SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,4:35:10,4.17,17,10.312500,10.625000,0.86,0,0.312500
202375,4:35:11,4.17,17,10.312500,10.625000,0.86,0,0.312500
202375,4:35:12,4.17,17,10.312500,10.625000,0.86,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A0064A4D6E11105404DD04F993

202375,4:50:34,4.17,17,9.578125,9.789063,99,0,0.210937
202375,4:50:35,4.17,17,9.578125,9.796875,99,0,0.218750
202375,4:50:36,4.17,17,9.585938,9.804688,99,0,0.218750
202375,4:50:37,4.17,17,9.593750,9.804688,99,0,0.210937
202375,4:50:38,4.18,17,9.593750,9.812500,99,0,0.218750
202375,4:50:39,4.17,17,9.601563,9.812500,99,0,0.210937
202375,4:50:40,4.17,17,9.601563,9.820313,99,0,0.218750
202375,4:50:41,4.17,17,9.609375,9.820313,99,0,0.210937
202375,4:50:42,4.17,17,9.609375,9.820313,99,0,0.210937
202375,4:50:43,4.17,17,9.609375,9.828125,99,0,0.218750
-----------------------------------------------------------------
202375,4:50:44,4.10,17,9.609375,9.828125,99,1,0.218750
202375,4:50:45,4.09,17,9.617188,9.828125,99,1,0.210937
202375,4:50:46,4.09,17,9.617188,9.835938,99,1,0.218750
202375,4:50:47,4.10,17,9.617188,9.835938,99,1,0.218750
-----------------------------------------------------------------
202375,4:51:50,4.17,17,10.156250,10.539063,0.77,0,0.382813
202375,4:51:51,4.17,17,10.171875,10.539063,0.79,0,0.367188
202375,4:51:51,4.18,17,10.164063,10.531250,0.79,0,0.367188
202375,4:51:52,4.17,17,10.171875,10.531250,0.80,0,0.359375
202375,4:51:53,4.18,17,10.179688,10.531250,0.81,0,0.351563
202375,4:51:54,4.17,17,10.179688,10.531250,0.81,0,0.351563
202375,4:51:55,4.18,17,10.187500,10.523438,0.83,0,0.335938
202375,4:51:56,4.17,17,10.187500,10.523438,0.83,0,0.335938
202375,4:51:57,4.18,17,10.187500,10.515625,0.84,0,0.328125
202375,4:51:58,4.17,17,10.187500,10.515625,0.84,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064A4DACF1105104CC04E793

202375,5:7:20,4.17,17,9.515625,9.710938,99,0,0.195312
202375,5:7:21,4.17,17,9.523438,9.718750,99,0,0.195312
202375,5:7:22,4.17,17,9.531250,9.726563,99,0,0.195312
202375,5:7:23,4.17,17,9.539063,9.734375,99,0,0.195312
202375,5:7:24,4.17,17,9.539063,9.734375,99,0,0.195312
202375,5:7:25,4.17,17,9.539063,9.742188,99,0,0.203125
202375,5:7:26,4.17,17,9.546875,9.742188,99,0,0.195312
202375,5:7:27,4.18,17,9.546875,9.750000,99,0,0.203125
202375,5:7:28,4.17,17,9.554688,9.750000,99,0,0.195312
202375,5:7:29,4.17,17,9.554688,9.750000,99,0,0.195312
-----------------------------------------------------------------
202375,5:7:30,4.10,17,9.554688,9.750000,99,1,0.195312
202375,5:7:31,4.10,17,9.554688,9.750000,99,1,0.195312
202375,5:7:32,4.09,17,9.562500,9.757813,99,1,0.195312
202375,5:7:33,4.09,17,9.562500,9.757813,99,1,0.195312
-----------------------------------------------------------------
202375,5:8:36,4.17,17,10.093750,10.429688,0.80,0,0.335938
202375,5:8:37,4.17,17,10.109375,10.429688,0.82,0,0.320313
202375,5:8:37,4.17,17,10.101563,10.429688,0.81,0,0.328125
202375,5:8:38,4.17,17,10.109375,10.429688,0.82,0,0.320313
202375,5:8:39,4.17,17,10.117188,10.421875,0.84,0,0.304688
202375,5:8:40,4.17,17,10.117188,10.421875,0.84,0,0.304688
202375,5:8:41,4.17,17,10.125000,10.421875,0.85,0,0.296875
202375,5:8:42,4.17,17,10.125000,10.421875,0.85,0,0.296875
202375,5:8:43,4.17,17,10.125000,10.414063,0.86,0,0.289063
202375,5:8:44,4.17,17,10.125000,10.406250,0.87,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064A4DEBD1105304C504DE93

202375,5:24:6,4.17,17,9.507813,9.679688,99,0,0.171875
202375,5:24:7,4.18,17,9.515625,9.687500,99,0,0.171875
202375,5:24:8,4.17,17,9.515625,9.695313,99,0,0.179687
202375,5:24:9,4.18,17,9.523438,9.695313,99,0,0.171875
202375,5:24:10,4.17,17,9.531250,9.703125,99,0,0.171875
202375,5:24:11,4.17,17,9.531250,9.703125,99,0,0.171875
202375,5:24:12,4.17,17,9.539063,9.703125,99,0,0.164062
202375,5:24:13,4.17,17,9.539063,9.710938,99,0,0.171875
202375,5:24:14,4.17,17,9.539063,9.710938,99,0,0.171875
202375,5:24:15,4.17,17,9.546875,9.710938,99,0,0.164062
-----------------------------------------------------------------
202375,5:24:16,4.10,17,9.546875,9.718750,99,1,0.171875
202375,5:24:17,4.09,17,9.546875,9.718750,99,1,0.171875
202375,5:24:18,4.10,17,9.554688,9.718750,99,1,0.164062
202375,5:24:19,4.10,17,9.554688,9.726563,99,1,0.171875
-----------------------------------------------------------------
202375,5:25:23,4.17,17,10.117188,10.390625,0.85,0,0.273438
202375,5:25:23,4.16,17,10.117188,10.382813,0.86,0,0.265625
202375,5:25:24,4.17,17,10.117188,10.382813,0.86,0,0.265625
202375,5:25:25,4.17,17,10.125000,10.382813,0.87,0,0.257813
202375,5:25:26,4.17,17,10.132813,10.382813,0.88,0,0.250000
202375,5:25:27,4.17,17,10.140625,10.382813,0.90,0,0.242187
202375,5:25:28,4.17,17,10.140625,10.375000,0.91,0,0.234375
202375,5:25:29,4.17,17,10.148438,10.375000,0.92,0,0.226562
202375,5:25:30,4.17,17,10.148438,10.375000,0.92,0,0.226562
202375,5:25:31,4.17,17,10.156250,10.367188,0.94,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064A4E2AC1105904C304D992

202375,5:40:52,4.17,17,9.500000,9.664063,99,0,0.164062
202375,5:40:53,4.18,17,9.507813,9.671875,99,0,0.164062
202375,5:40:54,4.17,17,9.515625,9.671875,99,0,0.156250
202375,5:40:55,4.17,17,9.515625,9.679688,99,0,0.164062
202375,5:40:56,4.17,17,9.523438,9.679688,99,0,0.156250
202375,5:40:57,4.17,17,9.531250,9.687500,99,0,0.156250
202375,5:40:58,4.17,17,9.531250,9.687500,99,0,0.156250
202375,5:40:59,4.17,17,9.531250,9.695313,99,0,0.164062
202375,5:41:0,4.17,17,9.539063,9.695313,99,0,0.156250
202375,5:41:1,4.17,17,9.539063,9.695313,99,0,0.156250
-----------------------------------------------------------------
202375,5:41:2,4.10,17,9.539063,9.703125,99,1,0.164062
202375,5:41:3,4.10,17,9.546875,9.703125,99,1,0.156250
202375,5:41:4,4.09,17,9.546875,9.710938,99,1,0.164062
202375,5:41:5,4.10,17,9.546875,9.710938,99,1,0.164062
-----------------------------------------------------------------
202375,5:42:8,4.17,17,10.109375,10.390625,0.83,0,0.281250
202375,5:42:9,4.17,17,10.125000,10.398438,0.84,0,0.273438
202375,5:42:10,4.17,17,10.132813,10.398438,0.85,0,0.265625
202375,5:42:10,4.17,17,10.125000,10.390625,0.85,0,0.265625
202375,5:42:11,4.17,17,10.140625,10.390625,0.87,0,0.250000
202375,5:42:12,4.17,17,10.148438,10.390625,0.88,0,0.242187
202375,5:42:13,4.17,17,10.148438,10.390625,0.88,0,0.242187
202375,5:42:14,4.17,17,10.156250,10.382813,0.90,0,0.226562
202375,5:42:15,4.17,17,10.156250,10.382813,0.90,0,0.226562
202375,5:42:16,4.17,17,10.164063,10.375000,0.93,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064A4E6991105704C304D792

202375,5:57:38,4.17,17,9.539063,9.671875,99,0,0.132812
202375,5:57:39,4.17,17,9.539063,9.679688,99,0,0.140625
202375,5:57:40,4.17,17,9.539063,9.687500,99,0,0.148437
202375,5:57:41,4.17,17,9.546875,9.695313,99,0,0.148437
202375,5:57:42,4.17,17,9.554688,9.695313,99,0,0.140625
202375,5:57:43,4.17,17,9.554688,9.695313,99,0,0.140625
202375,5:57:44,4.17,17,9.562500,9.703125,99,0,0.140625
202375,5:57:45,4.17,17,9.562500,9.703125,99,0,0.140625
202375,5:57:46,4.17,17,9.562500,9.710938,99,0,0.148437
202375,5:57:47,4.17,17,9.570313,9.710938,99,0,0.140625
-----------------------------------------------------------------
202375,5:57:48,4.10,17,9.570313,9.710938,99,1,0.140625
202375,5:57:49,4.09,17,9.570313,9.710938,99,1,0.140625
202375,5:57:50,4.09,17,9.578125,9.718750,99,1,0.140625
202375,5:57:51,4.09,17,9.578125,9.718750,99,1,0.140625
-----------------------------------------------------------------
202375,5:58:54,4.17,17,10.093750,10.390625,0.78,0,0.296875
202375,5:58:55,4.17,17,10.109375,10.398438,0.79,0,0.289063
202375,5:58:56,4.16,17,10.117188,10.398438,0.80,0,0.281250
202375,5:58:56,4.17,17,10.109375,10.390625,0.80,0,0.281250
202375,5:58:57,4.17,17,10.117188,10.390625,0.81,0,0.273438
202375,5:58:58,4.17,17,10.117188,10.390625,0.81,0,0.273438
202375,5:58:59,4.17,17,10.125000,10.382813,0.83,0,0.257813
202375,5:59:0,4.17,17,10.125000,10.382813,0.83,0,0.257813
202375,5:59:1,4.17,17,10.125000,10.382813,0.83,0,0.257813
202375,5:59:2,4.17,17,10.125000,10.375000,0.84,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064A4EA871105104C604D992

202375,6:14:24,4.17,17,9.539063,9.679688,99,0,0.140625
202375,6:14:25,4.17,17,9.546875,9.687500,99,0,0.140625
202375,6:14:26,4.17,17,9.546875,9.687500,99,0,0.140625
202375,6:14:27,4.17,17,9.554688,9.695313,99,0,0.140625
202375,6:14:28,4.18,17,9.554688,9.703125,99,0,0.148437
202375,6:14:29,4.17,17,9.562500,9.703125,99,0,0.140625
202375,6:14:30,4.17,17,9.562500,9.710938,99,0,0.148437
202375,6:14:31,4.17,17,9.562500,9.710938,99,0,0.148437
202375,6:14:32,4.17,17,9.570313,9.710938,99,0,0.140625
202375,6:14:33,4.17,17,9.570313,9.718750,99,0,0.148437
-----------------------------------------------------------------
202375,6:14:34,4.10,17,9.578125,9.718750,99,1,0.140625
202375,6:14:35,4.09,17,9.578125,9.718750,99,1,0.140625
202375,6:14:36,4.09,17,9.585938,9.718750,99,1,0.132812
202375,6:14:37,4.09,17,9.585938,9.726563,99,1,0.140625
-----------------------------------------------------------------
202375,6:15:40,4.16,17,10.140625,10.414063,0.82,0,0.273438
202375,6:15:41,4.17,17,10.148438,10.414063,0.83,0,0.265625
202375,6:15:41,4.17,17,10.148438,10.414063,0.83,0,0.265625
202375,6:15:42,4.17,17,10.156250,10.414063,0.84,0,0.257813
202375,6:15:43,4.17,17,10.156250,10.406250,0.85,0,0.250000
202375,6:15:44,4.17,17,10.164063,10.406250,0.86,0,0.242187
202375,6:15:45,4.17,17,10.164063,10.406250,0.86,0,0.242187
202375,6:15:46,4.17,17,10.164063,10.406250,0.86,0,0.242187
202375,6:15:47,4.17,17,10.171875,10.406250,0.87,0,0.234375
202375,6:15:48,4.17,17,10.171875,10.398438,0.88,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064A4EE751105504C704D993

202375,6:31:10,4.17,17,9.546875,9.679688,99,0,0.132812
202375,6:31:11,4.17,17,9.546875,9.687500,99,0,0.140625
202375,6:31:12,4.17,17,9.554688,9.695313,99,0,0.140625
202375,6:31:13,4.17,17,9.562500,9.695313,99,0,0.132812
202375,6:31:14,4.17,17,9.562500,9.695313,99,0,0.132812
202375,6:31:15,4.17,17,9.562500,9.703125,99,0,0.140625
202375,6:31:16,4.17,17,9.570313,9.703125,99,0,0.132812
202375,6:31:17,4.17,17,9.570313,9.710938,99,0,0.140625
202375,6:31:18,4.17,17,9.578125,9.718750,99,0,0.140625
202375,6:31:19,4.17,17,9.578125,9.710938,99,0,0.132812
-----------------------------------------------------------------
202375,6:31:20,4.10,17,9.578125,9.718750,99,1,0.140625
202375,6:31:21,4.09,17,9.578125,9.718750,99,1,0.140625
202375,6:31:22,4.10,17,9.578125,9.718750,99,1,0.140625
202375,6:31:23,4.09,17,9.585938,9.726563,99,1,0.140625
-----------------------------------------------------------------
202375,6:32:26,4.16,17,10.250000,10.382813,1.01,0,0.132812
202375,6:32:28,4.17,17,10.281250,10.398438,1.03,0,0.117188
202375,6:32:28,4.17,17,10.281250,10.398438,1.03,0,0.117188
202375,6:32:29,4.17,17,10.273438,10.390625,1.03,0,0.117188
202375,6:32:30,4.17,17,10.281250,10.382813,1.05,0,0.101563
202375,6:32:31,4.17,17,10.281250,10.382813,1.05,0,0.101563
202375,6:32:32,4.16,17,10.281250,10.382813,1.05,0,0.101563
202375,6:32:33,4.17,17,10.281250,10.375000,1.06,0,0.093750
202375,6:32:34,4.17,17,10.281250,10.375000,1.06,0,0.093750
202375,6:32:35,4.17,17,10.281250,10.375000,1.06,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A0064A4F2641106804C804D992

202375,6:47:56,4.17,17,9.625000,9.773438,99,0,0.148437
202375,6:47:57,4.16,17,9.632813,9.781250,99,0,0.148437
202375,6:47:58,4.17,17,9.640625,9.789063,99,0,0.148437
202375,6:47:59,4.17,17,9.648438,9.796875,99,0,0.148437
202375,6:48:0,4.17,17,9.648438,9.804688,99,0,0.156250
202375,6:48:1,4.16,17,9.656250,9.804688,99,0,0.148437
202375,6:48:2,4.17,17,9.656250,9.804688,99,0,0.148437
202375,6:48:3,4.16,17,9.664063,9.804688,99,0,0.140625
202375,6:48:4,4.17,17,9.664063,9.812500,99,0,0.148437
202375,6:48:5,4.17,17,9.664063,9.812500,99,0,0.148437
-----------------------------------------------------------------
202375,6:48:6,4.10,17,9.671875,9.812500,99,1,0.140625
202375,6:48:7,4.09,17,9.671875,9.812500,99,1,0.140625
202375,6:48:8,4.09,17,9.671875,9.820313,99,1,0.148437
202375,6:48:9,4.09,17,9.679688,9.828125,99,1,0.148437
-----------------------------------------------------------------
202375,6:49:12,4.17,17,10.156250,10.445313,0.78,0,0.289063
202375,6:49:13,4.17,17,10.171875,10.445313,0.81,0,0.273438
202375,6:49:13,4.17,17,10.164063,10.437500,0.80,0,0.273438
202375,6:49:14,4.16,17,10.171875,10.437500,0.82,0,0.265625
202375,6:49:15,4.17,17,10.179688,10.437500,0.83,0,0.257813
202375,6:49:16,4.16,17,10.179688,10.437500,0.83,0,0.257813
202375,6:49:17,4.17,17,10.187500,10.437500,0.84,0,0.250000
202375,6:49:18,4.16,17,10.187500,10.437500,0.84,0,0.250000
202375,6:49:19,4.16,17,10.187500,10.437500,0.84,0,0.250000
202375,6:49:20,4.17,17,10.187500,10.437500,0.84,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A0064A4F6511105204D304E692

202375,7:4:49,4.17,17,9.601563,9.742188,99,0,0.140625
202375,7:4:50,4.17,17,9.609375,9.750000,99,0,0.140625
202375,7:4:51,4.17,17,9.617188,9.757813,99,0,0.140625
202375,7:4:52,4.17,17,9.625000,9.757813,99,0,0.132812
202375,7:4:53,4.17,17,9.625000,9.765625,99,0,0.140625
202375,7:4:54,4.16,17,9.632813,9.773438,99,0,0.140625
202375,7:4:55,4.17,17,9.632813,9.773438,99,0,0.140625
202375,7:4:56,4.16,17,9.632813,9.773438,99,0,0.140625
202375,7:4:57,4.16,17,9.640625,9.773438,99,0,0.132812
202375,7:4:58,4.16,17,9.640625,9.773438,99,0,0.132812
-----------------------------------------------------------------
202375,7:4:59,4.09,17,9.648438,9.781250,99,1,0.132812
202375,7:5:0,4.08,17,9.648438,9.781250,99,1,0.132812
202375,7:5:1,4.09,17,9.648438,9.781250,99,1,0.132812
202375,7:5:2,4.09,17,9.656250,9.789063,99,1,0.132812
-----------------------------------------------------------------
202375,7:6:5,4.16,17,10.203125,10.453125,0.84,0,0.250000
202375,7:6:6,4.16,17,10.218750,10.460938,0.85,0,0.242187
202375,7:6:7,4.17,17,10.218750,10.460938,0.85,0,0.242187
202375,7:6:7,4.16,17,10.218750,10.453125,0.86,0,0.234375
202375,7:6:8,4.17,17,10.218750,10.453125,0.86,0,0.234375
202375,7:6:9,4.16,17,10.226563,10.453125,0.87,0,0.226562
202375,7:6:10,4.17,17,10.234375,10.453125,0.88,0,0.218750
202375,7:6:11,4.16,17,10.234375,10.445313,0.89,0,0.210937
202375,7:6:12,4.17,17,10.234375,10.445313,0.89,0,0.210937
202375,7:6:13,4.16,17,10.234375,10.445313,0.89,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064A4FA461105604D004E192

202375,7:21:42,4.17,17,9.585938,9.726563,99,0,0.140625
202375,7:21:43,4.16,17,9.601563,9.734375,99,0,0.132812
202375,7:21:44,4.17,17,9.609375,9.742188,99,0,0.132812
202375,7:21:45,4.16,17,9.609375,9.750000,99,0,0.140625
202375,7:21:46,4.16,17,9.617188,9.750000,99,0,0.132812
202375,7:21:47,4.17,17,9.617188,9.757813,99,0,0.140625
202375,7:21:48,4.16,17,9.625000,9.757813,99,0,0.132812
202375,7:21:49,4.16,17,9.625000,9.757813,99,0,0.132812
202375,7:21:50,4.16,17,9.625000,9.765625,99,0,0.140625
202375,7:21:51,4.16,17,9.632813,9.765625,99,0,0.132812
-----------------------------------------------------------------
202375,7:21:52,4.10,17,9.632813,9.765625,99,1,0.132812
202375,7:21:53,4.09,17,9.632813,9.765625,99,1,0.132812
202375,7:21:54,4.09,17,9.640625,9.773438,99,1,0.132812
202375,7:21:55,4.08,17,9.640625,9.781250,99,1,0.140625
-----------------------------------------------------------------
202375,7:22:58,4.16,17,10.140625,10.429688,0.77,0,0.289063
202375,7:22:59,4.17,17,10.148438,10.429688,0.79,0,0.281250
202375,7:22:59,4.16,17,10.148438,10.421875,0.80,0,0.273438
202375,7:23:0,4.17,17,10.156250,10.421875,0.81,0,0.265625
202375,7:23:1,4.16,17,10.156250,10.421875,0.81,0,0.265625
202375,7:23:2,4.16,17,10.164063,10.421875,0.82,0,0.257813
202375,7:23:3,4.16,17,10.164063,10.421875,0.82,0,0.257813
202375,7:23:4,4.16,17,10.171875,10.421875,0.83,0,0.250000
202375,7:23:5,4.16,17,10.171875,10.414063,0.84,0,0.242187
202375,7:23:6,4.16,17,10.171875,10.414063,0.84,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064A4FE3B1105104CE04E092

202375,7:38:26,4.17,17,9.578125,9.718750,99,0,0.140625
202375,7:38:27,4.17,17,9.578125,9.718750,99,0,0.140625
202375,7:38:28,4.16,17,9.585938,9.734375,99,0,0.148437
202375,7:38:29,4.17,17,9.585938,9.734375,99,0,0.148437
202375,7:38:30,4.16,17,9.593750,9.734375,99,0,0.140625
202375,7:38:31,4.16,17,9.601563,9.742188,99,0,0.140625
202375,7:38:32,4.16,17,9.601563,9.742188,99,0,0.140625
202375,7:38:33,4.16,17,9.609375,9.750000,99,0,0.140625
202375,7:38:34,4.17,17,9.609375,9.750000,99,0,0.140625
202375,7:38:35,4.16,17,9.609375,9.750000,99,0,0.140625
-----------------------------------------------------------------
202375,7:38:36,4.10,17,9.617188,9.750000,99,1,0.132812
202375,7:38:37,4.09,17,9.625000,9.757813,99,1,0.132812
202375,7:38:38,4.09,17,9.625000,9.757813,99,1,0.132812
202375,7:38:39,4.09,17,9.625000,9.765625,99,1,0.140625
-----------------------------------------------------------------
202375,7:39:42,4.16,17,10.273438,10.406250,1.01,0,0.132812
202375,7:39:43,4.16,17,10.281250,10.414063,1.01,0,0.132812
202375,7:39:43,4.16,17,10.281250,10.406250,1.03,0,0.125000
202375,7:39:44,4.16,17,10.289063,10.406250,1.04,0,0.117188
202375,7:39:45,4.17,17,10.296875,10.414063,1.04,0,0.117188
202375,7:39:46,4.16,17,10.304688,10.414063,1.05,0,0.109375
202375,7:39:47,4.16,17,10.312500,10.406250,1.07,0,0.093750
202375,7:39:48,4.16,17,10.312500,10.406250,1.07,0,0.093750
202375,7:39:49,4.16,17,10.312500,10.406250,1.07,0,0.093750
202375,7:39:50,4.17,17,10.320313,10.406250,1.08,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A0064A502271106804CC04DE92

202375,7:55:19,4.16,17,9.718750,9.828125,99,0,0.109375
202375,7:55:20,4.16,17,9.734375,9.835938,99,0,0.101563
202375,7:55:21,4.17,17,9.742188,9.843750,99,0,0.101563
202375,7:55:22,4.16,17,9.742188,9.851563,99,0,0.109375
202375,7:55:23,4.16,17,9.742188,9.851563,99,0,0.109375
202375,7:55:24,4.16,17,9.750000,9.859375,99,0,0.109375
202375,7:55:25,4.17,17,9.750000,9.859375,99,0,0.109375
202375,7:55:26,4.17,17,9.757813,9.867188,99,0,0.109375
202375,7:55:27,4.16,17,9.757813,9.867188,99,0,0.109375
202375,7:55:28,4.16,17,9.757813,9.867188,99,0,0.109375
-----------------------------------------------------------------
202375,7:55:29,4.09,17,9.765625,9.867188,99,1,0.101563
202375,7:55:30,4.09,17,9.765625,9.867188,99,1,0.101563
202375,7:55:31,4.08,17,9.765625,9.875000,99,1,0.109375
202375,7:55:32,4.09,17,9.773438,9.875000,99,1,0.101563
-----------------------------------------------------------------
202375,7:56:35,4.16,17,10.507813,10.578125,1.05,0,0.070312
202375,7:56:36,4.16,17,10.515625,10.578125,1.06,0,0.062500
202375,7:56:36,4.17,17,10.507813,10.578125,1.05,0,0.070312
202375,7:56:37,4.16,17,10.507813,10.578125,1.05,0,0.070312
202375,7:56:38,4.16,17,10.515625,10.578125,1.06,0,0.062500
202375,7:56:39,4.17,17,10.515625,10.578125,1.06,0,0.062500
202375,7:56:40,4.16,17,10.515625,10.570313,1.07,0,0.054687
202375,7:56:41,4.17,17,10.515625,10.570313,1.07,0,0.054687
202375,7:56:42,4.16,17,10.515625,10.570313,1.07,0,0.054687
202375,7:56:43,4.17,17,10.515625,10.570313,1.07,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A0064A5061C1106A04DF04ED92

202375,8:12:20,4.16,17,9.921875,9.984375,99,0,0.062500
202375,8:12:21,4.16,17,9.929688,9.992188,99,0,0.062500
202375,8:12:22,4.16,17,9.929688,10.000000,99,0,0.070312
