SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,4:19:56,4.03,17,1.750000,2.390625,0.72,0,0.640625
202379,4:19:57,4.04,17,1.757813,2.390625,0.74,0,0.632812
202379,4:19:58,4.03,17,1.757813,2.390625,0.74,0,0.632812
202379,4:19:59,4.04,17,1.765625,2.390625,0.76,0,0.625000
202379,4:20:0,4.03,17,1.773438,2.398438,0.76,0,0.625000
202379,4:20:1,4.04,17,1.773438,2.390625,0.77,0,0.617187
202379,4:20:2,4.04,17,1.781250,2.390625,0.79,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A0064AA19531104A00B200F285

202379,4:35:24,4.04,17,1.312500,1.734375,99,0,0.421875
202379,4:35:25,4.03,17,1.320313,1.742188,99,0,0.421875
202379,4:35:26,4.04,17,1.320313,1.750000,99,0,0.429687
202379,4:35:27,4.03,17,1.320313,1.750000,99,0,0.429687
202379,4:35:28,4.04,17,1.328125,1.750000,99,0,0.421875
202379,4:35:29,4.03,17,1.328125,1.750000,99,0,0.421875
202379,4:35:30,4.04,17,1.328125,1.750000,99,0,0.421875
202379,4:35:31,4.03,17,1.328125,1.750000,99,0,0.421875
202379,4:35:32,4.04,17,1.328125,1.757813,99,0,0.429687
202379,4:35:33,4.03,17,1.328125,1.757813,99,0,0.429687
-----------------------------------------------------------------
202379,4:35:34,3.94,17,1.328125,1.757813,99,1,0.429687
202379,4:35:35,3.91,17,1.328125,1.757813,99,1,0.429687
202379,4:35:36,3.90,17,1.328125,1.757813,99,1,0.429687
202379,4:35:37,3.90,17,1.335938,1.757813,99,1,0.421875
-----------------------------------------------------------------
202379,4:36:41,4.03,17,1.648438,2.234375,0.67,0,0.585937
202379,4:36:42,4.04,17,1.656250,2.234375,0.68,0,0.578125
202379,4:36:42,4.04,17,1.664063,2.234375,0.70,0,0.570312
202379,4:36:43,4.03,17,1.656250,2.226563,0.70,0,0.570312
202379,4:36:44,4.03,17,1.664063,2.226563,0.71,0,0.562500
202379,4:36:45,4.04,17,1.664063,2.226563,0.71,0,0.562500
202379,4:36:46,4.03,17,1.671875,2.234375,0.72,0,0.562500
202379,4:36:47,4.04,17,1.671875,2.226563,0.73,0,0.554687
202379,4:36:48,4.03,17,1.671875,2.234375,0.72,0,0.562500
202379,4:36:49,4.04,17,1.679688,2.234375,0.73,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.707

Lora payload : A0064AA1D421104600A900DF85

202379,4:52:10,4.04,17,1.000000,1.453125,99,0,0.453125
202379,4:52:11,4.04,17,1.000000,1.460938,99,0,0.460937
202379,4:52:12,4.03,17,1.007813,1.460938,99,0,0.453125
202379,4:52:13,4.04,17,1.007813,1.468750,99,0,0.460937
202379,4:52:14,4.04,17,1.007813,1.468750,99,0,0.460937
202379,4:52:15,4.04,17,1.015625,1.468750,99,0,0.453125
202379,4:52:16,4.04,17,1.015625,1.468750,99,0,0.453125
202379,4:52:17,4.03,17,1.015625,1.468750,99,0,0.453125
202379,4:52:18,4.04,17,1.015625,1.468750,99,0,0.453125
202379,4:52:19,4.04,17,1.015625,1.468750,99,0,0.453125
-----------------------------------------------------------------
202379,4:52:20,3.94,17,1.015625,1.468750,99,1,0.453125
202379,4:52:21,3.90,17,1.015625,1.476563,99,1,0.460937
202379,4:52:22,3.90,17,1.015625,1.476563,99,1,0.460937
202379,4:52:23,3.90,17,1.015625,1.476563,99,1,0.460937
-----------------------------------------------------------------
202379,4:53:26,4.03,17,1.335938,1.937500,0.69,0,0.601562
202379,4:53:27,4.03,17,1.343750,1.937500,0.71,0,0.593750
202379,4:53:27,4.04,17,1.343750,1.929688,0.72,0,0.585937
202379,4:53:28,4.03,17,1.351563,1.937500,0.72,0,0.585937
202379,4:53:29,4.04,17,1.351563,1.937500,0.72,0,0.585937
202379,4:53:30,4.03,17,1.351563,1.945313,0.71,0,0.593750
202379,4:53:31,4.04,17,1.359375,1.945313,0.73,0,0.585937
202379,4:53:32,4.03,17,1.367188,1.945313,0.74,0,0.578125
202379,4:53:33,4.04,17,1.367188,1.945313,0.74,0,0.578125
202379,4:53:34,4.04,17,1.375000,1.945313,0.76,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.725

Lora payload : A0064AA212F11048008100BB85

202379,5:8:56,4.03,17,0.804687,1.281250,99,0,0.476562
202379,5:8:57,4.03,17,0.804687,1.281250,99,0,0.476562
202379,5:8:58,4.04,17,0.812500,1.281250,99,0,0.468750
202379,5:8:59,4.03,17,0.812500,1.289063,99,0,0.476562
202379,5:9:0,4.04,17,0.812500,1.289063,99,0,0.476562
202379,5:9:1,4.03,17,0.820312,1.289063,99,0,0.468750
202379,5:9:2,4.04,17,0.820312,1.296875,99,0,0.476562
202379,5:9:3,4.04,17,0.820312,1.296875,99,0,0.476562
202379,5:9:4,4.03,17,0.820312,1.296875,99,0,0.476562
202379,5:9:5,4.04,17,0.812500,1.296875,99,0,0.484375
-----------------------------------------------------------------
202379,5:9:6,3.93,17,0.820312,1.296875,99,1,0.476562
202379,5:9:7,3.89,17,0.820312,1.296875,99,1,0.476562
202379,5:9:8,3.90,17,0.820312,1.296875,99,1,0.476562
202379,5:9:9,3.89,17,0.820312,1.296875,99,1,0.476562
-----------------------------------------------------------------
202379,5:10:13,4.04,17,1.148438,1.765625,0.70,0,0.617187
202379,5:10:14,4.03,17,1.171875,1.773438,0.74,0,0.601562
202379,5:10:15,4.03,17,1.171875,1.773438,0.74,0,0.601562
202379,5:10:15,4.03,17,1.164063,1.765625,0.74,0,0.601562
202379,5:10:16,4.03,17,1.164063,1.765625,0.74,0,0.601562
202379,5:10:17,4.03,17,1.171875,1.765625,0.75,0,0.593750
202379,5:10:18,4.04,17,1.179688,1.765625,0.77,0,0.585937
202379,5:10:19,4.03,17,1.179688,1.765625,0.77,0,0.585937
202379,5:10:20,4.03,17,1.187500,1.765625,0.78,0,0.578125
202379,5:10:21,4.03,17,1.187500,1.773438,0.77,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.750

Lora payload : A0064AA251E1104A006800A585

202379,5:25:50,4.03,17,1.031250,1.546875,99,0,0.515625
202379,5:25:51,4.03,17,1.031250,1.554688,99,0,0.523437
202379,5:25:52,4.04,17,1.039063,1.554688,99,0,0.515625
202379,5:25:53,4.03,17,1.039063,1.562500,99,0,0.523437
202379,5:25:54,4.04,17,1.046875,1.562500,99,0,0.515625
202379,5:25:55,4.03,17,1.046875,1.562500,99,0,0.515625
202379,5:25:56,4.03,17,1.046875,1.562500,99,0,0.515625
202379,5:25:57,4.03,17,1.054688,1.562500,99,0,0.507812
202379,5:25:58,4.04,17,1.046875,1.570313,99,0,0.523437
202379,5:25:59,4.03,17,1.054688,1.570313,99,0,0.515625
-----------------------------------------------------------------
202379,5:26:0,3.93,17,1.054688,1.570313,99,1,0.515625
202379,5:26:1,3.90,17,1.054688,1.570313,99,1,0.515625
202379,5:26:2,3.90,17,1.054688,1.570313,99,1,0.515625
202379,5:26:3,3.89,17,1.054688,1.578125,99,1,0.523437
-----------------------------------------------------------------
202379,5:27:7,4.03,17,1.429688,2.085938,0.74,0,0.656250
202379,5:27:8,4.03,17,1.437500,2.085938,0.75,0,0.648437
202379,5:27:8,4.04,17,1.429688,2.070313,0.76,0,0.640625
202379,5:27:9,4.04,17,1.437500,2.078125,0.76,0,0.640625
202379,5:27:10,4.03,17,1.437500,2.078125,0.76,0,0.640625
202379,5:27:11,4.03,17,1.445313,2.078125,0.78,0,0.632812
202379,5:27:12,4.03,17,1.453125,2.085938,0.78,0,0.632812
202379,5:27:13,4.03,17,1.453125,2.078125,0.79,0,0.625000
202379,5:27:14,4.03,17,1.460938,2.078125,0.81,0,0.617187
202379,5:27:15,4.03,17,1.460938,2.085938,0.79,0,0.625000
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064AA29141104D008500C785

202379,5:42:52,4.03,17,1.382813,1.843750,99,0,0.460937
202379,5:42:53,4.03,17,1.382813,1.843750,99,0,0.460937
202379,5:42:54,4.04,17,1.390625,1.851563,99,0,0.460937
202379,5:42:55,4.03,17,1.390625,1.851563,99,0,0.460937
202379,5:42:56,4.03,17,1.390625,1.851563,99,0,0.460937
202379,5:42:57,4.04,17,1.398438,1.851563,99,0,0.453125
202379,5:42:58,4.03,17,1.398438,1.851563,99,0,0.453125
202379,5:42:59,4.04,17,1.398438,1.851563,99,0,0.453125
202379,5:43:0,4.03,17,1.398438,1.851563,99,0,0.453125
202379,5:43:1,4.03,17,1.398438,1.851563,99,0,0.453125
-----------------------------------------------------------------
202379,5:43:2,3.94,17,1.398438,1.859375,99,1,0.460937
202379,5:43:3,3.90,17,1.398438,1.859375,99,1,0.460937
202379,5:43:4,3.90,17,1.398438,1.859375,99,1,0.460937
202379,5:43:5,3.90,17,1.406250,1.859375,99,1,0.453125
-----------------------------------------------------------------
202379,5:44:8,4.03,17,1.742188,2.328125,0.73,0,0.585937
202379,5:44:9,4.03,17,1.742188,2.335938,0.72,0,0.593750
202379,5:44:9,4.04,17,1.742188,2.328125,0.73,0,0.585937
202379,5:44:10,4.03,17,1.750000,2.328125,0.75,0,0.578125
202379,5:44:11,4.03,17,1.757813,2.335938,0.75,0,0.578125
202379,5:44:12,4.03,17,1.757813,2.335938,0.75,0,0.578125
202379,5:44:13,4.03,17,1.765625,2.335938,0.77,0,0.570312
202379,5:44:14,4.03,17,1.773438,2.335938,0.78,0,0.562500
202379,5:44:15,4.03,17,1.773438,2.335938,0.78,0,0.562500
202379,5:44:16,4.03,17,1.781250,2.335938,0.80,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064AA2D111104B00B200EC85

202379,5:59:38,4.03,17,1.289063,1.679688,99,0,0.390625
202379,5:59:39,4.03,17,1.289063,1.679688,99,0,0.390625
202379,5:59:40,4.04,17,1.296875,1.687500,99,0,0.390625
202379,5:59:41,4.03,17,1.296875,1.687500,99,0,0.390625
202379,5:59:42,4.04,17,1.304688,1.687500,99,0,0.382813
202379,5:59:43,4.04,17,1.304688,1.695313,99,0,0.390625
202379,5:59:44,4.03,17,1.304688,1.695313,99,0,0.390625
202379,5:59:45,4.04,17,1.304688,1.687500,99,0,0.382813
202379,5:59:46,4.03,17,1.304688,1.695313,99,0,0.390625
202379,5:59:47,4.03,17,1.304688,1.695313,99,0,0.390625
-----------------------------------------------------------------
202379,5:59:48,3.94,17,1.304688,1.695313,99,1,0.390625
202379,5:59:49,3.90,17,1.304688,1.687500,99,1,0.382813
202379,5:59:50,3.90,17,1.304688,1.695313,99,1,0.390625
202379,5:59:51,3.89,17,1.304688,1.695313,99,1,0.390625
-----------------------------------------------------------------
202379,6:0:55,4.03,17,1.632813,2.171875,0.69,0,0.539062
202379,6:0:55,4.03,17,1.640625,2.171875,0.71,0,0.531250
202379,6:0:56,4.03,17,1.640625,2.171875,0.71,0,0.531250
202379,6:0:57,4.04,17,1.648438,2.171875,0.72,0,0.523437
202379,6:0:58,4.03,17,1.648438,2.171875,0.72,0,0.523437
202379,6:0:59,4.03,17,1.656250,2.171875,0.74,0,0.515625
202379,6:1:0,4.04,17,1.656250,2.171875,0.74,0,0.515625
202379,6:1:1,4.02,17,1.664063,2.179688,0.74,0,0.515625
202379,6:1:2,4.04,17,1.664063,2.171875,0.75,0,0.507812
202379,6:1:3,4.03,17,1.671875,2.171875,0.77,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.729

Lora payload : A0064AA31001104800A600D885

202379,6:16:24,4.03,17,1.421875,1.890625,99,0,0.468750
202379,6:16:25,4.03,17,1.421875,1.898438,99,0,0.476562
202379,6:16:26,4.03,17,1.429688,1.906250,99,0,0.476562
202379,6:16:27,4.04,17,1.429688,1.906250,99,0,0.476562
202379,6:16:28,4.03,17,1.429688,1.906250,99,0,0.476562
202379,6:16:29,4.04,17,1.437500,1.906250,99,0,0.468750
202379,6:16:30,4.03,17,1.437500,1.906250,99,0,0.468750
202379,6:16:31,4.04,17,1.437500,1.914063,99,0,0.476562
202379,6:16:32,4.03,17,1.437500,1.914063,99,0,0.476562
202379,6:16:33,4.03,17,1.437500,1.914063,99,0,0.476562
-----------------------------------------------------------------
202379,6:16:34,3.93,17,1.445313,1.914063,99,1,0.468750
202379,6:16:35,3.91,17,1.445313,1.921875,99,1,0.476562
202379,6:16:36,3.90,17,1.445313,1.921875,99,1,0.476562
202379,6:16:37,3.90,17,1.445313,1.921875,99,1,0.476562
-----------------------------------------------------------------
202379,6:17:41,4.03,17,1.804688,2.414063,0.73,0,0.609375
202379,6:17:41,4.03,17,1.812500,2.414063,0.75,0,0.601562
202379,6:17:42,4.03,17,1.812500,2.406250,0.76,0,0.593750
202379,6:17:43,4.03,17,1.820313,2.406250,0.78,0,0.585937
202379,6:17:44,4.03,17,1.820313,2.414063,0.76,0,0.593750
202379,6:17:45,4.03,17,1.828125,2.414063,0.78,0,0.585937
202379,6:17:46,4.03,17,1.828125,2.414063,0.78,0,0.585937
202379,6:17:47,4.03,17,1.835938,2.414063,0.80,0,0.578125
202379,6:17:48,4.03,17,1.835938,2.414063,0.80,0,0.578125
202379,6:17:49,4.03,17,1.843750,2.414063,0.81,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064AA34EE1104D00B700F484

202379,6:33:10,4.03,17,1.648438,2.093750,99,0,0.445312
202379,6:33:11,4.03,17,1.648438,2.101563,99,0,0.453125
202379,6:33:12,4.04,17,1.656250,2.101563,99,0,0.445312
202379,6:33:13,4.03,17,1.656250,2.109375,99,0,0.453125
202379,6:33:14,4.04,17,1.656250,2.109375,99,0,0.453125
202379,6:33:15,4.03,17,1.664063,2.109375,99,0,0.445312
202379,6:33:16,4.03,17,1.664063,2.117188,99,0,0.453125
202379,6:33:17,4.03,17,1.664063,2.117188,99,0,0.453125
202379,6:33:18,4.03,17,1.664063,2.117188,99,0,0.453125
202379,6:33:19,4.03,17,1.664063,2.117188,99,0,0.453125
-----------------------------------------------------------------
202379,6:33:20,3.94,17,1.664063,2.117188,99,1,0.453125
202379,6:33:21,3.91,17,1.664063,2.117188,99,1,0.453125
202379,6:33:22,3.91,17,1.664063,2.117188,99,1,0.453125
202379,6:33:23,3.91,17,1.664063,2.125000,99,1,0.460937
-----------------------------------------------------------------
202379,6:34:27,4.03,17,2.007813,2.617188,0.69,0,0.609375
202379,6:34:27,4.03,17,2.007813,2.617188,0.69,0,0.609375
202379,6:34:28,4.03,17,2.007813,2.609375,0.70,0,0.601562
202379,6:34:29,4.03,17,2.015625,2.617188,0.70,0,0.601562
202379,6:34:30,4.03,17,2.015625,2.617188,0.70,0,0.601562
202379,6:34:31,4.03,17,2.023438,2.617188,0.72,0,0.593750
202379,6:34:32,4.04,17,2.023438,2.617188,0.72,0,0.593750
202379,6:34:33,4.03,17,2.031250,2.617188,0.73,0,0.585937
202379,6:34:34,4.03,17,2.031250,2.617188,0.73,0,0.585937
202379,6:34:35,4.03,17,2.039063,2.625000,0.74,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 0.712

Lora payload : A0064AA38DC1104700D4010E85

202379,6:49:56,4.03,17,1.664063,2.101563,99,0,0.437500
202379,6:49:57,4.03,17,1.671875,2.101563,99,0,0.429687
202379,6:49:58,4.03,17,1.679688,2.109375,99,0,0.429687
202379,6:49:59,4.03,17,1.679688,2.109375,99,0,0.429687
202379,6:50:0,4.03,17,1.679688,2.109375,99,0,0.429687
202379,6:50:1,4.04,17,1.679688,2.109375,99,0,0.429687
202379,6:50:2,4.03,17,1.679688,2.109375,99,0,0.429687
202379,6:50:3,4.03,17,1.687500,2.109375,99,0,0.421875
202379,6:50:4,4.03,17,1.687500,2.109375,99,0,0.421875
202379,6:50:5,4.03,17,1.687500,2.109375,99,0,0.421875
-----------------------------------------------------------------
202379,6:50:6,3.94,17,1.687500,2.109375,99,1,0.421875
202379,6:50:7,3.91,17,1.687500,2.109375,99,1,0.421875
202379,6:50:8,3.91,17,1.687500,2.117188,99,1,0.429687
202379,6:50:9,3.90,17,1.687500,2.109375,99,1,0.421875
-----------------------------------------------------------------
202379,6:51:12,4.03,17,2.007813,2.601563,0.66,0,0.593750
202379,6:51:13,4.03,17,2.023438,2.601563,0.70,0,0.578125
202379,6:51:13,4.04,17,2.015625,2.593750,0.69,0,0.578125
202379,6:51:14,4.03,17,2.023438,2.593750,0.71,0,0.570312
202379,6:51:15,4.03,17,2.031250,2.601563,0.71,0,0.570312
202379,6:51:16,4.03,17,2.039063,2.593750,0.74,0,0.554687
202379,6:51:17,4.03,17,2.039063,2.593750,0.74,0,0.554687
202379,6:51:18,4.03,17,2.046875,2.593750,0.76,0,0.546875
202379,6:51:19,4.04,17,2.046875,2.593750,0.76,0,0.546875
202379,6:51:20,4.03,17,2.054688,2.593750,0.77,0,0.539062
-----------------------------------------------------------------
                      heatratio average : 0.723

Lora payload : A0064AA3CC91104800D7010D85

202379,7:6:42,4.03,17,1.718750,2.164063,99,0,0.445312
202379,7:6:43,4.04,17,1.718750,2.171875,99,0,0.453125
202379,7:6:44,4.03,17,1.726563,2.171875,99,0,0.445312
202379,7:6:45,4.03,17,1.726563,2.171875,99,0,0.445312
202379,7:6:46,4.03,17,1.726563,2.171875,99,0,0.445312
202379,7:6:47,4.03,17,1.734375,2.179688,99,0,0.445312
202379,7:6:48,4.03,17,1.734375,2.179688,99,0,0.445312
202379,7:6:49,4.03,17,1.734375,2.179688,99,0,0.445312
202379,7:6:50,4.03,17,1.734375,2.187500,99,0,0.453125
202379,7:6:51,4.03,17,1.742188,2.187500,99,0,0.445312
-----------------------------------------------------------------
202379,7:6:52,3.93,17,1.742188,2.179688,99,1,0.437500
202379,7:6:53,3.91,17,1.734375,2.171875,99,1,0.437500
202379,7:6:54,3.91,17,1.742188,2.171875,99,1,0.429687
202379,7:6:55,3.91,17,1.742188,2.171875,99,1,0.429687
-----------------------------------------------------------------
202379,7:7:58,4.03,17,2.078125,2.671875,0.70,0,0.593750
202379,7:7:59,4.04,17,2.085938,2.671875,0.72,0,0.585937
202379,7:7:59,4.03,17,2.078125,2.671875,0.70,0,0.593750
202379,7:8:0,4.03,17,2.093750,2.671875,0.74,0,0.578125
202379,7:8:1,4.03,17,2.093750,2.671875,0.74,0,0.578125
202379,7:8:2,4.03,17,2.101563,2.671875,0.75,0,0.570312
202379,7:8:3,4.03,17,2.101563,2.671875,0.75,0,0.570312
202379,7:8:4,4.03,17,2.109375,2.671875,0.77,0,0.562500
202379,7:8:5,4.03,17,2.109375,2.671875,0.77,0,0.562500
202379,7:8:6,4.03,17,2.117188,2.671875,0.78,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A0064AA40B71104A00DD011684

202379,7:23:28,4.03,17,1.812500,2.226563,99,0,0.414062
202379,7:23:29,4.03,17,1.812500,2.234375,99,0,0.421875
202379,7:23:30,4.03,17,1.820313,2.242188,99,0,0.421875
202379,7:23:31,4.03,17,1.820313,2.242188,99,0,0.421875
202379,7:23:32,4.03,17,1.820313,2.242188,99,0,0.421875
202379,7:23:33,4.03,17,1.820313,2.242188,99,0,0.421875
202379,7:23:34,4.03,17,1.828125,2.250000,99,0,0.421875
202379,7:23:35,4.04,17,1.828125,2.250000,99,0,0.421875
202379,7:23:36,4.03,17,1.828125,2.250000,99,0,0.421875
202379,7:23:37,4.03,17,1.828125,2.250000,99,0,0.421875
-----------------------------------------------------------------
202379,7:23:38,3.94,17,1.828125,2.250000,99,1,0.421875
202379,7:23:39,3.91,17,1.835938,2.250000,99,1,0.414062
202379,7:23:40,3.90,17,1.835938,2.257813,99,1,0.421875
202379,7:23:41,3.91,17,1.835938,2.257813,99,1,0.421875
-----------------------------------------------------------------
202379,7:24:45,4.04,17,2.171875,2.734375,0.71,0,0.562500
202379,7:24:45,4.03,17,2.179688,2.734375,0.73,0,0.554687
202379,7:24:46,4.03,17,2.171875,2.718750,0.74,0,0.546875
202379,7:24:47,4.03,17,2.179688,2.718750,0.75,0,0.539062
202379,7:24:48,4.03,17,2.179688,2.726563,0.74,0,0.546875
202379,7:24:49,4.03,17,2.187500,2.726563,0.76,0,0.539062
202379,7:24:50,4.03,17,2.195313,2.726563,0.77,0,0.531250
202379,7:24:51,4.03,17,2.195313,2.726563,0.77,0,0.531250
202379,7:24:52,4.03,17,2.195313,2.726563,0.77,0,0.531250
202379,7:24:53,4.03,17,2.203125,2.726563,0.79,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A0064AA44A61104B00E9011F84

202379,7:40:14,4.03,17,1.835938,2.273438,99,0,0.437500
202379,7:40:15,4.03,17,1.843750,2.273438,99,0,0.429687
202379,7:40:16,4.03,17,1.843750,2.273438,99,0,0.429687
202379,7:40:17,4.03,17,1.851563,2.273438,99,0,0.421875
202379,7:40:18,4.03,17,1.851563,2.273438,99,0,0.421875
202379,7:40:19,4.03,17,1.851563,2.273438,99,0,0.421875
202379,7:40:20,4.03,17,1.851563,2.273438,99,0,0.421875
202379,7:40:21,4.03,17,1.859375,2.281250,99,0,0.421875
202379,7:40:22,4.03,17,1.851563,2.273438,99,0,0.421875
202379,7:40:23,4.03,17,1.859375,2.273438,99,0,0.414062
-----------------------------------------------------------------
202379,7:40:24,3.94,17,1.859375,2.281250,99,1,0.421875
202379,7:40:25,3.91,17,1.859375,2.281250,99,1,0.421875
202379,7:40:26,3.91,17,1.859375,2.281250,99,1,0.421875
202379,7:40:27,3.91,17,1.859375,2.281250,99,1,0.421875
-----------------------------------------------------------------
202379,7:41:30,4.03,17,2.195313,2.750000,0.73,0,0.554687
202379,7:41:31,4.03,17,2.203125,2.750000,0.74,0,0.546875
202379,7:41:31,4.03,17,2.203125,2.742188,0.75,0,0.539062
202379,7:41:32,4.02,17,2.210938,2.742188,0.77,0,0.531250
202379,7:41:33,4.03,17,2.218750,2.742188,0.79,0,0.523437
202379,7:41:34,4.03,17,2.218750,2.742188,0.79,0,0.523437
202379,7:41:35,4.03,17,2.226563,2.750000,0.79,0,0.523437
202379,7:41:36,4.03,17,2.226563,2.750000,0.79,0,0.523437
202379,7:41:37,4.03,17,2.226563,2.750000,0.79,0,0.523437
202379,7:41:38,4.03,17,2.234375,2.750000,0.81,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064AA48931104D00EC012385

202379,7:57:0,4.03,17,1.476563,1.968750,99,0,0.492187
202379,7:57:1,4.04,17,1.484375,1.976563,99,0,0.492187
202379,7:57:2,4.03,17,1.484375,1.976563,99,0,0.492187
202379,7:57:3,4.03,17,1.492188,1.984375,99,0,0.492187
202379,7:57:4,4.03,17,1.484375,1.984375,99,0,0.500000
202379,7:57:5,4.03,17,1.492188,1.984375,99,0,0.492187
202379,7:57:6,4.03,17,1.492188,1.992188,99,0,0.500000
202379,7:57:7,4.04,17,1.492188,1.992188,99,0,0.500000
202379,7:57:8,4.03,17,1.492188,1.992188,99,0,0.500000
202379,7:57:9,4.04,17,1.492188,1.992188,99,0,0.500000
-----------------------------------------------------------------
202379,7:57:10,3.94,17,1.492188,1.992188,99,1,0.500000
202379,7:57:11,3.91,17,1.492188,1.992188,99,1,0.500000
202379,7:57:12,3.91,17,1.492188,1.992188,99,1,0.500000
202379,7:57:13,3.90,17,1.492188,1.992188,99,1,0.500000
-----------------------------------------------------------------
202379,7:58:16,4.03,17,1.796875,2.445313,0.67,0,0.648437
202379,7:58:18,4.03,17,1.820313,2.453125,0.71,0,0.632812
202379,7:58:19,4.03,17,1.828125,2.460938,0.71,0,0.632812
202379,7:58:20,4.03,17,1.835938,2.460938,0.73,0,0.625000
202379,7:58:21,4.03,17,1.835938,2.453125,0.74,0,0.617187
202379,7:58:21,4.03,17,1.835938,2.445313,0.75,0,0.609375
202379,7:58:22,4.03,17,1.828125,2.445313,0.74,0,0.617187
202379,7:58:23,4.03,17,1.828125,2.445313,0.74,0,0.617187
202379,7:58:24,4.03,17,1.835938,2.445313,0.75,0,0.609375
202379,7:58:25,4.03,17,1.835938,2.445313,0.75,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 0.730

Lora payload : A0064AA4C821104800BE00FE85

202379,8:13:47,4.03,17,1.453125,1.945313,99,0,0.492187
202379,8:13:48,4.03,17,1.453125,1.945313,99,0,0.492187
202379,8:13:49,4.03,17,1.460938,1.953125,99,0,0.492187
