SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,7:3:45,4.15,17,16.070312,15.968750,1.14,0,0.101563
202373,7:3:46,4.15,17,16.070312,15.968750,1.14,0,0.101563
202373,7:3:47,4.16,17,16.070312,15.968750,1.14,0,0.101563
202373,7:3:48,4.16,17,16.070312,15.960938,1.15,0,0.109375
202373,7:3:49,4.16,17,16.070312,15.960938,1.15,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.132

Lora payload : A0064A256B6110710793079591

202373,7:23:54,4.16,17,15.101563,15.117188,99,0,0.015625
202373,7:23:55,4.16,17,15.117188,15.132813,99,0,0.015625
202373,7:23:56,4.15,17,15.117188,15.132813,99,0,0.015625
202373,7:23:57,4.16,17,15.125000,15.140625,99,0,0.015625
202373,7:23:58,4.16,17,15.125000,15.140625,99,0,0.015625
202373,7:23:59,4.16,17,15.132813,15.148438,99,0,0.015625
202373,7:24:0,4.15,17,15.132813,15.148438,99,0,0.015625
202373,7:24:1,4.16,17,15.132813,15.148438,99,0,0.015625
202373,7:24:2,4.16,17,15.140625,15.156250,99,0,0.015625
202373,7:24:3,4.16,17,15.140625,15.156250,99,0,0.015625
-----------------------------------------------------------------
202373,7:24:4,4.09,17,15.148438,15.156250,99,1,0.007813
202373,7:24:5,4.09,17,15.148438,15.164063,99,1,0.015625
202373,7:24:6,4.09,17,15.148438,15.164063,99,1,0.015625
202373,7:24:7,4.09,17,15.156250,15.171875,99,1,0.015625
-----------------------------------------------------------------
202373,7:25:10,4.15,17,16.007812,15.976563,1.06,0,0.031250
202373,7:25:10,4.15,17,16.007812,15.976563,1.06,0,0.031250
202373,7:25:11,4.16,17,16.007812,15.968750,1.07,0,0.039063
202373,7:25:12,4.15,17,16.007812,15.968750,1.07,0,0.039063
202373,7:25:13,4.16,17,16.015625,15.968750,1.08,0,0.046875
202373,7:25:14,4.16,17,16.015625,15.960938,1.09,0,0.054687
202373,7:25:15,4.15,17,16.015625,15.960938,1.09,0,0.054687
202373,7:25:16,4.15,17,16.023437,15.960938,1.10,0,0.062500
202373,7:25:17,4.16,17,16.023437,15.953125,1.11,0,0.070312
202373,7:25:18,4.16,17,16.023437,15.945313,1.12,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A0064A25BBF1106C0790079292

202373,7:45:23,4.16,17,15.601563,15.421875,99,0,0.179687
202373,7:45:24,4.16,17,15.609375,15.429688,99,0,0.179687
202373,7:45:25,4.16,17,15.609375,15.437500,99,0,0.171875
202373,7:45:26,4.16,17,15.609375,15.437500,99,0,0.171875
202373,7:45:27,4.15,17,15.609375,15.437500,99,0,0.171875
202373,7:45:28,4.15,17,15.609375,15.437500,99,0,0.171875
202373,7:45:29,4.16,17,15.609375,15.437500,99,0,0.171875
202373,7:45:30,4.15,17,15.601563,15.445313,99,0,0.156250
202373,7:45:31,4.16,17,15.601563,15.445313,99,0,0.156250
202373,7:45:32,4.16,17,15.601563,15.445313,99,0,0.156250
-----------------------------------------------------------------
202373,7:45:33,4.09,17,15.593750,15.437500,99,1,0.156250
202373,7:45:34,4.09,17,15.593750,15.437500,99,1,0.156250
202373,7:45:35,4.09,17,15.593750,15.437500,99,1,0.156250
202373,7:45:36,4.09,17,15.593750,15.445313,99,1,0.148437
-----------------------------------------------------------------
202373,7:46:39,4.15,17,16.085937,16.062500,0.77,0,0.023437
202373,7:46:39,4.15,17,16.085937,16.062500,0.77,0,0.023437
202373,7:46:40,4.16,17,16.085937,16.054687,0.78,0,0.031250
202373,7:46:41,4.16,17,16.085937,16.054687,0.78,0,0.031250
202373,7:46:42,4.15,17,16.093750,16.062500,0.78,0,0.031250
202373,7:46:43,4.16,17,16.093750,16.054687,0.79,0,0.039063
202373,7:46:44,4.15,17,16.101562,16.054687,0.80,0,0.046875
202373,7:46:45,4.16,17,16.101562,16.046875,0.81,0,0.054687
202373,7:46:46,4.15,17,16.101562,16.046875,0.81,0,0.054687
202373,7:46:47,4.15,17,16.101562,16.046875,0.81,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064A260C81104F07CD07B890

202373,8:6:52,4.16,17,15.164063,15.164063,99,0,0.000000
202373,8:6:53,4.16,17,15.171875,15.179688,99,0,0.007813
202373,8:6:54,4.16,17,15.179688,15.179688,99,0,0.000000
202373,8:6:55,4.16,17,15.187500,15.187500,99,0,0.000000
202373,8:6:56,4.16,17,15.187500,15.195313,99,0,0.007813
202373,8:6:57,4.16,17,15.195313,15.195313,99,0,0.000000
202373,8:6:58,4.16,17,15.195313,15.203125,99,0,0.007813
202373,8:6:59,4.16,17,15.195313,15.203125,99,0,0.007813
202373,8:7:0,4.16,17,15.203125,15.203125,99,0,0.000000
202373,8:7:1,4.15,17,15.203125,15.210938,99,0,0.007813
-----------------------------------------------------------------
202373,8:7:2,4.09,17,15.203125,15.210938,99,1,0.007813
202373,8:7:3,4.09,17,15.210938,15.210938,99,1,0.000000
202373,8:7:4,4.09,17,15.218750,15.210938,99,1,0.007813
202373,8:7:5,4.10,17,15.218750,15.218750,99,1,0.000000
-----------------------------------------------------------------
202373,8:8:7,4.15,17,16.085937,16.015625,1.09,0,0.070312
202373,8:8:8,4.15,17,16.101562,16.023437,1.10,0,0.078125
202373,8:8:9,4.15,17,16.093750,16.015625,1.10,0,0.078125
202373,8:8:9,4.15,17,16.101562,16.015625,1.11,0,0.085937
202373,8:8:10,4.16,17,16.109375,16.015625,1.12,0,0.093750
202373,8:8:11,4.15,17,16.109375,16.015625,1.12,0,0.093750
202373,8:8:12,4.16,17,16.117187,16.007812,1.14,0,0.109375
202373,8:8:13,4.16,17,16.117187,16.007812,1.14,0,0.109375
202373,8:8:14,4.16,17,16.117187,16.007812,1.14,0,0.109375
202373,8:8:15,4.16,17,16.125000,16.000000,1.16,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.121

Lora payload : A0064A265D0110700798079890

202373,8:28:20,4.15,17,15.640625,15.742188,99,0,0.101563
202373,8:28:21,4.16,17,15.640625,15.750000,99,0,0.109375
202373,8:28:22,4.16,17,15.648438,15.757813,99,0,0.109375
202373,8:28:23,4.15,17,15.648438,15.757813,99,0,0.109375
202373,8:28:24,4.16,17,15.640625,15.757813,99,0,0.117188
202373,8:28:25,4.15,17,15.640625,15.757813,99,0,0.117188
202373,8:28:26,4.15,17,15.640625,15.757813,99,0,0.117188
202373,8:28:27,4.16,17,15.640625,15.757813,99,0,0.117188
202373,8:28:28,4.16,17,15.640625,15.757813,99,0,0.117188
202373,8:28:29,4.16,17,15.640625,15.757813,99,0,0.117188
-----------------------------------------------------------------
202373,8:28:30,4.10,17,15.640625,15.757813,99,1,0.117188
202373,8:28:31,4.09,17,15.640625,15.757813,99,1,0.117188
202373,8:28:32,4.09,17,15.640625,15.750000,99,1,0.109375
202373,8:28:33,4.09,17,15.640625,15.757813,99,1,0.117188
-----------------------------------------------------------------
202373,8:29:35,4.15,17,16.156250,16.335937,0.89,0,0.179687
202373,8:29:36,4.16,17,16.156250,16.328125,0.90,0,0.171875
202373,8:29:37,4.15,17,16.164062,16.335937,0.90,0,0.171875
202373,8:29:38,4.15,17,16.171875,16.335937,0.91,0,0.164062
202373,8:29:39,4.15,17,16.179687,16.335937,0.93,0,0.156250
202373,8:29:40,4.16,17,16.179687,16.343750,0.91,0,0.164062
202373,8:29:41,4.16,17,16.187500,16.343750,0.93,0,0.156250
202373,8:29:42,4.16,17,16.187500,16.343750,0.93,0,0.156250
202373,8:29:43,4.15,17,16.195312,16.351562,0.93,0,0.156250
202373,8:29:44,4.15,17,16.195312,16.351562,0.93,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A0064A26AD91105B07D207E091

202373,8:49:48,4.15,17,16.242187,16.250000,99,0,0.007813
202373,8:49:49,4.15,17,16.242187,16.257812,99,0,0.015625
202373,8:49:50,4.16,17,16.250000,16.265625,99,0,0.015625
202373,8:49:51,4.15,17,16.257812,16.265625,99,0,0.007813
202373,8:49:52,4.16,17,16.257812,16.273437,99,0,0.015625
202373,8:49:53,4.15,17,16.257812,16.273437,99,0,0.015625
202373,8:49:54,4.15,17,16.265625,16.281250,99,0,0.015625
202373,8:49:55,4.15,17,16.265625,16.281250,99,0,0.015625
202373,8:49:56,4.16,17,16.265625,16.281250,99,0,0.015625
202373,8:49:57,4.16,17,16.273437,16.289062,99,0,0.015625
-----------------------------------------------------------------
202373,8:49:58,4.09,17,16.273437,16.281250,99,1,0.007813
202373,8:49:59,4.09,17,16.281250,16.289062,99,1,0.007813
202373,8:50:0,4.09,17,16.281250,16.289062,99,1,0.007813
202373,8:50:1,4.08,17,16.289062,16.296875,99,1,0.007813
-----------------------------------------------------------------
202373,8:51:4,4.16,17,17.382812,17.132812,1.31,0,0.250000
202373,8:51:4,4.15,17,17.382812,17.125000,1.32,0,0.257813
202373,8:51:5,4.16,17,17.390625,17.125000,1.33,0,0.265625
202373,8:51:6,4.15,17,17.398437,17.132812,1.32,0,0.265625
202373,8:51:7,4.16,17,17.406250,17.132812,1.33,0,0.273438
202373,8:51:8,4.15,17,17.414062,17.132812,1.34,0,0.281250
202373,8:51:9,4.15,17,17.414062,17.132812,1.34,0,0.281250
202373,8:51:10,4.15,17,17.414062,17.132812,1.34,0,0.281250
202373,8:51:11,4.15,17,17.421875,17.132812,1.35,0,0.289063
202373,8:51:12,4.16,17,17.421875,17.125000,1.36,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.336

Lora payload : A0064A26FE1110850821082291

202373,9:11:17,4.15,17,14.500000,14.625000,99,0,0.125000
202373,9:11:18,4.15,17,14.507813,14.632813,99,0,0.125000
202373,9:11:19,4.15,17,14.515625,14.640625,99,0,0.125000
202373,9:11:20,4.15,17,14.523438,14.648438,99,0,0.125000
202373,9:11:21,4.15,17,14.515625,14.656250,99,0,0.140625
202373,9:11:22,4.15,17,14.523438,14.656250,99,0,0.132812
202373,9:11:23,4.15,17,14.523438,14.656250,99,0,0.132812
202373,9:11:24,4.15,17,14.523438,14.640625,99,0,0.117188
202373,9:11:25,4.15,17,14.531250,14.640625,99,0,0.109375
202373,9:11:26,4.15,17,14.531250,14.640625,99,0,0.109375
-----------------------------------------------------------------
202373,9:11:27,4.10,17,14.531250,14.648438,99,1,0.117188
202373,9:11:28,4.10,17,14.531250,14.648438,99,1,0.117188
202373,9:11:29,4.10,17,14.531250,14.648438,99,1,0.117188
202373,9:11:30,4.09,17,14.546875,14.656250,99,1,0.109375
-----------------------------------------------------------------
202373,9:12:33,4.15,17,15.421875,15.226563,1.55,0,0.195312
202373,9:12:34,4.16,17,15.429688,15.234375,1.54,0,0.195312
202373,9:12:35,4.15,17,15.429688,15.226563,1.56,0,0.203125
202373,9:12:36,4.15,17,15.437500,15.218750,1.60,0,0.218750
202373,9:12:36,4.15,17,15.429688,15.210938,1.60,0,0.218750
202373,9:12:37,4.15,17,15.429688,15.210938,1.60,0,0.218750
202373,9:12:38,4.16,17,15.429688,15.210938,1.60,0,0.218750
202373,9:12:39,4.15,17,15.421875,15.210938,1.59,0,0.210937
202373,9:12:40,4.15,17,15.421875,15.210938,1.59,0,0.210937
202373,9:12:41,4.15,17,15.421875,15.203125,1.61,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.586

Lora payload : A0064A274EA1109E0742075291

202373,9:33:10,4.15,17,14.171875,14.296875,99,0,0.125000
202373,9:33:11,4.16,17,14.179688,14.312500,99,0,0.132812
202373,9:33:12,4.15,17,14.187500,14.320313,99,0,0.132812
202373,9:33:13,4.16,17,14.187500,14.320313,99,0,0.132812
