SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,4:58:41,4.05,17,0.687500,0.562500,99,0,0.125000
2023710,4:58:42,4.05,17,0.687500,0.570312,99,0,0.117188
2023710,4:58:43,4.05,17,0.695312,0.570312,99,0,0.125000
2023710,4:58:44,4.05,17,0.695312,0.570312,99,0,0.125000
2023710,4:58:45,4.05,17,0.695312,0.570312,99,0,0.125000
2023710,4:58:46,4.05,17,0.695312,0.570312,99,0,0.125000
2023710,4:58:47,4.05,17,0.695312,0.570312,99,0,0.125000
-----------------------------------------------------------------
2023710,4:58:48,3.94,17,0.703125,0.570312,99,1,0.132812
2023710,4:58:49,3.90,17,0.703125,0.570312,99,1,0.132812
2023710,4:58:50,3.89,17,0.703125,0.570312,99,1,0.132812
2023710,4:58:51,3.90,17,0.703125,0.578125,99,1,0.125000
-----------------------------------------------------------------
2023710,4:59:54,4.05,17,1.109375,1.031250,0.90,0,0.078125
2023710,4:59:55,4.05,17,1.117188,1.039063,0.90,0,0.078125
2023710,4:59:55,4.05,17,1.117188,1.039063,0.90,0,0.078125
2023710,4:59:56,4.05,17,1.109375,1.031250,0.90,0,0.078125
2023710,4:59:57,4.05,17,1.117188,1.031250,0.92,0,0.085937
2023710,4:59:58,4.04,17,1.125000,1.031250,0.93,0,0.093750
2023710,4:59:59,4.05,17,1.125000,1.039063,0.92,0,0.085937
2023710,5:0:0,4.05,17,1.125000,1.039063,0.92,0,0.085937
2023710,5:0:1,4.05,17,1.132813,1.039063,0.94,0,0.093750
2023710,5:0:2,4.05,17,1.132813,1.039063,0.94,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064AB74331105B0058004886

2023710,5:15:31,4.05,17,0.570312,0.421875,99,0,0.148437
2023710,5:15:32,4.05,17,0.578125,0.429687,99,0,0.148437
2023710,5:15:33,4.05,17,0.578125,0.437500,99,0,0.140625
2023710,5:15:34,4.05,17,0.585937,0.437500,99,0,0.148437
2023710,5:15:35,4.05,17,0.585937,0.437500,99,0,0.148437
2023710,5:15:36,4.05,17,0.585937,0.437500,99,0,0.148437
2023710,5:15:37,4.05,17,0.593750,0.437500,99,0,0.156250
2023710,5:15:38,4.05,17,0.585937,0.437500,99,0,0.148437
2023710,5:15:39,4.05,17,0.593750,0.445312,99,0,0.148437
2023710,5:15:40,4.05,17,0.593750,0.445312,99,0,0.148437
-----------------------------------------------------------------
2023710,5:15:41,3.94,17,0.593750,0.445312,99,1,0.148437
2023710,5:15:42,3.89,17,0.593750,0.445312,99,1,0.148437
2023710,5:15:43,3.90,17,0.593750,0.445312,99,1,0.148437
2023710,5:15:44,3.89,17,0.593750,0.445312,99,1,0.148437
-----------------------------------------------------------------
2023710,5:16:46,4.05,17,0.945312,0.843750,0.88,0,0.101563
2023710,5:16:47,4.05,17,0.945312,0.843750,0.88,0,0.101563
2023710,5:16:48,4.05,17,0.945312,0.843750,0.88,0,0.101563
2023710,5:16:49,4.05,17,0.953125,0.851562,0.89,0,0.101563
2023710,5:16:50,4.05,17,0.960937,0.851562,0.91,0,0.109375
2023710,5:16:51,4.05,17,0.968750,0.851562,0.92,0,0.117188
2023710,5:16:52,4.05,17,0.968750,0.859375,0.91,0,0.109375
2023710,5:16:53,4.05,17,0.976562,0.859375,0.93,0,0.117188
2023710,5:16:54,4.05,17,0.976562,0.859375,0.93,0,0.117188
2023710,5:16:55,4.05,17,0.984375,0.859375,0.94,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064AB78281105A004A003786

2023710,5:32:24,4.05,17,0.328125,0.179687,99,0,0.148437
2023710,5:32:25,4.05,17,0.335938,0.179687,99,0,0.156250
2023710,5:32:26,4.05,17,0.335938,0.187500,99,0,0.148437
2023710,5:32:27,4.05,17,0.335938,0.187500,99,0,0.148437
2023710,5:32:28,4.06,17,0.343750,0.187500,99,0,0.156250
2023710,5:32:29,4.05,17,0.343750,0.187500,99,0,0.156250
2023710,5:32:30,4.05,17,0.343750,0.195312,99,0,0.148437
2023710,5:32:31,4.05,17,0.343750,0.195312,99,0,0.148437
2023710,5:32:32,4.05,17,0.343750,0.195312,99,0,0.148437
2023710,5:32:33,4.05,17,0.351563,0.195312,99,0,0.156250
-----------------------------------------------------------------
2023710,5:32:34,3.94,17,0.351563,0.195312,99,1,0.156250
2023710,5:32:35,3.90,17,0.351563,0.195312,99,1,0.156250
2023710,5:32:36,3.89,17,0.351563,0.195312,99,1,0.156250
2023710,5:32:37,3.89,17,0.351563,0.195312,99,1,0.156250
-----------------------------------------------------------------
2023710,5:33:39,4.05,17,0.703125,0.609375,0.86,0,0.093750
2023710,5:33:40,4.05,17,0.718750,0.625000,0.87,0,0.093750
2023710,5:33:41,4.05,17,0.718750,0.609375,0.90,0,0.109375
2023710,5:33:42,4.05,17,0.718750,0.617187,0.88,0,0.101563
2023710,5:33:43,4.05,17,0.726562,0.617187,0.90,0,0.109375
2023710,5:33:44,4.05,17,0.726562,0.617187,0.90,0,0.109375
2023710,5:33:45,4.05,17,0.734375,0.617187,0.92,0,0.117188
2023710,5:33:46,4.05,17,0.742187,0.625000,0.92,0,0.117188
2023710,5:33:47,4.05,17,0.742187,0.625000,0.92,0,0.117188
2023710,5:33:48,4.05,17,0.742187,0.625000,0.92,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064AB7C1D11059002B001887

2023710,5:49:17,4.05,17,0.234375,0.101563,99,0,0.132812
2023710,5:49:18,4.05,17,0.242187,0.109375,99,0,0.132812
2023710,5:49:19,4.05,17,0.242187,0.117188,99,0,0.125000
2023710,5:49:20,4.05,17,0.250000,0.117188,99,0,0.132812
2023710,5:49:21,4.05,17,0.250000,0.117188,99,0,0.132812
2023710,5:49:22,4.05,17,0.250000,0.125000,99,0,0.125000
2023710,5:49:23,4.05,17,0.257813,0.125000,99,0,0.132812
2023710,5:49:24,4.05,17,0.257813,0.125000,99,0,0.132812
2023710,5:49:25,4.05,17,0.257813,0.125000,99,0,0.132812
2023710,5:49:26,4.05,17,0.257813,0.125000,99,0,0.132812
-----------------------------------------------------------------
2023710,5:49:27,3.94,17,0.257813,0.125000,99,1,0.132812
2023710,5:49:28,3.89,17,0.257813,0.125000,99,1,0.132812
2023710,5:49:29,3.89,17,0.257813,0.125000,99,1,0.132812
2023710,5:49:30,3.89,17,0.257813,0.132812,99,1,0.125000
-----------------------------------------------------------------
2023710,5:50:32,4.05,17,0.640625,0.562500,0.88,0,0.078125
2023710,5:50:33,4.05,17,0.640625,0.554687,0.90,0,0.085937
2023710,5:50:34,4.05,17,0.648437,0.554687,0.91,0,0.093750
2023710,5:50:35,4.05,17,0.648437,0.562500,0.90,0,0.085937
2023710,5:50:36,4.05,17,0.664062,0.562500,0.93,0,0.101563
2023710,5:50:37,4.05,17,0.664062,0.570312,0.92,0,0.093750
2023710,5:50:38,4.05,17,0.671875,0.570312,0.93,0,0.101563
2023710,5:50:39,4.05,17,0.671875,0.570312,0.93,0,0.101563
2023710,5:50:40,4.05,17,0.671875,0.578125,0.92,0,0.093750
2023710,5:50:41,4.05,17,0.679687,0.578125,0.94,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064AB80121105B0020000F87

2023710,6:5:45,4.05,17,0.179687,0.039063,99,0,0.140625
2023710,6:5:46,4.05,17,0.187500,0.046875,99,0,0.140625
2023710,6:5:47,4.05,17,0.187500,0.054687,99,0,0.132812
2023710,6:5:48,4.05,17,0.195312,0.054687,99,0,0.140625
2023710,6:5:49,4.05,17,0.195312,0.054687,99,0,0.140625
2023710,6:5:50,4.05,17,0.195312,0.054687,99,0,0.140625
2023710,6:5:51,4.05,17,0.195312,0.062500,99,0,0.132812
2023710,6:5:52,4.05,17,0.195312,0.062500,99,0,0.132812
2023710,6:5:53,4.05,17,0.195312,0.062500,99,0,0.132812
2023710,6:5:54,4.05,17,0.203125,0.062500,99,0,0.140625
-----------------------------------------------------------------
2023710,6:5:56,3.94,17,0.203125,0.062500,99,1,0.140625
2023710,6:5:57,3.89,17,0.203125,0.062500,99,1,0.140625
2023710,6:5:58,3.89,17,0.203125,0.062500,99,1,0.140625
2023710,6:5:59,3.89,17,0.203125,0.062500,99,1,0.140625
-----------------------------------------------------------------
2023710,6:7:1,4.05,17,0.578125,0.492187,0.88,0,0.085937
2023710,6:7:2,4.05,17,0.585937,0.492187,0.90,0,0.093750
2023710,6:7:3,4.05,17,0.578125,0.484375,0.90,0,0.093750
2023710,6:7:4,4.05,17,0.585937,0.492187,0.90,0,0.093750
2023710,6:7:5,4.05,17,0.593750,0.492187,0.92,0,0.101563
2023710,6:7:6,4.04,17,0.593750,0.492187,0.92,0,0.101563
2023710,6:7:7,4.05,17,0.593750,0.492187,0.92,0,0.101563
2023710,6:7:8,4.05,17,0.601562,0.492187,0.94,0,0.109375
2023710,6:7:9,4.05,17,0.601562,0.500000,0.92,0,0.101563
2023710,6:7:10,4.05,17,0.609375,0.500000,0.94,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064AB83EE1105B0018000787

2023710,6:22:38,4.05,17,0.109375,-0.023437,99,0,0.132812
2023710,6:22:39,4.05,17,0.117188,-0.023437,99,0,0.140625
2023710,6:22:40,4.05,17,0.117188,-0.015625,99,0,0.132812
2023710,6:22:41,4.05,17,0.125000,-0.015625,99,0,0.140625
2023710,6:22:42,4.05,17,0.125000,-0.007813,99,0,0.132812
2023710,6:22:43,4.05,17,0.125000,-0.007813,99,0,0.132812
2023710,6:22:44,4.05,17,0.125000,-0.007813,99,0,0.132812
2023710,6:22:45,4.05,17,0.125000,-0.007813,99,0,0.132812
2023710,6:22:46,4.05,17,0.132812,-0.007813,99,0,0.140625
2023710,6:22:47,4.05,17,0.132812,0.000000,99,0,0.132812
-----------------------------------------------------------------
2023710,6:22:48,3.93,17,0.132812,0.000000,99,1,0.132812
2023710,6:22:49,3.88,17,0.132812,0.000000,99,1,0.132812
2023710,6:22:50,3.89,17,0.132812,0.000000,99,1,0.132812
2023710,6:22:51,3.89,17,0.140625,0.000000,99,1,0.140625
-----------------------------------------------------------------
2023710,6:23:53,4.05,17,0.523437,0.437500,0.89,0,0.085937
2023710,6:23:54,4.05,17,0.539062,0.460937,0.88,0,0.078125
2023710,6:23:55,4.04,17,0.531250,0.445312,0.89,0,0.085937
2023710,6:23:56,4.05,17,0.539062,0.445312,0.91,0,0.093750
2023710,6:23:57,4.05,17,0.539062,0.453125,0.89,0,0.085937
2023710,6:23:58,4.05,17,0.546875,0.453125,0.91,0,0.093750
2023710,6:23:59,4.05,17,0.554687,0.460937,0.91,0,0.093750
2023710,6:24:0,4.05,17,0.554687,0.453125,0.93,0,0.101563
2023710,6:24:1,4.05,17,0.562500,0.460937,0.93,0,0.101563
2023710,6:24:2,4.05,17,0.562500,0.460937,0.93,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064AB87E31105A000FFFFF86

2023710,6:39:30,4.05,17,0.007813,-0.132812,99,0,0.140625
2023710,6:39:31,4.05,17,0.015625,-0.132812,99,0,0.148437
2023710,6:39:32,4.05,17,0.015625,-0.125000,99,0,0.140625
2023710,6:39:33,4.05,17,0.015625,-0.125000,99,0,0.140625
2023710,6:39:34,4.05,17,0.023437,-0.125000,99,0,0.148437
2023710,6:39:35,4.05,17,0.023437,-0.117188,99,0,0.140625
2023710,6:39:36,4.05,17,0.023437,-0.117188,99,0,0.140625
2023710,6:39:37,4.05,17,0.031250,-0.117188,99,0,0.148437
2023710,6:39:38,4.05,17,0.031250,-0.117188,99,0,0.148437
2023710,6:39:39,4.05,17,0.031250,-0.117188,99,0,0.148437
-----------------------------------------------------------------
2023710,6:39:40,3.93,17,0.031250,-0.117188,99,1,0.148437
2023710,6:39:41,3.89,17,0.031250,-0.109375,99,1,0.140625
2023710,6:39:42,3.89,17,0.031250,-0.109375,99,1,0.140625
2023710,6:39:43,3.88,17,0.031250,-0.109375,99,1,0.140625
-----------------------------------------------------------------
2023710,6:40:46,4.05,17,0.406250,0.320313,0.87,0,0.085937
2023710,6:40:46,4.05,17,0.406250,0.312500,0.88,0,0.093750
2023710,6:40:47,4.05,17,0.414062,0.312500,0.90,0,0.101563
2023710,6:40:48,4.05,17,0.421875,0.320313,0.90,0,0.101563
2023710,6:40:49,4.05,17,0.421875,0.328125,0.89,0,0.093750
2023710,6:40:50,4.05,17,0.429687,0.328125,0.90,0,0.101563
2023710,6:40:51,4.05,17,0.437500,0.328125,0.92,0,0.109375
2023710,6:40:52,4.05,17,0.437500,0.328125,0.92,0,0.109375
2023710,6:40:53,4.04,17,0.445312,0.328125,0.94,0,0.117188
2023710,6:40:54,4.05,17,0.445312,0.335938,0.92,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064AB8BD71105A0002FFF187

2023710,6:56:14,4.05,17,0.023437,-0.109375,99,0,0.132812
2023710,6:56:15,4.04,17,0.031250,-0.109375,99,0,0.140625
2023710,6:56:16,4.05,17,0.031250,-0.101563,99,0,0.132812
2023710,6:56:17,4.05,17,0.039063,-0.101563,99,0,0.140625
2023710,6:56:18,4.05,17,0.039063,-0.101563,99,0,0.140625
2023710,6:56:19,4.05,17,0.039063,-0.093750,99,0,0.132812
2023710,6:56:20,4.05,17,0.046875,-0.093750,99,0,0.140625
2023710,6:56:21,4.05,17,0.046875,-0.093750,99,0,0.140625
2023710,6:56:22,4.05,17,0.046875,-0.093750,99,0,0.140625
2023710,6:56:23,4.05,17,0.046875,-0.093750,99,0,0.140625
-----------------------------------------------------------------
2023710,6:56:24,3.94,17,0.046875,-0.093750,99,1,0.140625
2023710,6:56:25,3.89,17,0.046875,-0.093750,99,1,0.140625
2023710,6:56:26,3.89,17,0.046875,-0.093750,99,1,0.140625
2023710,6:56:27,3.88,17,0.046875,-0.085937,99,1,0.132812
-----------------------------------------------------------------
2023710,6:57:30,4.04,17,0.421875,0.335938,0.88,0,0.085937
2023710,6:57:31,4.05,17,0.437500,0.351563,0.88,0,0.085937
2023710,6:57:31,4.04,17,0.429687,0.335938,0.90,0,0.093750
2023710,6:57:32,4.04,17,0.437500,0.335938,0.92,0,0.101563
2023710,6:57:33,4.05,17,0.437500,0.343750,0.90,0,0.093750
2023710,6:57:34,4.05,17,0.445312,0.343750,0.92,0,0.101563
2023710,6:57:35,4.05,17,0.453125,0.343750,0.93,0,0.109375
2023710,6:57:36,4.05,17,0.453125,0.351563,0.92,0,0.101563
2023710,6:57:37,4.05,17,0.460937,0.351563,0.94,0,0.109375
2023710,6:57:38,4.05,17,0.460937,0.351563,0.94,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.912

Lora payload : A0064AB8FC31105B0005FFF486

2023710,7:12:43,4.05,17,-0.078125,-0.218750,99,0,0.140625
2023710,7:12:44,4.05,17,-0.070312,-0.210937,99,0,0.140625
2023710,7:12:45,4.05,17,-0.070312,-0.210937,99,0,0.140625
2023710,7:12:46,4.05,17,-0.062500,-0.210937,99,0,0.148437
2023710,7:12:47,4.05,17,-0.062500,-0.203125,99,0,0.140625
2023710,7:12:48,4.05,17,-0.062500,-0.210937,99,0,0.148437
2023710,7:12:49,4.04,17,-0.062500,-0.203125,99,0,0.140625
2023710,7:12:50,4.05,17,-0.062500,-0.203125,99,0,0.140625
2023710,7:12:51,4.05,17,-0.062500,-0.203125,99,0,0.140625
2023710,7:12:52,4.05,17,-0.062500,-0.203125,99,0,0.140625
-----------------------------------------------------------------
2023710,7:12:53,3.94,17,-0.062500,-0.203125,99,1,0.140625
2023710,7:12:54,3.88,17,-0.054687,-0.203125,99,1,0.148437
2023710,7:12:55,3.89,17,-0.054687,-0.203125,99,1,0.148437
2023710,7:12:56,3.89,17,-0.054687,-0.203125,99,1,0.148437
-----------------------------------------------------------------
2023710,7:13:59,4.04,17,0.281250,0.187500,0.88,0,0.093750
2023710,7:13:59,4.05,17,0.281250,0.187500,0.88,0,0.093750
2023710,7:14:0,4.04,17,0.289063,0.187500,0.90,0,0.101563
2023710,7:14:1,4.05,17,0.296875,0.195312,0.90,0,0.101563
2023710,7:14:2,4.04,17,0.296875,0.195312,0.90,0,0.101563
2023710,7:14:3,4.05,17,0.304688,0.195312,0.92,0,0.109375
2023710,7:14:4,4.04,17,0.312500,0.203125,0.92,0,0.109375
2023710,7:14:5,4.05,17,0.312500,0.203125,0.92,0,0.109375
2023710,7:14:6,4.04,17,0.312500,0.203125,0.92,0,0.109375
2023710,7:14:7,4.05,17,0.320313,0.203125,0.94,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064AB93A01105AFFF8FFE687

2023710,7:29:36,4.05,17,-0.328125,-0.476562,99,0,0.148437
2023710,7:29:37,4.05,17,-0.320313,-0.476562,99,0,0.156250
2023710,7:29:38,4.05,17,-0.312500,-0.468750,99,0,0.156250
2023710,7:29:39,4.05,17,-0.312500,-0.468750,99,0,0.156250
2023710,7:29:40,4.05,17,-0.312500,-0.460937,99,0,0.148437
2023710,7:29:41,4.05,17,-0.312500,-0.460937,99,0,0.148437
2023710,7:29:42,4.05,17,-0.304688,-0.460937,99,0,0.156250
2023710,7:29:43,4.05,17,-0.304688,-0.460937,99,0,0.156250
2023710,7:29:44,4.05,17,-0.304688,-0.460937,99,0,0.156250
2023710,7:29:45,4.05,17,-0.304688,-0.460937,99,0,0.156250
-----------------------------------------------------------------
2023710,7:29:46,3.93,17,-0.304688,-0.460937,99,1,0.156250
2023710,7:29:47,3.88,17,-0.304688,-0.460937,99,1,0.156250
2023710,7:29:48,3.89,17,-0.296875,-0.460937,99,1,0.164062
2023710,7:29:49,3.87,17,-0.296875,-0.453125,99,1,0.156250
-----------------------------------------------------------------
2023710,7:30:52,4.04,17,0.070312,-0.031250,0.88,0,0.101563
2023710,7:30:52,4.05,17,0.062500,-0.039063,0.88,0,0.101563
2023710,7:30:53,4.04,17,0.070312,-0.039063,0.90,0,0.109375
2023710,7:30:54,4.05,17,0.078125,-0.031250,0.90,0,0.109375
2023710,7:30:55,4.04,17,0.085937,-0.031250,0.92,0,0.117188
2023710,7:30:56,4.05,17,0.085937,-0.023437,0.90,0,0.109375
2023710,7:30:57,4.04,17,0.093750,-0.023437,0.92,0,0.117188
2023710,7:30:58,4.05,17,0.093750,-0.023437,0.92,0,0.117188
2023710,7:30:59,4.04,17,0.101563,-0.023437,0.93,0,0.125000
2023710,7:31:0,4.05,17,0.101563,-0.023437,0.93,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064AB97951105AFFD9FFC586

2023710,7:46:5,4.05,17,-0.554687,-0.703125,99,0,0.148437
2023710,7:46:6,4.05,17,-0.546875,-0.703125,99,0,0.156250
2023710,7:46:7,4.05,17,-0.539062,-0.695312,99,0,0.156250
2023710,7:46:8,4.05,17,-0.539062,-0.695312,99,0,0.156250
2023710,7:46:9,4.05,17,-0.539062,-0.695312,99,0,0.156250
2023710,7:46:10,4.05,17,-0.539062,-0.695312,99,0,0.156250
2023710,7:46:11,4.05,17,-0.531250,-0.687500,99,0,0.156250
2023710,7:46:12,4.05,17,-0.531250,-0.687500,99,0,0.156250
2023710,7:46:13,4.05,17,-0.531250,-0.687500,99,0,0.156250
2023710,7:46:14,4.05,17,-0.531250,-0.687500,99,0,0.156250
-----------------------------------------------------------------
2023710,7:46:15,3.93,17,-0.531250,-0.687500,99,1,0.156250
2023710,7:46:16,3.88,17,-0.531250,-0.687500,99,1,0.156250
2023710,7:46:17,3.88,17,-0.531250,-0.687500,99,1,0.156250
2023710,7:46:18,3.88,17,-0.531250,-0.687500,99,1,0.156250
-----------------------------------------------------------------
2023710,7:47:21,4.05,17,-0.179687,-0.273438,0.85,0,0.093750
2023710,7:47:21,4.05,17,-0.179687,-0.281250,0.87,0,0.101563
2023710,7:47:22,4.04,17,-0.171875,-0.281250,0.89,0,0.109375
2023710,7:47:23,4.05,17,-0.164062,-0.281250,0.91,0,0.117188
2023710,7:47:24,4.05,17,-0.156250,-0.265625,0.89,0,0.109375
2023710,7:47:25,4.04,17,-0.156250,-0.265625,0.89,0,0.109375
2023710,7:47:26,4.05,17,-0.148437,-0.265625,0.91,0,0.117188
2023710,7:47:27,4.04,17,-0.148437,-0.265625,0.91,0,0.117188
2023710,7:47:28,4.05,17,-0.140625,-0.265625,0.93,0,0.125000
2023710,7:47:29,4.05,17,-0.140625,-0.265625,0.93,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064AB9B7211059FFBCFFA885

2023710,8:2:58,4.04,17,-0.359375,-0.429687,99,0,0.070312
2023710,8:2:59,4.05,17,-0.351563,-0.421875,99,0,0.070312
2023710,8:3:0,4.05,17,-0.351563,-0.421875,99,0,0.070312
2023710,8:3:1,4.05,17,-0.343750,-0.414062,99,0,0.070312
2023710,8:3:2,4.05,17,-0.335938,-0.414062,99,0,0.078125
2023710,8:3:3,4.04,17,-0.335938,-0.414062,99,0,0.078125
2023710,8:3:4,4.05,17,-0.335938,-0.406250,99,0,0.070312
2023710,8:3:5,4.05,17,-0.335938,-0.406250,99,0,0.070312
2023710,8:3:6,4.05,17,-0.328125,-0.406250,99,0,0.078125
2023710,8:3:7,4.05,17,-0.328125,-0.406250,99,0,0.078125
-----------------------------------------------------------------
2023710,8:3:8,3.93,17,-0.328125,-0.398438,99,1,0.070312
2023710,8:3:9,3.88,17,-0.328125,-0.398438,99,1,0.070312
2023710,8:3:10,3.88,17,-0.328125,-0.398438,99,1,0.070312
2023710,8:3:11,3.88,17,-0.320313,-0.390625,99,1,0.070312
