SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,4:42:5,3.99,17,6.273437,6.179687,99,1,0.093750
202378,4:42:6,3.99,17,6.273437,6.179687,99,1,0.093750
202378,4:42:7,3.99,17,6.281250,6.179687,99,1,0.101563
-----------------------------------------------------------------
202378,4:43:11,4.09,17,6.679687,6.625000,0.91,0,0.054687
202378,4:43:11,4.09,17,6.679687,6.632812,0.90,0,0.046875
202378,4:43:12,4.10,17,6.671875,6.617187,0.91,0,0.054687
202378,4:43:13,4.09,17,6.679687,6.625000,0.91,0,0.054687
202378,4:43:14,4.10,17,6.679687,6.625000,0.91,0,0.054687
202378,4:43:15,4.10,17,6.687500,6.625000,0.93,0,0.062500
202378,4:43:16,4.09,17,6.687500,6.625000,0.93,0,0.062500
202378,4:43:17,4.09,17,6.695312,6.625000,0.95,0,0.070312
202378,4:43:18,4.09,17,6.695312,6.625000,0.95,0,0.070312
202378,4:43:19,4.10,17,6.703125,6.632812,0.95,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064A8CD481105C032203168B

202378,4:58:24,4.09,17,6.132812,6.031250,99,0,0.101563
202378,4:58:25,4.09,17,6.140625,6.039062,99,0,0.101563
202378,4:58:26,4.09,17,6.140625,6.046875,99,0,0.093750
202378,4:58:27,4.09,17,6.148437,6.046875,99,0,0.101563
202378,4:58:28,4.09,17,6.148437,6.046875,99,0,0.101563
202378,4:58:29,4.10,17,6.148437,6.054687,99,0,0.093750
202378,4:58:30,4.09,17,6.156250,6.054687,99,0,0.101563
202378,4:58:31,4.10,17,6.156250,6.054687,99,0,0.101563
202378,4:58:32,4.09,17,6.156250,6.054687,99,0,0.101563
202378,4:58:33,4.10,17,6.156250,6.054687,99,0,0.101563
-----------------------------------------------------------------
202378,4:58:34,4.01,17,6.156250,6.054687,99,1,0.101563
202378,4:58:35,3.99,17,6.164062,6.054687,99,1,0.109375
202378,4:58:36,3.99,17,6.156250,6.054687,99,1,0.101563
202378,4:58:37,3.98,17,6.156250,6.062500,99,1,0.093750
-----------------------------------------------------------------
202378,4:59:39,4.10,17,6.539062,6.484375,0.90,0,0.054687
202378,4:59:41,4.10,17,6.554687,6.507812,0.88,0,0.046875
202378,4:59:41,4.09,17,6.562500,6.507812,0.90,0,0.054687
202378,4:59:42,4.09,17,6.554687,6.492187,0.92,0,0.062500
202378,4:59:43,4.10,17,6.562500,6.500000,0.92,0,0.062500
202378,4:59:44,4.09,17,6.562500,6.500000,0.92,0,0.062500
202378,4:59:45,4.09,17,6.570312,6.500000,0.93,0,0.070312
202378,4:59:46,4.10,17,6.570312,6.500000,0.93,0,0.070312
202378,4:59:47,4.09,17,6.578125,6.507812,0.94,0,0.070312
202378,4:59:48,4.10,17,6.578125,6.507812,0.94,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064A8D1251105B031303068B

202378,5:15:17,4.09,17,6.015625,5.921875,99,0,0.093750
202378,5:15:18,4.10,17,6.023437,5.929687,99,0,0.093750
202378,5:15:19,4.09,17,6.023437,5.929687,99,0,0.093750
202378,5:15:20,4.10,17,6.031250,5.937500,99,0,0.093750
202378,5:15:21,4.10,17,6.031250,5.937500,99,0,0.093750
202378,5:15:22,4.10,17,6.039062,5.937500,99,0,0.101563
202378,5:15:23,4.09,17,6.039062,5.937500,99,0,0.101563
202378,5:15:24,4.10,17,6.039062,5.937500,99,0,0.101563
202378,5:15:25,4.09,17,6.039062,5.937500,99,0,0.101563
202378,5:15:26,4.09,17,6.039062,5.945312,99,0,0.093750
-----------------------------------------------------------------
202378,5:15:27,4.01,17,6.039062,5.937500,99,1,0.101563
202378,5:15:28,3.98,17,6.039062,5.945312,99,1,0.093750
202378,5:15:29,3.98,17,6.039062,5.945312,99,1,0.093750
202378,5:15:30,3.99,17,6.046875,5.945312,99,1,0.101563
-----------------------------------------------------------------
202378,5:16:32,4.09,17,6.421875,6.382812,0.87,0,0.039063
202378,5:16:33,4.10,17,6.421875,6.367187,0.90,0,0.054687
202378,5:16:34,4.10,17,6.429687,6.375000,0.90,0,0.054687
202378,5:16:35,4.09,17,6.437500,6.382812,0.91,0,0.054687
202378,5:16:36,4.09,17,6.445312,6.382812,0.92,0,0.062500
202378,5:16:37,4.09,17,6.445312,6.390625,0.91,0,0.054687
202378,5:16:38,4.09,17,6.453125,6.390625,0.92,0,0.062500
202378,5:16:39,4.10,17,6.453125,6.390625,0.92,0,0.062500
202378,5:16:40,4.09,17,6.460937,6.390625,0.94,0,0.070312
202378,5:16:41,4.10,17,6.460937,6.390625,0.94,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064A8D51A1105B030402F78B

202378,5:32:10,4.09,17,5.992187,5.906250,99,0,0.085937
202378,5:32:11,4.09,17,6.000000,5.914062,99,0,0.085937
202378,5:32:12,4.10,17,6.000000,5.914062,99,0,0.085937
202378,5:32:13,4.09,17,6.007812,5.914062,99,0,0.093750
202378,5:32:14,4.10,17,6.007812,5.921875,99,0,0.085937
202378,5:32:15,4.09,17,6.007812,5.921875,99,0,0.085937
202378,5:32:16,4.09,17,6.007812,5.921875,99,0,0.085937
202378,5:32:17,4.10,17,6.007812,5.921875,99,0,0.085937
202378,5:32:18,4.09,17,6.015625,5.929687,99,0,0.085937
202378,5:32:19,4.10,17,6.015625,5.929687,99,0,0.085937
-----------------------------------------------------------------
202378,5:32:20,4.00,17,6.015625,5.921875,99,1,0.093750
202378,5:32:21,3.98,17,6.015625,5.929687,99,1,0.085937
202378,5:32:22,3.98,17,6.015625,5.929687,99,1,0.085937
202378,5:32:23,3.98,17,6.015625,5.937500,99,1,0.078125
-----------------------------------------------------------------
202378,5:33:25,4.09,17,6.414062,6.375000,0.90,0,0.039063
202378,5:33:26,4.10,17,6.429687,6.382812,0.91,0,0.046875
202378,5:33:27,4.09,17,6.421875,6.375000,0.91,0,0.046875
202378,5:33:28,4.10,17,6.429687,6.375000,0.93,0,0.054687
202378,5:33:29,4.09,17,6.429687,6.382812,0.91,0,0.046875
202378,5:33:30,4.09,17,6.437500,6.382812,0.93,0,0.054687
202378,5:33:31,4.09,17,6.437500,6.382812,0.93,0,0.054687
202378,5:33:32,4.10,17,6.445312,6.390625,0.93,0,0.054687
202378,5:33:33,4.09,17,6.445312,6.390625,0.93,0,0.054687
202378,5:33:34,4.10,17,6.453125,6.390625,0.95,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A8D90F1105C030002F58B

202378,5:49:3,4.09,17,6.046875,5.968750,99,0,0.078125
202378,5:49:4,4.09,17,6.054687,5.976562,99,0,0.078125
202378,5:49:5,4.09,17,6.054687,5.976562,99,0,0.078125
202378,5:49:6,4.09,17,6.062500,5.976562,99,0,0.085937
202378,5:49:7,4.09,17,6.062500,5.976562,99,0,0.085937
202378,5:49:8,4.09,17,6.062500,5.984375,99,0,0.078125
202378,5:49:9,4.09,17,6.062500,5.984375,99,0,0.078125
202378,5:49:10,4.09,17,6.062500,5.984375,99,0,0.078125
202378,5:49:11,4.10,17,6.070312,5.984375,99,0,0.085937
202378,5:49:12,4.09,17,6.070312,5.992187,99,0,0.078125
-----------------------------------------------------------------
202378,5:49:13,4.01,17,6.070312,5.992187,99,1,0.078125
202378,5:49:14,3.99,17,6.070312,5.992187,99,1,0.078125
202378,5:49:15,3.99,17,6.070312,5.992187,99,1,0.078125
202378,5:49:16,3.98,17,6.078125,5.992187,99,1,0.085937
-----------------------------------------------------------------
202378,5:50:19,4.09,17,6.476562,6.437500,0.91,0,0.039063
202378,5:50:19,4.09,17,6.476562,6.445312,0.89,0,0.031250
202378,5:50:20,4.09,17,6.468750,6.437500,0.89,0,0.031250
202378,5:50:21,4.09,17,6.476562,6.437500,0.91,0,0.039063
202378,5:50:22,4.09,17,6.484375,6.437500,0.93,0,0.046875
202378,5:50:23,4.09,17,6.492187,6.445312,0.93,0,0.046875
202378,5:50:24,4.10,17,6.500000,6.445312,0.94,0,0.054687
202378,5:50:25,4.09,17,6.500000,6.445312,0.94,0,0.054687
202378,5:50:26,4.09,17,6.500000,6.445312,0.94,0,0.054687
202378,5:50:27,4.09,17,6.507812,6.445312,0.96,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064A8DD041105C030702FD8A

202378,6:5:32,4.09,17,6.000000,5.914062,99,0,0.085937
202378,6:5:33,4.10,17,6.007812,5.921875,99,0,0.085937
202378,6:5:34,4.09,17,6.015625,5.921875,99,0,0.093750
202378,6:5:35,4.10,17,6.015625,5.929687,99,0,0.085937
202378,6:5:36,4.10,17,6.023437,5.929687,99,0,0.093750
202378,6:5:37,4.09,17,6.023437,5.929687,99,0,0.093750
202378,6:5:38,4.10,17,6.023437,5.929687,99,0,0.093750
202378,6:5:39,4.09,17,6.023437,5.929687,99,0,0.093750
202378,6:5:40,4.10,17,6.023437,5.937500,99,0,0.085937
202378,6:5:41,4.09,17,6.023437,5.937500,99,0,0.085937
-----------------------------------------------------------------
202378,6:5:42,4.00,17,6.023437,5.937500,99,1,0.085937
202378,6:5:43,3.99,17,6.031250,5.937500,99,1,0.093750
202378,6:5:44,3.98,17,6.023437,5.937500,99,1,0.085937
202378,6:5:45,3.98,17,6.031250,5.937500,99,1,0.093750
-----------------------------------------------------------------
202378,6:6:47,4.09,17,6.414062,6.375000,0.89,0,0.039063
202378,6:6:47,4.09,17,6.414062,6.367187,0.90,0,0.046875
202378,6:6:48,4.09,17,6.421875,6.367187,0.92,0,0.054687
202378,6:6:49,4.10,17,6.429687,6.375000,0.92,0,0.054687
202378,6:6:50,4.09,17,6.429687,6.382812,0.91,0,0.046875
202378,6:6:51,4.09,17,6.437500,6.382812,0.92,0,0.054687
202378,6:6:52,4.09,17,6.445312,6.382812,0.94,0,0.062500
202378,6:6:53,4.10,17,6.445312,6.390625,0.92,0,0.054687
202378,6:6:54,4.09,17,6.453125,6.390625,0.94,0,0.062500
202378,6:6:55,4.09,17,6.453125,6.390625,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A0064A8E0E01105C030202F68B

202378,6:22:0,4.10,17,6.039062,5.953125,99,0,0.085937
202378,6:22:1,4.09,17,6.046875,5.960937,99,0,0.085937
202378,6:22:2,4.10,17,6.054687,5.968750,99,0,0.085937
202378,6:22:3,4.09,17,6.054687,5.968750,99,0,0.085937
202378,6:22:4,4.09,17,6.054687,5.968750,99,0,0.085937
202378,6:22:5,4.09,17,6.054687,5.976562,99,0,0.078125
202378,6:22:6,4.09,17,6.062500,5.968750,99,0,0.093750
202378,6:22:7,4.09,17,6.062500,5.976562,99,0,0.085937
202378,6:22:8,4.09,17,6.062500,5.976562,99,0,0.085937
202378,6:22:9,4.10,17,6.062500,5.976562,99,0,0.085937
-----------------------------------------------------------------
202378,6:22:10,4.01,17,6.062500,5.976562,99,1,0.085937
202378,6:22:11,3.99,17,6.062500,5.976562,99,1,0.085937
202378,6:22:12,3.98,17,6.062500,5.976562,99,1,0.085937
202378,6:22:13,3.98,17,6.062500,5.984375,99,1,0.078125
-----------------------------------------------------------------
202378,6:23:15,4.10,17,6.468750,6.437500,0.88,0,0.031250
202378,6:23:16,4.09,17,6.468750,6.429687,0.90,0,0.039063
202378,6:23:17,4.09,17,6.476562,6.437500,0.90,0,0.039063
202378,6:23:18,4.09,17,6.484375,6.437500,0.92,0,0.046875
202378,6:23:19,4.09,17,6.492187,6.445312,0.92,0,0.046875
202378,6:23:20,4.10,17,6.492187,6.453125,0.90,0,0.039063
202378,6:23:21,4.09,17,6.500000,6.445312,0.93,0,0.054687
202378,6:23:22,4.10,17,6.507812,6.453125,0.94,0,0.054687
202378,6:23:23,4.09,17,6.507812,6.453125,0.94,0,0.054687
202378,6:23:24,4.09,17,6.515625,6.453125,0.95,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064A8E4BD1105B030702FC8A

202378,6:38:43,4.09,17,6.171875,6.101562,99,0,0.070312
202378,6:38:44,4.09,17,6.179687,6.101562,99,0,0.078125
202378,6:38:45,4.09,17,6.187500,6.109375,99,0,0.078125
202378,6:38:46,4.09,17,6.187500,6.109375,99,0,0.078125
202378,6:38:47,4.09,17,6.187500,6.117187,99,0,0.070312
202378,6:38:48,4.09,17,6.195312,6.109375,99,0,0.085937
202378,6:38:49,4.10,17,6.195312,6.117187,99,0,0.078125
202378,6:38:50,4.09,17,6.195312,6.125000,99,0,0.070312
202378,6:38:51,4.09,17,6.195312,6.125000,99,0,0.070312
202378,6:38:52,4.09,17,6.203125,6.117187,99,0,0.085937
-----------------------------------------------------------------
202378,6:38:54,4.01,17,6.203125,6.125000,99,1,0.078125
202378,6:38:55,3.99,17,6.195312,6.117187,99,1,0.078125
202378,6:38:56,3.98,17,6.203125,6.125000,99,1,0.078125
202378,6:38:57,3.99,17,6.203125,6.125000,99,1,0.078125
-----------------------------------------------------------------
202378,6:39:59,4.09,17,6.585937,6.562500,0.88,0,0.023437
202378,6:39:59,4.09,17,6.585937,6.562500,0.88,0,0.023437
202378,6:40:0,4.09,17,6.593750,6.562500,0.90,0,0.031250
202378,6:40:1,4.09,17,6.601562,6.570312,0.90,0,0.031250
202378,6:40:2,4.08,17,6.609375,6.570312,0.92,0,0.039063
202378,6:40:3,4.10,17,6.617187,6.578125,0.92,0,0.039063
202378,6:40:4,4.09,17,6.617187,6.578125,0.92,0,0.039063
202378,6:40:5,4.09,17,6.625000,6.578125,0.94,0,0.046875
202378,6:40:6,4.09,17,6.625000,6.578125,0.94,0,0.046875
202378,6:40:7,4.10,17,6.632812,6.578125,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064A8E8A81105B0318030E8B

202378,6:55:36,4.09,17,6.101562,6.031250,99,0,0.070312
202378,6:55:37,4.09,17,6.109375,6.039062,99,0,0.070312
202378,6:55:38,4.09,17,6.117187,6.039062,99,0,0.078125
202378,6:55:39,4.10,17,6.117187,6.039062,99,0,0.078125
202378,6:55:40,4.09,17,6.117187,6.046875,99,0,0.070312
202378,6:55:41,4.09,17,6.125000,6.046875,99,0,0.078125
202378,6:55:42,4.09,17,6.125000,6.046875,99,0,0.078125
202378,6:55:43,4.10,17,6.125000,6.046875,99,0,0.078125
202378,6:55:44,4.10,17,6.125000,6.046875,99,0,0.078125
202378,6:55:45,4.09,17,6.125000,6.046875,99,0,0.078125
-----------------------------------------------------------------
202378,6:55:46,4.00,17,6.125000,6.046875,99,1,0.078125
202378,6:55:47,3.99,17,6.125000,6.046875,99,1,0.078125
202378,6:55:48,3.98,17,6.125000,6.046875,99,1,0.078125
202378,6:55:49,3.99,17,6.125000,6.046875,99,1,0.078125
-----------------------------------------------------------------
202378,6:56:52,4.10,17,6.492187,6.468750,0.88,0,0.023437
202378,6:56:52,4.09,17,6.492187,6.460937,0.89,0,0.031250
202378,6:56:53,4.09,17,6.500000,6.468750,0.90,0,0.031250
202378,6:56:54,4.09,17,6.507812,6.468750,0.91,0,0.039063
202378,6:56:55,4.08,17,6.515625,6.476562,0.92,0,0.039063
202378,6:56:56,4.10,17,6.515625,6.476562,0.92,0,0.039063
202378,6:56:57,4.09,17,6.523437,6.476562,0.93,0,0.046875
202378,6:56:58,4.09,17,6.523437,6.476562,0.93,0,0.046875
202378,6:56:59,4.09,17,6.531250,6.476562,0.95,0,0.054687
202378,6:57:0,4.09,17,6.531250,6.476562,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064A8EC9D1105B030F03058B

202378,7:12:29,4.09,17,5.460937,5.398437,99,0,0.062500
202378,7:12:30,4.09,17,5.468750,5.398437,99,0,0.070312
202378,7:12:31,4.09,17,5.468750,5.406250,99,0,0.062500
202378,7:12:32,4.09,17,5.476562,5.406250,99,0,0.070312
202378,7:12:33,4.10,17,5.476562,5.406250,99,0,0.070312
202378,7:12:34,4.09,17,5.476562,5.406250,99,0,0.070312
202378,7:12:35,4.09,17,5.476562,5.406250,99,0,0.070312
202378,7:12:36,4.09,17,5.476562,5.414062,99,0,0.062500
202378,7:12:37,4.09,17,5.476562,5.406250,99,0,0.070312
202378,7:12:38,4.09,17,5.476562,5.406250,99,0,0.070312
-----------------------------------------------------------------
202378,7:12:39,4.00,17,5.476562,5.406250,99,1,0.070312
202378,7:12:40,3.99,17,5.476562,5.406250,99,1,0.070312
202378,7:12:41,3.98,17,5.476562,5.406250,99,1,0.070312
202378,7:12:42,3.98,17,5.476562,5.414062,99,1,0.062500
-----------------------------------------------------------------
202378,7:13:45,4.09,17,5.812500,5.796875,0.87,0,0.015625
202378,7:13:45,4.09,17,5.812500,5.796875,0.87,0,0.015625
202378,7:13:46,4.09,17,5.812500,5.796875,0.87,0,0.015625
202378,7:13:47,4.09,17,5.820312,5.804687,0.87,0,0.015625
202378,7:13:48,4.08,17,5.828125,5.804687,0.89,0,0.023437
202378,7:13:49,4.10,17,5.835937,5.804687,0.91,0,0.031250
202378,7:13:50,4.09,17,5.843750,5.812500,0.91,0,0.031250
202378,7:13:51,4.09,17,5.843750,5.812500,0.91,0,0.031250
202378,7:13:52,4.09,17,5.851562,5.812500,0.93,0,0.039063
202378,7:13:53,4.09,17,5.851562,5.812500,0.93,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064A8F0921105902BC02B38B

202378,7:29:22,4.09,17,4.859375,4.828125,99,0,0.031250
202378,7:29:23,4.09,17,4.867187,4.835937,99,0,0.031250
202378,7:29:24,4.09,17,4.867187,4.843750,99,0,0.023437
202378,7:29:25,4.09,17,4.875000,4.843750,99,0,0.031250
202378,7:29:26,4.09,17,4.882812,4.835937,99,0,0.046875
202378,7:29:27,4.09,17,4.875000,4.843750,99,0,0.031250
202378,7:29:28,4.09,17,4.875000,4.843750,99,0,0.031250
202378,7:29:29,4.09,17,4.882812,4.851562,99,0,0.031250
202378,7:29:30,4.09,17,4.882812,4.851562,99,0,0.031250
202378,7:29:31,4.09,17,4.882812,4.851562,99,0,0.031250
-----------------------------------------------------------------
202378,7:29:32,4.00,17,4.882812,4.851562,99,1,0.031250
202378,7:29:33,3.98,17,4.882812,4.851562,99,1,0.031250
202378,7:29:34,3.98,17,4.882812,4.851562,99,1,0.031250
202378,7:29:35,3.98,17,4.882812,4.851562,99,1,0.031250
-----------------------------------------------------------------
202378,7:30:38,4.09,17,5.242187,5.265625,0.87,0,0.023437
202378,7:30:38,4.09,17,5.242187,5.257812,0.89,0,0.015625
202378,7:30:39,4.09,17,5.242187,5.257812,0.89,0,0.015625
202378,7:30:40,4.09,17,5.250000,5.273437,0.87,0,0.023437
202378,7:30:41,4.09,17,5.257812,5.273437,0.89,0,0.015625
202378,7:30:42,4.09,17,5.265625,5.273437,0.91,0,0.007813
202378,7:30:43,4.09,17,5.265625,5.273437,0.91,0,0.007813
202378,7:30:44,4.09,17,5.273437,5.281250,0.91,0,0.007813
202378,7:30:45,4.09,17,5.273437,5.281250,0.91,0,0.007813
202378,7:30:46,4.09,17,5.273437,5.281250,0.91,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064A8F487110590270026B8A

202378,7:46:15,4.09,17,4.445312,4.429687,99,0,0.015625
202378,7:46:16,4.09,17,4.453125,4.429687,99,0,0.023437
202378,7:46:17,4.09,17,4.453125,4.429687,99,0,0.023437
202378,7:46:18,4.09,17,4.460937,4.437500,99,0,0.023437
202378,7:46:19,4.09,17,4.468750,4.437500,99,0,0.031250
202378,7:46:20,4.09,17,4.468750,4.445312,99,0,0.023437
202378,7:46:21,4.09,17,4.468750,4.445312,99,0,0.023437
202378,7:46:22,4.09,17,4.468750,4.437500,99,0,0.031250
202378,7:46:23,4.09,17,4.468750,4.445312,99,0,0.023437
202378,7:46:24,4.09,17,4.468750,4.445312,99,0,0.023437
-----------------------------------------------------------------
202378,7:46:25,4.00,17,4.468750,4.445312,99,1,0.023437
202378,7:46:26,3.98,17,4.468750,4.445312,99,1,0.023437
202378,7:46:27,3.97,17,4.468750,4.445312,99,1,0.023437
202378,7:46:28,3.98,17,4.476562,4.445312,99,1,0.031250
-----------------------------------------------------------------
202378,7:47:31,4.09,17,4.851562,4.875000,0.89,0,0.023437
202378,7:47:31,4.09,17,4.843750,4.875000,0.87,0,0.031250
202378,7:47:32,4.09,17,4.851562,4.875000,0.89,0,0.023437
202378,7:47:33,4.09,17,4.859375,4.882812,0.89,0,0.023437
202378,7:47:34,4.09,17,4.867187,4.882812,0.91,0,0.015625
202378,7:47:35,4.09,17,4.867187,4.882812,0.91,0,0.015625
202378,7:47:36,4.09,17,4.875000,4.890625,0.91,0,0.015625
202378,7:47:37,4.09,17,4.882812,4.890625,0.93,0,0.007813
202378,7:47:38,4.09,17,4.882812,4.890625,0.93,0,0.007813
202378,7:47:39,4.09,17,4.882812,4.890625,0.93,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064A8F87C1105A023B02388B

202378,8:2:59,4.09,17,4.242187,4.226562,99,0,0.015625
202378,8:3:0,4.09,17,4.250000,4.234375,99,0,0.015625
202378,8:3:1,4.09,17,4.257812,4.234375,99,0,0.023437
202378,8:3:2,4.08,17,4.257812,4.234375,99,0,0.023437
202378,8:3:3,4.10,17,4.257812,4.242187,99,0,0.015625
202378,8:3:4,4.09,17,4.265625,4.242187,99,0,0.023437
202378,8:3:5,4.09,17,4.265625,4.242187,99,0,0.023437
202378,8:3:6,4.09,17,4.265625,4.242187,99,0,0.023437
202378,8:3:7,4.09,17,4.265625,4.242187,99,0,0.023437
202378,8:3:8,4.09,17,4.265625,4.250000,99,0,0.015625
-----------------------------------------------------------------
202378,8:3:9,3.99,17,4.273437,4.250000,99,1,0.023437
202378,8:3:10,3.98,17,4.265625,4.250000,99,1,0.015625
202378,8:3:11,3.97,17,4.273437,4.250000,99,1,0.023437
202378,8:3:12,3.97,17,4.265625,4.250000,99,1,0.015625
-----------------------------------------------------------------
202378,8:4:14,4.09,17,4.648437,4.679687,0.88,0,0.031250
202378,8:4:15,4.09,17,4.648437,4.671875,0.90,0,0.023437
202378,8:4:16,4.09,17,4.656250,4.679687,0.90,0,0.023437
202378,8:4:17,4.09,17,4.664062,4.687500,0.90,0,0.023437
202378,8:4:18,4.09,17,4.671875,4.687500,0.92,0,0.015625
202378,8:4:19,4.09,17,4.671875,4.695312,0.90,0,0.023437
202378,8:4:20,4.09,17,4.679687,4.695312,0.92,0,0.015625
202378,8:4:21,4.09,17,4.679687,4.695312,0.92,0,0.015625
202378,8:4:22,4.09,17,4.687500,4.695312,0.94,0,0.007813
202378,8:4:23,4.08,17,4.687500,4.695312,0.94,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064A8FC681105B0221021E8B

202378,8:19:42,4.08,17,4.156250,4.140625,99,0,0.015625
202378,8:19:43,4.09,17,4.164062,4.140625,99,0,0.023437
202378,8:19:44,4.08,17,4.164062,4.148437,99,0,0.015625
