SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023729,6:23:40,3.73,17,4.273437,4.078125,0.84,0,0.195312
2023729,6:23:41,3.72,17,4.273437,4.078125,0.84,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064C4944E1105001F101CF65

2023729,6:39:10,3.73,17,3.812500,3.531250,99,0,0.281250
2023729,6:39:11,3.73,17,3.820313,3.539063,99,0,0.281250
2023729,6:39:12,3.72,17,3.820313,3.546875,99,0,0.273438
2023729,6:39:13,3.73,17,3.820313,3.546875,99,0,0.273438
2023729,6:39:14,3.73,17,3.828125,3.546875,99,0,0.281250
2023729,6:39:15,3.72,17,3.828125,3.546875,99,0,0.281250
2023729,6:39:16,3.73,17,3.828125,3.554688,99,0,0.273438
2023729,6:39:17,3.73,17,3.828125,3.554688,99,0,0.273438
2023729,6:39:18,3.73,17,3.828125,3.554688,99,0,0.273438
2023729,6:39:19,3.73,17,3.835938,3.554688,99,0,0.281250
-----------------------------------------------------------------
2023729,6:39:20,3.63,17,3.835938,3.554688,99,1,0.281250
2023729,6:39:21,3.61,17,3.835938,3.554688,99,1,0.281250
2023729,6:39:22,3.61,17,3.835938,3.554688,99,1,0.281250
2023729,6:39:23,3.60,17,3.835938,3.562500,99,1,0.273438
-----------------------------------------------------------------
2023729,6:40:25,3.72,17,4.148437,3.984375,0.74,0,0.164062
2023729,6:40:26,3.73,17,4.148437,3.976563,0.75,0,0.171875
2023729,6:40:27,3.73,17,4.156250,3.976563,0.77,0,0.179687
2023729,6:40:28,3.73,17,4.164062,3.984375,0.78,0,0.179687
2023729,6:40:29,3.73,17,4.171875,3.984375,0.79,0,0.187500
2023729,6:40:30,3.72,17,4.171875,3.992188,0.78,0,0.179687
2023729,6:40:31,3.73,17,4.179687,3.992188,0.80,0,0.187500
2023729,6:40:32,3.72,17,4.179687,3.992188,0.80,0,0.187500
2023729,6:40:33,3.73,17,4.187500,3.992188,0.82,0,0.195312
2023729,6:40:34,3.73,17,4.187500,3.992188,0.82,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064C498431104E01E901C665

2023729,6:56:2,3.73,17,3.734375,3.453125,99,0,0.281250
2023729,6:56:3,3.72,17,3.742188,3.460938,99,0,0.281250
2023729,6:56:4,3.73,17,3.742188,3.468750,99,0,0.273438
2023729,6:56:5,3.73,17,3.742188,3.468750,99,0,0.273438
2023729,6:56:6,3.73,17,3.750000,3.476563,99,0,0.273438
2023729,6:56:7,3.72,17,3.750000,3.476563,99,0,0.273438
2023729,6:56:8,3.73,17,3.750000,3.468750,99,0,0.281250
2023729,6:56:9,3.73,17,3.750000,3.476563,99,0,0.273438
2023729,6:56:10,3.73,17,3.757813,3.476563,99,0,0.281250
2023729,6:56:11,3.72,17,3.757813,3.476563,99,0,0.281250
-----------------------------------------------------------------
2023729,6:56:13,3.63,17,3.757813,3.476563,99,1,0.281250
2023729,6:56:14,3.61,17,3.757813,3.476563,99,1,0.281250
2023729,6:56:15,3.60,17,3.757813,3.476563,99,1,0.281250
2023729,6:56:16,3.60,17,3.757813,3.484375,99,1,0.273438
-----------------------------------------------------------------
2023729,6:57:18,3.73,17,4.070312,3.906250,0.74,0,0.164062
2023729,6:57:19,3.73,17,4.085937,3.921875,0.75,0,0.164062
2023729,6:57:20,3.72,17,4.093750,3.921875,0.77,0,0.171875
2023729,6:57:21,3.73,17,4.093750,3.914063,0.78,0,0.179687
2023729,6:57:21,3.73,17,4.093750,3.914063,0.78,0,0.179687
2023729,6:57:22,3.73,17,4.093750,3.914063,0.78,0,0.179687
2023729,6:57:23,3.72,17,4.101562,3.914063,0.80,0,0.187500
2023729,6:57:24,3.73,17,4.101562,3.914063,0.80,0,0.187500
2023729,6:57:25,3.72,17,4.101562,3.914063,0.80,0,0.187500
2023729,6:57:26,3.73,17,4.109375,3.914063,0.82,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064C49C371104E01DF01BC66

2023729,7:12:46,3.73,17,3.671875,3.398438,99,0,0.273438
2023729,7:12:47,3.73,17,3.671875,3.406250,99,0,0.265625
2023729,7:12:48,3.73,17,3.679688,3.406250,99,0,0.273438
2023729,7:12:49,3.72,17,3.679688,3.406250,99,0,0.273438
2023729,7:12:50,3.73,17,3.687500,3.406250,99,0,0.281250
2023729,7:12:51,3.73,17,3.687500,3.414063,99,0,0.273438
2023729,7:12:52,3.73,17,3.695313,3.414063,99,0,0.281250
2023729,7:12:53,3.73,17,3.695313,3.414063,99,0,0.281250
2023729,7:12:54,3.72,17,3.695313,3.414063,99,0,0.281250
2023729,7:12:55,3.73,17,3.695313,3.414063,99,0,0.281250
-----------------------------------------------------------------
2023729,7:12:57,3.63,17,3.695313,3.421875,99,1,0.273438
2023729,7:12:58,3.61,17,3.695313,3.421875,99,1,0.273438
2023729,7:12:59,3.60,17,3.695313,3.421875,99,1,0.273438
2023729,7:13:0,3.61,17,3.695313,3.421875,99,1,0.273438
-----------------------------------------------------------------
2023729,7:14:2,3.72,17,4.015625,3.851563,0.75,0,0.164062
2023729,7:14:3,3.72,17,4.023437,3.851563,0.76,0,0.171875
2023729,7:14:4,3.72,17,4.023437,3.843750,0.78,0,0.179687
2023729,7:14:5,3.73,17,4.023437,3.851563,0.76,0,0.171875
2023729,7:14:6,3.72,17,4.031250,3.851563,0.78,0,0.179687
2023729,7:14:7,3.73,17,4.039062,3.851563,0.80,0,0.187500
2023729,7:14:8,3.72,17,4.039062,3.859375,0.78,0,0.179687
2023729,7:14:9,3.73,17,4.039062,3.859375,0.78,0,0.179687
2023729,7:14:10,3.72,17,4.046875,3.859375,0.80,0,0.187500
2023729,7:14:11,3.73,17,4.046875,3.859375,0.80,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064C4A0241104E01D701B466

2023729,7:29:39,3.73,17,3.656250,3.390625,99,0,0.265625
2023729,7:29:40,3.73,17,3.664063,3.398438,99,0,0.265625
2023729,7:29:41,3.73,17,3.664063,3.406250,99,0,0.257813
2023729,7:29:42,3.73,17,3.671875,3.406250,99,0,0.265625
2023729,7:29:43,3.73,17,3.671875,3.406250,99,0,0.265625
2023729,7:29:44,3.73,17,3.671875,3.406250,99,0,0.265625
2023729,7:29:45,3.72,17,3.679688,3.414063,99,0,0.265625
2023729,7:29:46,3.73,17,3.679688,3.406250,99,0,0.273438
2023729,7:29:47,3.72,17,3.671875,3.406250,99,0,0.265625
2023729,7:29:48,3.73,17,3.679688,3.414063,99,0,0.265625
-----------------------------------------------------------------
2023729,7:29:50,3.63,17,3.679688,3.414063,99,1,0.265625
2023729,7:29:51,3.61,17,3.679688,3.414063,99,1,0.265625
2023729,7:29:52,3.61,17,3.679688,3.414063,99,1,0.265625
2023729,7:29:53,3.60,17,3.679688,3.414063,99,1,0.265625
-----------------------------------------------------------------
2023729,7:30:55,3.72,17,4.000000,3.843750,0.75,0,0.156250
2023729,7:30:55,3.72,17,4.000000,3.843750,0.75,0,0.156250
2023729,7:30:56,3.73,17,4.007812,3.843750,0.77,0,0.164062
2023729,7:30:57,3.72,17,4.007812,3.851563,0.75,0,0.156250
2023729,7:30:58,3.73,17,4.015625,3.851563,0.77,0,0.164062
2023729,7:30:59,3.72,17,4.023437,3.851563,0.79,0,0.171875
2023729,7:31:0,3.72,17,4.031250,3.859375,0.79,0,0.171875
2023729,7:31:1,3.73,17,4.031250,3.859375,0.79,0,0.171875
2023729,7:31:2,3.73,17,4.039062,3.859375,0.81,0,0.179687
2023729,7:31:3,3.72,17,4.039062,3.859375,0.81,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064C4A4181104D01D501B366

2023729,7:46:8,3.73,17,3.703125,3.437500,99,0,0.265625
2023729,7:46:9,3.73,17,3.703125,3.445313,99,0,0.257813
2023729,7:46:10,3.73,17,3.710938,3.445313,99,0,0.265625
2023729,7:46:11,3.73,17,3.718750,3.445313,99,0,0.273438
2023729,7:46:12,3.72,17,3.718750,3.453125,99,0,0.265625
2023729,7:46:13,3.73,17,3.718750,3.453125,99,0,0.265625
2023729,7:46:14,3.72,17,3.718750,3.453125,99,0,0.265625
2023729,7:46:15,3.73,17,3.718750,3.453125,99,0,0.265625
2023729,7:46:16,3.72,17,3.726563,3.453125,99,0,0.273438
2023729,7:46:17,3.72,17,3.726563,3.453125,99,0,0.273438
-----------------------------------------------------------------
2023729,7:46:19,3.63,17,3.726563,3.460938,99,1,0.265625
2023729,7:46:20,3.60,17,3.726563,3.460938,99,1,0.265625
2023729,7:46:21,3.60,17,3.718750,3.460938,99,1,0.257813
2023729,7:46:22,3.61,17,3.726563,3.460938,99,1,0.265625
-----------------------------------------------------------------
2023729,7:47:25,3.72,17,4.054687,3.906250,0.74,0,0.148437
2023729,7:47:25,3.73,17,4.054687,3.906250,0.74,0,0.148437
2023729,7:47:26,3.73,17,4.054687,3.898438,0.75,0,0.156250
2023729,7:47:27,3.72,17,4.062500,3.898438,0.77,0,0.164062
2023729,7:47:28,3.73,17,4.062500,3.898438,0.77,0,0.164062
2023729,7:47:29,3.73,17,4.070312,3.898438,0.79,0,0.171875
2023729,7:47:30,3.73,17,4.070312,3.906250,0.77,0,0.164062
2023729,7:47:31,3.72,17,4.078125,3.906250,0.79,0,0.171875
2023729,7:47:32,3.72,17,4.078125,3.906250,0.79,0,0.171875
2023729,7:47:33,3.72,17,4.085937,3.906250,0.81,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.773

Lora payload : A0064C4A7F61104D01DB01B966

2023729,8:3:1,3.73,17,3.742188,3.476563,99,0,0.265625
2023729,8:3:2,3.73,17,3.750000,3.484375,99,0,0.265625
2023729,8:3:3,3.73,17,3.750000,3.484375,99,0,0.265625
2023729,8:3:4,3.72,17,3.757813,3.484375,99,0,0.273438
2023729,8:3:5,3.72,17,3.757813,3.492188,99,0,0.265625
2023729,8:3:6,3.73,17,3.757813,3.492188,99,0,0.265625
2023729,8:3:7,3.72,17,3.757813,3.492188,99,0,0.265625
2023729,8:3:8,3.73,17,3.757813,3.492188,99,0,0.265625
2023729,8:3:9,3.72,17,3.765625,3.500000,99,0,0.265625
2023729,8:3:10,3.72,17,3.765625,3.500000,99,0,0.265625
-----------------------------------------------------------------
2023729,8:3:11,3.63,17,3.765625,3.500000,99,1,0.265625
2023729,8:3:12,3.61,17,3.765625,3.500000,99,1,0.265625
2023729,8:3:13,3.60,17,3.765625,3.500000,99,1,0.265625
2023729,8:3:14,3.61,17,3.765625,3.500000,99,1,0.265625
-----------------------------------------------------------------
2023729,8:4:17,3.72,17,4.093750,3.937500,0.75,0,0.156250
2023729,8:4:17,3.72,17,4.085937,3.937500,0.74,0,0.148437
2023729,8:4:18,3.73,17,4.093750,3.945313,0.74,0,0.148437
2023729,8:4:19,3.72,17,4.101562,3.945313,0.76,0,0.156250
2023729,8:4:20,3.72,17,4.109375,3.953125,0.76,0,0.156250
