SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,5:28:0,4.11,17,9.617188,9.632813,99,0,0.015625
202375,5:28:1,4.11,17,9.617188,9.640625,99,0,0.023437
202375,5:28:2,4.11,17,9.617188,9.640625,99,0,0.023437
-----------------------------------------------------------------
202375,5:28:3,4.03,17,9.625000,9.640625,99,1,0.015625
202375,5:28:4,4.02,17,9.625000,9.640625,99,1,0.015625
202375,5:28:5,4.02,17,9.632813,9.648438,99,1,0.015625
202375,5:28:6,4.02,17,9.632813,9.656250,99,1,0.023437
-----------------------------------------------------------------
202375,5:29:9,4.10,17,10.398438,10.578125,0.83,0,0.179687
202375,5:29:9,4.11,17,10.398438,10.570313,0.84,0,0.171875
202375,5:29:10,4.10,17,10.398438,10.570313,0.84,0,0.171875
202375,5:29:11,4.11,17,10.414063,10.570313,0.85,0,0.156250
202375,5:29:12,4.10,17,10.414063,10.570313,0.85,0,0.156250
202375,5:29:13,4.11,17,10.421875,10.562500,0.87,0,0.140625
202375,5:29:14,4.10,17,10.429688,10.554688,0.88,0,0.125000
202375,5:29:15,4.11,17,10.429688,10.554688,0.88,0,0.125000
202375,5:29:16,4.10,17,10.429688,10.539063,0.90,0,0.109375
202375,5:29:17,4.11,17,10.429688,10.531250,0.91,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064A4E38E1105604CD04D08C

202375,5:44:54,4.11,17,9.609375,9.617188,99,0,0.007813
202375,5:44:55,4.10,17,9.617188,9.625000,99,0,0.007813
202375,5:44:56,4.11,17,9.625000,9.632813,99,0,0.007813
202375,5:44:57,4.10,17,9.632813,9.640625,99,0,0.007813
202375,5:44:58,4.11,17,9.632813,9.640625,99,0,0.007813
202375,5:44:59,4.10,17,9.640625,9.648438,99,0,0.007813
202375,5:45:0,4.11,17,9.640625,9.648438,99,0,0.007813
202375,5:45:1,4.11,17,9.640625,9.648438,99,0,0.007813
202375,5:45:2,4.11,17,9.648438,9.656250,99,0,0.007813
202375,5:45:3,4.11,17,9.648438,9.656250,99,0,0.007813
-----------------------------------------------------------------
202375,5:45:4,4.03,17,9.648438,9.656250,99,1,0.007813
202375,5:45:5,4.02,17,9.656250,9.664063,99,1,0.007813
202375,5:45:6,4.02,17,9.656250,9.671875,99,1,0.015625
202375,5:45:7,4.03,17,9.656250,9.679688,99,1,0.023437
-----------------------------------------------------------------
202375,5:46:10,4.10,17,10.398438,10.554688,0.84,0,0.156250
202375,5:46:10,4.10,17,10.398438,10.546875,0.84,0,0.148437
202375,5:46:11,4.10,17,10.406250,10.546875,0.85,0,0.140625
202375,5:46:12,4.11,17,10.414063,10.546875,0.86,0,0.132812
202375,5:46:13,4.10,17,10.421875,10.546875,0.87,0,0.125000
202375,5:46:14,4.11,17,10.421875,10.539063,0.88,0,0.117188
202375,5:46:15,4.11,17,10.429688,10.531250,0.89,0,0.101563
202375,5:46:16,4.11,17,10.429688,10.531250,0.89,0,0.101563
202375,5:46:17,4.11,17,10.429688,10.523438,0.90,0,0.093750
202375,5:46:18,4.11,17,10.429688,10.523438,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064A4E78B1105704D104D28C

202375,6:1:40,4.11,17,9.632813,9.640625,99,0,0.007813
202375,6:1:41,4.11,17,9.640625,9.648438,99,0,0.007813
202375,6:1:42,4.10,17,9.648438,9.648438,99,0,0.000000
202375,6:1:43,4.11,17,9.648438,9.656250,99,0,0.007813
202375,6:1:44,4.10,17,9.656250,9.664063,99,0,0.007813
202375,6:1:45,4.11,17,9.656250,9.664063,99,0,0.007813
202375,6:1:46,4.11,17,9.664063,9.671875,99,0,0.007813
202375,6:1:47,4.11,17,9.664063,9.671875,99,0,0.007813
202375,6:1:48,4.11,17,9.664063,9.671875,99,0,0.007813
202375,6:1:49,4.11,17,9.671875,9.679688,99,0,0.007813
-----------------------------------------------------------------
202375,6:1:50,4.03,17,9.671875,9.679688,99,1,0.007813
202375,6:1:51,4.02,17,9.671875,9.679688,99,1,0.007813
202375,6:1:52,4.03,17,9.679688,9.687500,99,1,0.007813
202375,6:1:53,4.02,17,9.687500,9.687500,99,1,0.000000
-----------------------------------------------------------------
202375,6:2:56,4.11,17,10.523438,10.593750,0.93,0,0.070312
202375,6:2:56,4.10,17,10.523438,10.585938,0.94,0,0.062500
202375,6:2:57,4.11,17,10.523438,10.585938,0.94,0,0.062500
202375,6:2:58,4.10,17,10.531250,10.585938,0.95,0,0.054687
202375,6:2:59,4.11,17,10.531250,10.585938,0.95,0,0.054687
202375,6:3:0,4.11,17,10.539063,10.578125,0.97,0,0.039063
202375,6:3:1,4.10,17,10.539063,10.578125,0.97,0,0.039063
202375,6:3:2,4.11,17,10.539063,10.570313,0.97,0,0.031250
202375,6:3:3,4.10,17,10.539063,10.570313,0.97,0,0.031250
202375,6:3:4,4.11,17,10.539063,10.562500,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.957

Lora payload : A0064A4EB791105F04D304D48C

202375,6:18:26,4.11,17,9.656250,9.664063,99,0,0.007813
202375,6:18:27,4.10,17,9.664063,9.671875,99,0,0.007813
202375,6:18:28,4.11,17,9.671875,9.679688,99,0,0.007813
202375,6:18:29,4.10,17,9.679688,9.687500,99,0,0.007813
202375,6:18:30,4.10,17,9.679688,9.687500,99,0,0.007813
202375,6:18:31,4.11,17,9.687500,9.687500,99,0,0.000000
202375,6:18:32,4.11,17,9.687500,9.687500,99,0,0.000000
202375,6:18:33,4.10,17,9.695313,9.695313,99,0,0.000000
202375,6:18:34,4.11,17,9.687500,9.695313,99,0,0.007813
202375,6:18:35,4.11,17,9.695313,9.703125,99,0,0.007813
-----------------------------------------------------------------
202375,6:18:36,4.03,17,9.703125,9.703125,99,1,0.000000
202375,6:18:37,4.03,17,9.703125,9.703125,99,1,0.000000
202375,6:18:38,4.02,17,9.703125,9.710938,99,1,0.007813
202375,6:18:39,4.02,17,9.703125,9.718750,99,1,0.015625
-----------------------------------------------------------------
202375,6:19:41,4.10,17,10.570313,10.625000,0.95,0,0.054687
202375,6:19:42,4.11,17,10.570313,10.617188,0.96,0,0.046875
202375,6:19:43,4.10,17,10.578125,10.617188,0.96,0,0.039063
202375,6:19:44,4.11,17,10.585938,10.617188,0.97,0,0.031250
202375,6:19:45,4.10,17,10.585938,10.617188,0.97,0,0.031250
202375,6:19:46,4.11,17,10.593750,10.609375,0.99,0,0.015625
202375,6:19:47,4.10,17,10.593750,10.601563,1.00,0,0.007813
202375,6:19:48,4.10,17,10.593750,10.593750,1.01,0,0.000000
202375,6:19:49,4.11,17,10.593750,10.593750,1.01,0,0.000000
202375,6:19:50,4.10,17,10.593750,10.585938,1.01,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A0064A4EF671106204D704D78C

202375,6:35:11,4.10,17,9.734375,9.726563,99,0,0.007813
202375,6:35:12,4.11,17,9.742188,9.734375,99,0,0.007813
202375,6:35:13,4.10,17,9.750000,9.742188,99,0,0.007813
202375,6:35:14,4.11,17,9.750000,9.750000,99,0,0.000000
202375,6:35:15,4.10,17,9.757813,9.750000,99,0,0.007813
202375,6:35:16,4.10,17,9.757813,9.757813,99,0,0.000000
202375,6:35:17,4.10,17,9.765625,9.757813,99,0,0.007813
202375,6:35:18,4.11,17,9.765625,9.765625,99,0,0.000000
202375,6:35:19,4.10,17,9.773438,9.765625,99,0,0.007813
202375,6:35:20,4.11,17,9.773438,9.773438,99,0,0.000000
-----------------------------------------------------------------
202375,6:35:21,4.03,17,9.781250,9.773438,99,1,0.007813
202375,6:35:22,4.02,17,9.781250,9.773438,99,1,0.007813
202375,6:35:23,4.02,17,9.789063,9.773438,99,1,0.015625
202375,6:35:24,4.02,17,9.789063,9.781250,99,1,0.007813
-----------------------------------------------------------------
202375,6:36:27,4.11,17,10.632813,10.703125,0.92,0,0.070312
202375,6:36:27,4.11,17,10.625000,10.695313,0.92,0,0.070312
202375,6:36:28,4.11,17,10.632813,10.695313,0.93,0,0.062500
202375,6:36:29,4.10,17,10.632813,10.695313,0.93,0,0.062500
202375,6:36:30,4.10,17,10.640625,10.695313,0.94,0,0.054687
202375,6:36:31,4.11,17,10.648438,10.687500,0.95,0,0.039063
202375,6:36:32,4.10,17,10.648438,10.679688,0.96,0,0.031250
202375,6:36:33,4.11,17,10.648438,10.679688,0.96,0,0.031250
202375,6:36:34,4.10,17,10.648438,10.679688,0.96,0,0.031250
202375,6:36:35,4.11,17,10.656250,10.664063,0.99,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064A4F3541105E04E004E08B

202375,6:51:48,4.18,17,9.703125,9.734375,99,0,0.031250
202375,6:51:49,4.18,17,9.710938,9.742188,99,0,0.031250
202375,6:51:50,4.18,17,9.718750,9.750000,99,0,0.031250
202375,6:51:51,4.18,17,9.726563,9.750000,99,0,0.023437
202375,6:51:52,4.18,17,9.734375,9.757813,99,0,0.023437
202375,6:51:53,4.18,17,9.734375,9.757813,99,0,0.023437
202375,6:51:54,4.18,17,9.734375,9.765625,99,0,0.031250
202375,6:51:55,4.18,17,9.734375,9.765625,99,0,0.031250
202375,6:51:56,4.18,17,9.742188,9.773438,99,0,0.031250
202375,6:51:57,4.18,17,9.742188,9.773438,99,0,0.031250
-----------------------------------------------------------------
202375,6:51:58,4.16,17,9.742188,9.773438,99,1,0.031250
202375,6:51:59,4.16,17,9.750000,9.773438,99,1,0.023437
202375,6:52:0,4.16,17,9.750000,9.781250,99,1,0.031250
202375,6:52:1,4.16,17,9.757813,9.796875,99,1,0.039063
-----------------------------------------------------------------
202375,6:53:3,4.18,17,10.406250,10.734375,0.69,0,0.328125
202375,6:53:4,4.19,17,10.406250,10.726563,0.70,0,0.320313
202375,6:53:5,4.18,17,10.414063,10.726563,0.71,0,0.312500
202375,6:53:6,4.18,17,10.414063,10.726563,0.71,0,0.312500
202375,6:53:7,4.18,17,10.421875,10.718750,0.72,0,0.296875
202375,6:53:8,4.18,17,10.429688,10.710938,0.74,0,0.281250
202375,6:53:9,4.18,17,10.429688,10.710938,0.74,0,0.281250
202375,6:53:10,4.18,17,10.429688,10.703125,0.74,0,0.273438
202375,6:53:11,4.18,17,10.429688,10.695313,0.75,0,0.265625
202375,6:53:12,4.18,17,10.429688,10.687500,0.75,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A0064A4F7391104804DD04E094

202375,7:8:32,4.18,17,9.710938,9.742188,99,0,0.031250
202375,7:8:33,4.18,17,9.726563,9.750000,99,0,0.023437
202375,7:8:34,4.18,17,9.726563,9.757813,99,0,0.031250
202375,7:8:35,4.19,17,9.734375,9.765625,99,0,0.031250
202375,7:8:36,4.18,17,9.734375,9.765625,99,0,0.031250
202375,7:8:37,4.19,17,9.742188,9.773438,99,0,0.031250
202375,7:8:38,4.18,17,9.742188,9.773438,99,0,0.031250
202375,7:8:39,4.19,17,9.750000,9.781250,99,0,0.031250
202375,7:8:40,4.19,17,9.750000,9.781250,99,0,0.031250
202375,7:8:41,4.19,17,9.750000,9.781250,99,0,0.031250
-----------------------------------------------------------------
202375,7:8:42,4.17,17,9.750000,9.789063,99,1,0.039063
202375,7:8:43,4.16,17,9.757813,9.789063,99,1,0.031250
202375,7:8:44,4.17,17,9.757813,9.789063,99,1,0.031250
202375,7:8:45,4.16,17,9.765625,9.804688,99,1,0.039063
-----------------------------------------------------------------
202375,7:9:47,4.19,17,10.421875,10.757813,0.69,0,0.335938
202375,7:9:48,4.19,17,10.421875,10.757813,0.69,0,0.335938
202375,7:9:49,4.18,17,10.429688,10.757813,0.70,0,0.328125
202375,7:9:50,4.19,17,10.429688,10.750000,0.71,0,0.320313
202375,7:9:51,4.19,17,10.437500,10.750000,0.71,0,0.312500
202375,7:9:52,4.19,17,10.445313,10.742188,0.73,0,0.296875
202375,7:9:53,4.19,17,10.445313,10.742188,0.73,0,0.296875
202375,7:9:54,4.19,17,10.445313,10.734375,0.73,0,0.289063
202375,7:9:55,4.19,17,10.445313,10.726563,0.74,0,0.281250
202375,7:9:56,4.18,17,10.445313,10.718750,0.74,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.717

Lora payload : A0064A4FB251104704DE04E294

202375,7:25:25,4.18,17,9.718750,9.750000,99,0,0.031250
202375,7:25:26,4.19,17,9.726563,9.757813,99,0,0.031250
202375,7:25:27,4.19,17,9.726563,9.757813,99,0,0.031250
202375,7:25:28,4.19,17,9.734375,9.765625,99,0,0.031250
202375,7:25:29,4.19,17,9.734375,9.773438,99,0,0.039063
202375,7:25:30,4.19,17,9.742188,9.773438,99,0,0.031250
202375,7:25:31,4.18,17,9.742188,9.773438,99,0,0.031250
202375,7:25:32,4.19,17,9.750000,9.781250,99,0,0.031250
202375,7:25:33,4.19,17,9.750000,9.781250,99,0,0.031250
202375,7:25:34,4.18,17,9.750000,9.781250,99,0,0.031250
-----------------------------------------------------------------
202375,7:25:35,4.17,17,9.757813,9.781250,99,1,0.023437
202375,7:25:36,4.17,17,9.757813,9.789063,99,1,0.031250
202375,7:25:37,4.17,17,9.757813,9.796875,99,1,0.039063
202375,7:25:38,4.16,17,9.765625,9.796875,99,1,0.031250
-----------------------------------------------------------------
202375,7:26:41,4.18,17,10.445313,10.781250,0.70,0,0.335938
202375,7:26:41,4.19,17,10.445313,10.781250,0.70,0,0.335938
202375,7:26:42,4.18,17,10.437500,10.773438,0.70,0,0.335938
202375,7:26:43,4.19,17,10.445313,10.765625,0.71,0,0.320313
202375,7:26:44,4.19,17,10.453125,10.757813,0.72,0,0.304688
202375,7:26:45,4.19,17,10.453125,10.757813,0.72,0,0.304688
202375,7:26:46,4.19,17,10.453125,10.750000,0.73,0,0.296875
202375,7:26:47,4.19,17,10.453125,10.742188,0.74,0,0.289063
202375,7:26:48,4.19,17,10.460938,10.734375,0.75,0,0.273438
202375,7:26:49,4.18,17,10.453125,10.726563,0.75,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A0064A4FF1A1104804DE04E294

202375,7:42:18,4.18,17,9.828125,9.851563,99,0,0.023437
202375,7:42:19,4.18,17,9.835938,9.859375,99,0,0.023437
202375,7:42:20,4.17,17,9.843750,9.859375,99,0,0.015625
202375,7:42:21,4.18,17,9.843750,9.867188,99,0,0.023437
202375,7:42:22,4.18,17,9.843750,9.867188,99,0,0.023437
202375,7:42:23,4.17,17,9.851563,9.875000,99,0,0.023437
202375,7:42:24,4.18,17,9.851563,9.875000,99,0,0.023437
202375,7:42:25,4.17,17,9.851563,9.882813,99,0,0.031250
202375,7:42:26,4.18,17,9.851563,9.882813,99,0,0.031250
202375,7:42:27,4.17,17,9.859375,9.882813,99,0,0.023437
-----------------------------------------------------------------
202375,7:42:28,4.10,17,9.859375,9.882813,99,1,0.023437
202375,7:42:29,4.09,17,9.859375,9.882813,99,1,0.023437
202375,7:42:30,4.09,17,9.867188,9.890625,99,1,0.023437
202375,7:42:31,4.09,17,9.867188,9.890625,99,1,0.023437
-----------------------------------------------------------------
202375,7:43:33,4.17,17,10.507813,10.828125,0.69,0,0.320313
202375,7:43:34,4.16,17,10.507813,10.820313,0.70,0,0.312500
202375,7:43:35,4.17,17,10.515625,10.820313,0.70,0,0.304688
202375,7:43:36,4.17,17,10.515625,10.820313,0.70,0,0.304688
202375,7:43:37,4.17,17,10.523438,10.812500,0.72,0,0.289063
202375,7:43:38,4.17,17,10.523438,10.804688,0.72,0,0.281250
202375,7:43:39,4.17,17,10.523438,10.796875,0.73,0,0.273438
202375,7:43:40,4.17,17,10.531250,10.789063,0.75,0,0.257813
202375,7:43:41,4.17,17,10.531250,10.781250,0.75,0,0.250000
202375,7:43:42,4.18,17,10.531250,10.781250,0.75,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A0064A5030F1104804EC04EF93

202375,7:59:19,4.17,17,9.812500,9.929688,99,0,0.117188
202375,7:59:20,4.16,17,9.820313,9.945313,99,0,0.125000
202375,7:59:21,4.17,17,9.835938,9.945313,99,0,0.109375
202375,7:59:22,4.17,17,9.835938,9.953125,99,0,0.117188
202375,7:59:23,4.17,17,9.843750,9.960938,99,0,0.117188
202375,7:59:24,4.17,17,9.843750,9.960938,99,0,0.117188
202375,7:59:25,4.17,17,9.851563,9.968750,99,0,0.117188
202375,7:59:26,4.17,17,9.859375,9.976563,99,0,0.117188
202375,7:59:27,4.17,17,9.859375,9.976563,99,0,0.117188
202375,7:59:28,4.17,17,9.875000,9.984375,99,0,0.109375
-----------------------------------------------------------------
202375,7:59:29,4.10,17,9.875000,9.992188,99,1,0.117188
202375,7:59:30,4.08,17,9.890625,9.992188,99,1,0.101563
202375,7:59:31,4.09,17,9.890625,10.000000,99,1,0.109375
202375,7:59:32,4.09,17,9.898438,10.007813,99,1,0.109375
-----------------------------------------------------------------
202375,8:0:34,4.17,17,10.640625,10.882813,0.86,0,0.242187
202375,8:0:35,4.17,17,10.640625,10.875000,0.87,0,0.234375
202375,8:0:36,4.17,17,10.640625,10.875000,0.87,0,0.234375
202375,8:0:37,4.16,17,10.640625,10.875000,0.87,0,0.234375
202375,8:0:38,4.17,17,10.640625,10.875000,0.87,0,0.234375
202375,8:0:39,4.17,17,10.640625,10.867188,0.88,0,0.226562
202375,8:0:40,4.17,17,10.640625,10.867188,0.88,0,0.226562
202375,8:0:41,4.16,17,10.632813,10.859375,0.88,0,0.226562
202375,8:0:42,4.17,17,10.632813,10.859375,0.88,0,0.226562
202375,8:0:43,4.17,17,10.632813,10.851563,0.89,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064A5070C1105704EC04FA92

202375,8:16:4,4.17,17,10.125000,10.171875,99,0,0.046875
202375,8:16:5,4.17,17,10.140625,10.187500,99,0,0.046875
