SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A0064B4A1D21105B03F603D979

2023717,4:20:9,3.93,17,8.023438,7.742187,99,0,0.281250
2023717,4:20:10,3.93,17,8.031250,7.750000,99,0,0.281250
2023717,4:20:11,3.92,17,8.031250,7.757812,99,0,0.273438
2023717,4:20:12,3.93,17,8.039063,7.757812,99,0,0.281250
2023717,4:20:13,3.92,17,8.039063,7.757812,99,0,0.281250
2023717,4:20:14,3.93,17,8.039063,7.757812,99,0,0.281250
2023717,4:20:15,3.93,17,8.039063,7.757812,99,0,0.281250
2023717,4:20:16,3.93,17,8.046875,7.757812,99,0,0.289063
2023717,4:20:17,3.93,17,8.046875,7.765625,99,0,0.281250
2023717,4:20:18,3.93,17,8.046875,7.765625,99,0,0.281250
-----------------------------------------------------------------
2023717,4:20:19,3.84,17,8.046875,7.765625,99,1,0.281250
2023717,4:20:20,3.82,17,8.046875,7.757812,99,1,0.289063
2023717,4:20:21,3.83,17,8.046875,7.765625,99,1,0.281250
2023717,4:20:22,3.82,17,8.046875,7.765625,99,1,0.281250
-----------------------------------------------------------------
2023717,4:21:25,3.92,17,8.406250,8.187500,0.85,0,0.218750
2023717,4:21:26,3.93,17,8.406250,8.187500,0.85,0,0.218750
2023717,4:21:26,3.93,17,8.406250,8.179688,0.87,0,0.226562
2023717,4:21:27,3.92,17,8.414063,8.179688,0.89,0,0.234375
2023717,4:21:28,3.93,17,8.414063,8.187500,0.87,0,0.226562
2023717,4:21:29,3.92,17,8.421875,8.187500,0.89,0,0.234375
2023717,4:21:30,3.93,17,8.421875,8.187500,0.89,0,0.234375
2023717,4:21:31,3.93,17,8.429688,8.187500,0.91,0,0.242187
2023717,4:21:32,3.93,17,8.437500,8.187500,0.93,0,0.250000
2023717,4:21:33,3.92,17,8.437500,8.187500,0.93,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064B4A5AE11058040403E07A

2023717,4:36:53,3.93,17,8.101563,7.828125,99,0,0.273438
2023717,4:36:54,3.93,17,8.101563,7.828125,99,0,0.273438
2023717,4:36:55,3.93,17,8.109375,7.835937,99,0,0.273438
2023717,4:36:56,3.93,17,8.109375,7.835937,99,0,0.273438
2023717,4:36:57,3.92,17,8.109375,7.843750,99,0,0.265625
2023717,4:36:58,3.93,17,8.117188,7.843750,99,0,0.273438
2023717,4:36:59,3.93,17,8.117188,7.843750,99,0,0.273438
2023717,4:37:0,3.93,17,8.125000,7.843750,99,0,0.281250
2023717,4:37:1,3.92,17,8.125000,7.851562,99,0,0.273438
2023717,4:37:2,3.93,17,8.125000,7.851562,99,0,0.273438
-----------------------------------------------------------------
2023717,4:37:3,3.84,17,8.125000,7.851562,99,1,0.273438
2023717,4:37:4,3.83,17,8.125000,7.851562,99,1,0.273438
2023717,4:37:5,3.82,17,8.125000,7.851562,99,1,0.273438
2023717,4:37:6,3.82,17,8.132813,7.851562,99,1,0.281250
-----------------------------------------------------------------
2023717,4:38:8,3.92,17,8.500000,8.289063,0.86,0,0.210937
2023717,4:38:9,3.92,17,8.523438,8.304688,0.88,0,0.218750
2023717,4:38:10,3.92,17,8.515625,8.296875,0.88,0,0.218750
2023717,4:38:10,3.92,17,8.523438,8.296875,0.90,0,0.226562
2023717,4:38:11,3.93,17,8.523438,8.296875,0.90,0,0.226562
2023717,4:38:12,3.92,17,8.531250,8.304688,0.90,0,0.226562
2023717,4:38:13,3.93,17,8.539063,8.304688,0.92,0,0.234375
2023717,4:38:14,3.93,17,8.546875,8.304688,0.93,0,0.242187
2023717,4:38:15,3.93,17,8.546875,8.304688,0.93,0,0.242187
2023717,4:38:16,3.92,17,8.546875,8.304688,0.93,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064B4A9991105A040E03EB7A

2023717,4:53:45,3.93,17,8.093750,7.812500,99,0,0.281250
2023717,4:53:46,3.93,17,8.101563,7.812500,99,0,0.289063
2023717,4:53:47,3.93,17,8.101563,7.820312,99,0,0.281250
2023717,4:53:48,3.93,17,8.101563,7.820312,99,0,0.281250
2023717,4:53:49,3.93,17,8.109375,7.820312,99,0,0.289063
2023717,4:53:50,3.93,17,8.109375,7.820312,99,0,0.289063
2023717,4:53:51,3.92,17,8.109375,7.828125,99,0,0.281250
2023717,4:53:52,3.93,17,8.117188,7.828125,99,0,0.289063
2023717,4:53:53,3.92,17,8.117188,7.828125,99,0,0.289063
2023717,4:53:54,3.92,17,8.117188,7.828125,99,0,0.289063
-----------------------------------------------------------------
2023717,4:53:55,3.84,17,8.117188,7.828125,99,1,0.289063
2023717,4:53:56,3.82,17,8.117188,7.828125,99,1,0.289063
2023717,4:53:57,3.83,17,8.117188,7.828125,99,1,0.289063
2023717,4:53:58,3.82,17,8.117188,7.835937,99,1,0.281250
-----------------------------------------------------------------
2023717,4:55:1,3.93,17,8.484375,8.257813,0.86,0,0.226562
2023717,4:55:2,3.93,17,8.492188,8.273438,0.85,0,0.218750
2023717,4:55:3,3.92,17,8.507813,8.281250,0.87,0,0.226562
2023717,4:55:4,3.92,17,8.523438,8.281250,0.90,0,0.242187
2023717,4:55:5,3.93,17,8.523438,8.289063,0.89,0,0.234375
2023717,4:55:6,3.92,17,8.523438,8.281250,0.90,0,0.242187
2023717,4:55:6,3.93,17,8.515625,8.273438,0.90,0,0.242187
2023717,4:55:7,3.93,17,8.515625,8.273438,0.90,0,0.242187
2023717,4:55:8,3.92,17,8.523438,8.273438,0.92,0,0.250000
2023717,4:55:9,3.92,17,8.523438,8.273438,0.92,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064B4AD8E11059040D03E97A

2023717,5:10:14,3.92,17,8.218750,7.953125,99,0,0.265625
2023717,5:10:15,3.93,17,8.226563,7.953125,99,0,0.273438
2023717,5:10:16,3.93,17,8.226563,7.960937,99,0,0.265625
2023717,5:10:17,3.93,17,8.234375,7.960937,99,0,0.273438
2023717,5:10:18,3.92,17,8.242188,7.968750,99,0,0.273438
2023717,5:10:19,3.93,17,8.242188,7.968750,99,0,0.273438
2023717,5:10:20,3.92,17,8.242188,7.968750,99,0,0.273438
2023717,5:10:21,3.93,17,8.242188,7.968750,99,0,0.273438
2023717,5:10:22,3.92,17,8.242188,7.968750,99,0,0.273438
2023717,5:10:23,3.93,17,8.242188,7.976562,99,0,0.265625
-----------------------------------------------------------------
2023717,5:10:24,3.84,17,8.250000,7.976562,99,1,0.273438
2023717,5:10:25,3.83,17,8.250000,7.976562,99,1,0.273438
2023717,5:10:26,3.82,17,8.250000,7.976562,99,1,0.273438
2023717,5:10:27,3.82,17,8.250000,7.976562,99,1,0.273438
-----------------------------------------------------------------
2023717,5:11:30,3.93,17,8.625000,8.414063,0.87,0,0.210937
2023717,5:11:30,3.92,17,8.625000,8.406250,0.88,0,0.218750
2023717,5:11:31,3.93,17,8.632813,8.414063,0.88,0,0.218750
2023717,5:11:32,3.92,17,8.640625,8.414063,0.90,0,0.226562
2023717,5:11:33,3.92,17,8.648438,8.421875,0.90,0,0.226562
2023717,5:11:34,3.92,17,8.648438,8.421875,0.90,0,0.226562
2023717,5:11:35,3.92,17,8.656250,8.421875,0.92,0,0.234375
2023717,5:11:36,3.92,17,8.664063,8.429688,0.92,0,0.234375
2023717,5:11:37,3.93,17,8.664063,8.429688,0.92,0,0.234375
2023717,5:11:38,3.93,17,8.664063,8.429688,0.92,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064B4B16B1105A041E03FB7A

2023717,5:27:7,3.92,17,8.351563,8.093750,99,0,0.257813
2023717,5:27:8,3.92,17,8.359375,8.101563,99,0,0.257813
2023717,5:27:9,3.93,17,8.367188,8.109375,99,0,0.257813
2023717,5:27:10,3.93,17,8.367188,8.109375,99,0,0.257813
2023717,5:27:11,3.92,17,8.367188,8.109375,99,0,0.257813
2023717,5:27:12,3.93,17,8.375000,8.117188,99,0,0.257813
2023717,5:27:13,3.92,17,8.375000,8.117188,99,0,0.257813
2023717,5:27:14,3.93,17,8.382813,8.117188,99,0,0.265625
2023717,5:27:15,3.92,17,8.382813,8.117188,99,0,0.265625
2023717,5:27:16,3.93,17,8.382813,8.117188,99,0,0.265625
-----------------------------------------------------------------
2023717,5:27:17,3.84,17,8.382813,8.125000,99,1,0.257813
2023717,5:27:18,3.82,17,8.382813,8.125000,99,1,0.257813
2023717,5:27:19,3.83,17,8.382813,8.125000,99,1,0.257813
2023717,5:27:20,3.82,17,8.382813,8.125000,99,1,0.257813
-----------------------------------------------------------------
2023717,5:28:23,3.93,17,8.781250,8.578125,0.88,0,0.203125
2023717,5:28:23,3.92,17,8.781250,8.578125,0.88,0,0.203125
2023717,5:28:24,3.93,17,8.789063,8.578125,0.89,0,0.210937
2023717,5:28:25,3.92,17,8.796875,8.585938,0.90,0,0.210937
2023717,5:28:26,3.93,17,8.804688,8.593750,0.90,0,0.210937
2023717,5:28:27,3.92,17,8.804688,8.593750,0.90,0,0.210937
2023717,5:28:28,3.92,17,8.812500,8.593750,0.91,0,0.218750
2023717,5:28:29,3.93,17,8.812500,8.593750,0.91,0,0.218750
2023717,5:28:30,3.92,17,8.820313,8.593750,0.93,0,0.226562
2023717,5:28:31,3.93,17,8.820313,8.601563,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064B4B5601105A042F040E7A

2023717,5:43:51,3.92,17,8.632813,8.367188,99,0,0.265625
2023717,5:43:52,3.93,17,8.648438,8.375000,99,0,0.273438
2023717,5:43:53,3.93,17,8.648438,8.375000,99,0,0.273438
2023717,5:43:54,3.92,17,8.648438,8.382813,99,0,0.265625
2023717,5:43:55,3.93,17,8.656250,8.382813,99,0,0.273438
2023717,5:43:56,3.92,17,8.656250,8.382813,99,0,0.273438
2023717,5:43:57,3.93,17,8.656250,8.382813,99,0,0.273438
2023717,5:43:58,3.92,17,8.656250,8.382813,99,0,0.273438
2023717,5:43:59,3.93,17,8.656250,8.382813,99,0,0.273438
2023717,5:44:0,3.93,17,8.664063,8.390625,99,0,0.273438
-----------------------------------------------------------------
2023717,5:44:1,3.84,17,8.656250,8.390625,99,1,0.265625
2023717,5:44:2,3.83,17,8.664063,8.390625,99,1,0.273438
2023717,5:44:3,3.82,17,8.664063,8.390625,99,1,0.273438
2023717,5:44:4,3.83,17,8.664063,8.390625,99,1,0.273438
-----------------------------------------------------------------
2023717,5:45:7,3.93,17,9.007813,8.804688,0.84,0,0.203125
2023717,5:45:7,3.92,17,9.007813,8.796875,0.85,0,0.210937
2023717,5:45:8,3.92,17,9.015625,8.796875,0.87,0,0.218750
2023717,5:45:9,3.93,17,9.023438,8.796875,0.89,0,0.226562
2023717,5:45:10,3.93,17,9.031250,8.804688,0.89,0,0.226562
2023717,5:45:11,3.93,17,9.031250,8.812500,0.88,0,0.218750
2023717,5:45:12,3.92,17,9.039063,8.812500,0.90,0,0.226562
2023717,5:45:13,3.92,17,9.046875,8.812500,0.91,0,0.234375
2023717,5:45:14,3.92,17,9.046875,8.812500,0.91,0,0.234375
2023717,5:45:15,3.93,17,9.046875,8.812500,0.91,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064B4B94C11058045304307A

2023717,6:0:20,3.92,17,8.312500,8.000000,99,0,0.312500
2023717,6:0:21,3.93,17,8.312500,8.000000,99,0,0.312500
2023717,6:0:22,3.92,17,8.320313,8.007813,99,0,0.312500
2023717,6:0:23,3.92,17,8.320313,8.007813,99,0,0.312500
2023717,6:0:24,3.93,17,8.328125,8.007813,99,0,0.320313
2023717,6:0:25,3.92,17,8.328125,8.015625,99,0,0.312500
2023717,6:0:26,3.92,17,8.328125,8.015625,99,0,0.312500
2023717,6:0:27,3.92,17,8.328125,8.015625,99,0,0.312500
2023717,6:0:28,3.92,17,8.328125,8.015625,99,0,0.312500
2023717,6:0:29,3.92,17,8.328125,8.015625,99,0,0.312500
-----------------------------------------------------------------
2023717,6:0:30,3.84,17,8.335938,8.015625,99,1,0.320313
2023717,6:0:31,3.82,17,8.335938,8.015625,99,1,0.320313
2023717,6:0:32,3.83,17,8.335938,8.023438,99,1,0.312500
2023717,6:0:33,3.82,17,8.335938,8.023438,99,1,0.312500
-----------------------------------------------------------------
2023717,6:1:36,3.93,17,8.695313,8.445313,0.85,0,0.250000
2023717,6:1:37,3.93,17,8.703125,8.445313,0.87,0,0.257813
2023717,6:1:37,3.93,17,8.703125,8.437500,0.89,0,0.265625
2023717,6:1:38,3.92,17,8.703125,8.437500,0.89,0,0.265625
2023717,6:1:39,3.93,17,8.710938,8.445313,0.89,0,0.265625
2023717,6:1:40,3.92,17,8.718750,8.453125,0.89,0,0.265625
2023717,6:1:41,3.93,17,8.718750,8.445313,0.91,0,0.273438
2023717,6:1:42,3.92,17,8.726563,8.445313,0.93,0,0.281250
2023717,6:1:43,3.93,17,8.726563,8.453125,0.91,0,0.273438
2023717,6:1:44,3.92,17,8.726563,8.453125,0.91,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064B4BD2911059042904017A

2023717,6:17:4,3.92,17,8.390625,8.101563,99,0,0.289063
2023717,6:17:5,3.93,17,8.398438,8.109375,99,0,0.289063
2023717,6:17:6,3.92,17,8.406250,8.117188,99,0,0.289063
2023717,6:17:7,3.92,17,8.406250,8.117188,99,0,0.289063
2023717,6:17:8,3.92,17,8.406250,8.117188,99,0,0.289063
2023717,6:17:9,3.92,17,8.406250,8.117188,99,0,0.289063
2023717,6:17:10,3.93,17,8.406250,8.125000,99,0,0.281250
2023717,6:17:11,3.92,17,8.414063,8.125000,99,0,0.289063
2023717,6:17:12,3.93,17,8.414063,8.125000,99,0,0.289063
2023717,6:17:13,3.92,17,8.414063,8.125000,99,0,0.289063
-----------------------------------------------------------------
2023717,6:17:14,3.84,17,8.414063,8.125000,99,1,0.289063
2023717,6:17:15,3.83,17,8.414063,8.125000,99,1,0.289063
2023717,6:17:16,3.82,17,8.414063,8.125000,99,1,0.289063
2023717,6:17:17,3.82,17,8.414063,8.125000,99,1,0.289063
-----------------------------------------------------------------
2023717,6:18:19,3.92,17,8.773438,8.539063,0.87,0,0.234375
2023717,6:18:21,3.92,17,8.796875,8.554688,0.89,0,0.242187
2023717,6:18:21,3.92,17,8.796875,8.562500,0.88,0,0.234375
2023717,6:18:22,3.92,17,8.789063,8.554688,0.88,0,0.234375
2023717,6:18:23,3.92,17,8.789063,8.546875,0.89,0,0.242187
2023717,6:18:24,3.92,17,8.796875,8.546875,0.91,0,0.250000
2023717,6:18:25,3.92,17,8.804688,8.554688,0.91,0,0.250000
2023717,6:18:26,3.92,17,8.804688,8.554688,0.91,0,0.250000
2023717,6:18:27,3.92,17,8.812500,8.554688,0.93,0,0.257813
2023717,6:18:28,3.93,17,8.812500,8.554688,0.93,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064B4C1151105A0434040F7A

2023717,6:33:32,3.93,17,7.945312,7.625000,99,0,0.320313
2023717,6:33:33,3.93,17,7.953125,7.625000,99,0,0.328125
2023717,6:33:34,3.92,17,7.953125,7.632812,99,0,0.320313
2023717,6:33:35,3.92,17,7.953125,7.632812,99,0,0.320313
2023717,6:33:36,3.93,17,7.960937,7.632812,99,0,0.328125
2023717,6:33:37,3.92,17,7.960937,7.640625,99,0,0.320313
2023717,6:33:38,3.92,17,7.960937,7.640625,99,0,0.320313
2023717,6:33:39,3.93,17,7.960937,7.640625,99,0,0.320313
2023717,6:33:40,3.92,17,7.960937,7.640625,99,0,0.320313
2023717,6:33:41,3.93,17,7.960937,7.640625,99,0,0.320313
-----------------------------------------------------------------
2023717,6:33:42,3.84,17,7.960937,7.640625,99,1,0.320313
2023717,6:33:43,3.82,17,7.960937,7.640625,99,1,0.320313
2023717,6:33:44,3.82,17,7.960937,7.640625,99,1,0.320313
2023717,6:33:45,3.82,17,7.968750,7.640625,99,1,0.328125
-----------------------------------------------------------------
2023717,6:34:47,3.93,17,8.296875,8.031250,0.86,0,0.265625
2023717,6:34:49,3.92,17,8.312500,8.046875,0.86,0,0.265625
2023717,6:34:49,3.92,17,8.304688,8.031250,0.88,0,0.273438
2023717,6:34:50,3.92,17,8.304688,8.031250,0.88,0,0.273438
2023717,6:34:51,3.92,17,8.312500,8.039063,0.88,0,0.273438
2023717,6:34:52,3.93,17,8.312500,8.039063,0.88,0,0.273438
2023717,6:34:53,3.92,17,8.320313,8.039063,0.90,0,0.281250
2023717,6:34:54,3.92,17,8.320313,8.046875,0.88,0,0.273438
2023717,6:34:55,3.92,17,8.328125,8.046875,0.90,0,0.281250
2023717,6:34:56,3.92,17,8.328125,8.046875,0.90,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064B4C4F11105803FA03D179

2023717,6:50:24,3.93,17,7.726562,7.421875,99,0,0.304688
2023717,6:50:25,3.92,17,7.734375,7.429687,99,0,0.304688
2023717,6:50:26,3.93,17,7.734375,7.429687,99,0,0.304688
2023717,6:50:27,3.92,17,7.734375,7.437500,99,0,0.296875
2023717,6:50:28,3.92,17,7.742187,7.437500,99,0,0.304688
2023717,6:50:29,3.92,17,7.742187,7.437500,99,0,0.304688
2023717,6:50:30,3.92,17,7.742187,7.437500,99,0,0.304688
2023717,6:50:31,3.92,17,7.742187,7.445312,99,0,0.296875
2023717,6:50:32,3.93,17,7.750000,7.445312,99,0,0.304688
2023717,6:50:33,3.92,17,7.750000,7.445312,99,0,0.304688
-----------------------------------------------------------------
2023717,6:50:35,3.84,17,7.750000,7.445312,99,1,0.304688
2023717,6:50:36,3.82,17,7.750000,7.445312,99,1,0.304688
2023717,6:50:37,3.82,17,7.750000,7.453125,99,1,0.296875
2023717,6:50:38,3.82,17,7.750000,7.453125,99,1,0.296875
-----------------------------------------------------------------
2023717,6:51:40,3.93,17,8.132813,7.882812,0.88,0,0.250000
2023717,6:51:42,3.93,17,8.140625,7.898437,0.87,0,0.242187
2023717,6:51:42,3.92,17,8.140625,7.898437,0.87,0,0.242187
2023717,6:51:43,3.92,17,8.132813,7.890625,0.87,0,0.242187
2023717,6:51:44,3.93,17,8.140625,7.890625,0.88,0,0.250000
2023717,6:51:45,3.92,17,8.148438,7.890625,0.90,0,0.257813
2023717,6:51:46,3.92,17,8.148438,7.890625,0.90,0,0.257813
2023717,6:51:47,3.92,17,8.148438,7.890625,0.90,0,0.257813
2023717,6:51:48,3.92,17,8.156250,7.898437,0.90,0,0.257813
2023717,6:51:49,3.93,17,8.156250,7.890625,0.92,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064B4C8E61105803DE03B77A

2023717,7:7:17,3.92,17,7.781250,7.500000,99,0,0.281250
2023717,7:7:18,3.92,17,7.789062,7.507812,99,0,0.281250
2023717,7:7:19,3.93,17,7.796875,7.515625,99,0,0.281250
2023717,7:7:20,3.92,17,7.796875,7.515625,99,0,0.281250
2023717,7:7:21,3.93,17,7.796875,7.523437,99,0,0.273438
2023717,7:7:22,3.92,17,7.804687,7.523437,99,0,0.281250
2023717,7:7:23,3.92,17,7.804687,7.523437,99,0,0.281250
2023717,7:7:24,3.93,17,7.804687,7.523437,99,0,0.281250
2023717,7:7:25,3.92,17,7.812500,7.523437,99,0,0.289063
2023717,7:7:26,3.92,17,7.812500,7.523437,99,0,0.289063
-----------------------------------------------------------------
2023717,7:7:28,3.83,17,7.812500,7.523437,99,1,0.289063
2023717,7:7:29,3.82,17,7.812500,7.531250,99,1,0.281250
2023717,7:7:30,3.82,17,7.812500,7.531250,99,1,0.281250
2023717,7:7:31,3.82,17,7.812500,7.531250,99,1,0.281250
-----------------------------------------------------------------
2023717,7:8:33,3.93,17,8.203125,7.968750,0.89,0,0.234375
2023717,7:8:35,3.92,17,8.218750,7.992187,0.88,0,0.226562
2023717,7:8:35,3.92,17,8.218750,7.992187,0.88,0,0.226562
2023717,7:8:36,3.92,17,8.218750,7.984375,0.90,0,0.234375
2023717,7:8:37,3.92,17,8.218750,7.992187,0.88,0,0.226562
2023717,7:8:38,3.93,17,8.226563,7.984375,0.91,0,0.242187
2023717,7:8:39,3.92,17,8.234375,7.992187,0.92,0,0.242187
2023717,7:8:40,3.93,17,8.234375,7.992187,0.92,0,0.242187
2023717,7:8:41,3.92,17,8.234375,7.992187,0.92,0,0.242187
2023717,7:8:42,3.92,17,8.242188,7.992187,0.93,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064B4CCDB1105A03E603C27A

2023717,7:24:1,3.92,17,8.007813,7.726562,99,0,0.281250
2023717,7:24:2,3.92,17,8.015625,7.734375,99,0,0.281250
2023717,7:24:3,3.92,17,8.015625,7.734375,99,0,0.281250
2023717,7:24:4,3.92,17,8.015625,7.742187,99,0,0.273438
2023717,7:24:5,3.92,17,8.023438,7.742187,99,0,0.281250
2023717,7:24:6,3.92,17,8.023438,7.742187,99,0,0.281250
2023717,7:24:7,3.92,17,8.023438,7.750000,99,0,0.273438
2023717,7:24:8,3.92,17,8.031250,7.742187,99,0,0.289063
2023717,7:24:9,3.92,17,8.031250,7.750000,99,0,0.281250
2023717,7:24:10,3.92,17,8.031250,7.750000,99,0,0.281250
-----------------------------------------------------------------
2023717,7:24:12,3.84,17,8.031250,7.750000,99,1,0.281250
2023717,7:24:13,3.82,17,8.031250,7.750000,99,1,0.281250
2023717,7:24:14,3.82,17,8.031250,7.750000,99,1,0.281250
2023717,7:24:15,3.82,17,8.031250,7.750000,99,1,0.281250
-----------------------------------------------------------------
2023717,7:25:17,3.92,17,8.414063,8.187500,0.88,0,0.226562
2023717,7:25:18,3.92,17,8.421875,8.195313,0.88,0,0.226562
2023717,7:25:19,3.93,17,8.414063,8.187500,0.88,0,0.226562
2023717,7:25:20,3.92,17,8.421875,8.187500,0.90,0,0.234375
2023717,7:25:21,3.92,17,8.429688,8.187500,0.91,0,0.242187
2023717,7:25:22,3.92,17,8.429688,8.187500,0.91,0,0.242187
2023717,7:25:23,3.92,17,8.429688,8.195313,0.90,0,0.234375
2023717,7:25:24,3.92,17,8.437500,8.195313,0.92,0,0.242187
2023717,7:25:25,3.92,17,8.437500,8.195313,0.92,0,0.242187
2023717,7:25:26,3.92,17,8.445313,8.195313,0.93,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064B4D0C71105A040203DE7A

2023717,7:40:54,3.92,17,8.148438,7.867187,99,0,0.281250
2023717,7:40:55,3.92,17,8.148438,7.867187,99,0,0.281250
2023717,7:40:56,3.92,17,8.156250,7.875000,99,0,0.281250
2023717,7:40:57,3.93,17,8.156250,7.875000,99,0,0.281250
2023717,7:40:58,3.92,17,8.164063,7.882812,99,0,0.281250
2023717,7:40:59,3.92,17,8.164063,7.882812,99,0,0.281250
2023717,7:41:0,3.92,17,8.164063,7.882812,99,0,0.281250
2023717,7:41:1,3.93,17,8.171875,7.882812,99,0,0.289063
2023717,7:41:2,3.92,17,8.171875,7.882812,99,0,0.289063
2023717,7:41:3,3.93,17,8.171875,7.890625,99,0,0.281250
-----------------------------------------------------------------
2023717,7:41:5,3.83,17,8.171875,7.882812,99,1,0.289063
2023717,7:41:6,3.82,17,8.171875,7.890625,99,1,0.281250
2023717,7:41:7,3.82,17,8.171875,7.890625,99,1,0.281250
2023717,7:41:8,3.82,17,8.179688,7.890625,99,1,0.289063
-----------------------------------------------------------------
2023717,7:42:10,3.92,17,8.554688,8.328125,0.87,0,0.226562
2023717,7:42:10,3.92,17,8.554688,8.320313,0.89,0,0.234375
2023717,7:42:11,3.92,17,8.562500,8.328125,0.89,0,0.234375
2023717,7:42:12,3.92,17,8.570313,8.335938,0.89,0,0.234375
2023717,7:42:13,3.92,17,8.578125,8.335938,0.91,0,0.242187
2023717,7:42:14,3.92,17,8.578125,8.335938,0.91,0,0.242187
2023717,7:42:15,3.92,17,8.578125,8.343750,0.90,0,0.234375
2023717,7:42:16,3.92,17,8.585938,8.343750,0.91,0,0.242187
2023717,7:42:17,3.92,17,8.593750,8.343750,0.93,0,0.250000
2023717,7:42:18,3.92,17,8.593750,8.343750,0.93,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064B4D4BB1105A041403F079

2023717,7:57:38,3.92,17,8.210938,7.906250,99,0,0.304688
2023717,7:57:39,3.93,17,8.218750,7.914062,99,0,0.304688
2023717,7:57:40,3.92,17,8.218750,7.914062,99,0,0.304688
2023717,7:57:41,3.93,17,8.226563,7.914062,99,0,0.312500
2023717,7:57:42,3.92,17,8.226563,7.921875,99,0,0.304688
2023717,7:57:43,3.92,17,8.234375,7.921875,99,0,0.312500
2023717,7:57:44,3.92,17,8.234375,7.921875,99,0,0.312500
2023717,7:57:45,3.92,17,8.234375,7.921875,99,0,0.312500
2023717,7:57:46,3.92,17,8.234375,7.921875,99,0,0.312500
2023717,7:57:47,3.92,17,8.234375,7.929687,99,0,0.304688
-----------------------------------------------------------------
2023717,7:57:49,3.84,17,8.234375,7.929687,99,1,0.304688
2023717,7:57:50,3.82,17,8.242188,7.929687,99,1,0.312500
2023717,7:57:51,3.81,17,8.242188,7.929687,99,1,0.312500
2023717,7:57:52,3.82,17,8.242188,7.929687,99,1,0.312500
-----------------------------------------------------------------
2023717,7:58:54,3.92,17,8.640625,8.390625,0.88,0,0.250000
2023717,7:58:55,3.92,17,8.640625,8.390625,0.88,0,0.250000
2023717,7:58:56,3.92,17,8.640625,8.382813,0.89,0,0.257813
2023717,7:58:57,3.92,17,8.648438,8.390625,0.89,0,0.257813
