SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023728,4:22:1,3.74,17,6.015625,5.742187,0.94,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A0064C3264A1105C02CD02A668

2023728,4:37:29,3.74,17,5.351562,5.015625,99,0,0.335938
2023728,4:37:30,3.75,17,5.359375,5.015625,99,0,0.343750
2023728,4:37:31,3.75,17,5.359375,5.023437,99,0,0.335938
2023728,4:37:32,3.74,17,5.359375,5.023437,99,0,0.335938
2023728,4:37:33,3.74,17,5.359375,5.031250,99,0,0.328125
2023728,4:37:34,3.75,17,5.367187,5.023437,99,0,0.343750
2023728,4:37:35,3.74,17,5.367187,5.031250,99,0,0.335938
2023728,4:37:36,3.74,17,5.367187,5.031250,99,0,0.335938
2023728,4:37:37,3.74,17,5.367187,5.031250,99,0,0.335938
2023728,4:37:38,3.74,17,5.367187,5.031250,99,0,0.335938
-----------------------------------------------------------------
2023728,4:37:39,3.65,17,5.367187,5.031250,99,1,0.335938
2023728,4:37:40,3.63,17,5.367187,5.031250,99,1,0.335938
2023728,4:37:41,3.63,17,5.367187,5.031250,99,1,0.335938
2023728,4:37:42,3.63,17,5.367187,5.031250,99,1,0.335938
-----------------------------------------------------------------
2023728,4:38:44,3.75,17,5.710937,5.437500,0.85,0,0.273438
2023728,4:38:45,3.75,17,5.710937,5.429687,0.86,0,0.281250
2023728,4:38:46,3.74,17,5.718750,5.429687,0.88,0,0.289063
2023728,4:38:47,3.75,17,5.726562,5.437500,0.88,0,0.289063
2023728,4:38:48,3.74,17,5.726562,5.437500,0.88,0,0.289063
2023728,4:38:49,3.74,17,5.734375,5.445312,0.89,0,0.289063
2023728,4:38:50,3.74,17,5.742187,5.445312,0.91,0,0.296875
2023728,4:38:51,3.75,17,5.742187,5.445312,0.91,0,0.296875
2023728,4:38:52,3.74,17,5.742187,5.445312,0.91,0,0.296875
2023728,4:38:53,3.74,17,5.750000,5.445312,0.92,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064C32A3E1105802AE028367

2023728,4:54:22,3.74,17,5.242187,4.921875,99,0,0.320313
2023728,4:54:23,3.75,17,5.250000,4.929687,99,0,0.320313
2023728,4:54:24,3.74,17,5.257812,4.929687,99,0,0.328125
2023728,4:54:25,3.74,17,5.250000,4.937500,99,0,0.312500
2023728,4:54:26,3.74,17,5.257812,4.937500,99,0,0.320313
2023728,4:54:27,3.75,17,5.257812,4.937500,99,0,0.320313
2023728,4:54:28,3.74,17,5.265625,4.937500,99,0,0.328125
2023728,4:54:29,3.74,17,5.257812,4.937500,99,0,0.320313
2023728,4:54:30,3.75,17,5.265625,4.937500,99,0,0.328125
2023728,4:54:31,3.74,17,5.265625,4.945312,99,0,0.320313
-----------------------------------------------------------------
2023728,4:54:32,3.65,17,5.265625,4.945312,99,1,0.320313
2023728,4:54:33,3.62,17,5.265625,4.945312,99,1,0.320313
2023728,4:54:34,3.63,17,5.265625,4.945312,99,1,0.320313
2023728,4:54:35,3.62,17,5.265625,4.945312,99,1,0.320313
-----------------------------------------------------------------
2023728,4:55:37,3.74,17,5.632812,5.359375,0.89,0,0.273438
2023728,4:55:38,3.74,17,5.648437,5.375000,0.89,0,0.273438
2023728,4:55:39,3.74,17,5.640625,5.367187,0.89,0,0.273438
2023728,4:55:40,3.74,17,5.640625,5.367187,0.89,0,0.273438
2023728,4:55:41,3.74,17,5.648437,5.367187,0.91,0,0.281250
2023728,4:55:42,3.74,17,5.656250,5.367187,0.92,0,0.289063
2023728,4:55:43,3.74,17,5.656250,5.367187,0.92,0,0.289063
2023728,4:55:44,3.75,17,5.664062,5.367187,0.94,0,0.296875
2023728,4:55:45,3.74,17,5.664062,5.375000,0.93,0,0.289063
2023728,4:55:46,3.74,17,5.664062,5.375000,0.93,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064C32E331105A02A0027767

2023728,5:11:15,3.74,17,5.085937,4.757812,99,0,0.328125
2023728,5:11:16,3.74,17,5.093750,4.765625,99,0,0.328125
2023728,5:11:17,3.74,17,5.093750,4.773437,99,0,0.320313
2023728,5:11:18,3.74,17,5.101562,4.773437,99,0,0.328125
2023728,5:11:19,3.74,17,5.101562,4.773437,99,0,0.328125
2023728,5:11:20,3.74,17,5.109375,4.773437,99,0,0.335938
2023728,5:11:21,3.74,17,5.109375,4.781250,99,0,0.328125
2023728,5:11:22,3.74,17,5.109375,4.781250,99,0,0.328125
2023728,5:11:23,3.74,17,5.109375,4.781250,99,0,0.328125
2023728,5:11:24,3.75,17,5.117187,4.781250,99,0,0.335938
-----------------------------------------------------------------
2023728,5:11:25,3.65,17,5.117187,4.781250,99,1,0.335938
2023728,5:11:26,3.63,17,5.117187,4.781250,99,1,0.335938
2023728,5:11:27,3.63,17,5.117187,4.781250,99,1,0.335938
2023728,5:11:28,3.62,17,5.117187,4.789062,99,1,0.328125
-----------------------------------------------------------------
2023728,5:12:30,3.74,17,5.492187,5.210937,0.89,0,0.281250
2023728,5:12:32,3.74,17,5.507812,5.226562,0.89,0,0.281250
2023728,5:12:32,3.74,17,5.507812,5.218750,0.91,0,0.289063
2023728,5:12:33,3.74,17,5.507812,5.210937,0.93,0,0.296875
2023728,5:12:34,3.74,17,5.507812,5.218750,0.91,0,0.289063
2023728,5:12:35,3.75,17,5.515625,5.218750,0.93,0,0.296875
2023728,5:12:36,3.74,17,5.515625,5.218750,0.93,0,0.296875
2023728,5:12:37,3.74,17,5.523437,5.218750,0.95,0,0.304688
2023728,5:12:38,3.74,17,5.523437,5.218750,0.95,0,0.304688
2023728,5:12:39,3.75,17,5.523437,5.218750,0.95,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A0064C332281105C028D026368

2023728,5:28:16,3.74,17,4.984375,4.656250,99,0,0.328125
2023728,5:28:17,3.75,17,4.992187,4.664062,99,0,0.328125
2023728,5:28:18,3.73,17,4.992187,4.664062,99,0,0.328125
2023728,5:28:19,3.75,17,4.992187,4.671875,99,0,0.320313
2023728,5:28:20,3.74,17,5.000000,4.671875,99,0,0.328125
2023728,5:28:21,3.75,17,5.000000,4.671875,99,0,0.328125
2023728,5:28:22,3.74,17,5.000000,4.671875,99,0,0.328125
2023728,5:28:23,3.74,17,5.000000,4.671875,99,0,0.328125
2023728,5:28:24,3.74,17,5.007812,4.671875,99,0,0.335938
2023728,5:28:25,3.74,17,5.007812,4.679687,99,0,0.328125
-----------------------------------------------------------------
2023728,5:28:26,3.65,17,5.007812,4.679687,99,1,0.328125
2023728,5:28:27,3.63,17,5.007812,4.679687,99,1,0.328125
2023728,5:28:28,3.62,17,5.007812,4.679687,99,1,0.328125
2023728,5:28:29,3.63,17,5.007812,4.679687,99,1,0.328125
-----------------------------------------------------------------
2023728,5:29:31,3.74,17,5.382812,5.109375,0.88,0,0.273438
2023728,5:29:32,3.74,17,5.382812,5.101562,0.89,0,0.281250
2023728,5:29:33,3.74,17,5.382812,5.109375,0.88,0,0.273438
2023728,5:29:34,3.74,17,5.390625,5.109375,0.89,0,0.281250
2023728,5:29:35,3.73,17,5.406250,5.117187,0.91,0,0.289063
2023728,5:29:36,3.74,17,5.406250,5.117187,0.91,0,0.289063
2023728,5:29:37,3.74,17,5.406250,5.125000,0.90,0,0.281250
2023728,5:29:38,3.74,17,5.414062,5.125000,0.91,0,0.289063
2023728,5:29:39,3.74,17,5.421875,5.125000,0.93,0,0.296875
2023728,5:29:40,3.75,17,5.421875,5.125000,0.93,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064C336251105A027F025568

2023728,5:45:2,3.74,17,5.109375,4.812500,99,0,0.296875
2023728,5:45:3,3.75,17,5.117187,4.820312,99,0,0.296875
2023728,5:45:4,3.74,17,5.117187,4.820312,99,0,0.296875
2023728,5:45:5,3.74,17,5.125000,4.828125,99,0,0.296875
2023728,5:45:6,3.74,17,5.125000,4.828125,99,0,0.296875
2023728,5:45:7,3.74,17,5.125000,4.828125,99,0,0.296875
2023728,5:45:8,3.74,17,5.132812,4.828125,99,0,0.304688
2023728,5:45:9,3.74,17,5.132812,4.835937,99,0,0.296875
2023728,5:45:10,3.75,17,5.132812,4.835937,99,0,0.296875
2023728,5:45:11,3.74,17,5.132812,4.835937,99,0,0.296875
-----------------------------------------------------------------
2023728,5:45:12,3.65,17,5.140625,4.835937,99,1,0.304688
2023728,5:45:13,3.62,17,5.140625,4.835937,99,1,0.304688
2023728,5:45:14,3.63,17,5.140625,4.843750,99,1,0.296875
2023728,5:45:15,3.62,17,5.140625,4.843750,99,1,0.296875
-----------------------------------------------------------------
2023728,5:46:17,3.74,17,5.531250,5.281250,0.90,0,0.250000
2023728,5:46:18,3.74,17,5.523437,5.273437,0.89,0,0.250000
2023728,5:46:19,3.74,17,5.531250,5.281250,0.90,0,0.250000
2023728,5:46:20,3.74,17,5.539062,5.281250,0.91,0,0.257813
2023728,5:46:21,3.74,17,5.546875,5.289062,0.91,0,0.257813
2023728,5:46:22,3.74,17,5.554687,5.289062,0.93,0,0.265625
2023728,5:46:23,3.74,17,5.554687,5.296875,0.92,0,0.257813
2023728,5:46:24,3.74,17,5.562500,5.304687,0.92,0,0.257813
2023728,5:46:25,3.73,17,5.570312,5.296875,0.95,0,0.273438
2023728,5:46:26,3.74,17,5.570312,5.304687,0.93,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064C33A131105B0290026967

2023728,6:1:47,3.74,17,5.312500,5.031250,99,0,0.281250
2023728,6:1:48,3.74,17,5.320312,5.031250,99,0,0.289063
2023728,6:1:49,3.74,17,5.328125,5.039062,99,0,0.289063
2023728,6:1:50,3.74,17,5.328125,5.039062,99,0,0.289063
2023728,6:1:51,3.74,17,5.328125,5.039062,99,0,0.289063
2023728,6:1:52,3.74,17,5.328125,5.039062,99,0,0.289063
2023728,6:1:53,3.74,17,5.335937,5.046875,99,0,0.289063
2023728,6:1:54,3.74,17,5.335937,5.046875,99,0,0.289063
2023728,6:1:55,3.74,17,5.335937,5.046875,99,0,0.289063
2023728,6:1:56,3.74,17,5.335937,5.046875,99,0,0.289063
-----------------------------------------------------------------
2023728,6:1:58,3.65,17,5.335937,5.046875,99,1,0.289063
2023728,6:1:59,3.63,17,5.335937,5.046875,99,1,0.289063
2023728,6:2:0,3.63,17,5.335937,5.046875,99,1,0.289063
2023728,6:2:1,3.62,17,5.343750,5.046875,99,1,0.296875
-----------------------------------------------------------------
2023728,6:3:3,3.74,17,5.703125,5.468750,0.87,0,0.234375
2023728,6:3:3,3.74,17,5.695312,5.460937,0.87,0,0.234375
2023728,6:3:4,3.74,17,5.703125,5.468750,0.87,0,0.234375
2023728,6:3:5,3.74,17,5.710937,5.468750,0.89,0,0.242187
2023728,6:3:6,3.74,17,5.718750,5.476562,0.89,0,0.242187
2023728,6:3:7,3.74,17,5.726562,5.476562,0.91,0,0.250000
2023728,6:3:8,3.74,17,5.726562,5.476562,0.91,0,0.250000
2023728,6:3:9,3.74,17,5.734375,5.476562,0.93,0,0.257813
2023728,6:3:10,3.74,17,5.734375,5.476562,0.93,0,0.257813
2023728,6:3:11,3.74,17,5.734375,5.476562,0.93,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064C33E001105A02AA028568

2023728,6:18:33,3.74,17,5.195312,4.906250,99,0,0.289063
2023728,6:18:34,3.74,17,5.203125,4.906250,99,0,0.296875
2023728,6:18:35,3.74,17,5.210937,4.914062,99,0,0.296875
2023728,6:18:36,3.74,17,5.210937,4.914062,99,0,0.296875
2023728,6:18:37,3.74,17,5.210937,4.914062,99,0,0.296875
2023728,6:18:38,3.75,17,5.218750,4.921875,99,0,0.296875
2023728,6:18:39,3.74,17,5.218750,4.921875,99,0,0.296875
2023728,6:18:40,3.74,17,5.218750,4.921875,99,0,0.296875
2023728,6:18:41,3.74,17,5.218750,4.921875,99,0,0.296875
2023728,6:18:42,3.74,17,5.218750,4.921875,99,0,0.296875
-----------------------------------------------------------------
2023728,6:18:43,3.64,17,5.226562,4.921875,99,1,0.304688
2023728,6:18:44,3.63,17,5.226562,4.921875,99,1,0.304688
2023728,6:18:45,3.62,17,5.226562,4.921875,99,1,0.304688
2023728,6:18:46,3.62,17,5.226562,4.921875,99,1,0.304688
-----------------------------------------------------------------
2023728,6:19:48,3.74,17,5.593750,5.351562,0.88,0,0.242187
2023728,6:19:49,3.74,17,5.617187,5.367187,0.90,0,0.250000
2023728,6:19:50,3.74,17,5.609375,5.359375,0.90,0,0.250000
2023728,6:19:51,3.74,17,5.617187,5.359375,0.91,0,0.257813
2023728,6:19:52,3.74,17,5.617187,5.359375,0.91,0,0.257813
2023728,6:19:53,3.74,17,5.625000,5.359375,0.93,0,0.265625
2023728,6:19:54,3.74,17,5.625000,5.359375,0.93,0,0.265625
2023728,6:19:55,3.74,17,5.632812,5.367187,0.93,0,0.265625
2023728,6:19:56,3.74,17,5.632812,5.367187,0.93,0,0.265625
2023728,6:19:57,3.74,17,5.632812,5.367187,0.93,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064C341EE1105B029B027567

2023728,6:35:18,3.74,17,5.078125,4.789062,99,0,0.289063
2023728,6:35:19,3.73,17,5.093750,4.796875,99,0,0.296875
2023728,6:35:20,3.74,17,5.093750,4.796875,99,0,0.296875
2023728,6:35:21,3.74,17,5.093750,4.796875,99,0,0.296875
2023728,6:35:22,3.74,17,5.101562,4.804687,99,0,0.296875
2023728,6:35:23,3.74,17,5.101562,4.804687,99,0,0.296875
2023728,6:35:24,3.74,17,5.101562,4.804687,99,0,0.296875
2023728,6:35:25,3.74,17,5.101562,4.804687,99,0,0.296875
2023728,6:35:26,3.74,17,5.101562,4.804687,99,0,0.296875
2023728,6:35:27,3.74,17,5.109375,4.804687,99,0,0.304688
-----------------------------------------------------------------
2023728,6:35:29,3.65,17,5.109375,4.804687,99,1,0.304688
2023728,6:35:30,3.63,17,5.109375,4.812500,99,1,0.296875
2023728,6:35:31,3.62,17,5.109375,4.812500,99,1,0.296875
2023728,6:35:32,3.63,17,5.109375,4.812500,99,1,0.296875
-----------------------------------------------------------------
2023728,6:36:34,3.74,17,5.476562,5.226562,0.89,0,0.250000
2023728,6:36:34,3.74,17,5.476562,5.218750,0.91,0,0.257813
2023728,6:36:35,3.74,17,5.476562,5.226562,0.89,0,0.250000
2023728,6:36:36,3.74,17,5.484375,5.226562,0.91,0,0.257813
2023728,6:36:37,3.74,17,5.492187,5.234375,0.91,0,0.257813
2023728,6:36:38,3.74,17,5.500000,5.234375,0.93,0,0.265625
2023728,6:36:39,3.74,17,5.500000,5.234375,0.93,0,0.265625
2023728,6:36:40,3.74,17,5.507812,5.234375,0.95,0,0.273438
2023728,6:36:41,3.74,17,5.507812,5.242187,0.93,0,0.265625
2023728,6:36:42,3.73,17,5.515625,5.242187,0.95,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064C345DB1105B028C026667

2023728,6:52:4,3.74,17,4.921875,4.617187,99,0,0.304688
2023728,6:52:5,3.74,17,4.921875,4.617187,99,0,0.304688
2023728,6:52:6,3.74,17,4.929687,4.625000,99,0,0.304688
2023728,6:52:7,3.74,17,4.929687,4.625000,99,0,0.304688
2023728,6:52:8,3.74,17,4.929687,4.632812,99,0,0.296875
2023728,6:52:9,3.74,17,4.937500,4.632812,99,0,0.304688
2023728,6:52:10,3.74,17,4.937500,4.632812,99,0,0.304688
2023728,6:52:11,3.74,17,4.937500,4.632812,99,0,0.304688
2023728,6:52:12,3.74,17,4.937500,4.632812,99,0,0.304688
2023728,6:52:13,3.74,17,4.937500,4.632812,99,0,0.304688
-----------------------------------------------------------------
2023728,6:52:14,3.65,17,4.937500,4.632812,99,1,0.304688
2023728,6:52:15,3.62,17,4.937500,4.640625,99,1,0.296875
2023728,6:52:16,3.62,17,4.937500,4.640625,99,1,0.296875
2023728,6:52:17,3.62,17,4.945312,4.640625,99,1,0.304688
-----------------------------------------------------------------
2023728,6:53:19,3.74,17,5.312500,5.062500,0.88,0,0.250000
2023728,6:53:20,3.73,17,5.304687,5.054687,0.87,0,0.250000
2023728,6:53:21,3.74,17,5.312500,5.054687,0.89,0,0.257813
2023728,6:53:22,3.74,17,5.320312,5.062500,0.89,0,0.257813
2023728,6:53:23,3.74,17,5.328125,5.062500,0.91,0,0.265625
2023728,6:53:24,3.74,17,5.335937,5.070312,0.91,0,0.265625
2023728,6:53:25,3.74,17,5.335937,5.070312,0.91,0,0.265625
2023728,6:53:26,3.74,17,5.343750,5.070312,0.93,0,0.273438
2023728,6:53:27,3.74,17,5.343750,5.078125,0.91,0,0.265625
2023728,6:53:28,3.73,17,5.351562,5.078125,0.93,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064C349C91105A0277025067

2023728,7:8:57,3.74,17,4.656250,4.343750,99,0,0.312500
2023728,7:8:58,3.74,17,4.664062,4.351562,99,0,0.312500
2023728,7:8:59,3.74,17,4.664062,4.359375,99,0,0.304688
2023728,7:9:0,3.74,17,4.671875,4.351562,99,0,0.320313
2023728,7:9:1,3.74,17,4.671875,4.359375,99,0,0.312500
2023728,7:9:2,3.74,17,4.671875,4.359375,99,0,0.312500
2023728,7:9:3,3.74,17,4.671875,4.359375,99,0,0.312500
2023728,7:9:4,3.74,17,4.671875,4.359375,99,0,0.312500
2023728,7:9:5,3.74,17,4.671875,4.359375,99,0,0.312500
2023728,7:9:6,3.74,17,4.679687,4.359375,99,0,0.320313
-----------------------------------------------------------------
2023728,7:9:7,3.65,17,4.679687,4.359375,99,1,0.320313
2023728,7:9:8,3.62,17,4.679687,4.359375,99,1,0.320313
2023728,7:9:9,3.61,17,4.679687,4.367187,99,1,0.312500
2023728,7:9:10,3.62,17,4.679687,4.367187,99,1,0.312500
-----------------------------------------------------------------
2023728,7:10:12,3.74,17,5.039062,4.781250,0.87,0,0.257813
2023728,7:10:13,3.74,17,5.031250,4.773437,0.87,0,0.257813
2023728,7:10:14,3.74,17,5.039062,4.773437,0.89,0,0.265625
2023728,7:10:15,3.74,17,5.046875,4.781250,0.89,0,0.265625
2023728,7:10:16,3.74,17,5.054687,4.781250,0.91,0,0.273438
2023728,7:10:17,3.74,17,5.062500,4.789062,0.91,0,0.273438
2023728,7:10:18,3.74,17,5.062500,4.789062,0.91,0,0.273438
2023728,7:10:19,3.73,17,5.062500,4.789062,0.91,0,0.273438
2023728,7:10:20,3.74,17,5.070312,4.789062,0.93,0,0.281250
2023728,7:10:21,3.73,17,5.070312,4.796875,0.91,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064C34DBE110590255022D66

2023728,7:25:50,3.74,17,4.726562,4.460937,99,0,0.265625
2023728,7:25:51,3.74,17,4.734375,4.460937,99,0,0.273438
2023728,7:25:52,3.74,17,4.734375,4.468750,99,0,0.265625
2023728,7:25:53,3.73,17,4.742187,4.476562,99,0,0.265625
2023728,7:25:54,3.74,17,4.742187,4.476562,99,0,0.265625
2023728,7:25:55,3.74,17,4.742187,4.476562,99,0,0.265625
2023728,7:25:56,3.74,17,4.742187,4.476562,99,0,0.265625
2023728,7:25:57,3.74,17,4.750000,4.476562,99,0,0.273438
2023728,7:25:58,3.74,17,4.750000,4.484375,99,0,0.265625
2023728,7:25:59,3.74,17,4.750000,4.484375,99,0,0.265625
-----------------------------------------------------------------
2023728,7:26:0,3.64,17,4.757812,4.484375,99,1,0.273438
2023728,7:26:1,3.62,17,4.757812,4.484375,99,1,0.273438
2023728,7:26:2,3.62,17,4.757812,4.484375,99,1,0.273438
2023728,7:26:3,3.62,17,4.757812,4.484375,99,1,0.273438
-----------------------------------------------------------------
2023728,7:27:6,3.74,17,5.156250,4.937500,0.90,0,0.218750
2023728,7:27:7,3.73,17,5.156250,4.937500,0.90,0,0.218750
2023728,7:27:8,3.73,17,5.156250,4.929687,0.91,0,0.226562
2023728,7:27:9,3.74,17,5.156250,4.929687,0.91,0,0.226562
2023728,7:27:10,3.74,17,5.164062,4.937500,0.91,0,0.226562
2023728,7:27:11,3.73,17,5.171875,4.937500,0.93,0,0.234375
2023728,7:27:12,3.74,17,5.171875,4.937500,0.93,0,0.234375
2023728,7:27:13,3.74,17,5.179687,4.937500,0.95,0,0.242187
2023728,7:27:14,3.74,17,5.179687,4.945312,0.93,0,0.234375
2023728,7:27:15,3.74,17,5.179687,4.937500,0.95,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064C351B41105C025E023C68

2023728,7:42:43,3.74,17,4.835937,4.601562,99,0,0.234375
2023728,7:42:44,3.74,17,4.843750,4.609375,99,0,0.234375
2023728,7:42:45,3.73,17,4.851562,4.609375,99,0,0.242187
2023728,7:42:46,3.74,17,4.851562,4.609375,99,0,0.242187
2023728,7:42:47,3.74,17,4.859375,4.617187,99,0,0.242187
2023728,7:42:48,3.74,17,4.859375,4.617187,99,0,0.242187
2023728,7:42:49,3.74,17,4.859375,4.617187,99,0,0.242187
2023728,7:42:50,3.74,17,4.859375,4.617187,99,0,0.242187
2023728,7:42:51,3.74,17,4.859375,4.617187,99,0,0.242187
2023728,7:42:52,3.74,17,4.867187,4.617187,99,0,0.250000
-----------------------------------------------------------------
2023728,7:42:53,3.64,17,4.867187,4.625000,99,1,0.242187
2023728,7:42:54,3.62,17,4.867187,4.625000,99,1,0.242187
2023728,7:42:55,3.61,17,4.867187,4.625000,99,1,0.242187
2023728,7:42:56,3.62,17,4.867187,4.625000,99,1,0.242187
-----------------------------------------------------------------
2023728,7:43:58,3.73,17,5.257812,5.078125,0.87,0,0.179687
2023728,7:43:59,3.73,17,5.257812,5.078125,0.87,0,0.179687
2023728,7:44:0,3.73,17,5.265625,5.078125,0.88,0,0.187500
2023728,7:44:1,3.74,17,5.273437,5.085937,0.89,0,0.187500
2023728,7:44:2,3.73,17,5.281250,5.085937,0.90,0,0.195312
2023728,7:44:3,3.74,17,5.281250,5.093750,0.89,0,0.187500
2023728,7:44:4,3.73,17,5.289062,5.093750,0.90,0,0.195312
2023728,7:44:5,3.74,17,5.296875,5.093750,0.92,0,0.203125
2023728,7:44:6,3.73,17,5.304687,5.093750,0.94,0,0.210937
2023728,7:44:7,3.74,17,5.304687,5.093750,0.94,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064C355A811059026D024E67

2023728,7:59:36,3.74,17,5.656250,5.539062,99,0,0.117188
2023728,7:59:37,3.75,17,5.664062,5.546875,99,0,0.117188
2023728,7:59:38,3.74,17,5.671875,5.546875,99,0,0.125000
2023728,7:59:39,3.74,17,5.679687,5.554687,99,0,0.125000
2023728,7:59:40,3.74,17,5.679687,5.554687,99,0,0.125000
2023728,7:59:41,3.74,17,5.679687,5.562500,99,0,0.117188
2023728,7:59:42,3.73,17,5.679687,5.562500,99,0,0.117188
2023728,7:59:43,3.74,17,5.687500,5.562500,99,0,0.125000
2023728,7:59:44,3.74,17,5.687500,5.570312,99,0,0.117188
2023728,7:59:45,3.74,17,5.687500,5.570312,99,0,0.117188
-----------------------------------------------------------------
2023728,7:59:46,3.64,17,5.695312,5.578125,99,1,0.117188
2023728,7:59:47,3.62,17,5.695312,5.578125,99,1,0.117188
2023728,7:59:48,3.62,17,5.695312,5.578125,99,1,0.117188
2023728,7:59:49,3.62,17,5.695312,5.578125,99,1,0.117188
-----------------------------------------------------------------
2023728,8:0:51,3.74,17,6.156250,6.093750,0.89,0,0.062500
2023728,8:0:52,3.74,17,6.156250,6.085937,0.91,0,0.070312
2023728,8:0:53,3.73,17,6.164062,6.093750,0.91,0,0.070312
2023728,8:0:54,3.74,17,6.171875,6.101562,0.91,0,0.070312
2023728,8:0:55,3.74,17,6.179687,6.101562,0.92,0,0.078125
