SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,4:51:28,4.11,17,12.242188,12.179688,0.93,0,0.062500
202377,4:51:29,4.12,17,12.242188,12.179688,0.93,0,0.062500
202377,4:51:30,4.11,17,12.250000,12.187500,0.93,0,0.062500
202377,4:51:31,4.12,17,12.250000,12.187500,0.93,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064A77DB41105A05E705DA8D

202377,5:6:36,4.11,17,12.031250,11.960938,99,0,0.070312
202377,5:6:37,4.12,17,12.039063,11.968750,99,0,0.070312
202377,5:6:38,4.12,17,12.046875,11.968750,99,0,0.078125
202377,5:6:39,4.12,17,12.046875,11.976563,99,0,0.070312
202377,5:6:40,4.12,17,12.054688,11.976563,99,0,0.078125
202377,5:6:41,4.11,17,12.054688,11.976563,99,0,0.078125
202377,5:6:42,4.12,17,12.062500,11.976563,99,0,0.085937
202377,5:6:43,4.12,17,12.054688,11.984375,99,0,0.070312
202377,5:6:44,4.12,17,12.062500,11.984375,99,0,0.078125
202377,5:6:45,4.12,17,12.062500,11.984375,99,0,0.078125
-----------------------------------------------------------------
202377,5:6:46,4.04,17,12.062500,11.984375,99,1,0.078125
202377,5:6:47,4.03,17,12.062500,11.984375,99,1,0.078125
202377,5:6:48,4.04,17,12.062500,11.984375,99,1,0.078125
202377,5:6:49,4.03,17,12.062500,11.992188,99,1,0.070312
-----------------------------------------------------------------
202377,5:7:52,4.12,17,12.453125,12.421875,0.90,0,0.031250
202377,5:7:52,4.12,17,12.453125,12.421875,0.90,0,0.031250
202377,5:7:53,4.12,17,12.453125,12.421875,0.90,0,0.031250
202377,5:7:54,4.11,17,12.460938,12.429688,0.90,0,0.031250
202377,5:7:55,4.12,17,12.468750,12.437500,0.90,0,0.031250
202377,5:7:56,4.11,17,12.484375,12.437500,0.94,0,0.046875
202377,5:7:57,4.12,17,12.484375,12.437500,0.94,0,0.046875
202377,5:7:58,4.12,17,12.484375,12.445313,0.92,0,0.039063
202377,5:7:59,4.12,17,12.492188,12.445313,0.94,0,0.046875
202377,5:8:0,4.11,17,12.492188,12.445313,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064A781911105B060605FC8D

202377,5:23:29,4.11,17,12.343750,12.265625,99,0,0.078125
202377,5:23:30,4.12,17,12.351563,12.273438,99,0,0.078125
202377,5:23:31,4.11,17,12.359375,12.281250,99,0,0.078125
202377,5:23:32,4.12,17,12.359375,12.281250,99,0,0.078125
202377,5:23:33,4.12,17,12.359375,12.289063,99,0,0.070312
202377,5:23:34,4.12,17,12.359375,12.289063,99,0,0.070312
202377,5:23:35,4.12,17,12.367188,12.289063,99,0,0.078125
202377,5:23:36,4.12,17,12.367188,12.289063,99,0,0.078125
202377,5:23:37,4.11,17,12.367188,12.289063,99,0,0.078125
202377,5:23:38,4.12,17,12.367188,12.289063,99,0,0.078125
-----------------------------------------------------------------
202377,5:23:39,4.05,17,12.375000,12.289063,99,1,0.085937
202377,5:23:40,4.04,17,12.367188,12.296875,99,1,0.070312
202377,5:23:41,4.03,17,12.375000,12.296875,99,1,0.078125
202377,5:23:42,4.03,17,12.375000,12.296875,99,1,0.078125
-----------------------------------------------------------------
202377,5:24:45,4.11,17,12.734375,12.703125,0.89,0,0.031250
202377,5:24:45,4.12,17,12.734375,12.703125,0.89,0,0.031250
202377,5:24:46,4.11,17,12.742188,12.703125,0.91,0,0.039063
202377,5:24:47,4.12,17,12.750000,12.710938,0.91,0,0.039063
202377,5:24:48,4.11,17,12.757813,12.710938,0.93,0,0.046875
202377,5:24:49,4.12,17,12.765625,12.718750,0.93,0,0.046875
202377,5:24:50,4.11,17,12.765625,12.718750,0.93,0,0.046875
202377,5:24:51,4.12,17,12.773438,12.718750,0.95,0,0.054687
202377,5:24:52,4.11,17,12.773438,12.718750,0.95,0,0.054687
202377,5:24:53,4.12,17,12.781250,12.726563,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064A785861105C062E06248D

202377,5:40:13,4.12,17,12.210938,12.085938,99,0,0.125000
202377,5:40:14,4.12,17,12.210938,12.093750,99,0,0.117188
202377,5:40:15,4.12,17,12.218750,12.093750,99,0,0.125000
202377,5:40:16,4.12,17,12.218750,12.101563,99,0,0.117188
202377,5:40:17,4.12,17,12.226563,12.101563,99,0,0.125000
202377,5:40:18,4.12,17,12.226563,12.101563,99,0,0.125000
202377,5:40:19,4.12,17,12.226563,12.101563,99,0,0.125000
202377,5:40:20,4.11,17,12.226563,12.109375,99,0,0.117188
202377,5:40:21,4.12,17,12.226563,12.109375,99,0,0.117188
202377,5:40:22,4.12,17,12.226563,12.109375,99,0,0.117188
-----------------------------------------------------------------
202377,5:40:23,4.04,17,12.234375,12.109375,99,1,0.125000
202377,5:40:24,4.04,17,12.226563,12.109375,99,1,0.117188
202377,5:40:25,4.03,17,12.234375,12.109375,99,1,0.125000
202377,5:40:26,4.04,17,12.234375,12.109375,99,1,0.125000
-----------------------------------------------------------------
202377,5:41:30,4.11,17,12.609375,12.531250,0.90,0,0.078125
202377,5:41:31,4.11,17,12.617188,12.539063,0.90,0,0.078125
202377,5:41:32,4.11,17,12.625000,12.546875,0.90,0,0.078125
202377,5:41:32,4.12,17,12.625000,12.546875,0.90,0,0.078125
202377,5:41:33,4.12,17,12.617188,12.531250,0.92,0,0.085937
202377,5:41:34,4.12,17,12.617188,12.531250,0.92,0,0.085937
202377,5:41:35,4.12,17,12.625000,12.531250,0.94,0,0.093750
202377,5:41:36,4.11,17,12.632813,12.531250,0.95,0,0.101563
202377,5:41:37,4.12,17,12.632813,12.539063,0.94,0,0.093750
202377,5:41:38,4.11,17,12.632813,12.539063,0.94,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064A789731105C061C060C8D

202377,5:56:43,4.12,17,12.328125,12.234375,99,0,0.093750
202377,5:56:44,4.12,17,12.335938,12.242188,99,0,0.093750
202377,5:56:45,4.12,17,12.343750,12.242188,99,0,0.101563
202377,5:56:46,4.12,17,12.343750,12.242188,99,0,0.101563
202377,5:56:47,4.11,17,12.351563,12.250000,99,0,0.101563
202377,5:56:48,4.12,17,12.351563,12.250000,99,0,0.101563
202377,5:56:49,4.12,17,12.351563,12.250000,99,0,0.101563
202377,5:56:50,4.11,17,12.351563,12.250000,99,0,0.101563
202377,5:56:51,4.12,17,12.351563,12.257813,99,0,0.093750
202377,5:56:52,4.12,17,12.359375,12.257813,99,0,0.101563
-----------------------------------------------------------------
202377,5:56:53,4.04,17,12.359375,12.257813,99,1,0.101563
202377,5:56:54,4.04,17,12.351563,12.257813,99,1,0.093750
202377,5:56:55,4.04,17,12.359375,12.257813,99,1,0.101563
202377,5:56:56,4.03,17,12.359375,12.257813,99,1,0.101563
-----------------------------------------------------------------
202377,5:57:59,4.11,17,12.718750,12.671875,0.88,0,0.046875
202377,5:58:0,4.11,17,12.742188,12.687500,0.90,0,0.054687
202377,5:58:1,4.11,17,12.742188,12.687500,0.90,0,0.054687
202377,5:58:1,4.12,17,12.734375,12.679688,0.90,0,0.054687
202377,5:58:2,4.12,17,12.742188,12.687500,0.90,0,0.054687
202377,5:58:3,4.11,17,12.750000,12.687500,0.92,0,0.062500
202377,5:58:4,4.11,17,12.750000,12.687500,0.92,0,0.062500
202377,5:58:5,4.12,17,12.757813,12.687500,0.93,0,0.070312
202377,5:58:6,4.11,17,12.757813,12.695313,0.92,0,0.062500
202377,5:58:7,4.11,17,12.765625,12.687500,0.95,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064A78D501105B062C061F8E

202377,6:13:36,4.11,17,12.414063,12.320313,99,0,0.093750
202377,6:13:37,4.11,17,12.421875,12.335938,99,0,0.085937
202377,6:13:38,4.12,17,12.421875,12.335938,99,0,0.085937
202377,6:13:39,4.11,17,12.429688,12.335938,99,0,0.093750
202377,6:13:40,4.11,17,12.429688,12.343750,99,0,0.085937
202377,6:13:41,4.12,17,12.429688,12.343750,99,0,0.085937
202377,6:13:42,4.11,17,12.429688,12.343750,99,0,0.085937
202377,6:13:43,4.11,17,12.437500,12.343750,99,0,0.093750
202377,6:13:44,4.12,17,12.437500,12.351563,99,0,0.085937
202377,6:13:45,4.11,17,12.437500,12.343750,99,0,0.093750
-----------------------------------------------------------------
202377,6:13:46,4.05,17,12.445313,12.351563,99,1,0.093750
202377,6:13:47,4.04,17,12.437500,12.351563,99,1,0.085937
202377,6:13:48,4.03,17,12.437500,12.351563,99,1,0.085937
202377,6:13:49,4.03,17,12.445313,12.351563,99,1,0.093750
-----------------------------------------------------------------
202377,6:14:51,4.12,17,12.812500,12.773438,0.88,0,0.039063
202377,6:14:52,4.12,17,12.820313,12.765625,0.92,0,0.054687
202377,6:14:53,4.12,17,12.828125,12.773438,0.92,0,0.054687
202377,6:14:54,4.11,17,12.835938,12.781250,0.92,0,0.054687
202377,6:14:55,4.12,17,12.843750,12.781250,0.94,0,0.062500
202377,6:14:56,4.12,17,12.843750,12.789063,0.92,0,0.054687
202377,6:14:57,4.12,17,12.851563,12.789063,0.94,0,0.062500
202377,6:14:58,4.11,17,12.859375,12.789063,0.96,0,0.070312
202377,6:14:59,4.12,17,12.859375,12.789063,0.96,0,0.070312
202377,6:15:0,4.11,17,12.867188,12.796875,0.96,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064A791451105D0636062B8D

202377,6:30:4,4.12,17,12.421875,12.328125,99,0,0.093750
202377,6:30:5,4.12,17,12.429688,12.335938,99,0,0.093750
202377,6:30:6,4.12,17,12.437500,12.335938,99,0,0.101563
202377,6:30:7,4.11,17,12.437500,12.343750,99,0,0.093750
202377,6:30:8,4.11,17,12.445313,12.343750,99,0,0.101563
202377,6:30:9,4.12,17,12.445313,12.343750,99,0,0.101563
202377,6:30:10,4.12,17,12.445313,12.343750,99,0,0.101563
202377,6:30:11,4.12,17,12.445313,12.343750,99,0,0.101563
202377,6:30:12,4.12,17,12.445313,12.351563,99,0,0.093750
202377,6:30:13,4.11,17,12.445313,12.351563,99,0,0.093750
-----------------------------------------------------------------
202377,6:30:14,4.04,17,12.453125,12.351563,99,1,0.101563
202377,6:30:15,4.04,17,12.453125,12.351563,99,1,0.101563
202377,6:30:16,4.03,17,12.453125,12.351563,99,1,0.101563
202377,6:30:17,4.03,17,12.453125,12.359375,99,1,0.093750
-----------------------------------------------------------------
202377,6:31:20,4.12,17,12.843750,12.789063,0.90,0,0.054687
202377,6:31:20,4.11,17,12.843750,12.789063,0.90,0,0.054687
202377,6:31:21,4.12,17,12.851563,12.789063,0.92,0,0.062500
202377,6:31:22,4.11,17,12.859375,12.796875,0.92,0,0.062500
202377,6:31:23,4.12,17,12.867188,12.804688,0.92,0,0.062500
202377,6:31:24,4.12,17,12.875000,12.804688,0.94,0,0.070312
202377,6:31:25,4.11,17,12.875000,12.804688,0.94,0,0.070312
202377,6:31:26,4.12,17,12.882813,12.812500,0.94,0,0.070312
202377,6:31:27,4.11,17,12.882813,12.812500,0.94,0,0.070312
202377,6:31:28,4.11,17,12.890625,12.812500,0.96,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064A795211105C0638062B8D

202377,6:46:33,4.11,17,12.859375,12.765625,99,0,0.093750
202377,6:46:34,4.12,17,12.859375,12.765625,99,0,0.093750
202377,6:46:35,4.11,17,12.867188,12.773438,99,0,0.093750
202377,6:46:36,4.11,17,12.875000,12.781250,99,0,0.093750
202377,6:46:37,4.11,17,12.875000,12.781250,99,0,0.093750
202377,6:46:38,4.11,17,12.875000,12.781250,99,0,0.093750
202377,6:46:39,4.12,17,12.882813,12.781250,99,0,0.101563
202377,6:46:40,4.12,17,12.882813,12.789063,99,0,0.093750
202377,6:46:41,4.11,17,12.882813,12.789063,99,0,0.093750
202377,6:46:42,4.12,17,12.882813,12.789063,99,0,0.093750
-----------------------------------------------------------------
202377,6:46:43,4.05,17,12.882813,12.789063,99,1,0.093750
202377,6:46:44,4.04,17,12.890625,12.796875,99,1,0.093750
202377,6:46:45,4.04,17,12.890625,12.796875,99,1,0.093750
202377,6:46:46,4.03,17,12.890625,12.796875,99,1,0.093750
-----------------------------------------------------------------
202377,6:47:48,4.12,17,13.289063,13.242188,0.90,0,0.046875
202377,6:47:49,4.12,17,13.312500,13.257813,0.92,0,0.054687
202377,6:47:50,4.11,17,13.304688,13.250000,0.92,0,0.054687
202377,6:47:51,4.11,17,13.312500,13.250000,0.93,0,0.062500
202377,6:47:52,4.11,17,13.312500,13.250000,0.93,0,0.062500
202377,6:47:53,4.11,17,13.320313,13.257813,0.93,0,0.062500
202377,6:47:54,4.11,17,13.328125,13.257813,0.95,0,0.070312
202377,6:47:55,4.11,17,13.328125,13.265625,0.93,0,0.062500
202377,6:47:56,4.12,17,13.335938,13.265625,0.95,0,0.070312
202377,6:47:57,4.11,17,13.335938,13.265625,0.95,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A0064A798FE1105D066F06638D

202377,7:3:2,4.11,17,13.296875,13.203125,99,0,0.093750
202377,7:3:3,4.12,17,13.304688,13.210938,99,0,0.093750
202377,7:3:4,4.11,17,13.312500,13.210938,99,0,0.101563
202377,7:3:5,4.12,17,13.312500,13.218750,99,0,0.093750
202377,7:3:6,4.11,17,13.320313,13.218750,99,0,0.101563
202377,7:3:7,4.12,17,13.320313,13.226563,99,0,0.093750
202377,7:3:8,4.11,17,13.320313,13.226563,99,0,0.093750
202377,7:3:9,4.12,17,13.320313,13.234375,99,0,0.085937
202377,7:3:10,4.11,17,13.328125,13.234375,99,0,0.093750
202377,7:3:11,4.12,17,13.328125,13.234375,99,0,0.093750
-----------------------------------------------------------------
202377,7:3:12,4.05,17,13.335938,13.234375,99,1,0.101563
202377,7:3:13,4.04,17,13.335938,13.234375,99,1,0.101563
202377,7:3:14,4.04,17,13.335938,13.242188,99,1,0.093750
202377,7:3:15,4.03,17,13.335938,13.242188,99,1,0.093750
-----------------------------------------------------------------
202377,7:4:17,4.12,17,13.773438,13.718750,0.92,0,0.054687
202377,7:4:18,4.12,17,13.773438,13.710938,0.93,0,0.062500
202377,7:4:19,4.11,17,13.781250,13.718750,0.94,0,0.062500
202377,7:4:20,4.12,17,13.789063,13.726563,0.94,0,0.062500
202377,7:4:21,4.11,17,13.796875,13.726563,0.95,0,0.070312
202377,7:4:22,4.12,17,13.804688,13.734375,0.95,0,0.070312
202377,7:4:23,4.11,17,13.812500,13.742188,0.95,0,0.070312
202377,7:4:24,4.12,17,13.820313,13.742188,0.97,0,0.078125
202377,7:4:25,4.11,17,13.828125,13.742188,0.98,0,0.085937
202377,7:4:26,4.12,17,13.828125,13.742188,0.98,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064A79CDB1105F06A8069C8D

202377,7:19:55,4.11,17,14.476563,14.414063,99,0,0.062500
202377,7:19:56,4.12,17,14.484375,14.414063,99,0,0.070312
202377,7:19:57,4.12,17,14.492188,14.421875,99,0,0.070312
202377,7:19:58,4.12,17,14.500000,14.429688,99,0,0.070312
202377,7:19:59,4.11,17,14.500000,14.437500,99,0,0.062500
202377,7:20:0,4.11,17,14.500000,14.437500,99,0,0.062500
202377,7:20:1,4.11,17,14.507813,14.437500,99,0,0.070312
202377,7:20:2,4.12,17,14.507813,14.445313,99,0,0.062500
202377,7:20:3,4.12,17,14.515625,14.445313,99,0,0.070312
202377,7:20:4,4.12,17,14.515625,14.453125,99,0,0.062500
-----------------------------------------------------------------
202377,7:20:5,4.05,17,14.515625,14.453125,99,1,0.062500
202377,7:20:6,4.05,17,14.515625,14.453125,99,1,0.062500
202377,7:20:7,4.04,17,14.515625,14.453125,99,1,0.062500
202377,7:20:8,4.04,17,14.523438,14.460938,99,1,0.062500
-----------------------------------------------------------------
202377,7:21:11,4.11,17,14.984375,14.937500,0.96,0,0.046875
202377,7:21:12,4.11,17,14.992188,14.945313,0.96,0,0.046875
202377,7:21:12,4.12,17,14.992188,14.953125,0.95,0,0.039063
202377,7:21:13,4.12,17,15.000000,14.945313,0.98,0,0.054687
202377,7:21:14,4.11,17,15.000000,14.945313,0.98,0,0.054687
202377,7:21:15,4.12,17,15.007813,14.945313,0.99,0,0.062500
202377,7:21:16,4.11,17,15.015625,14.953125,0.99,0,0.062500
202377,7:21:17,4.12,17,15.015625,14.953125,0.99,0,0.062500
202377,7:21:18,4.11,17,15.023438,14.953125,1.01,0,0.070312
202377,7:21:19,4.12,17,15.031250,14.960938,1.01,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A0064A7A0D011062074007378D

202377,7:36:24,4.11,17,15.257813,15.164063,99,0,0.093750
202377,7:36:25,4.12,17,15.257813,15.164063,99,0,0.093750
202377,7:36:26,4.11,17,15.265625,15.171875,99,0,0.093750
202377,7:36:27,4.11,17,15.265625,15.179688,99,0,0.085937
202377,7:36:28,4.11,17,15.273438,15.179688,99,0,0.093750
202377,7:36:29,4.11,17,15.273438,15.179688,99,0,0.093750
202377,7:36:30,4.12,17,15.281250,15.187500,99,0,0.093750
202377,7:36:31,4.12,17,15.281250,15.187500,99,0,0.093750
202377,7:36:32,4.11,17,15.281250,15.187500,99,0,0.093750
202377,7:36:33,4.12,17,15.281250,15.195313,99,0,0.085937
-----------------------------------------------------------------
202377,7:36:34,4.05,17,15.289063,15.195313,99,1,0.093750
202377,7:36:35,4.05,17,15.289063,15.195313,99,1,0.093750
202377,7:36:36,4.04,17,15.289063,15.195313,99,1,0.093750
202377,7:36:37,4.05,17,15.289063,15.195313,99,1,0.093750
-----------------------------------------------------------------
202377,7:37:40,4.11,17,15.718750,15.664063,0.92,0,0.054687
202377,7:37:40,4.11,17,15.734375,15.664063,0.95,0,0.070312
202377,7:37:41,4.11,17,15.734375,15.656250,0.97,0,0.078125
202377,7:37:42,4.12,17,15.742188,15.664063,0.97,0,0.078125
202377,7:37:43,4.12,17,15.750000,15.664063,0.99,0,0.085937
202377,7:37:44,4.11,17,15.757813,15.671875,0.99,0,0.085937
202377,7:37:45,4.11,17,15.757813,15.671875,0.99,0,0.085937
202377,7:37:46,4.12,17,15.765625,15.671875,1.00,0,0.093750
202377,7:37:47,4.11,17,15.773438,15.671875,1.02,0,0.101563
202377,7:37:48,4.11,17,15.773438,15.679688,1.00,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064A7A4AD1106207A207978D

202377,7:53:17,4.11,17,15.632813,15.492188,99,0,0.140625
202377,7:53:18,4.12,17,15.640625,15.500000,99,0,0.140625
202377,7:53:19,4.12,17,15.640625,15.507813,99,0,0.132812
202377,7:53:20,4.11,17,15.648438,15.507813,99,0,0.140625
202377,7:53:21,4.12,17,15.648438,15.507813,99,0,0.140625
202377,7:53:22,4.11,17,15.648438,15.515625,99,0,0.132812
202377,7:53:23,4.12,17,15.656250,15.515625,99,0,0.140625
202377,7:53:24,4.12,17,15.656250,15.515625,99,0,0.140625
202377,7:53:25,4.11,17,15.656250,15.515625,99,0,0.140625
202377,7:53:26,4.12,17,15.656250,15.515625,99,0,0.140625
-----------------------------------------------------------------
202377,7:53:27,4.05,17,15.656250,15.515625,99,1,0.140625
202377,7:53:28,4.04,17,15.656250,15.515625,99,1,0.140625
202377,7:53:29,4.04,17,15.656250,15.515625,99,1,0.140625
202377,7:53:30,4.04,17,15.656250,15.515625,99,1,0.140625
-----------------------------------------------------------------
202377,7:54:32,4.12,17,16.031250,15.898438,0.98,0,0.132812
202377,7:54:33,4.11,17,16.023437,15.898438,0.96,0,0.125000
202377,7:54:34,4.11,17,16.031250,15.906250,0.96,0,0.125000
202377,7:54:35,4.12,17,16.046875,15.906250,1.00,0,0.140625
202377,7:54:36,4.11,17,16.054687,15.914063,1.00,0,0.140625
202377,7:54:37,4.11,17,16.062500,15.914063,1.02,0,0.148437
202377,7:54:38,4.11,17,16.062500,15.921875,1.00,0,0.140625
202377,7:54:39,4.12,17,16.070312,15.921875,1.02,0,0.148437
202377,7:54:40,4.11,17,16.070312,15.921875,1.02,0,0.148437
202377,7:54:41,4.12,17,16.078125,15.921875,1.04,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.003

Lora payload : A0064A7A8A21106407D307C18C

202377,8:9:45,4.12,17,15.789063,15.632813,99,0,0.156250
202377,8:9:46,4.11,17,15.796875,15.632813,99,0,0.164062
202377,8:9:47,4.11,17,15.796875,15.640625,99,0,0.156250
