SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A0064C1DABF1105B039003696A

2023727,5:2:48,3.76,17,7.093750,6.781250,99,0,0.312500
2023727,5:2:49,3.76,17,7.101562,6.789062,99,0,0.312500
2023727,5:2:50,3.76,17,7.101562,6.796875,99,0,0.304688
2023727,5:2:51,3.76,17,7.109375,6.796875,99,0,0.312500
2023727,5:2:52,3.76,17,7.109375,6.796875,99,0,0.312500
2023727,5:2:53,3.76,17,7.109375,6.804687,99,0,0.304688
2023727,5:2:54,3.76,17,7.109375,6.804687,99,0,0.304688
2023727,5:2:55,3.76,17,7.117187,6.804687,99,0,0.312500
2023727,5:2:56,3.76,17,7.117187,6.804687,99,0,0.312500
2023727,5:2:57,3.76,17,7.117187,6.804687,99,0,0.312500
-----------------------------------------------------------------
2023727,5:2:58,3.67,17,7.117187,6.804687,99,1,0.312500
2023727,5:2:59,3.66,17,7.117187,6.804687,99,1,0.312500
2023727,5:3:0,3.66,17,7.117187,6.804687,99,1,0.312500
2023727,5:3:1,3.66,17,7.125000,6.812500,99,1,0.312500
-----------------------------------------------------------------
2023727,5:4:4,3.76,17,7.492187,7.242187,0.86,0,0.250000
2023727,5:4:4,3.75,17,7.492187,7.234375,0.88,0,0.257813
2023727,5:4:5,3.76,17,7.500000,7.234375,0.90,0,0.265625
2023727,5:4:6,3.76,17,7.507812,7.242187,0.90,0,0.265625
2023727,5:4:7,3.75,17,7.515625,7.242187,0.92,0,0.273438
2023727,5:4:8,3.76,17,7.515625,7.250000,0.90,0,0.265625
2023727,5:4:9,3.76,17,7.523437,7.250000,0.92,0,0.273438
2023727,5:4:10,3.76,17,7.523437,7.250000,0.92,0,0.273438
2023727,5:4:11,3.76,17,7.531250,7.250000,0.94,0,0.281250
2023727,5:4:12,3.76,17,7.531250,7.250000,0.94,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064C1DEAD1105A038D03666A

2023727,5:19:34,3.76,17,7.046875,6.734375,99,0,0.312500
2023727,5:19:35,3.76,17,7.046875,6.742187,99,0,0.304688
2023727,5:19:36,3.76,17,7.054687,6.750000,99,0,0.304688
2023727,5:19:37,3.76,17,7.054687,6.750000,99,0,0.304688
2023727,5:19:38,3.76,17,7.062500,6.750000,99,0,0.312500
2023727,5:19:39,3.76,17,7.062500,6.750000,99,0,0.312500
2023727,5:19:40,3.75,17,7.062500,6.750000,99,0,0.312500
2023727,5:19:41,3.76,17,7.062500,6.757812,99,0,0.304688
2023727,5:19:42,3.75,17,7.062500,6.757812,99,0,0.304688
2023727,5:19:43,3.76,17,7.062500,6.757812,99,0,0.304688
-----------------------------------------------------------------
2023727,5:19:44,3.68,17,7.070312,6.757812,99,1,0.312500
2023727,5:19:45,3.66,17,7.062500,6.757812,99,1,0.304688
2023727,5:19:46,3.66,17,7.070312,6.757812,99,1,0.312500
2023727,5:19:47,3.66,17,7.070312,6.757812,99,1,0.312500
-----------------------------------------------------------------
2023727,5:20:50,3.75,17,7.429687,7.179687,0.87,0,0.250000
2023727,5:20:51,3.75,17,7.453125,7.195312,0.89,0,0.257813
2023727,5:20:52,3.75,17,7.453125,7.187500,0.90,0,0.265625
2023727,5:20:52,3.75,17,7.445312,7.179687,0.90,0,0.265625
2023727,5:20:53,3.76,17,7.445312,7.187500,0.89,0,0.257813
2023727,5:20:54,3.75,17,7.453125,7.187500,0.90,0,0.265625
2023727,5:20:55,3.76,17,7.460937,7.187500,0.92,0,0.273438
2023727,5:20:56,3.75,17,7.460937,7.187500,0.92,0,0.273438
2023727,5:20:57,3.76,17,7.460937,7.187500,0.92,0,0.273438
2023727,5:20:58,3.75,17,7.468750,7.187500,0.94,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064C1E29B1105A0387036069

2023727,5:36:20,3.76,17,6.937500,6.632812,99,0,0.304688
2023727,5:36:21,3.76,17,6.945312,6.640625,99,0,0.304688
2023727,5:36:22,3.76,17,6.945312,6.640625,99,0,0.304688
2023727,5:36:23,3.76,17,6.953125,6.648437,99,0,0.304688
2023727,5:36:24,3.76,17,6.953125,6.648437,99,0,0.304688
2023727,5:36:25,3.76,17,6.953125,6.656250,99,0,0.296875
2023727,5:36:26,3.75,17,6.960937,6.648437,99,0,0.312500
2023727,5:36:27,3.76,17,6.960937,6.656250,99,0,0.304688
2023727,5:36:28,3.76,17,6.960937,6.648437,99,0,0.312500
2023727,5:36:29,3.76,17,6.960937,6.656250,99,0,0.304688
-----------------------------------------------------------------
2023727,5:36:30,3.67,17,6.960937,6.656250,99,1,0.304688
2023727,5:36:31,3.66,17,6.960937,6.656250,99,1,0.304688
2023727,5:36:32,3.66,17,6.960937,6.656250,99,1,0.304688
2023727,5:36:33,3.66,17,6.960937,6.656250,99,1,0.304688
-----------------------------------------------------------------
2023727,5:37:36,3.75,17,7.328125,7.078125,0.87,0,0.250000
2023727,5:37:37,3.76,17,7.335937,7.085937,0.87,0,0.250000
2023727,5:37:37,3.76,17,7.328125,7.078125,0.87,0,0.250000
2023727,5:37:38,3.75,17,7.335937,7.078125,0.89,0,0.257813
2023727,5:37:39,3.76,17,7.343750,7.078125,0.91,0,0.265625
2023727,5:37:40,3.76,17,7.351562,7.078125,0.93,0,0.273438
2023727,5:37:41,3.76,17,7.351562,7.085937,0.91,0,0.265625
2023727,5:37:42,3.75,17,7.359375,7.085937,0.93,0,0.273438
2023727,5:37:43,3.76,17,7.351562,7.085937,0.91,0,0.265625
2023727,5:37:44,3.76,17,7.359375,7.093750,0.91,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064C1E68911059037A035269

2023727,5:53:6,3.76,17,6.867187,6.570312,99,0,0.296875
2023727,5:53:7,3.76,17,6.867187,6.570312,99,0,0.296875
2023727,5:53:8,3.76,17,6.875000,6.578125,99,0,0.296875
2023727,5:53:9,3.76,17,6.875000,6.578125,99,0,0.296875
2023727,5:53:10,3.76,17,6.875000,6.578125,99,0,0.296875
2023727,5:53:11,3.76,17,6.875000,6.578125,99,0,0.296875
2023727,5:53:12,3.76,17,6.882812,6.585937,99,0,0.296875
2023727,5:53:13,3.76,17,6.882812,6.585937,99,0,0.296875
2023727,5:53:14,3.76,17,6.882812,6.585937,99,0,0.296875
2023727,5:53:15,3.76,17,6.882812,6.585937,99,0,0.296875
-----------------------------------------------------------------
2023727,5:53:16,3.67,17,6.882812,6.585937,99,1,0.296875
2023727,5:53:17,3.66,17,6.882812,6.585937,99,1,0.296875
2023727,5:53:18,3.66,17,6.890625,6.585937,99,1,0.304688
2023727,5:53:19,3.66,17,6.890625,6.593750,99,1,0.296875
-----------------------------------------------------------------
2023727,5:54:22,3.76,17,7.257812,7.007812,0.89,0,0.250000
2023727,5:54:23,3.76,17,7.273437,7.023437,0.89,0,0.250000
2023727,5:54:23,3.75,17,7.265625,7.015625,0.89,0,0.250000
2023727,5:54:24,3.76,17,7.265625,7.015625,0.89,0,0.250000
2023727,5:54:25,3.76,17,7.273437,7.015625,0.91,0,0.257813
2023727,5:54:26,3.76,17,7.281250,7.023437,0.91,0,0.257813
2023727,5:54:27,3.75,17,7.281250,7.023437,0.91,0,0.257813
2023727,5:54:28,3.75,17,7.289062,7.023437,0.93,0,0.265625
2023727,5:54:29,3.76,17,7.289062,7.023437,0.93,0,0.265625
2023727,5:54:30,3.75,17,7.289062,7.023437,0.93,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064C1EA771105A0370034A69

2023727,6:9:52,3.76,17,6.789062,6.500000,99,0,0.289063
2023727,6:9:53,3.76,17,6.796875,6.500000,99,0,0.296875
2023727,6:9:54,3.76,17,6.804687,6.507812,99,0,0.296875
2023727,6:9:55,3.76,17,6.804687,6.507812,99,0,0.296875
2023727,6:9:56,3.76,17,6.804687,6.507812,99,0,0.296875
2023727,6:9:57,3.76,17,6.812500,6.507812,99,0,0.304688
2023727,6:9:58,3.75,17,6.812500,6.515625,99,0,0.296875
2023727,6:9:59,3.76,17,6.812500,6.515625,99,0,0.296875
2023727,6:10:0,3.75,17,6.812500,6.515625,99,0,0.296875
2023727,6:10:1,3.76,17,6.812500,6.515625,99,0,0.296875
-----------------------------------------------------------------
2023727,6:10:2,3.68,17,6.820312,6.515625,99,1,0.304688
2023727,6:10:3,3.66,17,6.812500,6.515625,99,1,0.296875
2023727,6:10:4,3.66,17,6.812500,6.515625,99,1,0.296875
2023727,6:10:5,3.66,17,6.820312,6.523437,99,1,0.296875
-----------------------------------------------------------------
2023727,6:11:7,3.75,17,7.179687,6.937500,0.87,0,0.242187
2023727,6:11:8,3.76,17,7.179687,6.929687,0.89,0,0.250000
2023727,6:11:9,3.76,17,7.179687,6.937500,0.87,0,0.242187
2023727,6:11:10,3.76,17,7.195312,6.945312,0.89,0,0.250000
2023727,6:11:11,3.76,17,7.203125,6.945312,0.91,0,0.257813
2023727,6:11:12,3.76,17,7.203125,6.945312,0.91,0,0.257813
2023727,6:11:13,3.75,17,7.203125,6.953125,0.89,0,0.250000
2023727,6:11:14,3.76,17,7.210937,6.953125,0.91,0,0.257813
2023727,6:11:15,3.75,17,7.218750,6.953125,0.93,0,0.265625
2023727,6:11:16,3.76,17,7.218750,6.953125,0.93,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064C1EE651105A0367034169

2023727,6:26:37,3.76,17,6.726562,6.437500,99,0,0.289063
2023727,6:26:38,3.76,17,6.734375,6.437500,99,0,0.296875
2023727,6:26:39,3.76,17,6.734375,6.445312,99,0,0.289063
2023727,6:26:40,3.75,17,6.742187,6.445312,99,0,0.296875
2023727,6:26:41,3.76,17,6.742187,6.445312,99,0,0.296875
2023727,6:26:42,3.76,17,6.742187,6.445312,99,0,0.296875
2023727,6:26:43,3.75,17,6.742187,6.445312,99,0,0.296875
2023727,6:26:44,3.76,17,6.750000,6.453125,99,0,0.296875
2023727,6:26:45,3.76,17,6.750000,6.453125,99,0,0.296875
2023727,6:26:46,3.76,17,6.742187,6.453125,99,0,0.289063
-----------------------------------------------------------------
2023727,6:26:47,3.67,17,6.750000,6.453125,99,1,0.296875
2023727,6:26:48,3.66,17,6.750000,6.453125,99,1,0.296875
2023727,6:26:49,3.66,17,6.750000,6.453125,99,1,0.296875
2023727,6:26:50,3.66,17,6.750000,6.453125,99,1,0.296875
-----------------------------------------------------------------
2023727,6:27:53,3.76,17,7.125000,6.882812,0.88,0,0.242187
2023727,6:27:53,3.75,17,7.125000,6.875000,0.90,0,0.250000
2023727,6:27:54,3.76,17,7.132812,6.882812,0.90,0,0.250000
2023727,6:27:55,3.76,17,7.140625,6.882812,0.92,0,0.257813
2023727,6:27:56,3.76,17,7.140625,6.890625,0.90,0,0.250000
2023727,6:27:57,3.75,17,7.148437,6.890625,0.92,0,0.257813
2023727,6:27:58,3.76,17,7.156250,6.890625,0.93,0,0.265625
2023727,6:27:59,3.75,17,7.156250,6.898437,0.92,0,0.257813
2023727,6:28:0,3.75,17,7.164062,6.898437,0.94,0,0.265625
2023727,6:28:1,3.76,17,7.164062,6.898437,0.94,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064C1F2521105B035E033968

2023727,6:43:21,3.76,17,6.687500,6.398437,99,0,0.289063
2023727,6:43:22,3.75,17,6.695312,6.398437,99,0,0.296875
2023727,6:43:23,3.75,17,6.695312,6.406250,99,0,0.289063
2023727,6:43:24,3.76,17,6.703125,6.406250,99,0,0.296875
2023727,6:43:25,3.76,17,6.703125,6.406250,99,0,0.296875
2023727,6:43:26,3.76,17,6.703125,6.406250,99,0,0.296875
2023727,6:43:27,3.76,17,6.710937,6.406250,99,0,0.304688
2023727,6:43:28,3.76,17,6.710937,6.414062,99,0,0.296875
2023727,6:43:29,3.76,17,6.710937,6.414062,99,0,0.296875
2023727,6:43:30,3.75,17,6.710937,6.414062,99,0,0.296875
-----------------------------------------------------------------
2023727,6:43:31,3.67,17,6.710937,6.414062,99,1,0.296875
2023727,6:43:32,3.66,17,6.710937,6.414062,99,1,0.296875
2023727,6:43:33,3.65,17,6.710937,6.414062,99,1,0.296875
2023727,6:43:34,3.66,17,6.718750,6.414062,99,1,0.304688
-----------------------------------------------------------------
2023727,6:44:36,3.76,17,7.078125,6.835937,0.87,0,0.242187
2023727,6:44:37,3.76,17,7.078125,6.828125,0.89,0,0.250000
2023727,6:44:38,3.76,17,7.078125,6.828125,0.89,0,0.250000
2023727,6:44:39,3.75,17,7.093750,6.835937,0.91,0,0.257813
2023727,6:44:40,3.76,17,7.101562,6.843750,0.91,0,0.257813
2023727,6:44:41,3.75,17,7.101562,6.843750,0.91,0,0.257813
2023727,6:44:42,3.76,17,7.109375,6.843750,0.93,0,0.265625
2023727,6:44:43,3.75,17,7.109375,6.851562,0.91,0,0.257813
2023727,6:44:44,3.75,17,7.109375,6.851562,0.91,0,0.257813
2023727,6:44:45,3.76,17,7.117187,6.843750,0.95,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064C1F63E1105A035A033468

2023727,7:0:21,3.75,17,6.625000,6.328125,99,0,0.296875
2023727,7:0:22,3.76,17,6.632812,6.335937,99,0,0.296875
2023727,7:0:23,3.76,17,6.640625,6.335937,99,0,0.304688
2023727,7:0:24,3.76,17,6.640625,6.335937,99,0,0.304688
2023727,7:0:25,3.75,17,6.640625,6.343750,99,0,0.296875
2023727,7:0:26,3.76,17,6.640625,6.343750,99,0,0.296875
2023727,7:0:27,3.75,17,6.640625,6.343750,99,0,0.296875
2023727,7:0:28,3.76,17,6.648437,6.343750,99,0,0.304688
2023727,7:0:29,3.75,17,6.648437,6.343750,99,0,0.304688
2023727,7:0:30,3.76,17,6.648437,6.343750,99,0,0.304688
-----------------------------------------------------------------
2023727,7:0:32,3.68,17,6.648437,6.351562,99,1,0.296875
2023727,7:0:33,3.66,17,6.648437,6.351562,99,1,0.296875
2023727,7:0:34,3.65,17,6.648437,6.343750,99,1,0.304688
2023727,7:0:35,3.65,17,6.648437,6.351562,99,1,0.296875
-----------------------------------------------------------------
2023727,7:1:37,3.76,17,7.015625,6.773437,0.86,0,0.242187
2023727,7:1:37,3.75,17,7.015625,6.765625,0.88,0,0.250000
2023727,7:1:38,3.75,17,7.023437,6.773437,0.88,0,0.250000
2023727,7:1:39,3.75,17,7.031250,6.773437,0.90,0,0.257813
2023727,7:1:40,3.76,17,7.039062,6.781250,0.90,0,0.257813
2023727,7:1:41,3.76,17,7.039062,6.781250,0.90,0,0.257813
2023727,7:1:42,3.75,17,7.046875,6.781250,0.92,0,0.265625
2023727,7:1:43,3.76,17,7.046875,6.781250,0.92,0,0.265625
2023727,7:1:44,3.75,17,7.054687,6.789062,0.92,0,0.265625
2023727,7:1:45,3.76,17,7.054687,6.789062,0.92,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064C1FA3A1105A0352032B69

2023727,7:17:7,3.75,17,6.578125,6.281250,99,0,0.296875
2023727,7:17:8,3.75,17,6.585937,6.289062,99,0,0.296875
2023727,7:17:9,3.76,17,6.593750,6.289062,99,0,0.304688
2023727,7:17:10,3.76,17,6.593750,6.296875,99,0,0.296875
2023727,7:17:11,3.75,17,6.593750,6.296875,99,0,0.296875
2023727,7:17:12,3.75,17,6.601562,6.296875,99,0,0.304688
2023727,7:17:13,3.75,17,6.601562,6.296875,99,0,0.304688
2023727,7:17:14,3.76,17,6.601562,6.304687,99,0,0.296875
2023727,7:17:15,3.76,17,6.601562,6.304687,99,0,0.296875
2023727,7:17:16,3.75,17,6.601562,6.304687,99,0,0.296875
-----------------------------------------------------------------
2023727,7:17:18,3.67,17,6.601562,6.304687,99,1,0.296875
2023727,7:17:19,3.66,17,6.609375,6.304687,99,1,0.304688
2023727,7:17:20,3.66,17,6.609375,6.304687,99,1,0.304688
2023727,7:17:21,3.65,17,6.609375,6.312500,99,1,0.296875
-----------------------------------------------------------------
2023727,7:18:23,3.75,17,6.976562,6.734375,0.87,0,0.242187
2023727,7:18:24,3.76,17,6.992187,6.742187,0.89,0,0.250000
2023727,7:18:24,3.75,17,6.984375,6.734375,0.89,0,0.250000
2023727,7:18:25,3.75,17,6.992187,6.734375,0.91,0,0.257813
2023727,7:18:26,3.76,17,6.992187,6.734375,0.91,0,0.257813
2023727,7:18:27,3.75,17,7.000000,6.742187,0.91,0,0.257813
2023727,7:18:28,3.75,17,7.007812,6.742187,0.92,0,0.265625
2023727,7:18:29,3.76,17,7.007812,6.742187,0.92,0,0.265625
2023727,7:18:30,3.75,17,7.007812,6.742187,0.92,0,0.265625
2023727,7:18:31,3.75,17,7.015625,6.742187,0.94,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064C1FE281105A034C032569

2023727,7:33:53,3.75,17,6.562500,6.257812,99,0,0.304688
2023727,7:33:54,3.75,17,6.570312,6.265625,99,0,0.304688
2023727,7:33:55,3.76,17,6.570312,6.265625,99,0,0.304688
2023727,7:33:56,3.76,17,6.578125,6.273437,99,0,0.304688
2023727,7:33:57,3.75,17,6.578125,6.273437,99,0,0.304688
2023727,7:33:58,3.76,17,6.578125,6.273437,99,0,0.304688
2023727,7:33:59,3.75,17,6.578125,6.273437,99,0,0.304688
2023727,7:34:0,3.76,17,6.578125,6.281250,99,0,0.296875
2023727,7:34:1,3.75,17,6.578125,6.281250,99,0,0.296875
2023727,7:34:2,3.76,17,6.585937,6.281250,99,0,0.304688
-----------------------------------------------------------------
2023727,7:34:4,3.67,17,6.585937,6.281250,99,1,0.304688
2023727,7:34:5,3.66,17,6.585937,6.281250,99,1,0.304688
2023727,7:34:6,3.65,17,6.585937,6.281250,99,1,0.304688
2023727,7:34:7,3.65,17,6.585937,6.281250,99,1,0.304688
-----------------------------------------------------------------
2023727,7:35:9,3.76,17,6.953125,6.703125,0.88,0,0.250000
2023727,7:35:9,3.75,17,6.953125,6.703125,0.88,0,0.250000
2023727,7:35:10,3.76,17,6.953125,6.703125,0.88,0,0.250000
2023727,7:35:11,3.75,17,6.960937,6.710937,0.88,0,0.250000
2023727,7:35:12,3.75,17,6.968750,6.710937,0.90,0,0.257813
2023727,7:35:13,3.75,17,6.976562,6.718750,0.90,0,0.257813
2023727,7:35:14,3.76,17,6.984375,6.718750,0.92,0,0.265625
2023727,7:35:15,3.75,17,6.984375,6.718750,0.92,0,0.265625
2023727,7:35:16,3.76,17,6.992187,6.718750,0.93,0,0.273438
2023727,7:35:17,3.75,17,6.992187,6.726562,0.92,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064C20216110590349032269

2023727,7:50:30,3.76,17,6.546875,6.250000,99,0,0.296875
2023727,7:50:31,3.76,17,6.554687,6.250000,99,0,0.304688
2023727,7:50:32,3.76,17,6.562500,6.257812,99,0,0.304688
2023727,7:50:33,3.76,17,6.562500,6.257812,99,0,0.304688
2023727,7:50:34,3.76,17,6.562500,6.257812,99,0,0.304688
2023727,7:50:35,3.75,17,6.562500,6.265625,99,0,0.296875
2023727,7:50:36,3.76,17,6.570312,6.265625,99,0,0.304688
2023727,7:50:37,3.75,17,6.570312,6.265625,99,0,0.304688
2023727,7:50:38,3.76,17,6.570312,6.265625,99,0,0.304688
2023727,7:50:39,3.76,17,6.570312,6.265625,99,0,0.304688
-----------------------------------------------------------------
2023727,7:50:41,3.67,17,6.570312,6.265625,99,1,0.304688
2023727,7:50:42,3.66,17,6.570312,6.265625,99,1,0.304688
2023727,7:50:43,3.65,17,6.570312,6.265625,99,1,0.304688
2023727,7:50:44,3.66,17,6.570312,6.273437,99,1,0.296875
-----------------------------------------------------------------
2023727,7:51:46,3.76,17,6.937500,6.695312,0.86,0,0.242187
2023727,7:51:46,3.75,17,6.937500,6.687500,0.88,0,0.250000
2023727,7:51:47,3.76,17,6.945312,6.687500,0.89,0,0.257813
2023727,7:51:48,3.75,17,6.953125,6.695312,0.90,0,0.257813
2023727,7:51:49,3.76,17,6.960937,6.703125,0.90,0,0.257813
2023727,7:51:50,3.75,17,6.960937,6.703125,0.90,0,0.257813
2023727,7:51:51,3.76,17,6.968750,6.703125,0.92,0,0.265625
2023727,7:51:52,3.75,17,6.976562,6.703125,0.93,0,0.273438
2023727,7:51:53,3.75,17,6.976562,6.703125,0.93,0,0.273438
2023727,7:51:54,3.75,17,6.976562,6.710937,0.92,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064C205FB1105A0348032169

2023727,8:7:31,3.75,17,6.531250,6.226562,99,0,0.304688
2023727,8:7:32,3.75,17,6.539062,6.234375,99,0,0.304688
2023727,8:7:33,3.76,17,6.539062,6.234375,99,0,0.304688
2023727,8:7:34,3.75,17,6.539062,6.234375,99,0,0.304688
2023727,8:7:35,3.75,17,6.546875,6.242187,99,0,0.304688
2023727,8:7:36,3.76,17,6.546875,6.242187,99,0,0.304688
2023727,8:7:37,3.75,17,6.546875,6.242187,99,0,0.304688
2023727,8:7:38,3.76,17,6.546875,6.242187,99,0,0.304688
2023727,8:7:39,3.75,17,6.554687,6.242187,99,0,0.312500
2023727,8:7:40,3.76,17,6.554687,6.242187,99,0,0.312500
-----------------------------------------------------------------
2023727,8:7:41,3.67,17,6.554687,6.250000,99,1,0.304688
2023727,8:7:42,3.66,17,6.554687,6.242187,99,1,0.312500
2023727,8:7:43,3.66,17,6.554687,6.250000,99,1,0.304688
2023727,8:7:44,3.66,17,6.554687,6.250000,99,1,0.304688
-----------------------------------------------------------------
2023727,8:8:47,3.75,17,6.937500,6.687500,0.87,0,0.250000
2023727,8:8:47,3.75,17,6.937500,6.687500,0.87,0,0.250000
2023727,8:8:48,3.75,17,6.945312,6.687500,0.89,0,0.257813
2023727,8:8:49,3.76,17,6.945312,6.695312,0.88,0,0.250000
