SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,5:49:41,4.03,17,16.500000,16.648437,0.82,0,0.148437
202372,5:49:42,4.02,17,16.500000,16.648437,0.82,0,0.148437
202372,5:49:43,4.03,17,16.500000,16.640625,0.82,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A0064A0F3D81104E07E807E784

202372,6:9:47,4.03,17,15.710938,15.710938,99,0,0.000000
202372,6:9:48,4.03,17,15.718750,15.710938,99,0,0.007813
202372,6:9:49,4.03,17,15.726563,15.718750,99,0,0.007813
202372,6:9:50,4.03,17,15.726563,15.726563,99,0,0.000000
202372,6:9:51,4.03,17,15.734375,15.726563,99,0,0.007813
202372,6:9:52,4.03,17,15.734375,15.734375,99,0,0.000000
202372,6:9:53,4.03,17,15.742188,15.734375,99,0,0.007813
202372,6:9:54,4.03,17,15.742188,15.734375,99,0,0.007813
202372,6:9:55,4.03,17,15.742188,15.734375,99,0,0.007813
202372,6:9:56,4.03,17,15.742188,15.742188,99,0,0.000000
-----------------------------------------------------------------
202372,6:9:57,3.97,17,15.750000,15.742188,99,1,0.007813
202372,6:9:58,3.97,17,15.750000,15.750000,99,1,0.000000
202372,6:9:59,3.97,17,15.757813,15.750000,99,1,0.007813
202372,6:10:0,3.96,17,15.757813,15.757813,99,1,0.000000
-----------------------------------------------------------------
202372,6:11:3,4.03,17,16.375000,16.601562,0.74,0,0.226562
202372,6:11:4,4.03,17,16.375000,16.609375,0.73,0,0.234375
202372,6:11:4,4.03,17,16.375000,16.593750,0.74,0,0.218750
202372,6:11:5,4.03,17,16.382812,16.593750,0.75,0,0.210937
202372,6:11:6,4.03,17,16.382812,16.593750,0.75,0,0.210937
202372,6:11:7,4.03,17,16.390625,16.585937,0.77,0,0.195312
202372,6:11:8,4.03,17,16.390625,16.585937,0.77,0,0.195312
202372,6:11:9,4.02,17,16.398437,16.578125,0.78,0,0.179687
202372,6:11:10,4.03,17,16.398437,16.570312,0.79,0,0.171875
202372,6:11:11,4.03,17,16.398437,16.562500,0.80,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064A0F8E01104C07DD07DD85

202372,6:31:16,4.03,17,15.664063,15.648438,99,0,0.015625
202372,6:31:17,4.03,17,15.671875,15.664063,99,0,0.007813
202372,6:31:18,4.03,17,15.679688,15.664063,99,0,0.015625
202372,6:31:19,4.03,17,15.687500,15.671875,99,0,0.015625
202372,6:31:20,4.03,17,15.687500,15.679688,99,0,0.007813
202372,6:31:21,4.03,17,15.695313,15.679688,99,0,0.015625
202372,6:31:22,4.03,17,15.695313,15.687500,99,0,0.007813
202372,6:31:23,4.02,17,15.695313,15.687500,99,0,0.007813
202372,6:31:24,4.03,17,15.703125,15.687500,99,0,0.015625
202372,6:31:25,4.02,17,15.703125,15.695313,99,0,0.007813
-----------------------------------------------------------------
202372,6:31:26,3.97,17,15.703125,15.695313,99,1,0.007813
202372,6:31:27,3.97,17,15.710938,15.695313,99,1,0.015625
202372,6:31:28,3.96,17,15.710938,15.695313,99,1,0.015625
202372,6:31:29,3.97,17,15.718750,15.703125,99,1,0.015625
-----------------------------------------------------------------
202372,6:32:31,4.03,17,16.296875,16.523437,0.72,0,0.226562
202372,6:32:32,4.03,17,16.289062,16.515625,0.72,0,0.226562
202372,6:32:33,4.03,17,16.296875,16.523437,0.72,0,0.226562
202372,6:32:34,4.02,17,16.304687,16.523437,0.73,0,0.218750
202372,6:32:35,4.03,17,16.312500,16.523437,0.74,0,0.210937
202372,6:32:36,4.02,17,16.312500,16.515625,0.74,0,0.203125
202372,6:32:37,4.03,17,16.320312,16.515625,0.75,0,0.195312
202372,6:32:38,4.03,17,16.320312,16.507812,0.76,0,0.187500
202372,6:32:39,4.03,17,16.320312,16.507812,0.76,0,0.187500
202372,6:32:40,4.03,17,16.320312,16.500000,0.77,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064A0FDE91104A07D807D685

202372,6:52:44,4.03,17,15.593750,15.578125,99,0,0.015625
202372,6:52:45,4.03,17,15.601563,15.585938,99,0,0.015625
202372,6:52:46,4.03,17,15.609375,15.593750,99,0,0.015625
202372,6:52:47,4.03,17,15.617188,15.601563,99,0,0.015625
202372,6:52:48,4.03,17,15.617188,15.601563,99,0,0.015625
202372,6:52:49,4.02,17,15.617188,15.609375,99,0,0.007813
202372,6:52:50,4.03,17,15.625000,15.609375,99,0,0.015625
202372,6:52:51,4.03,17,15.625000,15.617188,99,0,0.007813
202372,6:52:52,4.03,17,15.625000,15.617188,99,0,0.007813
202372,6:52:53,4.03,17,15.632813,15.617188,99,0,0.015625
-----------------------------------------------------------------
202372,6:52:54,3.97,17,15.632813,15.617188,99,1,0.015625
202372,6:52:55,3.97,17,15.640625,15.617188,99,1,0.023437
202372,6:52:56,3.96,17,15.640625,15.625000,99,1,0.015625
202372,6:52:57,3.97,17,15.640625,15.632813,99,1,0.007813
-----------------------------------------------------------------
202372,6:54:0,4.03,17,16.218750,16.445312,0.72,0,0.226562
202372,6:54:0,4.03,17,16.210937,16.437500,0.71,0,0.226562
202372,6:54:1,4.03,17,16.218750,16.445312,0.72,0,0.226562
202372,6:54:2,4.02,17,16.226562,16.445312,0.72,0,0.218750
202372,6:54:3,4.03,17,16.234375,16.445312,0.73,0,0.210937
202372,6:54:4,4.03,17,16.234375,16.437500,0.74,0,0.203125
202372,6:54:5,4.03,17,16.242187,16.437500,0.75,0,0.195312
202372,6:54:6,4.03,17,16.242187,16.429687,0.76,0,0.187500
202372,6:54:7,4.02,17,16.242187,16.421875,0.76,0,0.179687
202372,6:54:8,4.03,17,16.250000,16.421875,0.77,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064A102F11104907CE07CD85

202372,7:14:13,4.03,17,15.531250,15.523438,99,0,0.007813
202372,7:14:14,4.03,17,15.539063,15.531250,99,0,0.007813
202372,7:14:15,4.03,17,15.546875,15.539063,99,0,0.007813
202372,7:14:16,4.03,17,15.554688,15.546875,99,0,0.007813
202372,7:14:17,4.03,17,15.554688,15.554688,99,0,0.000000
202372,7:14:18,4.03,17,15.562500,15.554688,99,0,0.007813
202372,7:14:19,4.03,17,15.562500,15.554688,99,0,0.007813
202372,7:14:20,4.02,17,15.562500,15.562500,99,0,0.000000
202372,7:14:21,4.03,17,15.570313,15.562500,99,0,0.007813
202372,7:14:22,4.03,17,15.578125,15.562500,99,0,0.015625
-----------------------------------------------------------------
202372,7:14:23,3.97,17,15.578125,15.570313,99,1,0.007813
202372,7:14:24,3.96,17,15.578125,15.570313,99,1,0.007813
202372,7:14:25,3.97,17,15.578125,15.578125,99,1,0.000000
202372,7:14:26,3.96,17,15.585938,15.585938,99,1,0.000000
-----------------------------------------------------------------
202372,7:15:30,4.03,17,16.203125,16.445312,0.72,0,0.242187
202372,7:15:30,4.03,17,16.210937,16.437500,0.74,0,0.226562
202372,7:15:31,4.03,17,16.203125,16.429687,0.73,0,0.226562
202372,7:15:32,4.03,17,16.210937,16.429687,0.74,0,0.218750
202372,7:15:33,4.03,17,16.210937,16.429687,0.74,0,0.218750
202372,7:15:34,4.03,17,16.218750,16.421875,0.76,0,0.203125
202372,7:15:35,4.03,17,16.218750,16.421875,0.76,0,0.203125
202372,7:15:36,4.03,17,16.218750,16.414062,0.77,0,0.195312
202372,7:15:37,4.03,17,16.218750,16.406250,0.77,0,0.187500
202372,7:15:38,4.02,17,16.226562,16.406250,0.78,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A0064A107FB1104B07C707C685

202372,7:35:43,4.03,17,15.617188,15.625000,99,0,0.007813
202372,7:35:44,4.03,17,15.625000,15.632813,99,0,0.007813
202372,7:35:45,4.03,17,15.632813,15.640625,99,0,0.007813
202372,7:35:46,4.03,17,15.640625,15.648438,99,0,0.007813
202372,7:35:47,4.02,17,15.640625,15.648438,99,0,0.007813
202372,7:35:48,4.03,17,15.640625,15.656250,99,0,0.015625
202372,7:35:49,4.03,17,15.648438,15.656250,99,0,0.007813
202372,7:35:50,4.03,17,15.648438,15.664063,99,0,0.015625
202372,7:35:51,4.02,17,15.656250,15.656250,99,0,0.000000
202372,7:35:52,4.03,17,15.656250,15.664063,99,0,0.007813
-----------------------------------------------------------------
202372,7:35:53,3.97,17,15.656250,15.664063,99,1,0.007813
202372,7:35:54,3.97,17,15.664063,15.671875,99,1,0.007813
202372,7:35:55,3.97,17,15.664063,15.671875,99,1,0.007813
202372,7:35:56,3.96,17,15.664063,15.679688,99,1,0.015625
-----------------------------------------------------------------
202372,7:36:59,4.03,17,16.203125,16.476562,0.68,0,0.273438
202372,7:37:0,4.02,17,16.218750,16.484375,0.69,0,0.265625
202372,7:37:0,4.03,17,16.210937,16.476562,0.69,0,0.265625
202372,7:37:1,4.03,17,16.218750,16.468750,0.71,0,0.250000
202372,7:37:2,4.03,17,16.218750,16.468750,0.71,0,0.250000
202372,7:37:3,4.03,17,16.226562,16.468750,0.71,0,0.242187
202372,7:37:4,4.03,17,16.226562,16.460937,0.72,0,0.234375
202372,7:37:5,4.03,17,16.226562,16.460937,0.72,0,0.234375
202372,7:37:6,4.02,17,16.234375,16.453125,0.74,0,0.218750
202372,7:37:7,4.03,17,16.226562,16.445312,0.74,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.711

Lora payload : A0064A10D041104707D207D384

202372,7:57:27,4.02,17,15.507813,15.492188,99,0,0.015625
202372,7:57:28,4.02,17,15.515625,15.500000,99,0,0.015625
202372,7:57:29,4.03,17,15.523438,15.507813,99,0,0.015625
202372,7:57:30,4.03,17,15.523438,15.515625,99,0,0.007813
202372,7:57:31,4.02,17,15.531250,15.515625,99,0,0.015625
202372,7:57:32,4.03,17,15.531250,15.523438,99,0,0.007813
202372,7:57:33,4.03,17,15.539063,15.523438,99,0,0.015625
202372,7:57:34,4.03,17,15.539063,15.531250,99,0,0.007813
202372,7:57:35,4.02,17,15.539063,15.531250,99,0,0.007813
202372,7:57:36,4.03,17,15.539063,15.531250,99,0,0.007813
-----------------------------------------------------------------
202372,7:57:37,3.97,17,15.546875,15.531250,99,1,0.015625
202372,7:57:38,3.97,17,15.546875,15.539063,99,1,0.007813
202372,7:57:39,3.97,17,15.546875,15.539063,99,1,0.007813
202372,7:57:40,3.96,17,15.554688,15.546875,99,1,0.007813
-----------------------------------------------------------------
202372,7:58:43,4.03,17,16.054687,16.359375,0.62,0,0.304688
202372,7:58:43,4.03,17,16.054687,16.351562,0.63,0,0.296875
202372,7:58:44,4.03,17,16.062500,16.351562,0.64,0,0.289063
202372,7:58:45,4.03,17,16.070312,16.351562,0.65,0,0.281250
202372,7:58:46,4.03,17,16.078125,16.351562,0.66,0,0.273438
202372,7:58:47,4.03,17,16.085937,16.351562,0.67,0,0.265625
202372,7:58:48,4.02,17,16.085937,16.343750,0.67,0,0.257813
202372,7:58:49,4.03,17,16.093750,16.343750,0.68,0,0.250000
202372,7:58:50,4.02,17,16.093750,16.335937,0.69,0,0.242187
202372,7:58:51,4.03,17,16.093750,16.328125,0.70,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.661

Lora payload : A0064A1121C1104207C307C285

202372,8:18:55,4.02,17,15.421875,15.421875,99,0,0.000000
202372,8:18:56,4.03,17,15.429688,15.429688,99,0,0.000000
202372,8:18:57,4.03,17,15.437500,15.437500,99,0,0.000000
202372,8:18:58,4.02,17,15.445313,15.445313,99,0,0.000000
202372,8:18:59,4.03,17,15.445313,15.445313,99,0,0.000000
202372,8:19:0,4.03,17,15.453125,15.453125,99,0,0.000000
202372,8:19:1,4.03,17,15.453125,15.453125,99,0,0.000000
202372,8:19:2,4.02,17,15.460938,15.453125,99,0,0.007813
202372,8:19:3,4.03,17,15.460938,15.460938,99,0,0.000000
202372,8:19:4,4.03,17,15.460938,15.460938,99,0,0.000000
-----------------------------------------------------------------
202372,8:19:6,3.97,17,15.468750,15.460938,99,1,0.007813
202372,8:19:7,3.96,17,15.468750,15.460938,99,1,0.007813
202372,8:19:8,3.96,17,15.468750,15.468750,99,1,0.000000
202372,8:19:9,3.96,17,15.476563,15.476563,99,1,0.000000
-----------------------------------------------------------------
202372,8:20:11,4.03,17,15.976563,16.265625,0.65,0,0.289063
202372,8:20:12,4.03,17,15.992188,16.281250,0.65,0,0.289063
202372,8:20:12,4.03,17,15.984375,16.265625,0.66,0,0.281250
202372,8:20:13,4.03,17,15.992188,16.265625,0.67,0,0.273438
202372,8:20:14,4.02,17,16.000000,16.265625,0.67,0,0.265625
202372,8:20:15,4.02,17,16.000000,16.257812,0.68,0,0.257813
202372,8:20:16,4.03,17,16.000000,16.257812,0.68,0,0.257813
202372,8:20:17,4.03,17,16.007812,16.250000,0.70,0,0.242187
202372,8:20:18,4.03,17,16.007812,16.250000,0.70,0,0.242187
202372,8:20:19,4.02,17,16.015625,16.242187,0.71,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.677

Lora payload : A0064A117241104307B907B984

202372,8:40:24,4.03,17,15.414063,15.414063,99,0,0.000000
202372,8:40:25,4.03,17,15.421875,15.421875,99,0,0.000000
202372,8:40:26,4.03,17,15.429688,15.429688,99,0,0.000000
202372,8:40:27,4.03,17,15.437500,15.437500,99,0,0.000000
202372,8:40:28,4.03,17,15.437500,15.437500,99,0,0.000000
202372,8:40:29,4.03,17,15.445313,15.445313,99,0,0.000000
202372,8:40:30,4.03,17,15.445313,15.445313,99,0,0.000000
202372,8:40:31,4.03,17,15.445313,15.453125,99,0,0.007813
202372,8:40:32,4.02,17,15.453125,15.453125,99,0,0.000000
202372,8:40:33,4.02,17,15.453125,15.453125,99,0,0.000000
-----------------------------------------------------------------
202372,8:40:34,3.96,17,15.460938,15.460938,99,1,0.000000
202372,8:40:35,3.97,17,15.460938,15.460938,99,1,0.000000
202372,8:40:36,3.96,17,15.460938,15.460938,99,1,0.000000
202372,8:40:37,3.97,17,15.468750,15.476563,99,1,0.007813
-----------------------------------------------------------------
202372,8:41:40,4.02,17,15.976563,16.289062,0.63,0,0.312500
202372,8:41:40,4.02,17,15.984375,16.281250,0.65,0,0.296875
202372,8:41:41,4.02,17,15.976563,16.273437,0.65,0,0.296875
202372,8:41:42,4.03,17,15.984375,16.273437,0.65,0,0.289063
202372,8:41:43,4.03,17,15.984375,16.273437,0.65,0,0.289063
202372,8:41:44,4.03,17,15.992188,16.265625,0.67,0,0.273438
202372,8:41:45,4.02,17,15.992188,16.265625,0.67,0,0.273438
202372,8:41:46,4.03,17,16.000000,16.265625,0.68,0,0.265625
202372,8:41:47,4.02,17,16.000000,16.257812,0.69,0,0.257813
202372,8:41:48,4.03,17,16.000000,16.250000,0.69,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.663

Lora payload : A0064A11C2D1104207B807B884

202372,9:1:52,4.03,17,15.437500,15.445313,99,0,0.007813
202372,9:1:53,4.02,17,15.453125,15.453125,99,0,0.000000
202372,9:1:54,4.03,17,15.453125,15.460938,99,0,0.007813
202372,9:1:55,4.03,17,15.460938,15.468750,99,0,0.007813
202372,9:1:56,4.02,17,15.460938,15.476563,99,0,0.015625
202372,9:1:57,4.03,17,15.468750,15.476563,99,0,0.007813
202372,9:1:58,4.02,17,15.468750,15.484375,99,0,0.015625
202372,9:1:59,4.03,17,15.468750,15.484375,99,0,0.015625
202372,9:2:0,4.02,17,15.476563,15.484375,99,0,0.007813
202372,9:2:1,4.03,17,15.476563,15.484375,99,0,0.007813
-----------------------------------------------------------------
202372,9:2:3,3.96,17,15.484375,15.492188,99,1,0.007813
202372,9:2:4,3.96,17,15.484375,15.492188,99,1,0.007813
202372,9:2:5,3.96,17,15.492188,15.492188,99,1,0.000000
202372,9:2:6,3.96,17,15.492188,15.507813,99,1,0.015625
-----------------------------------------------------------------
202372,9:3:8,4.03,17,16.007812,16.289062,0.67,0,0.281250
202372,9:3:8,4.02,17,16.007812,16.281250,0.67,0,0.273438
202372,9:3:9,4.03,17,16.007812,16.289062,0.67,0,0.281250
202372,9:3:10,4.03,17,16.023437,16.289062,0.69,0,0.265625
202372,9:3:11,4.03,17,16.023437,16.281250,0.69,0,0.257813
202372,9:3:12,4.03,17,16.031250,16.281250,0.70,0,0.250000
202372,9:3:13,4.03,17,16.039062,16.281250,0.71,0,0.242187
202372,9:3:14,4.03,17,16.039062,16.273437,0.72,0,0.234375
202372,9:3:15,4.03,17,16.046875,16.265625,0.74,0,0.218750
202372,9:3:16,4.03,17,16.046875,16.265625,0.74,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.699

Lora payload : A0064A121351104507BB07BC84

202372,9:23:21,4.03,17,15.507813,15.515625,99,0,0.007813
202372,9:23:22,4.02,17,15.507813,15.523438,99,0,0.015625
202372,9:23:23,4.02,17,15.515625,15.531250,99,0,0.015625
