SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023724,4:52:5,3.69,17,0.203125,-0.203125,99,1,0.406250
2023724,4:52:6,3.64,17,0.203125,-0.203125,99,1,0.406250
2023724,4:52:7,3.64,17,0.203125,-0.203125,99,1,0.406250
2023724,4:52:8,3.65,17,0.203125,-0.195312,99,1,0.398438
-----------------------------------------------------------------
2023724,4:53:10,3.80,17,0.570312,0.226562,0.87,0,0.343750
2023724,4:53:11,3.80,17,0.570312,0.226562,0.87,0,0.343750
2023724,4:53:12,3.80,17,0.578125,0.226562,0.89,0,0.351563
2023724,4:53:13,3.79,17,0.585937,0.234375,0.89,0,0.351563
2023724,4:53:14,3.80,17,0.593750,0.234375,0.91,0,0.359375
2023724,4:53:15,3.80,17,0.601562,0.242187,0.91,0,0.359375
2023724,4:53:16,3.80,17,0.601562,0.242187,0.91,0,0.359375
2023724,4:53:17,3.80,17,0.609375,0.242187,0.93,0,0.367188
2023724,4:53:18,3.80,17,0.609375,0.250000,0.91,0,0.359375
2023724,4:53:19,3.80,17,0.609375,0.242187,0.93,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064BDE7A0110590018FFE66D

2023724,5:8:56,3.80,17,0.093750,-0.273438,99,0,0.367188
2023724,5:8:57,3.80,17,0.101563,-0.265625,99,0,0.367188
2023724,5:8:58,3.80,17,0.101563,-0.265625,99,0,0.367188
2023724,5:8:59,3.80,17,0.109375,-0.257813,99,0,0.367188
2023724,5:9:0,3.80,17,0.109375,-0.257813,99,0,0.367188
2023724,5:9:1,3.80,17,0.117188,-0.257813,99,0,0.375000
2023724,5:9:2,3.80,17,0.117188,-0.257813,99,0,0.375000
2023724,5:9:3,3.80,17,0.117188,-0.257813,99,0,0.375000
2023724,5:9:4,3.80,17,0.117188,-0.250000,99,0,0.367188
2023724,5:9:5,3.80,17,0.117188,-0.250000,99,0,0.367188
-----------------------------------------------------------------
2023724,5:9:6,3.69,17,0.117188,-0.250000,99,1,0.367188
2023724,5:9:7,3.65,17,0.117188,-0.250000,99,1,0.367188
2023724,5:9:8,3.64,17,0.117188,-0.250000,99,1,0.367188
2023724,5:9:9,3.65,17,0.117188,-0.250000,99,1,0.367188
-----------------------------------------------------------------
2023724,5:10:12,3.80,17,0.507812,0.187500,0.89,0,0.320313
2023724,5:10:12,3.80,17,0.507812,0.187500,0.89,0,0.320313
2023724,5:10:13,3.80,17,0.507812,0.179687,0.91,0,0.328125
2023724,5:10:14,3.79,17,0.507812,0.187500,0.89,0,0.320313
2023724,5:10:15,3.80,17,0.515625,0.187500,0.91,0,0.328125
2023724,5:10:16,3.80,17,0.523437,0.187500,0.92,0,0.335938
2023724,5:10:17,3.80,17,0.523437,0.187500,0.92,0,0.335938
2023724,5:10:18,3.80,17,0.523437,0.187500,0.92,0,0.335938
2023724,5:10:19,3.79,17,0.531250,0.195312,0.93,0,0.335938
2023724,5:10:20,3.80,17,0.531250,0.195312,0.93,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064BDEB9D1105B000EFFDF6D

2023724,5:25:42,3.80,17,0.031250,-0.335938,99,0,0.367188
2023724,5:25:43,3.80,17,0.039063,-0.328125,99,0,0.367188
2023724,5:25:44,3.80,17,0.039063,-0.320313,99,0,0.359375
2023724,5:25:45,3.80,17,0.046875,-0.320313,99,0,0.367188
2023724,5:25:46,3.80,17,0.046875,-0.320313,99,0,0.367188
2023724,5:25:47,3.80,17,0.046875,-0.312500,99,0,0.359375
2023724,5:25:48,3.80,17,0.054687,-0.320313,99,0,0.375000
2023724,5:25:49,3.80,17,0.046875,-0.312500,99,0,0.359375
2023724,5:25:50,3.80,17,0.054687,-0.320313,99,0,0.375000
2023724,5:25:51,3.80,17,0.054687,-0.312500,99,0,0.367188
-----------------------------------------------------------------
2023724,5:25:52,3.69,17,0.054687,-0.312500,99,1,0.367188
2023724,5:25:53,3.65,17,0.054687,-0.312500,99,1,0.367188
2023724,5:25:54,3.64,17,0.054687,-0.312500,99,1,0.367188
2023724,5:25:55,3.64,17,0.054687,-0.312500,99,1,0.367188
-----------------------------------------------------------------
2023724,5:26:58,3.80,17,0.437500,0.125000,0.88,0,0.312500
2023724,5:26:59,3.80,17,0.445312,0.132812,0.88,0,0.312500
2023724,5:27:0,3.80,17,0.460937,0.132812,0.92,0,0.328125
2023724,5:27:1,3.80,17,0.460937,0.140625,0.90,0,0.320313
2023724,5:27:2,3.80,17,0.468750,0.140625,0.92,0,0.328125
2023724,5:27:2,3.80,17,0.460937,0.125000,0.93,0,0.335938
2023724,5:27:3,3.80,17,0.460937,0.125000,0.93,0,0.335938
2023724,5:27:4,3.80,17,0.460937,0.125000,0.93,0,0.335938
2023724,5:27:5,3.80,17,0.468750,0.125000,0.95,0,0.343750
2023724,5:27:6,3.80,17,0.468750,0.132812,0.93,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064BDEF8B1105B0005FFD76E

2023724,5:42:29,3.80,17,-0.054687,-0.421875,99,0,0.367188
2023724,5:42:30,3.80,17,-0.054687,-0.421875,99,0,0.367188
2023724,5:42:31,3.80,17,-0.046875,-0.414062,99,0,0.367188
2023724,5:42:32,3.80,17,-0.046875,-0.406250,99,0,0.359375
2023724,5:42:33,3.79,17,-0.039063,-0.406250,99,0,0.367188
2023724,5:42:34,3.80,17,-0.039063,-0.406250,99,0,0.367188
2023724,5:42:35,3.80,17,-0.039063,-0.406250,99,0,0.367188
2023724,5:42:36,3.80,17,-0.039063,-0.406250,99,0,0.367188
2023724,5:42:37,3.80,17,-0.031250,-0.406250,99,0,0.375000
2023724,5:42:38,3.80,17,-0.031250,-0.406250,99,0,0.375000
-----------------------------------------------------------------
2023724,5:42:39,3.69,17,-0.031250,-0.406250,99,1,0.375000
2023724,5:42:40,3.65,17,-0.031250,-0.398438,99,1,0.367188
2023724,5:42:41,3.64,17,-0.031250,-0.398438,99,1,0.367188
2023724,5:42:42,3.64,17,-0.031250,-0.398438,99,1,0.367188
-----------------------------------------------------------------
2023724,5:43:44,3.80,17,0.343750,0.031250,0.87,0,0.312500
2023724,5:43:45,3.80,17,0.343750,0.031250,0.87,0,0.312500
2023724,5:43:46,3.79,17,0.351563,0.031250,0.89,0,0.320313
2023724,5:43:47,3.80,17,0.359375,0.031250,0.91,0,0.328125
2023724,5:43:48,3.80,17,0.359375,0.039063,0.89,0,0.320313
2023724,5:43:49,3.79,17,0.367188,0.046875,0.90,0,0.320313
2023724,5:43:50,3.80,17,0.375000,0.046875,0.91,0,0.328125
2023724,5:43:51,3.80,17,0.375000,0.046875,0.91,0,0.328125
2023724,5:43:52,3.80,17,0.375000,0.046875,0.91,0,0.328125
2023724,5:43:53,3.79,17,0.382813,0.046875,0.93,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064BDF37A1105AFFFBFFCC6E

2023724,5:59:15,3.79,17,-0.187500,-0.554687,99,0,0.367188
2023724,5:59:16,3.80,17,-0.179687,-0.546875,99,0,0.367188
2023724,5:59:17,3.80,17,-0.171875,-0.539062,99,0,0.367188
2023724,5:59:18,3.80,17,-0.171875,-0.539062,99,0,0.367188
2023724,5:59:19,3.80,17,-0.171875,-0.539062,99,0,0.367188
2023724,5:59:20,3.80,17,-0.164062,-0.539062,99,0,0.375000
2023724,5:59:21,3.79,17,-0.164062,-0.531250,99,0,0.367188
2023724,5:59:22,3.80,17,-0.164062,-0.531250,99,0,0.367188
2023724,5:59:23,3.79,17,-0.164062,-0.531250,99,0,0.367188
2023724,5:59:24,3.80,17,-0.156250,-0.531250,99,0,0.375000
-----------------------------------------------------------------
2023724,5:59:25,3.68,17,-0.156250,-0.531250,99,1,0.375000
2023724,5:59:26,3.64,17,-0.164062,-0.523437,99,1,0.359375
2023724,5:59:27,3.64,17,-0.156250,-0.531250,99,1,0.375000
2023724,5:59:28,3.64,17,-0.156250,-0.531250,99,1,0.375000
-----------------------------------------------------------------
2023724,6:0:30,3.80,17,0.226562,-0.085937,0.88,0,0.312500
2023724,6:0:31,3.80,17,0.226562,-0.093750,0.89,0,0.320313
2023724,6:0:31,3.80,17,0.226562,-0.093750,0.89,0,0.320313
2023724,6:0:32,3.80,17,0.234375,-0.085937,0.89,0,0.320313
2023724,6:0:33,3.80,17,0.242187,-0.085937,0.91,0,0.328125
2023724,6:0:34,3.80,17,0.250000,-0.078125,0.91,0,0.328125
2023724,6:0:35,3.79,17,0.250000,-0.078125,0.91,0,0.328125
2023724,6:0:36,3.80,17,0.257813,-0.078125,0.93,0,0.335938
2023724,6:0:37,3.80,17,0.257813,-0.078125,0.93,0,0.335938
2023724,6:0:38,3.80,17,0.265625,-0.078125,0.95,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064BDF7671105AFFEBFFBC6D

2023724,6:16:0,3.80,17,-0.289063,-0.656250,99,0,0.367188
2023724,6:16:1,3.79,17,-0.281250,-0.648437,99,0,0.367188
2023724,6:16:2,3.80,17,-0.273438,-0.648437,99,0,0.375000
2023724,6:16:3,3.80,17,-0.273438,-0.648437,99,0,0.375000
2023724,6:16:4,3.80,17,-0.265625,-0.640625,99,0,0.375000
2023724,6:16:5,3.79,17,-0.265625,-0.640625,99,0,0.375000
2023724,6:16:6,3.80,17,-0.265625,-0.640625,99,0,0.375000
2023724,6:16:7,3.79,17,-0.265625,-0.640625,99,0,0.375000
2023724,6:16:8,3.80,17,-0.265625,-0.640625,99,0,0.375000
2023724,6:16:9,3.80,17,-0.265625,-0.640625,99,0,0.375000
-----------------------------------------------------------------
2023724,6:16:10,3.68,17,-0.257813,-0.640625,99,1,0.382813
2023724,6:16:11,3.63,17,-0.265625,-0.640625,99,1,0.375000
2023724,6:16:12,3.64,17,-0.265625,-0.640625,99,1,0.375000
2023724,6:16:13,3.63,17,-0.257813,-0.632812,99,1,0.375000
-----------------------------------------------------------------
2023724,6:17:15,3.80,17,0.101563,-0.218750,0.88,0,0.320313
2023724,6:17:16,3.80,17,0.101563,-0.226562,0.89,0,0.328125
2023724,6:17:17,3.80,17,0.101563,-0.226562,0.89,0,0.328125
2023724,6:17:18,3.79,17,0.109375,-0.218750,0.89,0,0.328125
2023724,6:17:19,3.80,17,0.117188,-0.210937,0.90,0,0.328125
2023724,6:17:20,3.79,17,0.125000,-0.210937,0.91,0,0.335938
2023724,6:17:21,3.80,17,0.125000,-0.210937,0.91,0,0.335938
2023724,6:17:22,3.80,17,0.132812,-0.210937,0.93,0,0.343750
2023724,6:17:23,3.79,17,0.132812,-0.210937,0.93,0,0.343750
2023724,6:17:24,3.80,17,0.132812,-0.210937,0.93,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064BDFB551105AFFDEFFAE6D

2023724,6:32:52,3.79,17,-0.429687,-0.804687,99,0,0.375000
2023724,6:32:53,3.80,17,-0.421875,-0.796875,99,0,0.375000
2023724,6:32:54,3.80,17,-0.421875,-0.796875,99,0,0.375000
2023724,6:32:55,3.80,17,-0.414062,-0.789062,99,0,0.375000
2023724,6:32:56,3.80,17,-0.414062,-0.789062,99,0,0.375000
2023724,6:32:57,3.79,17,-0.414062,-0.789062,99,0,0.375000
2023724,6:32:58,3.80,17,-0.414062,-0.789062,99,0,0.375000
2023724,6:32:59,3.79,17,-0.406250,-0.789062,99,0,0.382813
2023724,6:33:0,3.80,17,-0.406250,-0.781250,99,0,0.375000
2023724,6:33:1,3.80,17,-0.406250,-0.789062,99,0,0.382813
-----------------------------------------------------------------
2023724,6:33:3,3.69,17,-0.406250,-0.781250,99,1,0.375000
2023724,6:33:4,3.63,17,-0.406250,-0.781250,99,1,0.375000
2023724,6:33:5,3.63,17,-0.406250,-0.781250,99,1,0.375000
2023724,6:33:6,3.63,17,-0.406250,-0.781250,99,1,0.375000
-----------------------------------------------------------------
2023724,6:34:8,3.80,17,-0.007813,-0.320313,0.86,0,0.312500
2023724,6:34:8,3.79,17,-0.007813,-0.328125,0.88,0,0.320313
2023724,6:34:9,3.79,17,0.000000,-0.328125,0.90,0,0.328125
2023724,6:34:10,3.80,17,0.007813,-0.320313,0.90,0,0.328125
2023724,6:34:11,3.79,17,0.015625,-0.320313,0.91,0,0.335938
2023724,6:34:12,3.80,17,0.015625,-0.312500,0.90,0,0.328125
2023724,6:34:13,3.79,17,0.023437,-0.312500,0.92,0,0.335938
2023724,6:34:14,3.80,17,0.031250,-0.312500,0.93,0,0.343750
2023724,6:34:15,3.79,17,0.031250,-0.312500,0.93,0,0.343750
2023724,6:34:16,3.80,17,0.031250,-0.312500,0.93,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064BDFF491105AFFCBFF9B6D

2023724,6:49:45,3.79,17,-0.437500,-0.804687,99,0,0.367188
2023724,6:49:46,3.79,17,-0.429687,-0.796875,99,0,0.367188
2023724,6:49:47,3.79,17,-0.429687,-0.796875,99,0,0.367188
2023724,6:49:48,3.79,17,-0.421875,-0.796875,99,0,0.375000
2023724,6:49:49,3.80,17,-0.421875,-0.789062,99,0,0.367188
2023724,6:49:50,3.80,17,-0.421875,-0.789062,99,0,0.367188
2023724,6:49:51,3.80,17,-0.421875,-0.789062,99,0,0.367188
2023724,6:49:52,3.80,17,-0.414062,-0.789062,99,0,0.375000
2023724,6:49:53,3.80,17,-0.414062,-0.789062,99,0,0.375000
2023724,6:49:54,3.80,17,-0.414062,-0.789062,99,0,0.375000
-----------------------------------------------------------------
2023724,6:49:55,3.68,17,-0.414062,-0.781250,99,1,0.367188
2023724,6:49:56,3.64,17,-0.414062,-0.789062,99,1,0.375000
2023724,6:49:57,3.64,17,-0.414062,-0.789062,99,1,0.375000
2023724,6:49:58,3.63,17,-0.414062,-0.781250,99,1,0.367188
-----------------------------------------------------------------
2023724,6:51:0,3.80,17,-0.039063,-0.359375,0.88,0,0.320313
2023724,6:51:1,3.80,17,-0.023437,-0.343750,0.89,0,0.320313
2023724,6:51:2,3.80,17,-0.039063,-0.351563,0.87,0,0.312500
2023724,6:51:3,3.80,17,-0.031250,-0.359375,0.90,0,0.328125
2023724,6:51:4,3.79,17,-0.023437,-0.351563,0.90,0,0.328125
2023724,6:51:5,3.80,17,-0.023437,-0.351563,0.90,0,0.328125
2023724,6:51:6,3.79,17,-0.015625,-0.351563,0.92,0,0.335938
2023724,6:51:7,3.79,17,-0.015625,-0.343750,0.91,0,0.328125
2023724,6:51:8,3.80,17,-0.007813,-0.343750,0.92,0,0.335938
2023724,6:51:9,3.79,17,-0.007813,-0.343750,0.92,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064BE033E1105AFFCAFF9B6D

2023724,7:6:38,3.80,17,-0.585937,-0.953125,99,0,0.367188
2023724,7:6:39,3.79,17,-0.578125,-0.945312,99,0,0.367188
2023724,7:6:40,3.79,17,-0.570312,-0.937500,99,0,0.367188
2023724,7:6:41,3.79,17,-0.570312,-0.937500,99,0,0.367188
2023724,7:6:42,3.80,17,-0.562500,-0.937500,99,0,0.375000
2023724,7:6:43,3.79,17,-0.562500,-0.937500,99,0,0.375000
2023724,7:6:44,3.80,17,-0.562500,-0.937500,99,0,0.375000
2023724,7:6:45,3.79,17,-0.562500,-0.937500,99,0,0.375000
2023724,7:6:46,3.80,17,-0.554687,-0.929687,99,0,0.375000
2023724,7:6:47,3.80,17,-0.554687,-0.929687,99,0,0.375000
-----------------------------------------------------------------
2023724,7:6:48,3.68,17,-0.554687,-0.929687,99,1,0.375000
2023724,7:6:49,3.63,17,-0.554687,-0.929687,99,1,0.375000
2023724,7:6:50,3.63,17,-0.562500,-0.929687,99,1,0.367188
2023724,7:6:51,3.63,17,-0.554687,-0.929687,99,1,0.375000
-----------------------------------------------------------------
2023724,7:7:54,3.80,17,-0.164062,-0.484375,0.89,0,0.320313
2023724,7:7:54,3.79,17,-0.156250,-0.484375,0.90,0,0.328125
2023724,7:7:55,3.80,17,-0.164062,-0.484375,0.89,0,0.320313
2023724,7:7:56,3.79,17,-0.156250,-0.484375,0.90,0,0.328125
2023724,7:7:57,3.80,17,-0.148437,-0.492187,0.94,0,0.343750
2023724,7:7:58,3.79,17,-0.148437,-0.484375,0.92,0,0.335938
2023724,7:7:59,3.80,17,-0.140625,-0.484375,0.94,0,0.343750
2023724,7:8:0,3.80,17,-0.140625,-0.484375,0.94,0,0.343750
2023724,7:8:1,3.79,17,-0.140625,-0.476562,0.92,0,0.335938
2023724,7:8:2,3.80,17,-0.132812,-0.476562,0.94,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064BE07331105BFFB8FF886D

2023724,7:23:31,3.79,17,-0.570312,-0.929687,99,0,0.359375
2023724,7:23:32,3.80,17,-0.562500,-0.921875,99,0,0.359375
2023724,7:23:33,3.80,17,-0.554687,-0.921875,99,0,0.367188
2023724,7:23:34,3.80,17,-0.554687,-0.921875,99,0,0.367188
2023724,7:23:35,3.80,17,-0.554687,-0.921875,99,0,0.367188
2023724,7:23:36,3.79,17,-0.546875,-0.914062,99,0,0.367188
2023724,7:23:37,3.80,17,-0.546875,-0.914062,99,0,0.367188
2023724,7:23:38,3.80,17,-0.546875,-0.914062,99,0,0.367188
2023724,7:23:39,3.80,17,-0.546875,-0.914062,99,0,0.367188
2023724,7:23:40,3.79,17,-0.546875,-0.914062,99,0,0.367188
-----------------------------------------------------------------
2023724,7:23:41,3.68,17,-0.546875,-0.914062,99,1,0.367188
2023724,7:23:42,3.63,17,-0.539062,-0.914062,99,1,0.375000
2023724,7:23:43,3.63,17,-0.546875,-0.914062,99,1,0.367188
2023724,7:23:44,3.63,17,-0.546875,-0.906250,99,1,0.359375
-----------------------------------------------------------------
2023724,7:24:46,3.80,17,-0.164062,-0.484375,0.90,0,0.320313
2023724,7:24:47,3.79,17,-0.156250,-0.476562,0.90,0,0.320313
2023724,7:24:48,3.79,17,-0.156250,-0.484375,0.91,0,0.328125
2023724,7:24:49,3.79,17,-0.156250,-0.484375,0.91,0,0.328125
2023724,7:24:50,3.80,17,-0.148437,-0.476562,0.92,0,0.328125
2023724,7:24:51,3.79,17,-0.140625,-0.476562,0.93,0,0.335938
2023724,7:24:52,3.80,17,-0.140625,-0.476562,0.93,0,0.335938
2023724,7:24:53,3.80,17,-0.132812,-0.476562,0.95,0,0.343750
2023724,7:24:54,3.79,17,-0.132812,-0.476562,0.95,0,0.343750
2023724,7:24:55,3.80,17,-0.132812,-0.476562,0.95,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A0064BE0B281105CFFBAFF8B6D

2023724,7:40:24,3.80,17,-0.617187,-0.984375,99,0,0.367188
2023724,7:40:25,3.80,17,-0.609375,-0.976562,99,0,0.367188
2023724,7:40:26,3.80,17,-0.601562,-0.976562,99,0,0.375000
2023724,7:40:27,3.79,17,-0.601562,-0.968750,99,0,0.367188
2023724,7:40:28,3.80,17,-0.601562,-0.968750,99,0,0.367188
2023724,7:40:29,3.79,17,-0.601562,-0.968750,99,0,0.367188
2023724,7:40:30,3.80,17,-0.593750,-0.960937,99,0,0.367188
2023724,7:40:31,3.80,17,-0.585937,-0.968750,99,0,0.382813
2023724,7:40:32,3.80,17,-0.593750,-0.960937,99,0,0.367188
2023724,7:40:33,3.80,17,-0.585937,-0.960937,99,0,0.375000
-----------------------------------------------------------------
2023724,7:40:34,3.68,17,-0.585937,-0.960937,99,1,0.375000
2023724,7:40:35,3.64,17,-0.585937,-0.960937,99,1,0.375000
2023724,7:40:36,3.63,17,-0.585937,-0.960937,99,1,0.375000
2023724,7:40:37,3.63,17,-0.585937,-0.953125,99,1,0.367188
-----------------------------------------------------------------
2023724,7:41:39,3.80,17,-0.171875,-0.492187,0.90,0,0.320313
2023724,7:41:40,3.79,17,-0.179687,-0.492187,0.88,0,0.312500
2023724,7:41:41,3.79,17,-0.171875,-0.492187,0.90,0,0.320313
2023724,7:41:42,3.80,17,-0.164062,-0.484375,0.90,0,0.320313
2023724,7:41:43,3.79,17,-0.156250,-0.484375,0.91,0,0.328125
2023724,7:41:44,3.79,17,-0.148437,-0.476562,0.91,0,0.328125
2023724,7:41:45,3.80,17,-0.148437,-0.476562,0.91,0,0.328125
2023724,7:41:46,3.79,17,-0.140625,-0.476562,0.93,0,0.335938
2023724,7:41:47,3.80,17,-0.140625,-0.476562,0.93,0,0.335938
2023724,7:41:48,3.79,17,-0.132812,-0.476562,0.95,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064BE0F1D1105BFFB4FF846D

2023724,7:57:14,3.79,17,0.039063,-0.257813,99,0,0.296875
2023724,7:57:15,3.80,17,0.039063,-0.250000,99,0,0.289063
2023724,7:57:16,3.80,17,0.046875,-0.242187,99,0,0.289063
2023724,7:57:17,3.79,17,0.046875,-0.242187,99,0,0.289063
2023724,7:57:18,3.80,17,0.054687,-0.234375,99,0,0.289063
2023724,7:57:19,3.79,17,0.054687,-0.234375,99,0,0.289063
2023724,7:57:20,3.80,17,0.062500,-0.234375,99,0,0.296875
