SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202381,4:39:8,3.70,17,-0.273438,-0.507812,1.33,0,0.234375
202381,4:39:9,3.70,17,-0.281250,-0.515625,1.16,0,0.234375
202381,4:39:10,3.70,17,-0.273438,-0.507812,1.33,0,0.234375
202381,4:39:11,3.70,17,-0.265625,-0.507812,0.22,0,0.242187
202381,4:39:12,3.70,17,-0.265625,-0.500000,-2.00,0,0.234375
202381,4:39:13,3.70,17,-0.265625,-0.500000,-2.00,0,0.234375
202381,4:39:14,3.70,17,-0.257813,-0.500000,8.00,0,0.242187
202381,4:39:15,3.70,17,-0.257813,-0.492187,0.73,0,0.234375
202381,4:39:16,3.70,17,-0.257813,-0.492187,0.73,0,0.234375
202381,4:39:17,3.70,17,-0.250000,-0.492187,1.64,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064C870561106FFFDFFFC063

202381,4:54:38,3.70,17,-0.312500,-0.546875,99,0,0.234375
202381,4:54:39,3.70,17,-0.304688,-0.539062,99,0,0.234375
202381,4:54:40,3.70,17,-0.296875,-0.539062,99,0,0.242187
202381,4:54:41,3.70,17,-0.296875,-0.539062,99,0,0.242187
202381,4:54:42,3.70,17,-0.289063,-0.531250,99,0,0.242187
202381,4:54:43,3.70,17,-0.296875,-0.531250,99,0,0.234375
202381,4:54:44,3.70,17,-0.289063,-0.531250,99,0,0.242187
202381,4:54:45,3.70,17,-0.289063,-0.531250,99,0,0.242187
202381,4:54:46,3.70,17,-0.289063,-0.531250,99,0,0.242187
202381,4:54:47,3.70,17,-0.289063,-0.531250,99,0,0.242187
-----------------------------------------------------------------
202381,4:54:49,3.70,17,-0.281250,-0.523437,99,1,0.242187
202381,4:54:50,3.70,17,-0.281250,-0.523437,99,1,0.242187
202381,4:54:51,3.70,17,-0.281250,-0.523437,99,1,0.242187
202381,4:54:52,3.70,17,-0.281250,-0.523437,99,1,0.242187
-----------------------------------------------------------------
202381,4:55:54,3.70,17,-0.320313,-0.554687,1.28,0,0.234375
202381,4:55:55,3.70,17,-0.320313,-0.554687,1.28,0,0.234375
202381,4:55:55,3.70,17,-0.320313,-0.554687,1.28,0,0.234375
202381,4:55:56,3.70,17,-0.312500,-0.554687,0.88,0,0.242187
202381,4:55:57,3.70,17,-0.304688,-0.546875,0.80,0,0.242187
202381,4:55:58,3.70,17,-0.304688,-0.546875,0.80,0,0.242187
202381,4:55:59,3.70,17,-0.296875,-0.539062,0.40,0,0.242187
202381,4:56:0,3.70,17,-0.296875,-0.546875,0.13,0,0.250000
202381,4:56:1,3.70,17,-0.296875,-0.539062,0.40,0,0.242187
202381,4:56:2,3.70,17,-0.296875,-0.539062,0.40,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.765

Lora payload : A0064C874431104CFFDBFFBC63

202381,5:11:24,3.70,17,-0.492187,-0.734375,99,0,0.242187
202381,5:11:25,3.70,17,-0.492187,-0.726562,99,0,0.234375
202381,5:11:26,3.70,17,-0.484375,-0.726562,99,0,0.242187
202381,5:11:27,3.70,17,-0.476562,-0.726562,99,0,0.250000
202381,5:11:28,3.70,17,-0.476562,-0.718750,99,0,0.242187
202381,5:11:29,3.70,17,-0.476562,-0.718750,99,0,0.242187
202381,5:11:30,3.70,17,-0.476562,-0.718750,99,0,0.242187
202381,5:11:31,3.70,17,-0.476562,-0.718750,99,0,0.242187
202381,5:11:32,3.70,17,-0.476562,-0.718750,99,0,0.242187
202381,5:11:33,3.70,17,-0.476562,-0.718750,99,0,0.242187
-----------------------------------------------------------------
202381,5:11:35,3.70,17,-0.476562,-0.718750,99,1,0.242187
202381,5:11:36,3.69,17,-0.468750,-0.718750,99,1,0.250000
202381,5:11:37,3.70,17,-0.468750,-0.710937,99,1,0.242187
202381,5:11:38,3.70,17,-0.468750,-0.710937,99,1,0.242187
-----------------------------------------------------------------
202381,5:12:40,3.70,17,-0.515625,-0.750000,1.29,0,0.234375
202381,5:12:41,3.70,17,-0.515625,-0.757812,1.00,0,0.242187
202381,5:12:41,3.70,17,-0.515625,-0.757812,1.00,0,0.242187
202381,5:12:42,3.70,17,-0.507812,-0.750000,1.00,0,0.242187
202381,5:12:43,3.70,17,-0.507812,-0.750000,1.00,0,0.242187
202381,5:12:44,3.70,17,-0.500000,-0.742187,1.00,0,0.242187
202381,5:12:45,3.70,17,-0.500000,-0.742187,1.00,0,0.242187
202381,5:12:46,3.70,17,-0.492187,-0.742187,0.60,0,0.250000
202381,5:12:47,3.70,17,-0.492187,-0.742187,0.60,0,0.250000
202381,5:12:48,3.70,17,-0.500000,-0.742187,1.00,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064C878311105EFFC3FFA464

202381,5:28:10,3.70,17,-0.687500,-0.929687,99,0,0.242187
202381,5:28:11,3.69,17,-0.679687,-0.921875,99,0,0.242187
202381,5:28:12,3.70,17,-0.679687,-0.921875,99,0,0.242187
202381,5:28:13,3.70,17,-0.679687,-0.914062,99,0,0.234375
202381,5:28:14,3.70,17,-0.679687,-0.914062,99,0,0.234375
202381,5:28:15,3.70,17,-0.671875,-0.914062,99,0,0.242187
202381,5:28:16,3.70,17,-0.671875,-0.914062,99,0,0.242187
202381,5:28:17,3.70,17,-0.671875,-0.914062,99,0,0.242187
202381,5:28:18,3.70,17,-0.671875,-0.914062,99,0,0.242187
202381,5:28:19,3.70,17,-0.664062,-0.906250,99,0,0.242187
-----------------------------------------------------------------
202381,5:28:21,3.69,17,-0.664062,-0.914062,99,1,0.250000
202381,5:28:22,3.69,17,-0.664062,-0.906250,99,1,0.242187
202381,5:28:23,3.70,17,-0.664062,-0.906250,99,1,0.242187
202381,5:28:24,3.69,17,-0.664062,-0.906250,99,1,0.242187
-----------------------------------------------------------------
202381,5:29:26,3.70,17,-0.703125,-0.929687,2.06,0,0.226562
202381,5:29:27,3.69,17,-0.703125,-0.937500,1.30,0,0.234375
202381,5:29:27,3.70,17,-0.695312,-0.937500,0.93,0,0.242187
202381,5:29:28,3.70,17,-0.695312,-0.929687,1.47,0,0.234375
202381,5:29:29,3.70,17,-0.687500,-0.929687,0.88,0,0.242187
202381,5:29:30,3.70,17,-0.687500,-0.921875,2.14,0,0.234375
202381,5:29:31,3.70,17,-0.687500,-0.921875,2.14,0,0.234375
202381,5:29:32,3.70,17,-0.679687,-0.921875,0.71,0,0.242187
202381,5:29:33,3.70,17,-0.679687,-0.921875,0.71,0,0.242187
202381,5:29:34,3.70,17,-0.679687,-0.914062,-1.67,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A0064C87C1F1106AFFAAFF8B63

202381,5:44:56,3.70,17,-0.617187,-0.820312,99,0,0.203125
202381,5:44:57,3.70,17,-0.609375,-0.812500,99,0,0.203125
202381,5:44:58,3.70,17,-0.601562,-0.812500,99,0,0.210937
202381,5:44:59,3.70,17,-0.601562,-0.804687,99,0,0.203125
202381,5:45:0,3.70,17,-0.601562,-0.804687,99,0,0.203125
202381,5:45:1,3.70,17,-0.593750,-0.804687,99,0,0.210937
202381,5:45:2,3.70,17,-0.593750,-0.804687,99,0,0.210937
202381,5:45:3,3.70,17,-0.593750,-0.804687,99,0,0.210937
202381,5:45:4,3.70,17,-0.585937,-0.804687,99,0,0.218750
202381,5:45:5,3.70,17,-0.585937,-0.804687,99,0,0.218750
-----------------------------------------------------------------
202381,5:45:7,3.70,17,-0.585937,-0.796875,99,1,0.210937
202381,5:45:8,3.69,17,-0.585937,-0.796875,99,1,0.210937
202381,5:45:9,3.70,17,-0.585937,-0.796875,99,1,0.210937
202381,5:45:10,3.69,17,-0.585937,-0.789062,99,1,0.203125
-----------------------------------------------------------------
202381,5:46:13,3.70,17,-0.601562,-0.796875,-0.29,0,0.195312
202381,5:46:14,3.70,17,-0.585937,-0.789062,0.67,0,0.203125
202381,5:46:14,3.70,17,-0.585937,-0.789062,0.67,0,0.203125
202381,5:46:15,3.70,17,-0.593750,-0.796875,0.43,0,0.203125
202381,5:46:16,3.70,17,-0.585937,-0.796875,1.14,0,0.210937
202381,5:46:17,3.70,17,-0.585937,-0.796875,1.14,0,0.210937
202381,5:46:18,3.70,17,-0.585937,-0.796875,1.14,0,0.210937
202381,5:46:19,3.70,17,-0.585937,-0.789062,0.67,0,0.203125
202381,5:46:20,3.70,17,-0.578125,-0.789062,1.08,0,0.210937
202381,5:46:21,3.70,17,-0.578125,-0.789062,1.08,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.774

Lora payload : A0064C8800E1104DFFB4FF9963

202381,6:1:42,3.70,17,-0.734375,-0.945312,99,0,0.210937
202381,6:1:43,3.70,17,-0.734375,-0.937500,99,0,0.203125
202381,6:1:44,3.70,17,-0.726562,-0.937500,99,0,0.210937
202381,6:1:45,3.70,17,-0.726562,-0.929687,99,0,0.203125
202381,6:1:46,3.70,17,-0.718750,-0.929687,99,0,0.210937
202381,6:1:47,3.70,17,-0.718750,-0.929687,99,0,0.210937
202381,6:1:48,3.70,17,-0.718750,-0.929687,99,0,0.210937
202381,6:1:49,3.70,17,-0.718750,-0.921875,99,0,0.203125
202381,6:1:50,3.70,17,-0.718750,-0.929687,99,0,0.210937
202381,6:1:51,3.70,17,-0.710937,-0.921875,99,0,0.210937
-----------------------------------------------------------------
202381,6:1:53,3.70,17,-0.710937,-0.921875,99,1,0.210937
202381,6:1:54,3.69,17,-0.710937,-0.921875,99,1,0.210937
202381,6:1:55,3.70,17,-0.710937,-0.921875,99,1,0.210937
202381,6:1:56,3.69,17,-0.710937,-0.921875,99,1,0.210937
-----------------------------------------------------------------
202381,6:2:58,3.70,17,-0.757812,-0.953125,1.61,0,0.195312
202381,6:2:58,3.70,17,-0.750000,-0.960937,0.92,0,0.210937
202381,6:2:59,3.70,17,-0.750000,-0.953125,1.25,0,0.203125
202381,6:3:0,3.69,17,-0.742187,-0.953125,0.89,0,0.210937
202381,6:3:1,3.70,17,-0.742187,-0.953125,0.89,0,0.210937
202381,6:3:2,3.70,17,-0.734375,-0.945312,0.83,0,0.210937
202381,6:3:3,3.70,17,-0.734375,-0.953125,0.54,0,0.218750
202381,6:3:4,3.70,17,-0.734375,-0.945312,0.83,0,0.210937
202381,6:3:5,3.70,17,-0.734375,-0.945312,0.83,0,0.210937
202381,6:3:6,3.70,17,-0.734375,-0.945312,0.83,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064C883FB1105EFFA4FF8963

202381,6:18:28,3.70,17,-0.992187,-1.195313,99,0,0.203125
202381,6:18:29,3.70,17,-0.984375,-1.195313,99,0,0.210937
202381,6:18:30,3.70,17,-0.984375,-1.187500,99,0,0.203125
202381,6:18:31,3.70,17,-0.984375,-1.179688,99,0,0.195312
202381,6:18:32,3.70,17,-0.976562,-1.179688,99,0,0.203125
202381,6:18:33,3.70,17,-0.976562,-1.179688,99,0,0.203125
202381,6:18:34,3.69,17,-0.976562,-1.171875,99,0,0.195312
202381,6:18:35,3.70,17,-0.968750,-1.171875,99,0,0.203125
202381,6:18:36,3.70,17,-0.968750,-1.171875,99,0,0.203125
202381,6:18:37,3.69,17,-0.968750,-1.171875,99,0,0.203125
-----------------------------------------------------------------
202381,6:18:38,3.70,17,-0.968750,-1.171875,99,1,0.203125
202381,6:18:39,3.69,17,-0.960937,-1.171875,99,1,0.210937
202381,6:18:40,3.70,17,-0.968750,-1.171875,99,1,0.203125
202381,6:18:41,3.69,17,-0.968750,-1.171875,99,1,0.203125
-----------------------------------------------------------------
202381,6:19:43,3.70,17,-0.992187,-1.187500,2.00,0,0.195312
202381,6:19:44,3.70,17,-1.000000,-1.195313,1.47,0,0.195312
202381,6:19:45,3.70,17,-0.992187,-1.187500,2.00,0,0.195312
202381,6:19:46,3.70,17,-0.984375,-1.187500,0.89,0,0.203125
202381,6:19:47,3.70,17,-0.984375,-1.179688,-8.00,0,0.195312
202381,6:19:48,3.70,17,-0.976562,-1.179688,2.00,0,0.203125
202381,6:19:49,3.70,17,-0.976562,-1.179688,2.00,0,0.203125
202381,6:19:50,3.70,17,-0.976562,-1.171875,0.18,0,0.195312
202381,6:19:51,3.70,17,-0.968750,-1.171875,1.09,0,0.203125
202381,6:19:52,3.70,17,-0.968750,-1.171875,1.09,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.473

Lora payload : A0064C887E91102FFF83FF6963

202381,6:35:13,3.70,17,-0.914062,-1.070313,99,0,0.156250
202381,6:35:14,3.70,17,-0.906250,-1.062500,99,0,0.156250
202381,6:35:15,3.70,17,-0.898437,-1.062500,99,0,0.164062
202381,6:35:16,3.70,17,-0.898437,-1.062500,99,0,0.164062
202381,6:35:17,3.70,17,-0.898437,-1.054688,99,0,0.156250
202381,6:35:18,3.70,17,-0.890625,-1.054688,99,0,0.164062
202381,6:35:19,3.70,17,-0.890625,-1.054688,99,0,0.164062
202381,6:35:20,3.70,17,-0.890625,-1.054688,99,0,0.164062
202381,6:35:21,3.70,17,-0.882812,-1.046875,99,0,0.164062
202381,6:35:22,3.70,17,-0.882812,-1.046875,99,0,0.164062
-----------------------------------------------------------------
202381,6:35:23,3.70,17,-0.882812,-1.046875,99,1,0.164062
202381,6:35:24,3.69,17,-0.882812,-1.046875,99,1,0.164062
202381,6:35:25,3.70,17,-0.882812,-1.046875,99,1,0.164062
202381,6:35:26,3.70,17,-0.882812,-1.046875,99,1,0.164062
-----------------------------------------------------------------
202381,6:36:29,3.70,17,-0.898437,-1.062500,0.57,0,0.164062
202381,6:36:29,3.70,17,-0.906250,-1.062500,2.00,0,0.156250
202381,6:36:30,3.70,17,-0.906250,-1.062500,2.00,0,0.156250
202381,6:36:31,3.70,17,-0.898437,-1.062500,0.57,0,0.164062
202381,6:36:32,3.70,17,-0.890625,-1.054688,2.00,0,0.164062
202381,6:36:33,3.70,17,-0.890625,-1.046875,0.46,0,0.156250
202381,6:36:34,3.70,17,-0.882812,-1.046875,1.23,0,0.164062
202381,6:36:35,3.70,17,-0.882812,-1.046875,1.23,0,0.164062
202381,6:36:36,3.70,17,-0.882812,-1.046875,1.23,0,0.164062
202381,6:36:37,3.70,17,-0.882812,-1.046875,1.23,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.253

Lora payload : A0064C88BD61107DFF8EFF7964

202381,6:51:59,3.70,17,-0.859375,-1.000000,99,0,0.140625
202381,6:52:0,3.70,17,-0.851562,-1.000000,99,0,0.148437
202381,6:52:1,3.70,17,-0.843750,-0.992187,99,0,0.148437
202381,6:52:2,3.70,17,-0.843750,-0.992187,99,0,0.148437
202381,6:52:3,3.70,17,-0.835937,-0.992187,99,0,0.156250
202381,6:52:4,3.70,17,-0.843750,-0.984375,99,0,0.140625
202381,6:52:5,3.70,17,-0.835937,-0.984375,99,0,0.148437
202381,6:52:6,3.70,17,-0.835937,-0.984375,99,0,0.148437
202381,6:52:7,3.70,17,-0.835937,-0.984375,99,0,0.148437
202381,6:52:8,3.70,17,-0.828125,-0.984375,99,0,0.156250
-----------------------------------------------------------------
202381,6:52:9,3.70,17,-0.828125,-0.984375,99,1,0.156250
202381,6:52:10,3.69,17,-0.828125,-0.976562,99,1,0.148437
202381,6:52:11,3.70,17,-0.828125,-0.976562,99,1,0.148437
202381,6:52:12,3.70,17,-0.828125,-0.976562,99,1,0.148437
-----------------------------------------------------------------
202381,6:53:14,3.70,17,-0.851562,-0.992187,4.33,0,0.140625
202381,6:53:15,3.70,17,-0.851562,-1.000000,1.00,0,0.148437
202381,6:53:16,3.70,17,-0.851562,-1.000000,1.00,0,0.148437
202381,6:53:17,3.70,17,-0.843750,-0.992187,1.00,0,0.148437
202381,6:53:18,3.70,17,-0.843750,-0.992187,1.00,0,0.148437
202381,6:53:19,3.70,17,-0.835937,-0.984375,1.00,0,0.148437
202381,6:53:20,3.70,17,-0.835937,-0.984375,1.00,0,0.148437
202381,6:53:21,3.70,17,-0.835937,-0.984375,1.00,0,0.148437
202381,6:53:22,3.70,17,-0.835937,-0.984375,1.00,0,0.148437
202381,6:53:23,3.70,17,-0.828125,-0.976562,1.00,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.333

Lora payload : A0064C88FC411085FF95FF8263

202381,7:8:45,3.70,17,-0.718750,-0.851562,99,0,0.132812
202381,7:8:46,3.70,17,-0.710937,-0.843750,99,0,0.132812
202381,7:8:47,3.70,17,-0.703125,-0.843750,99,0,0.140625
202381,7:8:48,3.70,17,-0.695312,-0.835937,99,0,0.140625
202381,7:8:49,3.70,17,-0.695312,-0.835937,99,0,0.140625
202381,7:8:50,3.70,17,-0.695312,-0.835937,99,0,0.140625
202381,7:8:51,3.70,17,-0.695312,-0.835937,99,0,0.140625
202381,7:8:52,3.70,17,-0.687500,-0.828125,99,0,0.140625
202381,7:8:53,3.70,17,-0.687500,-0.828125,99,0,0.140625
202381,7:8:54,3.70,17,-0.687500,-0.828125,99,0,0.140625
-----------------------------------------------------------------
202381,7:8:55,3.70,17,-0.687500,-0.828125,99,1,0.140625
202381,7:8:56,3.69,17,-0.687500,-0.828125,99,1,0.140625
202381,7:8:57,3.70,17,-0.687500,-0.828125,99,1,0.140625
202381,7:8:58,3.70,17,-0.679687,-0.828125,99,1,0.148437
-----------------------------------------------------------------
202381,7:10:1,3.70,17,-0.687500,-0.820312,0.62,0,0.132812
202381,7:10:1,3.70,17,-0.687500,-0.820312,0.62,0,0.132812
202381,7:10:2,3.70,17,-0.695312,-0.828125,0.27,0,0.132812
202381,7:10:3,3.70,17,-0.687500,-0.828125,1.18,0,0.140625
202381,7:10:4,3.70,17,-0.687500,-0.820312,0.62,0,0.132812
202381,7:10:5,3.70,17,-0.679687,-0.820312,1.10,0,0.140625
202381,7:10:6,3.69,17,-0.679687,-0.820312,1.10,0,0.140625
202381,7:10:7,3.70,17,-0.679687,-0.820312,1.10,0,0.140625
202381,7:10:8,3.69,17,-0.679687,-0.820312,1.10,0,0.140625
202381,7:10:9,3.70,17,-0.671875,-0.812500,1.06,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064C893B211057FFA7FF9564

202381,7:25:31,3.70,17,-0.640625,-0.765625,99,0,0.125000
202381,7:25:32,3.70,17,-0.632812,-0.757812,99,0,0.125000
202381,7:25:33,3.70,17,-0.625000,-0.757812,99,0,0.132812
202381,7:25:34,3.70,17,-0.625000,-0.750000,99,0,0.125000
202381,7:25:35,3.70,17,-0.617187,-0.750000,99,0,0.132812
202381,7:25:36,3.70,17,-0.617187,-0.742187,99,0,0.125000
202381,7:25:37,3.70,17,-0.617187,-0.742187,99,0,0.125000
202381,7:25:38,3.70,17,-0.609375,-0.742187,99,0,0.132812
202381,7:25:39,3.70,17,-0.617187,-0.742187,99,0,0.125000
202381,7:25:40,3.70,17,-0.617187,-0.742187,99,0,0.125000
-----------------------------------------------------------------
202381,7:25:41,3.70,17,-0.609375,-0.742187,99,1,0.132812
202381,7:25:42,3.70,17,-0.609375,-0.742187,99,1,0.132812
202381,7:25:43,3.70,17,-0.609375,-0.742187,99,1,0.132812
202381,7:25:44,3.70,17,-0.609375,-0.742187,99,1,0.132812
-----------------------------------------------------------------
202381,7:26:47,3.70,17,-0.625000,-0.750000,4.00,0,0.125000
202381,7:26:47,3.70,17,-0.625000,-0.742187,-0.44,0,0.117188
202381,7:26:48,3.70,17,-0.625000,-0.757812,0.36,0,0.132812
202381,7:26:49,3.70,17,-0.617187,-0.750000,-6.00,0,0.132812
202381,7:26:50,3.70,17,-0.617187,-0.750000,-6.00,0,0.132812
202381,7:26:51,3.70,17,-0.617187,-0.750000,-6.00,0,0.132812
202381,7:26:52,3.70,17,-0.609375,-0.742187,1.78,0,0.132812
202381,7:26:53,3.70,17,-0.609375,-0.742187,1.78,0,0.132812
202381,7:26:54,3.70,17,-0.609375,-0.742187,1.78,0,0.132812
202381,7:26:55,3.70,17,-0.609375,-0.742187,1.78,0,0.132812
-----------------------------------------------------------------
                      heatratio average : -0.697

Lora payload : A0064C897A011FBAFFB1FFA163

202381,7:42:17,3.70,17,-0.390625,-0.484375,99,0,0.093750
202381,7:42:18,3.70,17,-0.382813,-0.484375,99,0,0.101563
202381,7:42:19,3.70,17,-0.382813,-0.476562,99,0,0.093750
202381,7:42:20,3.70,17,-0.375000,-0.476562,99,0,0.101563
202381,7:42:21,3.70,17,-0.367188,-0.468750,99,0,0.101563
202381,7:42:22,3.70,17,-0.367188,-0.468750,99,0,0.101563
202381,7:42:23,3.70,17,-0.367188,-0.468750,99,0,0.101563
202381,7:42:24,3.70,17,-0.367188,-0.460937,99,0,0.093750
202381,7:42:25,3.70,17,-0.367188,-0.460937,99,0,0.093750
202381,7:42:26,3.70,17,-0.359375,-0.460937,99,0,0.101563
-----------------------------------------------------------------
202381,7:42:27,3.70,17,-0.359375,-0.460937,99,1,0.101563
202381,7:42:28,3.70,17,-0.351563,-0.453125,99,1,0.101563
202381,7:42:29,3.69,17,-0.351563,-0.453125,99,1,0.101563
202381,7:42:30,3.70,17,-0.351563,-0.453125,99,1,0.101563
-----------------------------------------------------------------
202381,7:43:32,3.70,17,-0.335938,-0.429687,0.89,0,0.093750
202381,7:43:33,3.70,17,-0.343750,-0.429687,0.70,0,0.085937
202381,7:43:34,3.70,17,-0.335938,-0.421875,0.75,0,0.085937
202381,7:43:35,3.70,17,-0.328125,-0.421875,0.90,0,0.093750
202381,7:43:36,3.70,17,-0.320313,-0.421875,1.06,0,0.101563
202381,7:43:37,3.70,17,-0.320313,-0.414062,0.92,0,0.093750
202381,7:43:38,3.70,17,-0.320313,-0.414062,0.92,0,0.093750
202381,7:43:39,3.70,17,-0.312500,-0.414062,1.05,0,0.101563
202381,7:43:40,3.70,17,-0.312500,-0.406250,0.93,0,0.093750
202381,7:43:41,3.70,17,-0.304688,-0.406250,1.05,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064C89B8E1105BFFD1FFC463

202381,7:59:3,3.70,17,0.671875,0.703125,99,0,0.031250
202381,7:59:4,3.70,17,0.679687,0.710937,99,0,0.031250
202381,7:59:5,3.70,17,0.687500,0.710937,99,0,0.023437
202381,7:59:6,3.70,17,0.687500,0.718750,99,0,0.031250
202381,7:59:7,3.70,17,0.695312,0.718750,99,0,0.023437
202381,7:59:8,3.70,17,0.703125,0.726562,99,0,0.023437
202381,7:59:9,3.70,17,0.703125,0.726562,99,0,0.023437
202381,7:59:10,3.70,17,0.703125,0.726562,99,0,0.023437
202381,7:59:11,3.70,17,0.710937,0.734375,99,0,0.023437
