SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023722,5:5:11,3.83,17,4.984375,4.570312,99,0,0.414062
2023722,5:5:12,3.84,17,4.984375,4.570312,99,0,0.414062
2023722,5:5:13,3.83,17,4.992187,4.570312,99,0,0.421875
2023722,5:5:14,3.83,17,4.992187,4.570312,99,0,0.421875
2023722,5:5:15,3.83,17,4.992187,4.578125,99,0,0.414062
2023722,5:5:16,3.84,17,4.992187,4.578125,99,0,0.414062
2023722,5:5:17,3.83,17,5.000000,4.578125,99,0,0.421875
2023722,5:5:18,3.84,17,5.000000,4.585937,99,0,0.414062
-----------------------------------------------------------------
2023722,5:5:19,3.73,17,5.000000,4.578125,99,1,0.421875
2023722,5:5:20,3.71,17,5.000000,4.585937,99,1,0.414062
2023722,5:5:21,3.71,17,5.000000,4.585937,99,1,0.414062
2023722,5:5:22,3.70,17,5.007812,4.585937,99,1,0.421875
-----------------------------------------------------------------
2023722,5:6:24,3.83,17,5.429687,5.078125,0.87,0,0.351563
2023722,5:6:25,3.84,17,5.429687,5.070312,0.89,0,0.359375
2023722,5:6:26,3.83,17,5.437500,5.070312,0.90,0,0.367188
2023722,5:6:27,3.83,17,5.437500,5.078125,0.89,0,0.359375
2023722,5:6:28,3.83,17,5.453125,5.078125,0.92,0,0.375000
2023722,5:6:29,3.83,17,5.453125,5.085937,0.90,0,0.367188
2023722,5:6:30,3.83,17,5.460937,5.085937,0.92,0,0.375000
2023722,5:6:31,3.83,17,5.468750,5.093750,0.92,0,0.375000
2023722,5:6:32,3.83,17,5.468750,5.093750,0.92,0,0.375000
2023722,5:6:33,3.83,17,5.476562,5.093750,0.94,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064BB47BA1105A027E024971

2023722,5:22:2,3.84,17,5.367187,4.929687,99,0,0.437500
2023722,5:22:3,3.83,17,5.375000,4.937500,99,0,0.437500
2023722,5:22:4,3.84,17,5.375000,4.937500,99,0,0.437500
2023722,5:22:5,3.83,17,5.382812,4.945312,99,0,0.437500
2023722,5:22:6,3.83,17,5.382812,4.945312,99,0,0.437500
2023722,5:22:7,3.84,17,5.382812,4.945312,99,0,0.437500
2023722,5:22:8,3.84,17,5.382812,4.945312,99,0,0.437500
2023722,5:22:9,3.84,17,5.382812,4.945312,99,0,0.437500
2023722,5:22:10,3.83,17,5.382812,4.953125,99,0,0.429687
2023722,5:22:11,3.84,17,5.390625,4.945312,99,0,0.445312
-----------------------------------------------------------------
2023722,5:22:12,3.74,17,5.390625,4.953125,99,1,0.437500
2023722,5:22:13,3.71,17,5.390625,4.945312,99,1,0.445312
2023722,5:22:14,3.71,17,5.390625,4.953125,99,1,0.437500
2023722,5:22:15,3.71,17,5.390625,4.953125,99,1,0.437500
-----------------------------------------------------------------
2023722,5:23:17,3.83,17,5.742187,5.359375,0.87,0,0.382813
2023722,5:23:18,3.83,17,5.757812,5.375000,0.87,0,0.382813
2023722,5:23:19,3.83,17,5.765625,5.375000,0.89,0,0.390625
2023722,5:23:20,3.83,17,5.757812,5.367187,0.89,0,0.390625
2023722,5:23:21,3.83,17,5.765625,5.367187,0.91,0,0.398438
2023722,5:23:22,3.83,17,5.765625,5.367187,0.91,0,0.398438
2023722,5:23:23,3.84,17,5.765625,5.367187,0.91,0,0.398438
2023722,5:23:24,3.83,17,5.765625,5.367187,0.91,0,0.398438
2023722,5:23:25,3.84,17,5.773437,5.375000,0.91,0,0.398438
2023722,5:23:26,3.83,17,5.773437,5.367187,0.93,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064BB4BAF1105902B0027871

2023722,5:38:55,3.83,17,5.085937,4.601562,99,0,0.484375
2023722,5:38:56,3.84,17,5.093750,4.609375,99,0,0.484375
2023722,5:38:57,3.83,17,5.093750,4.609375,99,0,0.484375
2023722,5:38:58,3.84,17,5.101562,4.609375,99,0,0.492187
2023722,5:38:59,3.84,17,5.101562,4.617187,99,0,0.484375
2023722,5:39:0,3.83,17,5.101562,4.617187,99,0,0.484375
2023722,5:39:1,3.83,17,5.109375,4.617187,99,0,0.492187
2023722,5:39:2,3.84,17,5.109375,4.625000,99,0,0.484375
2023722,5:39:3,3.84,17,5.109375,4.625000,99,0,0.484375
2023722,5:39:4,3.83,17,5.109375,4.617187,99,0,0.492187
-----------------------------------------------------------------
2023722,5:39:5,3.74,17,5.109375,4.617187,99,1,0.492187
2023722,5:39:6,3.71,17,5.109375,4.617187,99,1,0.492187
2023722,5:39:7,3.71,17,5.109375,4.625000,99,1,0.484375
2023722,5:39:8,3.70,17,5.109375,4.625000,99,1,0.484375
-----------------------------------------------------------------
2023722,5:40:10,3.83,17,5.453125,5.015625,0.88,0,0.437500
2023722,5:40:11,3.84,17,5.468750,5.031250,0.88,0,0.437500
2023722,5:40:12,3.84,17,5.460937,5.023437,0.88,0,0.437500
2023722,5:40:13,3.83,17,5.460937,5.015625,0.90,0,0.445312
2023722,5:40:14,3.83,17,5.468750,5.023437,0.90,0,0.445312
2023722,5:40:15,3.84,17,5.468750,5.023437,0.90,0,0.445312
2023722,5:40:16,3.83,17,5.476562,5.031250,0.90,0,0.445312
2023722,5:40:17,3.83,17,5.476562,5.023437,0.92,0,0.453125
2023722,5:40:18,3.83,17,5.484375,5.023437,0.94,0,0.460937
2023722,5:40:19,3.84,17,5.484375,5.023437,0.94,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064BB4FA41105A028D024E71

2023722,5:55:56,3.83,17,4.875000,4.382812,99,0,0.492187
2023722,5:55:57,3.83,17,4.875000,4.390625,99,0,0.484375
2023722,5:55:58,3.83,17,4.882812,4.398437,99,0,0.484375
2023722,5:55:59,3.83,17,4.882812,4.398437,99,0,0.484375
2023722,5:56:0,3.84,17,4.890625,4.398437,99,0,0.492187
2023722,5:56:1,3.83,17,4.890625,4.406250,99,0,0.484375
2023722,5:56:2,3.84,17,4.890625,4.398437,99,0,0.492187
2023722,5:56:3,3.83,17,4.890625,4.406250,99,0,0.484375
2023722,5:56:4,3.84,17,4.890625,4.406250,99,0,0.484375
2023722,5:56:5,3.83,17,4.890625,4.406250,99,0,0.484375
-----------------------------------------------------------------
2023722,5:56:6,3.73,17,4.898437,4.406250,99,1,0.492187
2023722,5:56:7,3.70,17,4.898437,4.406250,99,1,0.492187
2023722,5:56:8,3.71,17,4.898437,4.414062,99,1,0.484375
2023722,5:56:9,3.70,17,4.898437,4.414062,99,1,0.484375
-----------------------------------------------------------------
2023722,5:57:11,3.84,17,5.250000,4.828125,0.85,0,0.421875
2023722,5:57:12,3.83,17,5.250000,4.820312,0.86,0,0.429687
2023722,5:57:13,3.84,17,5.257812,4.828125,0.87,0,0.429687
2023722,5:57:14,3.83,17,5.257812,4.828125,0.87,0,0.429687
2023722,5:57:15,3.84,17,5.265625,4.828125,0.89,0,0.437500
2023722,5:57:16,3.83,17,5.273437,4.835937,0.89,0,0.437500
2023722,5:57:17,3.84,17,5.273437,4.835937,0.89,0,0.437500
2023722,5:57:18,3.83,17,5.281250,4.835937,0.91,0,0.445312
2023722,5:57:19,3.83,17,5.281250,4.835937,0.91,0,0.445312
2023722,5:57:20,3.83,17,5.281250,4.843750,0.89,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064BB53A1110580271023370

2023722,6:12:32,3.83,17,4.960937,4.492187,99,0,0.468750
2023722,6:12:33,3.83,17,4.968750,4.492187,99,0,0.476562
2023722,6:12:34,3.83,17,4.968750,4.500000,99,0,0.468750
2023722,6:12:35,3.83,17,4.976562,4.500000,99,0,0.476562
2023722,6:12:36,3.83,17,4.976562,4.507812,99,0,0.468750
2023722,6:12:37,3.84,17,4.976562,4.507812,99,0,0.468750
2023722,6:12:38,3.83,17,4.984375,4.507812,99,0,0.476562
2023722,6:12:39,3.84,17,4.984375,4.507812,99,0,0.476562
2023722,6:12:40,3.83,17,4.984375,4.515625,99,0,0.468750
2023722,6:12:41,3.83,17,4.984375,4.515625,99,0,0.468750
-----------------------------------------------------------------
2023722,6:12:42,3.73,17,4.984375,4.515625,99,1,0.468750
2023722,6:12:43,3.70,17,4.984375,4.515625,99,1,0.468750
2023722,6:12:44,3.70,17,4.984375,4.515625,99,1,0.468750
2023722,6:12:45,3.70,17,4.992187,4.523437,99,1,0.468750
-----------------------------------------------------------------
2023722,6:13:48,3.83,17,5.375000,4.960937,0.87,0,0.414062
2023722,6:13:48,3.83,17,5.367187,4.953125,0.87,0,0.414062
2023722,6:13:49,3.83,17,5.375000,4.953125,0.89,0,0.421875
2023722,6:13:50,3.84,17,5.382812,4.960937,0.89,0,0.421875
2023722,6:13:51,3.83,17,5.382812,4.960937,0.89,0,0.421875
2023722,6:13:52,3.83,17,5.390625,4.968750,0.89,0,0.421875
2023722,6:13:53,3.84,17,5.398437,4.968750,0.91,0,0.429687
2023722,6:13:54,3.83,17,5.406250,4.968750,0.93,0,0.437500
2023722,6:13:55,3.84,17,5.406250,4.968750,0.93,0,0.437500
2023722,6:13:56,3.84,17,5.406250,4.976562,0.91,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064BB578511059027D024071

2023722,6:29:1,3.84,17,5.140625,4.679687,99,0,0.460937
2023722,6:29:2,3.83,17,5.148437,4.687500,99,0,0.460937
2023722,6:29:3,3.84,17,5.148437,4.695312,99,0,0.453125
2023722,6:29:4,3.84,17,5.156250,4.695312,99,0,0.460937
2023722,6:29:5,3.84,17,5.156250,4.695312,99,0,0.460937
2023722,6:29:6,3.84,17,5.164062,4.695312,99,0,0.468750
2023722,6:29:7,3.83,17,5.164062,4.695312,99,0,0.468750
2023722,6:29:8,3.83,17,5.164062,4.703125,99,0,0.460937
2023722,6:29:9,3.83,17,5.164062,4.703125,99,0,0.460937
2023722,6:29:10,3.83,17,5.164062,4.703125,99,0,0.460937
-----------------------------------------------------------------
2023722,6:29:11,3.73,17,5.164062,4.703125,99,1,0.460937
2023722,6:29:12,3.71,17,5.164062,4.703125,99,1,0.460937
2023722,6:29:13,3.71,17,5.164062,4.703125,99,1,0.460937
2023722,6:29:14,3.70,17,5.164062,4.703125,99,1,0.460937
-----------------------------------------------------------------
2023722,6:30:16,3.83,17,5.539062,5.132812,0.87,0,0.406250
2023722,6:30:17,3.83,17,5.539062,5.132812,0.87,0,0.406250
2023722,6:30:18,3.83,17,5.546875,5.132812,0.89,0,0.414062
2023722,6:30:19,3.83,17,5.554687,5.140625,0.89,0,0.414062
2023722,6:30:20,3.83,17,5.562500,5.140625,0.91,0,0.421875
2023722,6:30:21,3.83,17,5.570312,5.140625,0.93,0,0.429687
2023722,6:30:22,3.83,17,5.570312,5.148437,0.91,0,0.421875
2023722,6:30:23,3.83,17,5.578125,5.148437,0.93,0,0.429687
2023722,6:30:24,3.83,17,5.578125,5.148437,0.93,0,0.429687
2023722,6:30:25,3.84,17,5.585937,5.148437,0.95,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064BB5B621105A0294025971

2023722,6:45:29,3.84,17,4.992187,4.507812,99,0,0.484375
2023722,6:45:30,3.83,17,5.000000,4.515625,99,0,0.484375
2023722,6:45:31,3.83,17,5.007812,4.523437,99,0,0.484375
2023722,6:45:32,3.83,17,5.007812,4.523437,99,0,0.484375
2023722,6:45:33,3.84,17,5.007812,4.523437,99,0,0.484375
2023722,6:45:34,3.83,17,5.015625,4.523437,99,0,0.492187
2023722,6:45:35,3.84,17,5.015625,4.523437,99,0,0.492187
2023722,6:45:36,3.83,17,5.015625,4.523437,99,0,0.492187
2023722,6:45:37,3.84,17,5.015625,4.531250,99,0,0.484375
2023722,6:45:38,3.83,17,5.015625,4.531250,99,0,0.484375
-----------------------------------------------------------------
2023722,6:45:39,3.73,17,5.015625,4.531250,99,1,0.484375
2023722,6:45:40,3.70,17,5.015625,4.531250,99,1,0.484375
2023722,6:45:41,3.71,17,5.015625,4.531250,99,1,0.484375
2023722,6:45:42,3.70,17,5.015625,4.531250,99,1,0.484375
-----------------------------------------------------------------
2023722,6:46:45,3.84,17,5.359375,4.929687,0.86,0,0.429687
2023722,6:46:45,3.84,17,5.351562,4.921875,0.86,0,0.429687
2023722,6:46:46,3.83,17,5.359375,4.929687,0.86,0,0.429687
2023722,6:46:47,3.83,17,5.367187,4.929687,0.88,0,0.437500
2023722,6:46:48,3.83,17,5.375000,4.929687,0.90,0,0.445312
2023722,6:46:49,3.83,17,5.382812,4.937500,0.90,0,0.445312
2023722,6:46:50,3.83,17,5.382812,4.937500,0.90,0,0.445312
2023722,6:46:51,3.83,17,5.390625,4.937500,0.92,0,0.453125
2023722,6:46:52,3.83,17,5.390625,4.937500,0.92,0,0.453125
2023722,6:46:53,3.83,17,5.390625,4.937500,0.92,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064BB5F3E110590281024271

2023722,7:2:22,3.83,17,4.468750,3.960938,99,0,0.507812
2023722,7:2:23,3.83,17,4.476562,3.960938,99,0,0.515625
2023722,7:2:24,3.84,17,4.484375,3.968750,99,0,0.515625
2023722,7:2:25,3.84,17,4.484375,3.968750,99,0,0.515625
2023722,7:2:26,3.83,17,4.484375,3.968750,99,0,0.515625
2023722,7:2:27,3.83,17,4.484375,3.968750,99,0,0.515625
2023722,7:2:28,3.83,17,4.484375,3.968750,99,0,0.515625
2023722,7:2:29,3.84,17,4.484375,3.968750,99,0,0.515625
2023722,7:2:30,3.84,17,4.492187,3.968750,99,0,0.523437
2023722,7:2:31,3.83,17,4.492187,3.968750,99,0,0.523437
-----------------------------------------------------------------
2023722,7:2:32,3.73,17,4.492187,3.968750,99,1,0.523437
2023722,7:2:33,3.70,17,4.484375,3.976563,99,1,0.507812
2023722,7:2:34,3.69,17,4.484375,3.976563,99,1,0.507812
2023722,7:2:35,3.70,17,4.484375,3.968750,99,1,0.515625
-----------------------------------------------------------------
2023722,7:3:37,3.83,17,4.804687,4.335937,0.87,0,0.468750
2023722,7:3:38,3.82,17,4.820312,4.351562,0.88,0,0.468750
2023722,7:3:39,3.83,17,4.812500,4.343750,0.87,0,0.468750
2023722,7:3:40,3.83,17,4.812500,4.335937,0.89,0,0.476562
2023722,7:3:41,3.83,17,4.820312,4.343750,0.89,0,0.476562
2023722,7:3:42,3.83,17,4.820312,4.343750,0.89,0,0.476562
2023722,7:3:43,3.83,17,4.828125,4.343750,0.91,0,0.484375
2023722,7:3:44,3.83,17,4.828125,4.351562,0.90,0,0.476562
2023722,7:3:45,3.83,17,4.828125,4.343750,0.91,0,0.484375
2023722,7:3:46,3.83,17,4.828125,4.343750,0.91,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064BB633311059023D01FB71

2023722,7:19:15,3.83,17,3.648438,3.109375,99,0,0.539062
2023722,7:19:16,3.83,17,3.648438,3.117188,99,0,0.531250
2023722,7:19:17,3.83,17,3.656250,3.117188,99,0,0.539062
2023722,7:19:18,3.83,17,3.664063,3.117188,99,0,0.546875
2023722,7:19:19,3.83,17,3.656250,3.117188,99,0,0.539062
2023722,7:19:20,3.83,17,3.664063,3.117188,99,0,0.546875
2023722,7:19:21,3.83,17,3.664063,3.117188,99,0,0.546875
2023722,7:19:22,3.83,17,3.664063,3.125000,99,0,0.539062
2023722,7:19:23,3.83,17,3.664063,3.125000,99,0,0.539062
2023722,7:19:24,3.83,17,3.664063,3.117188,99,0,0.546875
-----------------------------------------------------------------
2023722,7:19:25,3.72,17,3.664063,3.125000,99,1,0.539062
2023722,7:19:26,3.69,17,3.664063,3.125000,99,1,0.539062
2023722,7:19:27,3.69,17,3.664063,3.125000,99,1,0.539062
2023722,7:19:28,3.69,17,3.664063,3.125000,99,1,0.539062
-----------------------------------------------------------------
2023722,7:20:31,3.82,17,4.015625,3.515625,0.90,0,0.500000
2023722,7:20:32,3.83,17,4.015625,3.523438,0.88,0,0.492187
2023722,7:20:33,3.82,17,4.007812,3.507813,0.89,0,0.500000
2023722,7:20:34,3.83,17,4.015625,3.515625,0.90,0,0.500000
2023722,7:20:35,3.83,17,4.015625,3.515625,0.90,0,0.500000
2023722,7:20:36,3.83,17,4.023437,3.515625,0.92,0,0.507812
2023722,7:20:37,3.83,17,4.023437,3.515625,0.92,0,0.507812
2023722,7:20:38,3.83,17,4.023437,3.515625,0.92,0,0.507812
2023722,7:20:39,3.83,17,4.031250,3.515625,0.94,0,0.515625
2023722,7:20:40,3.83,17,4.031250,3.515625,0.94,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064BB67291105A01D4018F71

2023722,7:35:45,3.83,17,3.312500,2.789063,99,0,0.523437
2023722,7:35:46,3.83,17,3.320313,2.796875,99,0,0.523437
2023722,7:35:47,3.83,17,3.328125,2.796875,99,0,0.531250
2023722,7:35:48,3.84,17,3.328125,2.796875,99,0,0.531250
2023722,7:35:49,3.83,17,3.328125,2.804688,99,0,0.523437
2023722,7:35:50,3.83,17,3.335938,2.804688,99,0,0.531250
2023722,7:35:51,3.83,17,3.335938,2.804688,99,0,0.531250
2023722,7:35:52,3.84,17,3.335938,2.804688,99,0,0.531250
2023722,7:35:53,3.83,17,3.335938,2.804688,99,0,0.531250
2023722,7:35:54,3.84,17,3.335938,2.804688,99,0,0.531250
-----------------------------------------------------------------
2023722,7:35:55,3.72,17,3.343750,2.804688,99,1,0.539062
2023722,7:35:56,3.69,17,3.343750,2.804688,99,1,0.539062
2023722,7:35:57,3.68,17,3.343750,2.812500,99,1,0.531250
2023722,7:35:58,3.68,17,3.343750,2.812500,99,1,0.531250
-----------------------------------------------------------------
2023722,7:37:0,3.83,17,3.695313,3.218750,0.87,0,0.476562
2023722,7:37:1,3.83,17,3.687500,3.210938,0.87,0,0.476562
2023722,7:37:2,3.83,17,3.695313,3.218750,0.87,0,0.476562
2023722,7:37:3,3.83,17,3.703125,3.226563,0.88,0,0.476562
2023722,7:37:4,3.83,17,3.710938,3.226563,0.90,0,0.484375
2023722,7:37:5,3.83,17,3.710938,3.226563,0.90,0,0.484375
2023722,7:37:6,3.83,17,3.718750,3.234375,0.90,0,0.484375
2023722,7:37:7,3.83,17,3.726563,3.234375,0.92,0,0.492187
2023722,7:37:8,3.83,17,3.726563,3.234375,0.92,0,0.492187
2023722,7:37:9,3.83,17,3.726563,3.234375,0.92,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064BB6B061105901AA016670

2023722,7:52:29,3.83,17,3.101563,2.601563,99,0,0.500000
2023722,7:52:30,3.83,17,3.109375,2.609375,99,0,0.500000
2023722,7:52:31,3.83,17,3.109375,2.617188,99,0,0.492187
2023722,7:52:32,3.83,17,3.117188,2.617188,99,0,0.500000
2023722,7:52:33,3.83,17,3.117188,2.617188,99,0,0.500000
2023722,7:52:34,3.83,17,3.117188,2.625000,99,0,0.492187
2023722,7:52:35,3.83,17,3.117188,2.617188,99,0,0.500000
2023722,7:52:36,3.83,17,3.125000,2.625000,99,0,0.500000
2023722,7:52:37,3.83,17,3.125000,2.625000,99,0,0.500000
2023722,7:52:38,3.83,17,3.125000,2.625000,99,0,0.500000
-----------------------------------------------------------------
2023722,7:52:39,3.72,17,3.125000,2.625000,99,1,0.500000
2023722,7:52:40,3.68,17,3.125000,2.625000,99,1,0.500000
2023722,7:52:41,3.68,17,3.125000,2.625000,99,1,0.500000
2023722,7:52:42,3.69,17,3.125000,2.625000,99,1,0.500000
-----------------------------------------------------------------
2023722,7:53:44,3.83,17,3.476563,3.031250,0.87,0,0.445312
2023722,7:53:45,3.83,17,3.476563,3.023438,0.89,0,0.453125
2023722,7:53:46,3.82,17,3.484375,3.031250,0.89,0,0.453125
2023722,7:53:47,3.83,17,3.492188,3.039063,0.89,0,0.453125
2023722,7:53:48,3.83,17,3.492188,3.039063,0.89,0,0.453125
2023722,7:53:49,3.83,17,3.500000,3.039063,0.91,0,0.460937
2023722,7:53:50,3.83,17,3.500000,3.039063,0.91,0,0.460937
2023722,7:53:51,3.83,17,3.507813,3.046875,0.91,0,0.460937
2023722,7:53:52,3.83,17,3.507813,3.046875,0.91,0,0.460937
2023722,7:53:53,3.83,17,3.515625,3.039063,0.95,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064BB6EF21105A018E014F70

2023722,8:8:58,3.83,17,3.218750,2.773438,99,0,0.445312
2023722,8:8:59,3.83,17,3.226563,2.781250,99,0,0.445312
2023722,8:9:0,3.83,17,3.226563,2.781250,99,0,0.445312
2023722,8:9:1,3.83,17,3.234375,2.789063,99,0,0.445312
2023722,8:9:2,3.82,17,3.234375,2.789063,99,0,0.445312
2023722,8:9:3,3.83,17,3.234375,2.789063,99,0,0.445312
2023722,8:9:4,3.83,17,3.234375,2.796875,99,0,0.437500
2023722,8:9:5,3.83,17,3.242188,2.796875,99,0,0.445312
2023722,8:9:6,3.83,17,3.242188,2.796875,99,0,0.445312
2023722,8:9:7,3.83,17,3.242188,2.804688,99,0,0.437500
-----------------------------------------------------------------
2023722,8:9:8,3.72,17,3.242188,2.796875,99,1,0.445312
2023722,8:9:9,3.69,17,3.242188,2.796875,99,1,0.445312
2023722,8:9:10,3.69,17,3.242188,2.796875,99,1,0.445312
2023722,8:9:11,3.68,17,3.242188,2.804688,99,1,0.437500
-----------------------------------------------------------------
2023722,8:10:13,3.83,17,3.640625,3.257813,0.87,0,0.382813
2023722,8:10:14,3.83,17,3.640625,3.250000,0.88,0,0.390625
2023722,8:10:15,3.83,17,3.640625,3.257813,0.87,0,0.382813
2023722,8:10:16,3.83,17,3.656250,3.265625,0.89,0,0.390625
