SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,4:27:31,3.90,17,5.773437,5.546875,99,1,0.226562
2023712,4:27:32,3.89,17,5.781250,5.546875,99,1,0.234375
2023712,4:27:33,3.90,17,5.781250,5.546875,99,1,0.234375
-----------------------------------------------------------------
2023712,4:28:35,4.01,17,6.156250,5.984375,0.87,0,0.171875
2023712,4:28:35,4.02,17,6.156250,5.984375,0.87,0,0.171875
2023712,4:28:36,4.01,17,6.156250,5.984375,0.87,0,0.171875
2023712,4:28:37,4.01,17,6.171875,5.992187,0.89,0,0.179687
2023712,4:28:38,4.02,17,6.171875,5.992187,0.89,0,0.179687
2023712,4:28:39,4.02,17,6.179687,5.992187,0.91,0,0.187500
2023712,4:28:40,4.01,17,6.187500,6.000000,0.91,0,0.187500
2023712,4:28:41,4.02,17,6.187500,6.000000,0.91,0,0.187500
2023712,4:28:42,4.01,17,6.195312,6.000000,0.93,0,0.195312
2023712,4:28:43,4.02,17,6.195312,6.000000,0.93,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064AE0FDC1105902E202C583

2023712,4:44:3,4.02,17,5.664062,5.414062,99,0,0.250000
2023712,4:44:4,4.02,17,5.671875,5.421875,99,0,0.250000
2023712,4:44:5,4.02,17,5.671875,5.429687,99,0,0.242187
2023712,4:44:6,4.01,17,5.679687,5.429687,99,0,0.250000
2023712,4:44:7,4.01,17,5.679687,5.429687,99,0,0.250000
2023712,4:44:8,4.02,17,5.679687,5.429687,99,0,0.250000
2023712,4:44:9,4.01,17,5.687500,5.437500,99,0,0.250000
2023712,4:44:10,4.02,17,5.687500,5.437500,99,0,0.250000
2023712,4:44:11,4.01,17,5.687500,5.437500,99,0,0.250000
2023712,4:44:12,4.01,17,5.687500,5.437500,99,0,0.250000
-----------------------------------------------------------------
2023712,4:44:13,3.92,17,5.687500,5.437500,99,1,0.250000
2023712,4:44:14,3.90,17,5.687500,5.437500,99,1,0.250000
2023712,4:44:15,3.89,17,5.687500,5.445312,99,1,0.242187
2023712,4:44:16,3.89,17,5.687500,5.437500,99,1,0.250000
-----------------------------------------------------------------
2023712,4:45:18,4.02,17,6.039062,5.851562,0.85,0,0.187500
2023712,4:45:19,4.01,17,6.039062,5.851562,0.85,0,0.187500
2023712,4:45:20,4.02,17,6.046875,5.851562,0.87,0,0.195312
2023712,4:45:21,4.01,17,6.054687,5.859375,0.87,0,0.195312
2023712,4:45:22,4.01,17,6.062500,5.859375,0.89,0,0.203125
2023712,4:45:23,4.02,17,6.070312,5.867187,0.89,0,0.203125
2023712,4:45:24,4.01,17,6.070312,5.867187,0.89,0,0.203125
2023712,4:45:25,4.01,17,6.070312,5.867187,0.89,0,0.203125
2023712,4:45:26,4.02,17,6.078125,5.867187,0.91,0,0.210937
2023712,4:45:27,4.01,17,6.078125,5.867187,0.91,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A0064AE13C81105802D702B782

2023712,5:0:32,4.01,17,5.500000,5.250000,99,0,0.250000
2023712,5:0:33,4.01,17,5.515625,5.257812,99,0,0.257813
2023712,5:0:34,4.02,17,5.515625,5.257812,99,0,0.257813
2023712,5:0:35,4.02,17,5.515625,5.265625,99,0,0.250000
2023712,5:0:36,4.01,17,5.523437,5.265625,99,0,0.257813
2023712,5:0:37,4.02,17,5.523437,5.265625,99,0,0.257813
2023712,5:0:38,4.01,17,5.523437,5.265625,99,0,0.257813
2023712,5:0:39,4.02,17,5.523437,5.265625,99,0,0.257813
2023712,5:0:40,4.01,17,5.523437,5.273437,99,0,0.250000
2023712,5:0:41,4.02,17,5.531250,5.265625,99,0,0.265625
-----------------------------------------------------------------
2023712,5:0:42,3.92,17,5.523437,5.273437,99,1,0.250000
2023712,5:0:43,3.89,17,5.531250,5.273437,99,1,0.257813
2023712,5:0:44,3.89,17,5.531250,5.273437,99,1,0.257813
2023712,5:0:45,3.89,17,5.531250,5.273437,99,1,0.257813
-----------------------------------------------------------------
2023712,5:1:47,4.02,17,5.890625,5.703125,0.84,0,0.187500
2023712,5:1:48,4.01,17,5.890625,5.695312,0.86,0,0.195312
2023712,5:1:49,4.02,17,5.898437,5.703125,0.86,0,0.195312
2023712,5:1:50,4.02,17,5.906250,5.703125,0.88,0,0.203125
2023712,5:1:51,4.01,17,5.914062,5.710937,0.88,0,0.203125
2023712,5:1:52,4.02,17,5.914062,5.710937,0.88,0,0.203125
2023712,5:1:53,4.01,17,5.921875,5.710937,0.90,0,0.210937
2023712,5:1:54,4.02,17,5.921875,5.710937,0.90,0,0.210937
2023712,5:1:55,4.01,17,5.929687,5.710937,0.92,0,0.218750
2023712,5:1:56,4.02,17,5.929687,5.710937,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064AE17A51105802C202A182

2023712,5:17:25,4.01,17,5.382812,5.140625,99,0,0.242187
2023712,5:17:26,4.01,17,5.390625,5.148437,99,0,0.242187
2023712,5:17:27,4.02,17,5.398437,5.156250,99,0,0.242187
2023712,5:17:28,4.01,17,5.398437,5.156250,99,0,0.242187
2023712,5:17:29,4.01,17,5.398437,5.156250,99,0,0.242187
2023712,5:17:30,4.02,17,5.406250,5.156250,99,0,0.250000
2023712,5:17:31,4.01,17,5.406250,5.164062,99,0,0.242187
2023712,5:17:32,4.02,17,5.406250,5.164062,99,0,0.242187
2023712,5:17:33,4.01,17,5.406250,5.164062,99,0,0.242187
2023712,5:17:34,4.02,17,5.406250,5.164062,99,0,0.242187
-----------------------------------------------------------------
2023712,5:17:35,3.92,17,5.406250,5.164062,99,1,0.242187
2023712,5:17:36,3.90,17,5.406250,5.164062,99,1,0.242187
2023712,5:17:37,3.89,17,5.414062,5.164062,99,1,0.250000
2023712,5:17:38,3.89,17,5.414062,5.164062,99,1,0.250000
-----------------------------------------------------------------
2023712,5:18:41,4.01,17,5.789062,5.609375,0.86,0,0.179687
2023712,5:18:41,4.02,17,5.796875,5.617187,0.86,0,0.179687
2023712,5:18:42,4.01,17,5.789062,5.609375,0.86,0,0.179687
2023712,5:18:43,4.02,17,5.796875,5.609375,0.88,0,0.187500
2023712,5:18:44,4.01,17,5.796875,5.609375,0.88,0,0.187500
2023712,5:18:45,4.02,17,5.804687,5.609375,0.89,0,0.195312
2023712,5:18:46,4.02,17,5.804687,5.617187,0.88,0,0.187500
2023712,5:18:47,4.01,17,5.812500,5.617187,0.90,0,0.195312
2023712,5:18:48,4.01,17,5.812500,5.617187,0.90,0,0.195312
2023712,5:18:49,4.01,17,5.812500,5.617187,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064AE1B9A1105802B3029482

2023712,5:34:18,4.01,17,5.382812,5.140625,99,0,0.242187
2023712,5:34:19,4.01,17,5.382812,5.148437,99,0,0.234375
2023712,5:34:20,4.01,17,5.390625,5.156250,99,0,0.234375
2023712,5:34:21,4.02,17,5.390625,5.156250,99,0,0.234375
2023712,5:34:22,4.01,17,5.390625,5.156250,99,0,0.234375
2023712,5:34:23,4.02,17,5.398437,5.164062,99,0,0.234375
2023712,5:34:24,4.01,17,5.398437,5.164062,99,0,0.234375
2023712,5:34:25,4.02,17,5.398437,5.164062,99,0,0.234375
2023712,5:34:26,4.01,17,5.398437,5.164062,99,0,0.234375
2023712,5:34:27,4.02,17,5.398437,5.164062,99,0,0.234375
-----------------------------------------------------------------
2023712,5:34:28,3.92,17,5.406250,5.164062,99,1,0.242187
2023712,5:34:29,3.90,17,5.406250,5.164062,99,1,0.242187
2023712,5:34:30,3.89,17,5.406250,5.164062,99,1,0.242187
2023712,5:34:31,3.89,17,5.406250,5.171875,99,1,0.234375
-----------------------------------------------------------------
2023712,5:35:33,4.01,17,5.781250,5.609375,0.86,0,0.171875
2023712,5:35:34,4.01,17,5.773437,5.601562,0.86,0,0.171875
2023712,5:35:35,4.02,17,5.781250,5.601562,0.88,0,0.179687
2023712,5:35:36,4.01,17,5.789062,5.609375,0.88,0,0.179687
2023712,5:35:37,4.02,17,5.796875,5.617187,0.88,0,0.179687
2023712,5:35:38,4.01,17,5.796875,5.617187,0.88,0,0.179687
2023712,5:35:39,4.01,17,5.804687,5.617187,0.90,0,0.187500
2023712,5:35:40,4.01,17,5.804687,5.617187,0.90,0,0.187500
2023712,5:35:41,4.01,17,5.812500,5.625000,0.90,0,0.187500
2023712,5:35:42,4.02,17,5.820312,5.625000,0.91,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064AE1F8F1105802B2029483

2023712,5:51:11,4.01,17,5.523437,5.304687,99,0,0.218750
2023712,5:51:12,4.01,17,5.531250,5.312500,99,0,0.218750
2023712,5:51:13,4.01,17,5.531250,5.312500,99,0,0.218750
2023712,5:51:14,4.02,17,5.539062,5.312500,99,0,0.226562
2023712,5:51:15,4.01,17,5.539062,5.320312,99,0,0.218750
2023712,5:51:16,4.02,17,5.539062,5.320312,99,0,0.218750
2023712,5:51:17,4.02,17,5.539062,5.320312,99,0,0.218750
2023712,5:51:18,4.01,17,5.546875,5.320312,99,0,0.226562
2023712,5:51:19,4.02,17,5.546875,5.328125,99,0,0.218750
2023712,5:51:20,4.01,17,5.546875,5.320312,99,0,0.226562
-----------------------------------------------------------------
2023712,5:51:21,3.92,17,5.546875,5.328125,99,1,0.218750
2023712,5:51:22,3.89,17,5.554687,5.328125,99,1,0.226562
2023712,5:51:23,3.90,17,5.546875,5.328125,99,1,0.218750
2023712,5:51:24,3.89,17,5.554687,5.328125,99,1,0.226562
-----------------------------------------------------------------
2023712,5:52:26,4.02,17,5.921875,5.750000,0.89,0,0.171875
2023712,5:52:27,4.01,17,5.914062,5.742187,0.88,0,0.171875
2023712,5:52:28,4.01,17,5.921875,5.750000,0.89,0,0.171875
2023712,5:52:29,4.02,17,5.929687,5.757812,0.89,0,0.171875
2023712,5:52:30,4.01,17,5.937500,5.757812,0.91,0,0.179687
2023712,5:52:31,4.02,17,5.945312,5.757812,0.92,0,0.187500
2023712,5:52:32,4.01,17,5.945312,5.757812,0.92,0,0.187500
2023712,5:52:33,4.01,17,5.953125,5.765625,0.93,0,0.187500
2023712,5:52:34,4.01,17,5.953125,5.765625,0.93,0,0.187500
2023712,5:52:35,4.01,17,5.960937,5.765625,0.94,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064AE23841105A02C402A882

2023712,6:8:3,4.01,17,5.601562,5.382812,99,0,0.218750
2023712,6:8:4,4.02,17,5.609375,5.390625,99,0,0.218750
2023712,6:8:5,4.02,17,5.609375,5.390625,99,0,0.218750
2023712,6:8:6,4.01,17,5.617187,5.398437,99,0,0.218750
2023712,6:8:7,4.01,17,5.617187,5.398437,99,0,0.218750
2023712,6:8:8,4.01,17,5.617187,5.398437,99,0,0.218750
2023712,6:8:9,4.01,17,5.617187,5.406250,99,0,0.210937
2023712,6:8:10,4.02,17,5.625000,5.406250,99,0,0.218750
2023712,6:8:11,4.01,17,5.625000,5.406250,99,0,0.218750
2023712,6:8:12,4.02,17,5.625000,5.406250,99,0,0.218750
-----------------------------------------------------------------
2023712,6:8:14,3.92,17,5.625000,5.406250,99,1,0.218750
2023712,6:8:15,3.90,17,5.625000,5.406250,99,1,0.218750
2023712,6:8:16,3.89,17,5.625000,5.406250,99,1,0.218750
2023712,6:8:17,3.89,17,5.632812,5.414062,99,1,0.218750
-----------------------------------------------------------------
2023712,6:9:19,4.02,17,6.007812,5.851562,0.86,0,0.156250
2023712,6:9:20,4.02,17,6.031250,5.867187,0.88,0,0.164062
2023712,6:9:21,4.02,17,6.039062,5.875000,0.89,0,0.164062
2023712,6:9:22,4.01,17,6.046875,5.875000,0.90,0,0.171875
2023712,6:9:23,4.01,17,6.046875,5.882812,0.89,0,0.164062
2023712,6:9:23,4.02,17,6.039062,5.875000,0.89,0,0.164062
2023712,6:9:24,4.01,17,6.046875,5.867187,0.92,0,0.179687
2023712,6:9:25,4.01,17,6.046875,5.875000,0.90,0,0.171875
2023712,6:9:26,4.01,17,6.046875,5.875000,0.90,0,0.171875
2023712,6:9:27,4.02,17,6.054687,5.875000,0.92,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064AE27781105902CE02B382

2023712,6:24:32,4.01,17,5.656250,5.437500,99,0,0.218750
2023712,6:24:33,4.01,17,5.664062,5.437500,99,0,0.226562
2023712,6:24:34,4.02,17,5.671875,5.445312,99,0,0.226562
2023712,6:24:35,4.01,17,5.671875,5.445312,99,0,0.226562
2023712,6:24:36,4.01,17,5.671875,5.445312,99,0,0.226562
2023712,6:24:37,4.01,17,5.679687,5.445312,99,0,0.234375
2023712,6:24:38,4.02,17,5.679687,5.453125,99,0,0.226562
2023712,6:24:39,4.01,17,5.679687,5.453125,99,0,0.226562
2023712,6:24:40,4.01,17,5.679687,5.453125,99,0,0.226562
2023712,6:24:41,4.02,17,5.679687,5.453125,99,0,0.226562
-----------------------------------------------------------------
2023712,6:24:42,3.92,17,5.679687,5.453125,99,1,0.226562
2023712,6:24:43,3.90,17,5.687500,5.453125,99,1,0.234375
2023712,6:24:44,3.89,17,5.687500,5.453125,99,1,0.234375
2023712,6:24:45,3.90,17,5.687500,5.460937,99,1,0.226562
-----------------------------------------------------------------
2023712,6:25:48,4.01,17,6.070312,5.906250,0.86,0,0.164062
2023712,6:25:48,4.01,17,6.070312,5.898437,0.88,0,0.171875
2023712,6:25:49,4.01,17,6.070312,5.898437,0.88,0,0.171875
2023712,6:25:50,4.01,17,6.078125,5.898437,0.90,0,0.179687
2023712,6:25:51,4.01,17,6.085937,5.906250,0.90,0,0.179687
2023712,6:25:52,4.01,17,6.085937,5.906250,0.90,0,0.179687
2023712,6:25:53,4.01,17,6.093750,5.906250,0.91,0,0.187500
2023712,6:25:54,4.01,17,6.093750,5.906250,0.91,0,0.187500
2023712,6:25:55,4.01,17,6.101562,5.906250,0.93,0,0.195312
2023712,6:25:56,4.01,17,6.101562,5.906250,0.93,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064AE2B551105A02D602B982

2023712,6:41:24,4.01,17,5.601562,5.351562,99,0,0.250000
2023712,6:41:25,4.01,17,5.609375,5.359375,99,0,0.250000
2023712,6:41:26,4.01,17,5.609375,5.359375,99,0,0.250000
2023712,6:41:27,4.01,17,5.617187,5.359375,99,0,0.257813
2023712,6:41:28,4.02,17,5.617187,5.367187,99,0,0.250000
2023712,6:41:29,4.01,17,5.617187,5.367187,99,0,0.250000
2023712,6:41:30,4.02,17,5.617187,5.367187,99,0,0.250000
2023712,6:41:31,4.01,17,5.625000,5.375000,99,0,0.250000
2023712,6:41:32,4.01,17,5.625000,5.375000,99,0,0.250000
2023712,6:41:33,4.02,17,5.625000,5.375000,99,0,0.250000
-----------------------------------------------------------------
2023712,6:41:34,3.91,17,5.625000,5.375000,99,1,0.250000
2023712,6:41:35,3.89,17,5.625000,5.375000,99,1,0.250000
2023712,6:41:36,3.89,17,5.625000,5.375000,99,1,0.250000
2023712,6:41:37,3.89,17,5.632812,5.375000,99,1,0.257813
-----------------------------------------------------------------
2023712,6:42:40,4.01,17,6.000000,5.804687,0.87,0,0.195312
2023712,6:42:40,4.01,17,6.000000,5.804687,0.87,0,0.195312
2023712,6:42:41,4.02,17,6.007812,5.804687,0.89,0,0.203125
2023712,6:42:42,4.01,17,6.015625,5.812500,0.89,0,0.203125
2023712,6:42:43,4.01,17,6.023437,5.812500,0.91,0,0.210937
2023712,6:42:44,4.01,17,6.023437,5.820312,0.90,0,0.203125
2023712,6:42:45,4.01,17,6.031250,5.820312,0.91,0,0.210937
2023712,6:42:46,4.02,17,6.031250,5.820312,0.91,0,0.210937
2023712,6:42:47,4.01,17,6.039062,5.820312,0.93,0,0.218750
2023712,6:42:48,4.01,17,6.039062,5.828125,0.91,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064AE2F491105A02CE02AE83

2023712,6:58:17,4.01,17,5.875000,5.617187,99,0,0.257813
2023712,6:58:18,4.01,17,5.882812,5.617187,99,0,0.265625
2023712,6:58:19,4.01,17,5.890625,5.625000,99,0,0.265625
2023712,6:58:20,4.02,17,5.890625,5.625000,99,0,0.265625
2023712,6:58:21,4.01,17,5.890625,5.632812,99,0,0.257813
2023712,6:58:22,4.02,17,5.898437,5.632812,99,0,0.265625
2023712,6:58:23,4.01,17,5.898437,5.632812,99,0,0.265625
2023712,6:58:24,4.01,17,5.898437,5.640625,99,0,0.257813
2023712,6:58:25,4.01,17,5.898437,5.640625,99,0,0.257813
2023712,6:58:26,4.01,17,5.906250,5.632812,99,0,0.273438
-----------------------------------------------------------------
2023712,6:58:27,3.91,17,5.906250,5.640625,99,1,0.265625
2023712,6:58:28,3.89,17,5.906250,5.640625,99,1,0.265625
2023712,6:58:29,3.89,17,5.906250,5.640625,99,1,0.265625
2023712,6:58:30,3.89,17,5.906250,5.640625,99,1,0.265625
-----------------------------------------------------------------
2023712,6:59:32,4.02,17,6.289062,6.078125,0.88,0,0.210937
2023712,6:59:33,4.01,17,6.281250,6.070312,0.88,0,0.210937
2023712,6:59:34,4.01,17,6.289062,6.078125,0.88,0,0.210937
2023712,6:59:35,4.01,17,6.296875,6.078125,0.90,0,0.218750
2023712,6:59:36,4.01,17,6.304687,6.085937,0.90,0,0.218750
2023712,6:59:37,4.01,17,6.312500,6.085937,0.92,0,0.226562
2023712,6:59:38,4.01,17,6.312500,6.085937,0.92,0,0.226562
2023712,6:59:39,4.02,17,6.320312,6.093750,0.92,0,0.226562
2023712,6:59:40,4.01,17,6.320312,6.093750,0.92,0,0.226562
2023712,6:59:41,4.01,17,6.328125,6.093750,0.94,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064AE333E1105A02F202D083

2023712,7:15:10,4.01,17,6.007812,5.757812,99,0,0.250000
2023712,7:15:11,4.01,17,6.007812,5.765625,99,0,0.242187
2023712,7:15:12,4.01,17,6.015625,5.765625,99,0,0.250000
2023712,7:15:13,4.01,17,6.023437,5.765625,99,0,0.257813
2023712,7:15:14,4.01,17,6.023437,5.765625,99,0,0.257813
2023712,7:15:15,4.01,17,6.023437,5.773437,99,0,0.250000
2023712,7:15:16,4.02,17,6.031250,5.773437,99,0,0.257813
2023712,7:15:17,4.01,17,6.031250,5.773437,99,0,0.257813
2023712,7:15:18,4.01,17,6.031250,5.773437,99,0,0.257813
2023712,7:15:19,4.01,17,6.031250,5.773437,99,0,0.257813
-----------------------------------------------------------------
2023712,7:15:20,3.91,17,6.031250,5.781250,99,1,0.250000
2023712,7:15:21,3.89,17,6.031250,5.773437,99,1,0.257813
2023712,7:15:22,3.89,17,6.031250,5.781250,99,1,0.250000
2023712,7:15:23,3.88,17,6.031250,5.781250,99,1,0.250000
-----------------------------------------------------------------
2023712,7:16:26,4.01,17,6.414062,6.218750,0.87,0,0.195312
2023712,7:16:26,4.01,17,6.421875,6.226562,0.87,0,0.195312
2023712,7:16:27,4.01,17,6.414062,6.210937,0.89,0,0.203125
2023712,7:16:28,4.01,17,6.421875,6.218750,0.89,0,0.203125
2023712,7:16:29,4.01,17,6.429687,6.226562,0.89,0,0.203125
2023712,7:16:30,4.01,17,6.429687,6.218750,0.90,0,0.210937
2023712,7:16:31,4.01,17,6.437500,6.226562,0.91,0,0.210937
2023712,7:16:32,4.01,17,6.437500,6.226562,0.91,0,0.210937
2023712,7:16:33,4.01,17,6.437500,6.226562,0.91,0,0.210937
2023712,7:16:34,4.01,17,6.445312,6.226562,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064AE373311059030202E283

2023712,7:32:3,4.02,17,5.968750,5.718750,99,0,0.250000
2023712,7:32:4,4.01,17,5.976562,5.726562,99,0,0.250000
2023712,7:32:5,4.01,17,5.976562,5.726562,99,0,0.250000
2023712,7:32:6,4.01,17,5.984375,5.726562,99,0,0.257813
2023712,7:32:7,4.01,17,5.984375,5.734375,99,0,0.250000
2023712,7:32:8,4.02,17,5.984375,5.734375,99,0,0.250000
2023712,7:32:9,4.01,17,5.984375,5.734375,99,0,0.250000
2023712,7:32:10,4.01,17,5.992187,5.734375,99,0,0.257813
2023712,7:32:11,4.01,17,5.992187,5.734375,99,0,0.257813
2023712,7:32:12,4.01,17,5.984375,5.734375,99,0,0.250000
-----------------------------------------------------------------
2023712,7:32:13,3.92,17,5.992187,5.734375,99,1,0.257813
2023712,7:32:14,3.89,17,5.992187,5.734375,99,1,0.257813
2023712,7:32:15,3.89,17,5.984375,5.734375,99,1,0.250000
2023712,7:32:16,3.89,17,5.992187,5.734375,99,1,0.257813
-----------------------------------------------------------------
2023712,7:33:18,4.01,17,6.335937,6.140625,0.86,0,0.195312
2023712,7:33:20,4.01,17,6.351562,6.156250,0.87,0,0.195312
2023712,7:33:21,4.01,17,6.359375,6.164062,0.87,0,0.195312
2023712,7:33:21,4.01,17,6.351562,6.148437,0.88,0,0.203125
2023712,7:33:22,4.01,17,6.359375,6.148437,0.90,0,0.210937
2023712,7:33:23,4.02,17,6.359375,6.156250,0.88,0,0.203125
2023712,7:33:24,4.01,17,6.367187,6.148437,0.92,0,0.218750
2023712,7:33:25,4.01,17,6.375000,6.156250,0.92,0,0.218750
2023712,7:33:26,4.01,17,6.375000,6.156250,0.92,0,0.218750
2023712,7:33:27,4.01,17,6.375000,6.156250,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064AE3B281105902FD02DD82

2023712,7:48:54,4.01,17,5.687500,5.437500,99,0,0.250000
2023712,7:48:55,4.01,17,5.695312,5.445312,99,0,0.250000
2023712,7:48:56,4.01,17,5.703125,5.445312,99,0,0.257813
2023712,7:48:57,4.02,17,5.703125,5.453125,99,0,0.250000
2023712,7:48:58,4.01,17,5.703125,5.453125,99,0,0.250000
2023712,7:48:59,4.01,17,5.703125,5.460937,99,0,0.242187
2023712,7:49:0,4.01,17,5.710937,5.460937,99,0,0.250000
2023712,7:49:1,4.01,17,5.710937,5.460937,99,0,0.250000
2023712,7:49:2,4.01,17,5.710937,5.460937,99,0,0.250000
2023712,7:49:3,4.01,17,5.718750,5.460937,99,0,0.257813
-----------------------------------------------------------------
2023712,7:49:4,3.91,17,5.718750,5.460937,99,1,0.257813
2023712,7:49:5,3.89,17,5.718750,5.468750,99,1,0.250000
2023712,7:49:6,3.90,17,5.718750,5.468750,99,1,0.250000
2023712,7:49:7,3.89,17,5.718750,5.468750,99,1,0.250000
-----------------------------------------------------------------
2023712,7:50:10,4.01,17,6.125000,5.929687,0.88,0,0.195312
2023712,7:50:10,4.01,17,6.125000,5.929687,0.88,0,0.195312
2023712,7:50:11,4.00,17,6.125000,5.929687,0.88,0,0.195312
2023712,7:50:12,4.01,17,6.125000,5.929687,0.88,0,0.195312
2023712,7:50:13,4.01,17,6.132812,5.937500,0.89,0,0.195312
2023712,7:50:14,4.01,17,6.140625,5.937500,0.90,0,0.203125
2023712,7:50:15,4.01,17,6.148437,5.937500,0.92,0,0.210937
2023712,7:50:16,4.01,17,6.148437,5.945312,0.90,0,0.203125
2023712,7:50:17,4.01,17,6.156250,5.945312,0.92,0,0.210937
2023712,7:50:18,4.01,17,6.156250,5.945312,0.92,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064AE3F1B1105902DA02BA82

2023712,8:5:38,4.01,17,6.664062,6.562500,99,0,0.101563
2023712,8:5:39,4.01,17,6.664062,6.562500,99,0,0.101563
2023712,8:5:40,4.01,17,6.671875,6.570312,99,0,0.101563
2023712,8:5:41,4.01,17,6.679687,6.570312,99,0,0.109375
2023712,8:5:42,4.02,17,6.679687,6.578125,99,0,0.101563
2023712,8:5:43,4.01,17,6.687500,6.578125,99,0,0.109375
2023712,8:5:44,4.01,17,6.687500,6.585937,99,0,0.101563
2023712,8:5:45,4.01,17,6.695312,6.585937,99,0,0.109375
2023712,8:5:46,4.01,17,6.695312,6.585937,99,0,0.109375
2023712,8:5:47,4.01,17,6.695312,6.593750,99,0,0.101563
-----------------------------------------------------------------
2023712,8:5:48,3.92,17,6.703125,6.593750,99,1,0.109375
2023712,8:5:49,3.90,17,6.703125,6.593750,99,1,0.109375
2023712,8:5:50,3.89,17,6.703125,6.601562,99,1,0.101563
2023712,8:5:51,3.89,17,6.710937,6.601562,99,1,0.109375
-----------------------------------------------------------------
2023712,8:6:53,4.01,17,7.179687,7.132812,0.90,0,0.046875
2023712,8:6:54,4.01,17,7.171875,7.132812,0.88,0,0.039063
2023712,8:6:55,4.01,17,7.179687,7.132812,0.90,0,0.046875
2023712,8:6:56,4.01,17,7.195312,7.140625,0.91,0,0.054687
