SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,4:39:10,3.98,17,7.078125,6.789062,99,0,0.289063
2023714,4:39:11,3.98,17,7.085937,6.789062,99,0,0.296875
2023714,4:39:12,3.98,17,7.085937,6.796875,99,0,0.289063
2023714,4:39:13,3.98,17,7.093750,6.796875,99,0,0.296875
2023714,4:39:14,3.98,17,7.101562,6.804687,99,0,0.296875
2023714,4:39:15,3.98,17,7.101562,6.804687,99,0,0.296875
2023714,4:39:16,3.98,17,7.101562,6.804687,99,0,0.296875
2023714,4:39:17,3.98,17,7.101562,6.812500,99,0,0.289063
2023714,4:39:18,3.98,17,7.101562,6.804687,99,0,0.296875
2023714,4:39:19,3.98,17,7.101562,6.812500,99,0,0.289063
-----------------------------------------------------------------
2023714,4:39:20,3.89,17,7.109375,6.812500,99,1,0.296875
2023714,4:39:21,3.86,17,7.109375,6.812500,99,1,0.296875
2023714,4:39:22,3.86,17,7.109375,6.812500,99,1,0.296875
2023714,4:39:23,3.86,17,7.109375,6.812500,99,1,0.296875
-----------------------------------------------------------------
2023714,4:40:25,3.98,17,7.507812,7.273437,0.87,0,0.234375
2023714,4:40:26,3.98,17,7.531250,7.281250,0.91,0,0.250000
2023714,4:40:27,3.98,17,7.523437,7.273437,0.91,0,0.250000
2023714,4:40:28,3.97,17,7.523437,7.273437,0.91,0,0.250000
2023714,4:40:29,3.98,17,7.531250,7.281250,0.91,0,0.250000
2023714,4:40:30,3.98,17,7.539062,7.281250,0.93,0,0.257813
2023714,4:40:31,3.98,17,7.539062,7.281250,0.93,0,0.257813
2023714,4:40:32,3.98,17,7.539062,7.289062,0.91,0,0.250000
2023714,4:40:33,3.97,17,7.546875,7.289062,0.93,0,0.257813
2023714,4:40:34,3.98,17,7.554687,7.289062,0.94,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A0064B0B5A31105B038C03667F

2023714,4:55:39,3.98,17,7.414062,7.109375,99,0,0.304688
2023714,4:55:40,3.98,17,7.429687,7.117187,99,0,0.312500
2023714,4:55:41,3.98,17,7.429687,7.117187,99,0,0.312500
2023714,4:55:42,3.98,17,7.437500,7.125000,99,0,0.312500
2023714,4:55:43,3.98,17,7.437500,7.125000,99,0,0.312500
2023714,4:55:44,3.98,17,7.437500,7.125000,99,0,0.312500
2023714,4:55:45,3.98,17,7.437500,7.125000,99,0,0.312500
2023714,4:55:46,3.98,17,7.437500,7.125000,99,0,0.312500
2023714,4:55:47,3.98,17,7.445312,7.125000,99,0,0.320313
2023714,4:55:48,3.98,17,7.437500,7.125000,99,0,0.312500
-----------------------------------------------------------------
2023714,4:55:49,3.88,17,7.445312,7.132812,99,1,0.312500
2023714,4:55:50,3.86,17,7.453125,7.132812,99,1,0.320313
2023714,4:55:51,3.86,17,7.453125,7.132812,99,1,0.320313
2023714,4:55:52,3.86,17,7.445312,7.132812,99,1,0.312500
-----------------------------------------------------------------
2023714,4:56:54,3.98,17,7.812500,7.562500,0.86,0,0.250000
2023714,4:56:55,3.98,17,7.812500,7.554687,0.87,0,0.257813
2023714,4:56:56,3.98,17,7.820312,7.554687,0.89,0,0.265625
2023714,4:56:57,3.98,17,7.820312,7.562500,0.88,0,0.257813
2023714,4:56:58,3.98,17,7.828125,7.562500,0.89,0,0.265625
2023714,4:56:59,3.97,17,7.835937,7.570312,0.90,0,0.265625
2023714,4:57:0,3.98,17,7.843750,7.570312,0.91,0,0.273438
2023714,4:57:1,3.98,17,7.843750,7.570312,0.91,0,0.273438
2023714,4:57:2,3.97,17,7.851562,7.570312,0.93,0,0.281250
2023714,4:57:3,3.98,17,7.851562,7.570312,0.93,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064B0B9801105903B7038F7E

2023714,5:12:23,3.98,17,7.078125,6.750000,99,0,0.328125
2023714,5:12:24,3.98,17,7.085937,6.757812,99,0,0.328125
2023714,5:12:25,3.98,17,7.093750,6.757812,99,0,0.335938
2023714,5:12:26,3.98,17,7.093750,6.765625,99,0,0.328125
2023714,5:12:27,3.97,17,7.101562,6.765625,99,0,0.335938
2023714,5:12:28,3.98,17,7.101562,6.765625,99,0,0.335938
2023714,5:12:29,3.98,17,7.101562,6.765625,99,0,0.335938
2023714,5:12:30,3.98,17,7.101562,6.765625,99,0,0.335938
2023714,5:12:31,3.97,17,7.109375,6.765625,99,0,0.343750
2023714,5:12:32,3.98,17,7.101562,6.773437,99,0,0.328125
-----------------------------------------------------------------
2023714,5:12:33,3.88,17,7.101562,6.773437,99,1,0.328125
2023714,5:12:34,3.86,17,7.109375,6.773437,99,1,0.335938
2023714,5:12:35,3.86,17,7.109375,6.773437,99,1,0.335938
2023714,5:12:36,3.85,17,7.109375,6.773437,99,1,0.335938
-----------------------------------------------------------------
2023714,5:13:38,3.98,17,7.476562,7.203125,0.86,0,0.273438
2023714,5:13:40,3.98,17,7.492187,7.218750,0.87,0,0.273438
2023714,5:13:42,3.98,17,7.515625,7.234375,0.89,0,0.281250
2023714,5:13:42,3.98,17,7.515625,7.234375,0.89,0,0.281250
2023714,5:13:43,3.97,17,7.507812,7.218750,0.90,0,0.289063
2023714,5:13:44,3.98,17,7.507812,7.218750,0.90,0,0.289063
2023714,5:13:45,3.98,17,7.515625,7.218750,0.92,0,0.296875
2023714,5:13:46,3.98,17,7.515625,7.218750,0.92,0,0.296875
2023714,5:13:47,3.97,17,7.515625,7.218750,0.92,0,0.296875
2023714,5:13:48,3.98,17,7.515625,7.218750,0.92,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064B0BD6D11059038C03617F

2023714,5:28:53,3.98,17,7.015625,6.726562,99,0,0.289063
2023714,5:28:54,3.98,17,7.015625,6.734375,99,0,0.281250
2023714,5:28:55,3.98,17,7.023437,6.734375,99,0,0.289063
2023714,5:28:56,3.97,17,7.023437,6.742187,99,0,0.281250
2023714,5:28:57,3.98,17,7.023437,6.742187,99,0,0.281250
2023714,5:28:58,3.98,17,7.031250,6.750000,99,0,0.281250
2023714,5:28:59,3.98,17,7.031250,6.750000,99,0,0.281250
2023714,5:29:0,3.98,17,7.031250,6.750000,99,0,0.281250
2023714,5:29:1,3.97,17,7.039062,6.750000,99,0,0.289063
2023714,5:29:2,3.98,17,7.039062,6.750000,99,0,0.289063
-----------------------------------------------------------------
2023714,5:29:3,3.89,17,7.039062,6.750000,99,1,0.289063
2023714,5:29:4,3.86,17,7.039062,6.750000,99,1,0.289063
2023714,5:29:5,3.85,17,7.039062,6.750000,99,1,0.289063
2023714,5:29:6,3.86,17,7.039062,6.757812,99,1,0.281250
-----------------------------------------------------------------
2023714,5:30:8,3.97,17,7.406250,7.187500,0.85,0,0.218750
2023714,5:30:9,3.97,17,7.406250,7.179687,0.87,0,0.226562
2023714,5:30:10,3.98,17,7.406250,7.187500,0.85,0,0.218750
2023714,5:30:11,3.97,17,7.414062,7.195312,0.85,0,0.218750
2023714,5:30:12,3.98,17,7.421875,7.195312,0.87,0,0.226562
2023714,5:30:13,3.98,17,7.421875,7.195312,0.87,0,0.226562
2023714,5:30:14,3.98,17,7.429687,7.195312,0.89,0,0.234375
2023714,5:30:15,3.98,17,7.429687,7.203125,0.87,0,0.226562
2023714,5:30:16,3.98,17,7.437500,7.203125,0.89,0,0.234375
2023714,5:30:17,3.98,17,7.445312,7.203125,0.91,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064B0C14A110570383035F7F

2023714,5:45:46,3.98,17,7.000000,6.726562,99,0,0.273438
2023714,5:45:47,3.98,17,7.007812,6.734375,99,0,0.273438
2023714,5:45:48,3.98,17,7.015625,6.742187,99,0,0.273438
2023714,5:45:49,3.98,17,7.015625,6.742187,99,0,0.273438
2023714,5:45:50,3.98,17,7.023437,6.742187,99,0,0.281250
2023714,5:45:51,3.98,17,7.023437,6.742187,99,0,0.281250
2023714,5:45:52,3.98,17,7.023437,6.742187,99,0,0.281250
2023714,5:45:53,3.98,17,7.023437,6.750000,99,0,0.273438
2023714,5:45:54,3.98,17,7.023437,6.750000,99,0,0.273438
2023714,5:45:55,3.98,17,7.023437,6.750000,99,0,0.273438
-----------------------------------------------------------------
2023714,5:45:56,3.88,17,7.023437,6.750000,99,1,0.273438
2023714,5:45:57,3.86,17,7.023437,6.750000,99,1,0.273438
2023714,5:45:58,3.86,17,7.023437,6.750000,99,1,0.273438
2023714,5:45:59,3.86,17,7.023437,6.750000,99,1,0.273438
-----------------------------------------------------------------
2023714,5:47:2,3.97,17,7.398437,7.171875,0.89,0,0.226562
2023714,5:47:3,3.98,17,7.398437,7.171875,0.89,0,0.226562
2023714,5:47:3,3.98,17,7.390625,7.164062,0.88,0,0.226562
2023714,5:47:4,3.98,17,7.390625,7.171875,0.87,0,0.218750
2023714,5:47:5,3.98,17,7.398437,7.171875,0.89,0,0.226562
2023714,5:47:6,3.98,17,7.406250,7.171875,0.90,0,0.234375
2023714,5:47:7,3.97,17,7.406250,7.171875,0.90,0,0.234375
2023714,5:47:8,3.98,17,7.414062,7.171875,0.92,0,0.242187
2023714,5:47:9,3.97,17,7.414062,7.171875,0.92,0,0.242187
2023714,5:47:10,3.98,17,7.414062,7.171875,0.92,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064B0C53F110590382035F7F

2023714,6:2:38,3.98,17,6.531250,6.234375,99,0,0.296875
2023714,6:2:39,3.97,17,6.539062,6.242187,99,0,0.296875
2023714,6:2:40,3.97,17,6.546875,6.250000,99,0,0.296875
2023714,6:2:41,3.98,17,6.546875,6.250000,99,0,0.296875
2023714,6:2:42,3.98,17,6.546875,6.250000,99,0,0.296875
2023714,6:2:43,3.98,17,6.546875,6.250000,99,0,0.296875
2023714,6:2:44,3.98,17,6.554687,6.250000,99,0,0.304688
2023714,6:2:45,3.97,17,6.554687,6.257812,99,0,0.296875
2023714,6:2:46,3.98,17,6.554687,6.257812,99,0,0.296875
2023714,6:2:47,3.98,17,6.554687,6.250000,99,0,0.304688
-----------------------------------------------------------------
2023714,6:2:49,3.89,17,6.554687,6.257812,99,1,0.296875
2023714,6:2:50,3.86,17,6.554687,6.257812,99,1,0.296875
2023714,6:2:51,3.86,17,6.554687,6.257812,99,1,0.296875
2023714,6:2:52,3.86,17,6.554687,6.257812,99,1,0.296875
-----------------------------------------------------------------
2023714,6:3:54,3.98,17,6.921875,6.679687,0.87,0,0.242187
2023714,6:3:55,3.98,17,6.929687,6.687500,0.87,0,0.242187
2023714,6:3:56,3.98,17,6.929687,6.687500,0.87,0,0.242187
2023714,6:3:57,3.98,17,6.929687,6.679687,0.89,0,0.250000
2023714,6:3:58,3.98,17,6.929687,6.687500,0.87,0,0.242187
2023714,6:3:59,3.97,17,6.937500,6.687500,0.89,0,0.250000
2023714,6:4:0,3.98,17,6.937500,6.687500,0.89,0,0.250000
2023714,6:4:1,3.97,17,6.937500,6.687500,0.89,0,0.250000
2023714,6:4:2,3.98,17,6.945312,6.687500,0.91,0,0.257813
2023714,6:4:3,3.97,17,6.953125,6.687500,0.93,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A0064B0C934110580346031F7F

2023714,6:19:7,3.98,17,6.210937,5.929687,99,0,0.281250
2023714,6:19:8,3.97,17,6.210937,5.937500,99,0,0.273438
2023714,6:19:9,3.97,17,6.218750,5.937500,99,0,0.281250
2023714,6:19:10,3.98,17,6.218750,5.937500,99,0,0.281250
2023714,6:19:11,3.98,17,6.226562,5.945312,99,0,0.281250
2023714,6:19:12,3.98,17,6.226562,5.945312,99,0,0.281250
2023714,6:19:13,3.98,17,6.226562,5.945312,99,0,0.281250
2023714,6:19:14,3.97,17,6.226562,5.945312,99,0,0.281250
2023714,6:19:15,3.98,17,6.226562,5.945312,99,0,0.281250
2023714,6:19:16,3.98,17,6.226562,5.945312,99,0,0.281250
-----------------------------------------------------------------
2023714,6:19:17,3.88,17,6.226562,5.953125,99,1,0.273438
2023714,6:19:18,3.86,17,6.234375,5.945312,99,1,0.289063
2023714,6:19:19,3.86,17,6.226562,5.953125,99,1,0.273438
2023714,6:19:20,3.85,17,6.234375,5.953125,99,1,0.281250
-----------------------------------------------------------------
2023714,6:20:22,3.98,17,6.585937,6.367187,0.86,0,0.218750
2023714,6:20:23,3.98,17,6.601562,6.382812,0.86,0,0.218750
2023714,6:20:24,3.98,17,6.593750,6.375000,0.86,0,0.218750
2023714,6:20:25,3.97,17,6.601562,6.375000,0.88,0,0.226562
2023714,6:20:26,3.98,17,6.601562,6.382812,0.86,0,0.218750
2023714,6:20:27,3.98,17,6.609375,6.382812,0.88,0,0.226562
2023714,6:20:28,3.97,17,6.609375,6.382812,0.88,0,0.226562
2023714,6:20:29,3.98,17,6.617187,6.382812,0.90,0,0.234375
2023714,6:20:30,3.97,17,6.617187,6.382812,0.90,0,0.234375
2023714,6:20:31,3.98,17,6.625000,6.382812,0.91,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064B0CD1011057031C02F87F

2023714,6:35:59,3.97,17,5.882812,5.609375,99,0,0.273438
2023714,6:36:0,3.98,17,5.890625,5.617187,99,0,0.273438
2023714,6:36:1,3.97,17,5.890625,5.617187,99,0,0.273438
2023714,6:36:2,3.98,17,5.898437,5.625000,99,0,0.273438
2023714,6:36:3,3.97,17,5.898437,5.625000,99,0,0.273438
2023714,6:36:4,3.97,17,5.898437,5.625000,99,0,0.273438
2023714,6:36:5,3.98,17,5.906250,5.625000,99,0,0.281250
2023714,6:36:6,3.98,17,5.906250,5.625000,99,0,0.281250
2023714,6:36:7,3.98,17,5.906250,5.632812,99,0,0.273438
2023714,6:36:8,3.98,17,5.906250,5.632812,99,0,0.273438
-----------------------------------------------------------------
2023714,6:36:10,3.88,17,5.906250,5.632812,99,1,0.273438
2023714,6:36:11,3.86,17,5.906250,5.632812,99,1,0.273438
2023714,6:36:12,3.85,17,5.906250,5.632812,99,1,0.273438
2023714,6:36:13,3.85,17,5.906250,5.632812,99,1,0.273438
-----------------------------------------------------------------
2023714,6:37:15,3.98,17,6.273437,6.062500,0.85,0,0.210937
2023714,6:37:15,3.98,17,6.273437,6.054687,0.87,0,0.218750
2023714,6:37:16,3.98,17,6.273437,6.062500,0.85,0,0.210937
2023714,6:37:17,3.98,17,6.281250,6.062500,0.87,0,0.218750
2023714,6:37:18,3.97,17,6.289062,6.070312,0.87,0,0.218750
2023714,6:37:19,3.98,17,6.296875,6.070312,0.89,0,0.226562
2023714,6:37:20,3.97,17,6.304687,6.070312,0.91,0,0.234375
2023714,6:37:21,3.98,17,6.304687,6.070312,0.91,0,0.234375
2023714,6:37:22,3.98,17,6.304687,6.078125,0.89,0,0.226562
2023714,6:37:23,3.98,17,6.312500,6.078125,0.91,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064B0D1041105802F302CF7F

2023714,6:52:52,3.97,17,5.976562,5.703125,99,0,0.273438
2023714,6:52:53,3.97,17,5.976562,5.710937,99,0,0.265625
2023714,6:52:54,3.97,17,5.984375,5.710937,99,0,0.273438
2023714,6:52:55,3.98,17,5.984375,5.710937,99,0,0.273438
2023714,6:52:56,3.98,17,5.992187,5.710937,99,0,0.281250
2023714,6:52:57,3.97,17,5.992187,5.718750,99,0,0.273438
2023714,6:52:58,3.97,17,5.992187,5.718750,99,0,0.273438
2023714,6:52:59,3.98,17,6.000000,5.718750,99,0,0.281250
2023714,6:53:0,3.97,17,6.000000,5.726562,99,0,0.273438
2023714,6:53:1,3.98,17,6.000000,5.726562,99,0,0.273438
-----------------------------------------------------------------
2023714,6:53:2,3.88,17,6.000000,5.726562,99,1,0.273438
2023714,6:53:3,3.85,17,6.000000,5.726562,99,1,0.273438
2023714,6:53:4,3.85,17,6.000000,5.726562,99,1,0.273438
2023714,6:53:5,3.85,17,6.007812,5.726562,99,1,0.281250
-----------------------------------------------------------------
2023714,6:54:7,3.98,17,6.398437,6.179687,0.88,0,0.218750
2023714,6:54:8,3.98,17,6.390625,6.171875,0.88,0,0.218750
2023714,6:54:9,3.98,17,6.398437,6.179687,0.88,0,0.218750
2023714,6:54:10,3.98,17,6.406250,6.179687,0.90,0,0.226562
2023714,6:54:11,3.97,17,6.414062,6.179687,0.91,0,0.234375
2023714,6:54:12,3.98,17,6.421875,6.187500,0.92,0,0.234375
2023714,6:54:13,3.97,17,6.421875,6.187500,0.92,0,0.234375
2023714,6:54:14,3.98,17,6.429687,6.195312,0.92,0,0.234375
2023714,6:54:15,3.97,17,6.429687,6.195312,0.92,0,0.234375
2023714,6:54:16,3.97,17,6.437500,6.195312,0.93,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064B0D4F91105A02FE02DB7F

2023714,7:9:36,3.97,17,5.929687,5.640625,99,0,0.289063
2023714,7:9:37,3.97,17,5.937500,5.640625,99,0,0.296875
2023714,7:9:38,3.97,17,5.937500,5.648437,99,0,0.289063
2023714,7:9:39,3.98,17,5.937500,5.656250,99,0,0.281250
2023714,7:9:40,3.97,17,5.945312,5.648437,99,0,0.296875
2023714,7:9:41,3.98,17,5.945312,5.656250,99,0,0.289063
2023714,7:9:42,3.97,17,5.945312,5.656250,99,0,0.289063
2023714,7:9:43,3.98,17,5.945312,5.656250,99,0,0.289063
2023714,7:9:44,3.97,17,5.945312,5.656250,99,0,0.289063
2023714,7:9:45,3.98,17,5.953125,5.656250,99,0,0.296875
-----------------------------------------------------------------
2023714,7:9:46,3.88,17,5.953125,5.656250,99,1,0.296875
2023714,7:9:47,3.86,17,5.953125,5.656250,99,1,0.296875
2023714,7:9:48,3.85,17,5.945312,5.656250,99,1,0.289063
2023714,7:9:49,3.85,17,5.953125,5.656250,99,1,0.296875
-----------------------------------------------------------------
2023714,7:10:52,3.98,17,6.304687,6.078125,0.85,0,0.226562
2023714,7:10:53,3.97,17,6.312500,6.085937,0.85,0,0.226562
2023714,7:10:54,3.97,17,6.320312,6.085937,0.87,0,0.234375
2023714,7:10:55,3.98,17,6.320312,6.085937,0.87,0,0.234375
2023714,7:10:55,3.97,17,6.320312,6.078125,0.89,0,0.242187
2023714,7:10:56,3.97,17,6.320312,6.078125,0.89,0,0.242187
2023714,7:10:57,3.98,17,6.320312,6.078125,0.89,0,0.242187
2023714,7:10:58,3.97,17,6.328125,6.078125,0.90,0,0.250000
2023714,7:10:59,3.98,17,6.328125,6.078125,0.90,0,0.250000
2023714,7:11:0,3.97,17,6.328125,6.078125,0.90,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064B0D8E51105802F802D37F

2023714,7:26:5,3.97,17,5.656250,5.375000,99,0,0.281250
2023714,7:26:6,3.97,17,5.664062,5.375000,99,0,0.289063
2023714,7:26:7,3.97,17,5.664062,5.382812,99,0,0.281250
2023714,7:26:8,3.98,17,5.671875,5.382812,99,0,0.289063
2023714,7:26:9,3.98,17,5.671875,5.390625,99,0,0.281250
2023714,7:26:10,3.97,17,5.671875,5.390625,99,0,0.281250
2023714,7:26:11,3.98,17,5.679687,5.390625,99,0,0.289063
2023714,7:26:12,3.97,17,5.679687,5.390625,99,0,0.289063
2023714,7:26:13,3.98,17,5.679687,5.390625,99,0,0.289063
2023714,7:26:14,3.98,17,5.679687,5.398437,99,0,0.281250
-----------------------------------------------------------------
2023714,7:26:15,3.88,17,5.687500,5.390625,99,1,0.296875
2023714,7:26:16,3.85,17,5.679687,5.398437,99,1,0.281250
2023714,7:26:17,3.85,17,5.679687,5.398437,99,1,0.281250
2023714,7:26:18,3.85,17,5.687500,5.398437,99,1,0.289063
-----------------------------------------------------------------
2023714,7:27:20,3.97,17,6.054687,5.820312,0.88,0,0.234375
2023714,7:27:21,3.98,17,6.046875,5.820312,0.86,0,0.226562
2023714,7:27:22,3.97,17,6.062500,5.820312,0.90,0,0.242187
2023714,7:27:23,3.98,17,6.070312,5.828125,0.90,0,0.242187
2023714,7:27:24,3.98,17,6.070312,5.828125,0.90,0,0.242187
2023714,7:27:25,3.97,17,6.078125,5.835937,0.90,0,0.242187
2023714,7:27:26,3.98,17,6.078125,5.843750,0.89,0,0.234375
2023714,7:27:27,3.97,17,6.085937,5.843750,0.91,0,0.242187
2023714,7:27:28,3.98,17,6.085937,5.843750,0.91,0,0.242187
2023714,7:27:29,3.97,17,6.093750,5.843750,0.92,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064B0DCC21105902D602B17F

2023714,7:42:34,3.97,17,5.859375,5.593750,99,0,0.265625
2023714,7:42:35,3.98,17,5.867187,5.601562,99,0,0.265625
2023714,7:42:36,3.98,17,5.867187,5.601562,99,0,0.265625
2023714,7:42:37,3.98,17,5.875000,5.609375,99,0,0.265625
2023714,7:42:38,3.98,17,5.875000,5.609375,99,0,0.265625
2023714,7:42:39,3.98,17,5.875000,5.609375,99,0,0.265625
2023714,7:42:40,3.98,17,5.875000,5.609375,99,0,0.265625
2023714,7:42:41,3.97,17,5.882812,5.609375,99,0,0.273438
2023714,7:42:42,3.97,17,5.882812,5.617187,99,0,0.265625
2023714,7:42:43,3.97,17,5.882812,5.617187,99,0,0.265625
-----------------------------------------------------------------
2023714,7:42:44,3.88,17,5.882812,5.617187,99,1,0.265625
2023714,7:42:45,3.85,17,5.882812,5.617187,99,1,0.265625
2023714,7:42:46,3.84,17,5.882812,5.617187,99,1,0.265625
2023714,7:42:47,3.85,17,5.882812,5.617187,99,1,0.265625
-----------------------------------------------------------------
2023714,7:43:49,3.97,17,6.242187,6.039062,0.85,0,0.203125
2023714,7:43:50,3.97,17,6.242187,6.031250,0.87,0,0.210937
2023714,7:43:51,3.98,17,6.250000,6.039062,0.87,0,0.210937
2023714,7:43:52,3.97,17,6.257812,6.039062,0.89,0,0.218750
2023714,7:43:53,3.97,17,6.265625,6.046875,0.89,0,0.218750
2023714,7:43:54,3.97,17,6.265625,6.054687,0.88,0,0.210937
2023714,7:43:55,3.97,17,6.273437,6.054687,0.89,0,0.218750
2023714,7:43:56,3.97,17,6.273437,6.054687,0.89,0,0.218750
2023714,7:43:57,3.97,17,6.281250,6.054687,0.91,0,0.226562
2023714,7:43:58,3.98,17,6.281250,6.054687,0.91,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064B0E09F1105802EF02CD7E

2023714,7:59:3,3.97,17,6.070312,5.828125,99,0,0.242187
2023714,7:59:4,3.97,17,6.078125,5.835937,99,0,0.242187
2023714,7:59:5,3.98,17,6.078125,5.843750,99,0,0.234375
2023714,7:59:6,3.97,17,6.085937,5.843750,99,0,0.242187
2023714,7:59:7,3.98,17,6.085937,5.851562,99,0,0.234375
2023714,7:59:8,3.97,17,6.093750,5.851562,99,0,0.242187
2023714,7:59:9,3.98,17,6.093750,5.851562,99,0,0.242187
2023714,7:59:10,3.97,17,6.093750,5.851562,99,0,0.242187
2023714,7:59:11,3.98,17,6.093750,5.859375,99,0,0.234375
2023714,7:59:12,3.97,17,6.101562,5.859375,99,0,0.242187
-----------------------------------------------------------------
2023714,7:59:13,3.88,17,6.101562,5.859375,99,1,0.242187
2023714,7:59:14,3.85,17,6.101562,5.859375,99,1,0.242187
2023714,7:59:15,3.85,17,6.101562,5.859375,99,1,0.242187
2023714,7:59:16,3.85,17,6.101562,5.859375,99,1,0.242187
-----------------------------------------------------------------
2023714,8:0:19,3.97,17,6.515625,6.328125,0.89,0,0.187500
2023714,8:0:20,3.97,17,6.531250,6.335937,0.91,0,0.195312
2023714,8:0:21,3.97,17,6.531250,6.335937,0.91,0,0.195312
2023714,8:0:22,3.97,17,6.523437,6.328125,0.91,0,0.195312
