SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,5:9:46,3.86,17,1.500000,1.226563,99,1,0.273438
-----------------------------------------------------------------
2023711,5:10:49,4.03,17,1.882813,1.664063,0.88,0,0.218750
2023711,5:10:49,4.03,17,1.882813,1.664063,0.88,0,0.218750
2023711,5:10:50,4.04,17,1.890625,1.664063,0.90,0,0.226562
2023711,5:10:51,4.02,17,1.898438,1.671875,0.90,0,0.226562
2023711,5:10:52,4.03,17,1.906250,1.671875,0.91,0,0.234375
2023711,5:10:53,4.03,17,1.906250,1.679688,0.90,0,0.226562
2023711,5:10:54,4.03,17,1.914063,1.687500,0.90,0,0.226562
2023711,5:10:55,4.03,17,1.914063,1.679688,0.92,0,0.234375
2023711,5:10:56,4.03,17,1.921875,1.687500,0.92,0,0.234375
2023711,5:10:57,4.03,17,1.921875,1.687500,0.92,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064ACC8421105A00BE009B85

2023711,5:26:7,4.03,17,1.898438,1.648438,99,0,0.250000
2023711,5:26:8,4.04,17,1.906250,1.656250,99,0,0.250000
2023711,5:26:9,4.03,17,1.906250,1.656250,99,0,0.250000
2023711,5:26:10,4.03,17,1.914063,1.656250,99,0,0.257813
2023711,5:26:11,4.03,17,1.914063,1.664063,99,0,0.250000
2023711,5:26:12,4.04,17,1.914063,1.664063,99,0,0.250000
2023711,5:26:13,4.02,17,1.921875,1.664063,99,0,0.257813
2023711,5:26:14,4.03,17,1.921875,1.664063,99,0,0.257813
2023711,5:26:15,4.03,17,1.921875,1.664063,99,0,0.257813
2023711,5:26:16,4.03,17,1.921875,1.664063,99,0,0.257813
-----------------------------------------------------------------
2023711,5:26:17,3.92,17,1.921875,1.671875,99,1,0.250000
2023711,5:26:18,3.87,17,1.921875,1.664063,99,1,0.257813
2023711,5:26:19,3.86,17,1.921875,1.671875,99,1,0.250000
2023711,5:26:20,3.87,17,1.921875,1.671875,99,1,0.250000
-----------------------------------------------------------------
2023711,5:27:23,4.02,17,2.296875,2.101563,0.87,0,0.195312
2023711,5:27:23,4.03,17,2.296875,2.093750,0.88,0,0.203125
2023711,5:27:24,4.03,17,2.304688,2.101563,0.88,0,0.203125
2023711,5:27:25,4.03,17,2.312500,2.101563,0.90,0,0.210937
2023711,5:27:26,4.03,17,2.320313,2.109375,0.90,0,0.210937
2023711,5:27:27,4.03,17,2.320313,2.109375,0.90,0,0.210937
2023711,5:27:28,4.03,17,2.328125,2.109375,0.92,0,0.218750
2023711,5:27:29,4.03,17,2.328125,2.109375,0.92,0,0.218750
2023711,5:27:30,4.03,17,2.335938,2.109375,0.94,0,0.226562
2023711,5:27:31,4.03,17,2.335938,2.117188,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064ACCC241105A00F500D484

2023711,5:42:51,4.03,17,2.109375,1.835938,99,0,0.273438
2023711,5:42:52,4.03,17,2.117188,1.843750,99,0,0.273438
2023711,5:42:53,4.02,17,2.117188,1.851563,99,0,0.265625
2023711,5:42:54,4.03,17,2.125000,1.851563,99,0,0.273438
2023711,5:42:55,4.03,17,2.125000,1.851563,99,0,0.273438
2023711,5:42:56,4.03,17,2.125000,1.851563,99,0,0.273438
2023711,5:42:57,4.03,17,2.125000,1.859375,99,0,0.265625
2023711,5:42:58,4.03,17,2.132813,1.859375,99,0,0.273438
2023711,5:42:59,4.03,17,2.140625,1.859375,99,0,0.281250
2023711,5:43:0,4.03,17,2.132813,1.859375,99,0,0.273438
-----------------------------------------------------------------
2023711,5:43:1,3.91,17,2.132813,1.859375,99,1,0.273438
2023711,5:43:2,3.87,17,2.132813,1.859375,99,1,0.273438
2023711,5:43:3,3.87,17,2.132813,1.859375,99,1,0.273438
2023711,5:43:4,3.87,17,2.140625,1.867188,99,1,0.273438
-----------------------------------------------------------------
2023711,5:44:7,4.03,17,2.523438,2.304688,0.88,0,0.218750
2023711,5:44:8,4.02,17,2.523438,2.304688,0.88,0,0.218750
2023711,5:44:8,4.02,17,2.523438,2.304688,0.88,0,0.218750
2023711,5:44:9,4.03,17,2.531250,2.304688,0.90,0,0.226562
2023711,5:44:10,4.03,17,2.531250,2.312500,0.88,0,0.218750
2023711,5:44:11,4.03,17,2.539063,2.312500,0.90,0,0.226562
2023711,5:44:12,4.03,17,2.546875,2.312500,0.92,0,0.234375
2023711,5:44:13,4.03,17,2.546875,2.312500,0.92,0,0.234375
2023711,5:44:14,4.03,17,2.554688,2.312500,0.93,0,0.242187
2023711,5:44:15,4.03,17,2.554688,2.312500,0.93,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064ACD0101105A011000ED85

2023711,5:59:35,4.03,17,2.203125,1.906250,99,0,0.296875
2023711,5:59:36,4.03,17,2.210938,1.906250,99,0,0.304688
2023711,5:59:37,4.03,17,2.210938,1.914063,99,0,0.296875
2023711,5:59:38,4.03,17,2.218750,1.914063,99,0,0.304688
2023711,5:59:39,4.03,17,2.218750,1.914063,99,0,0.304688
2023711,5:59:40,4.03,17,2.218750,1.921875,99,0,0.296875
2023711,5:59:41,4.03,17,2.226563,1.921875,99,0,0.304688
2023711,5:59:42,4.02,17,2.226563,1.921875,99,0,0.304688
2023711,5:59:43,4.03,17,2.226563,1.921875,99,0,0.304688
2023711,5:59:44,4.03,17,2.226563,1.921875,99,0,0.304688
-----------------------------------------------------------------
2023711,5:59:45,3.91,17,2.226563,1.921875,99,1,0.304688
2023711,5:59:46,3.87,17,2.226563,1.921875,99,1,0.304688
2023711,5:59:47,3.86,17,2.234375,1.921875,99,1,0.312500
2023711,5:59:48,3.87,17,2.226563,1.921875,99,1,0.304688
-----------------------------------------------------------------
2023711,6:0:51,4.03,17,2.593750,2.343750,0.88,0,0.250000
2023711,6:0:51,4.03,17,2.593750,2.335938,0.89,0,0.257813
2023711,6:0:52,4.03,17,2.601563,2.343750,0.90,0,0.257813
2023711,6:0:53,4.02,17,2.601563,2.343750,0.90,0,0.257813
2023711,6:0:54,4.04,17,2.617188,2.351563,0.92,0,0.265625
2023711,6:0:55,4.03,17,2.617188,2.359375,0.90,0,0.257813
2023711,6:0:56,4.03,17,2.625000,2.359375,0.92,0,0.265625
2023711,6:0:57,4.02,17,2.625000,2.359375,0.92,0,0.265625
2023711,6:0:58,4.03,17,2.632813,2.359375,0.93,0,0.273438
2023711,6:0:59,4.03,17,2.632813,2.359375,0.93,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064ACD3FC1105A011C00F584

2023711,6:16:28,4.03,17,1.859375,1.492188,99,0,0.367188
2023711,6:16:29,4.03,17,1.867188,1.500000,99,0,0.367188
2023711,6:16:30,4.03,17,1.867188,1.507813,99,0,0.359375
2023711,6:16:31,4.03,17,1.867188,1.507813,99,0,0.359375
2023711,6:16:32,4.03,17,1.867188,1.507813,99,0,0.359375
2023711,6:16:33,4.03,17,1.875000,1.507813,99,0,0.367188
2023711,6:16:34,4.03,17,1.875000,1.507813,99,0,0.367188
2023711,6:16:35,4.03,17,1.875000,1.515625,99,0,0.359375
2023711,6:16:36,4.03,17,1.875000,1.507813,99,0,0.367188
2023711,6:16:37,4.03,17,1.882813,1.515625,99,0,0.367188
-----------------------------------------------------------------
2023711,6:16:38,3.91,17,1.882813,1.507813,99,1,0.375000
2023711,6:16:39,3.87,17,1.875000,1.515625,99,1,0.359375
2023711,6:16:40,3.86,17,1.882813,1.515625,99,1,0.367188
2023711,6:16:41,3.86,17,1.882813,1.515625,99,1,0.367188
-----------------------------------------------------------------
2023711,6:17:43,4.03,17,2.242188,1.929688,0.88,0,0.312500
2023711,6:17:44,4.03,17,2.234375,1.921875,0.88,0,0.312500
2023711,6:17:45,4.03,17,2.242188,1.929688,0.88,0,0.312500
2023711,6:17:46,4.03,17,2.250000,1.929688,0.90,0,0.320313
2023711,6:17:47,4.03,17,2.257813,1.937500,0.90,0,0.320313
2023711,6:17:48,4.03,17,2.265625,1.937500,0.92,0,0.328125
2023711,6:17:49,4.03,17,2.265625,1.937500,0.92,0,0.328125
2023711,6:17:50,4.03,17,2.265625,1.937500,0.92,0,0.328125
2023711,6:17:51,4.03,17,2.273438,1.945313,0.92,0,0.328125
2023711,6:17:52,4.02,17,2.273438,1.945313,0.92,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064ACD7F11105A00EF00C084

2023711,6:33:20,4.03,17,2.015625,1.718750,99,0,0.296875
2023711,6:33:21,4.03,17,2.023438,1.726563,99,0,0.296875
2023711,6:33:22,4.03,17,2.023438,1.734375,99,0,0.289063
2023711,6:33:23,4.03,17,2.031250,1.734375,99,0,0.296875
2023711,6:33:24,4.03,17,2.031250,1.734375,99,0,0.296875
2023711,6:33:25,4.03,17,2.039063,1.742188,99,0,0.296875
2023711,6:33:26,4.03,17,2.039063,1.742188,99,0,0.296875
2023711,6:33:27,4.03,17,2.039063,1.742188,99,0,0.296875
2023711,6:33:28,4.03,17,2.046875,1.750000,99,0,0.296875
2023711,6:33:29,4.02,17,2.046875,1.750000,99,0,0.296875
-----------------------------------------------------------------
2023711,6:33:30,3.91,17,2.046875,1.750000,99,1,0.296875
2023711,6:33:31,3.86,17,2.046875,1.750000,99,1,0.296875
2023711,6:33:32,3.86,17,2.046875,1.750000,99,1,0.296875
2023711,6:33:33,3.86,17,2.054688,1.757813,99,1,0.296875
-----------------------------------------------------------------
2023711,6:34:36,4.03,17,2.484375,2.250000,0.88,0,0.234375
2023711,6:34:37,4.02,17,2.492188,2.257813,0.88,0,0.234375
2023711,6:34:38,4.02,17,2.500000,2.257813,0.90,0,0.242187
2023711,6:34:38,4.03,17,2.492188,2.250000,0.89,0,0.242187
2023711,6:34:39,4.03,17,2.500000,2.257813,0.90,0,0.242187
2023711,6:34:40,4.03,17,2.500000,2.257813,0.90,0,0.242187
2023711,6:34:41,4.03,17,2.507813,2.257813,0.91,0,0.250000
2023711,6:34:42,4.03,17,2.515625,2.257813,0.93,0,0.257813
2023711,6:34:43,4.03,17,2.515625,2.257813,0.93,0,0.257813
2023711,6:34:44,4.03,17,2.515625,2.257813,0.93,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064ACDBE51105A010400DE84

2023711,6:50:12,4.03,17,3.359375,3.179688,99,0,0.179687
2023711,6:50:13,4.03,17,3.367188,3.187500,99,0,0.179687
2023711,6:50:14,4.03,17,3.367188,3.187500,99,0,0.179687
2023711,6:50:15,4.03,17,3.375000,3.195313,99,0,0.179687
2023711,6:50:16,4.03,17,3.375000,3.195313,99,0,0.179687
2023711,6:50:17,4.02,17,3.375000,3.195313,99,0,0.179687
2023711,6:50:18,4.03,17,3.382813,3.203125,99,0,0.179687
2023711,6:50:19,4.03,17,3.382813,3.203125,99,0,0.179687
2023711,6:50:20,4.03,17,3.382813,3.203125,99,0,0.179687
2023711,6:50:21,4.03,17,3.390625,3.203125,99,0,0.187500
-----------------------------------------------------------------
2023711,6:50:23,3.92,17,3.390625,3.210938,99,1,0.179687
2023711,6:50:24,3.88,17,3.390625,3.210938,99,1,0.179687
2023711,6:50:25,3.87,17,3.390625,3.210938,99,1,0.179687
2023711,6:50:26,3.88,17,3.390625,3.210938,99,1,0.179687
-----------------------------------------------------------------
2023711,6:51:28,4.02,17,3.820313,3.687500,0.90,0,0.132812
2023711,6:51:29,4.03,17,3.812500,3.679688,0.90,0,0.132812
2023711,6:51:29,4.02,17,3.820313,3.687500,0.90,0,0.132812
2023711,6:51:30,4.03,17,3.828125,3.695313,0.90,0,0.132812
2023711,6:51:31,4.03,17,3.835938,3.695313,0.92,0,0.140625
2023711,6:51:32,4.03,17,3.843750,3.703125,0.92,0,0.140625
2023711,6:51:33,4.03,17,3.843750,3.703125,0.92,0,0.140625
2023711,6:51:34,4.02,17,3.851563,3.703125,0.94,0,0.148437
2023711,6:51:35,4.03,17,3.851563,3.710938,0.92,0,0.140625
2023711,6:51:36,4.03,17,3.859375,3.710938,0.94,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064ACDFD91105B01B0019984

2023711,7:7:5,4.02,17,3.757813,3.523438,99,0,0.234375
2023711,7:7:6,4.03,17,3.765625,3.531250,99,0,0.234375
2023711,7:7:7,4.03,17,3.765625,3.531250,99,0,0.234375
2023711,7:7:8,4.03,17,3.773438,3.539063,99,0,0.234375
2023711,7:7:9,4.02,17,3.773438,3.539063,99,0,0.234375
2023711,7:7:10,4.03,17,3.773438,3.539063,99,0,0.234375
2023711,7:7:11,4.03,17,3.781250,3.546875,99,0,0.234375
2023711,7:7:12,4.03,17,3.781250,3.546875,99,0,0.234375
2023711,7:7:13,4.03,17,3.781250,3.546875,99,0,0.234375
2023711,7:7:14,4.04,17,3.781250,3.546875,99,0,0.234375
-----------------------------------------------------------------
2023711,7:7:16,3.92,17,3.789063,3.554688,99,1,0.234375
2023711,7:7:17,3.89,17,3.789063,3.546875,99,1,0.242187
2023711,7:7:18,3.89,17,3.789063,3.554688,99,1,0.234375
2023711,7:7:19,3.88,17,3.789063,3.554688,99,1,0.234375
-----------------------------------------------------------------
2023711,7:8:21,4.03,17,4.187500,4.007812,0.88,0,0.179687
2023711,7:8:22,4.03,17,4.203125,4.023437,0.89,0,0.179687
2023711,7:8:23,4.03,17,4.195312,4.015625,0.89,0,0.179687
2023711,7:8:23,4.03,17,4.203125,4.015625,0.90,0,0.187500
2023711,7:8:24,4.02,17,4.203125,4.015625,0.90,0,0.187500
2023711,7:8:25,4.03,17,4.210937,4.023437,0.90,0,0.187500
2023711,7:8:26,4.02,17,4.218750,4.023437,0.92,0,0.195312
2023711,7:8:27,4.03,17,4.226562,4.023437,0.94,0,0.203125
2023711,7:8:28,4.02,17,4.226562,4.031250,0.92,0,0.195312
2023711,7:8:29,4.03,17,4.234375,4.031250,0.94,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064ACE3CE1105A01E301C584

2023711,7:23:58,4.03,17,3.890625,3.617188,99,0,0.273438
2023711,7:23:59,4.03,17,3.898438,3.625000,99,0,0.273438
2023711,7:24:0,4.03,17,3.906250,3.625000,99,0,0.281250
2023711,7:24:1,4.03,17,3.906250,3.625000,99,0,0.281250
2023711,7:24:2,4.03,17,3.906250,3.625000,99,0,0.281250
2023711,7:24:3,4.03,17,3.906250,3.632813,99,0,0.273438
2023711,7:24:4,4.03,17,3.906250,3.632813,99,0,0.273438
2023711,7:24:5,4.02,17,3.906250,3.632813,99,0,0.273438
2023711,7:24:6,4.03,17,3.914063,3.632813,99,0,0.281250
2023711,7:24:7,4.03,17,3.914063,3.632813,99,0,0.281250
-----------------------------------------------------------------
2023711,7:24:9,3.92,17,3.914063,3.632813,99,1,0.281250
2023711,7:24:10,3.89,17,3.914063,3.632813,99,1,0.281250
2023711,7:24:11,3.89,17,3.914063,3.632813,99,1,0.281250
2023711,7:24:12,3.88,17,3.914063,3.632813,99,1,0.281250
-----------------------------------------------------------------
2023711,7:25:14,4.03,17,4.265625,4.039062,0.88,0,0.226562
2023711,7:25:15,4.03,17,4.281250,4.054687,0.88,0,0.226562
2023711,7:25:16,4.03,17,4.273437,4.039062,0.90,0,0.234375
2023711,7:25:16,4.03,17,4.273437,4.039062,0.90,0,0.234375
2023711,7:25:17,4.03,17,4.281250,4.046875,0.90,0,0.234375
2023711,7:25:18,4.03,17,4.281250,4.046875,0.90,0,0.234375
2023711,7:25:19,4.02,17,4.289062,4.046875,0.92,0,0.242187
2023711,7:25:20,4.03,17,4.289062,4.054687,0.90,0,0.234375
2023711,7:25:21,4.03,17,4.296875,4.054687,0.92,0,0.242187
2023711,7:25:22,4.03,17,4.296875,4.054687,0.92,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064ACE7C31105901F301D084

2023711,7:40:59,4.03,17,3.945313,3.679688,99,0,0.265625
2023711,7:41:0,4.02,17,3.953125,3.687500,99,0,0.265625
2023711,7:41:1,4.03,17,3.953125,3.695313,99,0,0.257813
2023711,7:41:2,4.02,17,3.960938,3.695313,99,0,0.265625
2023711,7:41:3,4.03,17,3.960938,3.695313,99,0,0.265625
2023711,7:41:4,4.03,17,3.960938,3.703125,99,0,0.257813
2023711,7:41:5,4.03,17,3.960938,3.703125,99,0,0.257813
2023711,7:41:6,4.03,17,3.968750,3.703125,99,0,0.265625
2023711,7:41:7,4.03,17,3.968750,3.703125,99,0,0.265625
2023711,7:41:8,4.03,17,3.968750,3.703125,99,0,0.265625
-----------------------------------------------------------------
2023711,7:41:10,3.93,17,3.968750,3.710938,99,1,0.257813
2023711,7:41:11,3.90,17,3.968750,3.710938,99,1,0.257813
2023711,7:41:12,3.89,17,3.968750,3.710938,99,1,0.257813
2023711,7:41:13,3.89,17,3.976563,3.710938,99,1,0.265625
-----------------------------------------------------------------
2023711,7:42:15,4.03,17,4.351562,4.140625,0.88,0,0.210937
2023711,7:42:15,4.03,17,4.351562,4.132812,0.90,0,0.218750
2023711,7:42:16,4.02,17,4.351562,4.140625,0.88,0,0.210937
2023711,7:42:17,4.03,17,4.359375,4.148437,0.88,0,0.210937
2023711,7:42:18,4.03,17,4.367187,4.148437,0.90,0,0.218750
2023711,7:42:19,4.03,17,4.375000,4.148437,0.92,0,0.226562
2023711,7:42:20,4.03,17,4.382812,4.156250,0.92,0,0.226562
2023711,7:42:21,4.02,17,4.382812,4.156250,0.92,0,0.226562
2023711,7:42:22,4.03,17,4.382812,4.156250,0.92,0,0.226562
2023711,7:42:23,4.03,17,4.390625,4.156250,0.94,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064ACEBC01105A01FA01D985

2023711,7:57:36,4.02,17,4.453125,4.257812,99,0,0.195312
2023711,7:57:37,4.03,17,4.460937,4.265625,99,0,0.195312
2023711,7:57:38,4.02,17,4.468750,4.265625,99,0,0.203125
2023711,7:57:39,4.03,17,4.468750,4.273437,99,0,0.195312
2023711,7:57:40,4.03,17,4.476562,4.281250,99,0,0.195312
2023711,7:57:41,4.03,17,4.476562,4.281250,99,0,0.195312
2023711,7:57:42,4.03,17,4.476562,4.281250,99,0,0.195312
2023711,7:57:43,4.03,17,4.476562,4.281250,99,0,0.195312
2023711,7:57:44,4.03,17,4.484375,4.289062,99,0,0.195312
2023711,7:57:45,4.03,17,4.484375,4.289062,99,0,0.195312
-----------------------------------------------------------------
2023711,7:57:47,3.92,17,4.484375,4.289062,99,1,0.195312
2023711,7:57:48,3.89,17,4.492187,4.296875,99,1,0.195312
2023711,7:57:49,3.89,17,4.492187,4.296875,99,1,0.195312
2023711,7:57:50,3.89,17,4.492187,4.296875,99,1,0.195312
-----------------------------------------------------------------
2023711,7:58:52,4.03,17,4.945312,4.812500,0.88,0,0.132812
2023711,7:58:53,4.03,17,4.960937,4.820312,0.90,0,0.140625
