SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023731,4:27:10,3.71,17,4.210937,3.992188,99,1,0.218750
-----------------------------------------------------------------
2023731,4:28:13,3.70,17,4.203125,4.000000,0.42,0,0.203125
2023731,4:28:13,3.71,17,4.210937,4.007812,0.59,0,0.203125
2023731,4:28:14,3.71,17,4.203125,3.992188,0.71,0,0.210937
2023731,4:28:15,3.70,17,4.210937,4.000000,0.83,0,0.210937
2023731,4:28:16,3.70,17,4.210937,4.000000,0.83,0,0.210937
2023731,4:28:17,3.70,17,4.218750,4.000000,1.25,0,0.218750
2023731,4:28:18,3.70,17,4.226562,4.000000,1.67,0,0.226562
2023731,4:28:19,3.71,17,4.226562,4.007812,1.18,0,0.218750
2023731,4:28:20,3.70,17,4.226562,4.007812,1.18,0,0.218750
2023731,4:28:21,3.71,17,4.226562,4.007812,1.18,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064C71C4611062021901FD64

2023731,4:43:43,3.71,17,4.398437,4.179687,99,0,0.218750
2023731,4:43:44,3.71,17,4.406250,4.187500,99,0,0.218750
2023731,4:43:45,3.70,17,4.406250,4.187500,99,0,0.218750
2023731,4:43:46,3.71,17,4.414062,4.187500,99,0,0.226562
2023731,4:43:47,3.70,17,4.414062,4.195312,99,0,0.218750
2023731,4:43:48,3.70,17,4.414062,4.195312,99,0,0.218750
2023731,4:43:49,3.71,17,4.414062,4.195312,99,0,0.218750
2023731,4:43:50,3.71,17,4.421875,4.203125,99,0,0.218750
2023731,4:43:51,3.70,17,4.421875,4.195312,99,0,0.226562
2023731,4:43:52,3.70,17,4.421875,4.203125,99,0,0.218750
-----------------------------------------------------------------
2023731,4:43:53,3.70,17,4.421875,4.203125,99,1,0.218750
2023731,4:43:54,3.70,17,4.429687,4.203125,99,1,0.226562
2023731,4:43:55,3.70,17,4.421875,4.203125,99,1,0.218750
2023731,4:43:56,3.71,17,4.429687,4.203125,99,1,0.226562
-----------------------------------------------------------------
2023731,4:44:59,3.70,17,4.414062,4.203125,0.08,0,0.210937
2023731,4:44:59,3.70,17,4.414062,4.195312,0.33,0,0.218750
2023731,4:45:0,3.71,17,4.421875,4.195312,3.67,0,0.226562
2023731,4:45:1,3.70,17,4.421875,4.203125,0.85,0,0.218750
2023731,4:45:2,3.71,17,4.429687,4.203125,1.62,0,0.226562
2023731,4:45:3,3.71,17,4.429687,4.210937,0.91,0,0.218750
2023731,4:45:4,3.70,17,4.429687,4.210937,0.91,0,0.218750
2023731,4:45:5,3.70,17,4.437500,4.210937,1.35,0,0.226562
2023731,4:45:6,3.70,17,4.437500,4.218750,0.94,0,0.218750
2023731,4:45:7,3.70,17,4.437500,4.218750,0.94,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.159

Lora payload : A0064C72034110730234021864

2023731,5:0:29,3.71,17,4.375000,4.140625,99,0,0.234375
2023731,5:0:30,3.70,17,4.382812,4.148437,99,0,0.234375
2023731,5:0:31,3.71,17,4.390625,4.148437,99,0,0.242187
2023731,5:0:32,3.70,17,4.390625,4.156250,99,0,0.234375
2023731,5:0:33,3.71,17,4.398437,4.156250,99,0,0.242187
2023731,5:0:34,3.70,17,4.390625,4.164062,99,0,0.226562
2023731,5:0:35,3.71,17,4.398437,4.164062,99,0,0.234375
2023731,5:0:36,3.70,17,4.398437,4.164062,99,0,0.234375
2023731,5:0:37,3.71,17,4.398437,4.164062,99,0,0.234375
2023731,5:0:38,3.70,17,4.398437,4.164062,99,0,0.234375
-----------------------------------------------------------------
2023731,5:0:39,3.70,17,4.398437,4.164062,99,1,0.234375
2023731,5:0:40,3.70,17,4.398437,4.164062,99,1,0.234375
2023731,5:0:41,3.71,17,4.406250,4.171875,99,1,0.234375
2023731,5:0:42,3.70,17,4.406250,4.164062,99,1,0.242187
-----------------------------------------------------------------
2023731,5:1:45,3.71,17,4.382812,4.156250,12.00,0,0.226562
2023731,5:1:46,3.71,17,4.398437,4.164062,0.89,0,0.234375
2023731,5:1:46,3.71,17,4.390625,4.156250,2.00,0,0.234375
2023731,5:1:47,3.70,17,4.390625,4.156250,2.00,0,0.234375
2023731,5:1:48,3.71,17,4.390625,4.156250,2.00,0,0.234375
2023731,5:1:49,3.70,17,4.398437,4.164062,0.89,0,0.234375
2023731,5:1:50,3.71,17,4.398437,4.164062,0.89,0,0.234375
2023731,5:1:51,3.71,17,4.398437,4.164062,0.89,0,0.234375
2023731,5:1:52,3.70,17,4.406250,4.164062,2.00,0,0.242187
2023731,5:1:53,3.71,17,4.406250,4.171875,0.95,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 2.451

Lora payload : A0064C72422110F50232021464

2023731,5:17:15,3.71,17,4.281250,4.039062,99,0,0.242187
2023731,5:17:16,3.70,17,4.289062,4.046875,99,0,0.242187
2023731,5:17:17,3.71,17,4.289062,4.054687,99,0,0.234375
2023731,5:17:18,3.70,17,4.296875,4.054687,99,0,0.242187
2023731,5:17:19,3.70,17,4.296875,4.054687,99,0,0.242187
2023731,5:17:20,3.71,17,4.304687,4.054687,99,0,0.250000
2023731,5:17:21,3.70,17,4.304687,4.062500,99,0,0.242187
2023731,5:17:22,3.71,17,4.304687,4.062500,99,0,0.242187
2023731,5:17:23,3.70,17,4.304687,4.062500,99,0,0.242187
2023731,5:17:24,3.71,17,4.304687,4.062500,99,0,0.242187
-----------------------------------------------------------------
2023731,5:17:25,3.69,17,4.312500,4.062500,99,1,0.250000
2023731,5:17:26,3.70,17,4.312500,4.062500,99,1,0.250000
2023731,5:17:27,3.71,17,4.312500,4.062500,99,1,0.250000
2023731,5:17:28,3.70,17,4.312500,4.062500,99,1,0.250000
-----------------------------------------------------------------
2023731,5:18:31,3.71,17,4.289062,4.046875,1.00,0,0.242187
2023731,5:18:31,3.71,17,4.281250,4.039062,1.00,0,0.242187
2023731,5:18:32,3.71,17,4.289062,4.046875,1.00,0,0.242187
2023731,5:18:33,3.71,17,4.296875,4.054687,1.00,0,0.242187
2023731,5:18:34,3.70,17,4.296875,4.054687,1.00,0,0.242187
2023731,5:18:35,3.71,17,4.304687,4.062500,1.00,0,0.242187
2023731,5:18:36,3.70,17,4.304687,4.054687,-9.00,0,0.250000
2023731,5:18:37,3.71,17,4.304687,4.062500,1.00,0,0.242187
2023731,5:18:38,3.71,17,4.304687,4.062500,1.00,0,0.242187
2023731,5:18:39,3.70,17,4.304687,4.062500,1.00,0,0.242187
-----------------------------------------------------------------
                      heatratio average : -0.000

Lora payload : A0064C7281011FFF0226020764

2023731,5:34:2,3.71,17,4.195312,3.960938,99,0,0.234375
2023731,5:34:3,3.70,17,4.203125,3.960938,99,0,0.242187
2023731,5:34:4,3.71,17,4.203125,3.968750,99,0,0.234375
2023731,5:34:5,3.71,17,4.210937,3.968750,99,0,0.242187
2023731,5:34:6,3.71,17,4.210937,3.968750,99,0,0.242187
2023731,5:34:7,3.71,17,4.210937,3.976563,99,0,0.234375
2023731,5:34:8,3.70,17,4.218750,3.976563,99,0,0.242187
2023731,5:34:9,3.71,17,4.218750,3.976563,99,0,0.242187
2023731,5:34:10,3.70,17,4.218750,3.976563,99,0,0.242187
2023731,5:34:11,3.70,17,4.226562,3.976563,99,0,0.250000
-----------------------------------------------------------------
2023731,5:34:12,3.70,17,4.226562,3.976563,99,1,0.250000
2023731,5:34:13,3.70,17,4.226562,3.976563,99,1,0.250000
2023731,5:34:14,3.70,17,4.226562,3.976563,99,1,0.250000
2023731,5:34:15,3.70,17,4.226562,3.984375,99,1,0.242187
-----------------------------------------------------------------
2023731,5:35:18,3.71,17,4.195312,3.960938,1.62,0,0.234375
2023731,5:35:18,3.70,17,4.187500,3.953125,1.35,0,0.234375
2023731,5:35:19,3.70,17,4.195312,3.953125,0.91,0,0.242187
2023731,5:35:20,3.70,17,4.203125,3.960938,0.85,0,0.242187
2023731,5:35:21,3.71,17,4.210937,3.968750,0.33,0,0.242187
2023731,5:35:22,3.70,17,4.210937,3.968750,0.33,0,0.242187
2023731,5:35:23,3.71,17,4.210937,3.968750,0.33,0,0.242187
2023731,5:35:24,3.70,17,4.210937,3.976563,-0.14,0,0.234375
2023731,5:35:25,3.71,17,4.210937,3.976563,-0.14,0,0.234375
2023731,5:35:26,3.70,17,4.218750,3.976563,1.29,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.672

Lora payload : A0064C72BFF11043021B01FC64

2023731,5:50:48,3.70,17,4.156250,3.921875,99,0,0.234375
2023731,5:50:49,3.70,17,4.156250,3.921875,99,0,0.234375
2023731,5:50:50,3.70,17,4.164062,3.929688,99,0,0.234375
2023731,5:50:51,3.70,17,4.164062,3.929688,99,0,0.234375
2023731,5:50:52,3.71,17,4.171875,3.937500,99,0,0.234375
2023731,5:50:53,3.70,17,4.171875,3.937500,99,0,0.234375
2023731,5:50:54,3.71,17,4.171875,3.937500,99,0,0.234375
2023731,5:50:55,3.70,17,4.171875,3.937500,99,0,0.234375
2023731,5:50:56,3.71,17,4.179687,3.937500,99,0,0.242187
2023731,5:50:57,3.70,17,4.179687,3.937500,99,0,0.242187
-----------------------------------------------------------------
2023731,5:50:58,3.70,17,4.179687,3.937500,99,1,0.242187
2023731,5:50:59,3.70,17,4.179687,3.937500,99,1,0.242187
2023731,5:51:0,3.70,17,4.179687,3.937500,99,1,0.242187
2023731,5:51:1,3.70,17,4.179687,3.945313,99,1,0.234375
-----------------------------------------------------------------
2023731,5:52:3,3.71,17,4.148437,3.914063,1.08,0,0.234375
2023731,5:52:4,3.71,17,4.148437,3.914063,1.08,0,0.234375
2023731,5:52:5,3.71,17,4.148437,3.914063,1.08,0,0.234375
2023731,5:52:6,3.70,17,4.156250,3.914063,0.67,0,0.242187
2023731,5:52:7,3.71,17,4.156250,3.921875,1.14,0,0.234375
2023731,5:52:8,3.71,17,4.164062,3.921875,0.43,0,0.242187
2023731,5:52:9,3.70,17,4.164062,3.921875,0.43,0,0.242187
2023731,5:52:10,3.71,17,4.164062,3.929688,1.50,0,0.234375
2023731,5:52:11,3.70,17,4.171875,3.929688,-1.00,0,0.242187
2023731,5:52:12,3.71,17,4.171875,3.929688,-1.00,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.542

Lora payload : A0064C72FED11036021501F764

2023731,6:7:34,3.71,17,3.976563,3.734375,99,0,0.242187
2023731,6:7:35,3.71,17,3.984375,3.742188,99,0,0.242187
2023731,6:7:36,3.70,17,3.992188,3.750000,99,0,0.242187
2023731,6:7:37,3.71,17,3.992188,3.750000,99,0,0.242187
2023731,6:7:38,3.70,17,4.000000,3.750000,99,0,0.250000
2023731,6:7:39,3.71,17,4.000000,3.750000,99,0,0.250000
2023731,6:7:40,3.70,17,4.000000,3.750000,99,0,0.250000
2023731,6:7:41,3.71,17,4.000000,3.750000,99,0,0.250000
2023731,6:7:42,3.71,17,4.007812,3.757813,99,0,0.250000
2023731,6:7:43,3.71,17,4.000000,3.757813,99,0,0.242187
-----------------------------------------------------------------
2023731,6:7:44,3.70,17,4.007812,3.757813,99,1,0.250000
2023731,6:7:45,3.70,17,4.007812,3.757813,99,1,0.250000
2023731,6:7:46,3.71,17,4.007812,3.757813,99,1,0.250000
2023731,6:7:47,3.70,17,4.007812,3.757813,99,1,0.250000
-----------------------------------------------------------------
2023731,6:8:49,3.71,17,3.976563,3.742188,2.67,0,0.234375
2023731,6:8:50,3.71,17,3.976563,3.734375,1.26,0,0.242187
2023731,6:8:51,3.71,17,3.984375,3.734375,0.74,0,0.250000
2023731,6:8:52,3.70,17,3.984375,3.742188,1.56,0,0.242187
2023731,6:8:53,3.70,17,3.992188,3.742188,0.44,0,0.250000
2023731,6:8:54,3.71,17,3.992188,3.750000,-4.00,0,0.242187
2023731,6:8:55,3.70,17,4.000000,3.750000,6.00,0,0.250000
2023731,6:8:56,3.70,17,4.000000,3.757813,0.55,0,0.242187
2023731,6:8:57,3.71,17,4.000000,3.757813,0.55,0,0.242187
2023731,6:8:58,3.70,17,4.007812,3.757813,1.45,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.121

Lora payload : A0064C733DB1107001FF01DF64

2023731,6:24:19,3.71,17,3.929688,3.679688,99,0,0.250000
2023731,6:24:20,3.71,17,3.937500,3.687500,99,0,0.250000
2023731,6:24:21,3.70,17,3.937500,3.695313,99,0,0.242187
2023731,6:24:22,3.71,17,3.945313,3.695313,99,0,0.250000
2023731,6:24:23,3.70,17,3.945313,3.703125,99,0,0.242187
2023731,6:24:24,3.71,17,3.945313,3.703125,99,0,0.242187
2023731,6:24:25,3.71,17,3.953125,3.703125,99,0,0.250000
2023731,6:24:26,3.70,17,3.953125,3.710938,99,0,0.242187
2023731,6:24:27,3.71,17,3.953125,3.710938,99,0,0.242187
2023731,6:24:28,3.70,17,3.953125,3.710938,99,0,0.242187
-----------------------------------------------------------------
2023731,6:24:29,3.70,17,3.953125,3.710938,99,1,0.242187
2023731,6:24:30,3.70,17,3.953125,3.710938,99,1,0.242187
2023731,6:24:31,3.70,17,3.960938,3.710938,99,1,0.250000
2023731,6:24:32,3.70,17,3.953125,3.710938,99,1,0.242187
-----------------------------------------------------------------
2023731,6:25:35,3.70,17,3.937500,3.695313,1.67,0,0.242187
2023731,6:25:35,3.71,17,3.929688,3.695313,3.33,0,0.234375
2023731,6:25:36,3.70,17,3.937500,3.695313,1.67,0,0.242187
2023731,6:25:37,3.70,17,3.945313,3.695313,0.00,0,0.250000
2023731,6:25:38,3.71,17,3.945313,3.703125,0.00,0,0.242187
2023731,6:25:39,3.70,17,3.953125,3.703125,2.50,0,0.250000
2023731,6:25:40,3.70,17,3.953125,3.710938,0.71,0,0.242187
2023731,6:25:41,3.71,17,3.953125,3.703125,2.50,0,0.250000
2023731,6:25:42,3.70,17,3.960938,3.710938,1.43,0,0.250000
2023731,6:25:43,3.71,17,3.960938,3.710938,1.43,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.524

Lora payload : A0064C737C81109801F901D964

2023731,6:41:5,3.70,17,3.851563,3.609375,99,0,0.242187
2023731,6:41:6,3.70,17,3.859375,3.609375,99,0,0.250000
2023731,6:41:7,3.71,17,3.867188,3.609375,99,0,0.257813
2023731,6:41:8,3.70,17,3.867188,3.617188,99,0,0.250000
2023731,6:41:9,3.70,17,3.867188,3.617188,99,0,0.250000
2023731,6:41:10,3.71,17,3.875000,3.617188,99,0,0.257813
2023731,6:41:11,3.70,17,3.875000,3.617188,99,0,0.257813
2023731,6:41:12,3.70,17,3.875000,3.617188,99,0,0.257813
2023731,6:41:13,3.71,17,3.875000,3.617188,99,0,0.257813
2023731,6:41:14,3.70,17,3.882813,3.625000,99,0,0.257813
-----------------------------------------------------------------
2023731,6:41:15,3.70,17,3.875000,3.625000,99,1,0.250000
2023731,6:41:16,3.70,17,3.882813,3.625000,99,1,0.257813
2023731,6:41:17,3.70,17,3.882813,3.625000,99,1,0.257813
2023731,6:41:18,3.70,17,3.882813,3.625000,99,1,0.257813
-----------------------------------------------------------------
2023731,6:42:20,3.71,17,3.843750,3.593750,1.18,0,0.250000
2023731,6:42:21,3.70,17,3.843750,3.593750,1.18,0,0.250000
2023731,6:42:22,3.70,17,3.843750,3.593750,1.18,0,0.250000
2023731,6:42:23,3.71,17,3.851563,3.593750,0.82,0,0.257813
2023731,6:42:24,3.70,17,3.859375,3.601563,0.72,0,0.257813
2023731,6:42:25,3.70,17,3.859375,3.601563,0.72,0,0.257813
2023731,6:42:26,3.70,17,3.859375,3.609375,1.63,0,0.250000
2023731,6:42:27,3.71,17,3.859375,3.601563,0.72,0,0.257813
2023731,6:42:28,3.71,17,3.867188,3.601563,0.17,0,0.265625
2023731,6:42:29,3.70,17,3.867188,3.609375,0.37,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064C73BB61105601EF01CE64

2023731,6:57:51,3.70,17,3.554688,3.296875,99,0,0.257813
2023731,6:57:52,3.71,17,3.562500,3.304688,99,0,0.257813
2023731,6:57:53,3.70,17,3.570313,3.304688,99,0,0.265625
2023731,6:57:54,3.70,17,3.570313,3.304688,99,0,0.265625
2023731,6:57:55,3.71,17,3.570313,3.312500,99,0,0.257813
2023731,6:57:56,3.70,17,3.570313,3.312500,99,0,0.257813
2023731,6:57:57,3.71,17,3.578125,3.312500,99,0,0.265625
2023731,6:57:58,3.70,17,3.578125,3.312500,99,0,0.265625
2023731,6:57:59,3.71,17,3.578125,3.312500,99,0,0.265625
2023731,6:58:0,3.70,17,3.578125,3.312500,99,0,0.265625
-----------------------------------------------------------------
2023731,6:58:2,3.70,17,3.585938,3.312500,99,1,0.273438
2023731,6:58:3,3.70,17,3.578125,3.312500,99,1,0.265625
2023731,6:58:4,3.71,17,3.578125,3.320313,99,1,0.257813
2023731,6:58:5,3.70,17,3.585938,3.312500,99,1,0.273438
-----------------------------------------------------------------
2023731,6:59:7,3.70,17,3.554688,3.296875,1.40,0,0.257813
2023731,6:59:8,3.70,17,3.554688,3.296875,1.40,0,0.257813
2023731,6:59:9,3.70,17,3.546875,3.289063,1.24,0,0.257813
2023731,6:59:10,3.70,17,3.554688,3.289063,0.84,0,0.265625
2023731,6:59:11,3.71,17,3.554688,3.289063,0.84,0,0.265625
2023731,6:59:12,3.70,17,3.554688,3.296875,1.40,0,0.257813
2023731,6:59:13,3.71,17,3.562500,3.296875,0.73,0,0.265625
2023731,6:59:14,3.70,17,3.562500,3.296875,0.73,0,0.265625
2023731,6:59:15,3.70,17,3.562500,3.296875,0.73,0,0.265625
2023731,6:59:16,3.70,17,3.562500,3.296875,0.73,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064C73FA51106401C901A764

2023731,7:14:37,3.70,17,3.226563,2.953125,99,0,0.273438
2023731,7:14:38,3.70,17,3.234375,2.960938,99,0,0.273438
2023731,7:14:39,3.71,17,3.234375,2.960938,99,0,0.273438
2023731,7:14:40,3.70,17,3.242188,2.968750,99,0,0.273438
2023731,7:14:41,3.71,17,3.242188,2.968750,99,0,0.273438
2023731,7:14:42,3.70,17,3.242188,2.968750,99,0,0.273438
2023731,7:14:43,3.71,17,3.242188,2.968750,99,0,0.273438
2023731,7:14:44,3.71,17,3.242188,2.968750,99,0,0.273438
2023731,7:14:45,3.70,17,3.250000,2.976563,99,0,0.273438
2023731,7:14:46,3.71,17,3.242188,2.976563,99,0,0.265625
-----------------------------------------------------------------
2023731,7:14:48,3.70,17,3.250000,2.976563,99,1,0.273438
2023731,7:14:49,3.70,17,3.250000,2.976563,99,1,0.273438
2023731,7:14:50,3.70,17,3.250000,2.976563,99,1,0.273438
2023731,7:14:51,3.70,17,3.250000,2.976563,99,1,0.273438
-----------------------------------------------------------------
2023731,7:15:53,3.70,17,3.210938,2.945313,1.32,0,0.265625
2023731,7:15:53,3.70,17,3.210938,2.937500,0.97,0,0.273438
2023731,7:15:54,3.71,17,3.210938,2.945313,1.32,0,0.265625
2023731,7:15:55,3.70,17,3.218750,2.945313,0.96,0,0.273438
2023731,7:15:56,3.71,17,3.218750,2.945313,0.96,0,0.273438
2023731,7:15:57,3.70,17,3.226563,2.953125,0.94,0,0.273438
2023731,7:15:58,3.70,17,3.226563,2.953125,0.94,0,0.273438
2023731,7:15:59,3.70,17,3.226563,2.953125,0.94,0,0.273438
2023731,7:16:0,3.71,17,3.226563,2.960938,2.13,0,0.265625
2023731,7:16:1,3.70,17,3.234375,2.953125,0.39,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A0064C743921106C019E017B64

2023731,7:31:23,3.70,17,2.937500,2.679688,99,0,0.257813
2023731,7:31:24,3.71,17,2.945313,2.687500,99,0,0.257813
2023731,7:31:25,3.71,17,2.953125,2.687500,99,0,0.265625
2023731,7:31:26,3.71,17,2.953125,2.695313,99,0,0.257813
2023731,7:31:27,3.70,17,2.953125,2.695313,99,0,0.257813
2023731,7:31:28,3.70,17,2.960938,2.695313,99,0,0.265625
2023731,7:31:29,3.70,17,2.960938,2.695313,99,0,0.265625
2023731,7:31:30,3.71,17,2.960938,2.695313,99,0,0.265625
2023731,7:31:31,3.70,17,2.960938,2.703125,99,0,0.257813
2023731,7:31:32,3.71,17,2.968750,2.703125,99,0,0.265625
-----------------------------------------------------------------
2023731,7:31:34,3.70,17,2.960938,2.703125,99,1,0.257813
2023731,7:31:35,3.70,17,2.968750,2.695313,99,1,0.273438
2023731,7:31:36,3.70,17,2.968750,2.703125,99,1,0.265625
2023731,7:31:37,3.70,17,2.968750,2.695313,99,1,0.273438
-----------------------------------------------------------------
2023731,7:32:39,3.70,17,2.929688,2.671875,1.18,0,0.257813
2023731,7:32:39,3.71,17,2.929688,2.671875,1.18,0,0.257813
2023731,7:32:40,3.70,17,2.937500,2.671875,0.82,0,0.265625
2023731,7:32:41,3.70,17,2.937500,2.671875,0.82,0,0.265625
2023731,7:32:42,3.70,17,2.945313,2.679688,0.72,0,0.265625
2023731,7:32:43,3.70,17,2.945313,2.679688,0.72,0,0.265625
2023731,7:32:44,3.71,17,2.953125,2.687500,0.37,0,0.265625
2023731,7:32:45,3.71,17,2.945313,2.687500,1.63,0,0.257813
2023731,7:32:46,3.71,17,2.953125,2.687500,0.37,0,0.265625
2023731,7:32:47,3.71,17,2.953125,2.687500,0.37,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064C7478011051017A015864

2023731,7:48:9,3.70,17,2.687500,2.421875,99,0,0.265625
2023731,7:48:10,3.70,17,2.703125,2.429688,99,0,0.273438
2023731,7:48:11,3.70,17,2.703125,2.437500,99,0,0.265625
2023731,7:48:12,3.70,17,2.703125,2.437500,99,0,0.265625
2023731,7:48:13,3.70,17,2.703125,2.437500,99,0,0.265625
2023731,7:48:14,3.70,17,2.710938,2.437500,99,0,0.273438
2023731,7:48:15,3.70,17,2.710938,2.437500,99,0,0.273438
2023731,7:48:16,3.71,17,2.710938,2.445313,99,0,0.265625
2023731,7:48:17,3.70,17,2.710938,2.445313,99,0,0.265625
2023731,7:48:18,3.70,17,2.710938,2.445313,99,0,0.265625
-----------------------------------------------------------------
2023731,7:48:20,3.70,17,2.718750,2.445313,99,1,0.273438
2023731,7:48:21,3.70,17,2.718750,2.445313,99,1,0.273438
2023731,7:48:22,3.70,17,2.718750,2.445313,99,1,0.273438
2023731,7:48:23,3.70,17,2.718750,2.445313,99,1,0.273438
-----------------------------------------------------------------
2023731,7:49:25,3.71,17,2.687500,2.421875,1.15,0,0.265625
2023731,7:49:25,3.70,17,2.679688,2.414063,1.10,0,0.265625
2023731,7:49:26,3.70,17,2.687500,2.421875,1.15,0,0.265625
2023731,7:49:27,3.70,17,2.695313,2.421875,0.65,0,0.273438
2023731,7:49:28,3.71,17,2.695313,2.429688,1.30,0,0.265625
2023731,7:49:29,3.71,17,2.703125,2.429688,0.30,0,0.273438
2023731,7:49:30,3.70,17,2.703125,2.429688,0.30,0,0.273438
2023731,7:49:31,3.71,17,2.703125,2.437500,inf,0,0.265625
2023731,7:49:32,3.70,17,2.703125,2.437500,inf,0,0.265625
2023731,7:49:33,3.70,17,2.703125,2.437500,inf,0,0.265625
-----------------------------------------------------------------
                      heatratio average : inf

Lora payload : A0064C74B6E11000015A013864

2023731,8:4:55,3.70,17,2.632813,2.382813,99,0,0.250000
2023731,8:4:56,3.70,17,2.640625,2.390625,99,0,0.250000
2023731,8:4:57,3.71,17,2.648438,2.390625,99,0,0.257813
2023731,8:4:58,3.70,17,2.648438,2.398438,99,0,0.250000
2023731,8:4:59,3.71,17,2.648438,2.398438,99,0,0.250000
2023731,8:5:0,3.70,17,2.656250,2.398438,99,0,0.257813
2023731,8:5:1,3.71,17,2.656250,2.398438,99,0,0.257813
2023731,8:5:2,3.70,17,2.656250,2.398438,99,0,0.257813
2023731,8:5:3,3.71,17,2.656250,2.406250,99,0,0.250000
2023731,8:5:4,3.70,17,2.656250,2.406250,99,0,0.250000
-----------------------------------------------------------------
2023731,8:5:5,3.70,17,2.664063,2.406250,99,1,0.257813
2023731,8:5:6,3.70,17,2.664063,2.406250,99,1,0.257813
2023731,8:5:7,3.70,17,2.664063,2.406250,99,1,0.257813
2023731,8:5:8,3.70,17,2.664063,2.406250,99,1,0.257813
-----------------------------------------------------------------
2023731,8:6:11,3.70,17,2.656250,2.414063,0.36,0,0.242187
2023731,8:6:12,3.71,17,2.664063,2.414063,0.82,0,0.250000
2023731,8:6:12,3.71,17,2.656250,2.406250,0.67,0,0.250000
2023731,8:6:13,3.70,17,2.664063,2.406250,1.50,0,0.257813
2023731,8:6:14,3.70,17,2.664063,2.414063,0.82,0,0.250000
