SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023716,4:18:10,3.94,17,4.421875,4.171875,99,0,0.250000
2023716,4:18:11,3.94,17,4.421875,4.179687,99,0,0.242187
2023716,4:18:12,3.94,17,4.429687,4.179687,99,0,0.250000
2023716,4:18:13,3.94,17,4.429687,4.179687,99,0,0.250000
2023716,4:18:14,3.94,17,4.429687,4.179687,99,0,0.250000
2023716,4:18:15,3.95,17,4.429687,4.179687,99,0,0.250000
2023716,4:18:16,3.95,17,4.429687,4.179687,99,0,0.250000
2023716,4:18:17,3.94,17,4.437500,4.179687,99,0,0.257813
2023716,4:18:18,3.95,17,4.437500,4.187500,99,0,0.250000
-----------------------------------------------------------------
2023716,4:18:19,3.85,17,4.437500,4.187500,99,1,0.250000
2023716,4:18:20,3.82,17,4.437500,4.179687,99,1,0.257813
2023716,4:18:21,3.81,17,4.429687,4.187500,99,1,0.242187
2023716,4:18:22,3.82,17,4.437500,4.179687,99,1,0.257813
-----------------------------------------------------------------
2023716,4:19:25,3.94,17,4.781250,4.585937,0.87,0,0.195312
2023716,4:19:25,3.94,17,4.789062,4.585937,0.89,0,0.203125
2023716,4:19:26,3.95,17,4.781250,4.578125,0.88,0,0.203125
2023716,4:19:27,3.94,17,4.781250,4.578125,0.88,0,0.203125
2023716,4:19:28,3.94,17,4.796875,4.585937,0.91,0,0.210937
2023716,4:19:29,3.94,17,4.796875,4.585937,0.91,0,0.210937
2023716,4:19:30,3.94,17,4.796875,4.585937,0.91,0,0.210937
2023716,4:19:31,3.94,17,4.804687,4.585937,0.93,0,0.218750
2023716,4:19:32,3.95,17,4.804687,4.585937,0.93,0,0.218750
2023716,4:19:33,3.94,17,4.804687,4.585937,0.93,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064B353B61105A023602167B

2023716,4:34:37,3.94,17,3.882813,3.617188,99,0,0.265625
2023716,4:34:38,3.94,17,3.890625,3.617188,99,0,0.273438
2023716,4:34:39,3.95,17,3.890625,3.625000,99,0,0.265625
2023716,4:34:40,3.94,17,3.898438,3.625000,99,0,0.273438
2023716,4:34:41,3.95,17,3.898438,3.625000,99,0,0.273438
2023716,4:34:42,3.94,17,3.898438,3.625000,99,0,0.273438
2023716,4:34:43,3.95,17,3.906250,3.625000,99,0,0.281250
2023716,4:34:44,3.94,17,3.898438,3.632813,99,0,0.265625
2023716,4:34:45,3.94,17,3.906250,3.632813,99,0,0.273438
2023716,4:34:46,3.95,17,3.906250,3.632813,99,0,0.273438
-----------------------------------------------------------------
2023716,4:34:47,3.84,17,3.906250,3.632813,99,1,0.273438
2023716,4:34:48,3.82,17,3.906250,3.632813,99,1,0.273438
2023716,4:34:49,3.81,17,3.906250,3.632813,99,1,0.273438
2023716,4:34:50,3.81,17,3.906250,3.632813,99,1,0.273438
-----------------------------------------------------------------
2023716,4:35:53,3.95,17,4.281250,4.078125,0.85,0,0.203125
2023716,4:35:53,3.94,17,4.281250,4.070312,0.86,0,0.210937
2023716,4:35:54,3.94,17,4.289062,4.070312,0.88,0,0.218750
2023716,4:35:55,3.94,17,4.296875,4.078125,0.88,0,0.218750
2023716,4:35:56,3.94,17,4.304687,4.078125,0.90,0,0.226562
2023716,4:35:57,3.95,17,4.304687,4.085937,0.88,0,0.218750
2023716,4:35:58,3.94,17,4.312500,4.085937,0.90,0,0.226562
2023716,4:35:59,3.95,17,4.312500,4.085937,0.90,0,0.226562
2023716,4:36:0,3.94,17,4.320312,4.093750,0.90,0,0.226562
2023716,4:36:1,3.94,17,4.320312,4.085937,0.92,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064B357921105801F201D07C

2023716,4:51:30,3.94,17,3.828125,3.578125,99,0,0.250000
2023716,4:51:31,3.94,17,3.835938,3.578125,99,0,0.257813
2023716,4:51:32,3.94,17,3.835938,3.585938,99,0,0.250000
2023716,4:51:33,3.94,17,3.843750,3.585938,99,0,0.257813
2023716,4:51:34,3.94,17,3.843750,3.585938,99,0,0.257813
2023716,4:51:35,3.94,17,3.843750,3.593750,99,0,0.250000
2023716,4:51:36,3.94,17,3.851563,3.593750,99,0,0.257813
2023716,4:51:37,3.94,17,3.851563,3.593750,99,0,0.257813
2023716,4:51:38,3.94,17,3.851563,3.601563,99,0,0.250000
2023716,4:51:39,3.95,17,3.851563,3.601563,99,0,0.250000
-----------------------------------------------------------------
2023716,4:51:40,3.84,17,3.851563,3.601563,99,1,0.250000
2023716,4:51:41,3.82,17,3.851563,3.601563,99,1,0.250000
2023716,4:51:42,3.81,17,3.859375,3.601563,99,1,0.257813
2023716,4:51:43,3.81,17,3.859375,3.601563,99,1,0.257813
-----------------------------------------------------------------
2023716,4:52:45,3.94,17,4.257812,4.062500,0.88,0,0.195312
2023716,4:52:46,3.94,17,4.273437,4.078125,0.88,0,0.195312
2023716,4:52:47,3.94,17,4.265625,4.070312,0.88,0,0.195312
2023716,4:52:48,3.94,17,4.265625,4.070312,0.88,0,0.195312
2023716,4:52:49,3.94,17,4.273437,4.070312,0.89,0,0.203125
2023716,4:52:50,3.94,17,4.281250,4.078125,0.90,0,0.203125
2023716,4:52:51,3.94,17,4.289062,4.078125,0.91,0,0.210937
2023716,4:52:52,3.94,17,4.289062,4.078125,0.91,0,0.210937
2023716,4:52:53,3.94,17,4.289062,4.078125,0.91,0,0.210937
2023716,4:52:54,3.94,17,4.296875,4.078125,0.93,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064B35B871105901EC01CB7C

2023716,5:7:59,3.94,17,4.054687,3.828125,99,0,0.226562
2023716,5:8:0,3.94,17,4.062500,3.835938,99,0,0.226562
2023716,5:8:1,3.94,17,4.070312,3.835938,99,0,0.234375
2023716,5:8:2,3.94,17,4.070312,3.843750,99,0,0.226562
2023716,5:8:3,3.94,17,4.070312,3.843750,99,0,0.226562
2023716,5:8:4,3.95,17,4.070312,3.843750,99,0,0.226562
2023716,5:8:5,3.94,17,4.078125,3.843750,99,0,0.234375
2023716,5:8:6,3.94,17,4.078125,3.843750,99,0,0.234375
2023716,5:8:7,3.94,17,4.078125,3.851563,99,0,0.226562
2023716,5:8:8,3.94,17,4.078125,3.851563,99,0,0.226562
-----------------------------------------------------------------
2023716,5:8:9,3.84,17,4.085937,3.851563,99,1,0.234375
2023716,5:8:10,3.81,17,4.085937,3.851563,99,1,0.234375
2023716,5:8:11,3.81,17,4.078125,3.851563,99,1,0.226562
2023716,5:8:12,3.82,17,4.085937,3.859375,99,1,0.226562
-----------------------------------------------------------------
2023716,5:9:14,3.93,17,4.468750,4.296875,0.87,0,0.171875
2023716,5:9:15,3.94,17,4.468750,4.289062,0.89,0,0.179687
2023716,5:9:16,3.94,17,4.476562,4.296875,0.89,0,0.179687
2023716,5:9:17,3.94,17,4.484375,4.296875,0.91,0,0.187500
2023716,5:9:18,3.94,17,4.484375,4.304687,0.89,0,0.179687
2023716,5:9:19,3.94,17,4.492187,4.304687,0.91,0,0.187500
2023716,5:9:20,3.94,17,4.500000,4.304687,0.93,0,0.195312
2023716,5:9:21,3.94,17,4.500000,4.304687,0.93,0,0.195312
2023716,5:9:22,3.94,17,4.507812,4.312500,0.93,0,0.195312
2023716,5:9:23,3.94,17,4.507812,4.312500,0.93,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064B35F641105A020901EB7B

2023716,5:24:52,3.94,17,4.468750,4.265625,99,0,0.203125
2023716,5:24:53,3.94,17,4.476562,4.273437,99,0,0.203125
2023716,5:24:54,3.95,17,4.476562,4.273437,99,0,0.203125
2023716,5:24:55,3.94,17,4.484375,4.273437,99,0,0.210937
2023716,5:24:56,3.94,17,4.484375,4.281250,99,0,0.203125
2023716,5:24:57,3.95,17,4.484375,4.281250,99,0,0.203125
2023716,5:24:58,3.94,17,4.492187,4.281250,99,0,0.210937
2023716,5:24:59,3.95,17,4.492187,4.289062,99,0,0.203125
2023716,5:25:0,3.94,17,4.492187,4.289062,99,0,0.203125
2023716,5:25:1,3.94,17,4.500000,4.289062,99,0,0.210937
-----------------------------------------------------------------
2023716,5:25:2,3.84,17,4.500000,4.289062,99,1,0.210937
2023716,5:25:3,3.82,17,4.500000,4.289062,99,1,0.210937
2023716,5:25:4,3.81,17,4.500000,4.289062,99,1,0.210937
2023716,5:25:5,3.82,17,4.500000,4.289062,99,1,0.210937
-----------------------------------------------------------------
2023716,5:26:7,3.95,17,4.898437,4.742187,0.89,0,0.156250
2023716,5:26:8,3.94,17,4.898437,4.742187,0.89,0,0.156250
2023716,5:26:9,3.94,17,4.906250,4.742187,0.91,0,0.164062
2023716,5:26:10,3.94,17,4.914062,4.750000,0.91,0,0.164062
2023716,5:26:11,3.94,17,4.921875,4.757812,0.91,0,0.164062
2023716,5:26:12,3.94,17,4.929687,4.765625,0.91,0,0.164062
2023716,5:26:13,3.94,17,4.929687,4.765625,0.91,0,0.164062
2023716,5:26:14,3.94,17,4.937500,4.765625,0.93,0,0.171875
2023716,5:26:15,3.94,17,4.937500,4.765625,0.93,0,0.171875
2023716,5:26:16,3.94,17,4.945312,4.765625,0.95,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064B363591105B023E02237C

2023716,5:41:36,3.94,17,4.773437,4.562500,99,0,0.210937
2023716,5:41:37,3.94,17,4.781250,4.570312,99,0,0.210937
2023716,5:41:38,3.94,17,4.781250,4.570312,99,0,0.210937
2023716,5:41:39,3.94,17,4.781250,4.578125,99,0,0.203125
2023716,5:41:40,3.95,17,4.789062,4.578125,99,0,0.210937
2023716,5:41:41,3.94,17,4.789062,4.578125,99,0,0.210937
2023716,5:41:42,3.94,17,4.789062,4.578125,99,0,0.210937
2023716,5:41:43,3.94,17,4.789062,4.578125,99,0,0.210937
2023716,5:41:44,3.94,17,4.789062,4.585937,99,0,0.203125
2023716,5:41:45,3.94,17,4.796875,4.585937,99,0,0.210937
-----------------------------------------------------------------
2023716,5:41:46,3.84,17,4.796875,4.585937,99,1,0.210937
2023716,5:41:47,3.82,17,4.796875,4.578125,99,1,0.218750
2023716,5:41:48,3.82,17,4.796875,4.585937,99,1,0.210937
2023716,5:41:49,3.81,17,4.796875,4.585937,99,1,0.210937
-----------------------------------------------------------------
2023716,5:42:51,3.94,17,5.171875,5.023437,0.86,0,0.148437
2023716,5:42:52,3.94,17,5.171875,5.015625,0.88,0,0.156250
2023716,5:42:53,3.94,17,5.179687,5.015625,0.90,0,0.164062
2023716,5:42:54,3.94,17,5.187500,5.023437,0.90,0,0.164062
2023716,5:42:55,3.94,17,5.195312,5.031250,0.90,0,0.164062
2023716,5:42:56,3.94,17,5.195312,5.031250,0.90,0,0.164062
2023716,5:42:57,3.94,17,5.203125,5.031250,0.92,0,0.171875
2023716,5:42:58,3.94,17,5.203125,5.031250,0.92,0,0.171875
2023716,5:42:59,3.94,17,5.210937,5.039062,0.92,0,0.171875
2023716,5:43:0,3.94,17,5.218750,5.039062,0.94,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064B367451105A026402497C

2023716,5:58:20,3.94,17,4.859375,4.632812,99,0,0.226562
2023716,5:58:21,3.94,17,4.867187,4.640625,99,0,0.226562
2023716,5:58:22,3.94,17,4.867187,4.640625,99,0,0.226562
2023716,5:58:23,3.94,17,4.867187,4.640625,99,0,0.226562
2023716,5:58:24,3.94,17,4.875000,4.648437,99,0,0.226562
2023716,5:58:25,3.94,17,4.875000,4.648437,99,0,0.226562
2023716,5:58:26,3.94,17,4.875000,4.648437,99,0,0.226562
2023716,5:58:27,3.94,17,4.882812,4.648437,99,0,0.234375
2023716,5:58:28,3.95,17,4.882812,4.648437,99,0,0.234375
2023716,5:58:29,3.94,17,4.875000,4.648437,99,0,0.226562
-----------------------------------------------------------------
2023716,5:58:30,3.84,17,4.882812,4.648437,99,1,0.234375
2023716,5:58:31,3.82,17,4.882812,4.656250,99,1,0.226562
2023716,5:58:32,3.82,17,4.882812,4.656250,99,1,0.226562
2023716,5:58:33,3.82,17,4.882812,4.656250,99,1,0.226562
-----------------------------------------------------------------
2023716,5:59:35,3.95,17,5.242187,5.070312,0.87,0,0.171875
2023716,5:59:36,3.94,17,5.234375,5.062500,0.87,0,0.171875
2023716,5:59:37,3.94,17,5.242187,5.070312,0.87,0,0.171875
2023716,5:59:38,3.94,17,5.250000,5.070312,0.89,0,0.179687
2023716,5:59:39,3.94,17,5.257812,5.078125,0.89,0,0.179687
2023716,5:59:40,3.94,17,5.265625,5.078125,0.91,0,0.187500
2023716,5:59:41,3.94,17,5.265625,5.085937,0.89,0,0.179687
2023716,5:59:42,3.94,17,5.265625,5.085937,0.89,0,0.179687
2023716,5:59:43,3.94,17,5.273437,5.085937,0.91,0,0.187500
2023716,5:59:44,3.94,17,5.273437,5.085937,0.91,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064B36B3111058026F02527C

2023716,6:15:12,3.94,17,4.890625,4.656250,99,0,0.234375
2023716,6:15:13,3.94,17,4.890625,4.664062,99,0,0.226562
2023716,6:15:14,3.94,17,4.898437,4.664062,99,0,0.234375
2023716,6:15:15,3.94,17,4.898437,4.671875,99,0,0.226562
2023716,6:15:16,3.94,17,4.906250,4.671875,99,0,0.234375
2023716,6:15:17,3.94,17,4.906250,4.671875,99,0,0.234375
2023716,6:15:18,3.94,17,4.906250,4.671875,99,0,0.234375
2023716,6:15:19,3.93,17,4.906250,4.679687,99,0,0.226562
2023716,6:15:20,3.94,17,4.906250,4.671875,99,0,0.234375
2023716,6:15:21,3.94,17,4.914062,4.679687,99,0,0.234375
-----------------------------------------------------------------
2023716,6:15:22,3.84,17,4.914062,4.671875,99,1,0.242187
2023716,6:15:23,3.82,17,4.906250,4.679687,99,1,0.226562
2023716,6:15:24,3.81,17,4.914062,4.679687,99,1,0.234375
2023716,6:15:25,3.82,17,4.906250,4.679687,99,1,0.226562
-----------------------------------------------------------------
2023716,6:16:28,3.95,17,5.281250,5.117187,0.85,0,0.164062
2023716,6:16:28,3.94,17,5.281250,5.109375,0.86,0,0.171875
2023716,6:16:29,3.94,17,5.289062,5.109375,0.88,0,0.179687
2023716,6:16:30,3.94,17,5.304687,5.117187,0.90,0,0.187500
2023716,6:16:31,3.94,17,5.312500,5.117187,0.92,0,0.195312
2023716,6:16:32,3.94,17,5.312500,5.125000,0.90,0,0.187500
2023716,6:16:33,3.94,17,5.320312,5.125000,0.92,0,0.195312
2023716,6:16:34,3.94,17,5.320312,5.125000,0.92,0,0.195312
2023716,6:16:35,3.94,17,5.320312,5.125000,0.92,0,0.195312
2023716,6:16:36,3.94,17,5.328125,5.125000,0.94,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064B36F251105A027302557C

2023716,6:32:5,3.94,17,4.734375,4.492187,99,0,0.242187
2023716,6:32:6,3.94,17,4.734375,4.492187,99,0,0.242187
2023716,6:32:7,3.94,17,4.742187,4.500000,99,0,0.242187
2023716,6:32:8,3.94,17,4.742187,4.500000,99,0,0.242187
2023716,6:32:9,3.94,17,4.750000,4.507812,99,0,0.242187
2023716,6:32:10,3.94,17,4.750000,4.507812,99,0,0.242187
2023716,6:32:11,3.94,17,4.750000,4.507812,99,0,0.242187
2023716,6:32:12,3.94,17,4.757812,4.507812,99,0,0.250000
2023716,6:32:13,3.94,17,4.757812,4.515625,99,0,0.242187
2023716,6:32:14,3.94,17,4.757812,4.515625,99,0,0.242187
-----------------------------------------------------------------
2023716,6:32:15,3.84,17,4.757812,4.515625,99,1,0.242187
2023716,6:32:16,3.82,17,4.757812,4.507812,99,1,0.250000
2023716,6:32:17,3.82,17,4.765625,4.515625,99,1,0.250000
2023716,6:32:18,3.82,17,4.765625,4.515625,99,1,0.250000
-----------------------------------------------------------------
2023716,6:33:20,3.94,17,5.148437,4.960937,0.88,0,0.187500
2023716,6:33:21,3.94,17,5.148437,4.960937,0.88,0,0.187500
2023716,6:33:22,3.94,17,5.148437,4.960937,0.88,0,0.187500
2023716,6:33:23,3.94,17,5.156250,4.968750,0.88,0,0.187500
2023716,6:33:24,3.93,17,5.164062,4.976562,0.88,0,0.187500
2023716,6:33:25,3.94,17,5.164062,4.976562,0.88,0,0.187500
2023716,6:33:26,3.94,17,5.171875,4.976562,0.90,0,0.195312
2023716,6:33:27,3.93,17,5.179687,4.976562,0.92,0,0.203125
2023716,6:33:28,3.94,17,5.187500,4.976562,0.93,0,0.210937
2023716,6:33:29,3.94,17,5.187500,4.984375,0.92,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064B3731A11059025F02407C

2023716,6:48:48,3.94,17,5.320312,5.109375,99,0,0.210937
2023716,6:48:49,3.94,17,5.328125,5.117187,99,0,0.210937
2023716,6:48:50,3.94,17,5.335937,5.125000,99,0,0.210937
2023716,6:48:51,3.94,17,5.335937,5.125000,99,0,0.210937
2023716,6:48:52,3.94,17,5.343750,5.132812,99,0,0.210937
2023716,6:48:53,3.93,17,5.343750,5.132812,99,0,0.210937
2023716,6:48:54,3.94,17,5.343750,5.132812,99,0,0.210937
2023716,6:48:55,3.94,17,5.343750,5.132812,99,0,0.210937
2023716,6:48:56,3.94,17,5.351562,5.140625,99,0,0.210937
2023716,6:48:57,3.94,17,5.351562,5.140625,99,0,0.210937
-----------------------------------------------------------------
2023716,6:48:58,3.84,17,5.351562,5.140625,99,1,0.210937
2023716,6:48:59,3.82,17,5.351562,5.140625,99,1,0.210937
2023716,6:49:0,3.82,17,5.351562,5.148437,99,1,0.203125
2023716,6:49:1,3.82,17,5.359375,5.148437,99,1,0.210937
-----------------------------------------------------------------
2023716,6:50:3,3.94,17,5.773437,5.625000,0.87,0,0.148437
2023716,6:50:4,3.94,17,5.773437,5.617187,0.89,0,0.156250
2023716,6:50:5,3.94,17,5.781250,5.625000,0.89,0,0.156250
2023716,6:50:6,3.94,17,5.789062,5.632812,0.89,0,0.156250
2023716,6:50:7,3.94,17,5.796875,5.632812,0.91,0,0.164062
2023716,6:50:8,3.94,17,5.804687,5.632812,0.92,0,0.171875
2023716,6:50:9,3.93,17,5.812500,5.640625,0.92,0,0.171875
2023716,6:50:10,3.94,17,5.812500,5.640625,0.92,0,0.171875
2023716,6:50:11,3.94,17,5.820312,5.648437,0.92,0,0.171875
2023716,6:50:12,3.94,17,5.820312,5.648437,0.92,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064B377051105A02AB02907C

2023716,7:5:32,3.94,17,6.148437,5.953125,99,0,0.195312
2023716,7:5:33,3.94,17,6.148437,5.960937,99,0,0.187500
2023716,7:5:34,3.94,17,6.156250,5.968750,99,0,0.187500
2023716,7:5:35,3.94,17,6.164062,5.968750,99,0,0.195312
2023716,7:5:36,3.93,17,6.164062,5.976562,99,0,0.187500
2023716,7:5:37,3.94,17,6.171875,5.976562,99,0,0.195312
2023716,7:5:38,3.94,17,6.171875,5.976562,99,0,0.195312
2023716,7:5:39,3.94,17,6.179687,5.976562,99,0,0.203125
2023716,7:5:40,3.94,17,6.179687,5.984375,99,0,0.195312
2023716,7:5:41,3.94,17,6.179687,5.984375,99,0,0.195312
-----------------------------------------------------------------
2023716,7:5:42,3.84,17,6.179687,5.984375,99,1,0.195312
2023716,7:5:43,3.83,17,6.187500,5.984375,99,1,0.203125
2023716,7:5:44,3.82,17,6.187500,5.992187,99,1,0.195312
2023716,7:5:45,3.82,17,6.179687,5.992187,99,1,0.187500
-----------------------------------------------------------------
2023716,7:6:47,3.94,17,6.617187,6.476562,0.89,0,0.140625
2023716,7:6:49,3.94,17,6.632812,6.492187,0.90,0,0.140625
2023716,7:6:50,3.94,17,6.648437,6.500000,0.91,0,0.148437
2023716,7:6:51,3.94,17,6.656250,6.500000,0.93,0,0.156250
2023716,7:6:52,3.94,17,6.656250,6.507812,0.92,0,0.148437
2023716,7:6:52,3.94,17,6.656250,6.500000,0.93,0,0.156250
2023716,7:6:53,3.94,17,6.656250,6.500000,0.93,0,0.156250
2023716,7:6:54,3.94,17,6.656250,6.500000,0.93,0,0.156250
2023716,7:6:55,3.94,17,6.656250,6.500000,0.93,0,0.156250
2023716,7:6:56,3.94,17,6.664062,6.500000,0.94,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064B37AF11105C031502FC7B

2023716,7:22:16,3.94,17,6.265625,6.023437,99,0,0.242187
2023716,7:22:17,3.94,17,6.273437,6.031250,99,0,0.242187
2023716,7:22:18,3.94,17,6.273437,6.031250,99,0,0.242187
2023716,7:22:19,3.94,17,6.281250,6.039062,99,0,0.242187
2023716,7:22:20,3.94,17,6.281250,6.039062,99,0,0.242187
2023716,7:22:21,3.94,17,6.281250,6.039062,99,0,0.242187
2023716,7:22:22,3.94,17,6.289062,6.039062,99,0,0.250000
2023716,7:22:23,3.94,17,6.289062,6.039062,99,0,0.250000
2023716,7:22:24,3.95,17,6.289062,6.046875,99,0,0.242187
2023716,7:22:25,3.94,17,6.289062,6.039062,99,0,0.250000
-----------------------------------------------------------------
2023716,7:22:26,3.85,17,6.289062,6.039062,99,1,0.250000
2023716,7:22:27,3.83,17,6.289062,6.039062,99,1,0.250000
2023716,7:22:28,3.83,17,6.289062,6.046875,99,1,0.242187
2023716,7:22:29,3.82,17,6.289062,6.046875,99,1,0.242187
-----------------------------------------------------------------
2023716,7:23:31,3.94,17,6.648437,6.460937,0.87,0,0.187500
2023716,7:23:32,3.94,17,6.648437,6.453125,0.88,0,0.195312
2023716,7:23:33,3.93,17,6.648437,6.460937,0.87,0,0.187500
2023716,7:23:34,3.94,17,6.656250,6.460937,0.88,0,0.195312
2023716,7:23:35,3.94,17,6.664062,6.468750,0.89,0,0.195312
2023716,7:23:36,3.93,17,6.671875,6.468750,0.90,0,0.203125
2023716,7:23:37,3.94,17,6.671875,6.476562,0.89,0,0.195312
2023716,7:23:38,3.94,17,6.679687,6.476562,0.91,0,0.203125
2023716,7:23:39,3.94,17,6.687500,6.476562,0.92,0,0.210937
2023716,7:23:40,3.94,17,6.687500,6.476562,0.92,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064B37EDD11059032403047B

2023716,7:38:45,3.94,17,6.054687,5.796875,99,0,0.257813
2023716,7:38:46,3.94,17,6.062500,5.796875,99,0,0.265625
2023716,7:38:47,3.94,17,6.062500,5.796875,99,0,0.265625
2023716,7:38:48,3.94,17,6.062500,5.804687,99,0,0.257813
2023716,7:38:49,3.94,17,6.070312,5.804687,99,0,0.265625
2023716,7:38:50,3.94,17,6.070312,5.804687,99,0,0.265625
2023716,7:38:51,3.94,17,6.070312,5.804687,99,0,0.265625
2023716,7:38:52,3.94,17,6.070312,5.812500,99,0,0.257813
2023716,7:38:53,3.94,17,6.070312,5.812500,99,0,0.257813
2023716,7:38:54,3.94,17,6.070312,5.804687,99,0,0.265625
-----------------------------------------------------------------
2023716,7:38:55,3.85,17,6.070312,5.812500,99,1,0.257813
2023716,7:38:56,3.83,17,6.070312,5.812500,99,1,0.257813
2023716,7:38:57,3.82,17,6.070312,5.812500,99,1,0.257813
2023716,7:38:58,3.83,17,6.070312,5.812500,99,1,0.257813
-----------------------------------------------------------------
2023716,7:40:0,3.94,17,6.421875,6.218750,0.86,0,0.203125
2023716,7:40:1,3.94,17,6.421875,6.218750,0.86,0,0.203125
2023716,7:40:2,3.94,17,6.421875,6.218750,0.86,0,0.203125
2023716,7:40:3,3.94,17,6.437500,6.218750,0.89,0,0.218750
2023716,7:40:4,3.94,17,6.437500,6.226562,0.88,0,0.210937
2023716,7:40:5,3.94,17,6.445312,6.234375,0.88,0,0.210937
2023716,7:40:6,3.94,17,6.445312,6.234375,0.88,0,0.210937
2023716,7:40:7,3.94,17,6.453125,6.234375,0.90,0,0.218750
2023716,7:40:8,3.94,17,6.453125,6.234375,0.90,0,0.218750
2023716,7:40:9,3.94,17,6.460937,6.234375,0.92,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064B382BA11058030802E67B

2023716,7:55:14,3.94,17,5.851562,5.617187,99,0,0.234375
2023716,7:55:15,3.94,17,5.859375,5.625000,99,0,0.234375
2023716,7:55:16,3.94,17,5.867187,5.625000,99,0,0.242187
2023716,7:55:17,3.94,17,5.867187,5.632812,99,0,0.234375
2023716,7:55:18,3.94,17,5.867187,5.632812,99,0,0.234375
2023716,7:55:19,3.94,17,5.875000,5.632812,99,0,0.242187
2023716,7:55:20,3.94,17,5.875000,5.632812,99,0,0.242187
2023716,7:55:21,3.94,17,5.875000,5.640625,99,0,0.234375
2023716,7:55:22,3.94,17,5.875000,5.640625,99,0,0.234375
2023716,7:55:23,3.94,17,5.882812,5.640625,99,0,0.242187
-----------------------------------------------------------------
2023716,7:55:24,3.85,17,5.875000,5.632812,99,1,0.242187
2023716,7:55:25,3.82,17,5.875000,5.640625,99,1,0.234375
2023716,7:55:26,3.82,17,5.882812,5.640625,99,1,0.242187
2023716,7:55:27,3.82,17,5.882812,5.640625,99,1,0.242187
-----------------------------------------------------------------
2023716,7:56:29,3.94,17,6.273437,6.101562,0.86,0,0.171875
2023716,7:56:30,3.93,17,6.273437,6.101562,0.86,0,0.171875
2023716,7:56:31,3.94,17,6.273437,6.101562,0.86,0,0.171875
2023716,7:56:32,3.94,17,6.281250,6.109375,0.86,0,0.171875
2023716,7:56:33,3.93,17,6.289062,6.109375,0.88,0,0.179687
