SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023720,5:28:27,3.87,17,0.414062,0.265625,99,0,0.148437
2023720,5:28:28,3.87,17,0.414062,0.265625,99,0,0.148437
2023720,5:28:29,3.87,17,0.414062,0.273438,99,0,0.140625
2023720,5:28:30,3.87,17,0.414062,0.273438,99,0,0.140625
-----------------------------------------------------------------
2023720,5:28:31,3.76,17,0.414062,0.273438,99,1,0.140625
2023720,5:28:32,3.72,17,0.414062,0.273438,99,1,0.140625
2023720,5:28:33,3.71,17,0.414062,0.273438,99,1,0.140625
2023720,5:28:34,3.72,17,0.414062,0.273438,99,1,0.140625
-----------------------------------------------------------------
2023720,5:29:36,3.87,17,0.695312,0.632812,0.78,0,0.062500
2023720,5:29:37,3.86,17,0.695312,0.625000,0.80,0,0.070312
2023720,5:29:38,3.87,17,0.703125,0.625000,0.82,0,0.078125
2023720,5:29:39,3.87,17,0.703125,0.632812,0.81,0,0.070312
2023720,5:29:40,3.86,17,0.710937,0.640625,0.81,0,0.070312
2023720,5:29:41,3.87,17,0.718750,0.648437,0.81,0,0.070312
2023720,5:29:42,3.87,17,0.726562,0.648437,0.83,0,0.078125
2023720,5:29:43,3.87,17,0.726562,0.648437,0.83,0,0.078125
2023720,5:29:44,3.87,17,0.726562,0.648437,0.83,0,0.078125
2023720,5:29:45,3.86,17,0.734375,0.656250,0.84,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064B8AA2A110510034002174

2023720,5:44:50,3.87,17,0.320313,0.171875,99,0,0.148437
2023720,5:44:51,3.88,17,0.328125,0.179687,99,0,0.148437
2023720,5:44:52,3.87,17,0.328125,0.179687,99,0,0.148437
2023720,5:44:53,3.87,17,0.328125,0.179687,99,0,0.148437
2023720,5:44:54,3.87,17,0.335938,0.187500,99,0,0.148437
2023720,5:44:55,3.87,17,0.335938,0.187500,99,0,0.148437
2023720,5:44:56,3.87,17,0.335938,0.187500,99,0,0.148437
2023720,5:44:57,3.86,17,0.343750,0.187500,99,0,0.156250
2023720,5:44:58,3.87,17,0.343750,0.187500,99,0,0.156250
2023720,5:44:59,3.87,17,0.335938,0.187500,99,0,0.148437
-----------------------------------------------------------------
2023720,5:45:0,3.76,17,0.343750,0.195312,99,1,0.148437
2023720,5:45:1,3.71,17,0.343750,0.187500,99,1,0.156250
2023720,5:45:2,3.71,17,0.343750,0.187500,99,1,0.156250
2023720,5:45:3,3.71,17,0.343750,0.187500,99,1,0.156250
-----------------------------------------------------------------
2023720,5:46:7,3.87,17,0.648437,0.570312,0.81,0,0.078125
2023720,5:46:7,3.86,17,0.648437,0.570312,0.81,0,0.078125
2023720,5:46:8,3.87,17,0.640625,0.562500,0.81,0,0.078125
2023720,5:46:9,3.87,17,0.648437,0.562500,0.83,0,0.085937
2023720,5:46:10,3.87,17,0.648437,0.562500,0.83,0,0.085937
2023720,5:46:11,3.87,17,0.656250,0.562500,0.85,0,0.093750
2023720,5:46:12,3.86,17,0.656250,0.570312,0.83,0,0.085937
2023720,5:46:13,3.87,17,0.664062,0.570312,0.85,0,0.093750
2023720,5:46:14,3.87,17,0.664062,0.570312,0.85,0,0.093750
2023720,5:46:15,3.87,17,0.664062,0.570312,0.85,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064B8AE0811053002A001774

2023720,6:1:20,3.87,17,0.265625,0.125000,99,0,0.140625
2023720,6:1:21,3.87,17,0.273438,0.132812,99,0,0.140625
2023720,6:1:22,3.86,17,0.273438,0.132812,99,0,0.140625
2023720,6:1:23,3.87,17,0.273438,0.132812,99,0,0.140625
2023720,6:1:24,3.87,17,0.281250,0.140625,99,0,0.140625
2023720,6:1:25,3.87,17,0.281250,0.140625,99,0,0.140625
2023720,6:1:26,3.87,17,0.281250,0.140625,99,0,0.140625
2023720,6:1:27,3.87,17,0.281250,0.140625,99,0,0.140625
2023720,6:1:28,3.87,17,0.289063,0.140625,99,0,0.148437
2023720,6:1:29,3.86,17,0.289063,0.148437,99,0,0.140625
-----------------------------------------------------------------
2023720,6:1:30,3.76,17,0.289063,0.148437,99,1,0.140625
2023720,6:1:31,3.72,17,0.289063,0.148437,99,1,0.140625
2023720,6:1:32,3.71,17,0.289063,0.148437,99,1,0.140625
2023720,6:1:33,3.71,17,0.289063,0.148437,99,1,0.140625
-----------------------------------------------------------------
2023720,6:2:35,3.87,17,0.585937,0.523437,0.80,0,0.062500
2023720,6:2:36,3.87,17,0.585937,0.515625,0.81,0,0.070312
2023720,6:2:36,3.87,17,0.585937,0.523437,0.80,0,0.062500
2023720,6:2:37,3.86,17,0.601562,0.523437,0.84,0,0.078125
2023720,6:2:38,3.87,17,0.601562,0.531250,0.82,0,0.070312
2023720,6:2:39,3.87,17,0.609375,0.539062,0.82,0,0.070312
2023720,6:2:40,3.87,17,0.617187,0.539062,0.84,0,0.078125
2023720,6:2:41,3.87,17,0.617187,0.539062,0.84,0,0.078125
2023720,6:2:42,3.86,17,0.617187,0.546875,0.83,0,0.070312
2023720,6:2:43,3.87,17,0.625000,0.539062,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064B8B1E4110520023001174

2023720,6:17:48,3.87,17,0.382813,0.242187,99,0,0.140625
2023720,6:17:49,3.87,17,0.390625,0.250000,99,0,0.140625
2023720,6:17:50,3.86,17,0.398438,0.257813,99,0,0.140625
2023720,6:17:51,3.87,17,0.398438,0.257813,99,0,0.140625
2023720,6:17:52,3.86,17,0.398438,0.257813,99,0,0.140625
2023720,6:17:53,3.86,17,0.398438,0.265625,99,0,0.132812
2023720,6:17:54,3.87,17,0.406250,0.265625,99,0,0.140625
2023720,6:17:55,3.86,17,0.406250,0.265625,99,0,0.140625
2023720,6:17:56,3.87,17,0.406250,0.265625,99,0,0.140625
2023720,6:17:57,3.86,17,0.406250,0.265625,99,0,0.140625
-----------------------------------------------------------------
2023720,6:17:58,3.75,17,0.406250,0.265625,99,1,0.140625
2023720,6:17:59,3.72,17,0.406250,0.265625,99,1,0.140625
2023720,6:18:0,3.72,17,0.406250,0.265625,99,1,0.140625
2023720,6:18:1,3.71,17,0.406250,0.273438,99,1,0.132812
-----------------------------------------------------------------
2023720,6:19:3,3.86,17,0.695312,0.632812,0.79,0,0.062500
2023720,6:19:4,3.87,17,0.695312,0.632812,0.79,0,0.062500
2023720,6:19:5,3.87,17,0.703125,0.640625,0.80,0,0.062500
2023720,6:19:6,3.86,17,0.710937,0.640625,0.82,0,0.070312
2023720,6:19:7,3.87,17,0.718750,0.648437,0.82,0,0.070312
2023720,6:19:8,3.86,17,0.718750,0.648437,0.82,0,0.070312
2023720,6:19:9,3.87,17,0.726562,0.648437,0.84,0,0.078125
2023720,6:19:10,3.87,17,0.726562,0.656250,0.82,0,0.070312
2023720,6:19:11,3.87,17,0.734375,0.656250,0.84,0,0.078125
2023720,6:19:12,3.87,17,0.734375,0.656250,0.84,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064B8B5C1110510033002174

2023720,6:34:16,3.87,17,0.398438,0.257813,99,0,0.140625
2023720,6:34:17,3.87,17,0.406250,0.265625,99,0,0.140625
2023720,6:34:18,3.87,17,0.414062,0.265625,99,0,0.148437
2023720,6:34:19,3.87,17,0.414062,0.273438,99,0,0.140625
2023720,6:34:20,3.86,17,0.414062,0.273438,99,0,0.140625
2023720,6:34:21,3.87,17,0.414062,0.273438,99,0,0.140625
2023720,6:34:22,3.87,17,0.421875,0.273438,99,0,0.148437
2023720,6:34:23,3.87,17,0.421875,0.273438,99,0,0.148437
2023720,6:34:24,3.87,17,0.421875,0.281250,99,0,0.140625
2023720,6:34:25,3.87,17,0.421875,0.281250,99,0,0.140625
-----------------------------------------------------------------
2023720,6:34:27,3.76,17,0.421875,0.281250,99,1,0.140625
2023720,6:34:28,3.72,17,0.421875,0.281250,99,1,0.140625
2023720,6:34:29,3.71,17,0.421875,0.281250,99,1,0.140625
2023720,6:34:30,3.72,17,0.429687,0.281250,99,1,0.148437
-----------------------------------------------------------------
2023720,6:35:32,3.87,17,0.710937,0.640625,0.80,0,0.070312
2023720,6:35:32,3.86,17,0.703125,0.640625,0.78,0,0.062500
2023720,6:35:33,3.86,17,0.710937,0.640625,0.80,0,0.070312
2023720,6:35:34,3.86,17,0.718750,0.648437,0.81,0,0.070312
2023720,6:35:35,3.87,17,0.726562,0.656250,0.81,0,0.070312
2023720,6:35:36,3.87,17,0.734375,0.656250,0.83,0,0.078125
2023720,6:35:37,3.87,17,0.734375,0.664062,0.81,0,0.070312
2023720,6:35:38,3.87,17,0.734375,0.664062,0.81,0,0.070312
2023720,6:35:39,3.87,17,0.742187,0.664062,0.83,0,0.078125
2023720,6:35:40,3.87,17,0.742187,0.664062,0.83,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064B8B99D110510035002274

2023720,6:51:9,3.87,17,0.406250,0.265625,99,0,0.140625
2023720,6:51:10,3.86,17,0.406250,0.273438,99,0,0.132812
2023720,6:51:11,3.87,17,0.414062,0.273438,99,0,0.140625
2023720,6:51:12,3.87,17,0.414062,0.281250,99,0,0.132812
2023720,6:51:13,3.87,17,0.421875,0.281250,99,0,0.140625
2023720,6:51:14,3.86,17,0.421875,0.281250,99,0,0.140625
2023720,6:51:15,3.87,17,0.421875,0.281250,99,0,0.140625
2023720,6:51:16,3.87,17,0.421875,0.281250,99,0,0.140625
2023720,6:51:17,3.87,17,0.421875,0.289063,99,0,0.132812
2023720,6:51:18,3.87,17,0.421875,0.281250,99,0,0.140625
-----------------------------------------------------------------
2023720,6:51:19,3.75,17,0.429687,0.289063,99,1,0.140625
2023720,6:51:20,3.72,17,0.421875,0.289063,99,1,0.132812
2023720,6:51:21,3.71,17,0.429687,0.289063,99,1,0.140625
2023720,6:51:22,3.71,17,0.421875,0.289063,99,1,0.132812
-----------------------------------------------------------------
2023720,6:52:25,3.86,17,0.718750,0.656250,0.80,0,0.062500
2023720,6:52:26,3.87,17,0.718750,0.664062,0.78,0,0.054687
2023720,6:52:26,3.86,17,0.718750,0.648437,0.82,0,0.070312
2023720,6:52:27,3.86,17,0.726562,0.656250,0.82,0,0.070312
2023720,6:52:28,3.87,17,0.726562,0.664062,0.80,0,0.062500
2023720,6:52:29,3.87,17,0.734375,0.664062,0.82,0,0.070312
2023720,6:52:30,3.87,17,0.734375,0.664062,0.82,0,0.070312
2023720,6:52:31,3.86,17,0.742187,0.664062,0.84,0,0.078125
2023720,6:52:32,3.87,17,0.742187,0.671875,0.83,0,0.070312
2023720,6:52:33,3.86,17,0.750000,0.671875,0.85,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064B8BD92110510035002374

2023720,7:7:53,3.87,17,0.492187,0.367188,99,0,0.125000
2023720,7:7:54,3.87,17,0.500000,0.375000,99,0,0.125000
2023720,7:7:55,3.86,17,0.500000,0.375000,99,0,0.125000
2023720,7:7:56,3.87,17,0.507812,0.375000,99,0,0.132812
2023720,7:7:57,3.86,17,0.507812,0.382813,99,0,0.125000
2023720,7:7:58,3.87,17,0.507812,0.382813,99,0,0.125000
2023720,7:7:59,3.87,17,0.507812,0.390625,99,0,0.117188
2023720,7:8:0,3.87,17,0.515625,0.390625,99,0,0.125000
2023720,7:8:1,3.86,17,0.515625,0.390625,99,0,0.125000
2023720,7:8:2,3.87,17,0.515625,0.390625,99,0,0.125000
-----------------------------------------------------------------
2023720,7:8:3,3.76,17,0.523437,0.390625,99,1,0.132812
2023720,7:8:4,3.71,17,0.515625,0.390625,99,1,0.125000
2023720,7:8:5,3.71,17,0.515625,0.390625,99,1,0.125000
2023720,7:8:6,3.71,17,0.515625,0.398438,99,1,0.117188
-----------------------------------------------------------------
2023720,7:9:9,3.87,17,0.820312,0.773437,0.80,0,0.046875
2023720,7:9:10,3.87,17,0.828125,0.773437,0.82,0,0.054687
2023720,7:9:10,3.86,17,0.828125,0.765625,0.84,0,0.062500
2023720,7:9:11,3.87,17,0.828125,0.773437,0.82,0,0.054687
2023720,7:9:12,3.86,17,0.835937,0.781250,0.82,0,0.054687
2023720,7:9:13,3.87,17,0.835937,0.781250,0.82,0,0.054687
2023720,7:9:14,3.86,17,0.843750,0.781250,0.84,0,0.062500
2023720,7:9:15,3.87,17,0.851562,0.781250,0.86,0,0.070312
2023720,7:9:16,3.86,17,0.851562,0.789062,0.85,0,0.062500
2023720,7:9:17,3.87,17,0.851562,0.789062,0.85,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064B8C17E110530040003074

2023720,7:24:22,3.86,17,0.679687,0.546875,99,0,0.132812
2023720,7:24:23,3.87,17,0.679687,0.554687,99,0,0.125000
2023720,7:24:24,3.87,17,0.679687,0.554687,99,0,0.125000
2023720,7:24:25,3.87,17,0.687500,0.562500,99,0,0.125000
2023720,7:24:26,3.86,17,0.687500,0.562500,99,0,0.125000
2023720,7:24:27,3.86,17,0.695312,0.562500,99,0,0.132812
2023720,7:24:28,3.87,17,0.695312,0.562500,99,0,0.132812
2023720,7:24:29,3.86,17,0.695312,0.570312,99,0,0.125000
2023720,7:24:30,3.87,17,0.695312,0.570312,99,0,0.125000
2023720,7:24:31,3.86,17,0.695312,0.570312,99,0,0.125000
-----------------------------------------------------------------
2023720,7:24:32,3.76,17,0.703125,0.570312,99,1,0.132812
2023720,7:24:33,3.72,17,0.695312,0.570312,99,1,0.125000
2023720,7:24:34,3.72,17,0.695312,0.570312,99,1,0.125000
2023720,7:24:35,3.71,17,0.703125,0.570312,99,1,0.132812
-----------------------------------------------------------------
2023720,7:25:37,3.87,17,1.000000,0.945312,0.81,0,0.054687
2023720,7:25:38,3.87,17,1.000000,0.945312,0.81,0,0.054687
2023720,7:25:39,3.87,17,1.007813,0.945312,0.83,0,0.062500
2023720,7:25:40,3.87,17,1.007813,0.953125,0.81,0,0.054687
2023720,7:25:41,3.86,17,1.015625,0.960937,0.82,0,0.054687
2023720,7:25:42,3.86,17,1.023438,0.960937,0.84,0,0.062500
2023720,7:25:43,3.87,17,1.031250,0.968750,0.84,0,0.062500
2023720,7:25:44,3.86,17,1.039063,0.968750,0.86,0,0.070312
2023720,7:25:45,3.87,17,1.039063,0.968750,0.86,0,0.070312
2023720,7:25:46,3.86,17,1.039063,0.968750,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064B8C55B110530058004774

2023720,7:40:51,3.87,17,0.984375,0.867187,99,0,0.117188
2023720,7:40:52,3.86,17,0.992187,0.867187,99,0,0.125000
2023720,7:40:53,3.87,17,1.000000,0.875000,99,0,0.125000
2023720,7:40:54,3.86,17,1.000000,0.875000,99,0,0.125000
2023720,7:40:55,3.87,17,1.000000,0.875000,99,0,0.125000
2023720,7:40:56,3.86,17,1.000000,0.875000,99,0,0.125000
2023720,7:40:57,3.87,17,1.007813,0.882812,99,0,0.125000
2023720,7:40:58,3.86,17,1.007813,0.882812,99,0,0.125000
2023720,7:40:59,3.87,17,1.007813,0.882812,99,0,0.125000
2023720,7:41:0,3.86,17,1.007813,0.882812,99,0,0.125000
-----------------------------------------------------------------
2023720,7:41:1,3.75,17,1.015625,0.882812,99,1,0.132812
2023720,7:41:2,3.72,17,1.007813,0.882812,99,1,0.125000
2023720,7:41:3,3.72,17,1.015625,0.890625,99,1,0.125000
2023720,7:41:4,3.72,17,1.015625,0.890625,99,1,0.125000
-----------------------------------------------------------------
2023720,7:42:6,3.86,17,1.312500,1.265625,0.80,0,0.046875
2023720,7:42:7,3.87,17,1.312500,1.257813,0.82,0,0.054687
2023720,7:42:8,3.87,17,1.320313,1.265625,0.82,0,0.054687
2023720,7:42:9,3.87,17,1.328125,1.273438,0.82,0,0.054687
2023720,7:42:10,3.86,17,1.328125,1.273438,0.82,0,0.054687
2023720,7:42:11,3.87,17,1.335938,1.273438,0.84,0,0.062500
2023720,7:42:12,3.86,17,1.343750,1.281250,0.85,0,0.062500
2023720,7:42:13,3.87,17,1.343750,1.289063,0.83,0,0.054687
2023720,7:42:14,3.87,17,1.343750,1.289063,0.83,0,0.054687
2023720,7:42:15,3.86,17,1.351563,1.289063,0.85,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064B8C938110520080007074

2023720,7:57:44,3.86,17,1.273438,1.140625,99,0,0.132812
2023720,7:57:45,3.86,17,1.273438,1.148438,99,0,0.125000
2023720,7:57:46,3.87,17,1.281250,1.156250,99,0,0.125000
2023720,7:57:47,3.87,17,1.281250,1.156250,99,0,0.125000
2023720,7:57:48,3.87,17,1.281250,1.156250,99,0,0.125000
2023720,7:57:49,3.87,17,1.289063,1.156250,99,0,0.132812
2023720,7:57:50,3.87,17,1.289063,1.164063,99,0,0.125000
2023720,7:57:51,3.87,17,1.289063,1.164063,99,0,0.125000
2023720,7:57:52,3.87,17,1.289063,1.164063,99,0,0.125000
2023720,7:57:53,3.86,17,1.289063,1.164063,99,0,0.125000
-----------------------------------------------------------------
2023720,7:57:54,3.75,17,1.296875,1.164063,99,1,0.132812
2023720,7:57:55,3.73,17,1.296875,1.164063,99,1,0.132812
2023720,7:57:56,3.73,17,1.296875,1.171875,99,1,0.125000
2023720,7:57:57,3.72,17,1.296875,1.171875,99,1,0.125000
-----------------------------------------------------------------
2023720,7:58:59,3.87,17,1.601563,1.554688,0.80,0,0.046875
2023720,7:59:0,3.87,17,1.617188,1.562500,0.82,0,0.054687
2023720,7:59:1,3.86,17,1.617188,1.554688,0.84,0,0.062500
2023720,7:59:2,3.87,17,1.609375,1.554688,0.82,0,0.054687
2023720,7:59:3,3.87,17,1.617188,1.562500,0.82,0,0.054687
