SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023721,5:1:10,3.85,17,-0.015625,-0.257813,99,0,0.242187
2023721,5:1:11,3.85,17,-0.015625,-0.257813,99,0,0.242187
2023721,5:1:12,3.85,17,-0.015625,-0.250000,99,0,0.234375
2023721,5:1:13,3.85,17,-0.015625,-0.250000,99,0,0.234375
2023721,5:1:14,3.86,17,-0.015625,-0.250000,99,0,0.234375
2023721,5:1:15,3.85,17,-0.007813,-0.250000,99,0,0.242187
-----------------------------------------------------------------
2023721,5:1:16,3.73,17,-0.007813,-0.250000,99,1,0.242187
2023721,5:1:17,3.69,17,0.000000,-0.250000,99,1,0.250000
2023721,5:1:18,3.69,17,-0.007813,-0.250000,99,1,0.242187
2023721,5:1:19,3.69,17,0.000000,-0.250000,99,1,0.250000
-----------------------------------------------------------------
2023721,5:2:22,3.86,17,0.343750,0.156250,0.88,0,0.187500
2023721,5:2:22,3.86,17,0.343750,0.156250,0.88,0,0.187500
2023721,5:2:23,3.85,17,0.351563,0.156250,0.90,0,0.195312
2023721,5:2:24,3.85,17,0.359375,0.164062,0.90,0,0.195312
2023721,5:2:25,3.85,17,0.367188,0.164062,0.92,0,0.203125
2023721,5:2:26,3.85,17,0.367188,0.171875,0.90,0,0.195312
2023721,5:2:27,3.84,17,0.375000,0.171875,0.92,0,0.203125
2023721,5:2:28,3.85,17,0.375000,0.179687,0.90,0,0.195312
2023721,5:2:29,3.85,17,0.375000,0.179687,0.90,0,0.195312
2023721,5:2:30,3.85,17,0.382813,0.179687,0.92,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064B9F5471105AFFFEFFE072

2023721,5:17:59,3.85,17,-0.109375,-0.351563,99,0,0.242187
2023721,5:18:0,3.85,17,-0.101563,-0.343750,99,0,0.242187
2023721,5:18:1,3.85,17,-0.093750,-0.343750,99,0,0.250000
2023721,5:18:2,3.85,17,-0.093750,-0.335938,99,0,0.242187
2023721,5:18:3,3.85,17,-0.093750,-0.343750,99,0,0.250000
2023721,5:18:4,3.85,17,-0.093750,-0.335938,99,0,0.242187
2023721,5:18:5,3.85,17,-0.085937,-0.335938,99,0,0.250000
2023721,5:18:6,3.85,17,-0.085937,-0.335938,99,0,0.250000
2023721,5:18:7,3.85,17,-0.085937,-0.335938,99,0,0.250000
2023721,5:18:8,3.85,17,-0.085937,-0.335938,99,0,0.250000
-----------------------------------------------------------------
2023721,5:18:9,3.73,17,-0.085937,-0.335938,99,1,0.250000
2023721,5:18:10,3.70,17,-0.085937,-0.335938,99,1,0.250000
2023721,5:18:11,3.69,17,-0.085937,-0.335938,99,1,0.250000
2023721,5:18:12,3.69,17,-0.085937,-0.328125,99,1,0.242187
-----------------------------------------------------------------
2023721,5:19:15,3.85,17,0.242187,0.046875,0.87,0,0.195312
2023721,5:19:16,3.85,17,0.257813,0.054687,0.89,0,0.203125
2023721,5:19:16,3.85,17,0.250000,0.046875,0.89,0,0.203125
2023721,5:19:17,3.85,17,0.250000,0.054687,0.87,0,0.195312
2023721,5:19:18,3.85,17,0.257813,0.054687,0.89,0,0.203125
2023721,5:19:19,3.85,17,0.265625,0.054687,0.91,0,0.210937
2023721,5:19:20,3.85,17,0.265625,0.054687,0.91,0,0.210937
2023721,5:19:21,3.85,17,0.273438,0.054687,0.93,0,0.218750
2023721,5:19:22,3.85,17,0.273438,0.062500,0.91,0,0.210937
2023721,5:19:23,3.85,17,0.273438,0.062500,0.91,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064B9F93C11059FFF5FFD573

2023721,5:34:57,3.84,17,-0.445312,-0.726562,99,0,0.281250
2023721,5:34:58,3.84,17,-0.445312,-0.718750,99,0,0.273438
2023721,5:34:59,3.85,17,-0.437500,-0.710937,99,0,0.273438
2023721,5:35:0,3.85,17,-0.437500,-0.710937,99,0,0.273438
2023721,5:35:1,3.85,17,-0.429687,-0.710937,99,0,0.281250
2023721,5:35:2,3.85,17,-0.429687,-0.710937,99,0,0.281250
2023721,5:35:3,3.85,17,-0.429687,-0.703125,99,0,0.273438
2023721,5:35:4,3.85,17,-0.429687,-0.703125,99,0,0.273438
2023721,5:35:5,3.85,17,-0.429687,-0.703125,99,0,0.273438
2023721,5:35:6,3.86,17,-0.429687,-0.703125,99,0,0.273438
-----------------------------------------------------------------
2023721,5:35:7,3.73,17,-0.429687,-0.703125,99,1,0.273438
2023721,5:35:8,3.69,17,-0.429687,-0.703125,99,1,0.273438
2023721,5:35:9,3.68,17,-0.429687,-0.703125,99,1,0.273438
2023721,5:35:10,3.68,17,-0.421875,-0.703125,99,1,0.281250
-----------------------------------------------------------------
2023721,5:36:13,3.84,17,-0.093750,-0.320313,0.87,0,0.226562
2023721,5:36:14,3.85,17,-0.078125,-0.304688,0.88,0,0.226562
2023721,5:36:14,3.85,17,-0.078125,-0.312500,0.90,0,0.234375
2023721,5:36:15,3.85,17,-0.078125,-0.312500,0.90,0,0.234375
2023721,5:36:16,3.85,17,-0.078125,-0.312500,0.90,0,0.234375
2023721,5:36:17,3.84,17,-0.070312,-0.312500,0.92,0,0.242187
2023721,5:36:18,3.85,17,-0.070312,-0.304688,0.90,0,0.234375
2023721,5:36:19,3.84,17,-0.062500,-0.304688,0.92,0,0.242187
2023721,5:36:20,3.85,17,-0.062500,-0.304688,0.92,0,0.242187
2023721,5:36:21,3.84,17,-0.054687,-0.304688,0.94,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064B9FD361105AFFC9FFA672

2023721,5:51:41,3.85,17,-0.656250,-0.945312,99,0,0.289063
2023721,5:51:42,3.84,17,-0.656250,-0.937500,99,0,0.281250
2023721,5:51:43,3.84,17,-0.648437,-0.929687,99,0,0.281250
2023721,5:51:44,3.85,17,-0.640625,-0.929687,99,0,0.289063
2023721,5:51:45,3.85,17,-0.640625,-0.929687,99,0,0.289063
2023721,5:51:46,3.85,17,-0.640625,-0.929687,99,0,0.289063
2023721,5:51:47,3.85,17,-0.640625,-0.929687,99,0,0.289063
2023721,5:51:48,3.85,17,-0.640625,-0.921875,99,0,0.281250
2023721,5:51:49,3.84,17,-0.640625,-0.921875,99,0,0.281250
2023721,5:51:50,3.85,17,-0.640625,-0.921875,99,0,0.281250
-----------------------------------------------------------------
2023721,5:51:51,3.73,17,-0.632812,-0.921875,99,1,0.289063
2023721,5:51:52,3.68,17,-0.632812,-0.921875,99,1,0.289063
2023721,5:51:53,3.68,17,-0.632812,-0.921875,99,1,0.289063
2023721,5:51:54,3.67,17,-0.632812,-0.921875,99,1,0.289063
-----------------------------------------------------------------
2023721,5:52:57,3.85,17,-0.289063,-0.531250,0.89,0,0.242187
2023721,5:52:58,3.85,17,-0.273438,-0.515625,0.90,0,0.242187
2023721,5:52:59,3.85,17,-0.273438,-0.515625,0.90,0,0.242187
2023721,5:52:59,3.85,17,-0.281250,-0.531250,0.91,0,0.250000
2023721,5:53:0,3.85,17,-0.281250,-0.523437,0.89,0,0.242187
2023721,5:53:1,3.85,17,-0.273438,-0.523437,0.91,0,0.250000
2023721,5:53:2,3.84,17,-0.273438,-0.523437,0.91,0,0.250000
2023721,5:53:3,3.85,17,-0.265625,-0.515625,0.92,0,0.250000
2023721,5:53:4,3.84,17,-0.265625,-0.515625,0.92,0,0.250000
2023721,5:53:5,3.85,17,-0.257813,-0.515625,0.93,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064BA01221105AFFAEFF8973

2023721,6:8:34,3.85,17,-0.789062,-1.054688,99,0,0.265625
2023721,6:8:35,3.85,17,-0.781250,-1.046875,99,0,0.265625
2023721,6:8:36,3.84,17,-0.765625,-1.046875,99,0,0.281250
2023721,6:8:37,3.85,17,-0.773437,-1.046875,99,0,0.273438
2023721,6:8:38,3.85,17,-0.765625,-1.046875,99,0,0.281250
2023721,6:8:39,3.85,17,-0.765625,-1.039063,99,0,0.273438
2023721,6:8:40,3.85,17,-0.765625,-1.039063,99,0,0.273438
2023721,6:8:41,3.85,17,-0.765625,-1.039063,99,0,0.273438
2023721,6:8:42,3.85,17,-0.757812,-1.039063,99,0,0.281250
2023721,6:8:43,3.85,17,-0.757812,-1.031250,99,0,0.273438
-----------------------------------------------------------------
2023721,6:8:44,3.73,17,-0.757812,-1.039063,99,1,0.281250
2023721,6:8:45,3.68,17,-0.757812,-1.031250,99,1,0.273438
2023721,6:8:46,3.67,17,-0.757812,-1.031250,99,1,0.273438
2023721,6:8:47,3.68,17,-0.757812,-1.031250,99,1,0.273438
-----------------------------------------------------------------
2023721,6:9:50,3.85,17,-0.406250,-0.617187,0.85,0,0.210937
2023721,6:9:50,3.85,17,-0.398438,-0.617187,0.87,0,0.218750
2023721,6:9:51,3.84,17,-0.406250,-0.625000,0.87,0,0.218750
2023721,6:9:52,3.85,17,-0.398438,-0.625000,0.89,0,0.226562
2023721,6:9:53,3.85,17,-0.390625,-0.625000,0.90,0,0.234375
2023721,6:9:54,3.84,17,-0.382813,-0.617187,0.91,0,0.234375
2023721,6:9:55,3.85,17,-0.382813,-0.617187,0.91,0,0.234375
2023721,6:9:56,3.84,17,-0.375000,-0.617187,0.92,0,0.242187
2023721,6:9:57,3.84,17,-0.375000,-0.617187,0.92,0,0.242187
2023721,6:9:58,3.85,17,-0.375000,-0.617187,0.92,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064BA051711059FF9EFF7B72

2023721,6:25:17,3.85,17,-0.843750,-1.109375,99,0,0.265625
2023721,6:25:18,3.85,17,-0.843750,-1.101563,99,0,0.257813
2023721,6:25:19,3.85,17,-0.835937,-1.101563,99,0,0.265625
2023721,6:25:20,3.85,17,-0.835937,-1.093750,99,0,0.257813
2023721,6:25:21,3.85,17,-0.835937,-1.093750,99,0,0.257813
2023721,6:25:22,3.85,17,-0.828125,-1.093750,99,0,0.265625
2023721,6:25:23,3.85,17,-0.835937,-1.093750,99,0,0.257813
2023721,6:25:24,3.85,17,-0.828125,-1.093750,99,0,0.265625
2023721,6:25:25,3.85,17,-0.828125,-1.093750,99,0,0.265625
2023721,6:25:26,3.85,17,-0.828125,-1.093750,99,0,0.265625
-----------------------------------------------------------------
2023721,6:25:27,3.73,17,-0.828125,-1.093750,99,1,0.265625
2023721,6:25:28,3.68,17,-0.828125,-1.085938,99,1,0.257813
2023721,6:25:29,3.67,17,-0.828125,-1.085938,99,1,0.257813
2023721,6:25:30,3.68,17,-0.828125,-1.085938,99,1,0.257813
-----------------------------------------------------------------
2023721,6:26:33,3.84,17,-0.484375,-0.695312,0.87,0,0.210937
2023721,6:26:33,3.85,17,-0.492187,-0.703125,0.87,0,0.210937
2023721,6:26:34,3.84,17,-0.484375,-0.703125,0.89,0,0.218750
2023721,6:26:35,3.85,17,-0.476562,-0.695312,0.89,0,0.218750
2023721,6:26:36,3.85,17,-0.468750,-0.687500,0.89,0,0.218750
2023721,6:26:37,3.85,17,-0.460937,-0.687500,0.91,0,0.226562
2023721,6:26:38,3.85,17,-0.460937,-0.687500,0.91,0,0.226562
2023721,6:26:39,3.85,17,-0.453125,-0.687500,0.93,0,0.234375
2023721,6:26:40,3.85,17,-0.453125,-0.687500,0.93,0,0.234375
2023721,6:26:41,3.84,17,-0.453125,-0.679687,0.91,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064BA09021105AFF96FF7472

2023721,6:42:1,3.85,17,-0.476562,-0.789062,99,0,0.312500
2023721,6:42:2,3.85,17,-0.476562,-0.781250,99,0,0.304688
2023721,6:42:3,3.85,17,-0.468750,-0.773437,99,0,0.304688
2023721,6:42:4,3.84,17,-0.460937,-0.773437,99,0,0.312500
2023721,6:42:5,3.84,17,-0.460937,-0.765625,99,0,0.304688
2023721,6:42:6,3.85,17,-0.460937,-0.765625,99,0,0.304688
2023721,6:42:7,3.85,17,-0.453125,-0.757812,99,0,0.304688
2023721,6:42:8,3.85,17,-0.453125,-0.757812,99,0,0.304688
2023721,6:42:9,3.84,17,-0.453125,-0.757812,99,0,0.304688
2023721,6:42:10,3.85,17,-0.453125,-0.757812,99,0,0.304688
-----------------------------------------------------------------
2023721,6:42:11,3.73,17,-0.453125,-0.757812,99,1,0.304688
2023721,6:42:12,3.67,17,-0.453125,-0.757812,99,1,0.304688
2023721,6:42:13,3.68,17,-0.453125,-0.750000,99,1,0.296875
2023721,6:42:14,3.67,17,-0.453125,-0.750000,99,1,0.296875
-----------------------------------------------------------------
2023721,6:43:16,3.85,17,-0.273438,-0.546875,0.85,0,0.273438
2023721,6:43:17,3.85,17,-0.273438,-0.546875,0.85,0,0.273438
2023721,6:43:18,3.85,17,-0.273438,-0.546875,0.85,0,0.273438
2023721,6:43:19,3.85,17,-0.265625,-0.546875,0.89,0,0.281250
2023721,6:43:20,3.84,17,-0.257813,-0.539062,0.89,0,0.281250
2023721,6:43:21,3.85,17,-0.257813,-0.539062,0.89,0,0.281250
2023721,6:43:22,3.84,17,-0.257813,-0.539062,0.89,0,0.281250
2023721,6:43:23,3.84,17,-0.250000,-0.531250,0.89,0,0.281250
2023721,6:43:24,3.85,17,-0.250000,-0.531250,0.89,0,0.281250
2023721,6:43:25,3.84,17,-0.250000,-0.531250,0.89,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064BA0CEE11057FFC5FF9E72

2023721,6:58:53,3.85,17,-0.500000,-0.781250,99,0,0.281250
2023721,6:58:54,3.84,17,-0.492187,-0.781250,99,0,0.289063
2023721,6:58:55,3.84,17,-0.492187,-0.773437,99,0,0.281250
2023721,6:58:56,3.85,17,-0.484375,-0.765625,99,0,0.281250
2023721,6:58:57,3.84,17,-0.484375,-0.765625,99,0,0.281250
2023721,6:58:58,3.85,17,-0.484375,-0.765625,99,0,0.281250
2023721,6:58:59,3.85,17,-0.484375,-0.765625,99,0,0.281250
2023721,6:59:0,3.85,17,-0.476562,-0.757812,99,0,0.281250
2023721,6:59:1,3.84,17,-0.484375,-0.765625,99,0,0.281250
2023721,6:59:2,3.85,17,-0.476562,-0.757812,99,0,0.281250
-----------------------------------------------------------------
2023721,6:59:4,3.73,17,-0.484375,-0.765625,99,1,0.281250
2023721,6:59:5,3.67,17,-0.476562,-0.757812,99,1,0.281250
2023721,6:59:6,3.68,17,-0.484375,-0.765625,99,1,0.281250
2023721,6:59:7,3.67,17,-0.476562,-0.765625,99,1,0.289063
-----------------------------------------------------------------
2023721,7:0:9,3.84,17,-0.382813,-0.632812,0.76,0,0.250000
2023721,7:0:10,3.85,17,-0.367188,-0.625000,0.83,0,0.257813
2023721,7:0:11,3.85,17,-0.367188,-0.632812,0.88,0,0.265625
2023721,7:0:11,3.85,17,-0.367188,-0.632812,0.88,0,0.265625
2023721,7:0:12,3.84,17,-0.367188,-0.625000,0.83,0,0.257813
2023721,7:0:13,3.85,17,-0.367188,-0.625000,0.83,0,0.257813
2023721,7:0:14,3.84,17,-0.359375,-0.625000,0.89,0,0.265625
2023721,7:0:15,3.84,17,-0.359375,-0.625000,0.89,0,0.265625
2023721,7:0:16,3.84,17,-0.351563,-0.625000,0.94,0,0.273438
2023721,7:0:17,3.85,17,-0.359375,-0.625000,0.89,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064BA10E211056FFC2FF9E72

2023721,7:15:46,3.85,17,-0.703125,-1.031250,99,0,0.328125
2023721,7:15:47,3.85,17,-0.695312,-1.023438,99,0,0.328125
2023721,7:15:48,3.85,17,-0.687500,-1.023438,99,0,0.335938
2023721,7:15:49,3.85,17,-0.679687,-1.023438,99,0,0.343750
2023721,7:15:50,3.85,17,-0.679687,-1.015625,99,0,0.335938
2023721,7:15:51,3.85,17,-0.671875,-1.015625,99,0,0.343750
2023721,7:15:52,3.84,17,-0.671875,-1.015625,99,0,0.343750
2023721,7:15:53,3.85,17,-0.671875,-1.015625,99,0,0.343750
2023721,7:15:54,3.85,17,-0.664062,-1.007813,99,0,0.343750
2023721,7:15:55,3.85,17,-0.664062,-1.007813,99,0,0.343750
-----------------------------------------------------------------
2023721,7:15:57,3.73,17,-0.664062,-1.007813,99,1,0.343750
2023721,7:15:58,3.67,17,-0.656250,-1.007813,99,1,0.351563
2023721,7:15:59,3.67,17,-0.656250,-1.007813,99,1,0.351563
2023721,7:16:0,3.67,17,-0.656250,-1.007813,99,1,0.351563
-----------------------------------------------------------------
2023721,7:17:2,3.84,17,-0.476562,-0.812500,0.98,0,0.335938
2023721,7:17:3,3.84,17,-0.476562,-0.812500,0.98,0,0.335938
2023721,7:17:4,3.85,17,-0.484375,-0.812500,0.95,0,0.328125
2023721,7:17:5,3.84,17,-0.476562,-0.812500,0.98,0,0.335938
2023721,7:17:6,3.84,17,-0.468750,-0.804687,0.99,0,0.335938
2023721,7:17:7,3.85,17,-0.460937,-0.812500,1.06,0,0.351563
2023721,7:17:8,3.84,17,-0.460937,-0.804687,1.02,0,0.343750
2023721,7:17:9,3.85,17,-0.460937,-0.804687,1.02,0,0.343750
2023721,7:17:10,3.84,17,-0.453125,-0.804687,1.06,0,0.351563
2023721,7:17:11,3.84,17,-0.453125,-0.804687,1.06,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.011

Lora payload : A0064BA14D811065FFAAFF7E72

2023721,7:32:30,3.84,17,-0.578125,-0.734375,99,0,0.156250
2023721,7:32:31,3.85,17,-0.570312,-0.726562,99,0,0.156250
2023721,7:32:32,3.84,17,-0.570312,-0.726562,99,0,0.156250
2023721,7:32:33,3.85,17,-0.562500,-0.718750,99,0,0.156250
2023721,7:32:34,3.85,17,-0.562500,-0.718750,99,0,0.156250
2023721,7:32:35,3.84,17,-0.562500,-0.710937,99,0,0.148437
2023721,7:32:36,3.85,17,-0.554687,-0.710937,99,0,0.156250
2023721,7:32:37,3.84,17,-0.554687,-0.718750,99,0,0.164062
2023721,7:32:38,3.85,17,-0.554687,-0.710937,99,0,0.156250
2023721,7:32:39,3.85,17,-0.554687,-0.710937,99,0,0.156250
-----------------------------------------------------------------
2023721,7:32:41,3.72,17,-0.554687,-0.710937,99,1,0.156250
2023721,7:32:42,3.67,17,-0.554687,-0.710937,99,1,0.156250
2023721,7:32:43,3.67,17,-0.554687,-0.710937,99,1,0.156250
2023721,7:32:44,3.67,17,-0.554687,-0.710937,99,1,0.156250
-----------------------------------------------------------------
2023721,7:33:46,3.85,17,-0.429687,-0.546875,0.77,0,0.117188
2023721,7:33:46,3.85,17,-0.429687,-0.546875,0.77,0,0.117188
2023721,7:33:47,3.85,17,-0.421875,-0.546875,0.82,0,0.125000
2023721,7:33:48,3.84,17,-0.414062,-0.539062,0.83,0,0.125000
2023721,7:33:49,3.85,17,-0.414062,-0.539062,0.83,0,0.125000
2023721,7:33:50,3.84,17,-0.406250,-0.539062,0.87,0,0.132812
2023721,7:33:51,3.85,17,-0.406250,-0.539062,0.87,0,0.132812
2023721,7:33:52,3.84,17,-0.398438,-0.531250,0.88,0,0.132812
2023721,7:33:53,3.84,17,-0.398438,-0.531250,0.88,0,0.132812
2023721,7:33:54,3.84,17,-0.398438,-0.531250,0.88,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064BA18C311053FFB8FFA472

2023721,7:49:14,3.84,17,-0.671875,-0.835937,99,0,0.164062
2023721,7:49:15,3.84,17,-0.664062,-0.835937,99,0,0.171875
2023721,7:49:16,3.84,17,-0.664062,-0.828125,99,0,0.164062
2023721,7:49:17,3.85,17,-0.656250,-0.828125,99,0,0.171875
2023721,7:49:18,3.85,17,-0.656250,-0.828125,99,0,0.171875
2023721,7:49:19,3.85,17,-0.648437,-0.820312,99,0,0.171875
2023721,7:49:20,3.84,17,-0.648437,-0.820312,99,0,0.171875
2023721,7:49:21,3.85,17,-0.648437,-0.820312,99,0,0.171875
2023721,7:49:22,3.85,17,-0.648437,-0.820312,99,0,0.171875
2023721,7:49:23,3.84,17,-0.640625,-0.820312,99,0,0.179687
-----------------------------------------------------------------
2023721,7:49:25,3.73,17,-0.648437,-0.812500,99,1,0.164062
2023721,7:49:26,3.68,17,-0.648437,-0.812500,99,1,0.164062
2023721,7:49:27,3.67,17,-0.640625,-0.812500,99,1,0.171875
2023721,7:49:28,3.67,17,-0.640625,-0.812500,99,1,0.171875
-----------------------------------------------------------------
2023721,7:50:30,3.84,17,-0.468750,-0.617187,0.89,0,0.148437
2023721,7:50:30,3.84,17,-0.476562,-0.617187,0.85,0,0.140625
2023721,7:50:31,3.84,17,-0.468750,-0.617187,0.89,0,0.148437
2023721,7:50:32,3.85,17,-0.460937,-0.609375,0.90,0,0.148437
2023721,7:50:33,3.84,17,-0.453125,-0.609375,0.93,0,0.156250
2023721,7:50:34,3.85,17,-0.453125,-0.609375,0.93,0,0.156250
2023721,7:50:35,3.85,17,-0.445312,-0.601562,0.93,0,0.156250
2023721,7:50:36,3.84,17,-0.437500,-0.601562,0.97,0,0.164062
2023721,7:50:37,3.85,17,-0.437500,-0.601562,0.97,0,0.164062
2023721,7:50:38,3.84,17,-0.437500,-0.601562,0.97,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A0064BA1CAF1105CFFADFF9772

2023721,8:5:58,3.84,17,-0.078125,-0.179687,99,0,0.101563
2023721,8:5:59,3.85,17,-0.062500,-0.179687,99,0,0.117188
2023721,8:6:0,3.84,17,-0.062500,-0.171875,99,0,0.109375
2023721,8:6:1,3.85,17,-0.062500,-0.164062,99,0,0.101563
