SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)

Lora payload : A0064B2082711057037703557E

2023715,4:59:59,3.96,17,7.031250,6.765625,99,0,0.265625
2023715,5:0:0,3.96,17,7.046875,6.781250,99,0,0.265625
2023715,5:0:1,3.96,17,7.046875,6.773437,99,0,0.273438
2023715,5:0:2,3.96,17,7.046875,6.781250,99,0,0.265625
2023715,5:0:3,3.96,17,7.054687,6.781250,99,0,0.273438
2023715,5:0:4,3.96,17,7.054687,6.781250,99,0,0.273438
2023715,5:0:5,3.96,17,7.054687,6.789062,99,0,0.265625
2023715,5:0:6,3.96,17,7.054687,6.789062,99,0,0.265625
2023715,5:0:7,3.96,17,7.054687,6.789062,99,0,0.265625
2023715,5:0:8,3.96,17,7.062500,6.789062,99,0,0.273438
-----------------------------------------------------------------
2023715,5:0:9,3.87,17,7.062500,6.789062,99,1,0.273438
2023715,5:0:10,3.85,17,7.062500,6.789062,99,1,0.273438
2023715,5:0:11,3.84,17,7.062500,6.789062,99,1,0.273438
2023715,5:0:12,3.84,17,7.062500,6.796875,99,1,0.265625
-----------------------------------------------------------------
2023715,5:1:15,3.96,17,7.460937,7.242187,0.89,0,0.218750
2023715,5:1:15,3.96,17,7.453125,7.242187,0.87,0,0.210937
2023715,5:1:16,3.96,17,7.460937,7.242187,0.89,0,0.218750
2023715,5:1:17,3.96,17,7.468750,7.250000,0.89,0,0.218750
2023715,5:1:18,3.95,17,7.476562,7.257812,0.89,0,0.218750
2023715,5:1:19,3.96,17,7.476562,7.257812,0.89,0,0.218750
2023715,5:1:20,3.96,17,7.484375,7.257812,0.91,0,0.226562
2023715,5:1:21,3.96,17,7.492187,7.265625,0.91,0,0.226562
2023715,5:1:22,3.96,17,7.492187,7.265625,0.91,0,0.226562
2023715,5:1:23,3.96,17,7.500000,7.265625,0.93,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064B20C041105A038603647E

2023715,5:16:28,3.96,17,7.234375,6.976562,99,0,0.257813
2023715,5:16:29,3.95,17,7.242187,6.976562,99,0,0.265625
2023715,5:16:30,3.96,17,7.250000,6.984375,99,0,0.265625
2023715,5:16:31,3.96,17,7.250000,6.984375,99,0,0.265625
2023715,5:16:32,3.95,17,7.250000,6.984375,99,0,0.265625
2023715,5:16:33,3.96,17,7.257812,6.992187,99,0,0.265625
2023715,5:16:34,3.96,17,7.257812,6.992187,99,0,0.265625
2023715,5:16:35,3.96,17,7.257812,6.992187,99,0,0.265625
2023715,5:16:36,3.96,17,7.257812,6.992187,99,0,0.265625
2023715,5:16:37,3.96,17,7.257812,6.992187,99,0,0.265625
-----------------------------------------------------------------
2023715,5:16:38,3.87,17,7.257812,6.992187,99,1,0.265625
2023715,5:16:39,3.85,17,7.257812,6.992187,99,1,0.265625
2023715,5:16:40,3.85,17,7.257812,6.992187,99,1,0.265625
2023715,5:16:41,3.85,17,7.265625,7.000000,99,1,0.265625
-----------------------------------------------------------------
2023715,5:17:44,3.96,17,7.617187,7.406250,0.87,0,0.210937
2023715,5:17:44,3.96,17,7.617187,7.398437,0.89,0,0.218750
2023715,5:17:45,3.95,17,7.625000,7.398437,0.91,0,0.226562
2023715,5:17:46,3.96,17,7.625000,7.406250,0.89,0,0.218750
2023715,5:17:47,3.96,17,7.640625,7.414062,0.91,0,0.226562
2023715,5:17:48,3.97,17,7.640625,7.414062,0.91,0,0.226562
2023715,5:17:49,3.96,17,7.648437,7.414062,0.93,0,0.234375
2023715,5:17:50,3.96,17,7.648437,7.414062,0.93,0,0.234375
2023715,5:17:51,3.95,17,7.656250,7.414062,0.95,0,0.242187
2023715,5:17:52,3.96,17,7.656250,7.414062,0.95,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064B20FE11105B03A0037E7E

2023715,5:33:21,3.96,17,6.890625,6.601562,99,0,0.289063
2023715,5:33:22,3.96,17,6.898437,6.609375,99,0,0.289063
2023715,5:33:23,3.96,17,6.898437,6.617187,99,0,0.281250
2023715,5:33:24,3.96,17,6.906250,6.617187,99,0,0.289063
2023715,5:33:25,3.96,17,6.906250,6.617187,99,0,0.289063
2023715,5:33:26,3.96,17,6.914062,6.617187,99,0,0.296875
2023715,5:33:27,3.96,17,6.914062,6.625000,99,0,0.289063
2023715,5:33:28,3.96,17,6.914062,6.625000,99,0,0.289063
2023715,5:33:29,3.96,17,6.914062,6.625000,99,0,0.289063
2023715,5:33:30,3.96,17,6.914062,6.625000,99,0,0.289063
-----------------------------------------------------------------
2023715,5:33:31,3.87,17,6.914062,6.625000,99,1,0.289063
2023715,5:33:32,3.84,17,6.914062,6.625000,99,1,0.289063
2023715,5:33:33,3.84,17,6.921875,6.625000,99,1,0.296875
2023715,5:33:34,3.85,17,6.921875,6.625000,99,1,0.296875
-----------------------------------------------------------------
2023715,5:34:37,3.96,17,7.281250,7.062500,0.84,0,0.218750
2023715,5:34:37,3.95,17,7.281250,7.054687,0.86,0,0.226562
2023715,5:34:38,3.96,17,7.289062,7.054687,0.87,0,0.234375
2023715,5:34:39,3.95,17,7.296875,7.062500,0.88,0,0.234375
2023715,5:34:40,3.96,17,7.296875,7.062500,0.88,0,0.234375
2023715,5:34:41,3.95,17,7.304687,7.070312,0.88,0,0.234375
2023715,5:34:42,3.96,17,7.312500,7.070312,0.90,0,0.242187
2023715,5:34:43,3.96,17,7.312500,7.070312,0.90,0,0.242187
2023715,5:34:44,3.96,17,7.320312,7.070312,0.91,0,0.250000
2023715,5:34:45,3.96,17,7.320312,7.070312,0.91,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064B213D6110580374034F7E

2023715,5:50:14,3.96,17,7.203125,6.960937,99,0,0.242187
2023715,5:50:15,3.95,17,7.210937,6.968750,99,0,0.242187
2023715,5:50:16,3.96,17,7.218750,6.976562,99,0,0.242187
2023715,5:50:17,3.96,17,7.226562,6.984375,99,0,0.242187
2023715,5:50:18,3.96,17,7.226562,6.984375,99,0,0.242187
2023715,5:50:19,3.96,17,7.226562,6.984375,99,0,0.242187
2023715,5:50:20,3.96,17,7.234375,6.992187,99,0,0.242187
2023715,5:50:21,3.96,17,7.234375,6.992187,99,0,0.242187
2023715,5:50:22,3.96,17,7.234375,6.992187,99,0,0.242187
2023715,5:50:23,3.96,17,7.242187,6.992187,99,0,0.250000
-----------------------------------------------------------------
2023715,5:50:24,3.86,17,7.242187,7.000000,99,1,0.242187
2023715,5:50:25,3.85,17,7.242187,7.000000,99,1,0.242187
2023715,5:50:26,3.85,17,7.250000,7.000000,99,1,0.250000
2023715,5:50:27,3.85,17,7.250000,7.007812,99,1,0.242187
-----------------------------------------------------------------
2023715,5:51:30,3.96,17,7.695312,7.515625,0.88,0,0.179687
2023715,5:51:30,3.96,17,7.695312,7.515625,0.88,0,0.179687
2023715,5:51:31,3.95,17,7.703125,7.515625,0.90,0,0.187500
2023715,5:51:32,3.96,17,7.710937,7.523437,0.90,0,0.187500
2023715,5:51:33,3.96,17,7.718750,7.523437,0.91,0,0.195312
2023715,5:51:34,3.95,17,7.726562,7.531250,0.91,0,0.195312
2023715,5:51:35,3.96,17,7.726562,7.539062,0.90,0,0.187500
2023715,5:51:36,3.95,17,7.734375,7.539062,0.91,0,0.195312
2023715,5:51:37,3.96,17,7.742187,7.539062,0.93,0,0.203125
2023715,5:51:38,3.95,17,7.742187,7.539062,0.93,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064B217CB1105A039C037D7D

2023715,6:6:43,3.96,17,8.367188,8.156250,99,0,0.210937
2023715,6:6:44,3.96,17,8.367188,8.164063,99,0,0.203125
2023715,6:6:45,3.96,17,8.375000,8.164063,99,0,0.210937
2023715,6:6:46,3.96,17,8.382813,8.171875,99,0,0.210937
2023715,6:6:47,3.96,17,8.382813,8.171875,99,0,0.210937
2023715,6:6:48,3.96,17,8.382813,8.171875,99,0,0.210937
2023715,6:6:49,3.96,17,8.390625,8.179688,99,0,0.210937
2023715,6:6:50,3.97,17,8.390625,8.187500,99,0,0.203125
2023715,6:6:51,3.96,17,8.390625,8.187500,99,0,0.203125
2023715,6:6:52,3.96,17,8.398438,8.187500,99,0,0.210937
-----------------------------------------------------------------
2023715,6:6:53,3.87,17,8.398438,8.187500,99,1,0.210937
2023715,6:6:54,3.85,17,8.398438,8.187500,99,1,0.210937
2023715,6:6:55,3.86,17,8.406250,8.187500,99,1,0.218750
2023715,6:6:56,3.85,17,8.406250,8.195313,99,1,0.210937
-----------------------------------------------------------------
2023715,6:7:58,3.96,17,8.828125,8.679688,0.88,0,0.148437
2023715,6:7:59,3.96,17,8.828125,8.671875,0.89,0,0.156250
2023715,6:8:0,3.96,17,8.835938,8.671875,0.91,0,0.164062
2023715,6:8:1,3.96,17,8.843750,8.679688,0.91,0,0.164062
2023715,6:8:2,3.96,17,8.851563,8.687500,0.91,0,0.164062
2023715,6:8:3,3.96,17,8.859375,8.687500,0.93,0,0.171875
2023715,6:8:4,3.96,17,8.867188,8.695313,0.93,0,0.171875
2023715,6:8:5,3.96,17,8.867188,8.695313,0.93,0,0.171875
2023715,6:8:6,3.96,17,8.875000,8.695313,0.94,0,0.179687
2023715,6:8:7,3.95,17,8.875000,8.703125,0.93,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064B21BA81105B043104167E

2023715,6:23:11,3.96,17,8.875000,8.632813,99,0,0.242187
2023715,6:23:12,3.96,17,8.882813,8.640625,99,0,0.242187
2023715,6:23:13,3.96,17,8.882813,8.640625,99,0,0.242187
2023715,6:23:14,3.96,17,8.882813,8.648438,99,0,0.234375
2023715,6:23:15,3.96,17,8.890625,8.648438,99,0,0.242187
2023715,6:23:16,3.96,17,8.890625,8.648438,99,0,0.242187
2023715,6:23:17,3.96,17,8.898438,8.656250,99,0,0.242187
2023715,6:23:18,3.96,17,8.898438,8.656250,99,0,0.242187
2023715,6:23:19,3.96,17,8.898438,8.656250,99,0,0.242187
2023715,6:23:20,3.96,17,8.898438,8.656250,99,0,0.242187
-----------------------------------------------------------------
2023715,6:23:21,3.88,17,8.898438,8.656250,99,1,0.242187
2023715,6:23:22,3.86,17,8.898438,8.656250,99,1,0.242187
2023715,6:23:23,3.86,17,8.898438,8.656250,99,1,0.242187
2023715,6:23:24,3.86,17,8.906250,8.656250,99,1,0.250000
-----------------------------------------------------------------
2023715,6:24:27,3.95,17,9.281250,9.101563,0.86,0,0.179687
2023715,6:24:27,3.96,17,9.281250,9.093750,0.88,0,0.187500
2023715,6:24:28,3.96,17,9.289063,9.093750,0.90,0,0.195312
2023715,6:24:29,3.96,17,9.296875,9.101563,0.90,0,0.195312
2023715,6:24:30,3.95,17,9.304688,9.109375,0.90,0,0.195312
2023715,6:24:31,3.96,17,9.312500,9.109375,0.92,0,0.203125
2023715,6:24:32,3.96,17,9.312500,9.109375,0.92,0,0.203125
2023715,6:24:33,3.96,17,9.320313,9.109375,0.93,0,0.210937
2023715,6:24:34,3.96,17,9.320313,9.117188,0.92,0,0.203125
2023715,6:24:35,3.96,17,9.328125,9.109375,0.95,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A0064B21F841105A047104537D

2023715,6:39:55,3.96,17,8.953125,8.687500,99,0,0.265625
2023715,6:39:56,3.96,17,8.960938,8.695313,99,0,0.265625
2023715,6:39:57,3.96,17,8.968750,8.695313,99,0,0.273438
2023715,6:39:58,3.96,17,8.968750,8.703125,99,0,0.265625
2023715,6:39:59,3.96,17,8.976563,8.703125,99,0,0.273438
2023715,6:40:0,3.96,17,8.976563,8.710938,99,0,0.265625
2023715,6:40:1,3.96,17,8.976563,8.710938,99,0,0.265625
2023715,6:40:2,3.96,17,8.976563,8.710938,99,0,0.265625
2023715,6:40:3,3.96,17,8.976563,8.710938,99,0,0.265625
2023715,6:40:4,3.96,17,8.984375,8.710938,99,0,0.273438
-----------------------------------------------------------------
2023715,6:40:5,3.88,17,8.984375,8.718750,99,1,0.265625
2023715,6:40:6,3.86,17,8.984375,8.718750,99,1,0.265625
2023715,6:40:7,3.86,17,8.984375,8.718750,99,1,0.265625
2023715,6:40:8,3.86,17,8.984375,8.718750,99,1,0.265625
-----------------------------------------------------------------
2023715,6:41:10,3.96,17,9.382813,9.179688,0.86,0,0.203125
2023715,6:41:11,3.96,17,9.382813,9.171875,0.88,0,0.210937
2023715,6:41:12,3.96,17,9.382813,9.171875,0.88,0,0.210937
2023715,6:41:13,3.96,17,9.398438,9.179688,0.90,0,0.218750
2023715,6:41:14,3.96,17,9.406250,9.179688,0.91,0,0.226562
2023715,6:41:15,3.96,17,9.414063,9.187500,0.91,0,0.226562
2023715,6:41:16,3.96,17,9.414063,9.187500,0.91,0,0.226562
2023715,6:41:17,3.96,17,9.414063,9.195313,0.90,0,0.218750
2023715,6:41:18,3.96,17,9.421875,9.195313,0.92,0,0.226562
2023715,6:41:19,3.95,17,9.429688,9.195313,0.93,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064B223701105A047C045A7D

2023715,6:56:38,3.96,17,9.421875,9.171875,99,0,0.250000
2023715,6:56:39,3.96,17,9.429688,9.179688,99,0,0.250000
2023715,6:56:40,3.96,17,9.429688,9.187500,99,0,0.242187
2023715,6:56:41,3.96,17,9.437500,9.187500,99,0,0.250000
2023715,6:56:42,3.96,17,9.437500,9.195313,99,0,0.242187
2023715,6:56:43,3.96,17,9.445313,9.195313,99,0,0.250000
2023715,6:56:44,3.96,17,9.445313,9.195313,99,0,0.250000
2023715,6:56:45,3.96,17,9.445313,9.195313,99,0,0.250000
2023715,6:56:46,3.96,17,9.445313,9.195313,99,0,0.250000
2023715,6:56:47,3.96,17,9.453125,9.195313,99,0,0.257813
-----------------------------------------------------------------
2023715,6:56:49,3.88,17,9.453125,9.203125,99,1,0.250000
2023715,6:56:50,3.86,17,9.453125,9.203125,99,1,0.250000
2023715,6:56:51,3.87,17,9.453125,9.203125,99,1,0.250000
2023715,6:56:52,3.86,17,9.453125,9.203125,99,1,0.250000
-----------------------------------------------------------------
2023715,6:57:54,3.96,17,9.851563,9.656250,0.88,0,0.195312
2023715,6:57:55,3.96,17,9.859375,9.656250,0.90,0,0.203125
2023715,6:57:56,3.96,17,9.851563,9.648438,0.90,0,0.203125
2023715,6:57:57,3.96,17,9.859375,9.648438,0.92,0,0.210937
2023715,6:57:58,3.96,17,9.859375,9.656250,0.90,0,0.203125
2023715,6:57:59,3.96,17,9.867188,9.656250,0.92,0,0.210937
2023715,6:58:0,3.95,17,9.875000,9.656250,0.93,0,0.218750
2023715,6:58:1,3.96,17,9.875000,9.664063,0.92,0,0.210937
2023715,6:58:2,3.95,17,9.882813,9.664063,0.94,0,0.218750
2023715,6:58:3,3.96,17,9.882813,9.664063,0.94,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064B2275C1105B04B804987D

2023715,7:13:31,3.96,17,9.515625,9.250000,99,0,0.265625
2023715,7:13:32,3.95,17,9.523438,9.257813,99,0,0.265625
2023715,7:13:33,3.96,17,9.531250,9.257813,99,0,0.273438
2023715,7:13:34,3.95,17,9.531250,9.257813,99,0,0.273438
2023715,7:13:35,3.96,17,9.531250,9.265625,99,0,0.265625
2023715,7:13:36,3.96,17,9.531250,9.265625,99,0,0.265625
2023715,7:13:37,3.96,17,9.531250,9.265625,99,0,0.265625
2023715,7:13:38,3.96,17,9.539063,9.265625,99,0,0.273438
2023715,7:13:39,3.96,17,9.539063,9.265625,99,0,0.273438
2023715,7:13:40,3.96,17,9.539063,9.265625,99,0,0.273438
-----------------------------------------------------------------
2023715,7:13:42,3.88,17,9.539063,9.265625,99,1,0.273438
2023715,7:13:43,3.86,17,9.539063,9.265625,99,1,0.273438
2023715,7:13:44,3.87,17,9.539063,9.273438,99,1,0.265625
2023715,7:13:45,3.87,17,9.539063,9.273438,99,1,0.265625
-----------------------------------------------------------------
2023715,7:14:47,3.95,17,9.898438,9.679688,0.88,0,0.218750
2023715,7:14:49,3.95,17,9.921875,9.703125,0.88,0,0.218750
2023715,7:14:49,3.95,17,9.921875,9.703125,0.88,0,0.218750
2023715,7:14:50,3.96,17,9.921875,9.695313,0.90,0,0.226562
2023715,7:14:51,3.96,17,9.921875,9.695313,0.90,0,0.226562
2023715,7:14:52,3.96,17,9.929688,9.695313,0.92,0,0.234375
2023715,7:14:53,3.96,17,9.929688,9.695313,0.92,0,0.234375
2023715,7:14:54,3.96,17,9.929688,9.695313,0.92,0,0.234375
2023715,7:14:55,3.95,17,9.937500,9.695313,0.94,0,0.242187
2023715,7:14:56,3.96,17,9.937500,9.695313,0.94,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.908

Lora payload : A0064B22B511105A04C404A17E

2023715,7:30:0,3.96,17,9.515625,9.242188,99,0,0.273438
2023715,7:30:1,3.96,17,9.523438,9.250000,99,0,0.273438
2023715,7:30:2,3.96,17,9.531250,9.250000,99,0,0.281250
2023715,7:30:3,3.96,17,9.531250,9.257813,99,0,0.273438
2023715,7:30:4,3.96,17,9.531250,9.257813,99,0,0.273438
2023715,7:30:5,3.96,17,9.531250,9.257813,99,0,0.273438
2023715,7:30:6,3.96,17,9.539063,9.265625,99,0,0.273438
2023715,7:30:7,3.96,17,9.539063,9.265625,99,0,0.273438
2023715,7:30:8,3.96,17,9.539063,9.265625,99,0,0.273438
2023715,7:30:9,3.96,17,9.539063,9.265625,99,0,0.273438
-----------------------------------------------------------------
2023715,7:30:11,3.88,17,9.539063,9.265625,99,1,0.273438
2023715,7:30:12,3.87,17,9.539063,9.265625,99,1,0.273438
2023715,7:30:13,3.86,17,9.539063,9.265625,99,1,0.273438
2023715,7:30:14,3.86,17,9.546875,9.265625,99,1,0.281250
-----------------------------------------------------------------
2023715,7:31:16,3.96,17,9.914063,9.695313,0.87,0,0.218750
2023715,7:31:17,3.96,17,9.929688,9.710938,0.88,0,0.218750
2023715,7:31:18,3.96,17,9.929688,9.703125,0.89,0,0.226562
2023715,7:31:18,3.95,17,9.929688,9.703125,0.89,0,0.226562
2023715,7:31:19,3.96,17,9.929688,9.703125,0.89,0,0.226562
2023715,7:31:20,3.95,17,9.937500,9.703125,0.91,0,0.234375
2023715,7:31:21,3.96,17,9.945313,9.710938,0.91,0,0.234375
2023715,7:31:22,3.96,17,9.945313,9.710938,0.91,0,0.234375
2023715,7:31:23,3.96,17,9.953125,9.710938,0.93,0,0.242187
2023715,7:31:24,3.96,17,9.953125,9.710938,0.93,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064B22F2D1105A04C404A17E

2023715,7:46:44,3.96,17,9.625000,9.351563,99,0,0.273438
2023715,7:46:45,3.95,17,9.632813,9.359375,99,0,0.273438
2023715,7:46:46,3.96,17,9.632813,9.359375,99,0,0.273438
2023715,7:46:47,3.96,17,9.632813,9.367188,99,0,0.265625
2023715,7:46:48,3.96,17,9.640625,9.367188,99,0,0.273438
2023715,7:46:49,3.96,17,9.640625,9.367188,99,0,0.273438
2023715,7:46:50,3.96,17,9.640625,9.375000,99,0,0.265625
2023715,7:46:51,3.96,17,9.648438,9.367188,99,0,0.281250
2023715,7:46:52,3.96,17,9.648438,9.367188,99,0,0.281250
2023715,7:46:53,3.96,17,9.648438,9.375000,99,0,0.273438
-----------------------------------------------------------------
2023715,7:46:55,3.88,17,9.648438,9.375000,99,1,0.273438
2023715,7:46:56,3.86,17,9.648438,9.375000,99,1,0.273438
2023715,7:46:57,3.87,17,9.648438,9.375000,99,1,0.273438
2023715,7:46:58,3.87,17,9.648438,9.382813,99,1,0.265625
-----------------------------------------------------------------
2023715,7:48:0,3.96,17,10.015625,9.804688,0.86,0,0.210937
2023715,7:48:0,3.95,17,10.015625,9.796875,0.87,0,0.218750
2023715,7:48:1,3.96,17,10.023438,9.804688,0.88,0,0.218750
2023715,7:48:2,3.95,17,10.031250,9.812500,0.88,0,0.218750
2023715,7:48:3,3.96,17,10.039063,9.812500,0.90,0,0.226562
2023715,7:48:4,3.95,17,10.046875,9.812500,0.91,0,0.234375
2023715,7:48:5,3.96,17,10.046875,9.820313,0.90,0,0.226562
2023715,7:48:6,3.95,17,10.046875,9.820313,0.90,0,0.226562
2023715,7:48:7,3.96,17,10.054688,9.820313,0.91,0,0.234375
2023715,7:48:8,3.96,17,10.054688,9.820313,0.91,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064B233191105904D104AE7E

2023715,8:3:13,3.96,17,9.890625,9.664063,99,0,0.226562
2023715,8:3:14,3.96,17,9.890625,9.671875,99,0,0.218750
2023715,8:3:15,3.95,17,9.898438,9.671875,99,0,0.226562
2023715,8:3:16,3.96,17,9.906250,9.679688,99,0,0.226562
2023715,8:3:17,3.95,17,9.906250,9.679688,99,0,0.226562
2023715,8:3:18,3.96,17,9.906250,9.679688,99,0,0.226562
2023715,8:3:19,3.96,17,9.914063,9.679688,99,0,0.234375
2023715,8:3:20,3.96,17,9.914063,9.687500,99,0,0.226562
2023715,8:3:21,3.95,17,9.914063,9.687500,99,0,0.226562
2023715,8:3:22,3.96,17,9.914063,9.687500,99,0,0.226562
-----------------------------------------------------------------
2023715,8:3:23,3.88,17,9.921875,9.687500,99,1,0.234375
2023715,8:3:24,3.87,17,9.914063,9.687500,99,1,0.226562
2023715,8:3:25,3.86,17,9.921875,9.695313,99,1,0.226562
2023715,8:3:26,3.87,17,9.921875,9.695313,99,1,0.226562
-----------------------------------------------------------------
2023715,8:4:29,3.96,17,10.320313,10.148438,0.88,0,0.171875
2023715,8:4:29,3.96,17,10.320313,10.140625,0.90,0,0.179687
2023715,8:4:30,3.96,17,10.320313,10.148438,0.88,0,0.171875
2023715,8:4:31,3.96,17,10.335938,10.156250,0.90,0,0.179687
2023715,8:4:32,3.96,17,10.343750,10.156250,0.92,0,0.187500
