SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023723,4:39:31,3.82,17,5.906250,5.523437,99,0,0.382813
2023723,4:39:32,3.82,17,5.906250,5.523437,99,0,0.382813
-----------------------------------------------------------------
2023723,4:39:34,3.73,17,5.906250,5.523437,99,1,0.382813
2023723,4:39:35,3.71,17,5.914062,5.523437,99,1,0.390625
2023723,4:39:36,3.72,17,5.906250,5.523437,99,1,0.382813
2023723,4:39:37,3.71,17,5.914062,5.523437,99,1,0.390625
-----------------------------------------------------------------
2023723,4:40:39,3.82,17,6.265625,5.945312,0.85,0,0.320313
2023723,4:40:39,3.82,17,6.273437,5.937500,0.89,0,0.335938
2023723,4:40:40,3.82,17,6.273437,5.945312,0.87,0,0.328125
2023723,4:40:41,3.82,17,6.281250,5.953125,0.87,0,0.328125
2023723,4:40:42,3.82,17,6.289062,5.953125,0.89,0,0.335938
2023723,4:40:43,3.82,17,6.296875,5.960937,0.89,0,0.335938
2023723,4:40:44,3.82,17,6.296875,5.960937,0.89,0,0.335938
2023723,4:40:45,3.82,17,6.296875,5.960937,0.89,0,0.335938
2023723,4:40:46,3.82,17,6.304687,5.960937,0.91,0,0.343750
2023723,4:40:47,3.82,17,6.304687,5.960937,0.91,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064BC93301105802F302C26F

2023723,4:56:7,3.82,17,5.898437,5.523437,99,0,0.375000
2023723,4:56:8,3.82,17,5.906250,5.531250,99,0,0.375000
2023723,4:56:9,3.82,17,5.906250,5.531250,99,0,0.375000
2023723,4:56:10,3.82,17,5.914062,5.531250,99,0,0.382813
2023723,4:56:11,3.82,17,5.914062,5.539062,99,0,0.375000
2023723,4:56:12,3.82,17,5.914062,5.539062,99,0,0.375000
2023723,4:56:13,3.82,17,5.921875,5.539062,99,0,0.382813
2023723,4:56:14,3.82,17,5.921875,5.539062,99,0,0.382813
2023723,4:56:15,3.82,17,5.921875,5.539062,99,0,0.382813
2023723,4:56:16,3.82,17,5.921875,5.546875,99,0,0.375000
-----------------------------------------------------------------
2023723,4:56:17,3.73,17,5.921875,5.546875,99,1,0.375000
2023723,4:56:18,3.71,17,5.921875,5.546875,99,1,0.375000
2023723,4:56:19,3.72,17,5.929687,5.546875,99,1,0.382813
2023723,4:56:20,3.71,17,5.929687,5.546875,99,1,0.382813
-----------------------------------------------------------------
2023723,4:57:23,3.82,17,6.296875,5.984375,0.85,0,0.312500
2023723,4:57:23,3.82,17,6.296875,5.976562,0.87,0,0.320313
2023723,4:57:24,3.82,17,6.304687,5.984375,0.87,0,0.320313
2023723,4:57:25,3.82,17,6.312500,5.992187,0.87,0,0.320313
2023723,4:57:26,3.82,17,6.320312,5.992187,0.89,0,0.328125
2023723,4:57:27,3.82,17,6.328125,6.000000,0.89,0,0.328125
2023723,4:57:28,3.82,17,6.328125,6.000000,0.89,0,0.328125
2023723,4:57:29,3.82,17,6.335937,6.000000,0.91,0,0.335938
2023723,4:57:30,3.82,17,6.335937,6.000000,0.91,0,0.335938
2023723,4:57:31,3.82,17,6.343750,6.000000,0.93,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A0064BC971C1105802F502C46F

2023723,5:13:0,3.82,17,5.953125,5.578125,99,0,0.375000
2023723,5:13:1,3.82,17,5.960937,5.585937,99,0,0.375000
2023723,5:13:2,3.82,17,5.960937,5.593750,99,0,0.367188
2023723,5:13:3,3.83,17,5.968750,5.593750,99,0,0.375000
2023723,5:13:4,3.82,17,5.968750,5.593750,99,0,0.375000
2023723,5:13:5,3.83,17,5.968750,5.601562,99,0,0.367188
2023723,5:13:6,3.82,17,5.968750,5.601562,99,0,0.367188
2023723,5:13:7,3.82,17,5.976562,5.601562,99,0,0.375000
2023723,5:13:8,3.82,17,5.976562,5.601562,99,0,0.375000
2023723,5:13:9,3.82,17,5.976562,5.601562,99,0,0.375000
-----------------------------------------------------------------
2023723,5:13:10,3.73,17,5.976562,5.601562,99,1,0.375000
2023723,5:13:11,3.72,17,5.976562,5.601562,99,1,0.375000
2023723,5:13:12,3.72,17,5.976562,5.601562,99,1,0.375000
2023723,5:13:13,3.71,17,5.976562,5.609375,99,1,0.367188
-----------------------------------------------------------------
2023723,5:14:16,3.82,17,6.351562,6.039062,0.86,0,0.312500
2023723,5:14:17,3.82,17,6.375000,6.054687,0.89,0,0.320313
2023723,5:14:17,3.82,17,6.359375,6.039062,0.88,0,0.320313
2023723,5:14:18,3.82,17,6.367187,6.046875,0.88,0,0.320313
2023723,5:14:19,3.82,17,6.375000,6.046875,0.90,0,0.328125
2023723,5:14:20,3.82,17,6.375000,6.046875,0.90,0,0.328125
2023723,5:14:21,3.82,17,6.382812,6.054687,0.90,0,0.328125
2023723,5:14:22,3.82,17,6.382812,6.054687,0.90,0,0.328125
2023723,5:14:23,3.82,17,6.390625,6.054687,0.92,0,0.335938
2023723,5:14:24,3.82,17,6.390625,6.054687,0.92,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064BC9B111105902FB02CC6F

2023723,5:29:53,3.82,17,6.054687,5.703125,99,0,0.351563
2023723,5:29:54,3.82,17,6.062500,5.710937,99,0,0.351563
2023723,5:29:55,3.82,17,6.062500,5.710937,99,0,0.351563
2023723,5:29:56,3.82,17,6.070312,5.718750,99,0,0.351563
2023723,5:29:57,3.82,17,6.070312,5.718750,99,0,0.351563
2023723,5:29:58,3.82,17,6.078125,5.718750,99,0,0.359375
2023723,5:29:59,3.82,17,6.078125,5.718750,99,0,0.359375
2023723,5:30:0,3.82,17,6.078125,5.718750,99,0,0.359375
2023723,5:30:1,3.82,17,6.078125,5.718750,99,0,0.359375
2023723,5:30:2,3.82,17,6.078125,5.726562,99,0,0.351563
-----------------------------------------------------------------
2023723,5:30:3,3.73,17,6.085937,5.718750,99,1,0.367188
2023723,5:30:4,3.71,17,6.078125,5.726562,99,1,0.351563
2023723,5:30:5,3.72,17,6.085937,5.726562,99,1,0.359375
2023723,5:30:6,3.71,17,6.085937,5.726562,99,1,0.359375
-----------------------------------------------------------------
2023723,5:31:9,3.82,17,6.445312,6.148437,0.87,0,0.296875
2023723,5:31:9,3.82,17,6.445312,6.140625,0.88,0,0.304688
2023723,5:31:10,3.81,17,6.453125,6.140625,0.90,0,0.312500
2023723,5:31:11,3.82,17,6.460937,6.148437,0.90,0,0.312500
2023723,5:31:12,3.82,17,6.460937,6.156250,0.89,0,0.304688
2023723,5:31:13,3.82,17,6.468750,6.156250,0.90,0,0.312500
2023723,5:31:14,3.82,17,6.476562,6.156250,0.92,0,0.320313
2023723,5:31:15,3.82,17,6.476562,6.156250,0.92,0,0.320313
2023723,5:31:16,3.81,17,6.484375,6.164062,0.92,0,0.320313
2023723,5:31:17,3.82,17,6.484375,6.164062,0.92,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064BC9F061105A030902DB6F

2023723,5:46:46,3.82,17,6.085937,5.734375,99,0,0.351563
2023723,5:46:47,3.82,17,6.093750,5.742187,99,0,0.351563
2023723,5:46:48,3.82,17,6.093750,5.742187,99,0,0.351563
2023723,5:46:49,3.82,17,6.101562,5.742187,99,0,0.359375
2023723,5:46:50,3.82,17,6.101562,5.750000,99,0,0.351563
2023723,5:46:51,3.82,17,6.109375,5.750000,99,0,0.359375
2023723,5:46:52,3.82,17,6.109375,5.750000,99,0,0.359375
2023723,5:46:53,3.82,17,6.109375,5.757812,99,0,0.351563
2023723,5:46:54,3.82,17,6.109375,5.757812,99,0,0.351563
2023723,5:46:55,3.82,17,6.109375,5.750000,99,0,0.359375
-----------------------------------------------------------------
2023723,5:46:56,3.73,17,6.109375,5.757812,99,1,0.351563
2023723,5:46:57,3.72,17,6.109375,5.757812,99,1,0.351563
2023723,5:46:58,3.71,17,6.109375,5.757812,99,1,0.351563
2023723,5:46:59,3.72,17,6.117187,5.757812,99,1,0.359375
-----------------------------------------------------------------
2023723,5:48:2,3.82,17,6.476562,6.179687,0.87,0,0.296875
2023723,5:48:2,3.82,17,6.476562,6.179687,0.87,0,0.296875
2023723,5:48:3,3.81,17,6.484375,6.179687,0.88,0,0.304688
2023723,5:48:4,3.82,17,6.492187,6.187500,0.89,0,0.304688
2023723,5:48:5,3.82,17,6.492187,6.187500,0.89,0,0.304688
2023723,5:48:6,3.82,17,6.500000,6.187500,0.90,0,0.312500
2023723,5:48:7,3.82,17,6.507812,6.195312,0.91,0,0.312500
2023723,5:48:8,3.82,17,6.515625,6.195312,0.92,0,0.320313
2023723,5:48:9,3.82,17,6.507812,6.195312,0.91,0,0.312500
2023723,5:48:10,3.82,17,6.523437,6.203125,0.92,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064BCA2FB11059030D02DF6F

2023723,6:3:39,3.82,17,6.132812,5.781250,99,0,0.351563
2023723,6:3:40,3.82,17,6.140625,5.789062,99,0,0.351563
2023723,6:3:41,3.82,17,6.148437,5.789062,99,0,0.359375
2023723,6:3:42,3.82,17,6.148437,5.796875,99,0,0.351563
2023723,6:3:43,3.82,17,6.156250,5.796875,99,0,0.359375
2023723,6:3:44,3.82,17,6.156250,5.796875,99,0,0.359375
2023723,6:3:45,3.82,17,6.156250,5.804687,99,0,0.351563
2023723,6:3:46,3.81,17,6.156250,5.804687,99,0,0.351563
2023723,6:3:47,3.82,17,6.156250,5.804687,99,0,0.351563
2023723,6:3:48,3.82,17,6.164062,5.804687,99,0,0.359375
-----------------------------------------------------------------
2023723,6:3:49,3.73,17,6.164062,5.804687,99,1,0.359375
2023723,6:3:50,3.72,17,6.164062,5.804687,99,1,0.359375
2023723,6:3:51,3.71,17,6.164062,5.812500,99,1,0.351563
2023723,6:3:52,3.72,17,6.164062,5.804687,99,1,0.359375
-----------------------------------------------------------------
2023723,6:4:54,3.82,17,6.523437,6.226562,0.87,0,0.296875
2023723,6:4:55,3.82,17,6.539062,6.242187,0.87,0,0.296875
2023723,6:4:56,3.82,17,6.546875,6.250000,0.87,0,0.296875
2023723,6:4:57,3.82,17,6.546875,6.234375,0.90,0,0.312500
2023723,6:4:58,3.82,17,6.546875,6.234375,0.90,0,0.312500
2023723,6:4:59,3.81,17,6.546875,6.242187,0.89,0,0.304688
2023723,6:5:0,3.82,17,6.554687,6.242187,0.91,0,0.312500
2023723,6:5:1,3.82,17,6.554687,6.242187,0.91,0,0.312500
2023723,6:5:2,3.82,17,6.562500,6.242187,0.92,0,0.320313
2023723,6:5:3,3.82,17,6.562500,6.242187,0.92,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064BCA6F011059031302E66F

2023723,6:20:7,3.82,17,6.078125,5.726562,99,0,0.351563
2023723,6:20:8,3.82,17,6.085937,5.734375,99,0,0.351563
2023723,6:20:9,3.82,17,6.093750,5.742187,99,0,0.351563
2023723,6:20:10,3.82,17,6.093750,5.742187,99,0,0.351563
2023723,6:20:11,3.82,17,6.101562,5.742187,99,0,0.359375
2023723,6:20:12,3.81,17,6.101562,5.742187,99,0,0.359375
2023723,6:20:13,3.82,17,6.101562,5.750000,99,0,0.351563
2023723,6:20:14,3.82,17,6.101562,5.750000,99,0,0.351563
2023723,6:20:15,3.82,17,6.101562,5.750000,99,0,0.351563
2023723,6:20:16,3.82,17,6.101562,5.750000,99,0,0.351563
-----------------------------------------------------------------
2023723,6:20:18,3.73,17,6.101562,5.750000,99,1,0.351563
2023723,6:20:19,3.72,17,6.101562,5.750000,99,1,0.351563
2023723,6:20:20,3.72,17,6.109375,5.750000,99,1,0.359375
2023723,6:20:21,3.71,17,6.109375,5.750000,99,1,0.359375
-----------------------------------------------------------------
2023723,6:21:23,3.82,17,6.476562,6.179687,0.87,0,0.296875
2023723,6:21:24,3.82,17,6.484375,6.187500,0.87,0,0.296875
2023723,6:21:24,3.81,17,6.484375,6.187500,0.87,0,0.296875
2023723,6:21:25,3.82,17,6.484375,6.187500,0.87,0,0.296875
2023723,6:21:26,3.82,17,6.492187,6.187500,0.89,0,0.304688
2023723,6:21:27,3.82,17,6.500000,6.187500,0.91,0,0.312500
2023723,6:21:28,3.82,17,6.500000,6.187500,0.91,0,0.312500
2023723,6:21:29,3.82,17,6.500000,6.195312,0.89,0,0.304688
2023723,6:21:30,3.81,17,6.507812,6.187500,0.93,0,0.320313
2023723,6:21:31,3.82,17,6.507812,6.195312,0.91,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.893

Lora payload : A0064BCAACC11059030C02DF6F

2023723,6:37:0,3.81,17,5.882812,5.539062,99,0,0.343750
2023723,6:37:1,3.82,17,5.890625,5.546875,99,0,0.343750
2023723,6:37:2,3.82,17,5.890625,5.546875,99,0,0.343750
2023723,6:37:3,3.82,17,5.890625,5.546875,99,0,0.343750
2023723,6:37:4,3.82,17,5.890625,5.554687,99,0,0.335938
2023723,6:37:5,3.82,17,5.898437,5.554687,99,0,0.343750
2023723,6:37:6,3.82,17,5.898437,5.554687,99,0,0.343750
2023723,6:37:7,3.82,17,5.898437,5.554687,99,0,0.343750
2023723,6:37:8,3.82,17,5.898437,5.554687,99,0,0.343750
2023723,6:37:9,3.82,17,5.906250,5.554687,99,0,0.351563
-----------------------------------------------------------------
2023723,6:37:10,3.73,17,5.906250,5.554687,99,1,0.351563
2023723,6:37:11,3.72,17,5.906250,5.554687,99,1,0.351563
2023723,6:37:12,3.71,17,5.906250,5.554687,99,1,0.351563
2023723,6:37:13,3.71,17,5.906250,5.562500,99,1,0.343750
-----------------------------------------------------------------
2023723,6:38:15,3.82,17,6.250000,5.968750,0.85,0,0.281250
2023723,6:38:16,3.82,17,6.242187,5.960937,0.85,0,0.281250
2023723,6:38:17,3.82,17,6.250000,5.960937,0.87,0,0.289063
2023723,6:38:18,3.81,17,6.257812,5.968750,0.87,0,0.289063
2023723,6:38:19,3.82,17,6.265625,5.968750,0.89,0,0.296875
2023723,6:38:20,3.81,17,6.273437,5.976562,0.89,0,0.296875
2023723,6:38:21,3.82,17,6.273437,5.976562,0.89,0,0.296875
2023723,6:38:22,3.81,17,6.281250,5.976562,0.91,0,0.304688
2023723,6:38:23,3.82,17,6.281250,5.976562,0.91,0,0.304688
2023723,6:38:24,3.82,17,6.281250,5.976562,0.91,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064BCAEC11105802F202C66F

2023723,6:53:28,3.82,17,5.609375,5.265625,99,0,0.343750
2023723,6:53:29,3.82,17,5.617187,5.273437,99,0,0.343750
2023723,6:53:30,3.82,17,5.617187,5.273437,99,0,0.343750
2023723,6:53:31,3.82,17,5.625000,5.281250,99,0,0.343750
2023723,6:53:32,3.81,17,5.625000,5.281250,99,0,0.343750
2023723,6:53:33,3.82,17,5.625000,5.281250,99,0,0.343750
2023723,6:53:34,3.82,17,5.632812,5.281250,99,0,0.351563
2023723,6:53:35,3.82,17,5.632812,5.281250,99,0,0.351563
2023723,6:53:36,3.82,17,5.632812,5.281250,99,0,0.351563
2023723,6:53:37,3.82,17,5.632812,5.281250,99,0,0.351563
-----------------------------------------------------------------
2023723,6:53:39,3.73,17,5.632812,5.281250,99,1,0.351563
2023723,6:53:40,3.72,17,5.632812,5.281250,99,1,0.351563
2023723,6:53:41,3.72,17,5.632812,5.289062,99,1,0.343750
2023723,6:53:42,3.71,17,5.632812,5.289062,99,1,0.343750
-----------------------------------------------------------------
2023723,6:54:44,3.82,17,5.976562,5.687500,0.86,0,0.289063
2023723,6:54:44,3.82,17,5.976562,5.687500,0.86,0,0.289063
2023723,6:54:45,3.82,17,5.984375,5.695312,0.86,0,0.289063
2023723,6:54:46,3.82,17,5.992187,5.695312,0.88,0,0.296875
2023723,6:54:47,3.82,17,5.992187,5.703125,0.86,0,0.289063
2023723,6:54:48,3.82,17,6.000000,5.703125,0.88,0,0.296875
2023723,6:54:49,3.81,17,6.007812,5.703125,0.90,0,0.304688
2023723,6:54:50,3.82,17,6.007812,5.703125,0.90,0,0.304688
2023723,6:54:51,3.82,17,6.007812,5.710937,0.88,0,0.296875
2023723,6:54:52,3.82,17,6.015625,5.703125,0.92,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064BCB29D1105802D002A36F

2023723,7:10:21,3.82,17,5.468750,5.140625,99,0,0.328125
2023723,7:10:22,3.81,17,5.476562,5.140625,99,0,0.335938
2023723,7:10:23,3.81,17,5.476562,5.148437,99,0,0.328125
2023723,7:10:24,3.82,17,5.484375,5.148437,99,0,0.335938
2023723,7:10:25,3.81,17,5.484375,5.148437,99,0,0.335938
2023723,7:10:26,3.82,17,5.484375,5.156250,99,0,0.328125
2023723,7:10:27,3.81,17,5.484375,5.156250,99,0,0.328125
2023723,7:10:28,3.82,17,5.484375,5.156250,99,0,0.328125
2023723,7:10:29,3.82,17,5.492187,5.156250,99,0,0.335938
2023723,7:10:30,3.82,17,5.492187,5.156250,99,0,0.335938
-----------------------------------------------------------------
2023723,7:10:32,3.73,17,5.492187,5.156250,99,1,0.335938
2023723,7:10:33,3.71,17,5.492187,5.156250,99,1,0.335938
2023723,7:10:34,3.71,17,5.492187,5.156250,99,1,0.335938
2023723,7:10:35,3.70,17,5.492187,5.156250,99,1,0.335938
-----------------------------------------------------------------
2023723,7:11:37,3.81,17,5.843750,5.570312,0.86,0,0.273438
2023723,7:11:38,3.82,17,5.867187,5.585937,0.88,0,0.281250
2023723,7:11:38,3.81,17,5.859375,5.578125,0.88,0,0.281250
2023723,7:11:39,3.82,17,5.859375,5.578125,0.88,0,0.281250
2023723,7:11:40,3.82,17,5.867187,5.578125,0.90,0,0.289063
2023723,7:11:41,3.82,17,5.867187,5.585937,0.88,0,0.281250
2023723,7:11:42,3.81,17,5.875000,5.585937,0.90,0,0.289063
2023723,7:11:43,3.82,17,5.882812,5.585937,0.92,0,0.296875
2023723,7:11:44,3.82,17,5.882812,5.585937,0.92,0,0.296875
2023723,7:11:45,3.82,17,5.882812,5.585937,0.92,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A0064BCB6921105902BD02936F

2023723,7:27:5,3.82,17,5.320312,4.992187,99,0,0.328125
2023723,7:27:6,3.81,17,5.328125,5.000000,99,0,0.328125
2023723,7:27:7,3.82,17,5.328125,5.000000,99,0,0.328125
2023723,7:27:8,3.82,17,5.335937,5.007812,99,0,0.328125
2023723,7:27:9,3.82,17,5.335937,5.007812,99,0,0.328125
2023723,7:27:10,3.81,17,5.335937,5.007812,99,0,0.328125
2023723,7:27:11,3.82,17,5.335937,5.007812,99,0,0.328125
2023723,7:27:12,3.82,17,5.343750,5.007812,99,0,0.335938
2023723,7:27:13,3.82,17,5.343750,5.015625,99,0,0.328125
2023723,7:27:14,3.82,17,5.343750,5.015625,99,0,0.328125
-----------------------------------------------------------------
2023723,7:27:16,3.73,17,5.343750,5.015625,99,1,0.328125
2023723,7:27:17,3.71,17,5.343750,5.015625,99,1,0.328125
2023723,7:27:18,3.71,17,5.351562,5.015625,99,1,0.335938
2023723,7:27:19,3.71,17,5.343750,5.015625,99,1,0.328125
-----------------------------------------------------------------
2023723,7:28:21,3.82,17,5.695312,5.429687,0.85,0,0.265625
2023723,7:28:21,3.82,17,5.695312,5.421875,0.87,0,0.273438
2023723,7:28:22,3.81,17,5.703125,5.429687,0.87,0,0.273438
2023723,7:28:23,3.82,17,5.703125,5.429687,0.87,0,0.273438
2023723,7:28:24,3.82,17,5.718750,5.437500,0.89,0,0.281250
2023723,7:28:25,3.82,17,5.718750,5.437500,0.89,0,0.281250
2023723,7:28:26,3.82,17,5.726562,5.445312,0.89,0,0.281250
2023723,7:28:27,3.81,17,5.726562,5.445312,0.89,0,0.281250
2023723,7:28:28,3.82,17,5.726562,5.445312,0.89,0,0.281250
2023723,7:28:29,3.81,17,5.734375,5.445312,0.91,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064BCBA7E1105802AA02806F

2023723,7:43:58,3.82,17,5.203125,4.890625,99,0,0.312500
2023723,7:43:59,3.82,17,5.210937,4.890625,99,0,0.320313
2023723,7:44:0,3.82,17,5.218750,4.898437,99,0,0.320313
2023723,7:44:1,3.82,17,5.218750,4.898437,99,0,0.320313
2023723,7:44:2,3.82,17,5.226562,4.898437,99,0,0.328125
2023723,7:44:3,3.82,17,5.226562,4.898437,99,0,0.328125
2023723,7:44:4,3.81,17,5.226562,4.906250,99,0,0.320313
2023723,7:44:5,3.82,17,5.226562,4.906250,99,0,0.320313
2023723,7:44:6,3.82,17,5.226562,4.906250,99,0,0.320313
2023723,7:44:7,3.81,17,5.226562,4.906250,99,0,0.320313
-----------------------------------------------------------------
2023723,7:44:9,3.73,17,5.226562,4.906250,99,1,0.320313
2023723,7:44:10,3.71,17,5.226562,4.906250,99,1,0.320313
2023723,7:44:11,3.71,17,5.234375,4.906250,99,1,0.328125
2023723,7:44:12,3.70,17,5.234375,4.914062,99,1,0.320313
-----------------------------------------------------------------
2023723,7:45:14,3.82,17,5.593750,5.328125,0.87,0,0.265625
2023723,7:45:14,3.82,17,5.593750,5.328125,0.87,0,0.265625
2023723,7:45:15,3.82,17,5.601562,5.328125,0.89,0,0.273438
2023723,7:45:16,3.82,17,5.609375,5.335937,0.89,0,0.273438
2023723,7:45:17,3.82,17,5.617187,5.335937,0.91,0,0.281250
2023723,7:45:18,3.82,17,5.617187,5.335937,0.91,0,0.281250
2023723,7:45:19,3.81,17,5.625000,5.343750,0.91,0,0.281250
2023723,7:45:20,3.82,17,5.625000,5.343750,0.91,0,0.281250
2023723,7:45:21,3.81,17,5.632812,5.343750,0.93,0,0.289063
2023723,7:45:22,3.82,17,5.632812,5.343750,0.93,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064BCBE731105A029C02736F

2023723,8:0:42,3.82,17,5.257812,4.945312,99,0,0.312500
2023723,8:0:43,3.82,17,5.265625,4.953125,99,0,0.312500
2023723,8:0:44,3.82,17,5.265625,4.953125,99,0,0.312500
2023723,8:0:45,3.82,17,5.273437,4.960937,99,0,0.312500
2023723,8:0:46,3.82,17,5.273437,4.960937,99,0,0.312500
2023723,8:0:47,3.81,17,5.273437,4.960937,99,0,0.312500
2023723,8:0:48,3.82,17,5.281250,4.960937,99,0,0.320313
2023723,8:0:49,3.81,17,5.281250,4.960937,99,0,0.320313
2023723,8:0:50,3.82,17,5.281250,4.968750,99,0,0.312500
2023723,8:0:51,3.81,17,5.281250,4.968750,99,0,0.312500
-----------------------------------------------------------------
2023723,8:0:53,3.73,17,5.281250,4.968750,99,1,0.312500
2023723,8:0:54,3.71,17,5.281250,4.968750,99,1,0.312500
2023723,8:0:55,3.71,17,5.281250,4.968750,99,1,0.312500
2023723,8:0:56,3.70,17,5.281250,4.976562,99,1,0.304688
-----------------------------------------------------------------
2023723,8:1:58,3.81,17,5.671875,5.406250,0.89,0,0.265625
2023723,8:1:58,3.81,17,5.664062,5.406250,0.87,0,0.257813
2023723,8:1:59,3.82,17,5.671875,5.414062,0.88,0,0.257813
2023723,8:2:0,3.82,17,5.679687,5.414062,0.89,0,0.265625
