SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,6:13:20,4.07,17,1.945313,1.898438,0.87,0,0.046875
202379,6:13:21,4.07,17,1.945313,1.890625,0.89,0,0.054687
202379,6:13:22,4.07,17,1.953125,1.898438,0.89,0,0.054687
202379,6:13:23,4.07,17,1.953125,1.906250,0.87,0,0.046875
202379,6:13:24,4.08,17,1.960938,1.914063,0.88,0,0.046875
202379,6:13:25,4.07,17,1.968750,1.914063,0.89,0,0.054687
202379,6:13:26,4.07,17,1.968750,1.914063,0.89,0,0.054687
202379,6:13:27,4.07,17,1.976563,1.921875,0.90,0,0.054687
202379,6:13:28,4.07,17,1.984375,1.921875,0.91,0,0.062500
202379,6:13:29,4.07,17,1.984375,1.921875,0.91,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A0064AA33EA1105900C900BB89

202379,6:28:57,4.07,17,1.632813,1.570313,99,0,0.062500
202379,6:28:58,4.07,17,1.640625,1.578125,99,0,0.062500
202379,6:28:59,4.07,17,1.648438,1.578125,99,0,0.070312
202379,6:29:0,4.08,17,1.648438,1.578125,99,0,0.070312
202379,6:29:1,4.07,17,1.656250,1.578125,99,0,0.078125
202379,6:29:2,4.07,17,1.656250,1.578125,99,0,0.078125
202379,6:29:3,4.07,17,1.656250,1.585938,99,0,0.070312
202379,6:29:4,4.07,17,1.656250,1.585938,99,0,0.070312
202379,6:29:5,4.07,17,1.656250,1.585938,99,0,0.070312
202379,6:29:6,4.07,17,1.656250,1.585938,99,0,0.070312
-----------------------------------------------------------------
202379,6:29:7,3.97,17,1.664063,1.585938,99,1,0.078125
202379,6:29:8,3.93,17,1.664063,1.585938,99,1,0.078125
202379,6:29:9,3.93,17,1.664063,1.585938,99,1,0.078125
202379,6:29:10,3.93,17,1.664063,1.585938,99,1,0.078125
-----------------------------------------------------------------
202379,6:30:13,4.07,17,2.023438,2.000000,0.89,0,0.023437
202379,6:30:14,4.07,17,2.023438,2.000000,0.89,0,0.023437
202379,6:30:14,4.07,17,2.023438,1.992188,0.91,0,0.031250
202379,6:30:15,4.07,17,2.031250,2.000000,0.91,0,0.031250
202379,6:30:16,4.07,17,2.031250,2.000000,0.91,0,0.031250
202379,6:30:17,4.07,17,2.039063,2.007813,0.91,0,0.031250
202379,6:30:18,4.06,17,2.046875,2.007813,0.93,0,0.039063
202379,6:30:19,4.07,17,2.046875,2.007813,0.93,0,0.039063
202379,6:30:20,4.07,17,2.046875,2.007813,0.93,0,0.039063
202379,6:30:21,4.07,17,2.054688,2.007813,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064AA37DE1105B00D300CA89

202379,6:45:26,4.07,17,1.632813,1.562500,99,0,0.070312
202379,6:45:27,4.06,17,1.640625,1.570313,99,0,0.070312
202379,6:45:28,4.07,17,1.640625,1.570313,99,0,0.070312
202379,6:45:29,4.07,17,1.648438,1.578125,99,0,0.070312
202379,6:45:30,4.07,17,1.648438,1.578125,99,0,0.070312
202379,6:45:31,4.07,17,1.648438,1.578125,99,0,0.070312
202379,6:45:32,4.07,17,1.648438,1.585938,99,0,0.062500
202379,6:45:33,4.07,17,1.656250,1.585938,99,0,0.070312
202379,6:45:34,4.07,17,1.656250,1.578125,99,0,0.078125
202379,6:45:35,4.07,17,1.656250,1.585938,99,0,0.070312
-----------------------------------------------------------------
202379,6:45:36,3.96,17,1.656250,1.585938,99,1,0.070312
202379,6:45:37,3.93,17,1.656250,1.585938,99,1,0.070312
202379,6:45:38,3.92,17,1.656250,1.585938,99,1,0.070312
202379,6:45:39,3.92,17,1.656250,1.585938,99,1,0.070312
-----------------------------------------------------------------
202379,6:46:41,4.07,17,2.000000,1.984375,0.87,0,0.015625
202379,6:46:42,4.07,17,2.000000,1.976563,0.88,0,0.023437
202379,6:46:43,4.07,17,2.007813,1.984375,0.88,0,0.023437
202379,6:46:44,4.07,17,2.015625,1.984375,0.90,0,0.031250
202379,6:46:45,4.07,17,2.023438,1.992188,0.91,0,0.031250
202379,6:46:46,4.07,17,2.023438,1.992188,0.91,0,0.031250
202379,6:46:47,4.07,17,2.023438,2.000000,0.89,0,0.023437
202379,6:46:48,4.07,17,2.031250,2.000000,0.91,0,0.031250
202379,6:46:49,4.06,17,2.039063,2.000000,0.93,0,0.039063
202379,6:46:50,4.07,17,2.039063,2.000000,0.93,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064AA3BBB1105900D200C988

202379,7:1:55,4.07,17,1.664063,1.609375,99,0,0.054687
202379,7:1:56,4.08,17,1.671875,1.609375,99,0,0.062500
202379,7:1:57,4.07,17,1.679688,1.617188,99,0,0.062500
202379,7:1:58,4.06,17,1.679688,1.617188,99,0,0.062500
202379,7:1:59,4.07,17,1.687500,1.625000,99,0,0.062500
202379,7:2:0,4.07,17,1.687500,1.625000,99,0,0.062500
202379,7:2:1,4.07,17,1.687500,1.625000,99,0,0.062500
202379,7:2:2,4.07,17,1.687500,1.625000,99,0,0.062500
202379,7:2:3,4.07,17,1.695313,1.625000,99,0,0.070312
202379,7:2:4,4.07,17,1.695313,1.632813,99,0,0.062500
-----------------------------------------------------------------
202379,7:2:5,3.97,17,1.695313,1.625000,99,1,0.070312
202379,7:2:6,3.93,17,1.695313,1.632813,99,1,0.062500
202379,7:2:7,3.93,17,1.695313,1.632813,99,1,0.062500
202379,7:2:8,3.93,17,1.695313,1.632813,99,1,0.062500
-----------------------------------------------------------------
202379,7:3:10,4.07,17,2.046875,2.039063,0.87,0,0.007813
202379,7:3:11,4.07,17,2.046875,2.031250,0.89,0,0.015625
202379,7:3:12,4.06,17,2.054688,2.039063,0.89,0,0.015625
202379,7:3:13,4.06,17,2.062500,2.039063,0.91,0,0.023437
202379,7:3:14,4.07,17,2.070313,2.046875,0.91,0,0.023437
202379,7:3:15,4.07,17,2.078125,2.046875,0.93,0,0.031250
202379,7:3:16,4.07,17,2.078125,2.054688,0.91,0,0.023437
202379,7:3:17,4.07,17,2.085938,2.054688,0.93,0,0.031250
202379,7:3:18,4.07,17,2.085938,2.054688,0.93,0,0.031250
202379,7:3:19,4.07,17,2.093750,2.054688,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A0064AA3F981105A00D700CF89

202379,7:18:48,4.07,17,1.726563,1.671875,99,0,0.054687
202379,7:18:49,4.07,17,1.734375,1.679688,99,0,0.054687
202379,7:18:50,4.07,17,1.742188,1.679688,99,0,0.062500
202379,7:18:51,4.07,17,1.742188,1.679688,99,0,0.062500
202379,7:18:52,4.07,17,1.750000,1.687500,99,0,0.062500
202379,7:18:53,4.07,17,1.750000,1.687500,99,0,0.062500
202379,7:18:54,4.07,17,1.750000,1.687500,99,0,0.062500
202379,7:18:55,4.07,17,1.750000,1.687500,99,0,0.062500
202379,7:18:56,4.07,17,1.750000,1.687500,99,0,0.062500
202379,7:18:57,4.07,17,1.750000,1.687500,99,0,0.062500
-----------------------------------------------------------------
202379,7:18:58,3.97,17,1.757813,1.695313,99,1,0.062500
202379,7:18:59,3.93,17,1.750000,1.695313,99,1,0.054687
202379,7:19:0,3.93,17,1.757813,1.695313,99,1,0.062500
202379,7:19:1,3.93,17,1.757813,1.695313,99,1,0.062500
-----------------------------------------------------------------
202379,7:20:4,4.06,17,2.125000,2.109375,0.89,0,0.015625
202379,7:20:5,4.06,17,2.132813,2.125000,0.88,0,0.007813
202379,7:20:5,4.07,17,2.132813,2.117188,0.90,0,0.015625
202379,7:20:6,4.07,17,2.132813,2.117188,0.90,0,0.015625
202379,7:20:7,4.07,17,2.132813,2.117188,0.90,0,0.015625
202379,7:20:8,4.07,17,2.140625,2.117188,0.91,0,0.023437
202379,7:20:9,4.07,17,2.140625,2.117188,0.91,0,0.023437
202379,7:20:10,4.06,17,2.148438,2.125000,0.92,0,0.023437
202379,7:20:11,4.07,17,2.148438,2.125000,0.92,0,0.023437
202379,7:20:12,4.07,17,2.156250,2.125000,0.93,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064AA438D1105A00DF00D788

202379,7:35:41,4.07,17,1.750000,1.679688,99,0,0.070312
202379,7:35:42,4.07,17,1.750000,1.687500,99,0,0.062500
202379,7:35:43,4.07,17,1.757813,1.687500,99,0,0.070312
202379,7:35:44,4.07,17,1.757813,1.695313,99,0,0.062500
202379,7:35:45,4.07,17,1.765625,1.695313,99,0,0.070312
202379,7:35:46,4.07,17,1.765625,1.695313,99,0,0.070312
202379,7:35:47,4.07,17,1.765625,1.703125,99,0,0.062500
202379,7:35:48,4.07,17,1.765625,1.703125,99,0,0.062500
202379,7:35:49,4.07,17,1.765625,1.703125,99,0,0.062500
202379,7:35:50,4.07,17,1.765625,1.703125,99,0,0.062500
-----------------------------------------------------------------
202379,7:35:51,3.96,17,1.765625,1.703125,99,1,0.062500
202379,7:35:52,3.93,17,1.773438,1.703125,99,1,0.070312
202379,7:35:53,3.93,17,1.773438,1.703125,99,1,0.070312
202379,7:35:54,3.92,17,1.773438,1.703125,99,1,0.070312
-----------------------------------------------------------------
202379,7:36:56,4.07,17,2.125000,2.109375,0.88,0,0.015625
202379,7:36:57,4.07,17,2.125000,2.109375,0.88,0,0.015625
202379,7:36:58,4.07,17,2.132813,2.109375,0.90,0,0.023437
202379,7:36:59,4.07,17,2.140625,2.117188,0.90,0,0.023437
202379,7:37:0,4.07,17,2.148438,2.125000,0.90,0,0.023437
202379,7:37:1,4.06,17,2.148438,2.125000,0.90,0,0.023437
202379,7:37:2,4.07,17,2.148438,2.125000,0.90,0,0.023437
202379,7:37:3,4.06,17,2.156250,2.125000,0.92,0,0.031250
202379,7:37:4,4.07,17,2.164063,2.125000,0.94,0,0.039063
202379,7:37:5,4.07,17,2.164063,2.132813,0.92,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.904

Lora payload : A0064AA47821105A00E100D988

202379,7:52:34,4.07,17,1.500000,1.453125,99,0,0.046875
202379,7:52:35,4.06,17,1.507813,1.460938,99,0,0.046875
202379,7:52:36,4.07,17,1.507813,1.460938,99,0,0.046875
202379,7:52:37,4.07,17,1.515625,1.468750,99,0,0.046875
202379,7:52:38,4.07,17,1.515625,1.468750,99,0,0.046875
202379,7:52:39,4.06,17,1.515625,1.468750,99,0,0.046875
202379,7:52:40,4.07,17,1.515625,1.468750,99,0,0.046875
202379,7:52:41,4.07,17,1.515625,1.468750,99,0,0.046875
202379,7:52:42,4.07,17,1.523438,1.468750,99,0,0.054687
202379,7:52:43,4.07,17,1.523438,1.468750,99,0,0.054687
-----------------------------------------------------------------
202379,7:52:44,3.96,17,1.523438,1.468750,99,1,0.054687
202379,7:52:45,3.93,17,1.523438,1.468750,99,1,0.054687
202379,7:52:46,3.93,17,1.523438,1.468750,99,1,0.054687
202379,7:52:47,3.93,17,1.523438,1.476563,99,1,0.046875
-----------------------------------------------------------------
202379,7:53:49,4.07,17,1.859375,1.859375,0.88,0,0.000000
202379,7:53:50,4.07,17,1.851563,1.859375,0.86,0,0.007813
202379,7:53:51,4.06,17,1.859375,1.859375,0.88,0,0.000000
202379,7:53:52,4.07,17,1.867188,1.867188,0.88,0,0.000000
202379,7:53:53,4.06,17,1.875000,1.867188,0.90,0,0.007813
202379,7:53:54,4.07,17,1.882813,1.875000,0.90,0,0.007813
202379,7:53:55,4.07,17,1.882813,1.875000,0.90,0,0.007813
202379,7:53:56,4.07,17,1.890625,1.875000,0.92,0,0.015625
202379,7:53:57,4.06,17,1.890625,1.875000,0.92,0,0.015625
202379,7:53:58,4.07,17,1.898438,1.875000,0.94,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064AA4B771105900C100BB89

202379,8:9:26,4.07,17,1.414063,1.367188,99,0,0.046875
202379,8:9:27,4.07,17,1.421875,1.375000,99,0,0.046875
202379,8:9:28,4.07,17,1.421875,1.375000,99,0,0.046875
202379,8:9:29,4.07,17,1.429688,1.375000,99,0,0.054687
202379,8:9:30,4.07,17,1.429688,1.382813,99,0,0.046875
202379,8:9:31,4.07,17,1.429688,1.382813,99,0,0.046875
202379,8:9:32,4.07,17,1.429688,1.382813,99,0,0.046875
202379,8:9:33,4.06,17,1.437500,1.390625,99,0,0.046875
202379,8:9:34,4.07,17,1.437500,1.390625,99,0,0.046875
202379,8:9:35,4.07,17,1.445313,1.390625,99,0,0.054687
-----------------------------------------------------------------
202379,8:9:36,3.96,17,1.437500,1.390625,99,1,0.046875
202379,8:9:37,3.93,17,1.445313,1.390625,99,1,0.054687
202379,8:9:38,3.92,17,1.437500,1.390625,99,1,0.046875
202379,8:9:39,3.93,17,1.445313,1.390625,99,1,0.054687
-----------------------------------------------------------------
202379,8:10:42,4.07,17,1.812500,1.812500,0.89,0,0.000000
202379,8:10:43,4.07,17,1.828125,1.828125,0.89,0,0.000000
202379,8:10:44,4.07,17,1.835938,1.835938,0.89,0,0.000000
202379,8:10:45,4.07,17,1.843750,1.835938,0.91,0,0.007813
202379,8:10:46,4.07,17,1.843750,1.843750,0.90,0,0.000000
202379,8:10:47,4.07,17,1.851563,1.843750,0.91,0,0.007813
202379,8:10:48,4.07,17,1.859375,1.843750,0.93,0,0.015625
202379,8:10:48,4.06,17,1.851563,1.843750,0.91,0,0.007813
202379,8:10:49,4.07,17,1.851563,1.835938,0.93,0,0.015625
202379,8:10:50,4.07,17,1.851563,1.835938,0.93,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064AA4F6B1105A00B700B088

202379,8:26:19,4.06,17,1.703125,1.656250,99,0,0.046875
202379,8:26:20,4.07,17,1.703125,1.664063,99,0,0.039063
202379,8:26:21,4.07,17,1.710938,1.664063,99,0,0.046875
