SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,4:51:21,3.75,17,2.507813,2.234375,99,1,0.273438
-----------------------------------------------------------------
2023719,4:52:24,3.89,17,2.867188,2.671875,0.83,0,0.195312
2023719,4:52:24,3.89,17,2.867188,2.664063,0.85,0,0.203125
2023719,4:52:25,3.89,17,2.867188,2.664063,0.85,0,0.203125
2023719,4:52:26,3.89,17,2.875000,2.671875,0.85,0,0.203125
2023719,4:52:27,3.89,17,2.882813,2.679688,0.85,0,0.203125
2023719,4:52:28,3.89,17,2.890625,2.679688,0.87,0,0.210937
2023719,4:52:29,3.89,17,2.890625,2.679688,0.87,0,0.210937
2023719,4:52:30,3.89,17,2.898438,2.679688,0.89,0,0.218750
2023719,4:52:31,3.89,17,2.898438,2.687500,0.87,0,0.210937
2023719,4:52:32,3.89,17,2.898438,2.687500,0.87,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A0064B74FF111055013F011D77

2023719,5:7:37,3.89,17,2.406250,2.156250,99,0,0.250000
2023719,5:7:38,3.89,17,2.414063,2.164063,99,0,0.250000
2023719,5:7:39,3.89,17,2.414063,2.164063,99,0,0.250000
2023719,5:7:40,3.89,17,2.421875,2.164063,99,0,0.257813
2023719,5:7:41,3.89,17,2.421875,2.164063,99,0,0.257813
2023719,5:7:42,3.89,17,2.421875,2.164063,99,0,0.257813
2023719,5:7:43,3.89,17,2.421875,2.164063,99,0,0.257813
2023719,5:7:44,3.89,17,2.421875,2.171875,99,0,0.250000
2023719,5:7:45,3.89,17,2.421875,2.171875,99,0,0.250000
2023719,5:7:46,3.89,17,2.429688,2.179688,99,0,0.250000
-----------------------------------------------------------------
2023719,5:7:47,3.79,17,2.429688,2.179688,99,1,0.250000
2023719,5:7:48,3.76,17,2.429688,2.171875,99,1,0.257813
2023719,5:7:49,3.75,17,2.429688,2.179688,99,1,0.250000
2023719,5:7:50,3.76,17,2.429688,2.179688,99,1,0.250000
-----------------------------------------------------------------
2023719,5:8:53,3.88,17,2.781250,2.609375,0.82,0,0.171875
2023719,5:8:53,3.89,17,2.781250,2.601563,0.83,0,0.179687
2023719,5:8:54,3.89,17,2.781250,2.601563,0.83,0,0.179687
2023719,5:8:55,3.89,17,2.789063,2.617188,0.82,0,0.171875
2023719,5:8:56,3.89,17,2.796875,2.617188,0.84,0,0.179687
2023719,5:8:57,3.89,17,2.804688,2.617188,0.85,0,0.187500
2023719,5:8:58,3.88,17,2.804688,2.625000,0.84,0,0.179687
2023719,5:8:59,3.89,17,2.812500,2.625000,0.86,0,0.187500
2023719,5:9:0,3.89,17,2.812500,2.625000,0.86,0,0.187500
2023719,5:9:1,3.89,17,2.812500,2.625000,0.86,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064B753CE110540135011576

2023719,5:24:6,3.89,17,2.367188,2.125000,99,0,0.242187
2023719,5:24:7,3.89,17,2.375000,2.132813,99,0,0.242187
2023719,5:24:8,3.89,17,2.382813,2.132813,99,0,0.250000
2023719,5:24:9,3.89,17,2.382813,2.140625,99,0,0.242187
2023719,5:24:10,3.89,17,2.382813,2.140625,99,0,0.242187
2023719,5:24:11,3.89,17,2.382813,2.140625,99,0,0.242187
2023719,5:24:12,3.89,17,2.390625,2.140625,99,0,0.250000
2023719,5:24:13,3.89,17,2.390625,2.140625,99,0,0.250000
2023719,5:24:14,3.89,17,2.390625,2.148438,99,0,0.242187
2023719,5:24:15,3.89,17,2.390625,2.140625,99,0,0.250000
-----------------------------------------------------------------
2023719,5:24:16,3.78,17,2.390625,2.148438,99,1,0.242187
2023719,5:24:17,3.76,17,2.390625,2.148438,99,1,0.242187
2023719,5:24:18,3.76,17,2.390625,2.148438,99,1,0.242187
2023719,5:24:19,3.76,17,2.390625,2.148438,99,1,0.242187
-----------------------------------------------------------------
2023719,5:25:22,3.89,17,2.750000,2.585938,0.82,0,0.164062
2023719,5:25:22,3.89,17,2.742188,2.585938,0.80,0,0.156250
2023719,5:25:23,3.89,17,2.750000,2.585938,0.82,0,0.164062
2023719,5:25:24,3.88,17,2.757813,2.593750,0.82,0,0.164062
2023719,5:25:25,3.89,17,2.765625,2.593750,0.84,0,0.171875
2023719,5:25:26,3.88,17,2.773438,2.593750,0.86,0,0.179687
2023719,5:25:27,3.90,17,2.773438,2.601563,0.84,0,0.171875
2023719,5:25:28,3.88,17,2.781250,2.601563,0.86,0,0.179687
2023719,5:25:29,3.89,17,2.781250,2.601563,0.86,0,0.179687
2023719,5:25:30,3.89,17,2.781250,2.609375,0.84,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064B757AB110530131011177

2023719,5:40:35,3.89,17,2.468750,2.234375,99,0,0.234375
2023719,5:40:36,3.89,17,2.476563,2.234375,99,0,0.242187
2023719,5:40:37,3.89,17,2.484375,2.242188,99,0,0.242187
2023719,5:40:38,3.88,17,2.484375,2.242188,99,0,0.242187
2023719,5:40:39,3.89,17,2.492188,2.242188,99,0,0.250000
2023719,5:40:40,3.89,17,2.484375,2.242188,99,0,0.242187
2023719,5:40:41,3.89,17,2.492188,2.250000,99,0,0.242187
2023719,5:40:42,3.89,17,2.492188,2.250000,99,0,0.242187
2023719,5:40:43,3.89,17,2.492188,2.250000,99,0,0.242187
2023719,5:40:44,3.88,17,2.492188,2.250000,99,0,0.242187
-----------------------------------------------------------------
2023719,5:40:45,3.79,17,2.492188,2.250000,99,1,0.242187
2023719,5:40:46,3.75,17,2.500000,2.250000,99,1,0.250000
2023719,5:40:47,3.76,17,2.492188,2.250000,99,1,0.242187
2023719,5:40:48,3.75,17,2.500000,2.257813,99,1,0.242187
-----------------------------------------------------------------
2023719,5:41:51,3.89,17,2.843750,2.695313,0.79,0,0.148437
2023719,5:41:51,3.88,17,2.835938,2.687500,0.79,0,0.148437
2023719,5:41:52,3.88,17,2.843750,2.687500,0.81,0,0.156250
2023719,5:41:53,3.89,17,2.851563,2.695313,0.81,0,0.156250
2023719,5:41:54,3.89,17,2.859375,2.695313,0.83,0,0.164062
2023719,5:41:55,3.89,17,2.867188,2.703125,0.83,0,0.164062
2023719,5:41:56,3.89,17,2.867188,2.703125,0.83,0,0.164062
2023719,5:41:57,3.89,17,2.875000,2.703125,0.85,0,0.171875
2023719,5:41:58,3.89,17,2.875000,2.703125,0.85,0,0.171875
2023719,5:41:59,3.88,17,2.875000,2.710938,0.83,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064B75B8811052013E011F76

2023719,5:57:4,3.89,17,2.484375,2.234375,99,0,0.250000
2023719,5:57:5,3.89,17,2.492188,2.242188,99,0,0.250000
2023719,5:57:6,3.89,17,2.492188,2.242188,99,0,0.250000
2023719,5:57:7,3.89,17,2.492188,2.242188,99,0,0.250000
2023719,5:57:8,3.88,17,2.500000,2.242188,99,0,0.257813
2023719,5:57:9,3.89,17,2.500000,2.250000,99,0,0.250000
2023719,5:57:10,3.89,17,2.500000,2.250000,99,0,0.250000
2023719,5:57:11,3.89,17,2.500000,2.250000,99,0,0.250000
2023719,5:57:12,3.89,17,2.500000,2.250000,99,0,0.250000
2023719,5:57:13,3.89,17,2.500000,2.250000,99,0,0.250000
-----------------------------------------------------------------
2023719,5:57:14,3.78,17,2.500000,2.250000,99,1,0.250000
2023719,5:57:15,3.76,17,2.507813,2.250000,99,1,0.257813
2023719,5:57:16,3.76,17,2.507813,2.250000,99,1,0.257813
2023719,5:57:17,3.76,17,2.507813,2.257813,99,1,0.250000
-----------------------------------------------------------------
2023719,5:58:20,3.89,17,2.835938,2.687500,0.77,0,0.148437
2023719,5:58:22,3.89,17,2.859375,2.703125,0.79,0,0.156250
2023719,5:58:22,3.88,17,2.859375,2.703125,0.79,0,0.156250
2023719,5:58:23,3.89,17,2.859375,2.695313,0.81,0,0.164062
2023719,5:58:24,3.89,17,2.859375,2.695313,0.81,0,0.164062
2023719,5:58:25,3.89,17,2.867188,2.703125,0.81,0,0.164062
2023719,5:58:26,3.89,17,2.875000,2.695313,0.84,0,0.179687
2023719,5:58:27,3.89,17,2.875000,2.703125,0.83,0,0.171875
2023719,5:58:28,3.89,17,2.875000,2.703125,0.83,0,0.171875
2023719,5:58:29,3.89,17,2.875000,2.703125,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A0064B75F6611051013F011F76

2023719,6:13:49,3.89,17,2.468750,2.218750,99,0,0.250000
2023719,6:13:50,3.89,17,2.468750,2.218750,99,0,0.250000
2023719,6:13:51,3.89,17,2.476563,2.226563,99,0,0.250000
2023719,6:13:52,3.89,17,2.476563,2.226563,99,0,0.250000
2023719,6:13:53,3.89,17,2.484375,2.234375,99,0,0.250000
2023719,6:13:54,3.89,17,2.484375,2.226563,99,0,0.257813
2023719,6:13:55,3.89,17,2.484375,2.234375,99,0,0.250000
2023719,6:13:56,3.89,17,2.484375,2.234375,99,0,0.250000
2023719,6:13:57,3.89,17,2.492188,2.242188,99,0,0.250000
2023719,6:13:58,3.88,17,2.484375,2.234375,99,0,0.250000
-----------------------------------------------------------------
2023719,6:13:59,3.79,17,2.492188,2.234375,99,1,0.257813
2023719,6:14:0,3.76,17,2.492188,2.234375,99,1,0.257813
2023719,6:14:1,3.76,17,2.492188,2.234375,99,1,0.257813
2023719,6:14:2,3.75,17,2.492188,2.242188,99,1,0.250000
-----------------------------------------------------------------
2023719,6:15:4,3.89,17,2.835938,2.687500,0.78,0,0.148437
2023719,6:15:5,3.89,17,2.828125,2.679688,0.77,0,0.148437
2023719,6:15:6,3.89,17,2.835938,2.687500,0.78,0,0.148437
2023719,6:15:7,3.88,17,2.843750,2.695313,0.78,0,0.148437
2023719,6:15:8,3.89,17,2.851563,2.695313,0.80,0,0.156250
2023719,6:15:9,3.88,17,2.859375,2.695313,0.81,0,0.164062
2023719,6:15:10,3.89,17,2.859375,2.695313,0.81,0,0.164062
2023719,6:15:11,3.89,17,2.867188,2.703125,0.82,0,0.164062
2023719,6:15:12,3.89,17,2.867188,2.695313,0.83,0,0.171875
2023719,6:15:13,3.89,17,2.875000,2.703125,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064B7635211050013D011D76

2023719,6:30:17,3.89,17,2.445313,2.187500,99,0,0.257813
2023719,6:30:18,3.89,17,2.453125,2.195313,99,0,0.257813
2023719,6:30:19,3.88,17,2.453125,2.195313,99,0,0.257813
2023719,6:30:20,3.89,17,2.460938,2.203125,99,0,0.257813
2023719,6:30:21,3.89,17,2.460938,2.203125,99,0,0.257813
2023719,6:30:22,3.88,17,2.460938,2.203125,99,0,0.257813
2023719,6:30:23,3.89,17,2.460938,2.203125,99,0,0.257813
2023719,6:30:24,3.89,17,2.460938,2.203125,99,0,0.257813
2023719,6:30:25,3.89,17,2.460938,2.203125,99,0,0.257813
2023719,6:30:26,3.89,17,2.468750,2.210938,99,0,0.257813
-----------------------------------------------------------------
2023719,6:30:27,3.79,17,2.468750,2.203125,99,1,0.265625
2023719,6:30:28,3.76,17,2.468750,2.210938,99,1,0.257813
2023719,6:30:29,3.76,17,2.468750,2.210938,99,1,0.257813
2023719,6:30:30,3.76,17,2.468750,2.210938,99,1,0.257813
-----------------------------------------------------------------
2023719,6:31:33,3.89,17,2.796875,2.640625,0.77,0,0.156250
2023719,6:31:33,3.89,17,2.796875,2.640625,0.77,0,0.156250
2023719,6:31:34,3.89,17,2.796875,2.640625,0.77,0,0.156250
2023719,6:31:35,3.89,17,2.804688,2.648438,0.77,0,0.156250
2023719,6:31:36,3.88,17,2.812500,2.648438,0.79,0,0.164062
2023719,6:31:37,3.89,17,2.820313,2.648438,0.81,0,0.171875
2023719,6:31:38,3.89,17,2.828125,2.648438,0.83,0,0.179687
2023719,6:31:39,3.89,17,2.828125,2.656250,0.81,0,0.171875
2023719,6:31:40,3.89,17,2.828125,2.656250,0.81,0,0.171875
2023719,6:31:41,3.89,17,2.835938,2.656250,0.83,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064B7672E1104F013A011976

2023719,6:46:46,3.88,17,2.328125,2.062500,99,0,0.265625
2023719,6:46:47,3.89,17,2.335938,2.062500,99,0,0.273438
2023719,6:46:48,3.89,17,2.343750,2.062500,99,0,0.281250
2023719,6:46:49,3.89,17,2.343750,2.070313,99,0,0.273438
2023719,6:46:50,3.89,17,2.343750,2.078125,99,0,0.265625
2023719,6:46:51,3.89,17,2.343750,2.078125,99,0,0.265625
2023719,6:46:52,3.89,17,2.351563,2.078125,99,0,0.273438
2023719,6:46:53,3.88,17,2.351563,2.078125,99,0,0.273438
2023719,6:46:54,3.89,17,2.351563,2.078125,99,0,0.273438
2023719,6:46:55,3.89,17,2.351563,2.078125,99,0,0.273438
-----------------------------------------------------------------
2023719,6:46:56,3.78,17,2.351563,2.085938,99,1,0.265625
2023719,6:46:57,3.75,17,2.351563,2.078125,99,1,0.273438
2023719,6:46:58,3.76,17,2.351563,2.078125,99,1,0.273438
2023719,6:46:59,3.75,17,2.351563,2.085938,99,1,0.265625
-----------------------------------------------------------------
2023719,6:48:1,3.89,17,2.679688,2.507813,0.77,0,0.171875
2023719,6:48:2,3.89,17,2.671875,2.500000,0.77,0,0.171875
2023719,6:48:3,3.89,17,2.679688,2.500000,0.78,0,0.179687
2023719,6:48:4,3.89,17,2.679688,2.507813,0.77,0,0.171875
2023719,6:48:5,3.89,17,2.695313,2.515625,0.79,0,0.179687
2023719,6:48:6,3.89,17,2.695313,2.515625,0.79,0,0.179687
2023719,6:48:7,3.88,17,2.695313,2.515625,0.79,0,0.179687
2023719,6:48:8,3.89,17,2.703125,2.515625,0.81,0,0.187500
2023719,6:48:9,3.88,17,2.703125,2.523438,0.80,0,0.179687
2023719,6:48:10,3.89,17,2.710938,2.515625,0.83,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064B76B0B1104E012C010977

2023719,7:3:29,3.88,17,2.226563,1.953125,99,0,0.273438
2023719,7:3:30,3.89,17,2.234375,1.960938,99,0,0.273438
2023719,7:3:31,3.89,17,2.242188,1.968750,99,0,0.273438
2023719,7:3:32,3.89,17,2.242188,1.968750,99,0,0.273438
2023719,7:3:33,3.89,17,2.242188,1.968750,99,0,0.273438
2023719,7:3:34,3.88,17,2.242188,1.968750,99,0,0.273438
2023719,7:3:35,3.89,17,2.242188,1.968750,99,0,0.273438
2023719,7:3:36,3.89,17,2.250000,1.976563,99,0,0.273438
2023719,7:3:37,3.89,17,2.242188,1.976563,99,0,0.265625
2023719,7:3:38,3.88,17,2.250000,1.976563,99,0,0.273438
-----------------------------------------------------------------
2023719,7:3:40,3.78,17,2.250000,1.976563,99,1,0.273438
2023719,7:3:41,3.76,17,2.250000,1.976563,99,1,0.273438
2023719,7:3:42,3.75,17,2.250000,1.976563,99,1,0.273438
2023719,7:3:43,3.75,17,2.250000,1.984375,99,1,0.265625
-----------------------------------------------------------------
2023719,7:4:46,3.89,17,2.585938,2.421875,0.76,0,0.164062
2023719,7:4:46,3.89,17,2.585938,2.421875,0.76,0,0.164062
2023719,7:4:47,3.88,17,2.578125,2.414063,0.76,0,0.164062
2023719,7:4:48,3.89,17,2.585938,2.421875,0.76,0,0.164062
2023719,7:4:49,3.88,17,2.593750,2.421875,0.78,0,0.171875
2023719,7:4:50,3.88,17,2.593750,2.421875,0.78,0,0.171875
2023719,7:4:51,3.89,17,2.601563,2.421875,0.79,0,0.179687
2023719,7:4:52,3.88,17,2.601563,2.429688,0.78,0,0.171875
2023719,7:4:53,3.89,17,2.609375,2.421875,0.81,0,0.187500
2023719,7:4:54,3.89,17,2.617188,2.429688,0.82,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064B76EF71104D011E00FC76

2023719,7:19:58,3.88,17,2.203125,1.937500,99,0,0.265625
2023719,7:19:59,3.89,17,2.210938,1.945313,99,0,0.265625
2023719,7:20:0,3.89,17,2.210938,1.945313,99,0,0.265625
2023719,7:20:1,3.89,17,2.218750,1.953125,99,0,0.265625
2023719,7:20:2,3.89,17,2.218750,1.953125,99,0,0.265625
2023719,7:20:3,3.89,17,2.218750,1.953125,99,0,0.265625
2023719,7:20:4,3.89,17,2.218750,1.953125,99,0,0.265625
2023719,7:20:5,3.88,17,2.218750,1.953125,99,0,0.265625
2023719,7:20:6,3.89,17,2.226563,1.960938,99,0,0.265625
2023719,7:20:7,3.89,17,2.226563,1.960938,99,0,0.265625
-----------------------------------------------------------------
2023719,7:20:9,3.79,17,2.226563,1.960938,99,1,0.265625
2023719,7:20:10,3.76,17,2.226563,1.960938,99,1,0.265625
2023719,7:20:11,3.75,17,2.226563,1.960938,99,1,0.265625
2023719,7:20:12,3.75,17,2.226563,1.960938,99,1,0.265625
-----------------------------------------------------------------
2023719,7:21:14,3.88,17,2.546875,2.390625,0.75,0,0.156250
2023719,7:21:15,3.88,17,2.539063,2.390625,0.73,0,0.148437
2023719,7:21:15,3.88,17,2.554688,2.390625,0.77,0,0.164062
2023719,7:21:16,3.89,17,2.562500,2.390625,0.79,0,0.171875
2023719,7:21:17,3.88,17,2.562500,2.398438,0.77,0,0.164062
2023719,7:21:18,3.89,17,2.570313,2.398438,0.79,0,0.171875
2023719,7:21:19,3.88,17,2.570313,2.398438,0.79,0,0.171875
2023719,7:21:20,3.89,17,2.578125,2.406250,0.79,0,0.171875
2023719,7:21:21,3.89,17,2.578125,2.406250,0.79,0,0.171875
2023719,7:21:22,3.88,17,2.585938,2.406250,0.81,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064B772D31104D011B00F976

2023719,7:36:42,3.89,17,2.140625,1.882813,99,0,0.257813
2023719,7:36:43,3.88,17,2.148438,1.882813,99,0,0.265625
2023719,7:36:44,3.88,17,2.148438,1.890625,99,0,0.257813
2023719,7:36:45,3.89,17,2.148438,1.898438,99,0,0.250000
2023719,7:36:46,3.88,17,2.156250,1.890625,99,0,0.265625
2023719,7:36:47,3.89,17,2.156250,1.898438,99,0,0.257813
2023719,7:36:48,3.89,17,2.156250,1.898438,99,0,0.257813
2023719,7:36:49,3.88,17,2.164063,1.898438,99,0,0.265625
2023719,7:36:50,3.89,17,2.164063,1.898438,99,0,0.265625
2023719,7:36:51,3.88,17,2.164063,1.898438,99,0,0.265625
-----------------------------------------------------------------
2023719,7:36:53,3.78,17,2.164063,1.898438,99,1,0.265625
2023719,7:36:54,3.75,17,2.164063,1.898438,99,1,0.265625
2023719,7:36:55,3.76,17,2.164063,1.898438,99,1,0.265625
2023719,7:36:56,3.75,17,2.164063,1.898438,99,1,0.265625
-----------------------------------------------------------------
2023719,7:37:58,3.88,17,2.468750,2.320313,0.74,0,0.148437
2023719,7:38:0,3.88,17,2.492188,2.335938,0.76,0,0.156250
2023719,7:38:1,3.88,17,2.500000,2.343750,0.77,0,0.156250
2023719,7:38:1,3.88,17,2.492188,2.343750,0.75,0,0.148437
2023719,7:38:2,3.88,17,2.492188,2.335938,0.76,0,0.156250
2023719,7:38:3,3.89,17,2.492188,2.335938,0.76,0,0.156250
2023719,7:38:4,3.89,17,2.500000,2.335938,0.78,0,0.164062
2023719,7:38:5,3.88,17,2.500000,2.335938,0.78,0,0.164062
2023719,7:38:6,3.89,17,2.500000,2.335938,0.78,0,0.164062
2023719,7:38:7,3.89,17,2.507813,2.335938,0.80,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.768

Lora payload : A0064B776C01104C011300F276

2023719,7:53:35,3.89,17,1.984375,1.726563,99,0,0.257813
2023719,7:53:36,3.89,17,1.992188,1.734375,99,0,0.257813
2023719,7:53:37,3.88,17,1.992188,1.742188,99,0,0.250000
2023719,7:53:38,3.88,17,2.000000,1.742188,99,0,0.257813
2023719,7:53:39,3.89,17,2.000000,1.742188,99,0,0.257813
2023719,7:53:40,3.89,17,2.000000,1.742188,99,0,0.257813
2023719,7:53:41,3.89,17,2.000000,1.742188,99,0,0.257813
2023719,7:53:42,3.88,17,2.000000,1.750000,99,0,0.250000
2023719,7:53:43,3.89,17,2.007813,1.750000,99,0,0.257813
2023719,7:53:44,3.88,17,2.007813,1.750000,99,0,0.257813
-----------------------------------------------------------------
2023719,7:53:46,3.78,17,2.007813,1.742188,99,1,0.265625
2023719,7:53:47,3.75,17,2.007813,1.750000,99,1,0.257813
2023719,7:53:48,3.75,17,2.007813,1.750000,99,1,0.257813
2023719,7:53:49,3.75,17,2.007813,1.750000,99,1,0.257813
-----------------------------------------------------------------
2023719,7:54:51,3.88,17,2.328125,2.187500,0.74,0,0.140625
2023719,7:54:52,3.88,17,2.328125,2.179688,0.75,0,0.148437
2023719,7:54:52,3.88,17,2.328125,2.187500,0.74,0,0.140625
2023719,7:54:53,3.89,17,2.343750,2.195313,0.76,0,0.148437
2023719,7:54:54,3.88,17,2.343750,2.195313,0.76,0,0.148437
