SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023726,4:22:48,3.77,17,10.343750,9.953125,0.92,0,0.390625
2023726,4:22:49,3.78,17,10.343750,9.953125,0.92,0,0.390625
2023726,4:22:50,3.77,17,10.351563,9.953125,0.94,0,0.398438
2023726,4:22:51,3.78,17,10.351563,9.953125,0.94,0,0.398438
2023726,4:22:52,3.77,17,10.351563,9.953125,0.94,0,0.398438
2023726,4:22:53,3.78,17,10.359375,9.953125,0.96,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064C0837E1105C04FB04C56B

2023726,4:37:57,3.78,17,9.929688,9.492188,99,0,0.437500
2023726,4:37:58,3.77,17,9.929688,9.500000,99,0,0.429687
2023726,4:37:59,3.78,17,9.937500,9.500000,99,0,0.437500
2023726,4:38:0,3.77,17,9.937500,9.507813,99,0,0.429687
2023726,4:38:1,3.78,17,9.945313,9.507813,99,0,0.437500
2023726,4:38:2,3.78,17,9.945313,9.507813,99,0,0.437500
2023726,4:38:3,3.78,17,9.945313,9.515625,99,0,0.429687
2023726,4:38:4,3.77,17,9.953125,9.515625,99,0,0.437500
2023726,4:38:5,3.78,17,9.953125,9.515625,99,0,0.437500
2023726,4:38:6,3.77,17,9.953125,9.515625,99,0,0.437500
-----------------------------------------------------------------
2023726,4:38:7,3.69,17,9.960938,9.523438,99,1,0.437500
2023726,4:38:8,3.68,17,9.953125,9.515625,99,1,0.437500
2023726,4:38:9,3.68,17,9.960938,9.515625,99,1,0.445312
2023726,4:38:10,3.68,17,9.960938,9.523438,99,1,0.437500
-----------------------------------------------------------------
2023726,4:39:13,3.77,17,10.351563,9.960938,0.90,0,0.390625
2023726,4:39:13,3.77,17,10.351563,9.968750,0.89,0,0.382813
2023726,4:39:14,3.78,17,10.351563,9.960938,0.90,0,0.390625
2023726,4:39:15,3.77,17,10.359375,9.960938,0.92,0,0.398438
2023726,4:39:16,3.78,17,10.367188,9.960938,0.94,0,0.406250
2023726,4:39:17,3.77,17,10.375000,9.968750,0.94,0,0.406250
2023726,4:39:18,3.77,17,10.375000,9.968750,0.94,0,0.406250
2023726,4:39:19,3.78,17,10.375000,9.968750,0.94,0,0.406250
2023726,4:39:20,3.77,17,10.382813,9.976563,0.94,0,0.406250
2023726,4:39:21,3.78,17,10.382813,9.976563,0.94,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A0064C0875A1105C04F804C16B

2023726,4:54:50,3.77,17,10.406250,9.992188,99,0,0.414062
2023726,4:54:51,3.78,17,10.414063,10.000000,99,0,0.414062
2023726,4:54:52,3.77,17,10.414063,10.000000,99,0,0.414062
2023726,4:54:53,3.78,17,10.421875,10.000000,99,0,0.421875
2023726,4:54:54,3.77,17,10.421875,10.007813,99,0,0.414062
2023726,4:54:55,3.78,17,10.429688,10.007813,99,0,0.421875
2023726,4:54:56,3.78,17,10.429688,10.007813,99,0,0.421875
2023726,4:54:57,3.77,17,10.429688,10.015625,99,0,0.414062
2023726,4:54:58,3.78,17,10.429688,10.015625,99,0,0.414062
2023726,4:54:59,3.77,17,10.429688,10.015625,99,0,0.414062
-----------------------------------------------------------------
2023726,4:55:0,3.70,17,10.437500,10.015625,99,1,0.421875
2023726,4:55:1,3.68,17,10.437500,10.015625,99,1,0.421875
2023726,4:55:2,3.68,17,10.437500,10.015625,99,1,0.421875
2023726,4:55:3,3.68,17,10.437500,10.023438,99,1,0.414062
-----------------------------------------------------------------
2023726,4:56:5,3.77,17,10.835938,10.460938,0.91,0,0.375000
2023726,4:56:6,3.77,17,10.835938,10.460938,0.91,0,0.375000
2023726,4:56:7,3.77,17,10.835938,10.460938,0.91,0,0.375000
2023726,4:56:8,3.78,17,10.851563,10.468750,0.93,0,0.382813
2023726,4:56:9,3.77,17,10.851563,10.468750,0.93,0,0.382813
2023726,4:56:10,3.78,17,10.859375,10.476563,0.93,0,0.382813
2023726,4:56:11,3.77,17,10.867188,10.476563,0.95,0,0.390625
2023726,4:56:12,3.77,17,10.867188,10.476563,0.95,0,0.390625
2023726,4:56:13,3.77,17,10.875000,10.476563,0.96,0,0.398438
2023726,4:56:14,3.77,17,10.875000,10.476563,0.96,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A0064C08B4F1105D053605006B

2023726,5:11:43,3.77,17,10.664063,10.242188,99,0,0.421875
2023726,5:11:44,3.77,17,10.671875,10.242188,99,0,0.429687
2023726,5:11:45,3.77,17,10.679688,10.250000,99,0,0.429687
2023726,5:11:46,3.77,17,10.687500,10.250000,99,0,0.437500
2023726,5:11:47,3.77,17,10.687500,10.257813,99,0,0.429687
2023726,5:11:48,3.77,17,10.687500,10.257813,99,0,0.429687
2023726,5:11:49,3.77,17,10.687500,10.257813,99,0,0.429687
2023726,5:11:50,3.78,17,10.695313,10.257813,99,0,0.437500
2023726,5:11:51,3.77,17,10.695313,10.257813,99,0,0.437500
2023726,5:11:52,3.77,17,10.695313,10.265625,99,0,0.429687
-----------------------------------------------------------------
2023726,5:11:53,3.69,17,10.695313,10.257813,99,1,0.437500
2023726,5:11:54,3.68,17,10.695313,10.265625,99,1,0.429687
2023726,5:11:55,3.68,17,10.695313,10.265625,99,1,0.429687
2023726,5:11:56,3.68,17,10.695313,10.265625,99,1,0.429687
-----------------------------------------------------------------
2023726,5:12:59,3.77,17,11.078125,10.695313,0.89,0,0.382813
2023726,5:13:0,3.77,17,11.085938,10.710938,0.88,0,0.375000
2023726,5:13:0,3.77,17,11.085938,10.710938,0.88,0,0.375000
2023726,5:13:1,3.77,17,11.085938,10.703125,0.89,0,0.382813
2023726,5:13:2,3.77,17,11.093750,10.703125,0.91,0,0.390625
2023726,5:13:3,3.77,17,11.093750,10.703125,0.91,0,0.390625
2023726,5:13:4,3.77,17,11.093750,10.703125,0.91,0,0.390625
2023726,5:13:5,3.77,17,11.101563,10.703125,0.93,0,0.398438
2023726,5:13:6,3.78,17,11.109375,10.703125,0.94,0,0.406250
2023726,5:13:7,3.77,17,11.109375,10.710938,0.93,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064C08F441105A055705206B

2023726,5:28:36,3.77,17,11.101563,10.695313,99,0,0.406250
2023726,5:28:37,3.77,17,11.109375,10.703125,99,0,0.406250
2023726,5:28:38,3.77,17,11.117188,10.703125,99,0,0.414062
2023726,5:28:39,3.77,17,11.117188,10.710938,99,0,0.406250
2023726,5:28:40,3.77,17,11.125000,10.710938,99,0,0.414062
2023726,5:28:41,3.77,17,11.125000,10.718750,99,0,0.406250
2023726,5:28:42,3.77,17,11.125000,10.710938,99,0,0.414062
2023726,5:28:43,3.77,17,11.125000,10.718750,99,0,0.406250
2023726,5:28:44,3.78,17,11.125000,10.718750,99,0,0.406250
2023726,5:28:45,3.77,17,11.132813,10.718750,99,0,0.414062
-----------------------------------------------------------------
2023726,5:28:46,3.70,17,11.132813,10.718750,99,1,0.414062
2023726,5:28:47,3.68,17,11.132813,10.726563,99,1,0.406250
2023726,5:28:48,3.69,17,11.132813,10.726563,99,1,0.406250
2023726,5:28:49,3.69,17,11.132813,10.726563,99,1,0.406250
-----------------------------------------------------------------
2023726,5:29:51,3.77,17,11.523438,11.156250,0.91,0,0.367188
2023726,5:29:52,3.77,17,11.539063,11.171875,0.91,0,0.367188
2023726,5:29:53,3.77,17,11.539063,11.156250,0.94,0,0.382813
2023726,5:29:54,3.77,17,11.539063,11.164063,0.92,0,0.375000
2023726,5:29:55,3.77,17,11.546875,11.164063,0.94,0,0.382813
2023726,5:29:56,3.77,17,11.554688,11.164063,0.96,0,0.390625
2023726,5:29:57,3.77,17,11.554688,11.171875,0.94,0,0.382813
2023726,5:29:58,3.77,17,11.562500,11.171875,0.96,0,0.390625
2023726,5:29:59,3.77,17,11.562500,11.171875,0.96,0,0.390625
2023726,5:30:0,3.78,17,11.570313,11.171875,0.98,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064C093391105E058F055B6B

2023726,5:45:29,3.77,17,11.445313,11.031250,99,0,0.414062
2023726,5:45:30,3.77,17,11.453125,11.039063,99,0,0.414062
2023726,5:45:31,3.78,17,11.460938,11.046875,99,0,0.414062
2023726,5:45:32,3.77,17,11.460938,11.046875,99,0,0.414062
2023726,5:45:33,3.77,17,11.460938,11.054688,99,0,0.406250
2023726,5:45:34,3.77,17,11.468750,11.054688,99,0,0.414062
2023726,5:45:35,3.77,17,11.468750,11.054688,99,0,0.414062
2023726,5:45:36,3.78,17,11.476563,11.054688,99,0,0.421875
2023726,5:45:37,3.77,17,11.476563,11.054688,99,0,0.421875
2023726,5:45:38,3.77,17,11.476563,11.054688,99,0,0.421875
-----------------------------------------------------------------
2023726,5:45:39,3.70,17,11.476563,11.062500,99,1,0.414062
2023726,5:45:40,3.69,17,11.476563,11.062500,99,1,0.414062
2023726,5:45:41,3.69,17,11.476563,11.062500,99,1,0.414062
2023726,5:45:42,3.69,17,11.476563,11.062500,99,1,0.414062
-----------------------------------------------------------------
2023726,5:46:44,3.77,17,11.851563,11.476563,0.90,0,0.375000
2023726,5:46:45,3.77,17,11.851563,11.476563,0.90,0,0.375000
2023726,5:46:46,3.77,17,11.859375,11.476563,0.92,0,0.382813
2023726,5:46:47,3.77,17,11.867188,11.484375,0.92,0,0.382813
2023726,5:46:48,3.77,17,11.875000,11.484375,0.94,0,0.390625
2023726,5:46:49,3.77,17,11.875000,11.492188,0.93,0,0.382813
2023726,5:46:50,3.77,17,11.882813,11.492188,0.94,0,0.390625
2023726,5:46:51,3.77,17,11.882813,11.492188,0.94,0,0.390625
2023726,5:46:52,3.77,17,11.890625,11.492188,0.96,0,0.398438
2023726,5:46:53,3.77,17,11.890625,11.492188,0.96,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064C0972D1105D05BB05866B

2023726,6:2:29,3.77,17,11.679688,11.265625,99,0,0.414062
2023726,6:2:30,3.78,17,11.687500,11.273438,99,0,0.414062
2023726,6:2:31,3.77,17,11.687500,11.281250,99,0,0.406250
2023726,6:2:32,3.78,17,11.695313,11.281250,99,0,0.414062
2023726,6:2:33,3.77,17,11.695313,11.281250,99,0,0.414062
2023726,6:2:34,3.77,17,11.695313,11.281250,99,0,0.414062
2023726,6:2:35,3.77,17,11.703125,11.281250,99,0,0.421875
2023726,6:2:36,3.77,17,11.703125,11.289063,99,0,0.414062
2023726,6:2:37,3.78,17,11.703125,11.289063,99,0,0.414062
2023726,6:2:38,3.77,17,11.703125,11.289063,99,0,0.414062
-----------------------------------------------------------------
2023726,6:2:40,3.70,17,11.703125,11.289063,99,1,0.414062
2023726,6:2:41,3.69,17,11.703125,11.289063,99,1,0.414062
2023726,6:2:42,3.69,17,11.710938,11.289063,99,1,0.421875
2023726,6:2:43,3.69,17,11.703125,11.296875,99,1,0.406250
-----------------------------------------------------------------
2023726,6:3:45,3.77,17,12.078125,11.703125,0.91,0,0.375000
2023726,6:3:45,3.77,17,12.078125,11.695313,0.92,0,0.382813
2023726,6:3:46,3.77,17,12.085938,11.695313,0.94,0,0.390625
2023726,6:3:47,3.77,17,12.093750,11.703125,0.94,0,0.390625
2023726,6:3:48,3.77,17,12.101563,11.703125,0.96,0,0.398438
2023726,6:3:49,3.77,17,12.101563,11.710938,0.95,0,0.390625
2023726,6:3:50,3.77,17,12.109375,11.710938,0.96,0,0.398438
2023726,6:3:51,3.77,17,12.117188,11.710938,0.98,0,0.406250
2023726,6:3:52,3.77,17,12.117188,11.718750,0.96,0,0.398438
2023726,6:3:53,3.77,17,12.117188,11.718750,0.96,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.950

Lora payload : A0064C09B2A1105F05D905A46B

2023726,6:19:6,3.77,17,11.851563,11.429688,99,0,0.421875
2023726,6:19:7,3.77,17,11.859375,11.437500,99,0,0.421875
2023726,6:19:8,3.78,17,11.859375,11.437500,99,0,0.421875
2023726,6:19:9,3.77,17,11.867188,11.445313,99,0,0.421875
2023726,6:19:10,3.77,17,11.867188,11.445313,99,0,0.421875
2023726,6:19:11,3.77,17,11.867188,11.445313,99,0,0.421875
2023726,6:19:12,3.77,17,11.875000,11.453125,99,0,0.421875
2023726,6:19:13,3.77,17,11.875000,11.453125,99,0,0.421875
2023726,6:19:14,3.77,17,11.875000,11.453125,99,0,0.421875
2023726,6:19:15,3.77,17,11.875000,11.453125,99,0,0.421875
-----------------------------------------------------------------
2023726,6:19:16,3.70,17,11.882813,11.453125,99,1,0.429687
2023726,6:19:17,3.69,17,11.882813,11.460938,99,1,0.421875
2023726,6:19:18,3.69,17,11.882813,11.460938,99,1,0.421875
2023726,6:19:19,3.68,17,11.882813,11.460938,99,1,0.421875
-----------------------------------------------------------------
2023726,6:20:22,3.77,17,12.289063,11.906250,0.92,0,0.382813
2023726,6:20:22,3.77,17,12.289063,11.906250,0.92,0,0.382813
2023726,6:20:23,3.77,17,12.289063,11.898438,0.93,0,0.390625
2023726,6:20:24,3.77,17,12.289063,11.906250,0.92,0,0.382813
2023726,6:20:25,3.77,17,12.296875,11.906250,0.93,0,0.390625
2023726,6:20:26,3.77,17,12.304688,11.906250,0.95,0,0.398438
2023726,6:20:27,3.77,17,12.304688,11.914063,0.93,0,0.390625
2023726,6:20:28,3.77,17,12.312500,11.914063,0.95,0,0.398438
2023726,6:20:29,3.77,17,12.320313,11.914063,0.97,0,0.406250
2023726,6:20:30,3.77,17,12.320313,11.921875,0.95,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064C09F0F1105D05EF05B96A

2023726,6:35:58,3.77,17,12.085938,11.703125,99,0,0.382813
2023726,6:35:59,3.78,17,12.093750,11.710938,99,0,0.382813
2023726,6:36:0,3.77,17,12.101563,11.710938,99,0,0.390625
2023726,6:36:1,3.78,17,12.101563,11.710938,99,0,0.390625
2023726,6:36:2,3.77,17,12.101563,11.710938,99,0,0.390625
2023726,6:36:3,3.77,17,12.109375,11.718750,99,0,0.390625
2023726,6:36:4,3.77,17,12.109375,11.718750,99,0,0.390625
2023726,6:36:5,3.78,17,12.109375,11.718750,99,0,0.390625
2023726,6:36:6,3.77,17,12.109375,11.718750,99,0,0.390625
2023726,6:36:7,3.77,17,12.109375,11.718750,99,0,0.390625
-----------------------------------------------------------------
2023726,6:36:8,3.69,17,12.109375,11.718750,99,1,0.390625
2023726,6:36:9,3.70,17,12.109375,11.718750,99,1,0.390625
2023726,6:36:10,3.69,17,12.117188,11.726563,99,1,0.390625
2023726,6:36:11,3.69,17,12.117188,11.726563,99,1,0.390625
-----------------------------------------------------------------
2023726,6:37:14,3.77,17,12.460938,12.117188,0.89,0,0.343750
2023726,6:37:14,3.77,17,12.460938,12.117188,0.89,0,0.343750
2023726,6:37:15,3.77,17,12.460938,12.117188,0.89,0,0.343750
2023726,6:37:16,3.77,17,12.476563,12.117188,0.93,0,0.359375
2023726,6:37:17,3.76,17,12.476563,12.125000,0.91,0,0.351563
2023726,6:37:18,3.77,17,12.484375,12.125000,0.93,0,0.359375
2023726,6:37:19,3.77,17,12.492188,12.125000,0.95,0,0.367188
2023726,6:37:20,3.77,17,12.492188,12.132813,0.93,0,0.359375
2023726,6:37:21,3.77,17,12.500000,12.132813,0.95,0,0.367188
2023726,6:37:22,3.77,17,12.500000,12.132813,0.95,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A0064C0A3031105B060D05DB6B

2023726,6:52:27,3.78,17,11.718750,11.351563,99,0,0.367188
2023726,6:52:28,3.78,17,11.726563,11.359375,99,0,0.367188
2023726,6:52:29,3.77,17,11.726563,11.359375,99,0,0.367188
2023726,6:52:30,3.77,17,11.726563,11.359375,99,0,0.367188
2023726,6:52:31,3.77,17,11.726563,11.359375,99,0,0.367188
2023726,6:52:32,3.77,17,11.726563,11.359375,99,0,0.367188
2023726,6:52:33,3.78,17,11.726563,11.359375,99,0,0.367188
2023726,6:52:34,3.77,17,11.726563,11.359375,99,0,0.367188
2023726,6:52:35,3.77,17,11.726563,11.359375,99,0,0.367188
2023726,6:52:36,3.77,17,11.726563,11.359375,99,0,0.367188
-----------------------------------------------------------------
2023726,6:52:37,3.71,17,11.726563,11.359375,99,1,0.367188
2023726,6:52:38,3.70,17,11.726563,11.359375,99,1,0.367188
2023726,6:52:39,3.69,17,11.726563,11.359375,99,1,0.367188
2023726,6:52:40,3.69,17,11.726563,11.359375,99,1,0.367188
-----------------------------------------------------------------
2023726,6:53:43,3.77,17,11.992188,11.679688,0.83,0,0.312500
2023726,6:53:44,3.78,17,12.000000,11.687500,0.83,0,0.312500
2023726,6:53:44,3.77,17,12.007813,11.687500,0.86,0,0.320313
2023726,6:53:45,3.77,17,12.000000,11.671875,0.88,0,0.328125
2023726,6:53:46,3.77,17,12.007813,11.679688,0.88,0,0.328125
2023726,6:53:47,3.77,17,12.007813,11.671875,0.90,0,0.335938
2023726,6:53:48,3.77,17,12.007813,11.671875,0.90,0,0.335938
2023726,6:53:49,3.77,17,12.007813,11.671875,0.90,0,0.335938
2023726,6:53:50,3.77,17,12.015625,11.671875,0.93,0,0.343750
2023726,6:53:51,3.77,17,12.015625,11.671875,0.93,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064C0A6E01105805DC05AD6A

2023726,7:9:20,3.77,17,10.406250,10.093750,99,0,0.312500
2023726,7:9:21,3.77,17,10.406250,10.093750,99,0,0.312500
2023726,7:9:22,3.77,17,10.414063,10.093750,99,0,0.320313
2023726,7:9:23,3.77,17,10.414063,10.101563,99,0,0.312500
2023726,7:9:24,3.77,17,10.414063,10.101563,99,0,0.312500
2023726,7:9:25,3.77,17,10.414063,10.101563,99,0,0.312500
2023726,7:9:26,3.77,17,10.414063,10.101563,99,0,0.312500
2023726,7:9:27,3.77,17,10.421875,10.101563,99,0,0.320313
2023726,7:9:28,3.77,17,10.414063,10.101563,99,0,0.312500
2023726,7:9:29,3.77,17,10.421875,10.101563,99,0,0.320313
-----------------------------------------------------------------
2023726,7:9:30,3.70,17,10.421875,10.101563,99,1,0.320313
2023726,7:9:31,3.69,17,10.414063,10.101563,99,1,0.312500
2023726,7:9:32,3.68,17,10.421875,10.101563,99,1,0.320313
2023726,7:9:33,3.69,17,10.414063,10.101563,99,1,0.312500
-----------------------------------------------------------------
2023726,7:10:35,3.77,17,10.710938,10.453125,0.84,0,0.257813
2023726,7:10:36,3.77,17,10.703125,10.445313,0.84,0,0.257813
2023726,7:10:37,3.77,17,10.710938,10.453125,0.84,0,0.257813
2023726,7:10:38,3.77,17,10.718750,10.453125,0.86,0,0.265625
2023726,7:10:39,3.77,17,10.718750,10.453125,0.86,0,0.265625
2023726,7:10:40,3.77,17,10.726563,10.453125,0.88,0,0.273438
2023726,7:10:41,3.77,17,10.726563,10.460938,0.86,0,0.265625
2023726,7:10:42,3.77,17,10.734375,10.460938,0.89,0,0.273438
2023726,7:10:43,3.77,17,10.734375,10.460938,0.89,0,0.273438
2023726,7:10:44,3.77,17,10.742188,10.460938,0.91,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064C0AAD5110560535050C6A

2023726,7:26:13,3.77,17,9.398438,9.101563,99,0,0.296875
2023726,7:26:14,3.77,17,9.398438,9.109375,99,0,0.289063
2023726,7:26:15,3.77,17,9.406250,9.109375,99,0,0.296875
2023726,7:26:16,3.77,17,9.406250,9.109375,99,0,0.296875
2023726,7:26:17,3.78,17,9.406250,9.117188,99,0,0.289063
2023726,7:26:18,3.77,17,9.406250,9.117188,99,0,0.289063
2023726,7:26:19,3.76,17,9.414063,9.117188,99,0,0.296875
2023726,7:26:20,3.77,17,9.414063,9.117188,99,0,0.296875
2023726,7:26:21,3.77,17,9.414063,9.117188,99,0,0.296875
2023726,7:26:22,3.77,17,9.414063,9.117188,99,0,0.296875
-----------------------------------------------------------------
2023726,7:26:23,3.70,17,9.406250,9.117188,99,1,0.289063
2023726,7:26:24,3.69,17,9.414063,9.117188,99,1,0.296875
2023726,7:26:25,3.68,17,9.414063,9.117188,99,1,0.296875
2023726,7:26:26,3.69,17,9.414063,9.117188,99,1,0.296875
-----------------------------------------------------------------
2023726,7:27:28,3.77,17,9.718750,9.476563,0.86,0,0.242187
2023726,7:27:29,3.77,17,9.710938,9.468750,0.85,0,0.242187
2023726,7:27:30,3.76,17,9.718750,9.476563,0.86,0,0.242187
2023726,7:27:31,3.77,17,9.726563,9.476563,0.88,0,0.250000
2023726,7:27:32,3.77,17,9.734375,9.484375,0.88,0,0.250000
2023726,7:27:33,3.77,17,9.742188,9.484375,0.90,0,0.257813
2023726,7:27:34,3.77,17,9.742188,9.484375,0.90,0,0.257813
2023726,7:27:35,3.77,17,9.742188,9.484375,0.90,0,0.257813
2023726,7:27:36,3.77,17,9.742188,9.484375,0.90,0,0.257813
2023726,7:27:37,3.77,17,9.750000,9.484375,0.92,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A0064C0AECA1105804B4048E6B

2023726,7:43:6,3.77,17,8.843750,8.546875,99,0,0.296875
2023726,7:43:7,3.77,17,8.843750,8.554688,99,0,0.289063
2023726,7:43:8,3.77,17,8.851563,8.554688,99,0,0.296875
2023726,7:43:9,3.77,17,8.851563,8.554688,99,0,0.296875
2023726,7:43:10,3.77,17,8.851563,8.554688,99,0,0.296875
2023726,7:43:11,3.77,17,8.851563,8.562500,99,0,0.289063
2023726,7:43:12,3.77,17,8.859375,8.562500,99,0,0.296875
2023726,7:43:13,3.77,17,8.859375,8.562500,99,0,0.296875
2023726,7:43:14,3.77,17,8.859375,8.562500,99,0,0.296875
2023726,7:43:15,3.77,17,8.859375,8.562500,99,0,0.296875
-----------------------------------------------------------------
2023726,7:43:16,3.69,17,8.867188,8.562500,99,1,0.304688
2023726,7:43:17,3.67,17,8.859375,8.562500,99,1,0.296875
2023726,7:43:18,3.68,17,8.859375,8.562500,99,1,0.296875
2023726,7:43:19,3.68,17,8.859375,8.562500,99,1,0.296875
-----------------------------------------------------------------
2023726,7:44:21,3.77,17,9.195313,8.953125,0.87,0,0.242187
2023726,7:44:22,3.77,17,9.187500,8.945313,0.86,0,0.242187
2023726,7:44:23,3.77,17,9.195313,8.945313,0.88,0,0.250000
2023726,7:44:24,3.77,17,9.203125,8.953125,0.89,0,0.250000
2023726,7:44:25,3.76,17,9.210938,8.953125,0.91,0,0.257813
2023726,7:44:26,3.77,17,9.218750,8.960938,0.91,0,0.257813
2023726,7:44:27,3.77,17,9.218750,8.960938,0.91,0,0.257813
2023726,7:44:28,3.77,17,9.226563,8.960938,0.93,0,0.265625
2023726,7:44:29,3.77,17,9.226563,8.960938,0.93,0,0.265625
2023726,7:44:30,3.77,17,9.226563,8.968750,0.91,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064C0B2BF11059046D04476A

2023726,7:59:59,3.77,17,8.593750,8.304688,99,0,0.289063
2023726,8:0:0,3.77,17,8.593750,8.304688,99,0,0.289063
2023726,8:0:1,3.77,17,8.601563,8.312500,99,0,0.289063
2023726,8:0:2,3.77,17,8.601563,8.320313,99,0,0.281250
2023726,8:0:3,3.77,17,8.609375,8.320313,99,0,0.289063
2023726,8:0:4,3.77,17,8.609375,8.320313,99,0,0.289063
2023726,8:0:5,3.78,17,8.609375,8.320313,99,0,0.289063
2023726,8:0:6,3.77,17,8.609375,8.320313,99,0,0.289063
2023726,8:0:7,3.77,17,8.609375,8.320313,99,0,0.289063
2023726,8:0:8,3.77,17,8.609375,8.328125,99,0,0.281250
-----------------------------------------------------------------
2023726,8:0:9,3.69,17,8.617188,8.328125,99,1,0.289063
2023726,8:0:10,3.68,17,8.617188,8.328125,99,1,0.289063
2023726,8:0:11,3.67,17,8.617188,8.328125,99,1,0.289063
2023726,8:0:12,3.68,17,8.617188,8.328125,99,1,0.289063
-----------------------------------------------------------------
2023726,8:1:15,3.77,17,8.976563,8.750000,0.86,0,0.226562
2023726,8:1:16,3.76,17,8.976563,8.742188,0.87,0,0.234375
2023726,8:1:16,3.77,17,8.976563,8.734375,0.89,0,0.242187
2023726,8:1:17,3.77,17,8.976563,8.742188,0.87,0,0.234375
