SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,7:55:1,3.99,17,6.867187,6.710937,0.89,0,0.156250
2023713,7:55:2,3.99,17,6.875000,6.710937,0.90,0,0.164062
2023713,7:55:3,3.99,17,6.882812,6.718750,0.90,0,0.164062
2023713,7:55:4,3.99,17,6.890625,6.718750,0.92,0,0.171875
2023713,7:55:5,3.99,17,6.890625,6.718750,0.92,0,0.171875
2023713,7:55:6,3.99,17,6.898437,6.726562,0.92,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.894

Lora payload : A0064AF91BB110590334031881

2023713,8:10:35,3.99,17,7.554687,7.500000,99,0,0.054687
2023713,8:10:36,3.99,17,7.562500,7.507812,99,0,0.054687
2023713,8:10:37,3.99,17,7.570312,7.515625,99,0,0.054687
2023713,8:10:38,3.99,17,7.578125,7.515625,99,0,0.062500
2023713,8:10:39,3.99,17,7.578125,7.523437,99,0,0.054687
2023713,8:10:40,3.99,17,7.578125,7.523437,99,0,0.054687
2023713,8:10:41,3.99,17,7.585937,7.531250,99,0,0.054687
2023713,8:10:42,3.99,17,7.593750,7.531250,99,0,0.062500
2023713,8:10:43,3.99,17,7.593750,7.539062,99,0,0.054687
2023713,8:10:44,3.99,17,7.593750,7.539062,99,0,0.054687
-----------------------------------------------------------------
2023713,8:10:45,3.90,17,7.593750,7.539062,99,1,0.054687
2023713,8:10:46,3.88,17,7.601562,7.546875,99,1,0.054687
2023713,8:10:47,3.88,17,7.601562,7.546875,99,1,0.054687
2023713,8:10:48,3.88,17,7.601562,7.546875,99,1,0.054687
-----------------------------------------------------------------
2023713,8:11:51,4.00,17,8.078125,8.085938,0.89,0,0.007813
2023713,8:11:51,3.99,17,8.078125,8.078125,0.90,0,0.000000
2023713,8:11:52,4.00,17,8.085938,8.085938,0.90,0,0.000000
2023713,8:11:53,3.99,17,8.093750,8.085938,0.91,0,0.007813
2023713,8:11:54,3.99,17,8.101563,8.093750,0.92,0,0.007813
2023713,8:11:55,3.99,17,8.109375,8.101563,0.92,0,0.007813
2023713,8:11:56,3.99,17,8.117188,8.101563,0.93,0,0.015625
2023713,8:11:57,3.99,17,8.117188,8.109375,0.92,0,0.007813
2023713,8:11:58,3.99,17,8.125000,8.109375,0.93,0,0.015625
2023713,8:11:59,4.00,17,8.132813,8.109375,0.94,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064AF95B01105B03CA03C281

2023713,8:27:28,4.00,17,9.445313,9.617188,99,0,0.171875
2023713,8:27:29,3.99,17,9.453125,9.625000,99,0,0.171875
2023713,8:27:30,3.99,17,9.460938,9.632813,99,0,0.171875
2023713,8:27:31,4.00,17,9.460938,9.632813,99,0,0.171875
2023713,8:27:32,3.99,17,9.468750,9.640625,99,0,0.171875
2023713,8:27:33,4.00,17,9.468750,9.640625,99,0,0.171875
2023713,8:27:34,3.99,17,9.476563,9.648438,99,0,0.171875
2023713,8:27:35,4.00,17,9.476563,9.648438,99,0,0.171875
2023713,8:27:36,3.99,17,9.484375,9.648438,99,0,0.164062
2023713,8:27:37,3.99,17,9.484375,9.656250,99,0,0.171875
-----------------------------------------------------------------
2023713,8:27:38,3.91,17,9.484375,9.656250,99,1,0.171875
2023713,8:27:39,3.88,17,9.492188,9.664063,99,1,0.171875
2023713,8:27:40,3.89,17,9.492188,9.664063,99,1,0.171875
2023713,8:27:41,3.88,17,9.500000,9.664063,99,1,0.164062
-----------------------------------------------------------------
2023713,8:28:43,3.99,17,9.992188,10.210938,0.92,0,0.218750
2023713,8:28:44,3.99,17,9.992188,10.203125,0.93,0,0.210937
2023713,8:28:45,3.99,17,9.992188,10.210938,0.92,0,0.218750
2023713,8:28:46,3.99,17,10.007813,10.218750,0.93,0,0.210937
2023713,8:28:47,3.99,17,10.015625,10.218750,0.94,0,0.203125
2023713,8:28:48,3.99,17,10.023438,10.226563,0.95,0,0.203125
2023713,8:28:49,4.00,17,10.031250,10.234375,0.95,0,0.203125
2023713,8:28:50,3.99,17,10.039063,10.234375,0.96,0,0.195312
2023713,8:28:51,3.99,17,10.039063,10.234375,0.96,0,0.195312
2023713,8:28:52,3.99,17,10.046875,10.234375,0.97,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.942

Lora payload : A0064AF99A51105E04BB04D181

2023713,8:43:56,3.99,17,11.000000,11.257813,99,0,0.257813
2023713,8:43:57,4.00,17,11.015625,11.257813,99,0,0.242187
2023713,8:43:58,3.99,17,11.015625,11.265625,99,0,0.250000
2023713,8:43:59,4.00,17,11.023438,11.273438,99,0,0.250000
2023713,8:44:0,3.99,17,11.023438,11.273438,99,0,0.250000
2023713,8:44:1,4.00,17,11.031250,11.281250,99,0,0.250000
2023713,8:44:2,3.99,17,11.031250,11.281250,99,0,0.250000
2023713,8:44:3,4.00,17,11.039063,11.289063,99,0,0.250000
2023713,8:44:4,3.99,17,11.039063,11.289063,99,0,0.250000
2023713,8:44:5,3.99,17,11.039063,11.289063,99,0,0.250000
-----------------------------------------------------------------
2023713,8:44:6,3.91,17,11.046875,11.289063,99,1,0.242187
2023713,8:44:7,3.90,17,11.046875,11.296875,99,1,0.250000
2023713,8:44:8,3.89,17,11.046875,11.296875,99,1,0.250000
2023713,8:44:9,3.89,17,11.054688,11.304688,99,1,0.250000
-----------------------------------------------------------------
2023713,8:45:12,3.99,17,11.523438,11.804688,0.94,0,0.281250
2023713,8:45:12,3.99,17,11.523438,11.796875,0.96,0,0.273438
2023713,8:45:13,3.99,17,11.531250,11.804688,0.96,0,0.273438
2023713,8:45:14,3.99,17,11.546875,11.804688,0.99,0,0.257813
2023713,8:45:15,3.99,17,11.554688,11.812500,0.99,0,0.257813
2023713,8:45:16,3.99,17,11.554688,11.812500,0.99,0,0.257813
2023713,8:45:17,3.99,17,11.562500,11.820313,0.99,0,0.257813
2023713,8:45:18,3.99,17,11.570313,11.828125,0.99,0,0.257813
2023713,8:45:19,3.99,17,11.578125,11.828125,1.00,0,0.250000
2023713,8:45:20,3.99,17,11.585938,11.828125,1.01,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064AF9D8111061058305A380

2023713,9:0:25,4.00,17,12.578125,13.007813,99,0,0.429687
2023713,9:0:26,3.99,17,12.593750,13.015625,99,0,0.421875
2023713,9:0:27,3.99,17,12.593750,13.023438,99,0,0.429687
2023713,9:0:28,3.99,17,12.601563,13.023438,99,0,0.421875
2023713,9:0:29,3.99,17,12.609375,13.031250,99,0,0.421875
2023713,9:0:30,4.00,17,12.609375,13.039063,99,0,0.429687
2023713,9:0:31,3.99,17,12.609375,13.039063,99,0,0.429687
2023713,9:0:32,3.99,17,12.617188,13.039063,99,0,0.421875
2023713,9:0:33,3.99,17,12.617188,13.046875,99,0,0.429687
2023713,9:0:34,3.99,17,12.617188,13.046875,99,0,0.429687
-----------------------------------------------------------------
2023713,9:0:35,3.91,17,12.625000,13.046875,99,1,0.421875
2023713,9:0:36,3.90,17,12.632813,13.054688,99,1,0.421875
2023713,9:0:37,3.90,17,12.632813,13.054688,99,1,0.421875
2023713,9:0:38,3.90,17,12.632813,13.062500,99,1,0.429687
-----------------------------------------------------------------
2023713,9:1:40,3.99,17,13.125000,13.562500,0.98,0,0.437500
2023713,9:1:42,3.99,17,13.156250,13.578125,1.01,0,0.421875
2023713,9:1:42,4.00,17,13.156250,13.585938,0.99,0,0.429687
2023713,9:1:43,3.99,17,13.164063,13.578125,1.02,0,0.414062
2023713,9:1:44,3.99,17,13.171875,13.578125,1.04,0,0.406250
2023713,9:1:45,3.99,17,13.179688,13.585938,1.04,0,0.406250
2023713,9:1:46,3.99,17,13.187500,13.585938,1.05,0,0.398438
2023713,9:1:47,3.99,17,13.195313,13.585938,1.06,0,0.390625
2023713,9:1:48,4.00,17,13.195313,13.593750,1.05,0,0.398438
2023713,9:1:49,3.99,17,13.203125,13.593750,1.06,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.031

Lora payload : A0064AFA15E11067064D068481

2023713,9:16:54,4.00,17,14.187500,14.656250,99,0,0.468750
2023713,9:16:55,3.99,17,14.195313,14.664063,99,0,0.468750
2023713,9:16:56,3.99,17,14.195313,14.671875,99,0,0.476562
2023713,9:16:57,4.00,17,14.195313,14.671875,99,0,0.476562
2023713,9:16:58,3.99,17,14.203125,14.679688,99,0,0.476562
2023713,9:16:59,3.99,17,14.210938,14.679688,99,0,0.468750
2023713,9:17:0,3.99,17,14.210938,14.679688,99,0,0.468750
2023713,9:17:1,3.99,17,14.210938,14.679688,99,0,0.468750
2023713,9:17:2,3.99,17,14.218750,14.687500,99,0,0.468750
2023713,9:17:3,3.99,17,14.218750,14.687500,99,0,0.468750
-----------------------------------------------------------------
2023713,9:17:4,3.92,17,14.218750,14.695313,99,1,0.476562
2023713,9:17:5,3.92,17,14.218750,14.695313,99,1,0.476562
2023713,9:17:6,3.91,17,14.226563,14.695313,99,1,0.468750
2023713,9:17:7,3.91,17,14.226563,14.695313,99,1,0.468750
-----------------------------------------------------------------
2023713,9:18:9,3.99,17,14.687500,15.132813,1.06,0,0.445312
2023713,9:18:10,3.99,17,14.687500,15.132813,1.06,0,0.445312
2023713,9:18:11,3.99,17,14.695313,15.140625,1.06,0,0.445312
2023713,9:18:12,4.00,17,14.703125,15.140625,1.07,0,0.437500
2023713,9:18:13,3.99,17,14.710938,15.148438,1.07,0,0.437500
2023713,9:18:14,4.00,17,14.718750,15.156250,1.07,0,0.437500
2023713,9:18:15,3.99,17,14.718750,15.156250,1.07,0,0.437500
2023713,9:18:16,4.00,17,14.734375,15.156250,1.10,0,0.421875
2023713,9:18:17,3.99,17,14.734375,15.156250,1.10,0,0.421875
2023713,9:18:18,4.00,17,14.742188,15.156250,1.12,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064AFA53B1106B071A075681

2023713,9:33:47,4.00,17,15.054688,15.484375,99,0,0.429687
2023713,9:33:48,3.99,17,15.062500,15.492188,99,0,0.429687
2023713,9:33:49,3.99,17,15.070313,15.492188,99,0,0.421875
2023713,9:33:50,4.00,17,15.078125,15.500000,99,0,0.421875
2023713,9:33:51,3.99,17,15.078125,15.500000,99,0,0.421875
2023713,9:33:52,3.99,17,15.078125,15.507813,99,0,0.429687
2023713,9:33:53,3.99,17,15.078125,15.507813,99,0,0.429687
2023713,9:33:54,3.99,17,15.085938,15.507813,99,0,0.421875
2023713,9:33:55,3.99,17,15.085938,15.507813,99,0,0.421875
2023713,9:33:56,3.99,17,15.085938,15.515625,99,0,0.429687
-----------------------------------------------------------------
2023713,9:33:57,3.93,17,15.093750,15.515625,99,1,0.421875
2023713,9:33:58,3.93,17,15.093750,15.515625,99,1,0.421875
2023713,9:33:59,3.92,17,15.093750,15.515625,99,1,0.421875
2023713,9:34:0,3.92,17,15.093750,15.523438,99,1,0.429687
-----------------------------------------------------------------
2023713,9:35:2,4.00,17,15.539063,15.937500,1.06,0,0.398438
2023713,9:35:3,4.00,17,15.539063,15.929688,1.08,0,0.390625
2023713,9:35:4,4.00,17,15.546875,15.929688,1.10,0,0.382813
2023713,9:35:5,3.99,17,15.554688,15.937500,1.10,0,0.382813
2023713,9:35:6,3.99,17,15.562500,15.937500,1.12,0,0.375000
2023713,9:35:7,3.99,17,15.570313,15.945313,1.11,0,0.375000
2023713,9:35:8,3.99,17,15.578125,15.945313,1.13,0,0.367188
2023713,9:35:9,4.00,17,15.585938,15.945313,1.15,0,0.359375
2023713,9:35:10,3.99,17,15.585938,15.945313,1.15,0,0.359375
2023713,9:35:11,3.99,17,15.593750,15.953125,1.15,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064AFA9301106F078907C081

2023713,9:50:40,4.00,17,15.804688,16.117187,99,0,0.312500
2023713,9:50:41,3.99,17,15.820313,16.125000,99,0,0.304688
2023713,9:50:42,4.00,17,15.820313,16.125000,99,0,0.304688
2023713,9:50:43,4.00,17,15.828125,16.132812,99,0,0.304688
2023713,9:50:44,3.99,17,15.828125,16.132812,99,0,0.304688
2023713,9:50:45,3.99,17,15.828125,16.132812,99,0,0.304688
2023713,9:50:46,3.99,17,15.835938,16.140625,99,0,0.304688
2023713,9:50:47,4.00,17,15.835938,16.140625,99,0,0.304688
2023713,9:50:48,4.00,17,15.835938,16.140625,99,0,0.304688
2023713,9:50:49,3.99,17,15.835938,16.140625,99,0,0.304688
-----------------------------------------------------------------
2023713,9:50:50,3.93,17,15.843750,16.140625,99,1,0.296875
2023713,9:50:51,3.93,17,15.843750,16.148437,99,1,0.304688
2023713,9:50:52,3.93,17,15.843750,16.140625,99,1,0.296875
2023713,9:50:53,3.93,17,15.843750,16.148437,99,1,0.304688
-----------------------------------------------------------------
2023713,9:51:56,4.00,17,16.296875,16.570312,1.07,0,0.273438
2023713,9:51:57,4.00,17,16.304687,16.570312,1.09,0,0.265625
2023713,9:51:57,3.99,17,16.312500,16.578125,1.09,0,0.265625
2023713,9:51:58,3.99,17,16.304687,16.562500,1.11,0,0.257813
2023713,9:51:59,3.99,17,16.304687,16.570312,1.09,0,0.265625
2023713,9:52:0,3.99,17,16.312500,16.570312,1.11,0,0.257813
2023713,9:52:1,3.99,17,16.320312,16.570312,1.13,0,0.250000
2023713,9:52:2,3.99,17,16.328125,16.570312,1.14,0,0.242187
2023713,9:52:3,3.99,17,16.335937,16.578125,1.14,0,0.242187
2023713,9:52:4,4.00,17,16.335937,16.578125,1.14,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.112

Lora payload : A0064AFAD251106F07E9081181

2023713,10:7:9,3.99,17,16.406250,16.656250,99,0,0.250000
2023713,10:7:10,3.99,17,16.414062,16.664062,99,0,0.250000
2023713,10:7:11,3.99,17,16.414062,16.671875,99,0,0.257813
2023713,10:7:12,4.00,17,16.421875,16.671875,99,0,0.250000
2023713,10:7:13,3.99,17,16.421875,16.671875,99,0,0.250000
2023713,10:7:14,3.99,17,16.421875,16.671875,99,0,0.250000
2023713,10:7:15,3.99,17,16.421875,16.679687,99,0,0.257813
2023713,10:7:16,3.99,17,16.429687,16.679687,99,0,0.250000
2023713,10:7:17,4.00,17,16.429687,16.679687,99,0,0.250000
2023713,10:7:18,4.00,17,16.437500,16.679687,99,0,0.242187
-----------------------------------------------------------------
2023713,10:7:19,3.94,17,16.437500,16.679687,99,1,0.242187
2023713,10:7:20,3.94,17,16.437500,16.679687,99,1,0.242187
2023713,10:7:21,3.93,17,16.437500,16.687500,99,1,0.250000
2023713,10:7:22,3.93,17,16.437500,16.687500,99,1,0.250000
-----------------------------------------------------------------
2023713,10:8:24,4.00,17,16.859375,17.070312,1.10,0,0.210937
2023713,10:8:25,3.99,17,16.859375,17.062500,1.12,0,0.203125
2023713,10:8:26,3.99,17,16.867187,17.070312,1.12,0,0.203125
2023713,10:8:27,4.00,17,16.875000,17.078125,1.12,0,0.203125
2023713,10:8:28,3.99,17,16.882812,17.078125,1.14,0,0.195312
2023713,10:8:29,3.99,17,16.890625,17.078125,1.16,0,0.187500
2023713,10:8:30,4.00,17,16.898437,17.085937,1.15,0,0.187500
2023713,10:8:31,3.99,17,16.906250,17.085937,1.17,0,0.179687
2023713,10:8:32,3.99,17,16.906250,17.085937,1.17,0,0.179687
2023713,10:8:33,3.99,17,16.914062,17.085937,1.19,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.144

Lora payload : A0064AFB102110720836085681

2023713,10:23:52,3.99,17,16.765625,16.828125,99,0,0.062500
2023713,10:23:53,3.99,17,16.773437,16.835937,99,0,0.062500
2023713,10:23:54,3.99,17,16.773437,16.835937,99,0,0.062500
2023713,10:23:55,3.99,17,16.781250,16.843750,99,0,0.062500
2023713,10:23:56,4.00,17,16.781250,16.843750,99,0,0.062500
2023713,10:23:57,3.99,17,16.789062,16.843750,99,0,0.054687
2023713,10:23:58,4.00,17,16.789062,16.843750,99,0,0.054687
2023713,10:23:59,3.99,17,16.789062,16.843750,99,0,0.054687
2023713,10:24:0,4.00,17,16.789062,16.843750,99,0,0.054687
2023713,10:24:1,3.99,17,16.789062,16.843750,99,0,0.054687
-----------------------------------------------------------------
2023713,10:24:2,3.94,17,16.796875,16.851562,99,1,0.054687
2023713,10:24:3,3.94,17,16.789062,16.851562,99,1,0.062500
2023713,10:24:4,3.93,17,16.789062,16.851562,99,1,0.062500
2023713,10:24:5,3.94,17,16.796875,16.851562,99,1,0.054687
-----------------------------------------------------------------
2023713,10:25:8,3.99,17,17.195312,17.210937,1.12,0,0.015625
2023713,10:25:8,4.00,17,17.195312,17.203125,1.14,0,0.007813
2023713,10:25:9,4.00,17,17.203125,17.210937,1.14,0,0.007813
2023713,10:25:10,3.99,17,17.210937,17.210937,1.16,0,0.000000
2023713,10:25:11,4.00,17,17.218750,17.218750,1.15,0,0.000000
2023713,10:25:12,3.99,17,17.226562,17.218750,1.18,0,0.007813
2023713,10:25:13,3.99,17,17.234375,17.218750,1.20,0,0.015625
2023713,10:25:14,4.00,17,17.234375,17.226562,1.17,0,0.007813
2023713,10:25:15,3.99,17,17.242187,17.226562,1.19,0,0.015625
2023713,10:25:16,4.00,17,17.242187,17.226562,1.19,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.164

Lora payload : A0064AFB4ED110740864086B81

2023713,10:40:45,4.00,17,17.054687,16.960937,99,0,0.093750
2023713,10:40:46,3.99,17,17.062500,16.968750,99,0,0.093750
2023713,10:40:47,4.00,17,17.070312,16.968750,99,0,0.101563
2023713,10:40:48,3.99,17,17.070312,16.976562,99,0,0.093750
2023713,10:40:49,3.99,17,17.078125,16.976562,99,0,0.101563
2023713,10:40:50,3.99,17,17.078125,16.976562,99,0,0.101563
2023713,10:40:51,4.00,17,17.078125,16.976562,99,0,0.101563
2023713,10:40:52,3.99,17,17.078125,16.976562,99,0,0.101563
2023713,10:40:53,3.99,17,17.085937,16.984375,99,0,0.101563
2023713,10:40:54,3.99,17,17.078125,16.984375,99,0,0.093750
-----------------------------------------------------------------
2023713,10:40:55,3.95,17,17.085937,16.984375,99,1,0.101563
2023713,10:40:56,3.95,17,17.085937,16.984375,99,1,0.101563
2023713,10:40:57,3.95,17,17.085937,16.992187,99,1,0.093750
2023713,10:40:58,3.94,17,17.085937,16.984375,99,1,0.101563
-----------------------------------------------------------------
2023713,10:42:0,3.99,17,17.500000,17.359375,1.11,0,0.140625
2023713,10:42:0,4.00,17,17.492187,17.359375,1.09,0,0.132812
2023713,10:42:1,3.99,17,17.500000,17.359375,1.11,0,0.140625
2023713,10:42:2,3.99,17,17.515625,17.367187,1.13,0,0.148437
2023713,10:42:3,4.00,17,17.523437,17.367187,1.15,0,0.156250
2023713,10:42:4,4.00,17,17.531250,17.367187,1.17,0,0.164062
2023713,10:42:5,3.99,17,17.531250,17.375000,1.14,0,0.156250
2023713,10:42:6,4.00,17,17.539062,17.375000,1.16,0,0.164062
2023713,10:42:7,3.99,17,17.539062,17.375000,1.16,0,0.164062
2023713,10:42:8,3.99,17,17.546875,17.375000,1.18,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.141

Lora payload : A0064AFB8E1110720889087C81

2023713,10:57:13,3.99,17,17.351562,17.187500,99,0,0.164062
2023713,10:57:14,3.99,17,17.359375,17.195312,99,0,0.164062
2023713,10:57:15,3.99,17,17.359375,17.195312,99,0,0.164062
2023713,10:57:16,4.00,17,17.367187,17.203125,99,0,0.164062
2023713,10:57:17,3.99,17,17.367187,17.203125,99,0,0.164062
2023713,10:57:18,3.99,17,17.367187,17.203125,99,0,0.164062
2023713,10:57:19,4.00,17,17.375000,17.203125,99,0,0.171875
2023713,10:57:20,3.99,17,17.375000,17.210937,99,0,0.164062
2023713,10:57:21,4.00,17,17.375000,17.210937,99,0,0.164062
2023713,10:57:22,4.00,17,17.375000,17.210937,99,0,0.164062
-----------------------------------------------------------------
2023713,10:57:23,3.95,17,17.375000,17.210937,99,1,0.164062
2023713,10:57:24,3.95,17,17.375000,17.210937,99,1,0.164062
2023713,10:57:25,3.95,17,17.382812,17.218750,99,1,0.164062
2023713,10:57:26,3.94,17,17.382812,17.218750,99,1,0.164062
-----------------------------------------------------------------
2023713,10:58:29,3.99,17,17.789062,17.585937,1.10,0,0.203125
2023713,10:58:29,4.00,17,17.789062,17.578125,1.12,0,0.210937
2023713,10:58:30,3.99,17,17.796875,17.585937,1.12,0,0.210937
2023713,10:58:31,3.99,17,17.804687,17.593750,1.12,0,0.210937
2023713,10:58:32,4.00,17,17.812500,17.593750,1.14,0,0.218750
2023713,10:58:33,3.99,17,17.820312,17.593750,1.16,0,0.226562
2023713,10:58:34,4.00,17,17.828125,17.593750,1.18,0,0.234375
2023713,10:58:35,3.99,17,17.828125,17.601562,1.15,0,0.226562
2023713,10:58:36,4.00,17,17.835937,17.601562,1.17,0,0.234375
2023713,10:58:37,3.99,17,17.843750,17.601562,1.19,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.146

Lora payload : A0064AFBCBE1107208AF089981

2023713,11:14:6,3.99,17,17.703125,17.515625,99,0,0.187500
2023713,11:14:7,3.99,17,17.710937,17.523437,99,0,0.187500
2023713,11:14:8,3.99,17,17.718750,17.531250,99,0,0.187500
2023713,11:14:9,4.00,17,17.718750,17.531250,99,0,0.187500
2023713,11:14:10,3.99,17,17.718750,17.531250,99,0,0.187500
2023713,11:14:11,4.00,17,17.726562,17.539062,99,0,0.187500
2023713,11:14:12,3.99,17,17.726562,17.539062,99,0,0.187500
2023713,11:14:13,3.99,17,17.726562,17.539062,99,0,0.187500
2023713,11:14:14,4.00,17,17.726562,17.539062,99,0,0.187500
2023713,11:14:15,3.99,17,17.734375,17.539062,99,0,0.195312
-----------------------------------------------------------------
2023713,11:14:16,3.95,17,17.734375,17.546875,99,1,0.187500
2023713,11:14:17,3.95,17,17.734375,17.539062,99,1,0.195312
2023713,11:14:18,3.95,17,17.742187,17.546875,99,1,0.195312
2023713,11:14:19,3.94,17,17.734375,17.546875,99,1,0.187500
-----------------------------------------------------------------
2023713,11:15:22,3.99,17,18.171875,17.953125,1.07,0,0.218750
2023713,11:15:22,3.99,17,18.171875,17.945312,1.09,0,0.226562
2023713,11:15:23,3.99,17,18.179687,17.953125,1.09,0,0.226562
2023713,11:15:24,4.00,17,18.187500,17.960937,1.09,0,0.226562
2023713,11:15:25,3.99,17,18.203125,17.960937,1.13,0,0.242187
2023713,11:15:26,3.99,17,18.203125,17.960937,1.13,0,0.242187
2023713,11:15:27,3.99,17,18.210937,17.960937,1.14,0,0.250000
2023713,11:15:28,3.99,17,18.218750,17.968750,1.14,0,0.250000
2023713,11:15:29,4.00,17,18.218750,17.968750,1.14,0,0.250000
2023713,11:15:30,3.99,17,18.226562,17.968750,1.16,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064AFC0B31106F08DC08C481

2023713,11:30:59,3.99,17,18.281250,18.101562,99,0,0.179687
2023713,11:31:0,3.99,17,18.289062,18.101562,99,0,0.187500
2023713,11:31:1,4.00,17,18.289062,18.109375,99,0,0.179687
2023713,11:31:2,4.00,17,18.296875,18.109375,99,0,0.187500
2023713,11:31:3,3.99,17,18.296875,18.117187,99,0,0.179687
2023713,11:31:4,3.99,17,18.304687,18.117187,99,0,0.187500
2023713,11:31:5,3.99,17,18.304687,18.125000,99,0,0.179687
2023713,11:31:6,3.99,17,18.304687,18.117187,99,0,0.187500
2023713,11:31:7,4.00,17,18.304687,18.125000,99,0,0.179687
2023713,11:31:8,3.99,17,18.312500,18.125000,99,0,0.187500
-----------------------------------------------------------------
2023713,11:31:9,3.95,17,18.312500,18.125000,99,1,0.187500
2023713,11:31:10,3.95,17,18.312500,18.132812,99,1,0.179687
2023713,11:31:11,3.95,17,18.312500,18.132812,99,1,0.179687
2023713,11:31:12,3.95,17,18.320312,18.132812,99,1,0.187500
-----------------------------------------------------------------
2023713,11:32:15,3.99,17,18.757812,18.531250,1.10,0,0.226562
2023713,11:32:15,3.99,17,18.757812,18.523437,1.12,0,0.234375
2023713,11:32:16,3.99,17,18.757812,18.531250,1.10,0,0.226562
2023713,11:32:17,4.00,17,18.773437,18.539062,1.12,0,0.234375
2023713,11:32:18,3.99,17,18.781250,18.539062,1.14,0,0.242187
2023713,11:32:19,4.00,17,18.789062,18.546875,1.14,0,0.242187
2023713,11:32:20,3.99,17,18.796875,18.546875,1.15,0,0.250000
2023713,11:32:21,4.00,17,18.796875,18.546875,1.15,0,0.250000
2023713,11:32:22,4.00,17,18.804687,18.546875,1.17,0,0.257813
2023713,11:32:23,3.99,17,18.812500,18.546875,1.19,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.139

Lora payload : A0064AFC4A8110710926090E81

2023713,11:47:43,3.99,17,18.835937,18.539062,99,0,0.296875
2023713,11:47:44,3.99,17,18.843750,18.546875,99,0,0.296875
2023713,11:47:45,4.00,17,18.851562,18.554687,99,0,0.296875
2023713,11:47:46,3.99,17,18.851562,18.554687,99,0,0.296875
2023713,11:47:47,4.00,17,18.851562,18.562500,99,0,0.289063
2023713,11:47:48,3.99,17,18.859375,18.562500,99,0,0.296875
2023713,11:47:49,3.99,17,18.859375,18.562500,99,0,0.296875
2023713,11:47:50,3.99,17,18.859375,18.562500,99,0,0.296875
2023713,11:47:51,3.99,17,18.859375,18.562500,99,0,0.296875
2023713,11:47:52,3.99,17,18.867187,18.562500,99,0,0.304688
-----------------------------------------------------------------
2023713,11:47:53,3.95,17,18.867187,18.570312,99,1,0.296875
2023713,11:47:54,3.95,17,18.867187,18.570312,99,1,0.296875
2023713,11:47:55,3.95,17,18.867187,18.570312,99,1,0.296875
2023713,11:47:56,3.95,17,18.867187,18.570312,99,1,0.296875
-----------------------------------------------------------------
2023713,11:48:59,4.00,17,19.281250,18.937500,1.12,0,0.343750
2023713,11:48:59,3.99,17,19.273437,18.937500,1.10,0,0.335938
2023713,11:49:0,3.99,17,19.289062,18.945312,1.12,0,0.343750
2023713,11:49:1,4.00,17,19.289062,18.945312,1.12,0,0.343750
2023713,11:49:2,3.99,17,19.304687,18.945312,1.16,0,0.359375
2023713,11:49:3,4.00,17,19.312500,18.953125,1.16,0,0.359375
2023713,11:49:4,3.99,17,19.312500,18.953125,1.16,0,0.359375
2023713,11:49:5,3.99,17,19.320312,18.953125,1.18,0,0.367188
2023713,11:49:6,3.99,17,19.328125,18.953125,1.20,0,0.375000
2023713,11:49:7,3.99,17,19.328125,18.953125,1.20,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.152

Lora payload : A0064AFC89411073096D094781

2023713,12:4:36,4.00,17,19.218750,18.867187,99,0,0.351563
2023713,12:4:37,4.00,17,19.226562,18.875000,99,0,0.351563
2023713,12:4:38,3.99,17,19.226562,18.875000,99,0,0.351563
2023713,12:4:39,3.99,17,19.234375,18.875000,99,0,0.359375
2023713,12:4:40,3.99,17,19.234375,18.882812,99,0,0.351563
2023713,12:4:41,3.99,17,19.242187,18.882812,99,0,0.359375
2023713,12:4:42,3.99,17,19.242187,18.882812,99,0,0.359375
2023713,12:4:43,3.99,17,19.242187,18.890625,99,0,0.351563
2023713,12:4:44,3.99,17,19.242187,18.890625,99,0,0.351563
2023713,12:4:45,3.99,17,19.242187,18.890625,99,0,0.351563
-----------------------------------------------------------------
2023713,12:4:46,3.96,17,19.250000,18.890625,99,1,0.359375
2023713,12:4:47,3.95,17,19.250000,18.890625,99,1,0.359375
2023713,12:4:48,3.95,17,19.250000,18.890625,99,1,0.359375
2023713,12:4:49,3.94,17,19.250000,18.890625,99,1,0.359375
-----------------------------------------------------------------
