SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
2023725,4:46:37,3.67,17,2.414063,1.968750,99,1,0.445312
2023725,4:46:38,3.63,17,2.414063,1.968750,99,1,0.445312
2023725,4:46:39,3.63,17,2.414063,1.976563,99,1,0.437500
2023725,4:46:40,3.63,17,2.414063,1.976563,99,1,0.437500
-----------------------------------------------------------------
2023725,4:47:43,3.78,17,2.796875,2.406250,0.89,0,0.390625
2023725,4:47:43,3.78,17,2.804688,2.406250,0.91,0,0.398438
2023725,4:47:44,3.78,17,2.804688,2.406250,0.91,0,0.398438
2023725,4:47:45,3.78,17,2.812500,2.414063,0.91,0,0.398438
2023725,4:47:46,3.79,17,2.820313,2.421875,0.91,0,0.398438
2023725,4:47:47,3.78,17,2.828125,2.421875,0.93,0,0.406250
2023725,4:47:48,3.79,17,2.828125,2.421875,0.93,0,0.406250
2023725,4:47:49,3.79,17,2.835938,2.421875,0.95,0,0.414062
2023725,4:47:50,3.78,17,2.835938,2.421875,0.95,0,0.414062
2023725,4:47:51,3.79,17,2.835938,2.421875,0.95,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064BF37D81105C013300FB6C

2023725,5:3:13,3.79,17,2.398438,1.968750,99,0,0.429687
2023725,5:3:14,3.79,17,2.414063,1.976563,99,0,0.437500
2023725,5:3:15,3.79,17,2.414063,1.976563,99,0,0.437500
2023725,5:3:16,3.79,17,2.414063,1.976563,99,0,0.437500
2023725,5:3:17,3.78,17,2.414063,1.984375,99,0,0.429687
2023725,5:3:18,3.79,17,2.421875,1.984375,99,0,0.437500
2023725,5:3:19,3.79,17,2.421875,1.984375,99,0,0.437500
2023725,5:3:20,3.78,17,2.429688,1.984375,99,0,0.445312
2023725,5:3:21,3.79,17,2.421875,1.992188,99,0,0.429687
2023725,5:3:22,3.78,17,2.421875,1.992188,99,0,0.429687
-----------------------------------------------------------------
2023725,5:3:23,3.67,17,2.429688,1.992188,99,1,0.437500
2023725,5:3:24,3.63,17,2.429688,1.992188,99,1,0.437500
2023725,5:3:25,3.63,17,2.429688,1.992188,99,1,0.437500
2023725,5:3:26,3.63,17,2.429688,1.992188,99,1,0.437500
-----------------------------------------------------------------
2023725,5:4:30,3.79,17,2.828125,2.445313,0.89,0,0.382813
2023725,5:4:30,3.78,17,2.835938,2.445313,0.90,0,0.390625
2023725,5:4:31,3.79,17,2.828125,2.437500,0.90,0,0.390625
2023725,5:4:32,3.78,17,2.835938,2.437500,0.92,0,0.398438
2023725,5:4:33,3.79,17,2.843750,2.445313,0.92,0,0.398438
2023725,5:4:34,3.78,17,2.843750,2.445313,0.92,0,0.398438
2023725,5:4:35,3.79,17,2.851563,2.445313,0.94,0,0.406250
2023725,5:4:36,3.78,17,2.851563,2.445313,0.94,0,0.406250
2023725,5:4:37,3.78,17,2.851563,2.445313,0.94,0,0.406250
2023725,5:4:38,3.78,17,2.859375,2.445313,0.95,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064BF3BC71105C013500FD6C

2023725,5:19:59,3.79,17,2.398438,1.953125,99,0,0.445312
2023725,5:20:0,3.78,17,2.406250,1.960938,99,0,0.445312
2023725,5:20:1,3.79,17,2.406250,1.960938,99,0,0.445312
2023725,5:20:2,3.78,17,2.406250,1.968750,99,0,0.437500
2023725,5:20:3,3.79,17,2.414063,1.968750,99,0,0.445312
2023725,5:20:4,3.78,17,2.414063,1.968750,99,0,0.445312
2023725,5:20:5,3.79,17,2.414063,1.968750,99,0,0.445312
2023725,5:20:6,3.79,17,2.414063,1.968750,99,0,0.445312
2023725,5:20:7,3.79,17,2.421875,1.976563,99,0,0.445312
2023725,5:20:8,3.79,17,2.421875,1.968750,99,0,0.453125
-----------------------------------------------------------------
2023725,5:20:9,3.67,17,2.421875,1.976563,99,1,0.445312
2023725,5:20:10,3.63,17,2.421875,1.976563,99,1,0.445312
2023725,5:20:11,3.63,17,2.421875,1.976563,99,1,0.445312
2023725,5:20:12,3.63,17,2.421875,1.976563,99,1,0.445312
-----------------------------------------------------------------
2023725,5:21:15,3.79,17,2.796875,2.398438,0.89,0,0.398438
2023725,5:21:16,3.78,17,2.812500,2.414063,0.90,0,0.398438
2023725,5:21:17,3.79,17,2.820313,2.414063,0.91,0,0.406250
2023725,5:21:19,3.79,17,2.828125,2.421875,0.91,0,0.406250
2023725,5:21:19,3.79,17,2.828125,2.421875,0.91,0,0.406250
2023725,5:21:20,3.78,17,2.828125,2.406250,0.95,0,0.421875
2023725,5:21:21,3.79,17,2.828125,2.406250,0.95,0,0.421875
2023725,5:21:22,3.78,17,2.828125,2.406250,0.95,0,0.421875
2023725,5:21:23,3.79,17,2.828125,2.406250,0.95,0,0.421875
2023725,5:21:24,3.78,17,2.835938,2.414063,0.95,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064BF3FB51105C013400FB6C

2023725,5:36:46,3.79,17,2.351563,1.898438,99,0,0.453125
2023725,5:36:47,3.78,17,2.359375,1.906250,99,0,0.453125
2023725,5:36:48,3.78,17,2.359375,1.914063,99,0,0.445312
2023725,5:36:49,3.79,17,2.367188,1.914063,99,0,0.453125
2023725,5:36:50,3.78,17,2.367188,1.914063,99,0,0.453125
2023725,5:36:51,3.79,17,2.367188,1.921875,99,0,0.445312
2023725,5:36:52,3.78,17,2.375000,1.921875,99,0,0.453125
2023725,5:36:53,3.79,17,2.375000,1.921875,99,0,0.453125
2023725,5:36:54,3.79,17,2.375000,1.921875,99,0,0.453125
2023725,5:36:55,3.78,17,2.375000,1.921875,99,0,0.453125
-----------------------------------------------------------------
2023725,5:36:56,3.67,17,2.375000,1.921875,99,1,0.453125
2023725,5:36:57,3.63,17,2.375000,1.921875,99,1,0.453125
2023725,5:36:58,3.63,17,2.375000,1.921875,99,1,0.453125
2023725,5:36:59,3.63,17,2.375000,1.929688,99,1,0.445312
-----------------------------------------------------------------
2023725,5:38:2,3.78,17,2.742188,2.351563,0.86,0,0.390625
2023725,5:38:2,3.79,17,2.742188,2.343750,0.88,0,0.398438
2023725,5:38:3,3.79,17,2.742188,2.343750,0.88,0,0.398438
2023725,5:38:4,3.78,17,2.757813,2.351563,0.90,0,0.406250
2023725,5:38:5,3.78,17,2.765625,2.351563,0.91,0,0.414062
2023725,5:38:6,3.79,17,2.765625,2.359375,0.90,0,0.406250
2023725,5:38:7,3.78,17,2.773438,2.359375,0.92,0,0.414062
2023725,5:38:8,3.79,17,2.773438,2.359375,0.92,0,0.414062
2023725,5:38:9,3.78,17,2.781250,2.359375,0.93,0,0.421875
2023725,5:38:10,3.78,17,2.781250,2.359375,0.93,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064BF43A31105A012F00F56C

2023725,5:53:32,3.79,17,2.187500,1.742188,99,0,0.445312
2023725,5:53:33,3.78,17,2.195313,1.750000,99,0,0.445312
2023725,5:53:34,3.79,17,2.203125,1.750000,99,0,0.453125
2023725,5:53:35,3.78,17,2.203125,1.757813,99,0,0.445312
2023725,5:53:36,3.79,17,2.203125,1.757813,99,0,0.445312
2023725,5:53:37,3.78,17,2.203125,1.757813,99,0,0.445312
2023725,5:53:38,3.79,17,2.203125,1.757813,99,0,0.445312
2023725,5:53:39,3.78,17,2.210938,1.765625,99,0,0.445312
2023725,5:53:40,3.79,17,2.210938,1.757813,99,0,0.453125
2023725,5:53:41,3.78,17,2.210938,1.757813,99,0,0.453125
-----------------------------------------------------------------
2023725,5:53:42,3.67,17,2.210938,1.765625,99,1,0.445312
2023725,5:53:43,3.63,17,2.210938,1.757813,99,1,0.453125
2023725,5:53:44,3.63,17,2.210938,1.765625,99,1,0.445312
2023725,5:53:45,3.63,17,2.210938,1.765625,99,1,0.445312
-----------------------------------------------------------------
2023725,5:54:48,3.78,17,2.570313,2.179688,0.87,0,0.390625
2023725,5:54:48,3.78,17,2.570313,2.171875,0.88,0,0.398438
2023725,5:54:49,3.78,17,2.570313,2.179688,0.87,0,0.390625
2023725,5:54:50,3.78,17,2.578125,2.179688,0.88,0,0.398438
2023725,5:54:51,3.78,17,2.585938,2.179688,0.90,0,0.406250
2023725,5:54:52,3.79,17,2.593750,2.187500,0.90,0,0.406250
2023725,5:54:53,3.78,17,2.593750,2.187500,0.90,0,0.406250
2023725,5:54:54,3.78,17,2.601563,2.187500,0.92,0,0.414062
2023725,5:54:55,3.79,17,2.601563,2.187500,0.92,0,0.414062
2023725,5:54:56,3.78,17,2.609375,2.187500,0.94,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064BF479111059011A00E06B

2023725,6:10:18,3.79,17,2.070313,1.625000,99,0,0.445312
2023725,6:10:19,3.78,17,2.078125,1.632813,99,0,0.445312
2023725,6:10:20,3.79,17,2.085938,1.632813,99,0,0.453125
2023725,6:10:21,3.78,17,2.085938,1.632813,99,0,0.453125
2023725,6:10:22,3.79,17,2.085938,1.640625,99,0,0.445312
2023725,6:10:23,3.78,17,2.085938,1.640625,99,0,0.445312
2023725,6:10:24,3.78,17,2.093750,1.640625,99,0,0.453125
2023725,6:10:25,3.79,17,2.093750,1.648438,99,0,0.445312
2023725,6:10:26,3.78,17,2.093750,1.648438,99,0,0.445312
2023725,6:10:27,3.78,17,2.093750,1.640625,99,0,0.453125
-----------------------------------------------------------------
2023725,6:10:28,3.67,17,2.093750,1.648438,99,1,0.445312
2023725,6:10:29,3.63,17,2.093750,1.648438,99,1,0.445312
2023725,6:10:30,3.63,17,2.093750,1.648438,99,1,0.445312
2023725,6:10:31,3.63,17,2.101563,1.648438,99,1,0.453125
-----------------------------------------------------------------
2023725,6:11:33,3.79,17,2.460938,2.070313,0.87,0,0.390625
2023725,6:11:34,3.79,17,2.460938,2.062500,0.88,0,0.398438
2023725,6:11:35,3.78,17,2.468750,2.062500,0.90,0,0.406250
2023725,6:11:36,3.78,17,2.476563,2.070313,0.90,0,0.406250
2023725,6:11:37,3.78,17,2.484375,2.078125,0.90,0,0.406250
2023725,6:11:38,3.79,17,2.484375,2.078125,0.90,0,0.406250
2023725,6:11:39,3.78,17,2.492188,2.078125,0.92,0,0.414062
2023725,6:11:40,3.78,17,2.492188,2.085938,0.91,0,0.406250
2023725,6:11:41,3.78,17,2.500000,2.085938,0.92,0,0.414062
2023725,6:11:42,3.78,17,2.500000,2.085938,0.92,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064BF4B7F1105A010B00D16B

2023725,6:27:3,3.78,17,1.984375,1.531250,99,0,0.453125
2023725,6:27:4,3.78,17,1.992188,1.546875,99,0,0.445312
2023725,6:27:5,3.79,17,1.992188,1.546875,99,0,0.445312
2023725,6:27:6,3.78,17,2.000000,1.546875,99,0,0.453125
2023725,6:27:7,3.79,17,2.000000,1.546875,99,0,0.453125
2023725,6:27:8,3.78,17,2.000000,1.554688,99,0,0.445312
2023725,6:27:9,3.78,17,2.007813,1.554688,99,0,0.453125
2023725,6:27:10,3.79,17,2.007813,1.554688,99,0,0.453125
2023725,6:27:11,3.79,17,2.007813,1.562500,99,0,0.445312
2023725,6:27:12,3.78,17,2.007813,1.554688,99,0,0.453125
-----------------------------------------------------------------
2023725,6:27:13,3.67,17,2.007813,1.562500,99,1,0.445312
2023725,6:27:14,3.63,17,2.007813,1.562500,99,1,0.445312
2023725,6:27:15,3.62,17,2.007813,1.562500,99,1,0.445312
2023725,6:27:16,3.63,17,2.007813,1.562500,99,1,0.445312
-----------------------------------------------------------------
2023725,6:28:19,3.79,17,2.414063,2.015625,0.89,0,0.398438
2023725,6:28:19,3.79,17,2.414063,2.007813,0.90,0,0.406250
2023725,6:28:20,3.78,17,2.421875,2.007813,0.92,0,0.414062
2023725,6:28:21,3.78,17,2.421875,2.015625,0.91,0,0.406250
2023725,6:28:22,3.78,17,2.429688,2.015625,0.92,0,0.414062
2023725,6:28:23,3.78,17,2.437500,2.023438,0.92,0,0.414062
2023725,6:28:24,3.78,17,2.445313,2.023438,0.94,0,0.421875
2023725,6:28:25,3.78,17,2.445313,2.023438,0.94,0,0.421875
2023725,6:28:26,3.78,17,2.445313,2.031250,0.93,0,0.414062
2023725,6:28:27,3.78,17,2.453125,2.031250,0.94,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064BF4F6C1105C010000C66C

2023725,6:43:49,3.78,17,2.296875,1.867188,99,0,0.429687
2023725,6:43:50,3.78,17,2.304688,1.875000,99,0,0.429687
2023725,6:43:51,3.78,17,2.304688,1.875000,99,0,0.429687
2023725,6:43:52,3.79,17,2.304688,1.882813,99,0,0.421875
2023725,6:43:53,3.78,17,2.312500,1.882813,99,0,0.429687
2023725,6:43:54,3.79,17,2.312500,1.882813,99,0,0.429687
2023725,6:43:55,3.78,17,2.320313,1.882813,99,0,0.437500
2023725,6:43:56,3.79,17,2.320313,1.890625,99,0,0.429687
2023725,6:43:57,3.78,17,2.320313,1.890625,99,0,0.429687
2023725,6:43:58,3.79,17,2.320313,1.890625,99,0,0.429687
-----------------------------------------------------------------
2023725,6:43:59,3.67,17,2.320313,1.890625,99,1,0.429687
2023725,6:44:0,3.63,17,2.320313,1.890625,99,1,0.429687
2023725,6:44:1,3.63,17,2.320313,1.898438,99,1,0.421875
2023725,6:44:2,3.63,17,2.328125,1.898438,99,1,0.429687
-----------------------------------------------------------------
2023725,6:45:4,3.79,17,2.718750,2.343750,0.88,0,0.375000
2023725,6:45:5,3.78,17,2.718750,2.335938,0.90,0,0.382813
2023725,6:45:6,3.78,17,2.726563,2.335938,0.91,0,0.390625
2023725,6:45:7,3.78,17,2.734375,2.343750,0.92,0,0.390625
2023725,6:45:8,3.78,17,2.742188,2.351563,0.92,0,0.390625
2023725,6:45:9,3.79,17,2.742188,2.351563,0.92,0,0.390625
2023725,6:45:10,3.78,17,2.750000,2.351563,0.93,0,0.398438
2023725,6:45:11,3.78,17,2.757813,2.359375,0.93,0,0.398438
2023725,6:45:12,3.78,17,2.757813,2.359375,0.93,0,0.398438
2023725,6:45:13,3.78,17,2.765625,2.359375,0.95,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A0064BF535A1105B012700F06B

2023725,7:0:34,3.78,17,2.468750,2.046875,99,0,0.421875
2023725,7:0:35,3.78,17,2.476563,2.046875,99,0,0.429687
2023725,7:0:36,3.78,17,2.484375,2.046875,99,0,0.437500
2023725,7:0:37,3.78,17,2.484375,2.054688,99,0,0.429687
2023725,7:0:38,3.79,17,2.484375,2.054688,99,0,0.429687
2023725,7:0:39,3.78,17,2.492188,2.054688,99,0,0.437500
2023725,7:0:40,3.78,17,2.492188,2.062500,99,0,0.429687
2023725,7:0:41,3.79,17,2.492188,2.062500,99,0,0.429687
2023725,7:0:42,3.78,17,2.492188,2.062500,99,0,0.429687
2023725,7:0:43,3.78,17,2.492188,2.062500,99,0,0.429687
-----------------------------------------------------------------
2023725,7:0:45,3.67,17,2.500000,2.062500,99,1,0.437500
2023725,7:0:46,3.63,17,2.500000,2.070313,99,1,0.429687
2023725,7:0:47,3.63,17,2.500000,2.070313,99,1,0.429687
2023725,7:0:48,3.63,17,2.500000,2.078125,99,1,0.421875
-----------------------------------------------------------------
2023725,7:1:50,3.79,17,2.882813,2.507813,0.88,0,0.375000
2023725,7:1:50,3.78,17,2.875000,2.500000,0.88,0,0.375000
2023725,7:1:51,3.78,17,2.882813,2.500000,0.89,0,0.382813
2023725,7:1:52,3.78,17,2.890625,2.507813,0.89,0,0.382813
2023725,7:1:53,3.78,17,2.898438,2.507813,0.91,0,0.390625
2023725,7:1:54,3.78,17,2.906250,2.507813,0.93,0,0.398438
2023725,7:1:55,3.78,17,2.914063,2.507813,0.95,0,0.406250
2023725,7:1:56,3.78,17,2.914063,2.515625,0.93,0,0.398438
2023725,7:1:57,3.78,17,2.921875,2.515625,0.95,0,0.406250
2023725,7:1:58,3.78,17,2.921875,2.515625,0.95,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064BF57471105B013E01076B

2023725,7:17:20,3.78,17,2.304688,1.867188,99,0,0.437500
2023725,7:17:21,3.79,17,2.312500,1.867188,99,0,0.445312
2023725,7:17:22,3.78,17,2.320313,1.875000,99,0,0.445312
2023725,7:17:23,3.78,17,2.320313,1.875000,99,0,0.445312
2023725,7:17:24,3.78,17,2.320313,1.875000,99,0,0.445312
2023725,7:17:25,3.78,17,2.328125,1.875000,99,0,0.453125
2023725,7:17:26,3.78,17,2.328125,1.882813,99,0,0.445312
2023725,7:17:27,3.78,17,2.328125,1.882813,99,0,0.445312
2023725,7:17:28,3.78,17,2.328125,1.882813,99,0,0.445312
2023725,7:17:29,3.79,17,2.328125,1.882813,99,0,0.445312
-----------------------------------------------------------------
2023725,7:17:31,3.67,17,2.328125,1.882813,99,1,0.445312
2023725,7:17:32,3.63,17,2.328125,1.882813,99,1,0.445312
2023725,7:17:33,3.63,17,2.328125,1.882813,99,1,0.445312
2023725,7:17:34,3.63,17,2.328125,1.890625,99,1,0.437500
-----------------------------------------------------------------
2023725,7:18:36,3.78,17,2.695313,2.296875,0.89,0,0.398438
2023725,7:18:36,3.79,17,2.687500,2.296875,0.87,0,0.390625
2023725,7:18:37,3.78,17,2.695313,2.296875,0.89,0,0.398438
2023725,7:18:38,3.79,17,2.703125,2.304688,0.89,0,0.398438
2023725,7:18:39,3.78,17,2.710938,2.304688,0.91,0,0.406250
2023725,7:18:40,3.78,17,2.718750,2.304688,0.93,0,0.414062
2023725,7:18:41,3.78,17,2.718750,2.312500,0.91,0,0.406250
2023725,7:18:42,3.78,17,2.718750,2.312500,0.91,0,0.406250
2023725,7:18:43,3.78,17,2.726563,2.312500,0.93,0,0.414062
2023725,7:18:44,3.78,17,2.726563,2.312500,0.93,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A0064BF5B351105A012900F06B

2023725,7:34:6,3.78,17,2.187500,1.750000,99,0,0.437500
2023725,7:34:7,3.78,17,2.195313,1.757813,99,0,0.437500
2023725,7:34:8,3.78,17,2.203125,1.757813,99,0,0.445312
2023725,7:34:9,3.78,17,2.203125,1.765625,99,0,0.437500
2023725,7:34:10,3.78,17,2.203125,1.765625,99,0,0.437500
2023725,7:34:11,3.78,17,2.210938,1.765625,99,0,0.445312
2023725,7:34:12,3.78,17,2.210938,1.765625,99,0,0.445312
2023725,7:34:13,3.78,17,2.210938,1.765625,99,0,0.445312
2023725,7:34:14,3.78,17,2.210938,1.773438,99,0,0.437500
2023725,7:34:15,3.79,17,2.210938,1.765625,99,0,0.445312
-----------------------------------------------------------------
2023725,7:34:17,3.67,17,2.218750,1.773438,99,1,0.445312
2023725,7:34:18,3.63,17,2.218750,1.773438,99,1,0.445312
2023725,7:34:19,3.63,17,2.218750,1.773438,99,1,0.445312
2023725,7:34:20,3.63,17,2.218750,1.773438,99,1,0.445312
-----------------------------------------------------------------
2023725,7:35:22,3.78,17,2.578125,2.195313,0.86,0,0.382813
2023725,7:35:22,3.78,17,2.570313,2.187500,0.86,0,0.382813
2023725,7:35:23,3.78,17,2.578125,2.187500,0.88,0,0.390625
2023725,7:35:24,3.78,17,2.593750,2.195313,0.90,0,0.398438
2023725,7:35:25,3.78,17,2.593750,2.195313,0.90,0,0.398438
2023725,7:35:26,3.78,17,2.601563,2.203125,0.90,0,0.398438
2023725,7:35:27,3.78,17,2.601563,2.203125,0.90,0,0.398438
2023725,7:35:28,3.78,17,2.601563,2.203125,0.90,0,0.398438
2023725,7:35:29,3.78,17,2.617188,2.203125,0.94,0,0.414062
2023725,7:35:30,3.78,17,2.617188,2.203125,0.94,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A0064BF5F2311059011A00E16C

2023725,7:50:52,3.78,17,2.632813,2.265625,99,0,0.367188
2023725,7:50:53,3.78,17,2.640625,2.273438,99,0,0.367188
2023725,7:50:54,3.78,17,2.648438,2.281250,99,0,0.367188
2023725,7:50:55,3.79,17,2.648438,2.281250,99,0,0.367188
2023725,7:50:56,3.78,17,2.656250,2.281250,99,0,0.375000
2023725,7:50:57,3.79,17,2.656250,2.289063,99,0,0.367188
2023725,7:50:58,3.78,17,2.664063,2.289063,99,0,0.375000
2023725,7:50:59,3.79,17,2.664063,2.296875,99,0,0.367188
2023725,7:51:0,3.78,17,2.671875,2.296875,99,0,0.375000
2023725,7:51:1,3.78,17,2.671875,2.296875,99,0,0.375000
-----------------------------------------------------------------
2023725,7:51:3,3.67,17,2.671875,2.296875,99,1,0.375000
2023725,7:51:4,3.63,17,2.679688,2.304688,99,1,0.375000
2023725,7:51:5,3.63,17,2.679688,2.304688,99,1,0.375000
2023725,7:51:6,3.63,17,2.679688,2.304688,99,1,0.375000
-----------------------------------------------------------------
2023725,7:52:8,3.78,17,3.132813,2.828125,0.88,0,0.304688
2023725,7:52:8,3.78,17,3.140625,2.820313,0.91,0,0.320313
2023725,7:52:9,3.78,17,3.140625,2.828125,0.89,0,0.312500
2023725,7:52:10,3.78,17,3.156250,2.835938,0.91,0,0.320313
2023725,7:52:11,3.78,17,3.164063,2.843750,0.91,0,0.320313
2023725,7:52:12,3.78,17,3.171875,2.843750,0.92,0,0.328125
2023725,7:52:13,3.78,17,3.179688,2.851563,0.93,0,0.328125
2023725,7:52:14,3.78,17,3.179688,2.851563,0.93,0,0.328125
2023725,7:52:15,3.78,17,3.187500,2.851563,0.94,0,0.335938
2023725,7:52:16,3.78,17,3.187500,2.859375,0.93,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A0064BF63111105B015301246B

2023725,8:7:38,3.78,17,4.500000,4.312500,99,0,0.187500
2023725,8:7:39,3.78,17,4.507812,4.320312,99,0,0.187500
2023725,8:7:40,3.78,17,4.515625,4.328125,99,0,0.187500
2023725,8:7:41,3.78,17,4.523437,4.335937,99,0,0.187500
2023725,8:7:42,3.78,17,4.531250,4.335937,99,0,0.195312
2023725,8:7:43,3.78,17,4.531250,4.343750,99,0,0.187500
2023725,8:7:44,3.78,17,4.531250,4.343750,99,0,0.187500
2023725,8:7:45,3.78,17,4.539062,4.351562,99,0,0.187500
2023725,8:7:46,3.79,17,4.546875,4.351562,99,0,0.195312
2023725,8:7:47,3.78,17,4.546875,4.359375,99,0,0.187500
-----------------------------------------------------------------
2023725,8:7:48,3.67,17,4.546875,4.359375,99,1,0.187500
2023725,8:7:49,3.64,17,4.554687,4.367187,99,1,0.187500
2023725,8:7:50,3.63,17,4.554687,4.367187,99,1,0.187500
2023725,8:7:51,3.64,17,4.562500,4.367187,99,1,0.195312
-----------------------------------------------------------------
2023725,8:8:54,3.78,17,5.085937,4.945312,0.92,0,0.140625
2023725,8:8:54,3.78,17,5.085937,4.937500,0.93,0,0.148437
2023725,8:8:55,3.78,17,5.093750,4.945312,0.93,0,0.148437
2023725,8:8:56,3.78,17,5.101562,4.953125,0.93,0,0.148437
