SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,4:59:35,3.82,17,10.757813,10.421875,99,1,0.335938
2023718,4:59:36,3.82,17,10.757813,10.421875,99,1,0.335938
2023718,4:59:37,3.82,17,10.757813,10.421875,99,1,0.335938
-----------------------------------------------------------------
2023718,5:0:39,3.91,17,11.101563,10.835938,0.84,0,0.265625
2023718,5:0:40,3.91,17,11.101563,10.828125,0.85,0,0.273438
2023718,5:0:41,3.91,17,11.109375,10.828125,0.87,0,0.281250
2023718,5:0:42,3.91,17,11.117188,10.843750,0.86,0,0.273438
2023718,5:0:43,3.91,17,11.125000,10.843750,0.88,0,0.281250
2023718,5:0:44,3.90,17,11.125000,10.843750,0.88,0,0.281250
2023718,5:0:45,3.91,17,11.132813,10.851563,0.88,0,0.281250
2023718,5:0:46,3.90,17,11.132813,10.851563,0.88,0,0.281250
2023718,5:0:47,3.91,17,11.140625,10.851563,0.90,0,0.289063
2023718,5:0:48,3.91,17,11.140625,10.851563,0.90,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064B60061110570560053578

2023718,5:15:53,3.91,17,10.726563,10.398438,99,0,0.328125
2023718,5:15:54,3.91,17,10.734375,10.406250,99,0,0.328125
2023718,5:15:55,3.91,17,10.734375,10.406250,99,0,0.328125
2023718,5:15:56,3.91,17,10.742188,10.414063,99,0,0.328125
2023718,5:15:57,3.91,17,10.742188,10.414063,99,0,0.328125
2023718,5:15:58,3.91,17,10.742188,10.421875,99,0,0.320313
2023718,5:15:59,3.91,17,10.742188,10.414063,99,0,0.328125
2023718,5:16:0,3.91,17,10.742188,10.421875,99,0,0.320313
2023718,5:16:1,3.91,17,10.750000,10.421875,99,0,0.328125
2023718,5:16:2,3.91,17,10.750000,10.421875,99,0,0.328125
-----------------------------------------------------------------
2023718,5:16:3,3.83,17,10.750000,10.421875,99,1,0.328125
2023718,5:16:4,3.82,17,10.750000,10.421875,99,1,0.328125
2023718,5:16:5,3.82,17,10.750000,10.421875,99,1,0.328125
2023718,5:16:6,3.82,17,10.750000,10.429688,99,1,0.320313
-----------------------------------------------------------------
2023718,5:17:8,3.91,17,11.109375,10.851563,0.84,0,0.257813
2023718,5:17:9,3.90,17,11.109375,10.851563,0.84,0,0.257813
2023718,5:17:10,3.91,17,11.117188,10.851563,0.86,0,0.265625
2023718,5:17:11,3.91,17,11.125000,10.859375,0.86,0,0.265625
2023718,5:17:12,3.91,17,11.132813,10.859375,0.88,0,0.273438
2023718,5:17:13,3.91,17,11.140625,10.867188,0.88,0,0.273438
2023718,5:17:14,3.90,17,11.140625,10.859375,0.90,0,0.281250
2023718,5:17:15,3.91,17,11.148438,10.867188,0.90,0,0.281250
2023718,5:17:16,3.90,17,11.156250,10.867188,0.92,0,0.289063
2023718,5:17:17,3.91,17,11.156250,10.867188,0.92,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064B6043E11058055E053578

2023718,5:32:46,3.91,17,10.781250,10.460938,99,0,0.320313
2023718,5:32:47,3.91,17,10.789063,10.468750,99,0,0.320313
2023718,5:32:48,3.91,17,10.789063,10.468750,99,0,0.320313
2023718,5:32:49,3.91,17,10.796875,10.468750,99,0,0.328125
2023718,5:32:50,3.90,17,10.796875,10.476563,99,0,0.320313
2023718,5:32:51,3.91,17,10.796875,10.476563,99,0,0.320313
2023718,5:32:52,3.91,17,10.804688,10.476563,99,0,0.328125
2023718,5:32:53,3.91,17,10.804688,10.476563,99,0,0.328125
2023718,5:32:54,3.91,17,10.796875,10.476563,99,0,0.320313
2023718,5:32:55,3.91,17,10.804688,10.484375,99,0,0.320313
-----------------------------------------------------------------
2023718,5:32:56,3.83,17,10.804688,10.476563,99,1,0.328125
2023718,5:32:57,3.83,17,10.804688,10.484375,99,1,0.320313
2023718,5:32:58,3.82,17,10.804688,10.484375,99,1,0.320313
2023718,5:32:59,3.82,17,10.804688,10.484375,99,1,0.320313
-----------------------------------------------------------------
2023718,5:34:1,3.91,17,11.156250,10.898438,0.85,0,0.257813
2023718,5:34:2,3.91,17,11.156250,10.890625,0.86,0,0.265625
2023718,5:34:3,3.90,17,11.164063,10.898438,0.87,0,0.265625
2023718,5:34:4,3.91,17,11.171875,10.898438,0.88,0,0.273438
2023718,5:34:5,3.91,17,11.171875,10.898438,0.88,0,0.273438
2023718,5:34:6,3.91,17,11.179688,10.906250,0.89,0,0.273438
2023718,5:34:7,3.91,17,11.187500,10.906250,0.90,0,0.281250
2023718,5:34:8,3.90,17,11.195313,10.914063,0.91,0,0.281250
2023718,5:34:9,3.91,17,11.195313,10.914063,0.91,0,0.281250
2023718,5:34:10,3.91,17,11.195313,10.914063,0.91,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.885

Lora payload : A0064B60833110580565053C79

2023718,5:49:15,3.91,17,10.375000,10.023438,99,0,0.351563
2023718,5:49:16,3.90,17,10.382813,10.023438,99,0,0.359375
2023718,5:49:17,3.91,17,10.382813,10.023438,99,0,0.359375
2023718,5:49:18,3.90,17,10.382813,10.031250,99,0,0.351563
2023718,5:49:19,3.91,17,10.390625,10.031250,99,0,0.359375
2023718,5:49:20,3.90,17,10.390625,10.031250,99,0,0.359375
2023718,5:49:21,3.91,17,10.390625,10.039063,99,0,0.351563
2023718,5:49:22,3.91,17,10.390625,10.039063,99,0,0.351563
2023718,5:49:23,3.91,17,10.390625,10.039063,99,0,0.351563
2023718,5:49:24,3.91,17,10.390625,10.039063,99,0,0.351563
-----------------------------------------------------------------
2023718,5:49:25,3.83,17,10.390625,10.039063,99,1,0.351563
2023718,5:49:26,3.82,17,10.390625,10.039063,99,1,0.351563
2023718,5:49:27,3.82,17,10.398438,10.031250,99,1,0.367188
2023718,5:49:28,3.81,17,10.398438,10.039063,99,1,0.359375
-----------------------------------------------------------------
2023718,5:50:30,3.91,17,10.726563,10.429688,0.85,0,0.296875
2023718,5:50:31,3.91,17,10.742188,10.445313,0.86,0,0.296875
2023718,5:50:32,3.90,17,10.734375,10.437500,0.86,0,0.296875
2023718,5:50:33,3.91,17,10.742188,10.437500,0.88,0,0.304688
2023718,5:50:34,3.90,17,10.750000,10.437500,0.90,0,0.312500
2023718,5:50:35,3.91,17,10.750000,10.445313,0.88,0,0.304688
2023718,5:50:36,3.91,17,10.750000,10.445313,0.88,0,0.304688
2023718,5:50:37,3.90,17,10.757813,10.445313,0.90,0,0.312500
2023718,5:50:38,3.91,17,10.757813,10.445313,0.90,0,0.312500
2023718,5:50:39,3.90,17,10.757813,10.445313,0.90,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064B60C10110570531050478

2023718,6:5:58,3.91,17,9.906250,9.539063,99,0,0.367188
2023718,6:5:59,3.91,17,9.906250,9.546875,99,0,0.359375
2023718,6:6:0,3.90,17,9.914063,9.546875,99,0,0.367188
2023718,6:6:1,3.91,17,9.914063,9.554688,99,0,0.359375
2023718,6:6:2,3.91,17,9.914063,9.554688,99,0,0.359375
2023718,6:6:3,3.91,17,9.921875,9.554688,99,0,0.367188
2023718,6:6:4,3.91,17,9.921875,9.562500,99,0,0.359375
2023718,6:6:5,3.91,17,9.921875,9.562500,99,0,0.359375
2023718,6:6:6,3.91,17,9.921875,9.562500,99,0,0.359375
2023718,6:6:7,3.91,17,9.921875,9.562500,99,0,0.359375
-----------------------------------------------------------------
2023718,6:6:9,3.82,17,9.921875,9.562500,99,1,0.359375
2023718,6:6:10,3.82,17,9.921875,9.562500,99,1,0.359375
2023718,6:6:11,3.82,17,9.921875,9.562500,99,1,0.359375
2023718,6:6:12,3.81,17,9.921875,9.562500,99,1,0.359375
-----------------------------------------------------------------
2023718,6:7:14,3.91,17,10.265625,9.968750,0.84,0,0.296875
2023718,6:7:14,3.91,17,10.265625,9.960938,0.86,0,0.304688
2023718,6:7:15,3.91,17,10.273438,9.960938,0.88,0,0.312500
2023718,6:7:16,3.91,17,10.273438,9.968750,0.86,0,0.304688
2023718,6:7:17,3.91,17,10.281250,9.968750,0.88,0,0.312500
2023718,6:7:18,3.90,17,10.289063,9.976563,0.88,0,0.312500
2023718,6:7:19,3.91,17,10.289063,9.976563,0.88,0,0.312500
2023718,6:7:20,3.91,17,10.296875,9.976563,0.90,0,0.320313
2023718,6:7:21,3.90,17,10.296875,9.976563,0.90,0,0.320313
2023718,6:7:22,3.91,17,10.296875,9.976563,0.90,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064B60FFB1105704F504C778

2023718,6:22:42,3.91,17,9.703125,9.351563,99,0,0.351563
2023718,6:22:43,3.91,17,9.703125,9.359375,99,0,0.343750
2023718,6:22:44,3.91,17,9.710938,9.359375,99,0,0.351563
2023718,6:22:45,3.91,17,9.710938,9.367188,99,0,0.343750
2023718,6:22:46,3.91,17,9.718750,9.367188,99,0,0.351563
2023718,6:22:47,3.90,17,9.718750,9.367188,99,0,0.351563
2023718,6:22:48,3.91,17,9.718750,9.367188,99,0,0.351563
2023718,6:22:49,3.91,17,9.718750,9.375000,99,0,0.343750
2023718,6:22:50,3.91,17,9.718750,9.375000,99,0,0.343750
2023718,6:22:51,3.91,17,9.726563,9.375000,99,0,0.351563
-----------------------------------------------------------------
2023718,6:22:52,3.83,17,9.726563,9.375000,99,1,0.351563
2023718,6:22:53,3.82,17,9.726563,9.375000,99,1,0.351563
2023718,6:22:54,3.81,17,9.726563,9.375000,99,1,0.351563
2023718,6:22:55,3.81,17,9.726563,9.375000,99,1,0.351563
-----------------------------------------------------------------
2023718,6:23:57,3.90,17,10.070313,9.781250,0.86,0,0.289063
2023718,6:23:58,3.91,17,10.062500,9.773438,0.85,0,0.289063
2023718,6:23:59,3.91,17,10.070313,9.781250,0.86,0,0.289063
2023718,6:24:0,3.90,17,10.078125,9.789063,0.86,0,0.289063
2023718,6:24:1,3.91,17,10.085938,9.789063,0.88,0,0.296875
2023718,6:24:2,3.91,17,10.093750,9.789063,0.90,0,0.304688
2023718,6:24:3,3.90,17,10.093750,9.796875,0.88,0,0.296875
2023718,6:24:4,3.91,17,10.101563,9.796875,0.90,0,0.304688
2023718,6:24:5,3.90,17,10.101563,9.796875,0.90,0,0.304688
2023718,6:24:6,3.91,17,10.109375,9.796875,0.92,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064B613E71105704DB04AE78

2023718,6:39:10,3.91,17,9.296875,8.937500,99,0,0.359375
2023718,6:39:11,3.91,17,9.304688,8.945313,99,0,0.359375
2023718,6:39:12,3.90,17,9.304688,8.953125,99,0,0.351563
2023718,6:39:13,3.91,17,9.304688,8.953125,99,0,0.351563
2023718,6:39:14,3.91,17,9.312500,8.953125,99,0,0.359375
2023718,6:39:15,3.91,17,9.312500,8.953125,99,0,0.359375
2023718,6:39:16,3.90,17,9.312500,8.960938,99,0,0.351563
2023718,6:39:17,3.91,17,9.312500,8.953125,99,0,0.359375
2023718,6:39:18,3.90,17,9.320313,8.960938,99,0,0.359375
2023718,6:39:19,3.91,17,9.312500,8.960938,99,0,0.351563
-----------------------------------------------------------------
2023718,6:39:20,3.82,17,9.320313,8.960938,99,1,0.359375
2023718,6:39:21,3.81,17,9.320313,8.960938,99,1,0.359375
2023718,6:39:22,3.81,17,9.320313,8.960938,99,1,0.359375
2023718,6:39:23,3.81,17,9.320313,8.960938,99,1,0.359375
-----------------------------------------------------------------
2023718,6:40:26,3.91,17,9.656250,9.359375,0.85,0,0.296875
2023718,6:40:26,3.91,17,9.656250,9.359375,0.85,0,0.296875
2023718,6:40:27,3.90,17,9.664063,9.359375,0.87,0,0.304688
2023718,6:40:28,3.91,17,9.664063,9.367188,0.86,0,0.296875
2023718,6:40:29,3.90,17,9.671875,9.367188,0.88,0,0.304688
2023718,6:40:30,3.91,17,9.679688,9.367188,0.89,0,0.312500
2023718,6:40:31,3.90,17,9.679688,9.367188,0.89,0,0.312500
2023718,6:40:32,3.91,17,9.687500,9.375000,0.90,0,0.312500
2023718,6:40:33,3.91,17,9.687500,9.375000,0.90,0,0.312500
2023718,6:40:34,3.91,17,9.687500,9.375000,0.90,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064B617C31105704A7047A78

2023718,6:56:3,3.91,17,8.929688,8.585938,99,0,0.343750
2023718,6:56:4,3.91,17,8.937500,8.593750,99,0,0.343750
2023718,6:56:5,3.90,17,8.937500,8.593750,99,0,0.343750
2023718,6:56:6,3.91,17,8.945313,8.601563,99,0,0.343750
2023718,6:56:7,3.91,17,8.945313,8.601563,99,0,0.343750
2023718,6:56:8,3.91,17,8.945313,8.601563,99,0,0.343750
2023718,6:56:9,3.90,17,8.945313,8.601563,99,0,0.343750
2023718,6:56:10,3.91,17,8.945313,8.601563,99,0,0.343750
2023718,6:56:11,3.90,17,8.945313,8.601563,99,0,0.343750
2023718,6:56:12,3.90,17,8.953125,8.609375,99,0,0.343750
-----------------------------------------------------------------
2023718,6:56:13,3.83,17,8.953125,8.601563,99,1,0.351563
2023718,6:56:14,3.81,17,8.945313,8.601563,99,1,0.343750
2023718,6:56:15,3.80,17,8.953125,8.601563,99,1,0.351563
2023718,6:56:16,3.80,17,8.953125,8.609375,99,1,0.343750
-----------------------------------------------------------------
2023718,6:57:19,3.91,17,9.296875,9.007813,0.87,0,0.289063
2023718,6:57:20,3.91,17,9.296875,9.015625,0.85,0,0.281250
2023718,6:57:20,3.90,17,9.296875,9.007813,0.87,0,0.289063
2023718,6:57:21,3.91,17,9.304688,9.007813,0.89,0,0.296875
2023718,6:57:22,3.91,17,9.304688,9.007813,0.89,0,0.296875
2023718,6:57:23,3.91,17,9.312500,9.007813,0.90,0,0.304688
2023718,6:57:24,3.91,17,9.312500,9.015625,0.89,0,0.296875
2023718,6:57:25,3.91,17,9.312500,9.015625,0.89,0,0.296875
2023718,6:57:26,3.90,17,9.320313,9.015625,0.91,0,0.304688
2023718,6:57:27,3.91,17,9.328125,9.015625,0.92,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064B61BB8110580478044C78

2023718,7:12:47,3.90,17,8.632813,8.289063,99,0,0.343750
2023718,7:12:48,3.91,17,8.640625,8.296875,99,0,0.343750
2023718,7:12:49,3.91,17,8.640625,8.296875,99,0,0.343750
2023718,7:12:50,3.91,17,8.640625,8.304688,99,0,0.335938
2023718,7:12:51,3.91,17,8.648438,8.304688,99,0,0.343750
2023718,7:12:52,3.91,17,8.648438,8.304688,99,0,0.343750
2023718,7:12:53,3.90,17,8.656250,8.304688,99,0,0.351563
2023718,7:12:54,3.91,17,8.656250,8.312500,99,0,0.343750
2023718,7:12:55,3.90,17,8.656250,8.312500,99,0,0.343750
2023718,7:12:56,3.91,17,8.656250,8.312500,99,0,0.343750
-----------------------------------------------------------------
2023718,7:12:57,3.82,17,8.656250,8.312500,99,1,0.343750
2023718,7:12:58,3.81,17,8.656250,8.312500,99,1,0.343750
2023718,7:12:59,3.81,17,8.664063,8.312500,99,1,0.351563
2023718,7:13:0,3.80,17,8.656250,8.312500,99,1,0.343750
-----------------------------------------------------------------
2023718,7:14:3,3.91,17,9.031250,8.750000,0.86,0,0.281250
2023718,7:14:4,3.90,17,9.039063,8.757813,0.86,0,0.281250
2023718,7:14:4,3.91,17,9.031250,8.742188,0.88,0,0.289063
2023718,7:14:5,3.90,17,9.039063,8.750000,0.88,0,0.289063
2023718,7:14:6,3.90,17,9.046875,8.757813,0.88,0,0.289063
2023718,7:14:7,3.91,17,9.054688,8.757813,0.90,0,0.296875
2023718,7:14:8,3.90,17,9.054688,8.757813,0.90,0,0.296875
2023718,7:14:9,3.91,17,9.062500,8.757813,0.91,0,0.304688
2023718,7:14:10,3.90,17,9.062500,8.757813,0.91,0,0.304688
2023718,7:14:11,3.91,17,9.070313,8.757813,0.93,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064B61FA4110590452042678

2023718,7:29:16,3.91,17,8.679688,8.343750,99,0,0.335938
2023718,7:29:17,3.90,17,8.687500,8.351563,99,0,0.335938
2023718,7:29:18,3.91,17,8.695313,8.351563,99,0,0.343750
2023718,7:29:19,3.91,17,8.695313,8.359375,99,0,0.335938
2023718,7:29:20,3.91,17,8.695313,8.359375,99,0,0.335938
2023718,7:29:21,3.91,17,8.695313,8.359375,99,0,0.335938
2023718,7:29:22,3.90,17,8.703125,8.359375,99,0,0.343750
2023718,7:29:23,3.91,17,8.703125,8.367188,99,0,0.335938
2023718,7:29:24,3.91,17,8.703125,8.367188,99,0,0.335938
2023718,7:29:25,3.90,17,8.703125,8.367188,99,0,0.335938
-----------------------------------------------------------------
2023718,7:29:26,3.82,17,8.703125,8.367188,99,1,0.335938
2023718,7:29:27,3.80,17,8.703125,8.367188,99,1,0.335938
2023718,7:29:28,3.81,17,8.703125,8.367188,99,1,0.335938
2023718,7:29:29,3.80,17,8.710938,8.375000,99,1,0.335938
-----------------------------------------------------------------
2023718,7:30:31,3.91,17,9.085938,8.804688,0.87,0,0.281250
2023718,7:30:32,3.90,17,9.078125,8.804688,0.86,0,0.273438
2023718,7:30:33,3.90,17,9.085938,8.804688,0.87,0,0.281250
2023718,7:30:34,3.91,17,9.093750,8.812500,0.88,0,0.281250
2023718,7:30:35,3.90,17,9.101563,8.812500,0.89,0,0.289063
2023718,7:30:36,3.91,17,9.109375,8.820313,0.90,0,0.289063
2023718,7:30:37,3.90,17,9.109375,8.820313,0.90,0,0.289063
2023718,7:30:38,3.90,17,9.117188,8.820313,0.91,0,0.296875
2023718,7:30:39,3.91,17,9.117188,8.820313,0.91,0,0.296875
2023718,7:30:40,3.90,17,9.125000,8.820313,0.93,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064B62381110590459042D78

2023718,7:46:9,3.91,17,9.242188,8.968750,99,0,0.273438
2023718,7:46:10,3.91,17,9.250000,8.968750,99,0,0.281250
2023718,7:46:11,3.91,17,9.257813,8.976563,99,0,0.281250
2023718,7:46:12,3.90,17,9.257813,8.984375,99,0,0.273438
2023718,7:46:13,3.90,17,9.265625,8.984375,99,0,0.281250
2023718,7:46:14,3.90,17,9.265625,8.984375,99,0,0.281250
2023718,7:46:15,3.91,17,9.273438,8.984375,99,0,0.289063
2023718,7:46:16,3.90,17,9.273438,8.992188,99,0,0.281250
2023718,7:46:17,3.91,17,9.273438,8.992188,99,0,0.281250
2023718,7:46:18,3.90,17,9.281250,8.992188,99,0,0.289063
-----------------------------------------------------------------
2023718,7:46:19,3.82,17,9.281250,8.992188,99,1,0.289063
2023718,7:46:20,3.81,17,9.281250,9.000000,99,1,0.281250
2023718,7:46:21,3.80,17,9.281250,9.000000,99,1,0.281250
2023718,7:46:22,3.81,17,9.281250,9.000000,99,1,0.281250
-----------------------------------------------------------------
2023718,7:47:24,3.91,17,9.703125,9.484375,0.88,0,0.218750
2023718,7:47:26,3.90,17,9.726563,9.500000,0.89,0,0.226562
2023718,7:47:26,3.90,17,9.718750,9.492188,0.89,0,0.226562
2023718,7:47:27,3.90,17,9.718750,9.492188,0.89,0,0.226562
2023718,7:47:28,3.91,17,9.726563,9.492188,0.91,0,0.234375
2023718,7:47:29,3.91,17,9.734375,9.500000,0.91,0,0.234375
2023718,7:47:30,3.91,17,9.734375,9.500000,0.91,0,0.234375
2023718,7:47:31,3.90,17,9.742188,9.500000,0.92,0,0.242187
2023718,7:47:32,3.90,17,9.750000,9.507813,0.93,0,0.242187
2023718,7:47:33,3.91,17,9.750000,9.507813,0.93,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.906

Lora payload : A0064B627761105A04A1047D78

2023718,8:2:38,3.91,17,10.515625,10.328125,99,0,0.187500
2023718,8:2:39,3.90,17,10.523438,10.335938,99,0,0.187500
2023718,8:2:40,3.91,17,10.523438,10.335938,99,0,0.187500
2023718,8:2:41,3.91,17,10.531250,10.343750,99,0,0.187500
2023718,8:2:42,3.90,17,10.539063,10.351563,99,0,0.187500
2023718,8:2:43,3.91,17,10.539063,10.351563,99,0,0.187500
2023718,8:2:44,3.91,17,10.539063,10.351563,99,0,0.187500
2023718,8:2:45,3.90,17,10.546875,10.359375,99,0,0.187500
2023718,8:2:46,3.91,17,10.546875,10.359375,99,0,0.187500
2023718,8:2:47,3.91,17,10.554688,10.359375,99,0,0.195312
-----------------------------------------------------------------
2023718,8:2:48,3.82,17,10.554688,10.367188,99,1,0.187500
2023718,8:2:49,3.82,17,10.554688,10.367188,99,1,0.187500
2023718,8:2:50,3.81,17,10.554688,10.367188,99,1,0.187500
2023718,8:2:51,3.82,17,10.554688,10.375000,99,1,0.179687
-----------------------------------------------------------------
2023718,8:3:53,3.91,17,11.015625,10.882813,0.90,0,0.132812
2023718,8:3:54,3.90,17,11.015625,10.882813,0.90,0,0.132812
2023718,8:3:55,3.90,17,11.023438,10.882813,0.91,0,0.140625
2023718,8:3:56,3.91,17,11.031250,10.890625,0.91,0,0.140625
2023718,8:3:57,3.91,17,11.039063,10.898438,0.91,0,0.140625
