SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023730,4:37:6,3.71,17,1.085938,0.796875,99,0,0.289063
-----------------------------------------------------------------
2023730,4:37:7,3.61,17,1.085938,0.796875,99,1,0.289063
2023730,4:37:8,3.57,17,1.085938,0.796875,99,1,0.289063
2023730,4:37:9,3.57,17,1.085938,0.796875,99,1,0.289063
2023730,4:37:10,3.57,17,1.085938,0.796875,99,1,0.289063
-----------------------------------------------------------------
2023730,4:38:12,3.71,17,1.414063,1.195313,0.82,0,0.218750
2023730,4:38:13,3.71,17,1.429688,1.210938,0.83,0,0.218750
2023730,4:38:14,3.71,17,1.421875,1.195313,0.84,0,0.226562
2023730,4:38:15,3.71,17,1.429688,1.195313,0.86,0,0.234375
2023730,4:38:16,3.71,17,1.429688,1.203125,0.84,0,0.226562
2023730,4:38:17,3.71,17,1.437500,1.203125,0.86,0,0.234375
2023730,4:38:18,3.71,17,1.445313,1.203125,0.88,0,0.242187
2023730,4:38:19,3.71,17,1.445313,1.210938,0.87,0,0.234375
2023730,4:38:20,3.71,17,1.453125,1.210938,0.88,0,0.242187
2023730,4:38:21,3.71,17,1.453125,1.210938,0.88,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064C5CD1E11055008A006465

2023730,4:53:43,3.72,17,1.140625,0.859375,99,0,0.281250
2023730,4:53:44,3.71,17,1.148438,0.867187,99,0,0.281250
2023730,4:53:45,3.72,17,1.156250,0.867187,99,0,0.289063
2023730,4:53:46,3.71,17,1.156250,0.867187,99,0,0.289063
2023730,4:53:47,3.71,17,1.156250,0.867187,99,0,0.289063
2023730,4:53:48,3.71,17,1.156250,0.875000,99,0,0.281250
2023730,4:53:49,3.71,17,1.156250,0.875000,99,0,0.281250
2023730,4:53:50,3.72,17,1.164063,0.875000,99,0,0.289063
2023730,4:53:51,3.71,17,1.164063,0.875000,99,0,0.289063
2023730,4:53:52,3.72,17,1.164063,0.882812,99,0,0.281250
-----------------------------------------------------------------
2023730,4:53:53,3.61,17,1.164063,0.875000,99,1,0.289063
2023730,4:53:54,3.57,17,1.164063,0.882812,99,1,0.281250
2023730,4:53:55,3.57,17,1.164063,0.882812,99,1,0.281250
2023730,4:53:56,3.57,17,1.164063,0.875000,99,1,0.289063
-----------------------------------------------------------------
2023730,4:54:58,3.72,17,1.515625,1.296875,0.84,0,0.218750
2023730,4:54:59,3.72,17,1.515625,1.296875,0.84,0,0.218750
2023730,4:55:0,3.71,17,1.523438,1.296875,0.86,0,0.226562
2023730,4:55:1,3.71,17,1.531250,1.304688,0.86,0,0.226562
2023730,4:55:2,3.72,17,1.531250,1.312500,0.85,0,0.218750
2023730,4:55:3,3.71,17,1.546875,1.312500,0.88,0,0.234375
2023730,4:55:4,3.71,17,1.546875,1.320313,0.87,0,0.226562
2023730,4:55:5,3.71,17,1.554688,1.320313,0.89,0,0.234375
2023730,4:55:6,3.71,17,1.554688,1.320313,0.89,0,0.234375
2023730,4:55:7,3.71,17,1.562500,1.320313,0.90,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064C5D10C110560094006F65

2023730,5:10:29,3.71,17,1.203125,0.914062,99,0,0.289063
2023730,5:10:30,3.71,17,1.210938,0.921875,99,0,0.289063
2023730,5:10:31,3.71,17,1.210938,0.921875,99,0,0.289063
2023730,5:10:32,3.71,17,1.210938,0.929687,99,0,0.281250
2023730,5:10:33,3.71,17,1.218750,0.929687,99,0,0.289063
2023730,5:10:34,3.71,17,1.218750,0.929687,99,0,0.289063
2023730,5:10:35,3.71,17,1.218750,0.929687,99,0,0.289063
2023730,5:10:36,3.71,17,1.226563,0.937500,99,0,0.289063
2023730,5:10:37,3.71,17,1.226563,0.937500,99,0,0.289063
2023730,5:10:38,3.71,17,1.226563,0.937500,99,0,0.289063
-----------------------------------------------------------------
2023730,5:10:39,3.60,17,1.226563,0.937500,99,1,0.289063
2023730,5:10:40,3.57,17,1.226563,0.937500,99,1,0.289063
2023730,5:10:41,3.56,17,1.226563,0.937500,99,1,0.289063
2023730,5:10:42,3.57,17,1.226563,0.937500,99,1,0.289063
-----------------------------------------------------------------
2023730,5:11:44,3.71,17,1.546875,1.328125,0.83,0,0.218750
2023730,5:11:45,3.71,17,1.546875,1.320313,0.84,0,0.226562
2023730,5:11:45,3.71,17,1.554688,1.328125,0.85,0,0.226562
2023730,5:11:46,3.71,17,1.562500,1.335938,0.85,0,0.226562
2023730,5:11:47,3.71,17,1.570313,1.335938,0.87,0,0.234375
2023730,5:11:48,3.71,17,1.578125,1.343750,0.87,0,0.234375
2023730,5:11:49,3.71,17,1.578125,1.343750,0.87,0,0.234375
2023730,5:11:50,3.71,17,1.578125,1.343750,0.87,0,0.234375
2023730,5:11:51,3.71,17,1.585938,1.343750,0.89,0,0.242187
2023730,5:11:52,3.71,17,1.585938,1.351563,0.87,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A0064C5D4F911056009B007665

2023730,5:27:14,3.71,17,1.187500,0.898437,99,0,0.289063
2023730,5:27:15,3.71,17,1.195313,0.906250,99,0,0.289063
2023730,5:27:16,3.71,17,1.195313,0.906250,99,0,0.289063
2023730,5:27:17,3.71,17,1.203125,0.914062,99,0,0.289063
2023730,5:27:18,3.71,17,1.203125,0.914062,99,0,0.289063
2023730,5:27:19,3.71,17,1.203125,0.914062,99,0,0.289063
2023730,5:27:20,3.71,17,1.203125,0.914062,99,0,0.289063
2023730,5:27:21,3.71,17,1.203125,0.914062,99,0,0.289063
2023730,5:27:22,3.71,17,1.210938,0.914062,99,0,0.296875
2023730,5:27:23,3.71,17,1.210938,0.921875,99,0,0.289063
-----------------------------------------------------------------
2023730,5:27:25,3.61,17,1.210938,0.921875,99,1,0.289063
2023730,5:27:26,3.57,17,1.210938,0.921875,99,1,0.289063
2023730,5:27:27,3.57,17,1.210938,0.921875,99,1,0.289063
2023730,5:27:28,3.57,17,1.210938,0.921875,99,1,0.289063
-----------------------------------------------------------------
2023730,5:28:30,3.72,17,1.539063,1.320313,0.83,0,0.218750
2023730,5:28:31,3.71,17,1.546875,1.320313,0.85,0,0.226562
2023730,5:28:31,3.71,17,1.546875,1.320313,0.85,0,0.226562
2023730,5:28:32,3.71,17,1.554688,1.328125,0.85,0,0.226562
2023730,5:28:33,3.71,17,1.562500,1.328125,0.87,0,0.234375
2023730,5:28:34,3.71,17,1.570313,1.335938,0.87,0,0.234375
2023730,5:28:35,3.71,17,1.570313,1.335938,0.87,0,0.234375
2023730,5:28:36,3.70,17,1.578125,1.335938,0.89,0,0.242187
2023730,5:28:37,3.71,17,1.578125,1.343750,0.87,0,0.234375
2023730,5:28:38,3.71,17,1.585938,1.343750,0.89,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064C5D8E7110560099007464

2023730,5:44:0,3.71,17,1.242188,0.960937,99,0,0.281250
2023730,5:44:1,3.71,17,1.250000,0.968750,99,0,0.281250
2023730,5:44:2,3.71,17,1.257813,0.968750,99,0,0.289063
2023730,5:44:3,3.71,17,1.257813,0.968750,99,0,0.289063
2023730,5:44:4,3.72,17,1.257813,0.968750,99,0,0.289063
2023730,5:44:5,3.71,17,1.265625,0.976562,99,0,0.289063
2023730,5:44:6,3.71,17,1.265625,0.976562,99,0,0.289063
2023730,5:44:7,3.72,17,1.265625,0.976562,99,0,0.289063
2023730,5:44:8,3.70,17,1.265625,0.976562,99,0,0.289063
2023730,5:44:9,3.71,17,1.265625,0.976562,99,0,0.289063
-----------------------------------------------------------------
2023730,5:44:11,3.60,17,1.265625,0.976562,99,1,0.289063
2023730,5:44:12,3.58,17,1.273438,0.976562,99,1,0.296875
2023730,5:44:13,3.57,17,1.273438,0.976562,99,1,0.296875
2023730,5:44:14,3.56,17,1.265625,0.984375,99,1,0.281250
-----------------------------------------------------------------
2023730,5:45:16,3.70,17,1.601563,1.375000,0.85,0,0.226562
2023730,5:45:17,3.70,17,1.601563,1.367188,0.87,0,0.234375
2023730,5:45:17,3.71,17,1.601563,1.375000,0.85,0,0.226562
2023730,5:45:18,3.72,17,1.617188,1.375000,0.89,0,0.242187
2023730,5:45:19,3.71,17,1.617188,1.382813,0.87,0,0.234375
2023730,5:45:20,3.71,17,1.625000,1.382813,0.89,0,0.242187
2023730,5:45:21,3.71,17,1.632813,1.390625,0.89,0,0.242187
2023730,5:45:22,3.71,17,1.632813,1.390625,0.89,0,0.242187
2023730,5:45:23,3.71,17,1.640625,1.390625,0.91,0,0.250000
2023730,5:45:24,3.71,17,1.640625,1.398438,0.89,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064C5DCD51105700A1007C65

2023730,6:0:46,3.71,17,1.078125,0.781250,99,0,0.296875
2023730,6:0:47,3.71,17,1.085938,0.789062,99,0,0.296875
2023730,6:0:48,3.71,17,1.085938,0.789062,99,0,0.296875
2023730,6:0:49,3.72,17,1.093750,0.796875,99,0,0.296875
2023730,6:0:50,3.71,17,1.093750,0.796875,99,0,0.296875
2023730,6:0:51,3.71,17,1.093750,0.796875,99,0,0.296875
2023730,6:0:52,3.71,17,1.093750,0.796875,99,0,0.296875
2023730,6:0:53,3.71,17,1.093750,0.796875,99,0,0.296875
2023730,6:0:54,3.71,17,1.093750,0.804687,99,0,0.289063
2023730,6:0:55,3.71,17,1.093750,0.796875,99,0,0.296875
-----------------------------------------------------------------
2023730,6:0:57,3.61,17,1.101563,0.804687,99,1,0.296875
2023730,6:0:58,3.57,17,1.101563,0.804687,99,1,0.296875
2023730,6:0:59,3.57,17,1.101563,0.796875,99,1,0.304688
2023730,6:1:0,3.57,17,1.101563,0.804687,99,1,0.296875
-----------------------------------------------------------------
2023730,6:2:2,3.71,17,1.429688,1.187500,0.86,0,0.242187
2023730,6:2:2,3.71,17,1.421875,1.187500,0.84,0,0.234375
2023730,6:2:3,3.71,17,1.429688,1.187500,0.86,0,0.242187
2023730,6:2:4,3.71,17,1.437500,1.195313,0.87,0,0.242187
2023730,6:2:5,3.71,17,1.437500,1.195313,0.87,0,0.242187
2023730,6:2:6,3.70,17,1.445313,1.203125,0.87,0,0.242187
2023730,6:2:7,3.71,17,1.453125,1.203125,0.89,0,0.250000
2023730,6:2:8,3.71,17,1.460938,1.203125,0.91,0,0.257813
2023730,6:2:9,3.71,17,1.460938,1.203125,0.91,0,0.257813
2023730,6:2:10,3.71,17,1.460938,1.210938,0.89,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064C5E0C311057008B006565

2023730,6:17:32,3.71,17,0.859375,0.554687,99,0,0.304688
2023730,6:17:33,3.71,17,0.867187,0.562500,99,0,0.304688
2023730,6:17:34,3.71,17,0.867187,0.562500,99,0,0.304688
2023730,6:17:35,3.72,17,0.867187,0.562500,99,0,0.304688
2023730,6:17:36,3.70,17,0.867187,0.570312,99,0,0.296875
2023730,6:17:37,3.71,17,0.867187,0.570312,99,0,0.296875
2023730,6:17:38,3.71,17,0.875000,0.570312,99,0,0.304688
2023730,6:17:39,3.71,17,0.875000,0.570312,99,0,0.304688
2023730,6:17:40,3.71,17,0.875000,0.570312,99,0,0.304688
2023730,6:17:41,3.71,17,0.875000,0.570312,99,0,0.304688
-----------------------------------------------------------------
2023730,6:17:42,3.60,17,0.875000,0.570312,99,1,0.304688
2023730,6:17:43,3.57,17,0.875000,0.570312,99,1,0.304688
2023730,6:17:44,3.56,17,0.875000,0.570312,99,1,0.304688
2023730,6:17:45,3.57,17,0.875000,0.578125,99,1,0.296875
-----------------------------------------------------------------
2023730,6:18:47,3.71,17,1.218750,0.976562,0.85,0,0.242187
2023730,6:18:48,3.71,17,1.210938,0.976562,0.83,0,0.234375
2023730,6:18:49,3.71,17,1.218750,0.976562,0.85,0,0.242187
2023730,6:18:50,3.71,17,1.226563,0.984375,0.85,0,0.242187
2023730,6:18:51,3.70,17,1.234375,0.984375,0.87,0,0.250000
2023730,6:18:52,3.71,17,1.242188,0.992187,0.88,0,0.250000
2023730,6:18:53,3.71,17,1.242188,0.992187,0.88,0,0.250000
2023730,6:18:54,3.71,17,1.242188,0.992187,0.88,0,0.250000
2023730,6:18:55,3.71,17,1.250000,1.000000,0.88,0,0.250000
2023730,6:18:56,3.71,17,1.250000,0.992187,0.89,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064C5E4B111056006F004864

2023730,6:34:17,3.71,17,0.640625,0.335938,99,0,0.304688
2023730,6:34:18,3.70,17,0.648437,0.343750,99,0,0.304688
2023730,6:34:19,3.71,17,0.648437,0.343750,99,0,0.304688
2023730,6:34:20,3.70,17,0.648437,0.351563,99,0,0.296875
2023730,6:34:21,3.71,17,0.656250,0.351563,99,0,0.304688
2023730,6:34:22,3.71,17,0.656250,0.351563,99,0,0.304688
2023730,6:34:23,3.71,17,0.656250,0.351563,99,0,0.304688
2023730,6:34:24,3.71,17,0.656250,0.351563,99,0,0.304688
2023730,6:34:25,3.71,17,0.656250,0.351563,99,0,0.304688
2023730,6:34:26,3.71,17,0.656250,0.351563,99,0,0.304688
-----------------------------------------------------------------
2023730,6:34:28,3.60,17,0.656250,0.351563,99,1,0.304688
2023730,6:34:29,3.56,17,0.656250,0.351563,99,1,0.304688
2023730,6:34:30,3.56,17,0.656250,0.351563,99,1,0.304688
2023730,6:34:31,3.56,17,0.656250,0.351563,99,1,0.304688
-----------------------------------------------------------------
2023730,6:35:33,3.70,17,0.976562,0.726562,0.86,0,0.250000
2023730,6:35:33,3.71,17,0.968750,0.718750,0.85,0,0.250000
2023730,6:35:34,3.70,17,0.976562,0.726562,0.86,0,0.250000
2023730,6:35:35,3.71,17,0.984375,0.726562,0.88,0,0.257813
2023730,6:35:36,3.71,17,0.992187,0.734375,0.88,0,0.257813
2023730,6:35:37,3.70,17,0.992187,0.734375,0.88,0,0.257813
2023730,6:35:38,3.71,17,1.000000,0.734375,0.90,0,0.265625
2023730,6:35:39,3.70,17,1.000000,0.734375,0.90,0,0.265625
2023730,6:35:40,3.71,17,1.007813,0.742187,0.90,0,0.265625
2023730,6:35:41,3.70,17,1.007813,0.742187,0.90,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064C5E89E110580053002C64

2023730,6:51:3,3.71,17,0.054687,-0.265625,99,0,0.320313
2023730,6:51:4,3.71,17,0.054687,-0.257813,99,0,0.312500
2023730,6:51:5,3.71,17,0.062500,-0.257813,99,0,0.320313
2023730,6:51:6,3.70,17,0.062500,-0.250000,99,0,0.312500
2023730,6:51:7,3.71,17,0.062500,-0.250000,99,0,0.312500
2023730,6:51:8,3.71,17,0.070312,-0.250000,99,0,0.320313
2023730,6:51:9,3.71,17,0.070312,-0.242187,99,0,0.312500
2023730,6:51:10,3.71,17,0.070312,-0.242187,99,0,0.312500
2023730,6:51:11,3.71,17,0.070312,-0.250000,99,0,0.320313
2023730,6:51:12,3.71,17,0.070312,-0.242187,99,0,0.312500
-----------------------------------------------------------------
2023730,6:51:13,3.60,17,0.070312,-0.242187,99,1,0.312500
2023730,6:51:14,3.56,17,0.070312,-0.242187,99,1,0.312500
2023730,6:51:15,3.56,17,0.070312,-0.250000,99,1,0.320313
2023730,6:51:16,3.55,17,0.070312,-0.242187,99,1,0.312500
-----------------------------------------------------------------
2023730,6:52:19,3.70,17,0.421875,0.164062,0.86,0,0.257813
2023730,6:52:19,3.71,17,0.429687,0.171875,0.86,0,0.257813
2023730,6:52:20,3.71,17,0.421875,0.156250,0.88,0,0.265625
2023730,6:52:21,3.71,17,0.429687,0.164062,0.88,0,0.265625
2023730,6:52:22,3.71,17,0.437500,0.164062,0.90,0,0.273438
2023730,6:52:23,3.71,17,0.437500,0.171875,0.88,0,0.265625
2023730,6:52:24,3.70,17,0.445312,0.171875,0.90,0,0.273438
2023730,6:52:25,3.71,17,0.445312,0.171875,0.90,0,0.273438
2023730,6:52:26,3.70,17,0.445312,0.171875,0.90,0,0.273438
2023730,6:52:27,3.71,17,0.460937,0.171875,0.94,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A0064C5EC8C110580008FFE065

2023730,7:7:49,3.70,17,0.125000,-0.156250,99,0,0.281250
2023730,7:7:50,3.71,17,0.132812,-0.148437,99,0,0.281250
2023730,7:7:51,3.71,17,0.132812,-0.148437,99,0,0.281250
2023730,7:7:52,3.71,17,0.140625,-0.148437,99,0,0.289063
2023730,7:7:53,3.71,17,0.140625,-0.140625,99,0,0.281250
2023730,7:7:54,3.71,17,0.140625,-0.140625,99,0,0.281250
2023730,7:7:55,3.71,17,0.148437,-0.140625,99,0,0.289063
2023730,7:7:56,3.70,17,0.140625,-0.140625,99,0,0.281250
2023730,7:7:57,3.71,17,0.148437,-0.140625,99,0,0.289063
2023730,7:7:58,3.70,17,0.148437,-0.140625,99,0,0.289063
-----------------------------------------------------------------
2023730,7:7:59,3.60,17,0.148437,-0.140625,99,1,0.289063
2023730,7:8:0,3.56,17,0.148437,-0.132812,99,1,0.281250
2023730,7:8:1,3.55,17,0.156250,-0.132812,99,1,0.289063
2023730,7:8:2,3.56,17,0.148437,-0.132812,99,1,0.281250
-----------------------------------------------------------------
2023730,7:9:4,3.70,17,0.515625,0.289063,0.87,0,0.226562
2023730,7:9:5,3.71,17,0.507812,0.289063,0.85,0,0.218750
2023730,7:9:6,3.70,17,0.515625,0.289063,0.87,0,0.226562
2023730,7:9:7,3.71,17,0.523437,0.296875,0.87,0,0.226562
2023730,7:9:8,3.70,17,0.531250,0.296875,0.89,0,0.234375
2023730,7:9:9,3.71,17,0.539062,0.304688,0.89,0,0.234375
2023730,7:9:10,3.71,17,0.539062,0.304688,0.89,0,0.234375
2023730,7:9:11,3.71,17,0.546875,0.304688,0.91,0,0.242187
2023730,7:9:12,3.71,17,0.554687,0.312500,0.91,0,0.242187
2023730,7:9:13,3.71,17,0.554687,0.312500,0.91,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064C5F07A110580011FFEE64

2023730,7:24:35,3.70,17,0.187500,-0.093750,99,0,0.281250
2023730,7:24:36,3.71,17,0.195312,-0.093750,99,0,0.289063
2023730,7:24:37,3.71,17,0.195312,-0.085937,99,0,0.281250
2023730,7:24:38,3.70,17,0.195312,-0.085937,99,0,0.281250
2023730,7:24:39,3.71,17,0.203125,-0.078125,99,0,0.281250
2023730,7:24:40,3.70,17,0.203125,-0.078125,99,0,0.281250
2023730,7:24:41,3.71,17,0.203125,-0.078125,99,0,0.281250
2023730,7:24:42,3.70,17,0.210937,-0.078125,99,0,0.289063
2023730,7:24:43,3.71,17,0.210937,-0.078125,99,0,0.289063
2023730,7:24:44,3.71,17,0.210937,-0.078125,99,0,0.289063
-----------------------------------------------------------------
2023730,7:24:45,3.59,17,0.210937,-0.070312,99,1,0.281250
2023730,7:24:46,3.56,17,0.210937,-0.070312,99,1,0.281250
2023730,7:24:47,3.55,17,0.210937,-0.070312,99,1,0.281250
2023730,7:24:48,3.56,17,0.210937,-0.070312,99,1,0.281250
-----------------------------------------------------------------
2023730,7:25:51,3.70,17,0.593750,0.367188,0.87,0,0.226562
2023730,7:25:51,3.70,17,0.593750,0.367188,0.87,0,0.226562
2023730,7:25:52,3.70,17,0.585937,0.359375,0.87,0,0.226562
2023730,7:25:53,3.71,17,0.593750,0.359375,0.89,0,0.234375
2023730,7:25:54,3.70,17,0.601562,0.367188,0.89,0,0.234375
2023730,7:25:55,3.71,17,0.601562,0.367188,0.89,0,0.234375
2023730,7:25:56,3.70,17,0.609375,0.375000,0.89,0,0.234375
2023730,7:25:57,3.71,17,0.617187,0.375000,0.91,0,0.242187
2023730,7:25:58,3.70,17,0.617187,0.375000,0.91,0,0.242187
2023730,7:25:59,3.71,17,0.625000,0.375000,0.92,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.891

Lora payload : A0064C5F468110590019FFF665

2023730,7:41:21,3.70,17,0.507812,0.242187,99,0,0.265625
2023730,7:41:22,3.71,17,0.507812,0.242187,99,0,0.265625
2023730,7:41:23,3.71,17,0.515625,0.250000,99,0,0.265625
2023730,7:41:24,3.71,17,0.515625,0.250000,99,0,0.265625
2023730,7:41:25,3.70,17,0.523437,0.257813,99,0,0.265625
2023730,7:41:26,3.71,17,0.523437,0.257813,99,0,0.265625
2023730,7:41:27,3.70,17,0.523437,0.257813,99,0,0.265625
2023730,7:41:28,3.71,17,0.523437,0.257813,99,0,0.265625
2023730,7:41:29,3.71,17,0.531250,0.265625,99,0,0.265625
2023730,7:41:30,3.71,17,0.531250,0.265625,99,0,0.265625
-----------------------------------------------------------------
2023730,7:41:31,3.60,17,0.531250,0.265625,99,1,0.265625
2023730,7:41:32,3.56,17,0.531250,0.265625,99,1,0.265625
2023730,7:41:33,3.56,17,0.531250,0.265625,99,1,0.265625
2023730,7:41:34,3.55,17,0.531250,0.265625,99,1,0.265625
-----------------------------------------------------------------
2023730,7:42:36,3.71,17,0.914062,0.710937,0.86,0,0.203125
2023730,7:42:37,3.71,17,0.906250,0.703125,0.86,0,0.203125
2023730,7:42:38,3.70,17,0.921875,0.703125,0.90,0,0.218750
2023730,7:42:39,3.70,17,0.921875,0.710937,0.88,0,0.210937
2023730,7:42:40,3.71,17,0.929687,0.718750,0.88,0,0.210937
2023730,7:42:41,3.70,17,0.937500,0.718750,0.90,0,0.218750
2023730,7:42:42,3.71,17,0.937500,0.718750,0.90,0,0.218750
2023730,7:42:43,3.71,17,0.945312,0.726562,0.90,0,0.218750
2023730,7:42:44,3.70,17,0.945312,0.726562,0.90,0,0.218750
2023730,7:42:45,3.71,17,0.953125,0.726562,0.92,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A0064C5F856110580042002064

2023730,7:58:7,3.71,17,1.085938,0.882812,99,0,0.203125
2023730,7:58:8,3.71,17,1.085938,0.890625,99,0,0.195312
2023730,7:58:9,3.70,17,1.093750,0.890625,99,0,0.203125
2023730,7:58:10,3.71,17,1.093750,0.898437,99,0,0.195312
2023730,7:58:11,3.71,17,1.101563,0.898437,99,0,0.203125
2023730,7:58:12,3.70,17,1.101563,0.906250,99,0,0.195312
2023730,7:58:13,3.71,17,1.101563,0.906250,99,0,0.195312
2023730,7:58:14,3.70,17,1.109375,0.906250,99,0,0.203125
2023730,7:58:15,3.71,17,1.109375,0.906250,99,0,0.203125
2023730,7:58:16,3.71,17,1.109375,0.914062,99,0,0.195312
-----------------------------------------------------------------
2023730,7:58:17,3.60,17,1.109375,0.914062,99,1,0.195312
2023730,7:58:18,3.56,17,1.109375,0.914062,99,1,0.195312
2023730,7:58:19,3.56,17,1.117188,0.914062,99,1,0.203125
2023730,7:58:20,3.56,17,1.117188,0.914062,99,1,0.203125
-----------------------------------------------------------------
2023730,7:59:22,3.71,17,1.500000,1.375000,0.84,0,0.125000
2023730,7:59:23,3.71,17,1.500000,1.367188,0.86,0,0.132812
2023730,7:59:24,3.70,17,1.507813,1.367188,0.87,0,0.140625
2023730,7:59:25,3.71,17,1.515625,1.375000,0.88,0,0.140625
