SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023713,4:21:49,3.90,17,7.921875,7.609375,99,1,0.312500
2023713,4:21:50,3.88,17,7.929687,7.609375,99,1,0.320313
2023713,4:21:51,3.87,17,7.929687,7.609375,99,1,0.320313
2023713,4:21:52,3.88,17,7.921875,7.617187,99,1,0.304688
-----------------------------------------------------------------
2023713,4:22:55,3.98,17,8.093750,7.828125,0.78,0,0.265625
2023713,4:22:55,3.98,17,8.093750,7.820312,0.81,0,0.273438
2023713,4:22:56,3.98,17,8.093750,7.828125,0.78,0,0.265625
2023713,4:22:57,3.98,17,8.101563,7.835937,0.79,0,0.265625
2023713,4:22:58,3.98,17,8.109375,7.835937,0.83,0,0.273438
2023713,4:22:59,3.98,17,8.109375,7.835937,0.83,0,0.273438
2023713,4:23:0,3.98,17,8.117188,7.843750,0.83,0,0.273438
2023713,4:23:1,3.98,17,8.117188,7.843750,0.83,0,0.273438
2023713,4:23:2,3.98,17,8.125000,7.843750,0.86,0,0.281250
2023713,4:23:3,3.98,17,8.125000,7.851562,0.84,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064AF60081105103F503CD7F

2023713,4:38:8,3.99,17,7.867187,7.546875,99,0,0.320313
2023713,4:38:9,3.99,17,7.867187,7.546875,99,0,0.320313
2023713,4:38:10,3.98,17,7.875000,7.554687,99,0,0.320313
2023713,4:38:11,3.98,17,7.882812,7.562500,99,0,0.320313
2023713,4:38:12,3.98,17,7.882812,7.562500,99,0,0.320313
2023713,4:38:13,3.98,17,7.882812,7.562500,99,0,0.320313
2023713,4:38:14,3.98,17,7.882812,7.562500,99,0,0.320313
2023713,4:38:15,3.98,17,7.882812,7.562500,99,0,0.320313
2023713,4:38:16,3.99,17,7.882812,7.562500,99,0,0.320313
2023713,4:38:17,3.98,17,7.882812,7.570312,99,0,0.312500
-----------------------------------------------------------------
2023713,4:38:18,3.90,17,7.890625,7.570312,99,1,0.320313
2023713,4:38:19,3.87,17,7.882812,7.570312,99,1,0.312500
2023713,4:38:20,3.87,17,7.890625,7.570312,99,1,0.320313
2023713,4:38:21,3.88,17,7.890625,7.570312,99,1,0.320313
-----------------------------------------------------------------
2023713,4:39:24,3.98,17,8.062500,7.789062,0.80,0,0.273438
2023713,4:39:25,3.99,17,8.062500,7.789062,0.80,0,0.273438
2023713,4:39:25,3.99,17,8.054688,7.781250,0.79,0,0.273438
2023713,4:39:26,3.98,17,8.062500,7.789062,0.80,0,0.273438
2023713,4:39:27,3.98,17,8.070313,7.796875,0.81,0,0.273438
2023713,4:39:28,3.98,17,8.070313,7.796875,0.81,0,0.273438
2023713,4:39:29,3.98,17,8.078125,7.796875,0.84,0,0.281250
2023713,4:39:30,3.98,17,8.078125,7.796875,0.84,0,0.281250
2023713,4:39:31,3.98,17,8.085938,7.804687,0.84,0,0.281250
2023713,4:39:32,3.98,17,8.085938,7.804687,0.84,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064AF63E51105103F003C77F

2023713,4:54:37,3.98,17,7.812500,7.492187,99,0,0.320313
2023713,4:54:38,3.98,17,7.820312,7.492187,99,0,0.328125
2023713,4:54:39,3.98,17,7.820312,7.500000,99,0,0.320313
2023713,4:54:40,3.99,17,7.828125,7.500000,99,0,0.328125
2023713,4:54:41,3.98,17,7.828125,7.500000,99,0,0.328125
2023713,4:54:42,3.98,17,7.828125,7.507812,99,0,0.320313
2023713,4:54:43,3.98,17,7.828125,7.507812,99,0,0.320313
2023713,4:54:44,3.98,17,7.828125,7.507812,99,0,0.320313
2023713,4:54:45,3.98,17,7.835937,7.507812,99,0,0.328125
2023713,4:54:46,3.98,17,7.835937,7.507812,99,0,0.328125
-----------------------------------------------------------------
2023713,4:54:47,3.89,17,7.828125,7.515625,99,1,0.312500
2023713,4:54:48,3.87,17,7.835937,7.515625,99,1,0.320313
2023713,4:54:49,3.87,17,7.835937,7.507812,99,1,0.328125
2023713,4:54:50,3.87,17,7.835937,7.515625,99,1,0.320313
-----------------------------------------------------------------
2023713,4:55:53,3.99,17,8.000000,7.726562,0.77,0,0.273438
2023713,4:55:53,3.99,17,8.000000,7.726562,0.77,0,0.273438
2023713,4:55:54,3.99,17,8.000000,7.726562,0.77,0,0.273438
2023713,4:55:55,3.98,17,8.007813,7.734375,0.78,0,0.273438
2023713,4:55:56,3.98,17,8.015625,7.742187,0.79,0,0.273438
2023713,4:55:57,3.98,17,8.015625,7.742187,0.79,0,0.273438
2023713,4:55:58,3.98,17,8.023438,7.750000,0.79,0,0.273438
2023713,4:55:59,3.98,17,8.023438,7.750000,0.79,0,0.273438
2023713,4:56:0,3.98,17,8.031250,7.750000,0.83,0,0.281250
2023713,4:56:1,3.98,17,8.031250,7.750000,0.83,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064AF67C21104F03E903C07F

2023713,5:11:6,3.99,17,7.757812,7.421875,99,0,0.335938
2023713,5:11:7,3.98,17,7.757812,7.429687,99,0,0.328125
2023713,5:11:8,3.98,17,7.765625,7.429687,99,0,0.335938
2023713,5:11:9,3.99,17,7.765625,7.437500,99,0,0.328125
2023713,5:11:10,3.98,17,7.765625,7.437500,99,0,0.328125
2023713,5:11:11,3.98,17,7.773437,7.437500,99,0,0.335938
2023713,5:11:12,3.98,17,7.773437,7.445312,99,0,0.328125
2023713,5:11:13,3.99,17,7.773437,7.445312,99,0,0.328125
2023713,5:11:14,3.98,17,7.773437,7.445312,99,0,0.328125
2023713,5:11:15,3.99,17,7.773437,7.445312,99,0,0.328125
-----------------------------------------------------------------
2023713,5:11:16,3.90,17,7.773437,7.445312,99,1,0.328125
2023713,5:11:17,3.87,17,7.773437,7.453125,99,1,0.320313
2023713,5:11:18,3.87,17,7.773437,7.445312,99,1,0.328125
2023713,5:11:19,3.87,17,7.773437,7.453125,99,1,0.320313
-----------------------------------------------------------------
2023713,5:12:22,3.98,17,7.937500,7.656250,0.78,0,0.281250
2023713,5:12:23,3.98,17,7.953125,7.671875,0.79,0,0.281250
2023713,5:12:23,3.98,17,7.945312,7.664062,0.78,0,0.281250
2023713,5:12:24,3.99,17,7.945312,7.664062,0.78,0,0.281250
2023713,5:12:25,3.98,17,7.953125,7.671875,0.79,0,0.281250
2023713,5:12:26,3.98,17,7.953125,7.671875,0.79,0,0.281250
2023713,5:12:27,3.98,17,7.960937,7.679687,0.80,0,0.281250
2023713,5:12:28,3.98,17,7.960937,7.679687,0.80,0,0.281250
2023713,5:12:29,3.98,17,7.968750,7.679687,0.83,0,0.289063
2023713,5:12:30,3.98,17,7.968750,7.679687,0.83,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064AF6B9F1104F03E203B880

2023713,5:27:50,3.98,17,7.695312,7.367187,99,0,0.328125
2023713,5:27:51,3.99,17,7.703125,7.367187,99,0,0.335938
2023713,5:27:52,3.98,17,7.703125,7.375000,99,0,0.328125
2023713,5:27:53,3.98,17,7.710937,7.375000,99,0,0.335938
2023713,5:27:54,3.98,17,7.703125,7.375000,99,0,0.328125
2023713,5:27:55,3.98,17,7.710937,7.382812,99,0,0.328125
2023713,5:27:56,3.98,17,7.710937,7.382812,99,0,0.328125
2023713,5:27:57,3.99,17,7.710937,7.382812,99,0,0.328125
2023713,5:27:58,3.99,17,7.710937,7.390625,99,0,0.320313
2023713,5:27:59,3.98,17,7.710937,7.382812,99,0,0.328125
-----------------------------------------------------------------
2023713,5:28:0,3.89,17,7.710937,7.390625,99,1,0.320313
2023713,5:28:1,3.87,17,7.710937,7.390625,99,1,0.320313
2023713,5:28:2,3.88,17,7.718750,7.390625,99,1,0.328125
2023713,5:28:3,3.87,17,7.718750,7.390625,99,1,0.328125
-----------------------------------------------------------------
2023713,5:29:6,3.98,17,7.875000,7.609375,0.73,0,0.265625
2023713,5:29:7,3.98,17,7.890625,7.617187,0.77,0,0.273438
2023713,5:29:8,3.98,17,7.890625,7.625000,0.74,0,0.265625
2023713,5:29:8,3.98,17,7.882812,7.617187,0.74,0,0.265625
2023713,5:29:9,3.98,17,7.890625,7.617187,0.77,0,0.273438
2023713,5:29:10,3.98,17,7.898437,7.625000,0.78,0,0.273438
2023713,5:29:11,3.98,17,7.898437,7.625000,0.78,0,0.273438
2023713,5:29:12,3.98,17,7.906250,7.625000,0.81,0,0.281250
2023713,5:29:13,3.98,17,7.906250,7.625000,0.81,0,0.281250
2023713,5:29:14,3.98,17,7.906250,7.625000,0.81,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064AF6F8B1104D03DA03B07F

2023713,5:44:19,3.98,17,7.648437,7.312500,99,0,0.335938
2023713,5:44:20,3.98,17,7.656250,7.320312,99,0,0.335938
2023713,5:44:21,3.98,17,7.656250,7.320312,99,0,0.335938
2023713,5:44:22,3.98,17,7.656250,7.328125,99,0,0.328125
2023713,5:44:23,3.98,17,7.656250,7.328125,99,0,0.328125
2023713,5:44:24,3.97,17,7.656250,7.328125,99,0,0.328125
2023713,5:44:25,3.98,17,7.664062,7.328125,99,0,0.335938
2023713,5:44:26,3.98,17,7.664062,7.335937,99,0,0.328125
2023713,5:44:27,3.98,17,7.664062,7.335937,99,0,0.328125
2023713,5:44:28,3.98,17,7.664062,7.335937,99,0,0.328125
-----------------------------------------------------------------
2023713,5:44:29,3.89,17,7.671875,7.335937,99,1,0.335938
2023713,5:44:30,3.87,17,7.671875,7.335937,99,1,0.335938
2023713,5:44:31,3.87,17,7.664062,7.335937,99,1,0.328125
2023713,5:44:32,3.87,17,7.671875,7.335937,99,1,0.335938
-----------------------------------------------------------------
2023713,5:45:35,3.99,17,7.828125,7.554687,0.75,0,0.273438
2023713,5:45:35,3.98,17,7.828125,7.546875,0.77,0,0.281250
2023713,5:45:36,3.98,17,7.828125,7.554687,0.75,0,0.273438
2023713,5:45:37,3.98,17,7.835937,7.562500,0.75,0,0.273438
2023713,5:45:38,3.98,17,7.835937,7.562500,0.75,0,0.273438
2023713,5:45:39,3.98,17,7.843750,7.570312,0.76,0,0.273438
2023713,5:45:40,3.98,17,7.851562,7.570312,0.79,0,0.281250
2023713,5:45:41,3.98,17,7.851562,7.570312,0.79,0,0.281250
2023713,5:45:42,3.98,17,7.851562,7.578125,0.77,0,0.273438
2023713,5:45:43,3.98,17,7.859375,7.578125,0.80,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.769

Lora payload : A0064AF73681104C03D403A980

2023713,6:1:12,3.98,17,7.585937,7.250000,99,0,0.335938
2023713,6:1:13,3.98,17,7.585937,7.257812,99,0,0.328125
2023713,6:1:14,3.98,17,7.593750,7.265625,99,0,0.328125
2023713,6:1:15,3.98,17,7.593750,7.265625,99,0,0.328125
2023713,6:1:16,3.97,17,7.601562,7.265625,99,0,0.335938
2023713,6:1:17,3.98,17,7.593750,7.265625,99,0,0.328125
2023713,6:1:18,3.98,17,7.601562,7.273437,99,0,0.328125
2023713,6:1:19,3.98,17,7.601562,7.273437,99,0,0.328125
2023713,6:1:20,3.98,17,7.601562,7.273437,99,0,0.328125
2023713,6:1:21,3.98,17,7.601562,7.273437,99,0,0.328125
-----------------------------------------------------------------
2023713,6:1:22,3.89,17,7.601562,7.273437,99,1,0.328125
2023713,6:1:23,3.87,17,7.601562,7.273437,99,1,0.328125
2023713,6:1:24,3.86,17,7.609375,7.273437,99,1,0.335938
2023713,6:1:25,3.86,17,7.609375,7.281250,99,1,0.328125
-----------------------------------------------------------------
2023713,6:2:28,3.98,17,7.765625,7.492187,0.75,0,0.273438
2023713,6:2:28,3.98,17,7.765625,7.492187,0.75,0,0.273438
2023713,6:2:29,3.98,17,7.765625,7.492187,0.75,0,0.273438
2023713,6:2:30,3.98,17,7.773437,7.500000,0.76,0,0.273438
2023713,6:2:31,3.98,17,7.781250,7.500000,0.79,0,0.281250
2023713,6:2:32,3.98,17,7.781250,7.507812,0.77,0,0.273438
2023713,6:2:33,3.98,17,7.789062,7.507812,0.80,0,0.281250
2023713,6:2:34,3.98,17,7.789062,7.507812,0.80,0,0.281250
2023713,6:2:35,3.98,17,7.796875,7.515625,0.81,0,0.281250
2023713,6:2:36,3.98,17,7.796875,7.515625,0.81,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064AF775D1104D03CC03A280

2023713,6:18:5,3.98,17,7.531250,7.195312,99,0,0.335938
2023713,6:18:6,3.98,17,7.531250,7.203125,99,0,0.328125
2023713,6:18:7,3.98,17,7.539062,7.210937,99,0,0.328125
2023713,6:18:8,3.98,17,7.539062,7.210937,99,0,0.328125
2023713,6:18:9,3.98,17,7.539062,7.210937,99,0,0.328125
2023713,6:18:10,3.98,17,7.539062,7.210937,99,0,0.328125
2023713,6:18:11,3.98,17,7.546875,7.218750,99,0,0.328125
2023713,6:18:12,3.98,17,7.546875,7.218750,99,0,0.328125
2023713,6:18:13,3.98,17,7.546875,7.218750,99,0,0.328125
2023713,6:18:14,3.98,17,7.546875,7.218750,99,0,0.328125
-----------------------------------------------------------------
2023713,6:18:15,3.89,17,7.546875,7.218750,99,1,0.328125
2023713,6:18:16,3.88,17,7.546875,7.218750,99,1,0.328125
2023713,6:18:17,3.87,17,7.546875,7.218750,99,1,0.328125
2023713,6:18:18,3.87,17,7.554687,7.226562,99,1,0.328125
-----------------------------------------------------------------
2023713,6:19:21,3.98,17,7.718750,7.437500,0.79,0,0.281250
2023713,6:19:21,3.98,17,7.710937,7.429687,0.78,0,0.281250
2023713,6:19:22,3.98,17,7.718750,7.437500,0.79,0,0.281250
2023713,6:19:23,3.98,17,7.726562,7.437500,0.82,0,0.289063
2023713,6:19:24,3.98,17,7.726562,7.453125,0.77,0,0.273438
2023713,6:19:25,3.98,17,7.734375,7.453125,0.80,0,0.281250
2023713,6:19:26,3.98,17,7.734375,7.453125,0.80,0,0.281250
2023713,6:19:27,3.98,17,7.742187,7.460937,0.81,0,0.281250
2023713,6:19:28,3.98,17,7.742187,7.460937,0.81,0,0.281250
2023713,6:19:29,3.98,17,7.750000,7.460937,0.84,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064AF7B521105003C5039B7F

2023713,6:34:34,3.97,17,7.484375,7.164062,99,0,0.320313
2023713,6:34:35,3.98,17,7.492187,7.164062,99,0,0.328125
2023713,6:34:36,3.98,17,7.500000,7.164062,99,0,0.335938
2023713,6:34:37,3.98,17,7.500000,7.171875,99,0,0.328125
2023713,6:34:38,3.98,17,7.500000,7.171875,99,0,0.328125
2023713,6:34:39,3.98,17,7.500000,7.171875,99,0,0.328125
2023713,6:34:40,3.98,17,7.500000,7.171875,99,0,0.328125
2023713,6:34:41,3.98,17,7.507812,7.179687,99,0,0.328125
2023713,6:34:42,3.98,17,7.507812,7.179687,99,0,0.328125
2023713,6:34:43,3.98,17,7.507812,7.179687,99,0,0.328125
-----------------------------------------------------------------
2023713,6:34:44,3.89,17,7.507812,7.179687,99,1,0.328125
2023713,6:34:45,3.87,17,7.507812,7.179687,99,1,0.328125
2023713,6:34:46,3.87,17,7.507812,7.179687,99,1,0.328125
2023713,6:34:47,3.87,17,7.507812,7.179687,99,1,0.328125
-----------------------------------------------------------------
2023713,6:35:50,3.98,17,7.671875,7.398437,0.76,0,0.273438
2023713,6:35:50,3.98,17,7.664062,7.390625,0.75,0,0.273438
2023713,6:35:51,3.98,17,7.671875,7.398437,0.76,0,0.273438
2023713,6:35:52,3.98,17,7.679687,7.398437,0.79,0,0.281250
2023713,6:35:53,3.98,17,7.679687,7.406250,0.77,0,0.273438
2023713,6:35:54,3.98,17,7.687500,7.406250,0.80,0,0.281250
2023713,6:35:55,3.98,17,7.695312,7.414062,0.81,0,0.281250
2023713,6:35:56,3.98,17,7.695312,7.414062,0.81,0,0.281250
2023713,6:35:57,3.98,17,7.695312,7.414062,0.81,0,0.281250
2023713,6:35:58,3.98,17,7.703125,7.414062,0.84,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064AF7F2F1104E03C003967F

2023713,6:51:3,3.98,17,7.437500,7.109375,99,0,0.328125
2023713,6:51:4,3.98,17,7.445312,7.117187,99,0,0.328125
2023713,6:51:5,3.98,17,7.453125,7.125000,99,0,0.328125
2023713,6:51:6,3.97,17,7.453125,7.125000,99,0,0.328125
2023713,6:51:7,3.98,17,7.453125,7.125000,99,0,0.328125
2023713,6:51:8,3.98,17,7.453125,7.125000,99,0,0.328125
2023713,6:51:9,3.98,17,7.460937,7.132812,99,0,0.328125
2023713,6:51:10,3.98,17,7.460937,7.132812,99,0,0.328125
2023713,6:51:11,3.98,17,7.460937,7.132812,99,0,0.328125
2023713,6:51:12,3.98,17,7.460937,7.132812,99,0,0.328125
-----------------------------------------------------------------
2023713,6:51:13,3.89,17,7.460937,7.132812,99,1,0.328125
2023713,6:51:14,3.87,17,7.460937,7.132812,99,1,0.328125
2023713,6:51:15,3.86,17,7.460937,7.132812,99,1,0.328125
2023713,6:51:16,3.87,17,7.460937,7.132812,99,1,0.328125
-----------------------------------------------------------------
2023713,6:52:19,3.97,17,7.625000,7.343750,0.78,0,0.281250
2023713,6:52:20,3.97,17,7.640625,7.359375,0.80,0,0.281250
2023713,6:52:20,3.98,17,7.632812,7.351562,0.79,0,0.281250
2023713,6:52:21,3.98,17,7.632812,7.351562,0.79,0,0.281250
2023713,6:52:22,3.98,17,7.632812,7.351562,0.79,0,0.281250
2023713,6:52:23,3.98,17,7.640625,7.359375,0.80,0,0.281250
2023713,6:52:24,3.97,17,7.640625,7.359375,0.80,0,0.281250
2023713,6:52:25,3.98,17,7.648437,7.367187,0.81,0,0.281250
2023713,6:52:26,3.98,17,7.648437,7.367187,0.81,0,0.281250
2023713,6:52:27,3.98,17,7.656250,7.367187,0.84,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064AF830C1105003BA03907F

2023713,7:7:32,3.98,17,7.390625,7.062500,99,0,0.328125
2023713,7:7:33,3.98,17,7.390625,7.070312,99,0,0.320313
2023713,7:7:34,3.98,17,7.390625,7.070312,99,0,0.320313
2023713,7:7:35,3.98,17,7.398437,7.070312,99,0,0.328125
2023713,7:7:36,3.98,17,7.398437,7.078125,99,0,0.320313
2023713,7:7:37,3.97,17,7.398437,7.078125,99,0,0.320313
2023713,7:7:38,3.98,17,7.406250,7.078125,99,0,0.328125
2023713,7:7:39,3.98,17,7.406250,7.078125,99,0,0.328125
2023713,7:7:40,3.98,17,7.406250,7.078125,99,0,0.328125
2023713,7:7:41,3.98,17,7.406250,7.078125,99,0,0.328125
-----------------------------------------------------------------
2023713,7:7:42,3.89,17,7.414062,7.085937,99,1,0.328125
2023713,7:7:43,3.87,17,7.406250,7.078125,99,1,0.328125
2023713,7:7:44,3.86,17,7.406250,7.085937,99,1,0.320313
2023713,7:7:45,3.86,17,7.406250,7.085937,99,1,0.320313
-----------------------------------------------------------------
2023713,7:8:49,3.97,17,7.585937,7.304687,0.81,0,0.281250
2023713,7:8:50,3.97,17,7.593750,7.312500,0.82,0,0.281250
2023713,7:8:51,3.98,17,7.601562,7.320312,0.82,0,0.281250
2023713,7:8:51,3.98,17,7.601562,7.320312,0.82,0,0.281250
2023713,7:8:52,3.98,17,7.593750,7.312500,0.82,0,0.281250
2023713,7:8:53,3.98,17,7.593750,7.312500,0.82,0,0.281250
2023713,7:8:54,3.98,17,7.601562,7.320312,0.82,0,0.281250
2023713,7:8:55,3.97,17,7.601562,7.312500,0.85,0,0.289063
2023713,7:8:56,3.98,17,7.601562,7.320312,0.82,0,0.281250
2023713,7:8:57,3.98,17,7.609375,7.320312,0.85,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A0064AF86EA1105203B303897F

2023713,7:24:17,3.98,17,7.335937,7.007812,99,0,0.328125
2023713,7:24:18,3.98,17,7.343750,7.015625,99,0,0.328125
2023713,7:24:19,3.98,17,7.343750,7.015625,99,0,0.328125
2023713,7:24:20,3.98,17,7.343750,7.023437,99,0,0.320313
2023713,7:24:21,3.98,17,7.351562,7.023437,99,0,0.328125
2023713,7:24:22,3.98,17,7.351562,7.023437,99,0,0.328125
2023713,7:24:23,3.98,17,7.351562,7.023437,99,0,0.328125
2023713,7:24:24,3.98,17,7.351562,7.031250,99,0,0.320313
2023713,7:24:25,3.99,17,7.351562,7.031250,99,0,0.320313
2023713,7:24:26,3.97,17,7.351562,7.031250,99,0,0.320313
-----------------------------------------------------------------
2023713,7:24:27,3.89,17,7.351562,7.031250,99,1,0.320313
2023713,7:24:28,3.87,17,7.351562,7.031250,99,1,0.320313
2023713,7:24:29,3.87,17,7.359375,7.031250,99,1,0.328125
2023713,7:24:30,3.87,17,7.359375,7.039062,99,1,0.320313
-----------------------------------------------------------------
2023713,7:25:33,3.98,17,7.515625,7.250000,0.74,0,0.265625
2023713,7:25:33,3.98,17,7.515625,7.242187,0.77,0,0.273438
2023713,7:25:34,3.98,17,7.523437,7.242187,0.80,0,0.281250
2023713,7:25:35,3.98,17,7.523437,7.250000,0.77,0,0.273438
2023713,7:25:36,3.98,17,7.531250,7.250000,0.81,0,0.281250
2023713,7:25:37,3.98,17,7.539062,7.257812,0.81,0,0.281250
2023713,7:25:38,3.98,17,7.539062,7.265625,0.79,0,0.273438
2023713,7:25:39,3.98,17,7.546875,7.265625,0.82,0,0.281250
2023713,7:25:40,3.98,17,7.546875,7.265625,0.82,0,0.281250
2023713,7:25:41,3.98,17,7.554687,7.265625,0.85,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064AF8AD61104F03AC038280

2023713,7:41:1,3.97,17,7.289062,6.960937,99,0,0.328125
2023713,7:41:2,3.98,17,7.296875,6.968750,99,0,0.328125
2023713,7:41:3,3.98,17,7.296875,6.976562,99,0,0.320313
2023713,7:41:4,3.98,17,7.296875,6.976562,99,0,0.320313
2023713,7:41:5,3.98,17,7.296875,6.976562,99,0,0.320313
2023713,7:41:6,3.98,17,7.304687,6.976562,99,0,0.328125
2023713,7:41:7,3.97,17,7.304687,6.984375,99,0,0.320313
2023713,7:41:8,3.97,17,7.304687,6.984375,99,0,0.320313
2023713,7:41:9,3.98,17,7.304687,6.984375,99,0,0.320313
2023713,7:41:10,3.98,17,7.304687,6.984375,99,0,0.320313
-----------------------------------------------------------------
2023713,7:41:11,3.89,17,7.304687,6.984375,99,1,0.320313
2023713,7:41:12,3.87,17,7.304687,6.984375,99,1,0.320313
2023713,7:41:13,3.87,17,7.304687,6.984375,99,1,0.320313
2023713,7:41:14,3.86,17,7.304687,6.984375,99,1,0.320313
-----------------------------------------------------------------
2023713,7:42:17,3.98,17,7.476562,7.195312,0.81,0,0.281250
2023713,7:42:17,3.98,17,7.468750,7.187500,0.80,0,0.281250
2023713,7:42:18,3.98,17,7.476562,7.195312,0.81,0,0.281250
2023713,7:42:19,3.98,17,7.484375,7.203125,0.82,0,0.281250
2023713,7:42:20,3.98,17,7.484375,7.210937,0.79,0,0.273438
2023713,7:42:21,3.98,17,7.492187,7.210937,0.82,0,0.281250
2023713,7:42:22,3.98,17,7.500000,7.210937,0.86,0,0.289063
2023713,7:42:23,3.98,17,7.500000,7.210937,0.86,0,0.289063
2023713,7:42:24,3.98,17,7.507812,7.218750,0.86,0,0.289063
2023713,7:42:25,3.98,17,7.507812,7.218750,0.86,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064AF8EC21105203A6037D7F

2023713,7:57:30,3.98,17,7.242187,6.921875,99,0,0.320313
2023713,7:57:31,3.98,17,7.250000,6.929687,99,0,0.320313
2023713,7:57:32,3.98,17,7.250000,6.929687,99,0,0.320313
2023713,7:57:33,3.98,17,7.257812,6.929687,99,0,0.328125
2023713,7:57:34,3.98,17,7.257812,6.937500,99,0,0.320313
2023713,7:57:35,3.98,17,7.257812,6.937500,99,0,0.320313
2023713,7:57:36,3.98,17,7.257812,6.937500,99,0,0.320313
2023713,7:57:37,3.98,17,7.257812,6.937500,99,0,0.320313
2023713,7:57:38,3.98,17,7.257812,6.937500,99,0,0.320313
2023713,7:57:39,3.98,17,7.265625,6.945312,99,0,0.320313
-----------------------------------------------------------------
2023713,7:57:40,3.89,17,7.265625,6.937500,99,1,0.328125
2023713,7:57:41,3.87,17,7.265625,6.945312,99,1,0.320313
2023713,7:57:42,3.87,17,7.265625,6.945312,99,1,0.320313
2023713,7:57:43,3.87,17,7.265625,6.945312,99,1,0.320313
-----------------------------------------------------------------
2023713,7:58:46,3.98,17,7.429687,7.164062,0.76,0,0.265625
2023713,7:58:46,3.98,17,7.429687,7.156250,0.79,0,0.273438
2023713,7:58:47,3.98,17,7.437500,7.164062,0.79,0,0.273438
2023713,7:58:48,3.97,17,7.445312,7.164062,0.83,0,0.281250
