SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202377,5:27:55,4.10,17,9.664063,9.492188,0.87,0,0.171875
202377,5:27:56,4.10,17,9.656250,9.492188,0.83,0,0.164062
202377,5:27:57,4.09,17,9.664063,9.492188,0.87,0,0.171875
202377,5:27:58,4.10,17,9.671875,9.500000,0.87,0,0.171875
202377,5:27:59,4.09,17,9.671875,9.500000,0.87,0,0.171875
202377,5:28:0,4.09,17,9.679688,9.507813,0.88,0,0.171875
202377,5:28:1,4.09,17,9.687500,9.507813,0.91,0,0.179687
202377,5:28:2,4.09,17,9.687500,9.507813,0.91,0,0.179687
202377,5:28:3,4.09,17,9.695313,9.507813,0.95,0,0.187500
202377,5:28:4,4.10,17,9.695313,9.515625,0.91,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064A786451105804BD04A38B

202377,5:43:24,4.10,17,9.437500,9.242188,99,0,0.195312
202377,5:43:25,4.10,17,9.445313,9.250000,99,0,0.195312
202377,5:43:26,4.09,17,9.453125,9.250000,99,0,0.203125
202377,5:43:27,4.10,17,9.453125,9.257813,99,0,0.195312
202377,5:43:28,4.10,17,9.453125,9.257813,99,0,0.195312
202377,5:43:29,4.09,17,9.453125,9.257813,99,0,0.195312
202377,5:43:30,4.10,17,9.453125,9.257813,99,0,0.195312
202377,5:43:31,4.09,17,9.460938,9.257813,99,0,0.203125
202377,5:43:32,4.10,17,9.460938,9.257813,99,0,0.203125
202377,5:43:33,4.09,17,9.460938,9.265625,99,0,0.195312
-----------------------------------------------------------------
202377,5:43:34,4.03,17,9.460938,9.265625,99,1,0.195312
202377,5:43:35,4.02,17,9.460938,9.265625,99,1,0.195312
202377,5:43:36,4.02,17,9.460938,9.265625,99,1,0.195312
202377,5:43:37,4.02,17,9.460938,9.265625,99,1,0.195312
-----------------------------------------------------------------
202377,5:44:39,4.09,17,9.640625,9.468750,0.88,0,0.171875
202377,5:44:40,4.10,17,9.632813,9.460938,0.87,0,0.171875
202377,5:44:41,4.09,17,9.640625,9.468750,0.88,0,0.171875
202377,5:44:42,4.10,17,9.648438,9.476563,0.88,0,0.171875
202377,5:44:43,4.10,17,9.648438,9.476563,0.88,0,0.171875
202377,5:44:44,4.09,17,9.656250,9.484375,0.89,0,0.171875
202377,5:44:45,4.10,17,9.664063,9.484375,0.92,0,0.179687
202377,5:44:46,4.09,17,9.664063,9.484375,0.92,0,0.179687
202377,5:44:47,4.10,17,9.671875,9.484375,0.96,0,0.187500
202377,5:44:48,4.09,17,9.671875,9.492188,0.92,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064A78A311105A04BA04A08B

202377,6:0:17,4.09,17,9.414063,9.218750,99,0,0.195312
202377,6:0:18,4.10,17,9.421875,9.218750,99,0,0.203125
202377,6:0:19,4.10,17,9.421875,9.226563,99,0,0.195312
202377,6:0:20,4.09,17,9.429688,9.234375,99,0,0.195312
202377,6:0:21,4.10,17,9.429688,9.234375,99,0,0.195312
202377,6:0:22,4.09,17,9.429688,9.234375,99,0,0.195312
202377,6:0:23,4.09,17,9.429688,9.234375,99,0,0.195312
202377,6:0:24,4.09,17,9.429688,9.234375,99,0,0.195312
202377,6:0:25,4.10,17,9.437500,9.234375,99,0,0.203125
202377,6:0:26,4.10,17,9.437500,9.234375,99,0,0.203125
-----------------------------------------------------------------
202377,6:0:27,4.02,17,9.437500,9.242188,99,1,0.195312
202377,6:0:28,4.02,17,9.437500,9.242188,99,1,0.195312
202377,6:0:29,4.02,17,9.437500,9.242188,99,1,0.195312
202377,6:0:30,4.02,17,9.437500,9.242188,99,1,0.195312
-----------------------------------------------------------------
202377,6:1:32,4.10,17,9.617188,9.437500,0.91,0,0.179687
202377,6:1:33,4.10,17,9.609375,9.437500,0.88,0,0.171875
202377,6:1:34,4.10,17,9.617188,9.437500,0.91,0,0.179687
202377,6:1:35,4.09,17,9.625000,9.445313,0.92,0,0.179687
202377,6:1:36,4.10,17,9.632813,9.453125,0.92,0,0.179687
202377,6:1:37,4.09,17,9.632813,9.453125,0.92,0,0.179687
202377,6:1:38,4.10,17,9.640625,9.460938,0.92,0,0.179687
202377,6:1:39,4.09,17,9.640625,9.460938,0.92,0,0.179687
202377,6:1:40,4.10,17,9.648438,9.460938,0.96,0,0.187500
202377,6:1:41,4.09,17,9.648438,9.460938,0.96,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064A78E261105C04B6049D8B

202377,6:17:10,4.09,17,9.390625,9.195313,99,0,0.195312
202377,6:17:11,4.10,17,9.398438,9.203125,99,0,0.195312
202377,6:17:12,4.10,17,9.398438,9.203125,99,0,0.195312
202377,6:17:13,4.09,17,9.406250,9.210938,99,0,0.195312
202377,6:17:14,4.10,17,9.406250,9.210938,99,0,0.195312
202377,6:17:15,4.09,17,9.406250,9.210938,99,0,0.195312
202377,6:17:16,4.10,17,9.406250,9.210938,99,0,0.195312
202377,6:17:17,4.09,17,9.406250,9.218750,99,0,0.187500
202377,6:17:18,4.10,17,9.406250,9.218750,99,0,0.187500
202377,6:17:19,4.09,17,9.414063,9.218750,99,0,0.195312
-----------------------------------------------------------------
202377,6:17:20,4.03,17,9.414063,9.218750,99,1,0.195312
202377,6:17:21,4.02,17,9.414063,9.218750,99,1,0.195312
202377,6:17:22,4.02,17,9.414063,9.218750,99,1,0.195312
202377,6:17:23,4.02,17,9.414063,9.218750,99,1,0.195312
-----------------------------------------------------------------
202377,6:18:25,4.10,17,9.593750,9.421875,0.90,0,0.171875
202377,6:18:26,4.09,17,9.609375,9.437500,0.90,0,0.171875
202377,6:18:27,4.10,17,9.609375,9.429688,0.94,0,0.179687
202377,6:18:28,4.10,17,9.609375,9.429688,0.94,0,0.179687
202377,6:18:29,4.09,17,9.617188,9.437500,0.94,0,0.179687
202377,6:18:30,4.10,17,9.617188,9.437500,0.94,0,0.179687
202377,6:18:31,4.09,17,9.625000,9.437500,0.97,0,0.187500
202377,6:18:32,4.10,17,9.625000,9.437500,0.97,0,0.187500
202377,6:18:33,4.09,17,9.632813,9.437500,1.01,0,0.195312
202377,6:18:34,4.09,17,9.632813,9.445313,0.97,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.947

Lora payload : A0064A7921B1105E04B3049A8B

202377,6:33:54,4.10,17,9.375000,9.179688,99,0,0.195312
202377,6:33:55,4.09,17,9.382813,9.187500,99,0,0.195312
202377,6:33:56,4.09,17,9.382813,9.187500,99,0,0.195312
202377,6:33:57,4.10,17,9.390625,9.187500,99,0,0.203125
202377,6:33:58,4.09,17,9.390625,9.195313,99,0,0.195312
202377,6:33:59,4.10,17,9.390625,9.195313,99,0,0.195312
202377,6:34:0,4.09,17,9.390625,9.195313,99,0,0.195312
202377,6:34:1,4.10,17,9.390625,9.195313,99,0,0.195312
202377,6:34:2,4.09,17,9.390625,9.195313,99,0,0.195312
202377,6:34:3,4.09,17,9.398438,9.203125,99,0,0.195312
-----------------------------------------------------------------
202377,6:34:4,4.03,17,9.398438,9.203125,99,1,0.195312
202377,6:34:5,4.02,17,9.398438,9.203125,99,1,0.195312
202377,6:34:6,4.02,17,9.398438,9.203125,99,1,0.195312
202377,6:34:7,4.02,17,9.398438,9.203125,99,1,0.195312
-----------------------------------------------------------------
202377,6:35:9,4.09,17,9.570313,9.398438,0.88,0,0.171875
202377,6:35:10,4.09,17,9.570313,9.390625,0.92,0,0.179687
202377,6:35:11,4.09,17,9.578125,9.406250,0.89,0,0.171875
202377,6:35:12,4.09,17,9.585938,9.406250,0.92,0,0.179687
202377,6:35:13,4.10,17,9.585938,9.406250,0.92,0,0.179687
202377,6:35:14,4.09,17,9.601563,9.414063,0.96,0,0.187500
202377,6:35:15,4.10,17,9.601563,9.414063,0.96,0,0.187500
202377,6:35:16,4.09,17,9.601563,9.421875,0.93,0,0.179687
202377,6:35:17,4.10,17,9.609375,9.421875,0.96,0,0.187500
202377,6:35:18,4.09,17,9.617188,9.421875,1.00,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A0064A796071105D04B104988A

202377,6:50:23,4.10,17,9.351563,9.164063,99,0,0.187500
202377,6:50:24,4.10,17,9.359375,9.171875,99,0,0.187500
202377,6:50:25,4.10,17,9.367188,9.171875,99,0,0.195312
202377,6:50:26,4.09,17,9.367188,9.171875,99,0,0.195312
202377,6:50:27,4.10,17,9.367188,9.179688,99,0,0.187500
202377,6:50:28,4.09,17,9.367188,9.179688,99,0,0.187500
202377,6:50:29,4.10,17,9.375000,9.179688,99,0,0.195312
202377,6:50:30,4.10,17,9.375000,9.187500,99,0,0.187500
202377,6:50:31,4.09,17,9.375000,9.179688,99,0,0.195312
202377,6:50:32,4.10,17,9.375000,9.187500,99,0,0.187500
-----------------------------------------------------------------
202377,6:50:33,4.03,17,9.375000,9.187500,99,1,0.187500
202377,6:50:34,4.03,17,9.382813,9.187500,99,1,0.195312
202377,6:50:35,4.02,17,9.382813,9.187500,99,1,0.195312
202377,6:50:36,4.02,17,9.375000,9.187500,99,1,0.187500
-----------------------------------------------------------------
202377,6:51:38,4.09,17,9.554688,9.382813,0.91,0,0.171875
202377,6:51:39,4.09,17,9.570313,9.398438,0.92,0,0.171875
202377,6:51:40,4.09,17,9.570313,9.390625,0.95,0,0.179687
202377,6:51:41,4.09,17,9.562500,9.390625,0.91,0,0.171875
202377,6:51:42,4.09,17,9.570313,9.390625,0.95,0,0.179687
202377,6:51:43,4.09,17,9.578125,9.398438,0.95,0,0.179687
202377,6:51:44,4.09,17,9.578125,9.398438,0.95,0,0.179687
202377,6:51:45,4.10,17,9.585938,9.398438,0.99,0,0.187500
202377,6:51:46,4.09,17,9.593750,9.398438,1.02,0,0.195312
202377,6:51:47,4.09,17,9.593750,9.406250,0.99,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.953

Lora payload : A0064A799E41105F04AF04968B

202377,7:7:7,4.10,17,9.335938,9.156250,99,0,0.179687
202377,7:7:8,4.10,17,9.343750,9.164063,99,0,0.179687
202377,7:7:9,4.10,17,9.351563,9.164063,99,0,0.187500
202377,7:7:10,4.09,17,9.351563,9.171875,99,0,0.179687
202377,7:7:11,4.09,17,9.351563,9.164063,99,0,0.187500
202377,7:7:12,4.09,17,9.351563,9.171875,99,0,0.179687
202377,7:7:13,4.09,17,9.351563,9.171875,99,0,0.179687
202377,7:7:14,4.10,17,9.359375,9.171875,99,0,0.187500
202377,7:7:15,4.09,17,9.359375,9.179688,99,0,0.179687
202377,7:7:16,4.10,17,9.359375,9.171875,99,0,0.187500
-----------------------------------------------------------------
202377,7:7:17,4.03,17,9.359375,9.179688,99,1,0.179687
202377,7:7:18,4.02,17,9.359375,9.179688,99,1,0.179687
202377,7:7:19,4.02,17,9.359375,9.179688,99,1,0.179687
202377,7:7:20,4.03,17,9.367188,9.179688,99,1,0.187500
-----------------------------------------------------------------
202377,7:8:22,4.10,17,9.546875,9.367188,0.98,0,0.179687
202377,7:8:23,4.10,17,9.546875,9.367188,0.98,0,0.179687
202377,7:8:24,4.09,17,9.554688,9.367188,1.02,0,0.187500
202377,7:8:25,4.09,17,9.562500,9.375000,1.02,0,0.187500
202377,7:8:26,4.09,17,9.562500,9.382813,0.99,0,0.179687
202377,7:8:27,4.09,17,9.570313,9.382813,1.02,0,0.187500
202377,7:8:28,4.09,17,9.578125,9.382813,1.06,0,0.195312
202377,7:8:29,4.09,17,9.578125,9.382813,1.06,0,0.195312
202377,7:8:30,4.09,17,9.585938,9.390625,1.06,0,0.195312
202377,7:8:31,4.10,17,9.585938,9.390625,1.06,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.025

Lora payload : A0064A79DD01106604AD04958B

202377,7:24:0,4.10,17,9.328125,9.156250,99,0,0.171875
202377,7:24:1,4.09,17,9.328125,9.164063,99,0,0.164062
202377,7:24:2,4.09,17,9.335938,9.164063,99,0,0.171875
202377,7:24:3,4.09,17,9.335938,9.171875,99,0,0.164062
202377,7:24:4,4.09,17,9.335938,9.171875,99,0,0.164062
202377,7:24:5,4.09,17,9.343750,9.171875,99,0,0.171875
202377,7:24:6,4.09,17,9.343750,9.179688,99,0,0.164062
202377,7:24:7,4.10,17,9.343750,9.179688,99,0,0.164062
202377,7:24:8,4.10,17,9.343750,9.179688,99,0,0.164062
202377,7:24:9,4.10,17,9.343750,9.179688,99,0,0.164062
-----------------------------------------------------------------
202377,7:24:10,4.03,17,9.343750,9.179688,99,1,0.164062
202377,7:24:11,4.02,17,9.343750,9.179688,99,1,0.164062
202377,7:24:12,4.02,17,9.343750,9.179688,99,1,0.164062
202377,7:24:13,4.03,17,9.343750,9.179688,99,1,0.164062
-----------------------------------------------------------------
202377,7:25:15,4.09,17,9.554688,9.367188,1.11,0,0.187500
202377,7:25:16,4.09,17,9.554688,9.359375,1.15,0,0.195312
202377,7:25:17,4.10,17,9.562500,9.359375,1.20,0,0.203125
202377,7:25:18,4.10,17,9.570313,9.367188,1.19,0,0.203125
202377,7:25:19,4.10,17,9.570313,9.375000,1.14,0,0.195312
202377,7:25:20,4.10,17,9.578125,9.375000,1.18,0,0.203125
202377,7:25:21,4.09,17,9.578125,9.375000,1.18,0,0.203125
202377,7:25:22,4.10,17,9.593750,9.382813,1.21,0,0.210937
202377,7:25:23,4.09,17,9.593750,9.382813,1.21,0,0.210937
202377,7:25:24,4.09,17,9.601563,9.382813,1.25,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.182

Lora payload : A0064A7A1C51107604AB04968B

202377,7:40:53,4.09,17,9.335938,9.187500,99,0,0.148437
202377,7:40:54,4.09,17,9.335938,9.195313,99,0,0.140625
202377,7:40:55,4.09,17,9.343750,9.195313,99,0,0.148437
202377,7:40:56,4.10,17,9.343750,9.203125,99,0,0.140625
202377,7:40:57,4.09,17,9.351563,9.203125,99,0,0.148437
202377,7:40:58,4.09,17,9.351563,9.203125,99,0,0.148437
202377,7:40:59,4.10,17,9.351563,9.203125,99,0,0.148437
202377,7:41:0,4.09,17,9.351563,9.203125,99,0,0.148437
202377,7:41:1,4.10,17,9.351563,9.210938,99,0,0.140625
202377,7:41:2,4.09,17,9.351563,9.210938,99,0,0.140625
-----------------------------------------------------------------
202377,7:41:3,4.03,17,9.351563,9.210938,99,1,0.140625
202377,7:41:4,4.03,17,9.359375,9.210938,99,1,0.148437
202377,7:41:5,4.02,17,9.359375,9.210938,99,1,0.148437
202377,7:41:6,4.03,17,9.359375,9.210938,99,1,0.148437
-----------------------------------------------------------------
202377,7:42:8,4.10,17,9.578125,9.390625,1.22,0,0.187500
202377,7:42:9,4.09,17,9.578125,9.390625,1.22,0,0.187500
202377,7:42:10,4.09,17,9.585938,9.390625,1.26,0,0.195312
202377,7:42:11,4.09,17,9.593750,9.398438,1.25,0,0.195312
202377,7:42:12,4.10,17,9.601563,9.406250,1.24,0,0.195312
202377,7:42:13,4.09,17,9.609375,9.406250,1.28,0,0.203125
202377,7:42:14,4.09,17,9.617188,9.414063,1.27,0,0.203125
202377,7:42:15,4.09,17,9.617188,9.414063,1.27,0,0.203125
202377,7:42:16,4.09,17,9.625000,9.414063,1.31,0,0.210937
202377,7:42:17,4.09,17,9.625000,9.414063,1.31,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.265

Lora payload : A0064A7A5BA1107E04AC04998B

202377,7:57:22,4.10,17,9.375000,9.234375,99,0,0.140625
202377,7:57:23,4.09,17,9.375000,9.242188,99,0,0.132812
202377,7:57:24,4.09,17,9.375000,9.242188,99,0,0.132812
202377,7:57:25,4.09,17,9.382813,9.250000,99,0,0.132812
202377,7:57:26,4.09,17,9.382813,9.250000,99,0,0.132812
202377,7:57:27,4.09,17,9.382813,9.250000,99,0,0.132812
202377,7:57:28,4.10,17,9.382813,9.250000,99,0,0.132812
202377,7:57:29,4.09,17,9.390625,9.250000,99,0,0.140625
202377,7:57:30,4.09,17,9.390625,9.250000,99,0,0.140625
202377,7:57:31,4.10,17,9.390625,9.257813,99,0,0.132812
-----------------------------------------------------------------
202377,7:57:32,4.03,17,9.390625,9.257813,99,1,0.132812
202377,7:57:33,4.03,17,9.390625,9.257813,99,1,0.132812
202377,7:57:34,4.03,17,9.390625,9.257813,99,1,0.132812
202377,7:57:35,4.03,17,9.390625,9.257813,99,1,0.132812
-----------------------------------------------------------------
202377,7:58:37,4.09,17,9.625000,9.437500,1.28,0,0.187500
202377,7:58:38,4.09,17,9.640625,9.445313,1.30,0,0.195312
202377,7:58:39,4.09,17,9.632813,9.437500,1.32,0,0.195312
202377,7:58:40,4.09,17,9.640625,9.445313,1.30,0,0.195312
202377,7:58:41,4.09,17,9.640625,9.445313,1.30,0,0.195312
202377,7:58:42,4.10,17,9.648438,9.453125,1.29,0,0.195312
202377,7:58:43,4.09,17,9.656250,9.453125,1.33,0,0.203125
202377,7:58:44,4.10,17,9.656250,9.453125,1.33,0,0.203125
202377,7:58:45,4.09,17,9.664063,9.453125,1.37,0,0.210937
202377,7:58:46,4.08,17,9.664063,9.453125,1.37,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.320

Lora payload : A0064A7A9971108304B1049F8B

202377,8:13:51,4.10,17,9.398438,9.281250,99,0,0.117188
202377,8:13:52,4.09,17,9.406250,9.289063,99,0,0.117188
202377,8:13:53,4.10,17,9.414063,9.289063,99,0,0.125000
