SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,4:49:31,4.18,17,15.242188,15.234375,99,0,0.007813
202373,4:49:32,4.19,17,15.242188,15.234375,99,0,0.007813
202373,4:49:33,4.18,17,15.250000,15.234375,99,0,0.015625
-----------------------------------------------------------------
202373,4:49:34,4.13,17,15.250000,15.242188,99,1,0.007813
202373,4:49:35,4.13,17,15.257813,15.242188,99,1,0.015625
202373,4:49:36,4.13,17,15.257813,15.250000,99,1,0.007813
202373,4:49:37,4.12,17,15.257813,15.265625,99,1,0.007813
-----------------------------------------------------------------
202373,4:50:39,4.18,17,15.820313,16.054687,0.70,0,0.234375
202373,4:50:40,4.19,17,15.820313,16.046875,0.71,0,0.226562
202373,4:50:41,4.19,17,15.820313,16.054687,0.70,0,0.234375
202373,4:50:42,4.19,17,15.835938,16.054687,0.72,0,0.218750
202373,4:50:43,4.19,17,15.835938,16.054687,0.72,0,0.218750
202373,4:50:44,4.18,17,15.835938,16.054687,0.72,0,0.218750
202373,4:50:45,4.18,17,15.843750,16.046875,0.74,0,0.203125
202373,4:50:46,4.19,17,15.843750,16.046875,0.74,0,0.203125
202373,4:50:47,4.18,17,15.851563,16.046875,0.75,0,0.195312
202373,4:50:48,4.18,17,15.851563,16.031250,0.76,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.727

Lora payload : A0064A2378911048079E079C94

202373,5:11:8,4.18,17,15.179688,15.164063,99,0,0.015625
202373,5:11:9,4.19,17,15.195313,15.179688,99,0,0.015625
202373,5:11:10,4.19,17,15.195313,15.187500,99,0,0.007813
202373,5:11:11,4.18,17,15.203125,15.195313,99,0,0.007813
202373,5:11:12,4.19,17,15.203125,15.195313,99,0,0.007813
202373,5:11:13,4.18,17,15.210938,15.195313,99,0,0.015625
202373,5:11:14,4.19,17,15.210938,15.203125,99,0,0.007813
202373,5:11:15,4.18,17,15.210938,15.203125,99,0,0.007813
202373,5:11:16,4.18,17,15.218750,15.203125,99,0,0.015625
202373,5:11:17,4.18,17,15.218750,15.203125,99,0,0.015625
-----------------------------------------------------------------
202373,5:11:18,4.13,17,15.218750,15.210938,99,1,0.007813
202373,5:11:19,4.12,17,15.226563,15.210938,99,1,0.015625
202373,5:11:20,4.13,17,15.226563,15.218750,99,1,0.007813
202373,5:11:21,4.13,17,15.234375,15.226563,99,1,0.007813
-----------------------------------------------------------------
202373,5:12:23,4.19,17,15.789063,16.078125,0.66,0,0.289063
202373,5:12:24,4.19,17,15.789063,16.070312,0.67,0,0.281250
202373,5:12:25,4.19,17,15.789063,16.078125,0.66,0,0.289063
202373,5:12:26,4.18,17,15.796875,16.078125,0.67,0,0.281250
202373,5:12:27,4.18,17,15.804688,16.078125,0.68,0,0.273438
202373,5:12:28,4.19,17,15.812500,16.070312,0.69,0,0.257813
202373,5:12:29,4.18,17,15.812500,16.070312,0.69,0,0.257813
202373,5:12:30,4.19,17,15.812500,16.062500,0.70,0,0.250000
202373,5:12:31,4.19,17,15.812500,16.054687,0.71,0,0.242187
202373,5:12:32,4.19,17,15.820313,16.054687,0.71,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.684

Lora payload : A0064A23CA111044079A079894

202373,5:32:37,4.18,17,15.156250,15.140625,99,0,0.015625
202373,5:32:38,4.19,17,15.164063,15.148438,99,0,0.015625
202373,5:32:39,4.18,17,15.171875,15.156250,99,0,0.015625
202373,5:32:40,4.18,17,15.179688,15.164063,99,0,0.015625
202373,5:32:41,4.18,17,15.179688,15.164063,99,0,0.015625
202373,5:32:42,4.19,17,15.187500,15.171875,99,0,0.015625
202373,5:32:43,4.18,17,15.187500,15.171875,99,0,0.015625
202373,5:32:44,4.18,17,15.195313,15.171875,99,0,0.023437
202373,5:32:45,4.19,17,15.195313,15.179688,99,0,0.015625
202373,5:32:46,4.18,17,15.195313,15.179688,99,0,0.015625
-----------------------------------------------------------------
202373,5:32:47,4.13,17,15.203125,15.187500,99,1,0.015625
202373,5:32:48,4.13,17,15.203125,15.187500,99,1,0.015625
202373,5:32:49,4.13,17,15.203125,15.187500,99,1,0.015625
202373,5:32:50,4.12,17,15.210938,15.195313,99,1,0.015625
-----------------------------------------------------------------
202373,5:33:53,4.18,17,15.773438,15.992188,0.72,0,0.218750
202373,5:33:53,4.18,17,15.781250,15.992188,0.73,0,0.210937
202373,5:33:54,4.18,17,15.773438,15.984375,0.72,0,0.210937
202373,5:33:55,4.18,17,15.781250,15.992188,0.73,0,0.210937
202373,5:33:56,4.18,17,15.789063,15.984375,0.74,0,0.195312
202373,5:33:57,4.19,17,15.789063,15.976563,0.75,0,0.187500
202373,5:33:58,4.18,17,15.796875,15.976563,0.76,0,0.179687
202373,5:33:59,4.19,17,15.796875,15.976563,0.76,0,0.179687
202373,5:34:0,4.18,17,15.796875,15.976563,0.76,0,0.179687
202373,5:34:1,4.18,17,15.804688,15.968750,0.78,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064A241AA1104A0797079594

202373,5:54:6,4.19,17,15.140625,15.125000,99,0,0.015625
202373,5:54:7,4.18,17,15.148438,15.140625,99,0,0.007813
202373,5:54:8,4.19,17,15.156250,15.140625,99,0,0.015625
202373,5:54:9,4.18,17,15.156250,15.148438,99,0,0.007813
202373,5:54:10,4.19,17,15.164063,15.148438,99,0,0.015625
202373,5:54:11,4.18,17,15.164063,15.156250,99,0,0.007813
202373,5:54:12,4.18,17,15.171875,15.156250,99,0,0.015625
202373,5:54:13,4.18,17,15.171875,15.164063,99,0,0.007813
202373,5:54:14,4.18,17,15.171875,15.164063,99,0,0.007813
202373,5:54:15,4.19,17,15.179688,15.164063,99,0,0.015625
-----------------------------------------------------------------
202373,5:54:16,4.13,17,15.179688,15.164063,99,1,0.015625
202373,5:54:17,4.12,17,15.179688,15.164063,99,1,0.015625
202373,5:54:18,4.13,17,15.187500,15.171875,99,1,0.015625
202373,5:54:19,4.13,17,15.187500,15.179688,99,1,0.007813
-----------------------------------------------------------------
202373,5:55:21,4.19,17,15.750000,15.953125,0.73,0,0.203125
202373,5:55:22,4.19,17,15.750000,15.945313,0.74,0,0.195312
202373,5:55:23,4.18,17,15.750000,15.953125,0.73,0,0.203125
202373,5:55:24,4.19,17,15.765625,15.953125,0.75,0,0.187500
202373,5:55:25,4.18,17,15.765625,15.953125,0.75,0,0.187500
202373,5:55:26,4.18,17,15.765625,15.953125,0.75,0,0.187500
202373,5:55:27,4.19,17,15.773438,15.953125,0.76,0,0.179687
202373,5:55:28,4.18,17,15.773438,15.953125,0.76,0,0.179687
202373,5:55:29,4.19,17,15.773438,15.945313,0.77,0,0.171875
202373,5:55:30,4.18,17,15.773438,15.945313,0.77,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A0064A246B31104B0794079394

202373,6:15:35,4.19,17,15.164063,15.140625,99,0,0.023437
202373,6:15:36,4.18,17,15.164063,15.156250,99,0,0.007813
202373,6:15:37,4.18,17,15.171875,15.156250,99,0,0.015625
202373,6:15:38,4.19,17,15.179688,15.164063,99,0,0.015625
202373,6:15:39,4.18,17,15.179688,15.171875,99,0,0.007813
202373,6:15:40,4.19,17,15.187500,15.171875,99,0,0.015625
202373,6:15:41,4.18,17,15.187500,15.171875,99,0,0.015625
202373,6:15:42,4.19,17,15.187500,15.179688,99,0,0.007813
202373,6:15:43,4.18,17,15.195313,15.179688,99,0,0.015625
202373,6:15:44,4.19,17,15.203125,15.179688,99,0,0.023437
-----------------------------------------------------------------
202373,6:15:45,4.13,17,15.203125,15.187500,99,1,0.015625
202373,6:15:46,4.13,17,15.203125,15.187500,99,1,0.015625
202373,6:15:47,4.12,17,15.210938,15.195313,99,1,0.015625
202373,6:15:48,4.13,17,15.210938,15.203125,99,1,0.007813
-----------------------------------------------------------------
202373,6:16:50,4.18,17,15.773438,15.960938,0.75,0,0.187500
202373,6:16:51,4.19,17,15.773438,15.960938,0.75,0,0.187500
202373,6:16:52,4.18,17,15.773438,15.960938,0.75,0,0.187500
202373,6:16:53,4.18,17,15.789063,15.968750,0.76,0,0.179687
202373,6:16:54,4.19,17,15.789063,15.968750,0.76,0,0.179687
202373,6:16:55,4.18,17,15.796875,15.968750,0.77,0,0.171875
202373,6:16:56,4.18,17,15.796875,15.960938,0.77,0,0.164062
202373,6:16:57,4.18,17,15.804688,15.960938,0.78,0,0.156250
202373,6:16:58,4.19,17,15.804688,15.953125,0.79,0,0.148437
202373,6:16:59,4.19,17,15.804688,15.953125,0.79,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.766

Lora payload : A0064A24BBC1104C0797079594

202373,6:37:4,4.18,17,15.156250,15.140625,99,0,0.015625
202373,6:37:5,4.18,17,15.171875,15.156250,99,0,0.015625
202373,6:37:6,4.19,17,15.171875,15.156250,99,0,0.015625
202373,6:37:7,4.18,17,15.171875,15.164063,99,0,0.007813
202373,6:37:8,4.18,17,15.187500,15.171875,99,0,0.015625
202373,6:37:9,4.18,17,15.187500,15.171875,99,0,0.015625
202373,6:37:10,4.18,17,15.187500,15.171875,99,0,0.015625
202373,6:37:11,4.19,17,15.195313,15.179688,99,0,0.015625
202373,6:37:12,4.18,17,15.195313,15.179688,99,0,0.015625
202373,6:37:13,4.18,17,15.195313,15.179688,99,0,0.015625
-----------------------------------------------------------------
202373,6:37:14,4.13,17,15.195313,15.187500,99,1,0.007813
202373,6:37:15,4.12,17,15.203125,15.187500,99,1,0.015625
202373,6:37:16,4.12,17,15.203125,15.195313,99,1,0.007813
202373,6:37:17,4.12,17,15.210938,15.203125,99,1,0.007813
-----------------------------------------------------------------
202373,6:38:19,4.18,17,15.750000,15.960938,0.72,0,0.210937
202373,6:38:20,4.18,17,15.742188,15.953125,0.71,0,0.210937
202373,6:38:21,4.18,17,15.750000,15.960938,0.72,0,0.210937
202373,6:38:22,4.18,17,15.757813,15.960938,0.73,0,0.203125
202373,6:38:23,4.18,17,15.765625,15.960938,0.74,0,0.195312
202373,6:38:24,4.19,17,15.765625,15.960938,0.74,0,0.195312
202373,6:38:25,4.18,17,15.773438,15.960938,0.75,0,0.187500
202373,6:38:26,4.19,17,15.773438,15.960938,0.75,0,0.187500
202373,6:38:27,4.18,17,15.773438,15.960938,0.75,0,0.187500
202373,6:38:28,4.18,17,15.773438,15.953125,0.75,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.733

Lora payload : A0064A250C5110490797079594

202373,6:58:33,4.18,17,15.179688,15.164063,99,0,0.015625
202373,6:58:34,4.19,17,15.187500,15.171875,99,0,0.015625
202373,6:58:35,4.18,17,15.195313,15.179688,99,0,0.015625
202373,6:58:36,4.19,17,15.203125,15.187500,99,0,0.015625
202373,6:58:37,4.18,17,15.203125,15.187500,99,0,0.015625
202373,6:58:38,4.18,17,15.210938,15.195313,99,0,0.015625
202373,6:58:39,4.18,17,15.210938,15.195313,99,0,0.015625
202373,6:58:40,4.18,17,15.218750,15.203125,99,0,0.015625
202373,6:58:41,4.19,17,15.210938,15.203125,99,0,0.007813
202373,6:58:42,4.18,17,15.218750,15.195313,99,0,0.023437
-----------------------------------------------------------------
202373,6:58:43,4.12,17,15.218750,15.203125,99,1,0.015625
202373,6:58:44,4.12,17,15.226563,15.210938,99,1,0.015625
202373,6:58:45,4.12,17,15.226563,15.210938,99,1,0.015625
202373,6:58:46,4.12,17,15.234375,15.210938,99,1,0.023437
-----------------------------------------------------------------
202373,6:59:48,4.18,17,15.804688,15.937500,0.80,0,0.132812
202373,6:59:49,4.18,17,15.820313,15.953125,0.81,0,0.132812
202373,6:59:50,4.18,17,15.812500,15.937500,0.81,0,0.125000
202373,6:59:51,4.18,17,15.812500,15.945313,0.80,0,0.132812
202373,6:59:52,4.18,17,15.820313,15.945313,0.81,0,0.125000
202373,6:59:53,4.19,17,15.820313,15.937500,0.82,0,0.117188
202373,6:59:54,4.18,17,15.828125,15.937500,0.83,0,0.109375
202373,6:59:55,4.18,17,15.828125,15.937500,0.83,0,0.109375
202373,6:59:56,4.19,17,15.828125,15.929688,0.84,0,0.101563
202373,6:59:57,4.18,17,15.828125,15.929688,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064A255CE11052079A079894

202373,7:20:2,4.17,17,15.148438,15.132813,99,0,0.015625
202373,7:20:3,4.18,17,15.156250,15.148438,99,0,0.007813
202373,7:20:4,4.18,17,15.156250,15.148438,99,0,0.007813
202373,7:20:5,4.19,17,15.164063,15.156250,99,0,0.007813
202373,7:20:6,4.18,17,15.164063,15.156250,99,0,0.007813
202373,7:20:7,4.19,17,15.171875,15.156250,99,0,0.015625
202373,7:20:8,4.19,17,15.171875,15.164063,99,0,0.007813
202373,7:20:9,4.18,17,15.171875,15.164063,99,0,0.007813
202373,7:20:10,4.19,17,15.179688,15.171875,99,0,0.007813
202373,7:20:11,4.18,17,15.179688,15.171875,99,0,0.007813
-----------------------------------------------------------------
202373,7:20:12,4.13,17,15.187500,15.171875,99,1,0.015625
202373,7:20:13,4.12,17,15.187500,15.179688,99,1,0.007813
202373,7:20:14,4.12,17,15.187500,15.179688,99,1,0.007813
202373,7:20:15,4.12,17,15.195313,15.187500,99,1,0.007813
-----------------------------------------------------------------
202373,7:21:17,4.18,17,15.789063,15.976563,0.76,0,0.187500
202373,7:21:18,4.18,17,15.781250,15.968750,0.76,0,0.187500
202373,7:21:19,4.19,17,15.789063,15.976563,0.76,0,0.187500
202373,7:21:20,4.18,17,15.796875,15.968750,0.78,0,0.171875
202373,7:21:21,4.18,17,15.804688,15.976563,0.78,0,0.171875
202373,7:21:22,4.18,17,15.804688,15.968750,0.79,0,0.164062
202373,7:21:23,4.18,17,15.812500,15.968750,0.80,0,0.156250
202373,7:21:24,4.18,17,15.812500,15.968750,0.80,0,0.156250
202373,7:21:25,4.18,17,15.812500,15.960938,0.80,0,0.148437
202373,7:21:26,4.18,17,15.812500,15.953125,0.81,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064A25AD71104E0795079493

202373,7:41:31,4.19,17,15.164063,15.148438,99,0,0.015625
202373,7:41:32,4.18,17,15.171875,15.164063,99,0,0.007813
202373,7:41:33,4.18,17,15.179688,15.164063,99,0,0.015625
202373,7:41:34,4.18,17,15.179688,15.171875,99,0,0.007813
202373,7:41:35,4.18,17,15.187500,15.171875,99,0,0.015625
202373,7:41:36,4.18,17,15.187500,15.179688,99,0,0.007813
202373,7:41:37,4.18,17,15.195313,15.179688,99,0,0.015625
202373,7:41:38,4.18,17,15.195313,15.187500,99,0,0.007813
202373,7:41:39,4.18,17,15.195313,15.187500,99,0,0.007813
202373,7:41:40,4.19,17,15.195313,15.187500,99,0,0.007813
-----------------------------------------------------------------
202373,7:41:41,4.13,17,15.203125,15.187500,99,1,0.015625
202373,7:41:42,4.12,17,15.203125,15.195313,99,1,0.007813
202373,7:41:43,4.12,17,15.210938,15.195313,99,1,0.015625
202373,7:41:44,4.12,17,15.210938,15.210938,99,1,0.000000
-----------------------------------------------------------------
202373,7:42:47,4.18,17,15.796875,15.960938,0.78,0,0.164062
202373,7:42:47,4.18,17,15.804688,15.960938,0.79,0,0.156250
202373,7:42:48,4.18,17,15.804688,15.953125,0.80,0,0.148437
202373,7:42:49,4.18,17,15.804688,15.953125,0.80,0,0.148437
202373,7:42:50,4.18,17,15.812500,15.953125,0.81,0,0.140625
202373,7:42:51,4.18,17,15.820313,15.945313,0.82,0,0.125000
202373,7:42:52,4.18,17,15.820313,15.945313,0.82,0,0.125000
202373,7:42:53,4.18,17,15.828125,15.945313,0.83,0,0.117188
202373,7:42:54,4.19,17,15.828125,15.945313,0.83,0,0.117188
202373,7:42:55,4.18,17,15.828125,15.937500,0.84,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064A25FE0110510797079694

202373,8:3:0,4.18,17,15.148438,15.140625,99,0,0.007813
202373,8:3:1,4.18,17,15.156250,15.148438,99,0,0.007813
202373,8:3:2,4.18,17,15.156250,15.156250,99,0,0.000000
202373,8:3:3,4.18,17,15.164063,15.164063,99,0,0.000000
202373,8:3:4,4.19,17,15.171875,15.164063,99,0,0.007813
202373,8:3:5,4.18,17,15.171875,15.164063,99,0,0.007813
202373,8:3:6,4.18,17,15.179688,15.171875,99,0,0.007813
202373,8:3:7,4.18,17,15.179688,15.171875,99,0,0.007813
202373,8:3:8,4.18,17,15.179688,15.179688,99,0,0.000000
202373,8:3:9,4.18,17,15.187500,15.179688,99,0,0.007813
-----------------------------------------------------------------
202373,8:3:10,4.12,17,15.187500,15.179688,99,1,0.007813
202373,8:3:11,4.12,17,15.195313,15.187500,99,1,0.007813
202373,8:3:12,4.12,17,15.195313,15.187500,99,1,0.007813
202373,8:3:13,4.12,17,15.195313,15.195313,99,1,0.000000
-----------------------------------------------------------------
202373,8:4:15,4.18,17,15.742188,15.960938,0.72,0,0.218750
202373,8:4:16,4.18,17,15.734375,15.953125,0.72,0,0.218750
202373,8:4:17,4.18,17,15.742188,15.960938,0.72,0,0.218750
202373,8:4:18,4.18,17,15.750000,15.960938,0.73,0,0.210937
202373,8:4:19,4.18,17,15.750000,15.960938,0.73,0,0.210937
202373,8:4:20,4.18,17,15.757813,15.960938,0.74,0,0.203125
202373,8:4:21,4.18,17,15.757813,15.953125,0.75,0,0.195312
202373,8:4:22,4.18,17,15.757813,15.953125,0.75,0,0.195312
202373,8:4:23,4.18,17,15.765625,15.945313,0.76,0,0.179687
202373,8:4:24,4.19,17,15.765625,15.945313,0.76,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A0064A264E9110490795079594

202373,8:24:29,4.18,17,15.703125,15.757813,99,0,0.054687
202373,8:24:30,4.18,17,15.710938,15.765625,99,0,0.054687
202373,8:24:31,4.18,17,15.718750,15.773438,99,0,0.054687
202373,8:24:32,4.18,17,15.718750,15.773438,99,0,0.054687
202373,8:24:33,4.19,17,15.718750,15.781250,99,0,0.062500
202373,8:24:34,4.18,17,15.726563,15.781250,99,0,0.054687
202373,8:24:35,4.18,17,15.726563,15.781250,99,0,0.054687
202373,8:24:36,4.18,17,15.726563,15.781250,99,0,0.054687
202373,8:24:37,4.18,17,15.726563,15.781250,99,0,0.054687
202373,8:24:38,4.18,17,15.726563,15.781250,99,0,0.054687
-----------------------------------------------------------------
202373,8:24:39,4.12,17,15.726563,15.781250,99,1,0.054687
202373,8:24:40,4.13,17,15.726563,15.781250,99,1,0.054687
202373,8:24:41,4.11,17,15.734375,15.789063,99,1,0.054687
202373,8:24:42,4.12,17,15.742188,15.789063,99,1,0.046875
-----------------------------------------------------------------
202373,8:25:44,4.18,17,16.226562,16.296875,0.97,0,0.070312
202373,8:25:45,4.18,17,16.242187,16.312500,0.97,0,0.070312
202373,8:25:46,4.18,17,16.226562,16.296875,0.97,0,0.070312
202373,8:25:47,4.18,17,16.234375,16.296875,0.99,0,0.062500
202373,8:25:48,4.18,17,16.242187,16.296875,1.00,0,0.054687
202373,8:25:49,4.18,17,16.242187,16.304687,0.99,0,0.062500
202373,8:25:50,4.18,17,16.250000,16.296875,1.02,0,0.046875
202373,8:25:51,4.18,17,16.250000,16.296875,1.02,0,0.046875
202373,8:25:52,4.18,17,16.250000,16.296875,1.02,0,0.046875
202373,8:25:53,4.18,17,16.257812,16.296875,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.997

Lora payload : A0064A269F21106307DC07E393

202373,8:45:58,4.19,17,16.257812,16.523437,99,0,0.265625
202373,8:45:59,4.18,17,16.265625,16.531250,99,0,0.265625
202373,8:46:0,4.18,17,16.273437,16.531250,99,0,0.257813
202373,8:46:1,4.18,17,16.273437,16.539062,99,0,0.265625
202373,8:46:2,4.18,17,16.273437,16.539062,99,0,0.265625
202373,8:46:3,4.18,17,16.281250,16.546875,99,0,0.265625
202373,8:46:4,4.18,17,16.281250,16.546875,99,0,0.265625
202373,8:46:5,4.19,17,16.289062,16.546875,99,0,0.257813
202373,8:46:6,4.18,17,16.281250,16.546875,99,0,0.265625
202373,8:46:7,4.18,17,16.289062,16.546875,99,0,0.257813
-----------------------------------------------------------------
202373,8:46:8,4.12,17,16.289062,16.546875,99,1,0.257813
202373,8:46:9,4.12,17,16.289062,16.546875,99,1,0.257813
202373,8:46:10,4.13,17,16.289062,16.546875,99,1,0.257813
202373,8:46:11,4.12,17,16.296875,16.554687,99,1,0.257813
-----------------------------------------------------------------
202373,8:47:13,4.18,17,17.078125,17.164062,1.28,0,0.085937
202373,8:47:14,4.18,17,17.085937,17.171875,1.28,0,0.085937
202373,8:47:15,4.19,17,17.078125,17.164062,1.28,0,0.085937
202373,8:47:16,4.18,17,17.078125,17.164062,1.28,0,0.085937
202373,8:47:17,4.18,17,17.085937,17.156250,1.31,0,0.070312
202373,8:47:18,4.18,17,17.085937,17.164062,1.30,0,0.078125
202373,8:47:19,4.18,17,17.085937,17.156250,1.31,0,0.070312
202373,8:47:20,4.18,17,17.085937,17.156250,1.31,0,0.070312
202373,8:47:21,4.18,17,17.085937,17.148437,1.33,0,0.062500
202373,8:47:22,4.18,17,17.078125,17.140625,1.33,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.303

Lora payload : A0064A26EFB110820823084594

202373,9:7:27,4.18,17,14.804688,15.179688,99,0,0.375000
202373,9:7:28,4.18,17,14.804688,15.187500,99,0,0.382813
202373,9:7:29,4.18,17,14.804688,15.187500,99,0,0.382813
202373,9:7:30,4.18,17,14.804688,15.187500,99,0,0.382813
202373,9:7:31,4.18,17,14.804688,15.187500,99,0,0.382813
202373,9:7:32,4.18,17,14.804688,15.195313,99,0,0.390625
202373,9:7:33,4.18,17,14.812500,15.195313,99,0,0.382813
202373,9:7:34,4.19,17,14.804688,15.195313,99,0,0.390625
202373,9:7:35,4.18,17,14.804688,15.187500,99,0,0.382813
202373,9:7:36,4.18,17,14.804688,15.187500,99,0,0.382813
-----------------------------------------------------------------
202373,9:7:37,4.12,17,14.804688,15.187500,99,1,0.382813
202373,9:7:38,4.12,17,14.804688,15.187500,99,1,0.382813
202373,9:7:39,4.12,17,14.804688,15.187500,99,1,0.382813
202373,9:7:40,4.12,17,14.804688,15.195313,99,1,0.390625
-----------------------------------------------------------------
202373,9:8:42,4.18,17,15.367188,15.695313,1.11,0,0.328125
202373,9:8:43,4.18,17,15.359375,15.687500,1.11,0,0.328125
202373,9:8:44,4.18,17,15.367188,15.695313,1.11,0,0.328125
202373,9:8:45,4.18,17,15.367188,15.695313,1.11,0,0.328125
202373,9:8:46,4.18,17,15.375000,15.695313,1.12,0,0.320313
202373,9:8:47,4.18,17,15.367188,15.695313,1.11,0,0.328125
202373,9:8:48,4.18,17,15.367188,15.695313,1.11,0,0.328125
202373,9:8:49,4.18,17,15.359375,15.695313,1.09,0,0.335938
202373,9:8:50,4.18,17,15.359375,15.695313,1.09,0,0.335938
202373,9:8:51,4.18,17,15.367188,15.687500,1.13,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.110

Lora payload : A0064A274041106E0767079893

202373,9:29:20,4.18,17,13.890625,14.148438,99,0,0.257813
202373,9:29:21,4.18,17,13.898438,14.156250,99,0,0.257813
202373,9:29:22,4.17,17,13.898438,14.164063,99,0,0.265625
202373,9:29:23,4.19,17,13.906250,14.171875,99,0,0.265625
