SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,4:35:1,4.16,17,15.781250,15.945313,0.80,0,0.164062
202374,4:35:2,4.16,17,15.789063,15.945313,0.81,0,0.156250
202374,4:35:3,4.16,17,15.789063,15.937500,0.81,0,0.148437
202374,4:35:4,4.17,17,15.789063,15.937500,0.81,0,0.148437
202374,4:35:5,4.16,17,15.789063,15.929688,0.82,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064A3855A1104F0799079B92

202374,4:55:9,4.16,17,15.164063,15.179688,99,0,0.015625
202374,4:55:10,4.16,17,15.171875,15.187500,99,0,0.015625
202374,4:55:11,4.17,17,15.179688,15.195313,99,0,0.015625
202374,4:55:12,4.16,17,15.187500,15.195313,99,0,0.007813
202374,4:55:13,4.16,17,15.187500,15.203125,99,0,0.015625
202374,4:55:14,4.16,17,15.187500,15.203125,99,0,0.015625
202374,4:55:15,4.16,17,15.195313,15.210938,99,0,0.015625
202374,4:55:16,4.17,17,15.195313,15.218750,99,0,0.023437
202374,4:55:17,4.16,17,15.195313,15.210938,99,0,0.015625
202374,4:55:18,4.17,17,15.203125,15.218750,99,0,0.015625
-----------------------------------------------------------------
202374,4:55:20,4.11,17,15.203125,15.218750,99,1,0.015625
202374,4:55:21,4.11,17,15.210938,15.218750,99,1,0.007813
202374,4:55:22,4.10,17,15.210938,15.226563,99,1,0.015625
202374,4:55:23,4.10,17,15.218750,15.234375,99,1,0.015625
-----------------------------------------------------------------
202374,4:56:25,4.17,17,15.757813,15.937500,0.78,0,0.179687
202374,4:56:25,4.17,17,15.750000,15.929688,0.77,0,0.179687
202374,4:56:26,4.16,17,15.757813,15.937500,0.78,0,0.179687
202374,4:56:27,4.17,17,15.765625,15.937500,0.79,0,0.171875
202374,4:56:28,4.16,17,15.773438,15.937500,0.80,0,0.164062
202374,4:56:29,4.17,17,15.773438,15.937500,0.80,0,0.164062
202374,4:56:30,4.16,17,15.773438,15.937500,0.80,0,0.164062
202374,4:56:31,4.16,17,15.773438,15.929688,0.81,0,0.156250
202374,4:56:32,4.16,17,15.773438,15.929688,0.81,0,0.156250
202374,4:56:33,4.16,17,15.781250,15.921875,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064A38A621104F0797079992

202374,5:16:43,4.17,17,15.156250,15.171875,99,0,0.015625
202374,5:16:44,4.17,17,15.164063,15.179688,99,0,0.015625
202374,5:16:45,4.16,17,15.171875,15.187500,99,0,0.015625
202374,5:16:46,4.17,17,15.171875,15.187500,99,0,0.015625
202374,5:16:47,4.16,17,15.179688,15.195313,99,0,0.015625
202374,5:16:48,4.17,17,15.187500,15.195313,99,0,0.007813
202374,5:16:49,4.17,17,15.187500,15.203125,99,0,0.015625
202374,5:16:50,4.16,17,15.187500,15.203125,99,0,0.015625
202374,5:16:51,4.16,17,15.195313,15.203125,99,0,0.007813
202374,5:16:52,4.17,17,15.195313,15.210938,99,0,0.015625
-----------------------------------------------------------------
202374,5:16:54,4.11,17,15.195313,15.210938,99,1,0.015625
202374,5:16:55,4.11,17,15.203125,15.218750,99,1,0.015625
202374,5:16:56,4.10,17,15.203125,15.218750,99,1,0.015625
202374,5:16:57,4.10,17,15.203125,15.226563,99,1,0.023437
-----------------------------------------------------------------
202374,5:17:59,4.16,17,15.765625,15.953125,0.77,0,0.187500
202374,5:17:59,4.17,17,15.765625,15.945313,0.78,0,0.179687
202374,5:18:0,4.17,17,15.765625,15.953125,0.77,0,0.187500
202374,5:18:1,4.16,17,15.773438,15.953125,0.78,0,0.179687
202374,5:18:2,4.17,17,15.773438,15.945313,0.79,0,0.171875
202374,5:18:3,4.16,17,15.781250,15.945313,0.80,0,0.164062
202374,5:18:4,4.17,17,15.781250,15.945313,0.80,0,0.164062
202374,5:18:5,4.17,17,15.789063,15.945313,0.81,0,0.156250
202374,5:18:6,4.16,17,15.789063,15.937500,0.82,0,0.148437
202374,5:18:7,4.16,17,15.789063,15.937500,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064A38F701104F0797079891

202374,5:38:12,4.17,17,15.148438,15.164063,99,0,0.015625
202374,5:38:13,4.16,17,15.156250,15.171875,99,0,0.015625
202374,5:38:14,4.17,17,15.164063,15.179688,99,0,0.015625
202374,5:38:15,4.16,17,15.171875,15.187500,99,0,0.015625
202374,5:38:16,4.16,17,15.171875,15.195313,99,0,0.023437
202374,5:38:17,4.16,17,15.179688,15.195313,99,0,0.015625
202374,5:38:18,4.17,17,15.179688,15.195313,99,0,0.015625
202374,5:38:19,4.17,17,15.179688,15.195313,99,0,0.015625
202374,5:38:20,4.16,17,15.187500,15.203125,99,0,0.015625
202374,5:38:21,4.17,17,15.187500,15.203125,99,0,0.015625
-----------------------------------------------------------------
202374,5:38:23,4.10,17,15.187500,15.203125,99,1,0.015625
202374,5:38:24,4.10,17,15.195313,15.203125,99,1,0.007813
202374,5:38:25,4.11,17,15.195313,15.210938,99,1,0.015625
202374,5:38:26,4.10,17,15.203125,15.218750,99,1,0.015625
-----------------------------------------------------------------
202374,5:39:28,4.16,17,15.742188,15.921875,0.78,0,0.179687
202374,5:39:28,4.16,17,15.742188,15.921875,0.78,0,0.179687
202374,5:39:29,4.16,17,15.742188,15.921875,0.78,0,0.179687
202374,5:39:30,4.16,17,15.750000,15.921875,0.79,0,0.171875
202374,5:39:31,4.17,17,15.757813,15.921875,0.80,0,0.164062
202374,5:39:32,4.16,17,15.757813,15.921875,0.80,0,0.164062
202374,5:39:33,4.17,17,15.757813,15.921875,0.80,0,0.164062
202374,5:39:34,4.16,17,15.765625,15.914063,0.82,0,0.148437
202374,5:39:35,4.16,17,15.765625,15.914063,0.82,0,0.148437
202374,5:39:36,4.17,17,15.765625,15.906250,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064A394791104F0796079891

202374,5:59:41,4.16,17,15.148438,15.156250,99,0,0.007813
202374,5:59:42,4.16,17,15.156250,15.164063,99,0,0.007813
202374,5:59:43,4.16,17,15.156250,15.171875,99,0,0.015625
202374,5:59:44,4.17,17,15.164063,15.179688,99,0,0.015625
202374,5:59:45,4.16,17,15.164063,15.187500,99,0,0.023437
202374,5:59:46,4.16,17,15.171875,15.187500,99,0,0.015625
202374,5:59:47,4.16,17,15.171875,15.187500,99,0,0.015625
202374,5:59:48,4.16,17,15.171875,15.195313,99,0,0.023437
202374,5:59:49,4.16,17,15.179688,15.195313,99,0,0.015625
202374,5:59:50,4.16,17,15.179688,15.195313,99,0,0.015625
-----------------------------------------------------------------
202374,5:59:52,4.10,17,15.187500,15.203125,99,1,0.015625
202374,5:59:53,4.10,17,15.187500,15.203125,99,1,0.015625
202374,5:59:54,4.09,17,15.187500,15.203125,99,1,0.015625
202374,5:59:55,4.10,17,15.195313,15.210938,99,1,0.015625
-----------------------------------------------------------------
202374,6:0:57,4.17,17,15.750000,15.921875,0.79,0,0.171875
202374,6:0:58,4.16,17,15.757813,15.929688,0.79,0,0.171875
202374,6:0:59,4.16,17,15.765625,15.929688,0.80,0,0.164062
202374,6:1:0,4.16,17,15.757813,15.929688,0.79,0,0.171875
202374,6:1:1,4.16,17,15.757813,15.914063,0.81,0,0.156250
202374,6:1:2,4.17,17,15.757813,15.914063,0.81,0,0.156250
202374,6:1:3,4.16,17,15.757813,15.914063,0.81,0,0.156250
202374,6:1:4,4.16,17,15.757813,15.906250,0.82,0,0.148437
202374,6:1:5,4.17,17,15.765625,15.906250,0.83,0,0.140625
202374,6:1:6,4.16,17,15.757813,15.906250,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.806

Lora payload : A0064A39983110500795079792

202374,6:21:10,4.16,17,15.140625,15.156250,99,0,0.015625
202374,6:21:11,4.16,17,15.148438,15.164063,99,0,0.015625
202374,6:21:12,4.16,17,15.156250,15.171875,99,0,0.015625
202374,6:21:13,4.17,17,15.156250,15.171875,99,0,0.015625
202374,6:21:14,4.16,17,15.164063,15.179688,99,0,0.015625
202374,6:21:15,4.16,17,15.164063,15.187500,99,0,0.023437
202374,6:21:16,4.16,17,15.171875,15.187500,99,0,0.015625
202374,6:21:17,4.16,17,15.171875,15.187500,99,0,0.015625
202374,6:21:18,4.16,17,15.171875,15.195313,99,0,0.023437
202374,6:21:19,4.16,17,15.179688,15.195313,99,0,0.015625
-----------------------------------------------------------------
202374,6:21:21,4.11,17,15.179688,15.195313,99,1,0.015625
202374,6:21:22,4.10,17,15.179688,15.195313,99,1,0.015625
202374,6:21:23,4.10,17,15.187500,15.203125,99,1,0.015625
202374,6:21:24,4.11,17,15.187500,15.210938,99,1,0.023437
-----------------------------------------------------------------
202374,6:22:26,4.16,17,15.734375,15.906250,0.79,0,0.171875
202374,6:22:26,4.17,17,15.726563,15.906250,0.78,0,0.179687
202374,6:22:27,4.16,17,15.734375,15.906250,0.79,0,0.171875
202374,6:22:28,4.17,17,15.742188,15.906250,0.80,0,0.164062
202374,6:22:29,4.16,17,15.742188,15.914063,0.79,0,0.171875
202374,6:22:30,4.16,17,15.750000,15.906250,0.81,0,0.156250
202374,6:22:31,4.16,17,15.750000,15.906250,0.81,0,0.156250
202374,6:22:32,4.17,17,15.750000,15.906250,0.81,0,0.156250
202374,6:22:33,4.16,17,15.750000,15.898438,0.82,0,0.148437
202374,6:22:34,4.16,17,15.750000,15.898438,0.82,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A39E8B1104F0794079791

202374,6:42:39,4.16,17,15.132813,15.140625,99,0,0.007813
202374,6:42:40,4.16,17,15.140625,15.156250,99,0,0.015625
202374,6:42:41,4.16,17,15.148438,15.164063,99,0,0.015625
202374,6:42:42,4.17,17,15.148438,15.164063,99,0,0.015625
202374,6:42:43,4.16,17,15.156250,15.171875,99,0,0.015625
202374,6:42:44,4.16,17,15.164063,15.171875,99,0,0.007813
202374,6:42:45,4.16,17,15.164063,15.179688,99,0,0.015625
202374,6:42:46,4.16,17,15.164063,15.179688,99,0,0.015625
202374,6:42:47,4.16,17,15.164063,15.187500,99,0,0.023437
202374,6:42:48,4.16,17,15.171875,15.187500,99,0,0.015625
-----------------------------------------------------------------
202374,6:42:50,4.11,17,15.171875,15.187500,99,1,0.015625
202374,6:42:51,4.10,17,15.179688,15.187500,99,1,0.007813
202374,6:42:52,4.10,17,15.179688,15.195313,99,1,0.015625
202374,6:42:53,4.10,17,15.179688,15.195313,99,1,0.015625
-----------------------------------------------------------------
202374,6:43:55,4.16,17,15.718750,15.898438,0.77,0,0.179687
202374,6:43:56,4.16,17,15.734375,15.914063,0.78,0,0.179687
202374,6:43:57,4.16,17,15.742188,15.914063,0.79,0,0.171875
202374,6:43:57,4.16,17,15.734375,15.906250,0.79,0,0.171875
202374,6:43:58,4.16,17,15.734375,15.906250,0.79,0,0.171875
202374,6:43:59,4.16,17,15.742188,15.898438,0.81,0,0.156250
202374,6:44:0,4.15,17,15.742188,15.898438,0.81,0,0.156250
202374,6:44:1,4.16,17,15.742188,15.890625,0.81,0,0.148437
202374,6:44:2,4.16,17,15.742188,15.890625,0.81,0,0.148437
202374,6:44:3,4.16,17,15.742188,15.890625,0.81,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064A3A3941104F0793079592

202374,7:4:13,4.16,17,15.117188,15.132813,99,0,0.015625
202374,7:4:14,4.16,17,15.125000,15.140625,99,0,0.015625
202374,7:4:15,4.17,17,15.132813,15.148438,99,0,0.015625
202374,7:4:16,4.16,17,15.140625,15.156250,99,0,0.015625
202374,7:4:17,4.16,17,15.140625,15.156250,99,0,0.015625
202374,7:4:18,4.16,17,15.140625,15.156250,99,0,0.015625
202374,7:4:19,4.15,17,15.148438,15.164063,99,0,0.015625
202374,7:4:20,4.16,17,15.148438,15.164063,99,0,0.015625
202374,7:4:21,4.16,17,15.156250,15.171875,99,0,0.015625
202374,7:4:22,4.16,17,15.156250,15.171875,99,0,0.015625
-----------------------------------------------------------------
202374,7:4:24,4.11,17,15.156250,15.171875,99,1,0.015625
202374,7:4:25,4.11,17,15.164063,15.179688,99,1,0.015625
202374,7:4:26,4.10,17,15.164063,15.179688,99,1,0.015625
202374,7:4:27,4.10,17,15.171875,15.187500,99,1,0.015625
-----------------------------------------------------------------
202374,7:5:29,4.16,17,15.710938,15.882813,0.78,0,0.171875
202374,7:5:29,4.16,17,15.703125,15.882813,0.77,0,0.179687
202374,7:5:30,4.16,17,15.710938,15.882813,0.78,0,0.171875
202374,7:5:31,4.16,17,15.718750,15.890625,0.79,0,0.171875
202374,7:5:32,4.16,17,15.726563,15.882813,0.81,0,0.156250
202374,7:5:33,4.16,17,15.726563,15.882813,0.81,0,0.156250
202374,7:5:34,4.16,17,15.734375,15.882813,0.82,0,0.148437
202374,7:5:35,4.16,17,15.726563,15.882813,0.81,0,0.156250
202374,7:5:36,4.16,17,15.734375,15.882813,0.82,0,0.148437
202374,7:5:37,4.16,17,15.734375,15.875000,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A3A8A2110500792079492

202374,7:25:42,4.16,17,15.101563,15.109375,99,0,0.007813
202374,7:25:43,4.17,17,15.109375,15.117188,99,0,0.007813
202374,7:25:44,4.16,17,15.117188,15.125000,99,0,0.007813
202374,7:25:45,4.16,17,15.117188,15.132813,99,0,0.015625
202374,7:25:46,4.16,17,15.125000,15.132813,99,0,0.007813
202374,7:25:47,4.16,17,15.125000,15.140625,99,0,0.015625
202374,7:25:48,4.16,17,15.132813,15.140625,99,0,0.007813
202374,7:25:49,4.16,17,15.132813,15.148438,99,0,0.015625
202374,7:25:50,4.16,17,15.132813,15.148438,99,0,0.015625
202374,7:25:51,4.16,17,15.140625,15.148438,99,0,0.007813
-----------------------------------------------------------------
202374,7:25:53,4.11,17,15.140625,15.156250,99,1,0.015625
202374,7:25:54,4.10,17,15.140625,15.156250,99,1,0.015625
202374,7:25:55,4.10,17,15.148438,15.156250,99,1,0.007813
202374,7:25:56,4.10,17,15.148438,15.164063,99,1,0.015625
-----------------------------------------------------------------
202374,7:26:58,4.16,17,15.703125,15.875000,0.78,0,0.171875
202374,7:26:58,4.16,17,15.703125,15.867188,0.79,0,0.164062
202374,7:26:59,4.16,17,15.703125,15.875000,0.78,0,0.171875
202374,7:27:0,4.16,17,15.710938,15.882813,0.78,0,0.171875
202374,7:27:1,4.16,17,15.718750,15.875000,0.80,0,0.156250
202374,7:27:2,4.16,17,15.718750,15.875000,0.80,0,0.156250
202374,7:27:3,4.17,17,15.718750,15.867188,0.81,0,0.148437
202374,7:27:4,4.15,17,15.718750,15.867188,0.81,0,0.148437
202374,7:27:5,4.16,17,15.726563,15.867188,0.82,0,0.140625
202374,7:27:6,4.16,17,15.726563,15.859375,0.83,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A3ADAB11050078F079192

202374,7:47:11,4.16,17,15.085938,15.093750,99,0,0.007813
202374,7:47:12,4.17,17,15.093750,15.101563,99,0,0.007813
202374,7:47:13,4.16,17,15.101563,15.109375,99,0,0.007813
202374,7:47:14,4.16,17,15.101563,15.109375,99,0,0.007813
202374,7:47:15,4.16,17,15.109375,15.117188,99,0,0.007813
202374,7:47:16,4.16,17,15.109375,15.117188,99,0,0.007813
202374,7:47:17,4.16,17,15.109375,15.125000,99,0,0.015625
202374,7:47:18,4.16,17,15.117188,15.125000,99,0,0.007813
202374,7:47:19,4.16,17,15.117188,15.125000,99,0,0.007813
202374,7:47:20,4.16,17,15.117188,15.132813,99,0,0.015625
-----------------------------------------------------------------
202374,7:47:21,4.10,17,15.117188,15.132813,99,1,0.015625
202374,7:47:22,4.10,17,15.125000,15.132813,99,1,0.007813
202374,7:47:23,4.10,17,15.132813,15.140625,99,1,0.007813
202374,7:47:24,4.10,17,15.132813,15.140625,99,1,0.007813
-----------------------------------------------------------------
202374,7:48:27,4.16,17,15.679688,15.843750,0.79,0,0.164062
202374,7:48:27,4.16,17,15.679688,15.843750,0.79,0,0.164062
202374,7:48:28,4.15,17,15.679688,15.843750,0.79,0,0.164062
202374,7:48:29,4.16,17,15.679688,15.843750,0.79,0,0.164062
202374,7:48:30,4.16,17,15.687500,15.851563,0.79,0,0.164062
202374,7:48:31,4.16,17,15.695313,15.843750,0.81,0,0.148437
202374,7:48:32,4.16,17,15.695313,15.843750,0.81,0,0.148437
202374,7:48:33,4.15,17,15.695313,15.843750,0.81,0,0.148437
202374,7:48:34,4.16,17,15.695313,15.835938,0.82,0,0.140625
202374,7:48:35,4.16,17,15.703125,15.835938,0.83,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A3B2B411050078D078E91

202374,8:8:40,4.16,17,14.820313,14.765625,99,0,0.054687
202374,8:8:41,4.16,17,14.828125,14.781250,99,0,0.046875
202374,8:8:42,4.16,17,14.835938,14.781250,99,0,0.054687
202374,8:8:43,4.16,17,14.835938,14.789063,99,0,0.046875
202374,8:8:44,4.16,17,14.843750,14.796875,99,0,0.046875
202374,8:8:45,4.16,17,14.843750,14.796875,99,0,0.046875
202374,8:8:46,4.16,17,14.843750,14.804688,99,0,0.039063
202374,8:8:47,4.16,17,14.851563,14.804688,99,0,0.046875
202374,8:8:48,4.16,17,14.851563,14.804688,99,0,0.046875
202374,8:8:49,4.16,17,14.859375,14.804688,99,0,0.054687
-----------------------------------------------------------------
202374,8:8:50,4.10,17,14.859375,14.812500,99,1,0.046875
202374,8:8:51,4.10,17,14.867188,14.812500,99,1,0.054687
202374,8:8:52,4.10,17,14.867188,14.812500,99,1,0.054687
202374,8:8:53,4.10,17,14.875000,14.820313,99,1,0.054687
-----------------------------------------------------------------
202374,8:9:56,4.16,17,15.507813,15.507813,0.93,0,0.000000
202374,8:9:57,4.16,17,15.515625,15.515625,0.93,0,0.000000
202374,8:9:58,4.16,17,15.515625,15.515625,0.93,0,0.000000
202374,8:9:59,4.16,17,15.507813,15.507813,0.93,0,0.000000
202374,8:10:0,4.15,17,15.515625,15.507813,0.94,0,0.007813
202374,8:10:1,4.17,17,15.515625,15.507813,0.94,0,0.007813
202374,8:10:2,4.16,17,15.515625,15.500000,0.95,0,0.015625
202374,8:10:3,4.16,17,15.515625,15.492188,0.96,0,0.023437
202374,8:10:4,4.16,17,15.515625,15.492188,0.96,0,0.023437
202374,8:10:5,4.15,17,15.515625,15.492188,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064A3B7BE1105E076B076591

202374,8:30:9,4.16,17,14.593750,14.531250,99,0,0.062500
202374,8:30:10,4.16,17,14.601563,14.546875,99,0,0.054687
202374,8:30:11,4.16,17,14.609375,14.554688,99,0,0.054687
202374,8:30:12,4.16,17,14.617188,14.554688,99,0,0.062500
202374,8:30:13,4.16,17,14.617188,14.562500,99,0,0.054687
202374,8:30:14,4.16,17,14.625000,14.562500,99,0,0.062500
202374,8:30:15,4.15,17,14.625000,14.562500,99,0,0.062500
202374,8:30:16,4.16,17,14.625000,14.570313,99,0,0.054687
202374,8:30:17,4.16,17,14.625000,14.570313,99,0,0.054687
202374,8:30:18,4.16,17,14.632813,14.570313,99,0,0.062500
-----------------------------------------------------------------
202374,8:30:19,4.11,17,14.632813,14.570313,99,1,0.062500
202374,8:30:20,4.10,17,14.632813,14.578125,99,1,0.054687
202374,8:30:21,4.10,17,14.640625,14.578125,99,1,0.062500
202374,8:30:22,4.10,17,14.648438,14.585938,99,1,0.062500
-----------------------------------------------------------------
202374,8:31:25,4.16,17,15.281250,15.265625,0.94,0,0.015625
202374,8:31:25,4.16,17,15.281250,15.257813,0.95,0,0.023437
202374,8:31:26,4.16,17,15.281250,15.265625,0.94,0,0.015625
202374,8:31:27,4.16,17,15.289063,15.265625,0.95,0,0.023437
202374,8:31:28,4.16,17,15.296875,15.265625,0.96,0,0.031250
202374,8:31:29,4.16,17,15.296875,15.265625,0.96,0,0.031250
202374,8:31:30,4.16,17,15.296875,15.265625,0.96,0,0.031250
202374,8:31:31,4.16,17,15.296875,15.265625,0.96,0,0.031250
202374,8:31:32,4.16,17,15.296875,15.257813,0.97,0,0.039063
202374,8:31:33,4.16,17,15.304688,15.250000,0.99,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064A3BCC61105F074F074791

202374,8:51:38,4.16,17,15.289063,15.257813,99,0,0.031250
202374,8:51:39,4.16,17,15.296875,15.265625,99,0,0.031250
202374,8:51:40,4.16,17,15.312500,15.273438,99,0,0.039063
202374,8:51:41,4.16,17,15.312500,15.281250,99,0,0.031250
202374,8:51:42,4.16,17,15.320313,15.289063,99,0,0.031250
202374,8:51:43,4.16,17,15.320313,15.289063,99,0,0.031250
202374,8:51:44,4.16,17,15.328125,15.289063,99,0,0.039063
202374,8:51:45,4.16,17,15.328125,15.296875,99,0,0.031250
202374,8:51:46,4.16,17,15.335938,15.304688,99,0,0.031250
202374,8:51:47,4.16,17,15.335938,15.304688,99,0,0.031250
-----------------------------------------------------------------
202374,8:51:49,4.11,17,15.343750,15.312500,99,1,0.031250
202374,8:51:50,4.10,17,15.343750,15.312500,99,1,0.031250
202374,8:51:51,4.10,17,15.343750,15.320313,99,1,0.023437
202374,8:51:52,4.09,17,15.351563,15.328125,99,1,0.023437
-----------------------------------------------------------------
202374,8:52:54,4.16,17,15.984375,15.960938,0.99,0,0.023437
202374,8:52:54,4.16,17,15.984375,15.960938,0.99,0,0.023437
202374,8:52:55,4.16,17,15.992188,15.960938,1.00,0,0.031250
202374,8:52:56,4.16,17,16.000000,15.968750,1.00,0,0.031250
202374,8:52:57,4.16,17,16.007812,15.968750,1.01,0,0.039063
202374,8:52:58,4.16,17,16.007812,15.968750,1.01,0,0.039063
202374,8:52:59,4.15,17,16.015625,15.960938,1.03,0,0.054687
202374,8:53:0,4.16,17,16.015625,15.960938,1.03,0,0.054687
202374,8:53:1,4.16,17,16.015625,15.960938,1.03,0,0.054687
202374,8:53:2,4.16,17,16.023437,15.960938,1.04,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.013

Lora payload : A0064A3C1CF1106507A807A491

202374,9:13:31,4.16,17,16.023437,16.062500,99,0,0.039063
202374,9:13:32,4.16,17,16.031250,16.070312,99,0,0.039063
202374,9:13:33,4.17,17,16.031250,16.078125,99,0,0.046875
202374,9:13:34,4.16,17,16.046875,16.085937,99,0,0.039063
202374,9:13:35,4.16,17,16.054687,16.085937,99,0,0.031250
202374,9:13:36,4.16,17,16.054687,16.093750,99,0,0.039063
202374,9:13:37,4.16,17,16.062500,16.101562,99,0,0.039063
202374,9:13:38,4.16,17,16.062500,16.101562,99,0,0.039063
202374,9:13:39,4.16,17,16.062500,16.109375,99,0,0.046875
202374,9:13:40,4.16,17,16.070312,16.109375,99,0,0.039063
-----------------------------------------------------------------
202374,9:13:42,4.10,17,16.070312,16.117187,99,1,0.046875
202374,9:13:43,4.11,17,16.078125,16.117187,99,1,0.039063
202374,9:13:44,4.09,17,16.078125,16.125000,99,1,0.046875
202374,9:13:45,4.10,17,16.085937,16.125000,99,1,0.039063
-----------------------------------------------------------------
202374,9:14:47,4.16,17,16.804687,16.851562,0.99,0,0.046875
202374,9:14:48,4.16,17,16.812500,16.859375,0.99,0,0.046875
202374,9:14:49,4.16,17,16.812500,16.859375,0.99,0,0.046875
202374,9:14:49,4.16,17,16.804687,16.843750,1.00,0,0.039063
202374,9:14:50,4.15,17,16.812500,16.843750,1.01,0,0.031250
202374,9:14:51,4.16,17,16.812500,16.843750,1.01,0,0.031250
202374,9:14:52,4.16,17,16.812500,16.843750,1.01,0,0.031250
202374,9:14:53,4.16,17,16.812500,16.843750,1.01,0,0.031250
202374,9:14:54,4.16,17,16.820312,16.843750,1.02,0,0.023437
202374,9:14:55,4.16,17,16.820312,16.835937,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.007

Lora payload : A0064A3C6F0110640806080B91

202374,9:35:24,4.16,17,16.406250,16.648437,99,0,0.242187
202374,9:35:25,4.16,17,16.414062,16.664062,99,0,0.250000
202374,9:35:26,4.16,17,16.421875,16.664062,99,0,0.242187
