SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,4:27:32,4.07,17,9.617188,9.328125,99,0,0.289063
202378,4:27:33,4.07,17,9.625000,9.335938,99,0,0.289063
202378,4:27:34,4.08,17,9.625000,9.335938,99,0,0.289063
202378,4:27:35,4.07,17,9.632813,9.335938,99,0,0.296875
202378,4:27:36,4.07,17,9.625000,9.335938,99,0,0.289063
202378,4:27:37,4.08,17,9.632813,9.343750,99,0,0.289063
202378,4:27:38,4.08,17,9.632813,9.343750,99,0,0.289063
202378,4:27:39,4.08,17,9.632813,9.343750,99,0,0.289063
202378,4:27:40,4.07,17,9.632813,9.343750,99,0,0.289063
202378,4:27:41,4.07,17,9.632813,9.343750,99,0,0.289063
-----------------------------------------------------------------
202378,4:27:42,3.99,17,9.632813,9.351563,99,1,0.281250
202378,4:27:43,3.98,17,9.632813,9.351563,99,1,0.281250
202378,4:27:44,3.98,17,9.640625,9.351563,99,1,0.289063
202378,4:27:45,3.97,17,9.640625,9.351563,99,1,0.289063
-----------------------------------------------------------------
202378,4:28:47,4.08,17,9.796875,9.554688,0.78,0,0.242187
202378,4:28:48,4.08,17,9.789063,9.554688,0.74,0,0.234375
202378,4:28:49,4.07,17,9.796875,9.554688,0.78,0,0.242187
202378,4:28:50,4.08,17,9.804688,9.562500,0.79,0,0.242187
202378,4:28:51,4.07,17,9.812500,9.570313,0.79,0,0.242187
202378,4:28:52,4.08,17,9.812500,9.570313,0.79,0,0.242187
202378,4:28:53,4.07,17,9.820313,9.578125,0.80,0,0.242187
202378,4:28:54,4.08,17,9.820313,9.578125,0.80,0,0.242187
202378,4:28:55,4.08,17,9.828125,9.578125,0.83,0,0.250000
202378,4:28:56,4.07,17,9.828125,9.578125,0.83,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064A8C9E91104F04D004AB88

202378,4:44:16,4.08,17,9.523438,9.226563,99,0,0.296875
202378,4:44:17,4.07,17,9.523438,9.226563,99,0,0.296875
202378,4:44:18,4.07,17,9.531250,9.234375,99,0,0.296875
202378,4:44:19,4.08,17,9.531250,9.234375,99,0,0.296875
202378,4:44:20,4.07,17,9.531250,9.242188,99,0,0.289063
202378,4:44:21,4.08,17,9.531250,9.242188,99,0,0.289063
202378,4:44:22,4.07,17,9.539063,9.242188,99,0,0.296875
202378,4:44:23,4.08,17,9.539063,9.242188,99,0,0.296875
202378,4:44:24,4.07,17,9.539063,9.242188,99,0,0.296875
202378,4:44:25,4.08,17,9.539063,9.242188,99,0,0.296875
-----------------------------------------------------------------
202378,4:44:26,3.99,17,9.539063,9.242188,99,1,0.296875
202378,4:44:27,3.98,17,9.539063,9.242188,99,1,0.296875
202378,4:44:28,3.97,17,9.539063,9.250000,99,1,0.289063
202378,4:44:29,3.98,17,9.539063,9.250000,99,1,0.289063
-----------------------------------------------------------------
202378,4:45:32,4.07,17,9.710938,9.460938,0.80,0,0.250000
202378,4:45:32,4.07,17,9.710938,9.468750,0.77,0,0.242187
202378,4:45:33,4.08,17,9.710938,9.460938,0.80,0,0.250000
202378,4:45:34,4.07,17,9.718750,9.460938,0.83,0,0.257813
202378,4:45:35,4.07,17,9.718750,9.468750,0.80,0,0.250000
202378,4:45:36,4.08,17,9.726563,9.468750,0.84,0,0.257813
202378,4:45:37,4.07,17,9.726563,9.468750,0.84,0,0.257813
202378,4:45:38,4.08,17,9.726563,9.476563,0.81,0,0.250000
202378,4:45:39,4.07,17,9.734375,9.476563,0.84,0,0.257813
202378,4:45:40,4.07,17,9.734375,9.476563,0.84,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064A8CDD51105104C4049E89

202378,5:0:45,4.07,17,9.429688,9.125000,99,0,0.304688
202378,5:0:46,4.07,17,9.429688,9.125000,99,0,0.304688
202378,5:0:47,4.08,17,9.429688,9.132813,99,0,0.296875
202378,5:0:48,4.08,17,9.437500,9.132813,99,0,0.304688
202378,5:0:49,4.07,17,9.437500,9.132813,99,0,0.304688
202378,5:0:50,4.07,17,9.437500,9.140625,99,0,0.296875
202378,5:0:51,4.07,17,9.437500,9.140625,99,0,0.296875
202378,5:0:52,4.07,17,9.445313,9.140625,99,0,0.304688
202378,5:0:53,4.07,17,9.445313,9.140625,99,0,0.304688
202378,5:0:54,4.07,17,9.445313,9.140625,99,0,0.304688
-----------------------------------------------------------------
202378,5:0:55,3.99,17,9.445313,9.140625,99,1,0.304688
202378,5:0:56,3.97,17,9.445313,9.148438,99,1,0.296875
202378,5:0:57,3.97,17,9.445313,9.148438,99,1,0.296875
202378,5:0:58,3.98,17,9.445313,9.148438,99,1,0.296875
-----------------------------------------------------------------
202378,5:2:0,4.07,17,9.609375,9.351563,0.79,0,0.257813
202378,5:2:1,4.08,17,9.609375,9.351563,0.79,0,0.257813
202378,5:2:2,4.08,17,9.609375,9.351563,0.79,0,0.257813
202378,5:2:3,4.07,17,9.617188,9.359375,0.80,0,0.257813
202378,5:2:4,4.07,17,9.625000,9.367188,0.81,0,0.257813
202378,5:2:5,4.07,17,9.625000,9.367188,0.81,0,0.257813
202378,5:2:6,4.07,17,9.632813,9.367188,0.84,0,0.265625
202378,5:2:7,4.08,17,9.632813,9.367188,0.84,0,0.265625
202378,5:2:8,4.07,17,9.640625,9.367188,0.88,0,0.273438
202378,5:2:9,4.07,17,9.640625,9.375000,0.85,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064A8D1B21105204B8049189

202378,5:17:29,4.08,17,9.328125,9.015625,99,0,0.312500
202378,5:17:30,4.07,17,9.335938,9.015625,99,0,0.320313
202378,5:17:31,4.08,17,9.335938,9.023438,99,0,0.312500
202378,5:17:32,4.07,17,9.335938,9.023438,99,0,0.312500
202378,5:17:33,4.07,17,9.343750,9.031250,99,0,0.312500
202378,5:17:34,4.08,17,9.343750,9.031250,99,0,0.312500
202378,5:17:35,4.08,17,9.343750,9.031250,99,0,0.312500
202378,5:17:36,4.07,17,9.343750,9.031250,99,0,0.312500
202378,5:17:37,4.08,17,9.343750,9.031250,99,0,0.312500
202378,5:17:38,4.07,17,9.343750,9.031250,99,0,0.312500
-----------------------------------------------------------------
202378,5:17:39,3.99,17,9.343750,9.031250,99,1,0.312500
202378,5:17:40,3.97,17,9.343750,9.039063,99,1,0.304688
202378,5:17:41,3.97,17,9.343750,9.039063,99,1,0.304688
202378,5:17:42,3.97,17,9.351563,9.031250,99,1,0.320313
-----------------------------------------------------------------
202378,5:18:44,4.07,17,9.507813,9.250000,0.75,0,0.257813
202378,5:18:45,4.08,17,9.500000,9.242188,0.74,0,0.257813
202378,5:18:46,4.07,17,9.507813,9.250000,0.75,0,0.257813
202378,5:18:47,4.07,17,9.515625,9.257813,0.76,0,0.257813
202378,5:18:48,4.07,17,9.523438,9.257813,0.79,0,0.265625
202378,5:18:49,4.07,17,9.523438,9.257813,0.79,0,0.265625
202378,5:18:50,4.08,17,9.531250,9.265625,0.80,0,0.265625
202378,5:18:51,4.07,17,9.531250,9.265625,0.80,0,0.265625
202378,5:18:52,4.07,17,9.531250,9.265625,0.80,0,0.265625
202378,5:18:53,4.08,17,9.539063,9.273438,0.81,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064A8D59E1104E04AB048389

202378,5:34:22,4.07,17,9.226563,8.914063,99,0,0.312500
202378,5:34:23,4.07,17,9.234375,8.914063,99,0,0.320313
202378,5:34:24,4.08,17,9.242188,8.921875,99,0,0.320313
202378,5:34:25,4.07,17,9.242188,8.921875,99,0,0.320313
202378,5:34:26,4.07,17,9.242188,8.929688,99,0,0.312500
202378,5:34:27,4.08,17,9.250000,8.929688,99,0,0.320313
202378,5:34:28,4.07,17,9.250000,8.929688,99,0,0.320313
202378,5:34:29,4.07,17,9.250000,8.929688,99,0,0.320313
202378,5:34:30,4.07,17,9.250000,8.929688,99,0,0.320313
202378,5:34:31,4.07,17,9.250000,8.937500,99,0,0.312500
-----------------------------------------------------------------
202378,5:34:32,3.99,17,9.250000,8.929688,99,1,0.320313
202378,5:34:33,3.97,17,9.250000,8.937500,99,1,0.312500
202378,5:34:34,3.98,17,9.257813,8.937500,99,1,0.320313
202378,5:34:35,3.97,17,9.250000,8.937500,99,1,0.312500
-----------------------------------------------------------------
202378,5:35:37,4.07,17,9.414063,9.148438,0.76,0,0.265625
202378,5:35:38,4.07,17,9.406250,9.140625,0.76,0,0.265625
202378,5:35:39,4.08,17,9.414063,9.148438,0.76,0,0.265625
202378,5:35:40,4.06,17,9.421875,9.156250,0.77,0,0.265625
202378,5:35:41,4.07,17,9.421875,9.156250,0.77,0,0.265625
202378,5:35:42,4.07,17,9.429688,9.164063,0.78,0,0.265625
202378,5:35:43,4.07,17,9.429688,9.164063,0.78,0,0.265625
202378,5:35:44,4.07,17,9.437500,9.164063,0.81,0,0.273438
202378,5:35:45,4.07,17,9.437500,9.171875,0.79,0,0.265625
202378,5:35:46,4.08,17,9.445313,9.164063,0.85,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064A8D9931104E049F047689

202378,5:51:6,4.07,17,9.148438,8.828125,99,0,0.320313
202378,5:51:7,4.07,17,9.156250,8.835938,99,0,0.320313
202378,5:51:8,4.07,17,9.156250,8.835938,99,0,0.320313
202378,5:51:9,4.07,17,9.164063,8.843750,99,0,0.320313
202378,5:51:10,4.08,17,9.164063,8.843750,99,0,0.320313
202378,5:51:11,4.07,17,9.164063,8.843750,99,0,0.320313
202378,5:51:12,4.08,17,9.164063,8.843750,99,0,0.320313
202378,5:51:13,4.07,17,9.164063,8.843750,99,0,0.320313
202378,5:51:14,4.08,17,9.164063,8.851563,99,0,0.312500
202378,5:51:15,4.07,17,9.164063,8.843750,99,0,0.320313
-----------------------------------------------------------------
202378,5:51:16,3.98,17,9.164063,8.851563,99,1,0.312500
202378,5:51:17,3.97,17,9.171875,8.851563,99,1,0.320313
202378,5:51:18,3.98,17,9.164063,8.851563,99,1,0.312500
202378,5:51:19,3.98,17,9.171875,8.851563,99,1,0.320313
-----------------------------------------------------------------
202378,5:52:21,4.07,17,9.328125,9.062500,0.76,0,0.265625
202378,5:52:22,4.07,17,9.328125,9.062500,0.76,0,0.265625
202378,5:52:23,4.07,17,9.328125,9.070313,0.73,0,0.257813
202378,5:52:24,4.08,17,9.335938,9.070313,0.76,0,0.265625
202378,5:52:25,4.08,17,9.343750,9.070313,0.80,0,0.273438
202378,5:52:26,4.07,17,9.343750,9.078125,0.77,0,0.265625
202378,5:52:27,4.07,17,9.351563,9.085938,0.78,0,0.265625
202378,5:52:28,4.08,17,9.351563,9.085938,0.78,0,0.265625
202378,5:52:29,4.08,17,9.359375,9.085938,0.81,0,0.273438
202378,5:52:30,4.07,17,9.359375,9.085938,0.81,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A0064A8DD7F1104D0494046B88

202378,6:7:35,4.08,17,9.078125,8.765625,99,0,0.312500
202378,6:7:36,4.08,17,9.085938,8.765625,99,0,0.320313
202378,6:7:37,4.07,17,9.093750,8.773438,99,0,0.320313
202378,6:7:38,4.07,17,9.093750,8.773438,99,0,0.320313
202378,6:7:39,4.08,17,9.093750,8.781250,99,0,0.312500
202378,6:7:40,4.07,17,9.093750,8.781250,99,0,0.312500
202378,6:7:41,4.07,17,9.101563,8.781250,99,0,0.320313
202378,6:7:42,4.07,17,9.101563,8.789063,99,0,0.312500
202378,6:7:43,4.07,17,9.101563,8.789063,99,0,0.312500
202378,6:7:44,4.07,17,9.101563,8.789063,99,0,0.312500
-----------------------------------------------------------------
202378,6:7:45,3.99,17,9.101563,8.781250,99,1,0.320313
202378,6:7:46,3.98,17,9.101563,8.789063,99,1,0.312500
202378,6:7:47,3.97,17,9.101563,8.789063,99,1,0.312500
202378,6:7:48,3.97,17,9.109375,8.789063,99,1,0.320313
-----------------------------------------------------------------
202378,6:8:50,4.07,17,9.265625,9.000000,0.77,0,0.265625
202378,6:8:51,4.07,17,9.257813,9.000000,0.74,0,0.257813
202378,6:8:52,4.07,17,9.265625,9.000000,0.77,0,0.265625
202378,6:8:53,4.06,17,9.273438,9.007813,0.78,0,0.265625
202378,6:8:54,4.07,17,9.281250,9.007813,0.82,0,0.273438
202378,6:8:55,4.07,17,9.281250,9.015625,0.79,0,0.265625
202378,6:8:56,4.08,17,9.281250,9.015625,0.79,0,0.265625
202378,6:8:57,4.07,17,9.289063,9.015625,0.82,0,0.273438
202378,6:8:58,4.07,17,9.296875,9.015625,0.85,0,0.281250
202378,6:8:59,4.07,17,9.296875,9.023438,0.83,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064A8E15C1104F048C046389

202378,6:24:19,4.07,17,9.015625,8.703125,99,0,0.312500
202378,6:24:20,4.07,17,9.015625,8.710938,99,0,0.304688
202378,6:24:21,4.07,17,9.023438,8.710938,99,0,0.312500
202378,6:24:22,4.07,17,9.023438,8.710938,99,0,0.312500
202378,6:24:23,4.08,17,9.023438,8.718750,99,0,0.304688
202378,6:24:24,4.08,17,9.023438,8.718750,99,0,0.304688
202378,6:24:25,4.07,17,9.031250,8.718750,99,0,0.312500
202378,6:24:26,4.07,17,9.031250,8.718750,99,0,0.312500
202378,6:24:27,4.07,17,9.031250,8.726563,99,0,0.304688
202378,6:24:28,4.07,17,9.031250,8.718750,99,0,0.312500
-----------------------------------------------------------------
202378,6:24:29,3.99,17,9.031250,8.718750,99,1,0.312500
202378,6:24:30,3.98,17,9.031250,8.718750,99,1,0.312500
202378,6:24:31,3.97,17,9.039063,8.726563,99,1,0.312500
202378,6:24:32,3.97,17,9.031250,8.726563,99,1,0.304688
-----------------------------------------------------------------
202378,6:25:34,4.07,17,9.203125,8.945313,0.78,0,0.257813
202378,6:25:35,4.07,17,9.203125,8.937500,0.80,0,0.265625
202378,6:25:36,4.07,17,9.203125,8.945313,0.78,0,0.257813
202378,6:25:37,4.07,17,9.218750,8.953125,0.82,0,0.265625
202378,6:25:38,4.07,17,9.218750,8.953125,0.82,0,0.265625
202378,6:25:39,4.07,17,9.218750,8.953125,0.82,0,0.265625
202378,6:25:40,4.08,17,9.226563,8.960938,0.82,0,0.265625
202378,6:25:41,4.07,17,9.234375,8.960938,0.85,0,0.273438
202378,6:25:42,4.08,17,9.234375,8.960938,0.85,0,0.273438
202378,6:25:43,4.07,17,9.234375,8.968750,0.83,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064A8E548110510483045B89

202378,6:41:3,4.07,17,8.960938,8.648438,99,0,0.312500
202378,6:41:4,4.07,17,8.960938,8.656250,99,0,0.304688
202378,6:41:5,4.07,17,8.968750,8.664063,99,0,0.304688
202378,6:41:6,4.08,17,8.968750,8.664063,99,0,0.304688
202378,6:41:7,4.07,17,8.976563,8.664063,99,0,0.312500
202378,6:41:8,4.07,17,8.968750,8.671875,99,0,0.296875
202378,6:41:9,4.07,17,8.976563,8.671875,99,0,0.304688
202378,6:41:10,4.08,17,8.976563,8.671875,99,0,0.304688
202378,6:41:11,4.07,17,8.976563,8.671875,99,0,0.304688
202378,6:41:12,4.07,17,8.976563,8.671875,99,0,0.304688
-----------------------------------------------------------------
202378,6:41:13,3.99,17,8.976563,8.671875,99,1,0.304688
202378,6:41:14,3.98,17,8.976563,8.671875,99,1,0.304688
202378,6:41:15,3.97,17,8.976563,8.671875,99,1,0.304688
202378,6:41:16,3.97,17,8.976563,8.679688,99,1,0.296875
-----------------------------------------------------------------
202378,6:42:18,4.07,17,9.140625,8.890625,0.75,0,0.250000
202378,6:42:19,4.07,17,9.140625,8.882813,0.78,0,0.257813
202378,6:42:20,4.07,17,9.148438,8.882813,0.82,0,0.265625
202378,6:42:21,4.07,17,9.156250,8.890625,0.82,0,0.265625
202378,6:42:22,4.07,17,9.164063,8.898438,0.83,0,0.265625
202378,6:42:23,4.07,17,9.164063,8.898438,0.83,0,0.265625
202378,6:42:24,4.07,17,9.164063,8.898438,0.83,0,0.265625
202378,6:42:25,4.07,17,9.171875,8.906250,0.83,0,0.265625
202378,6:42:26,4.07,17,9.171875,8.906250,0.83,0,0.265625
202378,6:42:27,4.08,17,9.179688,8.906250,0.87,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A0064A8E93411051047C045589

202378,6:57:56,4.07,17,8.914063,8.625000,99,0,0.289063
202378,6:57:57,4.08,17,8.921875,8.625000,99,0,0.296875
202378,6:57:58,4.07,17,8.921875,8.632813,99,0,0.289063
202378,6:57:59,4.08,17,8.921875,8.632813,99,0,0.289063
202378,6:58:0,4.07,17,8.929688,8.640625,99,0,0.289063
202378,6:58:1,4.07,17,8.929688,8.640625,99,0,0.289063
202378,6:58:2,4.08,17,8.929688,8.640625,99,0,0.289063
202378,6:58:3,4.07,17,8.929688,8.640625,99,0,0.289063
202378,6:58:4,4.08,17,8.929688,8.640625,99,0,0.289063
202378,6:58:5,4.07,17,8.937500,8.640625,99,0,0.296875
-----------------------------------------------------------------
202378,6:58:6,3.99,17,8.937500,8.640625,99,1,0.296875
202378,6:58:7,3.97,17,8.937500,8.640625,99,1,0.296875
202378,6:58:8,3.98,17,8.937500,8.648438,99,1,0.289063
202378,6:58:9,3.97,17,8.937500,8.640625,99,1,0.296875
-----------------------------------------------------------------
202378,6:59:11,4.07,17,9.101563,8.859375,0.78,0,0.242187
202378,6:59:12,4.07,17,9.101563,8.851563,0.81,0,0.250000
202378,6:59:12,4.07,17,9.101563,8.859375,0.78,0,0.242187
202378,6:59:13,4.08,17,9.109375,8.867188,0.79,0,0.242187
202378,6:59:14,4.07,17,9.117188,8.867188,0.82,0,0.250000
202378,6:59:15,4.07,17,9.125000,8.875000,0.83,0,0.250000
202378,6:59:16,4.07,17,9.125000,8.875000,0.83,0,0.250000
202378,6:59:17,4.07,17,9.132813,8.875000,0.86,0,0.257813
202378,6:59:18,4.07,17,9.132813,8.882813,0.84,0,0.250000
202378,6:59:19,4.07,17,9.132813,8.882813,0.84,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A0064A8ED28110510476045188

202378,7:14:24,4.08,17,8.898438,8.601563,99,0,0.296875
202378,7:14:25,4.07,17,8.898438,8.609375,99,0,0.289063
202378,7:14:26,4.07,17,8.906250,8.617188,99,0,0.289063
202378,7:14:27,4.08,17,8.906250,8.617188,99,0,0.289063
202378,7:14:28,4.07,17,8.906250,8.617188,99,0,0.289063
202378,7:14:29,4.08,17,8.906250,8.625000,99,0,0.281250
202378,7:14:30,4.07,17,8.914063,8.625000,99,0,0.289063
202378,7:14:31,4.07,17,8.914063,8.625000,99,0,0.289063
202378,7:14:32,4.07,17,8.914063,8.625000,99,0,0.289063
202378,7:14:33,4.07,17,8.914063,8.625000,99,0,0.289063
-----------------------------------------------------------------
202378,7:14:35,4.00,17,8.914063,8.632813,99,1,0.281250
202378,7:14:36,3.97,17,8.914063,8.625000,99,1,0.289063
202378,7:14:37,3.98,17,8.914063,8.625000,99,1,0.289063
202378,7:14:38,3.97,17,8.914063,8.632813,99,1,0.281250
-----------------------------------------------------------------
202378,7:15:40,4.08,17,9.078125,8.843750,0.76,0,0.234375
202378,7:15:41,4.07,17,9.078125,8.843750,0.76,0,0.234375
202378,7:15:41,4.07,17,9.078125,8.843750,0.76,0,0.234375
202378,7:15:42,4.06,17,9.085938,8.851563,0.77,0,0.234375
202378,7:15:43,4.08,17,9.093750,8.859375,0.77,0,0.234375
202378,7:15:44,4.07,17,9.093750,8.859375,0.77,0,0.234375
202378,7:15:45,4.07,17,9.101563,8.859375,0.81,0,0.242187
202378,7:15:46,4.07,17,9.101563,8.867188,0.78,0,0.234375
202378,7:15:47,4.07,17,9.109375,8.867188,0.81,0,0.242187
202378,7:15:48,4.07,17,9.109375,8.867188,0.81,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A0064A8F1051104D0474044F89

202378,7:31:17,4.07,17,8.867188,8.570313,99,0,0.296875
202378,7:31:18,4.07,17,8.867188,8.578125,99,0,0.289063
202378,7:31:19,4.07,17,8.875000,8.585938,99,0,0.289063
202378,7:31:20,4.08,17,8.875000,8.585938,99,0,0.289063
202378,7:31:21,4.07,17,8.875000,8.585938,99,0,0.289063
202378,7:31:22,4.07,17,8.875000,8.593750,99,0,0.281250
202378,7:31:23,4.07,17,8.875000,8.593750,99,0,0.281250
202378,7:31:24,4.07,17,8.882813,8.593750,99,0,0.289063
202378,7:31:25,4.07,17,8.882813,8.593750,99,0,0.289063
202378,7:31:26,4.07,17,8.882813,8.593750,99,0,0.289063
-----------------------------------------------------------------
202378,7:31:28,3.99,17,8.882813,8.593750,99,1,0.289063
202378,7:31:29,3.97,17,8.882813,8.601563,99,1,0.281250
202378,7:31:30,3.97,17,8.882813,8.601563,99,1,0.281250
202378,7:31:31,3.97,17,8.882813,8.601563,99,1,0.281250
-----------------------------------------------------------------
202378,7:32:33,4.07,17,9.039063,8.812500,0.73,0,0.226562
202378,7:32:34,4.07,17,9.039063,8.812500,0.73,0,0.226562
202378,7:32:34,4.07,17,9.046875,8.820313,0.73,0,0.226562
202378,7:32:35,4.07,17,9.054688,8.820313,0.77,0,0.234375
202378,7:32:36,4.07,17,9.062500,8.828125,0.78,0,0.234375
202378,7:32:37,4.07,17,9.070313,8.828125,0.81,0,0.242187
202378,7:32:38,4.07,17,9.070313,8.835938,0.78,0,0.234375
202378,7:32:39,4.07,17,9.070313,8.835938,0.78,0,0.234375
202378,7:32:40,4.07,17,9.078125,8.835938,0.81,0,0.242187
202378,7:32:41,4.07,17,9.078125,8.843750,0.79,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.771

Lora payload : A0064A8F4FA1104D0470044B89

202378,7:48:1,4.08,17,8.828125,8.531250,99,0,0.296875
202378,7:48:2,4.08,17,8.828125,8.539063,99,0,0.289063
202378,7:48:3,4.07,17,8.835938,8.546875,99,0,0.289063
202378,7:48:4,4.07,17,8.835938,8.546875,99,0,0.289063
202378,7:48:5,4.07,17,8.835938,8.546875,99,0,0.289063
202378,7:48:6,4.07,17,8.835938,8.546875,99,0,0.289063
202378,7:48:7,4.07,17,8.835938,8.554688,99,0,0.281250
202378,7:48:8,4.07,17,8.843750,8.554688,99,0,0.289063
202378,7:48:9,4.07,17,8.843750,8.554688,99,0,0.289063
202378,7:48:10,4.08,17,8.843750,8.554688,99,0,0.289063
-----------------------------------------------------------------
202378,7:48:12,3.99,17,8.843750,8.554688,99,1,0.289063
202378,7:48:13,3.96,17,8.843750,8.554688,99,1,0.289063
202378,7:48:14,3.97,17,8.843750,8.554688,99,1,0.289063
202378,7:48:15,3.97,17,8.851563,8.554688,99,1,0.296875
-----------------------------------------------------------------
202378,7:49:17,4.07,17,9.007813,8.781250,0.73,0,0.226562
202378,7:49:17,4.07,17,9.007813,8.781250,0.73,0,0.226562
202378,7:49:18,4.07,17,9.007813,8.781250,0.73,0,0.226562
202378,7:49:19,4.07,17,9.015625,8.789063,0.74,0,0.226562
202378,7:49:20,4.07,17,9.023438,8.796875,0.75,0,0.226562
202378,7:49:21,4.07,17,9.031250,8.796875,0.78,0,0.234375
202378,7:49:22,4.07,17,9.031250,8.804688,0.76,0,0.226562
202378,7:49:23,4.07,17,9.031250,8.804688,0.76,0,0.226562
202378,7:49:24,4.06,17,9.039063,8.804688,0.79,0,0.234375
202378,7:49:25,4.07,17,9.039063,8.812500,0.76,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.753

Lora payload : A0064A8F8E61104B046B044688

202378,8:4:45,4.07,17,8.781250,8.484375,99,0,0.296875
202378,8:4:46,4.07,17,8.789063,8.492188,99,0,0.296875
202378,8:4:47,4.07,17,8.789063,8.492188,99,0,0.296875
202378,8:4:48,4.07,17,8.789063,8.500000,99,0,0.289063
202378,8:4:49,4.08,17,8.796875,8.500000,99,0,0.296875
202378,8:4:50,4.07,17,8.796875,8.500000,99,0,0.296875
202378,8:4:51,4.07,17,8.804688,8.500000,99,0,0.304688
202378,8:4:52,4.07,17,8.796875,8.507813,99,0,0.289063
202378,8:4:53,4.07,17,8.796875,8.507813,99,0,0.289063
202378,8:4:54,4.07,17,8.804688,8.507813,99,0,0.296875
-----------------------------------------------------------------
202378,8:4:56,3.98,17,8.804688,8.507813,99,1,0.296875
202378,8:4:57,3.97,17,8.804688,8.507813,99,1,0.296875
202378,8:4:58,3.96,17,8.804688,8.507813,99,1,0.296875
202378,8:4:59,3.96,17,8.804688,8.507813,99,1,0.296875
-----------------------------------------------------------------
202378,8:6:1,4.07,17,8.960938,8.734375,0.71,0,0.226562
202378,8:6:3,4.07,17,8.976563,8.750000,0.73,0,0.226562
202378,8:6:3,4.07,17,8.976563,8.750000,0.73,0,0.226562
202378,8:6:4,4.07,17,8.968750,8.742188,0.72,0,0.226562
202378,8:6:5,4.07,17,8.976563,8.750000,0.73,0,0.226562
202378,8:6:6,4.07,17,8.976563,8.750000,0.73,0,0.226562
202378,8:6:7,4.07,17,8.984375,8.757813,0.73,0,0.226562
202378,8:6:8,4.07,17,8.984375,8.757813,0.73,0,0.226562
202378,8:6:9,4.07,17,8.984375,8.757813,0.73,0,0.226562
202378,8:6:10,4.07,17,8.992188,8.757813,0.76,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.729

Lora payload : A0064A8FCD3110480465043F88

202378,8:21:14,4.07,17,8.742188,8.453125,99,0,0.289063
202378,8:21:15,4.07,17,8.750000,8.453125,99,0,0.296875
202378,8:21:16,4.06,17,8.750000,8.460938,99,0,0.289063
