SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,5:20:14,4.00,17,6.640625,6.296875,99,0,0.343750
2023712,5:20:15,4.00,17,6.632812,6.304687,99,0,0.328125
2023712,5:20:16,4.00,17,6.640625,6.304687,99,0,0.335938
2023712,5:20:17,4.00,17,6.640625,6.304687,99,0,0.335938
2023712,5:20:18,4.00,17,6.640625,6.304687,99,0,0.335938
2023712,5:20:19,4.00,17,6.640625,6.312500,99,0,0.328125
2023712,5:20:20,4.00,17,6.640625,6.304687,99,0,0.335938
-----------------------------------------------------------------
2023712,5:20:21,3.91,17,6.648437,6.312500,99,1,0.335938
2023712,5:20:22,3.89,17,6.648437,6.312500,99,1,0.335938
2023712,5:20:23,3.89,17,6.648437,6.312500,99,1,0.335938
2023712,5:20:24,3.88,17,6.648437,6.312500,99,1,0.335938
-----------------------------------------------------------------
2023712,5:21:26,4.00,17,6.812500,6.523437,0.79,0,0.289063
2023712,5:21:27,4.00,17,6.804687,6.523437,0.76,0,0.281250
2023712,5:21:28,4.00,17,6.812500,6.523437,0.79,0,0.289063
2023712,5:21:29,4.00,17,6.820312,6.531250,0.80,0,0.289063
2023712,5:21:30,3.99,17,6.820312,6.539062,0.77,0,0.281250
2023712,5:21:31,4.00,17,6.828125,6.539062,0.81,0,0.289063
2023712,5:21:32,4.00,17,6.835937,6.546875,0.81,0,0.289063
2023712,5:21:33,4.00,17,6.835937,6.546875,0.81,0,0.289063
2023712,5:21:34,4.00,17,6.835937,6.546875,0.81,0,0.289063
2023712,5:21:35,4.00,17,6.843750,6.546875,0.84,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064AE1C40110500351032681

2023712,5:37:4,4.00,17,6.578125,6.242187,99,0,0.335938
2023712,5:37:5,4.00,17,6.585937,6.250000,99,0,0.335938
2023712,5:37:6,4.00,17,6.585937,6.257812,99,0,0.328125
2023712,5:37:7,3.99,17,6.593750,6.257812,99,0,0.335938
2023712,5:37:8,4.00,17,6.593750,6.257812,99,0,0.335938
2023712,5:37:9,4.00,17,6.593750,6.257812,99,0,0.335938
2023712,5:37:10,4.00,17,6.601562,6.265625,99,0,0.335938
2023712,5:37:11,3.99,17,6.601562,6.265625,99,0,0.335938
2023712,5:37:12,4.00,17,6.601562,6.265625,99,0,0.335938
2023712,5:37:13,4.00,17,6.601562,6.265625,99,0,0.335938
-----------------------------------------------------------------
2023712,5:37:14,3.91,17,6.601562,6.265625,99,1,0.335938
2023712,5:37:15,3.89,17,6.601562,6.265625,99,1,0.335938
2023712,5:37:16,3.89,17,6.601562,6.265625,99,1,0.335938
2023712,5:37:17,3.88,17,6.609375,6.265625,99,1,0.343750
-----------------------------------------------------------------
2023712,5:38:19,4.00,17,6.765625,6.484375,0.76,0,0.281250
2023712,5:38:20,4.00,17,6.757812,6.476562,0.75,0,0.281250
2023712,5:38:21,4.00,17,6.765625,6.484375,0.76,0,0.281250
2023712,5:38:22,4.00,17,6.773437,6.492187,0.77,0,0.281250
2023712,5:38:23,4.00,17,6.781250,6.500000,0.78,0,0.281250
2023712,5:38:24,4.00,17,6.789062,6.500000,0.81,0,0.289063
2023712,5:38:25,3.99,17,6.789062,6.500000,0.81,0,0.289063
2023712,5:38:26,4.00,17,6.789062,6.500000,0.81,0,0.289063
2023712,5:38:27,4.00,17,6.796875,6.507812,0.82,0,0.289063
2023712,5:38:28,4.00,17,6.796875,6.507812,0.82,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.788

Lora payload : A0064AE20351104E034C032182

2023712,5:54:5,3.99,17,6.539062,6.203125,99,0,0.335938
2023712,5:54:6,4.00,17,6.539062,6.210937,99,0,0.328125
2023712,5:54:7,4.00,17,6.546875,6.210937,99,0,0.335938
2023712,5:54:8,4.00,17,6.546875,6.218750,99,0,0.328125
2023712,5:54:9,4.00,17,6.554687,6.218750,99,0,0.335938
2023712,5:54:10,3.99,17,6.554687,6.218750,99,0,0.335938
2023712,5:54:11,4.00,17,6.554687,6.218750,99,0,0.335938
2023712,5:54:12,3.99,17,6.554687,6.218750,99,0,0.335938
2023712,5:54:13,4.00,17,6.554687,6.226562,99,0,0.328125
2023712,5:54:14,4.00,17,6.554687,6.218750,99,0,0.335938
-----------------------------------------------------------------
2023712,5:54:15,3.91,17,6.554687,6.226562,99,1,0.328125
2023712,5:54:16,3.89,17,6.554687,6.226562,99,1,0.328125
2023712,5:54:17,3.88,17,6.554687,6.226562,99,1,0.328125
2023712,5:54:18,3.89,17,6.554687,6.226562,99,1,0.328125
-----------------------------------------------------------------
2023712,5:55:20,4.00,17,6.718750,6.445312,0.74,0,0.273438
2023712,5:55:21,4.00,17,6.718750,6.437500,0.76,0,0.281250
2023712,5:55:22,3.99,17,6.726562,6.445312,0.77,0,0.281250
2023712,5:55:23,3.99,17,6.734375,6.453125,0.78,0,0.281250
2023712,5:55:24,4.00,17,6.734375,6.453125,0.78,0,0.281250
2023712,5:55:25,4.00,17,6.742187,6.453125,0.81,0,0.289063
2023712,5:55:26,3.99,17,6.742187,6.460937,0.79,0,0.281250
2023712,5:55:27,4.00,17,6.750000,6.460937,0.82,0,0.289063
2023712,5:55:28,4.00,17,6.750000,6.460937,0.82,0,0.289063
2023712,5:55:29,4.00,17,6.757812,6.468750,0.82,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064AE24321104E0346031B82

2023712,6:10:51,3.99,17,6.500000,6.171875,99,0,0.328125
2023712,6:10:52,4.00,17,6.507812,6.179687,99,0,0.328125
2023712,6:10:53,4.00,17,6.507812,6.179687,99,0,0.328125
2023712,6:10:54,4.00,17,6.515625,6.179687,99,0,0.335938
2023712,6:10:55,4.00,17,6.515625,6.187500,99,0,0.328125
2023712,6:10:56,4.00,17,6.515625,6.187500,99,0,0.328125
2023712,6:10:57,3.99,17,6.515625,6.187500,99,0,0.328125
2023712,6:10:58,4.00,17,6.515625,6.187500,99,0,0.328125
2023712,6:10:59,4.00,17,6.523437,6.187500,99,0,0.335938
2023712,6:11:0,3.99,17,6.523437,6.187500,99,0,0.335938
-----------------------------------------------------------------
2023712,6:11:1,3.90,17,6.523437,6.195312,99,1,0.328125
2023712,6:11:2,3.89,17,6.523437,6.195312,99,1,0.328125
2023712,6:11:3,3.89,17,6.523437,6.195312,99,1,0.328125
2023712,6:11:4,3.89,17,6.523437,6.195312,99,1,0.328125
-----------------------------------------------------------------
2023712,6:12:7,3.99,17,6.703125,6.421875,0.79,0,0.281250
2023712,6:12:8,4.00,17,6.703125,6.421875,0.79,0,0.281250
2023712,6:12:8,3.99,17,6.695312,6.414062,0.79,0,0.281250
2023712,6:12:9,4.00,17,6.703125,6.414062,0.82,0,0.289063
2023712,6:12:10,3.99,17,6.703125,6.421875,0.79,0,0.281250
2023712,6:12:11,4.00,17,6.710937,6.421875,0.83,0,0.289063
2023712,6:12:12,4.00,17,6.710937,6.421875,0.83,0,0.289063
2023712,6:12:13,3.99,17,6.710937,6.429687,0.80,0,0.281250
2023712,6:12:14,4.00,17,6.718750,6.429687,0.83,0,0.289063
2023712,6:12:15,3.99,17,6.718750,6.429687,0.83,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064AE2820110510341031781

2023712,6:27:37,4.00,17,6.460937,6.140625,99,0,0.320313
2023712,6:27:38,4.00,17,6.468750,6.140625,99,0,0.328125
2023712,6:27:39,3.99,17,6.468750,6.140625,99,0,0.328125
2023712,6:27:40,4.00,17,6.476562,6.148437,99,0,0.328125
2023712,6:27:41,4.00,17,6.476562,6.148437,99,0,0.328125
2023712,6:27:42,3.99,17,6.484375,6.148437,99,0,0.335938
2023712,6:27:43,3.99,17,6.476562,6.156250,99,0,0.320313
2023712,6:27:44,4.00,17,6.484375,6.156250,99,0,0.328125
2023712,6:27:45,4.00,17,6.484375,6.156250,99,0,0.328125
2023712,6:27:46,4.00,17,6.484375,6.156250,99,0,0.328125
-----------------------------------------------------------------
2023712,6:27:47,3.91,17,6.484375,6.156250,99,1,0.328125
2023712,6:27:48,3.88,17,6.484375,6.156250,99,1,0.328125
2023712,6:27:49,3.89,17,6.484375,6.164062,99,1,0.320313
2023712,6:27:50,3.89,17,6.484375,6.164062,99,1,0.320313
-----------------------------------------------------------------
2023712,6:28:52,4.00,17,6.656250,6.375000,0.80,0,0.281250
2023712,6:28:53,4.00,17,6.648437,6.375000,0.76,0,0.273438
2023712,6:28:54,4.00,17,6.656250,6.375000,0.80,0,0.281250
2023712,6:28:55,4.00,17,6.664062,6.382812,0.80,0,0.281250
2023712,6:28:56,3.99,17,6.671875,6.390625,0.81,0,0.281250
2023712,6:28:57,4.00,17,6.671875,6.390625,0.81,0,0.281250
2023712,6:28:58,3.99,17,6.671875,6.398437,0.78,0,0.273438
2023712,6:28:59,3.99,17,6.679687,6.398437,0.82,0,0.281250
2023712,6:29:0,4.00,17,6.679687,6.398437,0.82,0,0.281250
2023712,6:29:1,4.00,17,6.687500,6.406250,0.82,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064AE2C0E11050033D031381

2023712,6:44:30,4.00,17,6.429687,6.101562,99,0,0.328125
2023712,6:44:31,4.00,17,6.437500,6.109375,99,0,0.328125
2023712,6:44:32,4.00,17,6.437500,6.117187,99,0,0.320313
2023712,6:44:33,4.00,17,6.437500,6.117187,99,0,0.320313
2023712,6:44:34,4.00,17,6.445312,6.117187,99,0,0.328125
2023712,6:44:35,4.00,17,6.445312,6.117187,99,0,0.328125
2023712,6:44:36,4.00,17,6.445312,6.117187,99,0,0.328125
2023712,6:44:37,4.00,17,6.445312,6.125000,99,0,0.320313
2023712,6:44:38,4.00,17,6.445312,6.125000,99,0,0.320313
2023712,6:44:39,3.99,17,6.445312,6.125000,99,0,0.320313
-----------------------------------------------------------------
2023712,6:44:40,3.90,17,6.453125,6.125000,99,1,0.328125
2023712,6:44:41,3.89,17,6.453125,6.125000,99,1,0.328125
2023712,6:44:42,3.88,17,6.453125,6.125000,99,1,0.328125
2023712,6:44:43,3.88,17,6.453125,6.125000,99,1,0.328125
-----------------------------------------------------------------
2023712,6:45:46,4.00,17,6.632812,6.351562,0.82,0,0.281250
2023712,6:45:47,3.99,17,6.632812,6.351562,0.82,0,0.281250
2023712,6:45:47,4.00,17,6.625000,6.343750,0.81,0,0.281250
2023712,6:45:48,3.99,17,6.632812,6.343750,0.84,0,0.289063
2023712,6:45:49,4.00,17,6.632812,6.351562,0.82,0,0.281250
2023712,6:45:50,4.00,17,6.640625,6.351562,0.85,0,0.289063
2023712,6:45:51,4.00,17,6.640625,6.351562,0.85,0,0.289063
2023712,6:45:52,3.99,17,6.648437,6.359375,0.85,0,0.289063
2023712,6:45:53,4.00,17,6.648437,6.359375,0.85,0,0.289063
2023712,6:45:54,4.00,17,6.656250,6.359375,0.89,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064AE3003110540338030F81

2023712,7:1:24,4.00,17,6.390625,6.062500,99,0,0.328125
2023712,7:1:25,4.00,17,6.390625,6.070312,99,0,0.320313
2023712,7:1:26,4.00,17,6.398437,6.070312,99,0,0.328125
2023712,7:1:27,4.00,17,6.398437,6.078125,99,0,0.320313
2023712,7:1:28,4.00,17,6.406250,6.078125,99,0,0.328125
2023712,7:1:29,3.99,17,6.406250,6.078125,99,0,0.328125
2023712,7:1:30,4.00,17,6.406250,6.078125,99,0,0.328125
2023712,7:1:31,3.99,17,6.406250,6.085937,99,0,0.320313
2023712,7:1:32,4.00,17,6.406250,6.085937,99,0,0.320313
2023712,7:1:33,4.00,17,6.406250,6.085937,99,0,0.320313
-----------------------------------------------------------------
2023712,7:1:34,3.91,17,6.414062,6.085937,99,1,0.328125
2023712,7:1:35,3.88,17,6.406250,6.085937,99,1,0.320313
2023712,7:1:36,3.88,17,6.414062,6.085937,99,1,0.328125
2023712,7:1:37,3.88,17,6.414062,6.085937,99,1,0.328125
-----------------------------------------------------------------
2023712,7:2:39,4.00,17,6.578125,6.296875,0.80,0,0.281250
2023712,7:2:41,4.00,17,6.601562,6.320312,0.82,0,0.281250
2023712,7:2:42,4.00,17,6.601562,6.320312,0.82,0,0.281250
2023712,7:2:42,4.00,17,6.593750,6.312500,0.82,0,0.281250
2023712,7:2:43,3.99,17,6.593750,6.312500,0.82,0,0.281250
2023712,7:2:44,4.00,17,6.601562,6.312500,0.85,0,0.289063
2023712,7:2:45,4.00,17,6.601562,6.320312,0.82,0,0.281250
2023712,7:2:46,3.99,17,6.609375,6.320312,0.86,0,0.289063
2023712,7:2:47,4.00,17,6.609375,6.320312,0.86,0,0.289063
2023712,7:2:48,3.99,17,6.609375,6.328125,0.83,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064AE33F9110520333030982

2023712,7:18:25,4.00,17,6.343750,6.023437,99,0,0.320313
2023712,7:18:26,3.99,17,6.351562,6.031250,99,0,0.320313
2023712,7:18:27,4.00,17,6.351562,6.039062,99,0,0.312500
2023712,7:18:28,4.00,17,6.359375,6.039062,99,0,0.320313
2023712,7:18:29,4.00,17,6.359375,6.039062,99,0,0.320313
2023712,7:18:30,4.00,17,6.359375,6.039062,99,0,0.320313
2023712,7:18:31,4.00,17,6.359375,6.039062,99,0,0.320313
2023712,7:18:32,4.00,17,6.367187,6.046875,99,0,0.320313
2023712,7:18:33,3.99,17,6.367187,6.046875,99,0,0.320313
2023712,7:18:34,4.00,17,6.367187,6.046875,99,0,0.320313
-----------------------------------------------------------------
2023712,7:18:35,3.90,17,6.375000,6.046875,99,1,0.328125
2023712,7:18:36,3.89,17,6.375000,6.046875,99,1,0.328125
2023712,7:18:37,3.89,17,6.375000,6.054687,99,1,0.320313
2023712,7:18:38,3.88,17,6.375000,6.046875,99,1,0.328125
-----------------------------------------------------------------
2023712,7:19:40,4.00,17,6.539062,6.257812,0.82,0,0.281250
2023712,7:19:41,4.00,17,6.539062,6.257812,0.82,0,0.281250
2023712,7:19:42,4.00,17,6.539062,6.257812,0.82,0,0.281250
2023712,7:19:43,3.99,17,6.546875,6.265625,0.83,0,0.281250
2023712,7:19:44,4.00,17,6.546875,6.265625,0.83,0,0.281250
2023712,7:19:45,4.00,17,6.554687,6.273437,0.84,0,0.281250
2023712,7:19:46,4.00,17,6.562500,6.281250,0.84,0,0.281250
2023712,7:19:47,4.00,17,6.570312,6.281250,0.87,0,0.289063
2023712,7:19:48,3.99,17,6.570312,6.281250,0.87,0,0.289063
2023712,7:19:49,4.00,17,6.570312,6.281250,0.87,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064AE37F611054032D030581

2023712,7:35:11,3.99,17,6.312500,5.992187,99,0,0.320313
2023712,7:35:12,4.00,17,6.320312,6.000000,99,0,0.320313
2023712,7:35:13,4.00,17,6.320312,6.000000,99,0,0.320313
2023712,7:35:14,3.99,17,6.320312,6.007812,99,0,0.312500
2023712,7:35:15,4.00,17,6.328125,6.007812,99,0,0.320313
2023712,7:35:16,3.99,17,6.328125,6.007812,99,0,0.320313
2023712,7:35:17,3.99,17,6.328125,6.007812,99,0,0.320313
2023712,7:35:18,4.00,17,6.328125,6.007812,99,0,0.320313
2023712,7:35:19,3.99,17,6.328125,6.015625,99,0,0.312500
2023712,7:35:20,4.00,17,6.328125,6.015625,99,0,0.312500
-----------------------------------------------------------------
2023712,7:35:21,3.91,17,6.328125,6.015625,99,1,0.312500
2023712,7:35:22,3.88,17,6.335937,6.015625,99,1,0.320313
2023712,7:35:23,3.89,17,6.335937,6.015625,99,1,0.320313
2023712,7:35:24,3.89,17,6.328125,6.015625,99,1,0.312500
-----------------------------------------------------------------
2023712,7:36:26,4.00,17,6.507812,6.226562,0.83,0,0.281250
2023712,7:36:27,3.99,17,6.500000,6.218750,0.83,0,0.281250
2023712,7:36:28,4.00,17,6.500000,6.226562,0.80,0,0.273438
2023712,7:36:29,4.00,17,6.507812,6.234375,0.80,0,0.273438
2023712,7:36:30,4.00,17,6.515625,6.234375,0.84,0,0.281250
2023712,7:36:31,3.99,17,6.523437,6.242187,0.84,0,0.281250
2023712,7:36:32,3.99,17,6.523437,6.242187,0.84,0,0.281250
2023712,7:36:33,4.00,17,6.531250,6.242187,0.88,0,0.289063
2023712,7:36:34,4.00,17,6.531250,6.242187,0.88,0,0.289063
2023712,7:36:35,3.99,17,6.531250,6.250000,0.85,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064AE3BE4110530329030081

2023712,7:51:57,4.00,17,6.281250,5.960937,99,0,0.320313
2023712,7:51:58,4.00,17,6.289062,5.968750,99,0,0.320313
2023712,7:51:59,3.99,17,6.289062,5.976562,99,0,0.312500
2023712,7:52:0,4.00,17,6.289062,5.976562,99,0,0.312500
2023712,7:52:1,3.99,17,6.296875,5.976562,99,0,0.320313
2023712,7:52:2,3.99,17,6.296875,5.976562,99,0,0.320313
2023712,7:52:3,4.00,17,6.296875,5.984375,99,0,0.312500
2023712,7:52:4,4.00,17,6.296875,5.984375,99,0,0.312500
2023712,7:52:5,4.00,17,6.304687,5.984375,99,0,0.320313
2023712,7:52:6,4.00,17,6.296875,5.984375,99,0,0.312500
-----------------------------------------------------------------
2023712,7:52:7,3.91,17,6.304687,5.984375,99,1,0.320313
2023712,7:52:8,3.88,17,6.304687,5.984375,99,1,0.320313
2023712,7:52:9,3.88,17,6.296875,5.984375,99,1,0.312500
2023712,7:52:10,3.88,17,6.304687,5.992187,99,1,0.312500
-----------------------------------------------------------------
2023712,7:53:12,4.00,17,6.476562,6.195312,0.84,0,0.281250
2023712,7:53:13,3.99,17,6.468750,6.195312,0.80,0,0.273438
2023712,7:53:14,4.00,17,6.468750,6.195312,0.80,0,0.273438
2023712,7:53:15,3.99,17,6.484375,6.203125,0.84,0,0.281250
2023712,7:53:16,4.00,17,6.484375,6.203125,0.84,0,0.281250
2023712,7:53:17,4.00,17,6.492187,6.210937,0.85,0,0.281250
2023712,7:53:18,3.99,17,6.492187,6.210937,0.85,0,0.281250
2023712,7:53:19,3.99,17,6.500000,6.218750,0.85,0,0.281250
2023712,7:53:20,3.99,17,6.500000,6.218750,0.85,0,0.281250
2023712,7:53:21,4.00,17,6.507812,6.218750,0.89,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064AE3FD211054032502FD81

2023712,8:8:26,3.99,17,6.250000,5.937500,99,0,0.312500
2023712,8:8:27,4.00,17,6.257812,5.945312,99,0,0.312500
2023712,8:8:28,4.00,17,6.257812,5.945312,99,0,0.312500
2023712,8:8:29,4.00,17,6.257812,5.945312,99,0,0.312500
2023712,8:8:30,4.00,17,6.265625,5.953125,99,0,0.312500
2023712,8:8:31,3.99,17,6.265625,5.953125,99,0,0.312500
2023712,8:8:32,4.00,17,6.265625,5.953125,99,0,0.312500
2023712,8:8:33,4.00,17,6.265625,5.953125,99,0,0.312500
2023712,8:8:34,4.00,17,6.265625,5.953125,99,0,0.312500
2023712,8:8:35,4.00,17,6.265625,5.953125,99,0,0.312500
-----------------------------------------------------------------
2023712,8:8:36,3.91,17,6.273437,5.953125,99,1,0.320313
2023712,8:8:37,3.89,17,6.265625,5.960937,99,1,0.304688
2023712,8:8:38,3.89,17,6.265625,5.960937,99,1,0.304688
2023712,8:8:39,3.89,17,6.265625,5.960937,99,1,0.304688
-----------------------------------------------------------------
2023712,8:9:41,4.00,17,6.453125,6.171875,0.86,0,0.281250
2023712,8:9:42,3.99,17,6.445312,6.164062,0.85,0,0.281250
2023712,8:9:43,4.00,17,6.445312,6.171875,0.82,0,0.273438
2023712,8:9:44,3.99,17,6.460937,6.179687,0.86,0,0.281250
2023712,8:9:45,4.00,17,6.460937,6.179687,0.86,0,0.281250
