SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,8:9:40,4.05,17,5.539062,5.195312,99,0,0.343750
202379,8:9:41,4.05,17,5.539062,5.195312,99,0,0.343750
202379,8:9:42,4.05,17,5.539062,5.195312,99,0,0.343750
202379,8:9:43,4.05,17,5.539062,5.203125,99,0,0.335938
202379,8:9:44,4.05,17,5.546875,5.195312,99,0,0.351563
202379,8:9:45,4.05,17,5.539062,5.203125,99,0,0.335938
202379,8:9:46,4.05,17,5.546875,5.203125,99,0,0.343750
-----------------------------------------------------------------
202379,8:9:47,3.95,17,5.546875,5.203125,99,1,0.343750
202379,8:9:48,3.92,17,5.546875,5.203125,99,1,0.343750
202379,8:9:49,3.92,17,5.546875,5.203125,99,1,0.343750
202379,8:9:50,3.92,17,5.546875,5.203125,99,1,0.343750
-----------------------------------------------------------------
202379,8:10:52,4.05,17,5.703125,5.429687,0.70,0,0.273438
202379,8:10:53,4.05,17,5.703125,5.429687,0.70,0,0.273438
202379,8:10:54,4.05,17,5.703125,5.429687,0.70,0,0.273438
202379,8:10:55,4.05,17,5.710937,5.437500,0.71,0,0.273438
202379,8:10:56,4.05,17,5.718750,5.445312,0.72,0,0.273438
202379,8:10:57,4.05,17,5.718750,5.445312,0.72,0,0.273438
202379,8:10:58,4.05,17,5.726562,5.445312,0.75,0,0.281250
202379,8:10:59,4.05,17,5.726562,5.453125,0.73,0,0.273438
202379,8:11:0,4.05,17,5.726562,5.453125,0.73,0,0.273438
202379,8:11:1,4.05,17,5.734375,5.453125,0.76,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A0064AA4F761104802C4029886

202379,8:26:30,4.05,17,5.468750,5.132812,99,0,0.335938
202379,8:26:31,4.05,17,5.476562,5.140625,99,0,0.335938
202379,8:26:32,4.05,17,5.476562,5.140625,99,0,0.335938
202379,8:26:33,4.05,17,5.484375,5.148437,99,0,0.335938
202379,8:26:34,4.05,17,5.484375,5.148437,99,0,0.335938
202379,8:26:35,4.05,17,5.484375,5.148437,99,0,0.335938
202379,8:26:36,4.05,17,5.484375,5.156250,99,0,0.328125
202379,8:26:37,4.05,17,5.484375,5.156250,99,0,0.328125
202379,8:26:38,4.05,17,5.484375,5.148437,99,0,0.335938
202379,8:26:39,4.05,17,5.492187,5.156250,99,0,0.335938
-----------------------------------------------------------------
202379,8:26:40,3.95,17,5.492187,5.156250,99,1,0.335938
202379,8:26:41,3.92,17,5.484375,5.156250,99,1,0.328125
202379,8:26:42,3.92,17,5.492187,5.156250,99,1,0.335938
202379,8:26:43,3.92,17,5.492187,5.156250,99,1,0.335938
-----------------------------------------------------------------
202379,8:27:45,4.04,17,5.648437,5.390625,0.68,0,0.257813
202379,8:27:46,4.04,17,5.656250,5.398437,0.69,0,0.257813
202379,8:27:47,4.05,17,5.648437,5.390625,0.68,0,0.257813
202379,8:27:48,4.04,17,5.656250,5.390625,0.72,0,0.265625
202379,8:27:49,4.04,17,5.656250,5.398437,0.69,0,0.257813
202379,8:27:50,4.05,17,5.664062,5.406250,0.70,0,0.257813
202379,8:27:51,4.05,17,5.671875,5.406250,0.73,0,0.265625
202379,8:27:52,4.05,17,5.671875,5.406250,0.73,0,0.265625
202379,8:27:53,4.05,17,5.679687,5.406250,0.76,0,0.273438
202379,8:27:54,4.05,17,5.679687,5.414062,0.74,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.715

Lora payload : A0064AA536B1104702BD029286

202379,8:43:14,4.05,17,5.429687,5.125000,99,0,0.304688
202379,8:43:15,4.05,17,5.445312,5.132812,99,0,0.312500
202379,8:43:16,4.05,17,5.445312,5.132812,99,0,0.312500
202379,8:43:17,4.05,17,5.445312,5.140625,99,0,0.304688
202379,8:43:18,4.05,17,5.453125,5.140625,99,0,0.312500
202379,8:43:19,4.05,17,5.453125,5.140625,99,0,0.312500
202379,8:43:20,4.05,17,5.445312,5.148437,99,0,0.296875
202379,8:43:21,4.05,17,5.453125,5.148437,99,0,0.304688
202379,8:43:22,4.05,17,5.453125,5.148437,99,0,0.304688
202379,8:43:23,4.05,17,5.453125,5.148437,99,0,0.304688
-----------------------------------------------------------------
202379,8:43:24,3.95,17,5.453125,5.148437,99,1,0.304688
202379,8:43:25,3.93,17,5.453125,5.148437,99,1,0.304688
202379,8:43:26,3.93,17,5.460937,5.148437,99,1,0.312500
202379,8:43:27,3.93,17,5.460937,5.148437,99,1,0.312500
-----------------------------------------------------------------
202379,8:44:29,4.05,17,5.617187,5.382812,0.70,0,0.234375
202379,8:44:30,4.05,17,5.625000,5.398437,0.69,0,0.226562
202379,8:44:31,4.05,17,5.625000,5.390625,0.71,0,0.234375
202379,8:44:32,4.05,17,5.625000,5.390625,0.71,0,0.234375
202379,8:44:33,4.05,17,5.632812,5.398437,0.72,0,0.234375
202379,8:44:34,4.05,17,5.632812,5.398437,0.72,0,0.234375
202379,8:44:35,4.05,17,5.640625,5.398437,0.75,0,0.242187
202379,8:44:36,4.05,17,5.640625,5.406250,0.73,0,0.234375
202379,8:44:37,4.05,17,5.640625,5.406250,0.73,0,0.234375
202379,8:44:38,4.05,17,5.648437,5.406250,0.76,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.720

Lora payload : A0064AA57571104802B9029286

202379,9:0:7,4.05,17,5.437500,5.156250,99,0,0.281250
202379,9:0:8,4.05,17,5.445312,5.164062,99,0,0.281250
202379,9:0:9,4.05,17,5.445312,5.171875,99,0,0.273438
202379,9:0:10,4.05,17,5.445312,5.171875,99,0,0.273438
202379,9:0:11,4.04,17,5.453125,5.179687,99,0,0.273438
202379,9:0:12,4.06,17,5.453125,5.179687,99,0,0.273438
202379,9:0:13,4.05,17,5.453125,5.179687,99,0,0.273438
202379,9:0:14,4.05,17,5.453125,5.179687,99,0,0.273438
202379,9:0:15,4.05,17,5.453125,5.179687,99,0,0.273438
202379,9:0:16,4.05,17,5.453125,5.179687,99,0,0.273438
-----------------------------------------------------------------
202379,9:0:17,3.96,17,5.460937,5.187500,99,1,0.273438
202379,9:0:18,3.93,17,5.460937,5.187500,99,1,0.273438
202379,9:0:19,3.93,17,5.460937,5.187500,99,1,0.273438
202379,9:0:20,3.93,17,5.460937,5.187500,99,1,0.273438
-----------------------------------------------------------------
202379,9:1:22,4.04,17,5.625000,5.429687,0.69,0,0.195312
202379,9:1:23,4.04,17,5.640625,5.445312,0.71,0,0.195312
202379,9:1:24,4.05,17,5.632812,5.429687,0.72,0,0.203125
202379,9:1:25,4.05,17,5.632812,5.437500,0.70,0,0.195312
202379,9:1:26,4.05,17,5.640625,5.437500,0.73,0,0.203125
202379,9:1:27,4.05,17,5.640625,5.445312,0.71,0,0.195312
202379,9:1:28,4.05,17,5.648437,5.445312,0.73,0,0.203125
202379,9:1:29,4.05,17,5.648437,5.445312,0.73,0,0.203125
202379,9:1:30,4.05,17,5.656250,5.453125,0.74,0,0.203125
202379,9:1:31,4.05,17,5.656250,5.453125,0.74,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.720

Lora payload : A0064AA5B4C1104702B9029686

202379,9:17:0,4.05,17,5.476562,5.234375,99,0,0.242187
202379,9:17:1,4.05,17,5.484375,5.242187,99,0,0.242187
202379,9:17:2,4.05,17,5.484375,5.242187,99,0,0.242187
202379,9:17:3,4.05,17,5.484375,5.250000,99,0,0.234375
202379,9:17:4,4.05,17,5.492187,5.250000,99,0,0.242187
202379,9:17:5,4.05,17,5.492187,5.250000,99,0,0.242187
202379,9:17:6,4.05,17,5.492187,5.257812,99,0,0.234375
202379,9:17:7,4.05,17,5.492187,5.257812,99,0,0.234375
202379,9:17:8,4.05,17,5.500000,5.257812,99,0,0.242187
202379,9:17:9,4.05,17,5.500000,5.257812,99,0,0.242187
-----------------------------------------------------------------
202379,9:17:10,3.96,17,5.500000,5.257812,99,1,0.242187
202379,9:17:11,3.94,17,5.500000,5.257812,99,1,0.242187
202379,9:17:12,3.93,17,5.500000,5.257812,99,1,0.242187
202379,9:17:13,3.94,17,5.500000,5.257812,99,1,0.242187
-----------------------------------------------------------------
202379,9:18:15,4.05,17,5.664062,5.500000,0.70,0,0.164062
202379,9:18:16,4.04,17,5.664062,5.492187,0.72,0,0.171875
202379,9:18:17,4.05,17,5.664062,5.500000,0.70,0,0.164062
202379,9:18:18,4.05,17,5.671875,5.507812,0.71,0,0.164062
202379,9:18:19,4.05,17,5.679687,5.507812,0.74,0,0.171875
202379,9:18:20,4.04,17,5.679687,5.515625,0.71,0,0.164062
202379,9:18:21,4.05,17,5.687500,5.515625,0.74,0,0.171875
202379,9:18:22,4.05,17,5.687500,5.515625,0.74,0,0.171875
202379,9:18:23,4.05,17,5.687500,5.523437,0.72,0,0.164062
202379,9:18:24,4.05,17,5.695312,5.523437,0.75,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.723

Lora payload : A0064AA5F411104802BE02A087

202379,9:33:44,4.05,17,5.546875,5.343750,99,0,0.203125
202379,9:33:45,4.05,17,5.554687,5.351562,99,0,0.203125
202379,9:33:46,4.05,17,5.562500,5.351562,99,0,0.210937
202379,9:33:47,4.05,17,5.562500,5.359375,99,0,0.203125
202379,9:33:48,4.05,17,5.562500,5.359375,99,0,0.203125
202379,9:33:49,4.05,17,5.562500,5.367187,99,0,0.195312
202379,9:33:50,4.05,17,5.562500,5.367187,99,0,0.195312
202379,9:33:51,4.05,17,5.570312,5.367187,99,0,0.203125
202379,9:33:52,4.05,17,5.570312,5.367187,99,0,0.203125
202379,9:33:53,4.05,17,5.570312,5.375000,99,0,0.195312
-----------------------------------------------------------------
202379,9:33:54,3.97,17,5.570312,5.375000,99,1,0.195312
202379,9:33:55,3.94,17,5.570312,5.375000,99,1,0.195312
202379,9:33:56,3.94,17,5.570312,5.375000,99,1,0.195312
202379,9:33:57,3.94,17,5.578125,5.375000,99,1,0.203125
-----------------------------------------------------------------
202379,9:34:59,4.05,17,5.734375,5.609375,0.69,0,0.125000
202379,9:35:0,4.05,17,5.734375,5.601562,0.71,0,0.132812
202379,9:35:1,4.05,17,5.742187,5.609375,0.72,0,0.132812
202379,9:35:2,4.04,17,5.742187,5.617187,0.70,0,0.125000
202379,9:35:3,4.05,17,5.750000,5.617187,0.73,0,0.132812
202379,9:35:4,4.05,17,5.757812,5.625000,0.74,0,0.132812
202379,9:35:5,4.05,17,5.757812,5.625000,0.74,0,0.132812
202379,9:35:6,4.05,17,5.765625,5.625000,0.77,0,0.140625
202379,9:35:7,4.05,17,5.765625,5.632812,0.75,0,0.132812
202379,9:35:8,4.05,17,5.773437,5.632812,0.78,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.733

Lora payload : A0064AA632D1104902C802AE86

202379,9:50:13,4.05,17,5.648437,5.476562,99,0,0.171875
202379,9:50:14,4.05,17,5.648437,5.492187,99,0,0.156250
202379,9:50:15,4.05,17,5.656250,5.492187,99,0,0.164062
202379,9:50:16,4.05,17,5.656250,5.492187,99,0,0.164062
202379,9:50:17,4.05,17,5.656250,5.492187,99,0,0.164062
202379,9:50:18,4.05,17,5.664062,5.492187,99,0,0.171875
202379,9:50:19,4.05,17,5.664062,5.500000,99,0,0.164062
202379,9:50:20,4.05,17,5.664062,5.500000,99,0,0.164062
202379,9:50:21,4.05,17,5.664062,5.500000,99,0,0.164062
202379,9:50:22,4.05,17,5.664062,5.507812,99,0,0.156250
-----------------------------------------------------------------
202379,9:50:23,3.96,17,5.664062,5.507812,99,1,0.156250
202379,9:50:24,3.95,17,5.671875,5.507812,99,1,0.164062
202379,9:50:25,3.94,17,5.671875,5.500000,99,1,0.171875
202379,9:50:26,3.94,17,5.671875,5.507812,99,1,0.164062
-----------------------------------------------------------------
202379,9:51:28,4.05,17,5.835937,5.742187,0.72,0,0.093750
202379,9:51:29,4.05,17,5.851562,5.757812,0.73,0,0.093750
202379,9:51:30,4.05,17,5.859375,5.757812,0.76,0,0.101563
202379,9:51:32,4.04,17,5.867187,5.765625,0.77,0,0.101563
202379,9:51:33,4.05,17,5.875000,5.773437,0.78,0,0.101563
202379,9:51:34,4.05,17,5.867187,5.773437,0.75,0,0.093750
202379,9:51:34,4.05,17,5.867187,5.765625,0.77,0,0.101563
202379,9:51:35,4.05,17,5.867187,5.765625,0.77,0,0.101563
202379,9:51:36,4.05,17,5.867187,5.765625,0.77,0,0.101563
202379,9:51:37,4.05,17,5.875000,5.765625,0.80,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064AA670A1104C02D402BF86

202379,10:6:42,4.05,17,5.757812,5.625000,99,0,0.132812
202379,10:6:43,4.05,17,5.765625,5.640625,99,0,0.125000
202379,10:6:44,4.05,17,5.773437,5.640625,99,0,0.132812
202379,10:6:45,4.05,17,5.773437,5.640625,99,0,0.132812
202379,10:6:46,4.05,17,5.773437,5.648437,99,0,0.125000
202379,10:6:47,4.05,17,5.781250,5.648437,99,0,0.132812
202379,10:6:48,4.05,17,5.781250,5.648437,99,0,0.132812
202379,10:6:49,4.05,17,5.781250,5.648437,99,0,0.132812
202379,10:6:50,4.05,17,5.781250,5.648437,99,0,0.132812
202379,10:6:51,4.05,17,5.781250,5.648437,99,0,0.132812
-----------------------------------------------------------------
202379,10:6:52,3.97,17,5.781250,5.656250,99,1,0.125000
202379,10:6:53,3.95,17,5.781250,5.656250,99,1,0.125000
202379,10:6:54,3.95,17,5.781250,5.656250,99,1,0.125000
202379,10:6:55,3.95,17,5.789062,5.656250,99,1,0.132812
-----------------------------------------------------------------
202379,10:7:58,4.05,17,5.968750,5.906250,0.74,0,0.062500
202379,10:7:58,4.05,17,5.968750,5.914062,0.72,0,0.054687
202379,10:7:59,4.05,17,5.960937,5.906250,0.71,0,0.054687
202379,10:8:0,4.05,17,5.968750,5.906250,0.74,0,0.062500
202379,10:8:1,4.05,17,5.968750,5.914062,0.72,0,0.054687
202379,10:8:2,4.05,17,5.976562,5.914062,0.75,0,0.062500
202379,10:8:3,4.05,17,5.976562,5.921875,0.72,0,0.054687
202379,10:8:4,4.05,17,5.984375,5.921875,0.75,0,0.062500
202379,10:8:5,4.05,17,5.984375,5.921875,0.75,0,0.062500
202379,10:8:6,4.05,17,5.984375,5.921875,0.75,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.735

Lora payload : A0064AA6AE71104902E302D287

202379,10:23:35,4.04,17,5.898437,5.796875,99,0,0.101563
202379,10:23:36,4.05,17,5.906250,5.804687,99,0,0.101563
202379,10:23:37,4.05,17,5.906250,5.804687,99,0,0.101563
202379,10:23:38,4.05,17,5.914062,5.812500,99,0,0.101563
202379,10:23:39,4.04,17,5.914062,5.812500,99,0,0.101563
202379,10:23:40,4.05,17,5.914062,5.812500,99,0,0.101563
202379,10:23:41,4.05,17,5.914062,5.812500,99,0,0.101563
202379,10:23:42,4.05,17,5.921875,5.820312,99,0,0.101563
202379,10:23:43,4.05,17,5.921875,5.820312,99,0,0.101563
202379,10:23:44,4.04,17,5.921875,5.820312,99,0,0.101563
-----------------------------------------------------------------
202379,10:23:45,3.97,17,5.921875,5.820312,99,1,0.101563
202379,10:23:46,3.95,17,5.921875,5.820312,99,1,0.101563
202379,10:23:47,3.96,17,5.921875,5.820312,99,1,0.101563
202379,10:23:48,3.95,17,5.921875,5.820312,99,1,0.101563
-----------------------------------------------------------------
202379,10:24:50,4.05,17,6.101562,6.062500,0.75,0,0.039063
202379,10:24:51,4.05,17,6.117187,6.078125,0.77,0,0.039063
202379,10:24:52,4.05,17,6.109375,6.070312,0.76,0,0.039063
202379,10:24:53,4.05,17,6.109375,6.070312,0.76,0,0.039063
202379,10:24:54,4.05,17,6.117187,6.078125,0.77,0,0.039063
202379,10:24:55,4.05,17,6.125000,6.078125,0.79,0,0.046875
202379,10:24:56,4.04,17,6.125000,6.085937,0.77,0,0.039063
202379,10:24:57,4.05,17,6.132812,6.085937,0.80,0,0.046875
202379,10:24:58,4.05,17,6.132812,6.085937,0.80,0,0.046875
202379,10:24:59,4.05,17,6.132812,6.085937,0.80,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064AA6EDC1104D02F402E786

202379,10:40:28,4.05,17,6.054687,5.992187,99,0,0.062500
202379,10:40:29,4.05,17,6.062500,5.992187,99,0,0.070312
202379,10:40:30,4.05,17,6.062500,6.000000,99,0,0.062500
202379,10:40:31,4.05,17,6.070312,6.000000,99,0,0.070312
202379,10:40:32,4.05,17,6.070312,6.007812,99,0,0.062500
202379,10:40:33,4.05,17,6.070312,6.007812,99,0,0.062500
202379,10:40:34,4.05,17,6.078125,6.007812,99,0,0.070312
202379,10:40:35,4.05,17,6.078125,6.007812,99,0,0.070312
202379,10:40:36,4.05,17,6.078125,6.007812,99,0,0.070312
202379,10:40:37,4.05,17,6.078125,6.007812,99,0,0.070312
-----------------------------------------------------------------
202379,10:40:38,3.97,17,6.085937,6.007812,99,1,0.078125
202379,10:40:39,3.95,17,6.078125,6.007812,99,1,0.070312
202379,10:40:40,3.95,17,6.085937,6.015625,99,1,0.070312
202379,10:40:41,3.95,17,6.085937,6.015625,99,1,0.070312
-----------------------------------------------------------------
202379,10:41:43,4.05,17,6.242187,6.250000,0.70,0,0.007813
202379,10:41:44,4.05,17,6.250000,6.250000,0.73,0,0.000000
202379,10:41:45,4.05,17,6.250000,6.250000,0.73,0,0.000000
202379,10:41:46,4.05,17,6.257812,6.257812,0.74,0,0.000000
202379,10:41:47,4.05,17,6.265625,6.265625,0.74,0,0.000000
202379,10:41:48,4.05,17,6.265625,6.265625,0.74,0,0.000000
202379,10:41:49,4.05,17,6.273437,6.273437,0.75,0,0.000000
202379,10:41:50,4.05,17,6.273437,6.273437,0.75,0,0.000000
202379,10:41:51,4.05,17,6.281250,6.273437,0.78,0,0.007813
202379,10:41:52,4.05,17,6.281250,6.281250,0.76,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.742

Lora payload : A0064AA72D11104A0309030087

202379,10:57:21,4.05,17,6.195312,6.132812,99,0,0.062500
202379,10:57:22,4.05,17,6.195312,6.140625,99,0,0.054687
202379,10:57:23,4.05,17,6.203125,6.140625,99,0,0.062500
202379,10:57:24,4.05,17,6.203125,6.148437,99,0,0.054687
202379,10:57:25,4.05,17,6.210937,6.148437,99,0,0.062500
202379,10:57:26,4.05,17,6.210937,6.148437,99,0,0.062500
202379,10:57:27,4.05,17,6.210937,6.148437,99,0,0.062500
202379,10:57:28,4.05,17,6.210937,6.148437,99,0,0.062500
202379,10:57:29,4.05,17,6.210937,6.156250,99,0,0.054687
202379,10:57:30,4.05,17,6.218750,6.156250,99,0,0.062500
-----------------------------------------------------------------
202379,10:57:31,3.97,17,6.218750,6.156250,99,1,0.062500
202379,10:57:32,3.95,17,6.218750,6.164062,99,1,0.054687
202379,10:57:33,3.95,17,6.218750,6.156250,99,1,0.062500
202379,10:57:34,3.95,17,6.218750,6.156250,99,1,0.062500
-----------------------------------------------------------------
202379,10:58:36,4.05,17,6.390625,6.398437,0.73,0,0.007813
202379,10:58:38,4.05,17,6.406250,6.414062,0.75,0,0.007813
202379,10:58:38,4.05,17,6.406250,6.421875,0.72,0,0.015625
202379,10:58:39,4.05,17,6.398437,6.406250,0.74,0,0.007813
202379,10:58:40,4.05,17,6.406250,6.414062,0.75,0,0.007813
202379,10:58:41,4.04,17,6.406250,6.414062,0.75,0,0.007813
202379,10:58:42,4.05,17,6.414062,6.414062,0.77,0,0.000000
202379,10:58:43,4.04,17,6.414062,6.421875,0.75,0,0.007813
202379,10:58:44,4.05,17,6.421875,6.421875,0.78,0,0.000000
202379,10:58:45,4.05,17,6.421875,6.421875,0.78,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A0064AA76C61104B031A031286

202379,11:14:14,4.04,17,6.304687,6.242187,99,0,0.062500
202379,11:14:15,4.05,17,6.312500,6.250000,99,0,0.062500
202379,11:14:16,4.05,17,6.312500,6.250000,99,0,0.062500
202379,11:14:17,4.05,17,6.312500,6.250000,99,0,0.062500
202379,11:14:18,4.04,17,6.320312,6.257812,99,0,0.062500
202379,11:14:19,4.04,17,6.320312,6.257812,99,0,0.062500
202379,11:14:20,4.05,17,6.320312,6.257812,99,0,0.062500
202379,11:14:21,4.05,17,6.320312,6.257812,99,0,0.062500
202379,11:14:22,4.05,17,6.320312,6.257812,99,0,0.062500
202379,11:14:23,4.04,17,6.320312,6.257812,99,0,0.062500
-----------------------------------------------------------------
202379,11:14:24,3.96,17,6.328125,6.265625,99,1,0.062500
202379,11:14:25,3.95,17,6.328125,6.265625,99,1,0.062500
202379,11:14:26,3.94,17,6.328125,6.265625,99,1,0.062500
202379,11:14:27,3.95,17,6.328125,6.265625,99,1,0.062500
-----------------------------------------------------------------
202379,11:15:29,4.05,17,6.492187,6.500000,0.71,0,0.007813
202379,11:15:30,4.04,17,6.484375,6.500000,0.68,0,0.015625
202379,11:15:31,4.05,17,6.492187,6.500000,0.71,0,0.007813
202379,11:15:32,4.05,17,6.500000,6.507812,0.72,0,0.007813
202379,11:15:33,4.05,17,6.507812,6.515625,0.73,0,0.007813
202379,11:15:34,4.05,17,6.507812,6.515625,0.73,0,0.007813
202379,11:15:35,4.05,17,6.515625,6.515625,0.76,0,0.000000
202379,11:15:36,4.04,17,6.515625,6.523437,0.74,0,0.007813
202379,11:15:37,4.04,17,6.523437,6.523437,0.77,0,0.000000
202379,11:15:38,4.05,17,6.523437,6.523437,0.77,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.733

Lora payload : A0064AA7ABB110490328032086

202379,11:31:7,4.05,17,6.351562,6.281250,99,0,0.070312
202379,11:31:8,4.05,17,6.359375,6.281250,99,0,0.078125
202379,11:31:9,4.05,17,6.359375,6.289062,99,0,0.070312
202379,11:31:10,4.05,17,6.359375,6.289062,99,0,0.070312
202379,11:31:11,4.05,17,6.367187,6.289062,99,0,0.078125
202379,11:31:12,4.05,17,6.367187,6.296875,99,0,0.070312
202379,11:31:13,4.05,17,6.375000,6.296875,99,0,0.078125
202379,11:31:14,4.05,17,6.367187,6.296875,99,0,0.070312
202379,11:31:15,4.05,17,6.375000,6.296875,99,0,0.078125
202379,11:31:16,4.05,17,6.375000,6.296875,99,0,0.078125
-----------------------------------------------------------------
202379,11:31:17,3.98,17,6.375000,6.296875,99,1,0.078125
202379,11:31:18,3.95,17,6.375000,6.304687,99,1,0.070312
202379,11:31:19,3.96,17,6.382812,6.296875,99,1,0.085937
202379,11:31:20,3.96,17,6.382812,6.304687,99,1,0.078125
-----------------------------------------------------------------
202379,11:32:23,4.05,17,6.554687,6.539062,0.76,0,0.015625
202379,11:32:24,4.05,17,6.562500,6.554687,0.75,0,0.007813
202379,11:32:24,4.05,17,6.562500,6.546875,0.77,0,0.015625
202379,11:32:25,4.05,17,6.554687,6.546875,0.74,0,0.007813
202379,11:32:26,4.05,17,6.554687,6.546875,0.74,0,0.007813
202379,11:32:27,4.05,17,6.562500,6.554687,0.75,0,0.007813
202379,11:32:28,4.05,17,6.562500,6.554687,0.75,0,0.007813
202379,11:32:29,4.05,17,6.570312,6.554687,0.78,0,0.015625
202379,11:32:30,4.04,17,6.570312,6.554687,0.78,0,0.015625
202379,11:32:31,4.05,17,6.570312,6.554687,0.78,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.759

Lora payload : A0064AA7EB01104B032E032586

202379,11:48:8,4.05,17,6.445312,6.406250,99,0,0.039063
202379,11:48:9,4.05,17,6.445312,6.414062,99,0,0.031250
202379,11:48:10,4.05,17,6.453125,6.421875,99,0,0.031250
202379,11:48:11,4.05,17,6.453125,6.421875,99,0,0.031250
202379,11:48:12,4.04,17,6.453125,6.421875,99,0,0.031250
202379,11:48:13,4.05,17,6.460937,6.429687,99,0,0.031250
202379,11:48:14,4.04,17,6.460937,6.429687,99,0,0.031250
202379,11:48:15,4.05,17,6.460937,6.429687,99,0,0.031250
202379,11:48:16,4.05,17,6.460937,6.429687,99,0,0.031250
202379,11:48:17,4.05,17,6.460937,6.429687,99,0,0.031250
-----------------------------------------------------------------
202379,11:48:18,3.98,17,6.460937,6.437500,99,1,0.023437
202379,11:48:19,3.97,17,6.468750,6.437500,99,1,0.031250
202379,11:48:20,3.96,17,6.468750,6.437500,99,1,0.031250
202379,11:48:21,3.96,17,6.468750,6.429687,99,1,0.039063
-----------------------------------------------------------------
202379,11:49:23,4.04,17,6.632812,6.664062,0.74,0,0.031250
202379,11:49:24,4.05,17,6.632812,6.664062,0.74,0,0.031250
202379,11:49:25,4.04,17,6.640625,6.664062,0.77,0,0.023437
202379,11:49:26,4.05,17,6.648437,6.671875,0.78,0,0.023437
202379,11:49:27,4.05,17,6.648437,6.679687,0.75,0,0.031250
202379,11:49:28,4.05,17,6.656250,6.679687,0.78,0,0.023437
202379,11:49:29,4.05,17,6.656250,6.687500,0.76,0,0.031250
202379,11:49:30,4.05,17,6.664062,6.687500,0.79,0,0.023437
202379,11:49:31,4.05,17,6.664062,6.687500,0.79,0,0.023437
202379,11:49:32,4.05,17,6.671875,6.687500,0.82,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A0064AA82AD1104D033A033686

202379,12:4:54,4.04,17,6.601562,6.601562,99,0,0.000000
202379,12:4:55,4.04,17,6.609375,6.601562,99,0,0.007813
202379,12:4:56,4.05,17,6.609375,6.601562,99,0,0.007813
202379,12:4:57,4.05,17,6.617187,6.609375,99,0,0.007813
202379,12:4:58,4.05,17,6.617187,6.609375,99,0,0.007813
202379,12:4:59,4.04,17,6.617187,6.617187,99,0,0.000000
202379,12:5:0,4.04,17,6.617187,6.617187,99,0,0.000000
202379,12:5:1,4.05,17,6.617187,6.617187,99,0,0.000000
202379,12:5:2,4.05,17,6.617187,6.617187,99,0,0.000000
202379,12:5:3,4.04,17,6.625000,6.617187,99,0,0.007813
-----------------------------------------------------------------
202379,12:5:4,3.97,17,6.625000,6.617187,99,1,0.007813
202379,12:5:5,3.96,17,6.625000,6.625000,99,1,0.000000
202379,12:5:6,3.96,17,6.625000,6.625000,99,1,0.000000
202379,12:5:7,3.95,17,6.625000,6.625000,99,1,0.000000
-----------------------------------------------------------------
202379,12:6:9,4.05,17,6.796875,6.859375,0.73,0,0.062500
202379,12:6:10,4.05,17,6.789062,6.859375,0.70,0,0.070312
202379,12:6:11,4.04,17,6.796875,6.859375,0.73,0,0.062500
202379,12:6:12,4.05,17,6.812500,6.867187,0.77,0,0.054687
202379,12:6:13,4.05,17,6.812500,6.875000,0.75,0,0.062500
202379,12:6:14,4.05,17,6.820312,6.875000,0.78,0,0.054687
202379,12:6:15,4.05,17,6.820312,6.875000,0.78,0,0.054687
202379,12:6:16,4.05,17,6.828125,6.882812,0.78,0,0.054687
202379,12:6:17,4.05,17,6.828125,6.882812,0.78,0,0.054687
202379,12:6:18,4.05,17,6.828125,6.890625,0.76,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064AA869B1104B034E034E86

202379,12:21:46,4.05,17,6.742187,6.750000,99,0,0.007813
202379,12:21:47,4.05,17,6.750000,6.750000,99,0,0.000000
202379,12:21:48,4.04,17,6.757812,6.757812,99,0,0.000000
202379,12:21:49,4.05,17,6.757812,6.757812,99,0,0.000000
202379,12:21:50,4.05,17,6.757812,6.765625,99,0,0.007813
202379,12:21:51,4.04,17,6.765625,6.765625,99,0,0.000000
202379,12:21:52,4.05,17,6.765625,6.765625,99,0,0.000000
202379,12:21:53,4.05,17,6.765625,6.765625,99,0,0.000000
202379,12:21:54,4.04,17,6.765625,6.765625,99,0,0.000000
202379,12:21:55,4.05,17,6.765625,6.765625,99,0,0.000000
