SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,4:59:37,3.85,17,8.359375,8.078125,99,1,0.281250
-----------------------------------------------------------------
2023715,5:0:40,3.95,17,8.523438,8.304688,0.74,0,0.218750
2023715,5:0:40,3.94,17,8.523438,8.296875,0.77,0,0.226562
2023715,5:0:41,3.95,17,8.523438,8.296875,0.77,0,0.226562
2023715,5:0:42,3.95,17,8.531250,8.304688,0.77,0,0.226562
2023715,5:0:43,3.94,17,8.539063,8.312500,0.78,0,0.226562
2023715,5:0:44,3.95,17,8.546875,8.312500,0.81,0,0.234375
2023715,5:0:45,3.95,17,8.546875,8.320313,0.79,0,0.226562
2023715,5:0:46,3.95,17,8.546875,8.320313,0.79,0,0.226562
2023715,5:0:47,3.95,17,8.554688,8.320313,0.82,0,0.234375
2023715,5:0:48,3.95,17,8.554688,8.320313,0.82,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064B20BE11104E042C04097D

2023715,5:16:17,3.95,17,8.289063,8.007813,99,0,0.281250
2023715,5:16:18,3.95,17,8.296875,8.007813,99,0,0.289063
2023715,5:16:19,3.95,17,8.296875,8.015625,99,0,0.281250
2023715,5:16:20,3.95,17,8.296875,8.015625,99,0,0.281250
2023715,5:16:21,3.95,17,8.296875,8.023438,99,0,0.273438
2023715,5:16:22,3.95,17,8.304688,8.023438,99,0,0.281250
2023715,5:16:23,3.94,17,8.304688,8.023438,99,0,0.281250
2023715,5:16:24,3.95,17,8.304688,8.023438,99,0,0.281250
2023715,5:16:25,3.95,17,8.304688,8.023438,99,0,0.281250
2023715,5:16:26,3.95,17,8.304688,8.023438,99,0,0.281250
-----------------------------------------------------------------
2023715,5:16:27,3.87,17,8.304688,8.023438,99,1,0.281250
2023715,5:16:28,3.85,17,8.304688,8.023438,99,1,0.281250
2023715,5:16:29,3.85,17,8.304688,8.031250,99,1,0.273438
2023715,5:16:30,3.84,17,8.312500,8.031250,99,1,0.281250
-----------------------------------------------------------------
2023715,5:17:33,3.95,17,8.468750,8.242188,0.76,0,0.226562
2023715,5:17:33,3.95,17,8.468750,8.234375,0.78,0,0.234375
2023715,5:17:34,3.95,17,8.468750,8.242188,0.76,0,0.226562
2023715,5:17:35,3.95,17,8.476563,8.250000,0.76,0,0.226562
2023715,5:17:36,3.95,17,8.484375,8.250000,0.80,0,0.234375
2023715,5:17:37,3.94,17,8.484375,8.257813,0.77,0,0.226562
2023715,5:17:38,3.95,17,8.492188,8.257813,0.80,0,0.234375
2023715,5:17:39,3.95,17,8.492188,8.257813,0.80,0,0.234375
2023715,5:17:40,3.95,17,8.500000,8.265625,0.81,0,0.234375
2023715,5:17:41,3.94,17,8.500000,8.265625,0.81,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.785

Lora payload : A0064B20FD61104E042604027C

2023715,5:32:46,3.95,17,8.250000,7.960937,99,0,0.289063
2023715,5:32:47,3.95,17,8.250000,7.968750,99,0,0.281250
2023715,5:32:48,3.95,17,8.250000,7.968750,99,0,0.281250
2023715,5:32:49,3.95,17,8.257813,7.976562,99,0,0.281250
2023715,5:32:50,3.94,17,8.257813,7.976562,99,0,0.281250
2023715,5:32:51,3.95,17,8.257813,7.976562,99,0,0.281250
2023715,5:32:52,3.95,17,8.265625,7.984375,99,0,0.281250
2023715,5:32:53,3.95,17,8.265625,7.976562,99,0,0.289063
2023715,5:32:54,3.95,17,8.265625,7.976562,99,0,0.289063
2023715,5:32:55,3.95,17,8.265625,7.984375,99,0,0.281250
-----------------------------------------------------------------
2023715,5:32:56,3.87,17,8.265625,7.992187,99,1,0.273438
2023715,5:32:57,3.85,17,8.265625,7.984375,99,1,0.281250
2023715,5:32:58,3.84,17,8.265625,7.984375,99,1,0.281250
2023715,5:32:59,3.84,17,8.265625,7.984375,99,1,0.281250
-----------------------------------------------------------------
2023715,5:34:2,3.95,17,8.421875,8.203125,0.72,0,0.218750
2023715,5:34:2,3.95,17,8.421875,8.203125,0.72,0,0.218750
2023715,5:34:3,3.95,17,8.429688,8.203125,0.75,0,0.226562
2023715,5:34:4,3.95,17,8.437500,8.210938,0.76,0,0.226562
2023715,5:34:5,3.95,17,8.437500,8.210938,0.76,0,0.226562
2023715,5:34:6,3.95,17,8.445313,8.218750,0.77,0,0.226562
2023715,5:34:7,3.95,17,8.445313,8.218750,0.77,0,0.226562
2023715,5:34:8,3.95,17,8.453125,8.226563,0.77,0,0.226562
2023715,5:34:9,3.95,17,8.453125,8.226563,0.77,0,0.226562
2023715,5:34:10,3.95,17,8.460938,8.226563,0.80,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.758

Lora payload : A0064B213B31104B042103FC7D

2023715,5:49:15,3.95,17,8.203125,7.914062,99,0,0.289063
2023715,5:49:16,3.95,17,8.210938,7.921875,99,0,0.289063
2023715,5:49:17,3.95,17,8.210938,7.929687,99,0,0.281250
2023715,5:49:18,3.95,17,8.210938,7.929687,99,0,0.281250
2023715,5:49:19,3.95,17,8.218750,7.929687,99,0,0.289063
2023715,5:49:20,3.95,17,8.218750,7.929687,99,0,0.289063
2023715,5:49:21,3.95,17,8.218750,7.937500,99,0,0.281250
2023715,5:49:22,3.95,17,8.218750,7.937500,99,0,0.281250
2023715,5:49:23,3.95,17,8.226563,7.937500,99,0,0.289063
2023715,5:49:24,3.95,17,8.226563,7.937500,99,0,0.289063
-----------------------------------------------------------------
2023715,5:49:25,3.87,17,8.226563,7.937500,99,1,0.289063
2023715,5:49:26,3.85,17,8.226563,7.937500,99,1,0.289063
2023715,5:49:27,3.84,17,8.226563,7.937500,99,1,0.289063
2023715,5:49:28,3.85,17,8.226563,7.937500,99,1,0.289063
-----------------------------------------------------------------
2023715,5:50:31,3.94,17,8.382813,8.164063,0.71,0,0.218750
2023715,5:50:32,3.95,17,8.398438,8.171875,0.75,0,0.226562
2023715,5:50:33,3.95,17,8.406250,8.179688,0.76,0,0.226562
2023715,5:50:33,3.95,17,8.398438,8.171875,0.75,0,0.226562
2023715,5:50:34,3.95,17,8.398438,8.171875,0.75,0,0.226562
2023715,5:50:35,3.95,17,8.398438,8.171875,0.75,0,0.226562
2023715,5:50:36,3.94,17,8.406250,8.179688,0.76,0,0.226562
2023715,5:50:37,3.95,17,8.406250,8.179688,0.76,0,0.226562
2023715,5:50:38,3.95,17,8.406250,8.179688,0.76,0,0.226562
2023715,5:50:39,3.95,17,8.414063,8.187500,0.77,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064B217901104B041B03F77D

2023715,6:5:59,3.95,17,8.156250,7.875000,99,0,0.281250
2023715,6:6:0,3.95,17,8.164063,7.882812,99,0,0.281250
2023715,6:6:1,3.95,17,8.164063,7.882812,99,0,0.281250
2023715,6:6:2,3.95,17,8.164063,7.882812,99,0,0.281250
2023715,6:6:3,3.95,17,8.171875,7.890625,99,0,0.281250
2023715,6:6:4,3.95,17,8.171875,7.890625,99,0,0.281250
2023715,6:6:5,3.95,17,8.171875,7.890625,99,0,0.281250
2023715,6:6:6,3.94,17,8.179688,7.898437,99,0,0.281250
2023715,6:6:7,3.95,17,8.179688,7.898437,99,0,0.281250
2023715,6:6:8,3.95,17,8.179688,7.898437,99,0,0.281250
-----------------------------------------------------------------
2023715,6:6:9,3.86,17,8.179688,7.898437,99,1,0.281250
2023715,6:6:10,3.86,17,8.179688,7.898437,99,1,0.281250
2023715,6:6:11,3.84,17,8.179688,7.898437,99,1,0.281250
2023715,6:6:12,3.85,17,8.179688,7.898437,99,1,0.281250
-----------------------------------------------------------------
2023715,6:7:15,3.94,17,8.343750,8.117188,0.76,0,0.226562
2023715,6:7:15,3.95,17,8.335938,8.109375,0.75,0,0.226562
2023715,6:7:16,3.94,17,8.343750,8.117188,0.76,0,0.226562
2023715,6:7:17,3.95,17,8.351563,8.117188,0.79,0,0.234375
2023715,6:7:18,3.95,17,8.351563,8.125000,0.77,0,0.226562
2023715,6:7:19,3.95,17,8.359375,8.125000,0.80,0,0.234375
2023715,6:7:20,3.94,17,8.359375,8.132813,0.78,0,0.226562
2023715,6:7:21,3.94,17,8.367188,8.132813,0.81,0,0.234375
2023715,6:7:22,3.95,17,8.367188,8.132813,0.81,0,0.234375
2023715,6:7:23,3.95,17,8.375000,8.132813,0.84,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.787

Lora payload : A0064B21B7C1104E041503F17C

2023715,6:22:52,3.94,17,8.125000,7.851562,99,0,0.273438
2023715,6:22:53,3.94,17,8.132813,7.859375,99,0,0.273438
2023715,6:22:54,3.95,17,8.140625,7.867187,99,0,0.273438
2023715,6:22:55,3.95,17,8.140625,7.867187,99,0,0.273438
2023715,6:22:56,3.95,17,8.140625,7.867187,99,0,0.273438
2023715,6:22:57,3.95,17,8.140625,7.875000,99,0,0.265625
2023715,6:22:58,3.95,17,8.148438,7.875000,99,0,0.273438
2023715,6:22:59,3.95,17,8.148438,7.875000,99,0,0.273438
2023715,6:23:0,3.94,17,8.148438,7.875000,99,0,0.273438
2023715,6:23:1,3.95,17,8.148438,7.875000,99,0,0.273438
-----------------------------------------------------------------
2023715,6:23:2,3.87,17,8.148438,7.875000,99,1,0.273438
2023715,6:23:3,3.86,17,8.148438,7.882812,99,1,0.265625
2023715,6:23:4,3.86,17,8.148438,7.875000,99,1,0.273438
2023715,6:23:5,3.85,17,8.148438,7.882812,99,1,0.265625
-----------------------------------------------------------------
2023715,6:24:8,3.95,17,8.312500,8.101563,0.73,0,0.210937
2023715,6:24:8,3.95,17,8.312500,8.093750,0.76,0,0.218750
2023715,6:24:9,3.95,17,8.320313,8.093750,0.80,0,0.226562
2023715,6:24:10,3.94,17,8.328125,8.101563,0.80,0,0.226562
2023715,6:24:11,3.95,17,8.328125,8.109375,0.78,0,0.218750
2023715,6:24:12,3.95,17,8.335938,8.109375,0.81,0,0.226562
2023715,6:24:13,3.95,17,8.335938,8.117188,0.78,0,0.218750
2023715,6:24:14,3.94,17,8.343750,8.117188,0.81,0,0.226562
2023715,6:24:15,3.95,17,8.343750,8.117188,0.81,0,0.226562
2023715,6:24:16,3.95,17,8.351563,8.117188,0.85,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064B21F711104F041203EF7C

2023715,6:39:21,3.95,17,8.117188,7.851562,99,0,0.265625
2023715,6:39:22,3.94,17,8.125000,7.851562,99,0,0.273438
2023715,6:39:23,3.95,17,8.125000,7.859375,99,0,0.265625
2023715,6:39:24,3.95,17,8.125000,7.859375,99,0,0.265625
2023715,6:39:25,3.95,17,8.132813,7.867187,99,0,0.265625
2023715,6:39:26,3.95,17,8.132813,7.867187,99,0,0.265625
2023715,6:39:27,3.95,17,8.132813,7.867187,99,0,0.265625
2023715,6:39:28,3.95,17,8.132813,7.867187,99,0,0.265625
2023715,6:39:29,3.95,17,8.132813,7.867187,99,0,0.265625
2023715,6:39:30,3.95,17,8.132813,7.867187,99,0,0.265625
-----------------------------------------------------------------
2023715,6:39:31,3.87,17,8.140625,7.867187,99,1,0.273438
2023715,6:39:32,3.85,17,8.140625,7.867187,99,1,0.273438
2023715,6:39:33,3.86,17,8.140625,7.867187,99,1,0.273438
2023715,6:39:34,3.86,17,8.140625,7.875000,99,1,0.265625
-----------------------------------------------------------------
2023715,6:40:37,3.95,17,8.304688,8.093750,0.76,0,0.210937
2023715,6:40:37,3.94,17,8.296875,8.085938,0.75,0,0.210937
2023715,6:40:38,3.95,17,8.304688,8.085938,0.79,0,0.218750
2023715,6:40:39,3.95,17,8.312500,8.093750,0.79,0,0.218750
2023715,6:40:40,3.95,17,8.312500,8.101563,0.77,0,0.210937
2023715,6:40:41,3.95,17,8.320313,8.101563,0.80,0,0.218750
2023715,6:40:42,3.95,17,8.320313,8.109375,0.78,0,0.210937
2023715,6:40:43,3.95,17,8.328125,8.109375,0.81,0,0.218750
2023715,6:40:44,3.94,17,8.335938,8.109375,0.84,0,0.226562
2023715,6:40:45,3.94,17,8.328125,8.109375,0.81,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064B2234E1104E041003EE7C

2023715,6:56:5,3.95,17,8.093750,7.835937,99,0,0.257813
2023715,6:56:6,3.95,17,8.101563,7.835937,99,0,0.265625
2023715,6:56:7,3.95,17,8.109375,7.843750,99,0,0.265625
2023715,6:56:8,3.95,17,8.109375,7.843750,99,0,0.265625
2023715,6:56:9,3.94,17,8.109375,7.851562,99,0,0.257813
2023715,6:56:10,3.95,17,8.109375,7.851562,99,0,0.257813
2023715,6:56:11,3.95,17,8.117188,7.851562,99,0,0.265625
2023715,6:56:12,3.95,17,8.117188,7.851562,99,0,0.265625
2023715,6:56:13,3.95,17,8.117188,7.851562,99,0,0.265625
2023715,6:56:14,3.95,17,8.117188,7.851562,99,0,0.265625
-----------------------------------------------------------------
2023715,6:56:15,3.87,17,8.117188,7.859375,99,1,0.257813
2023715,6:56:16,3.86,17,8.117188,7.859375,99,1,0.257813
2023715,6:56:17,3.86,17,8.117188,7.859375,99,1,0.257813
2023715,6:56:18,3.85,17,8.117188,7.851562,99,1,0.265625
-----------------------------------------------------------------
2023715,6:57:21,3.95,17,8.281250,8.070313,0.77,0,0.210937
2023715,6:57:21,3.95,17,8.281250,8.070313,0.77,0,0.210937
2023715,6:57:22,3.94,17,8.281250,8.070313,0.77,0,0.210937
2023715,6:57:23,3.95,17,8.296875,8.078125,0.81,0,0.218750
2023715,6:57:24,3.95,17,8.296875,8.078125,0.81,0,0.218750
2023715,6:57:25,3.95,17,8.304688,8.085938,0.81,0,0.218750
2023715,6:57:26,3.95,17,8.304688,8.085938,0.81,0,0.218750
2023715,6:57:27,3.95,17,8.312500,8.093750,0.82,0,0.218750
2023715,6:57:28,3.95,17,8.312500,8.093750,0.82,0,0.218750
2023715,6:57:29,3.94,17,8.320313,8.093750,0.85,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064B2273A11050040E03EC7D

2023715,7:12:49,3.95,17,8.085938,7.828125,99,0,0.257813
2023715,7:12:50,3.94,17,8.085938,7.828125,99,0,0.257813
2023715,7:12:51,3.95,17,8.093750,7.835937,99,0,0.257813
2023715,7:12:52,3.94,17,8.093750,7.843750,99,0,0.250000
2023715,7:12:53,3.95,17,8.101563,7.835937,99,0,0.265625
2023715,7:12:54,3.95,17,8.101563,7.843750,99,0,0.257813
2023715,7:12:55,3.95,17,8.101563,7.843750,99,0,0.257813
2023715,7:12:56,3.95,17,8.101563,7.843750,99,0,0.257813
2023715,7:12:57,3.95,17,8.101563,7.843750,99,0,0.257813
2023715,7:12:58,3.94,17,8.101563,7.843750,99,0,0.257813
-----------------------------------------------------------------
2023715,7:12:59,3.87,17,8.101563,7.843750,99,1,0.257813
2023715,7:13:0,3.86,17,8.101563,7.851562,99,1,0.250000
2023715,7:13:1,3.86,17,8.101563,7.843750,99,1,0.257813
2023715,7:13:2,3.86,17,8.101563,7.851562,99,1,0.250000
-----------------------------------------------------------------
2023715,7:14:5,3.95,17,8.273438,8.070313,0.76,0,0.203125
2023715,7:14:6,3.95,17,8.289063,8.085938,0.78,0,0.203125
2023715,7:14:7,3.95,17,8.289063,8.085938,0.78,0,0.203125
2023715,7:14:7,3.94,17,8.289063,8.078125,0.80,0,0.210937
2023715,7:14:8,3.95,17,8.289063,8.078125,0.80,0,0.210937
2023715,7:14:9,3.94,17,8.289063,8.078125,0.80,0,0.210937
2023715,7:14:10,3.95,17,8.296875,8.085938,0.81,0,0.210937
2023715,7:14:11,3.94,17,8.296875,8.085938,0.81,0,0.210937
2023715,7:14:12,3.94,17,8.304688,8.085938,0.84,0,0.218750
2023715,7:14:13,3.95,17,8.304688,8.085938,0.84,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064B22B2611050040C03EB7D

2023715,7:29:33,3.94,17,8.070313,7.820312,99,0,0.250000
2023715,7:29:34,3.95,17,8.078125,7.828125,99,0,0.250000
2023715,7:29:35,3.95,17,8.085938,7.835937,99,0,0.250000
2023715,7:29:36,3.94,17,8.085938,7.835937,99,0,0.250000
2023715,7:29:37,3.95,17,8.085938,7.835937,99,0,0.250000
2023715,7:29:38,3.95,17,8.093750,7.835937,99,0,0.257813
2023715,7:29:39,3.95,17,8.093750,7.835937,99,0,0.257813
2023715,7:29:40,3.95,17,8.093750,7.843750,99,0,0.250000
2023715,7:29:41,3.95,17,8.093750,7.835937,99,0,0.257813
2023715,7:29:42,3.94,17,8.093750,7.843750,99,0,0.250000
-----------------------------------------------------------------
2023715,7:29:43,3.87,17,8.093750,7.843750,99,1,0.250000
2023715,7:29:44,3.86,17,8.093750,7.843750,99,1,0.250000
2023715,7:29:45,3.86,17,8.101563,7.843750,99,1,0.257813
2023715,7:29:46,3.86,17,8.101563,7.843750,99,1,0.257813
-----------------------------------------------------------------
2023715,7:30:49,3.95,17,8.265625,8.054688,0.81,0,0.210937
2023715,7:30:50,3.95,17,8.281250,8.070313,0.82,0,0.210937
2023715,7:30:50,3.95,17,8.265625,8.062500,0.78,0,0.203125
2023715,7:30:51,3.95,17,8.273438,8.062500,0.82,0,0.210937
2023715,7:30:52,3.94,17,8.281250,8.070313,0.82,0,0.210937
2023715,7:30:53,3.95,17,8.281250,8.070313,0.82,0,0.210937
2023715,7:30:54,3.95,17,8.289063,8.078125,0.83,0,0.210937
2023715,7:30:55,3.95,17,8.289063,8.078125,0.83,0,0.210937
2023715,7:30:56,3.95,17,8.289063,8.078125,0.83,0,0.210937
2023715,7:30:57,3.95,17,8.296875,8.085938,0.83,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064B22F1211052040B03EA7C

2023715,7:46:26,3.95,17,8.062500,7.812500,99,0,0.250000
2023715,7:46:27,3.95,17,8.062500,7.812500,99,0,0.250000
2023715,7:46:28,3.95,17,8.070313,7.820312,99,0,0.250000
2023715,7:46:29,3.94,17,8.070313,7.820312,99,0,0.250000
2023715,7:46:30,3.95,17,8.070313,7.820312,99,0,0.250000
2023715,7:46:31,3.94,17,8.078125,7.820312,99,0,0.257813
2023715,7:46:32,3.95,17,8.078125,7.828125,99,0,0.250000
2023715,7:46:33,3.95,17,8.078125,7.828125,99,0,0.250000
2023715,7:46:34,3.95,17,8.078125,7.828125,99,0,0.250000
2023715,7:46:35,3.95,17,8.078125,7.828125,99,0,0.250000
-----------------------------------------------------------------
2023715,7:46:36,3.88,17,8.085938,7.828125,99,1,0.257813
2023715,7:46:37,3.87,17,8.078125,7.828125,99,1,0.250000
2023715,7:46:38,3.85,17,8.078125,7.835937,99,1,0.242187
2023715,7:46:39,3.86,17,8.085938,7.835937,99,1,0.250000
-----------------------------------------------------------------
2023715,7:47:42,3.95,17,8.250000,8.046875,0.79,0,0.203125
2023715,7:47:43,3.95,17,8.265625,8.062500,0.80,0,0.203125
2023715,7:47:43,3.94,17,8.257813,8.046875,0.82,0,0.210937
2023715,7:47:44,3.94,17,8.257813,8.054688,0.80,0,0.203125
2023715,7:47:45,3.95,17,8.265625,8.054688,0.83,0,0.210937
2023715,7:47:46,3.94,17,8.265625,8.062500,0.80,0,0.203125
2023715,7:47:47,3.95,17,8.273438,8.062500,0.83,0,0.210937
2023715,7:47:48,3.94,17,8.273438,8.070313,0.81,0,0.203125
2023715,7:47:49,3.94,17,8.281250,8.070313,0.84,0,0.210937
2023715,7:47:50,3.95,17,8.281250,8.070313,0.84,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.816

Lora payload : A0064B2330711051040903E97C

2023715,8:2:55,3.95,17,8.046875,7.796875,99,0,0.250000
2023715,8:2:56,3.94,17,8.054688,7.804687,99,0,0.250000
2023715,8:2:57,3.95,17,8.054688,7.812500,99,0,0.242187
2023715,8:2:58,3.94,17,8.062500,7.812500,99,0,0.250000
2023715,8:2:59,3.95,17,8.062500,7.812500,99,0,0.250000
2023715,8:3:0,3.95,17,8.062500,7.812500,99,0,0.250000
2023715,8:3:1,3.95,17,8.062500,7.820312,99,0,0.242187
2023715,8:3:2,3.95,17,8.070313,7.820312,99,0,0.250000
2023715,8:3:3,3.94,17,8.070313,7.820312,99,0,0.250000
2023715,8:3:4,3.95,17,8.070313,7.820312,99,0,0.250000
-----------------------------------------------------------------
2023715,8:3:5,3.88,17,8.070313,7.820312,99,1,0.250000
2023715,8:3:6,3.87,17,8.070313,7.828125,99,1,0.242187
2023715,8:3:7,3.86,17,8.070313,7.820312,99,1,0.250000
2023715,8:3:8,3.86,17,8.070313,7.828125,99,1,0.242187
-----------------------------------------------------------------
2023715,8:4:11,3.95,17,8.250000,8.039063,0.83,0,0.210937
2023715,8:4:11,3.95,17,8.242188,8.031250,0.83,0,0.210937
2023715,8:4:12,3.94,17,8.250000,8.039063,0.83,0,0.210937
2023715,8:4:13,3.94,17,8.257813,8.046875,0.84,0,0.210937
2023715,8:4:14,3.95,17,8.265625,8.046875,0.87,0,0.218750
