SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,8:1:29,3.96,17,7.968750,7.703125,0.79,0,0.265625
2023714,8:1:30,3.96,17,7.968750,7.710937,0.77,0,0.257813
2023714,8:1:31,3.96,17,7.976562,7.710937,0.80,0,0.265625
2023714,8:1:32,3.96,17,7.984375,7.710937,0.83,0,0.273438
2023714,8:1:33,3.96,17,7.984375,7.710937,0.83,0,0.273438
2023714,8:1:34,3.96,17,7.992187,7.718750,0.84,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064B0E4BF1104E03E403BB7D

2023714,8:16:39,3.95,17,7.734375,7.414062,99,0,0.320313
2023714,8:16:40,3.96,17,7.734375,7.421875,99,0,0.312500
2023714,8:16:41,3.96,17,7.742187,7.429687,99,0,0.312500
2023714,8:16:42,3.96,17,7.742187,7.429687,99,0,0.312500
2023714,8:16:43,3.96,17,7.742187,7.429687,99,0,0.312500
2023714,8:16:44,3.96,17,7.750000,7.437500,99,0,0.312500
2023714,8:16:45,3.96,17,7.750000,7.437500,99,0,0.312500
2023714,8:16:46,3.96,17,7.742187,7.437500,99,0,0.304688
2023714,8:16:47,3.96,17,7.750000,7.437500,99,0,0.312500
2023714,8:16:48,3.97,17,7.750000,7.437500,99,0,0.312500
-----------------------------------------------------------------
2023714,8:16:49,3.87,17,7.750000,7.437500,99,1,0.312500
2023714,8:16:50,3.86,17,7.750000,7.437500,99,1,0.312500
2023714,8:16:51,3.85,17,7.750000,7.437500,99,1,0.312500
2023714,8:16:52,3.86,17,7.750000,7.437500,99,1,0.312500
-----------------------------------------------------------------
2023714,8:17:54,3.95,17,7.914062,7.648437,0.78,0,0.265625
2023714,8:17:55,3.96,17,7.914062,7.648437,0.78,0,0.265625
2023714,8:17:56,3.96,17,7.914062,7.656250,0.76,0,0.257813
2023714,8:17:57,3.96,17,7.921875,7.656250,0.79,0,0.265625
2023714,8:17:58,3.96,17,7.929687,7.664062,0.80,0,0.265625
2023714,8:17:59,3.96,17,7.929687,7.664062,0.80,0,0.265625
2023714,8:18:0,3.97,17,7.937500,7.671875,0.81,0,0.265625
2023714,8:18:1,3.96,17,7.937500,7.671875,0.81,0,0.265625
2023714,8:18:2,3.96,17,7.945312,7.671875,0.84,0,0.273438
2023714,8:18:3,3.96,17,7.945312,7.679687,0.81,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.797

Lora payload : A0064B0E89C1104F03DF03B77E

2023714,8:33:8,3.96,17,7.703125,7.414062,99,0,0.289063
2023714,8:33:9,3.96,17,7.710937,7.414062,99,0,0.296875
2023714,8:33:10,3.96,17,7.710937,7.421875,99,0,0.289063
2023714,8:33:11,3.96,17,7.710937,7.421875,99,0,0.289063
2023714,8:33:12,3.96,17,7.718750,7.429687,99,0,0.289063
2023714,8:33:13,3.96,17,7.718750,7.429687,99,0,0.289063
2023714,8:33:14,3.95,17,7.718750,7.429687,99,0,0.289063
2023714,8:33:15,3.96,17,7.718750,7.429687,99,0,0.289063
2023714,8:33:16,3.96,17,7.726562,7.429687,99,0,0.296875
2023714,8:33:17,3.96,17,7.726562,7.429687,99,0,0.296875
-----------------------------------------------------------------
2023714,8:33:18,3.88,17,7.718750,7.429687,99,1,0.289063
2023714,8:33:19,3.86,17,7.726562,7.437500,99,1,0.289063
2023714,8:33:20,3.86,17,7.718750,7.437500,99,1,0.281250
2023714,8:33:21,3.85,17,7.726562,7.437500,99,1,0.289063
-----------------------------------------------------------------
2023714,8:34:23,3.96,17,7.898437,7.648437,0.81,0,0.250000
2023714,8:34:24,3.95,17,7.890625,7.640625,0.81,0,0.250000
2023714,8:34:25,3.96,17,7.898437,7.640625,0.84,0,0.257813
2023714,8:34:26,3.96,17,7.906250,7.648437,0.85,0,0.257813
2023714,8:34:27,3.96,17,7.914062,7.656250,0.85,0,0.257813
2023714,8:34:28,3.96,17,7.914062,7.656250,0.85,0,0.257813
2023714,8:34:29,3.97,17,7.921875,7.664062,0.86,0,0.257813
2023714,8:34:30,3.95,17,7.921875,7.664062,0.86,0,0.257813
2023714,8:34:31,3.97,17,7.929687,7.664062,0.89,0,0.265625
2023714,8:34:32,3.96,17,7.929687,7.664062,0.89,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064B0EC791105503DB03B67E

2023714,8:50:1,3.96,17,7.703125,7.453125,99,0,0.250000
2023714,8:50:2,3.97,17,7.710937,7.460937,99,0,0.250000
2023714,8:50:3,3.97,17,7.710937,7.468750,99,0,0.242187
2023714,8:50:4,3.97,17,7.718750,7.468750,99,0,0.250000
2023714,8:50:5,3.96,17,7.718750,7.468750,99,0,0.250000
2023714,8:50:6,3.96,17,7.718750,7.468750,99,0,0.250000
2023714,8:50:7,3.97,17,7.718750,7.468750,99,0,0.250000
2023714,8:50:8,3.96,17,7.718750,7.468750,99,0,0.250000
2023714,8:50:9,3.97,17,7.726562,7.476562,99,0,0.250000
2023714,8:50:10,3.96,17,7.726562,7.476562,99,0,0.250000
-----------------------------------------------------------------
2023714,8:50:11,3.89,17,7.726562,7.476562,99,1,0.250000
2023714,8:50:12,3.87,17,7.726562,7.476562,99,1,0.250000
2023714,8:50:13,3.87,17,7.726562,7.476562,99,1,0.250000
2023714,8:50:14,3.87,17,7.726562,7.476562,99,1,0.250000
-----------------------------------------------------------------
2023714,8:51:17,3.96,17,7.929687,7.687500,0.97,0,0.242187
2023714,8:51:17,3.96,17,7.929687,7.687500,0.97,0,0.242187
2023714,8:51:18,3.97,17,7.929687,7.679687,1.00,0,0.250000
2023714,8:51:19,3.96,17,7.929687,7.679687,1.00,0,0.250000
2023714,8:51:20,3.97,17,7.937500,7.687500,1.00,0,0.250000
2023714,8:51:21,3.96,17,7.945312,7.687500,1.04,0,0.257813
2023714,8:51:22,3.96,17,7.945312,7.687500,1.04,0,0.257813
2023714,8:51:23,3.96,17,7.953125,7.687500,1.07,0,0.265625
2023714,8:51:24,3.96,17,7.953125,7.695312,1.04,0,0.257813
2023714,8:51:25,3.96,17,7.960937,7.695312,1.07,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064B0F06E1106603DB03BB7D

2023714,9:6:54,3.96,17,7.726562,7.523437,99,0,0.203125
2023714,9:6:55,3.96,17,7.734375,7.531250,99,0,0.203125
2023714,9:6:56,3.96,17,7.734375,7.539062,99,0,0.195312
2023714,9:6:57,3.96,17,7.734375,7.539062,99,0,0.195312
2023714,9:6:58,3.96,17,7.742187,7.539062,99,0,0.203125
2023714,9:6:59,3.96,17,7.742187,7.539062,99,0,0.203125
2023714,9:7:0,3.97,17,7.742187,7.539062,99,0,0.203125
2023714,9:7:1,3.97,17,7.742187,7.546875,99,0,0.195312
2023714,9:7:2,3.96,17,7.742187,7.546875,99,0,0.195312
2023714,9:7:3,3.97,17,7.742187,7.546875,99,0,0.195312
-----------------------------------------------------------------
2023714,9:7:4,3.89,17,7.742187,7.546875,99,1,0.195312
2023714,9:7:5,3.88,17,7.742187,7.546875,99,1,0.195312
2023714,9:7:6,3.88,17,7.750000,7.546875,99,1,0.203125
2023714,9:7:7,3.88,17,7.742187,7.546875,99,1,0.195312
-----------------------------------------------------------------
2023714,9:8:9,3.96,17,7.976562,7.734375,1.22,0,0.242187
2023714,9:8:10,3.96,17,7.992187,7.750000,1.20,0,0.242187
2023714,9:8:11,3.96,17,7.984375,7.742187,1.21,0,0.242187
2023714,9:8:12,3.96,17,7.992187,7.742187,1.25,0,0.250000
2023714,9:8:13,3.96,17,8.000000,7.742187,1.29,0,0.257813
2023714,9:8:14,3.96,17,8.000000,7.750000,1.24,0,0.250000
2023714,9:8:15,3.96,17,8.007813,7.750000,1.28,0,0.257813
2023714,9:8:16,3.96,17,8.007813,7.750000,1.28,0,0.257813
2023714,9:8:17,3.96,17,8.015625,7.750000,1.31,0,0.265625
2023714,9:8:18,3.96,17,8.015625,7.750000,1.31,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.260

Lora payload : A0064B0F4631107D03DE03C57D

2023714,9:23:23,3.96,17,7.781250,7.625000,99,0,0.156250
2023714,9:23:24,3.97,17,7.789062,7.632812,99,0,0.156250
2023714,9:23:25,3.96,17,7.789062,7.640625,99,0,0.148437
2023714,9:23:26,3.97,17,7.796875,7.640625,99,0,0.156250
2023714,9:23:27,3.97,17,7.796875,7.640625,99,0,0.156250
2023714,9:23:28,3.97,17,7.796875,7.648437,99,0,0.148437
2023714,9:23:29,3.96,17,7.796875,7.648437,99,0,0.148437
2023714,9:23:30,3.96,17,7.796875,7.648437,99,0,0.148437
2023714,9:23:31,3.96,17,7.804687,7.648437,99,0,0.156250
2023714,9:23:32,3.97,17,7.804687,7.648437,99,0,0.156250
-----------------------------------------------------------------
2023714,9:23:33,3.90,17,7.804687,7.648437,99,1,0.156250
2023714,9:23:34,3.88,17,7.804687,7.656250,99,1,0.148437
2023714,9:23:35,3.89,17,7.804687,7.656250,99,1,0.148437
2023714,9:23:36,3.89,17,7.804687,7.648437,99,1,0.156250
-----------------------------------------------------------------
2023714,9:24:40,3.97,17,8.109375,7.843750,1.56,0,0.265625
2023714,9:24:40,3.96,17,8.109375,7.843750,1.56,0,0.265625
2023714,9:24:41,3.96,17,8.101563,7.835937,1.58,0,0.265625
2023714,9:24:42,3.96,17,8.109375,7.835937,1.62,0,0.273438
2023714,9:24:43,3.97,17,8.117188,7.843750,1.60,0,0.273438
2023714,9:24:44,3.97,17,8.117188,7.843750,1.60,0,0.273438
2023714,9:24:45,3.96,17,8.125000,7.843750,1.64,0,0.281250
2023714,9:24:46,3.97,17,8.125000,7.843750,1.64,0,0.281250
2023714,9:24:47,3.95,17,8.132813,7.843750,1.67,0,0.289063
2023714,9:24:48,3.96,17,8.140625,7.851562,1.65,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.611

Lora payload : A0064B0F841110A103E503D27E

2023714,9:40:8,3.96,17,7.875000,7.742187,99,0,0.132812
2023714,9:40:9,3.97,17,7.875000,7.742187,99,0,0.132812
2023714,9:40:10,3.97,17,7.882812,7.750000,99,0,0.132812
2023714,9:40:11,3.96,17,7.882812,7.750000,99,0,0.132812
2023714,9:40:12,3.96,17,7.882812,7.757812,99,0,0.125000
2023714,9:40:13,3.96,17,7.890625,7.757812,99,0,0.132812
2023714,9:40:14,3.96,17,7.890625,7.757812,99,0,0.132812
2023714,9:40:15,3.96,17,7.890625,7.757812,99,0,0.132812
2023714,9:40:16,3.97,17,7.890625,7.765625,99,0,0.125000
2023714,9:40:17,3.96,17,7.890625,7.765625,99,0,0.125000
-----------------------------------------------------------------
2023714,9:40:18,3.89,17,7.890625,7.765625,99,1,0.125000
2023714,9:40:19,3.89,17,7.898437,7.765625,99,1,0.132812
2023714,9:40:20,3.89,17,7.890625,7.765625,99,1,0.125000
2023714,9:40:21,3.89,17,7.898437,7.765625,99,1,0.132812
-----------------------------------------------------------------
2023714,9:41:23,3.96,17,8.171875,7.945312,1.50,0,0.226562
2023714,9:41:24,3.97,17,8.164063,7.937500,1.53,0,0.226562
2023714,9:41:25,3.96,17,8.171875,7.945312,1.50,0,0.226562
2023714,9:41:26,3.96,17,8.179688,7.953125,1.48,0,0.226562
2023714,9:41:27,3.97,17,8.187500,7.953125,1.52,0,0.234375
2023714,9:41:28,3.96,17,8.195313,7.953125,1.56,0,0.242187
2023714,9:41:29,3.97,17,8.203125,7.960937,1.54,0,0.242187
2023714,9:41:30,3.96,17,8.203125,7.960937,1.54,0,0.242187
2023714,9:41:31,3.96,17,8.210938,7.960937,1.58,0,0.250000
2023714,9:41:32,3.96,17,8.218750,7.960937,1.62,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.538

Lora payload : A0064B0FC2D1109903F103E07E

2023714,9:56:52,3.97,17,7.984375,7.851562,99,0,0.132812
2023714,9:56:53,3.97,17,7.984375,7.859375,99,0,0.125000
2023714,9:56:54,3.96,17,7.992187,7.867187,99,0,0.125000
2023714,9:56:55,3.97,17,7.992187,7.867187,99,0,0.125000
2023714,9:56:56,3.96,17,7.992187,7.867187,99,0,0.125000
2023714,9:56:57,3.97,17,8.000000,7.875000,99,0,0.125000
2023714,9:56:58,3.96,17,8.000000,7.875000,99,0,0.125000
2023714,9:56:59,3.96,17,8.000000,7.875000,99,0,0.125000
2023714,9:57:0,3.96,17,8.000000,7.875000,99,0,0.125000
2023714,9:57:1,3.97,17,8.000000,7.875000,99,0,0.125000
-----------------------------------------------------------------
2023714,9:57:2,3.90,17,8.007813,7.882812,99,1,0.125000
2023714,9:57:3,3.89,17,8.000000,7.882812,99,1,0.117188
2023714,9:57:4,3.89,17,8.007813,7.882812,99,1,0.125000
2023714,9:57:5,3.89,17,8.007813,7.875000,99,1,0.132812
-----------------------------------------------------------------
2023714,9:58:8,3.96,17,8.296875,8.062500,1.56,0,0.234375
2023714,9:58:8,3.96,17,8.296875,8.070313,1.50,0,0.226562
2023714,9:58:9,3.96,17,8.304688,8.062500,1.60,0,0.242187
2023714,9:58:10,3.97,17,8.304688,8.062500,1.60,0,0.242187
2023714,9:58:11,3.96,17,8.312500,8.070313,1.58,0,0.242187
2023714,9:58:12,3.96,17,8.320313,8.070313,1.62,0,0.250000
2023714,9:58:13,3.96,17,8.328125,8.070313,1.66,0,0.257813
2023714,9:58:14,3.96,17,8.335938,8.078125,1.63,0,0.257813
2023714,9:58:15,3.96,17,8.335938,8.078125,1.63,0,0.257813
2023714,9:58:16,3.96,17,8.335938,8.078125,1.63,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.600

Lora payload : A0064B10019110A003FF03EF7D

2023714,10:13:36,3.96,17,8.078125,7.968750,99,0,0.109375
2023714,10:13:37,3.96,17,8.085938,7.968750,99,0,0.117188
2023714,10:13:38,3.97,17,8.085938,7.976562,99,0,0.109375
2023714,10:13:39,3.96,17,8.093750,7.984375,99,0,0.109375
2023714,10:13:40,3.96,17,8.093750,7.984375,99,0,0.109375
2023714,10:13:41,3.96,17,8.093750,7.992187,99,0,0.101563
2023714,10:13:42,3.97,17,8.093750,7.992187,99,0,0.101563
2023714,10:13:43,3.96,17,8.093750,7.992187,99,0,0.101563
2023714,10:13:44,3.97,17,8.101563,7.992187,99,0,0.109375
2023714,10:13:45,3.96,17,8.093750,7.992187,99,0,0.101563
-----------------------------------------------------------------
2023714,10:13:46,3.90,17,8.101563,8.000000,99,1,0.101563
2023714,10:13:47,3.89,17,8.101563,7.992187,99,1,0.109375
2023714,10:13:48,3.90,17,8.101563,8.000000,99,1,0.101563
2023714,10:13:49,3.89,17,8.101563,8.000000,99,1,0.101563
-----------------------------------------------------------------
2023714,10:14:51,3.96,17,8.414063,8.164063,1.80,0,0.250000
2023714,10:14:52,3.97,17,8.414063,8.164063,1.80,0,0.250000
2023714,10:14:53,3.96,17,8.421875,8.164063,1.84,0,0.257813
2023714,10:14:54,3.96,17,8.429688,8.171875,1.80,0,0.257813
2023714,10:14:55,3.96,17,8.437500,8.171875,1.85,0,0.265625
2023714,10:14:56,3.96,17,8.445313,8.179688,1.81,0,0.265625
2023714,10:14:57,3.96,17,8.453125,8.179688,1.85,0,0.273438
2023714,10:14:58,3.96,17,8.460938,8.179688,1.89,0,0.281250
2023714,10:14:59,3.96,17,8.468750,8.179688,1.93,0,0.289063
2023714,10:15:0,3.96,17,8.468750,8.187500,1.86,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.843

Lora payload : A0064B10405110B8040B03FE7E

2023714,10:30:5,3.96,17,8.187500,8.101563,99,0,0.085937
2023714,10:30:6,3.97,17,8.195313,8.109375,99,0,0.085937
2023714,10:30:7,3.96,17,8.195313,8.117188,99,0,0.078125
2023714,10:30:8,3.97,17,8.195313,8.117188,99,0,0.078125
2023714,10:30:9,3.96,17,8.203125,8.117188,99,0,0.085937
2023714,10:30:10,3.97,17,8.203125,8.125000,99,0,0.078125
2023714,10:30:11,3.96,17,8.203125,8.125000,99,0,0.078125
2023714,10:30:12,3.96,17,8.203125,8.125000,99,0,0.078125
2023714,10:30:13,3.97,17,8.203125,8.125000,99,0,0.078125
2023714,10:30:14,3.96,17,8.210938,8.125000,99,0,0.085937
-----------------------------------------------------------------
2023714,10:30:15,3.91,17,8.203125,8.125000,99,1,0.078125
2023714,10:30:16,3.90,17,8.210938,8.132813,99,1,0.078125
2023714,10:30:17,3.90,17,8.210938,8.132813,99,1,0.078125
2023714,10:30:18,3.90,17,8.210938,8.132813,99,1,0.078125
-----------------------------------------------------------------
2023714,10:31:20,3.96,17,8.570313,8.289063,2.17,0,0.281250
2023714,10:31:21,3.96,17,8.585938,8.304688,2.08,0,0.281250
2023714,10:31:22,3.96,17,8.585938,8.296875,2.17,0,0.289063
2023714,10:31:23,3.96,17,8.585938,8.296875,2.17,0,0.289063
2023714,10:31:24,3.96,17,8.593750,8.296875,2.21,0,0.296875
2023714,10:31:25,3.96,17,8.601563,8.304688,2.16,0,0.296875
2023714,10:31:26,3.97,17,8.609375,8.304688,2.20,0,0.304688
2023714,10:31:27,3.96,17,8.609375,8.312500,2.11,0,0.296875
2023714,10:31:28,3.96,17,8.617188,8.304688,2.24,0,0.312500
2023714,10:31:29,3.96,17,8.617188,8.312500,2.15,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 2.166

Lora payload : A0064B107E2110D80419040F7D

2023714,10:46:34,3.97,17,8.328125,8.257813,99,0,0.070312
2023714,10:46:35,3.97,17,8.335938,8.273438,99,0,0.062500
2023714,10:46:36,3.96,17,8.335938,8.273438,99,0,0.062500
2023714,10:46:37,3.97,17,8.335938,8.281250,99,0,0.054687
2023714,10:46:38,3.97,17,8.343750,8.281250,99,0,0.062500
2023714,10:46:39,3.96,17,8.343750,8.281250,99,0,0.062500
2023714,10:46:40,3.97,17,8.343750,8.289063,99,0,0.054687
2023714,10:46:41,3.96,17,8.343750,8.281250,99,0,0.062500
2023714,10:46:42,3.97,17,8.343750,8.289063,99,0,0.054687
2023714,10:46:43,3.96,17,8.351563,8.289063,99,0,0.062500
-----------------------------------------------------------------
2023714,10:46:44,3.91,17,8.351563,8.289063,99,1,0.062500
2023714,10:46:45,3.91,17,8.351563,8.289063,99,1,0.062500
2023714,10:46:46,3.91,17,8.351563,8.289063,99,1,0.062500
2023714,10:46:47,3.91,17,8.351563,8.289063,99,1,0.062500
-----------------------------------------------------------------
2023714,10:47:49,3.96,17,8.734375,8.453125,2.27,0,0.281250
2023714,10:47:50,3.96,17,8.726563,8.453125,2.23,0,0.273438
2023714,10:47:51,3.97,17,8.734375,8.453125,2.27,0,0.281250
2023714,10:47:52,3.96,17,8.750000,8.460938,2.26,0,0.289063
2023714,10:47:53,3.97,17,8.750000,8.460938,2.26,0,0.289063
2023714,10:47:54,3.97,17,8.765625,8.468750,2.25,0,0.296875
2023714,10:47:55,3.96,17,8.765625,8.468750,2.25,0,0.296875
2023714,10:47:56,3.96,17,8.773438,8.468750,2.29,0,0.304688
2023714,10:47:57,3.96,17,8.781250,8.468750,2.33,0,0.312500
2023714,10:47:58,3.97,17,8.781250,8.468750,2.33,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 2.273

Lora payload : A0064B10BBF110E3042B04237E

2023714,11:3:27,3.96,17,8.515625,8.468750,99,0,0.046875
2023714,11:3:28,3.96,17,8.523438,8.476563,99,0,0.046875
2023714,11:3:29,3.97,17,8.523438,8.484375,99,0,0.039063
2023714,11:3:30,3.97,17,8.523438,8.484375,99,0,0.039063
2023714,11:3:31,3.96,17,8.531250,8.492188,99,0,0.039063
2023714,11:3:32,3.96,17,8.531250,8.492188,99,0,0.039063
2023714,11:3:33,3.97,17,8.531250,8.492188,99,0,0.039063
2023714,11:3:34,3.96,17,8.539063,8.492188,99,0,0.046875
2023714,11:3:35,3.97,17,8.539063,8.500000,99,0,0.039063
2023714,11:3:36,3.96,17,8.539063,8.500000,99,0,0.039063
-----------------------------------------------------------------
2023714,11:3:37,3.92,17,8.539063,8.500000,99,1,0.039063
2023714,11:3:38,3.92,17,8.539063,8.500000,99,1,0.039063
2023714,11:3:39,3.91,17,8.539063,8.500000,99,1,0.039063
2023714,11:3:40,3.91,17,8.539063,8.500000,99,1,0.039063
-----------------------------------------------------------------
2023714,11:4:42,3.96,17,8.945313,8.671875,2.26,0,0.273438
2023714,11:4:43,3.96,17,8.937500,8.671875,2.22,0,0.265625
2023714,11:4:44,3.97,17,8.945313,8.671875,2.26,0,0.273438
2023714,11:4:45,3.96,17,8.953125,8.679688,2.21,0,0.273438
2023714,11:4:46,3.97,17,8.960938,8.679688,2.25,0,0.281250
2023714,11:4:47,3.96,17,8.968750,8.687500,2.20,0,0.281250
2023714,11:4:48,3.96,17,8.976563,8.687500,2.24,0,0.289063
2023714,11:4:49,3.97,17,8.976563,8.695313,2.16,0,0.281250
2023714,11:4:50,3.96,17,8.984375,8.687500,2.28,0,0.296875
2023714,11:4:51,3.97,17,8.992188,8.695313,2.23,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 2.234

Lora payload : A0064B10FB4110DF0443043E7E

2023714,11:19:56,3.96,17,8.757813,8.734375,99,0,0.023437
2023714,11:19:57,3.96,17,8.765625,8.742188,99,0,0.023437
2023714,11:19:58,3.96,17,8.773438,8.742188,99,0,0.031250
2023714,11:19:59,3.97,17,8.773438,8.750000,99,0,0.023437
2023714,11:20:0,3.96,17,8.773438,8.750000,99,0,0.023437
2023714,11:20:1,3.96,17,8.781250,8.750000,99,0,0.031250
2023714,11:20:2,3.97,17,8.773438,8.750000,99,0,0.023437
2023714,11:20:3,3.96,17,8.781250,8.750000,99,0,0.031250
2023714,11:20:4,3.97,17,8.781250,8.757813,99,0,0.023437
2023714,11:20:5,3.96,17,8.781250,8.757813,99,0,0.023437
-----------------------------------------------------------------
2023714,11:20:6,3.92,17,8.781250,8.757813,99,1,0.023437
2023714,11:20:7,3.91,17,8.781250,8.757813,99,1,0.023437
2023714,11:20:8,3.92,17,8.789063,8.757813,99,1,0.031250
2023714,11:20:9,3.92,17,8.789063,8.757813,99,1,0.031250
-----------------------------------------------------------------
2023714,11:21:11,3.96,17,9.140625,8.929688,2.02,0,0.210937
2023714,11:21:12,3.97,17,9.132813,8.921875,2.07,0,0.210937
2023714,11:21:13,3.96,17,9.140625,8.929688,2.02,0,0.210937
2023714,11:21:14,3.97,17,9.148438,8.937500,1.98,0,0.210937
2023714,11:21:15,3.96,17,9.156250,8.937500,2.02,0,0.218750
2023714,11:21:16,3.97,17,9.164063,8.937500,2.06,0,0.226562
2023714,11:21:17,3.96,17,9.171875,8.937500,2.10,0,0.234375
2023714,11:21:18,3.97,17,9.171875,8.945313,2.02,0,0.226562
2023714,11:21:19,3.96,17,9.179688,8.945313,2.06,0,0.234375
2023714,11:21:20,3.96,17,9.187500,8.945313,2.10,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 2.045

Lora payload : A0064B11391110CC0463045F7E

2023714,11:36:25,3.96,17,8.968750,8.953125,99,0,0.015625
2023714,11:36:26,3.97,17,8.976563,8.960938,99,0,0.015625
2023714,11:36:27,3.96,17,8.984375,8.968750,99,0,0.015625
2023714,11:36:28,3.97,17,8.984375,8.968750,99,0,0.015625
2023714,11:36:29,3.96,17,8.984375,8.976563,99,0,0.007813
2023714,11:36:30,3.97,17,8.992188,8.976563,99,0,0.015625
2023714,11:36:31,3.96,17,8.992188,8.976563,99,0,0.015625
2023714,11:36:32,3.97,17,8.992188,8.976563,99,0,0.015625
2023714,11:36:33,3.96,17,8.992188,8.976563,99,0,0.015625
2023714,11:36:34,3.96,17,8.992188,8.984375,99,0,0.007813
-----------------------------------------------------------------
2023714,11:36:35,3.92,17,8.992188,8.984375,99,1,0.007813
2023714,11:36:36,3.91,17,9.000000,8.984375,99,1,0.015625
2023714,11:36:37,3.92,17,8.992188,8.984375,99,1,0.007813
2023714,11:36:38,3.92,17,9.000000,8.984375,99,1,0.015625
-----------------------------------------------------------------
2023714,11:37:41,3.96,17,9.406250,9.164063,2.19,0,0.242187
2023714,11:37:41,3.96,17,9.406250,9.164063,2.19,0,0.242187
2023714,11:37:42,3.96,17,9.406250,9.156250,2.28,0,0.250000
2023714,11:37:43,3.96,17,9.414063,9.164063,2.23,0,0.250000
2023714,11:37:44,3.97,17,9.414063,9.164063,2.23,0,0.250000
2023714,11:37:45,3.97,17,9.421875,9.164063,2.27,0,0.257813
2023714,11:37:46,3.97,17,9.429688,9.164063,2.31,0,0.265625
2023714,11:37:47,3.96,17,9.437500,9.171875,2.26,0,0.265625
2023714,11:37:48,3.97,17,9.437500,9.171875,2.26,0,0.265625
2023714,11:37:49,3.97,17,9.445313,9.171875,2.30,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 2.250

Lora payload : A0064B1176E110E0047E047C7E

2023714,11:52:54,3.96,17,9.234375,9.257813,99,0,0.023437
2023714,11:52:55,3.96,17,9.242188,9.257813,99,0,0.015625
2023714,11:52:56,3.97,17,9.250000,9.265625,99,0,0.015625
2023714,11:52:57,3.97,17,9.250000,9.265625,99,0,0.015625
2023714,11:52:58,3.96,17,9.250000,9.273438,99,0,0.023437
2023714,11:52:59,3.96,17,9.257813,9.273438,99,0,0.015625
2023714,11:53:0,3.96,17,9.250000,9.273438,99,0,0.023437
2023714,11:53:1,3.96,17,9.257813,9.273438,99,0,0.015625
2023714,11:53:2,3.97,17,9.265625,9.273438,99,0,0.007813
2023714,11:53:3,3.96,17,9.257813,9.281250,99,0,0.023437
-----------------------------------------------------------------
2023714,11:53:4,3.92,17,9.257813,9.281250,99,1,0.023437
2023714,11:53:5,3.92,17,9.265625,9.281250,99,1,0.015625
2023714,11:53:6,3.91,17,9.265625,9.281250,99,1,0.015625
2023714,11:53:7,3.92,17,9.265625,9.281250,99,1,0.015625
-----------------------------------------------------------------
2023714,11:54:10,3.96,17,9.656250,9.453125,2.20,0,0.203125
2023714,11:54:11,3.96,17,9.671875,9.468750,2.11,0,0.203125
2023714,11:54:11,3.96,17,9.671875,9.468750,2.11,0,0.203125
2023714,11:54:12,3.97,17,9.671875,9.460938,2.20,0,0.210937
2023714,11:54:13,3.96,17,9.671875,9.460938,2.20,0,0.210937
2023714,11:54:14,3.96,17,9.679688,9.460938,2.24,0,0.218750
2023714,11:54:15,3.96,17,9.687500,9.468750,2.19,0,0.218750
2023714,11:54:16,3.96,17,9.687500,9.468750,2.19,0,0.218750
2023714,11:54:17,3.97,17,9.695313,9.468750,2.23,0,0.226562
2023714,11:54:18,3.97,17,9.695313,9.468750,2.23,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 2.188

Lora payload : A0064B11B4B110DA04A004A27D

2023714,12:9:47,3.97,17,9.523438,9.546875,99,0,0.023437
2023714,12:9:48,3.96,17,9.523438,9.554688,99,0,0.031250
2023714,12:9:49,3.96,17,9.531250,9.554688,99,0,0.023437
2023714,12:9:50,3.97,17,9.539063,9.562500,99,0,0.023437
2023714,12:9:51,3.96,17,9.539063,9.562500,99,0,0.023437
2023714,12:9:52,3.96,17,9.539063,9.562500,99,0,0.023437
2023714,12:9:53,3.97,17,9.539063,9.562500,99,0,0.023437
2023714,12:9:54,3.96,17,9.539063,9.570313,99,0,0.031250
2023714,12:9:55,3.96,17,9.539063,9.570313,99,0,0.031250
2023714,12:9:56,3.96,17,9.546875,9.570313,99,0,0.023437
-----------------------------------------------------------------
2023714,12:9:57,3.92,17,9.546875,9.570313,99,1,0.023437
2023714,12:9:58,3.91,17,9.546875,9.570313,99,1,0.023437
2023714,12:9:59,3.91,17,9.546875,9.570313,99,1,0.023437
2023714,12:10:0,3.91,17,9.546875,9.570313,99,1,0.023437
-----------------------------------------------------------------
