SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,4:55:50,4.07,17,7.960937,7.601562,0.64,0,0.359375
202376,4:55:51,4.07,17,7.968750,7.601562,0.68,0,0.367188
202376,4:55:52,4.08,17,7.968750,7.601562,0.68,0,0.367188
202376,4:55:53,4.08,17,7.976562,7.609375,0.69,0,0.367188
202376,4:55:54,4.08,17,7.976562,7.609375,0.69,0,0.367188
202376,4:55:55,4.07,17,7.976562,7.609375,0.69,0,0.367188
202376,4:55:56,4.08,17,7.984375,7.609375,0.72,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.671

Lora payload : A0064A62D3D1104303E903B189

202376,5:1:25,4.08,17,7.804687,7.367187,99,0,0.437500
202376,5:1:26,4.08,17,7.812500,7.375000,99,0,0.437500
202376,5:1:27,4.07,17,7.820312,7.375000,99,0,0.445312
202376,5:1:28,4.08,17,7.820312,7.382812,99,0,0.437500
202376,5:1:29,4.08,17,7.820312,7.382812,99,0,0.437500
202376,5:1:30,4.07,17,7.820312,7.382812,99,0,0.437500
202376,5:1:31,4.08,17,7.820312,7.382812,99,0,0.437500
202376,5:1:32,4.08,17,7.820312,7.382812,99,0,0.437500
202376,5:1:33,4.07,17,7.820312,7.382812,99,0,0.437500
202376,5:1:34,4.08,17,7.820312,7.382812,99,0,0.437500
-----------------------------------------------------------------
202376,5:1:35,3.98,17,7.820312,7.382812,99,1,0.437500
202376,5:1:36,3.96,17,7.820312,7.390625,99,1,0.429687
202376,5:1:37,3.96,17,7.820312,7.390625,99,1,0.429687
202376,5:1:38,3.96,17,7.820312,7.390625,99,1,0.429687
-----------------------------------------------------------------
202376,5:2:41,4.08,17,7.953125,7.593750,0.63,0,0.359375
202376,5:2:42,4.08,17,7.960937,7.601562,0.64,0,0.359375
202376,5:2:43,4.08,17,7.960937,7.601562,0.64,0,0.359375
202376,5:2:43,4.08,17,7.953125,7.593750,0.63,0,0.359375
202376,5:2:44,4.08,17,7.953125,7.593750,0.63,0,0.359375
202376,5:2:45,4.07,17,7.960937,7.601562,0.64,0,0.359375
202376,5:2:46,4.08,17,7.960937,7.601562,0.64,0,0.359375
202376,5:2:47,4.07,17,7.968750,7.601562,0.68,0,0.367188
202376,5:2:48,4.08,17,7.968750,7.601562,0.68,0,0.367188
202376,5:2:49,4.08,17,7.968750,7.601562,0.68,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.651

Lora payload : A0064A62EDA1104103E803B089

202376,5:8:26,4.08,17,7.796875,7.351562,99,0,0.445312
202376,5:8:27,4.08,17,7.796875,7.359375,99,0,0.437500
202376,5:8:28,4.08,17,7.796875,7.367187,99,0,0.429687
202376,5:8:29,4.08,17,7.796875,7.367187,99,0,0.429687
202376,5:8:30,4.08,17,7.804687,7.367187,99,0,0.437500
202376,5:8:31,4.08,17,7.804687,7.367187,99,0,0.437500
202376,5:8:32,4.07,17,7.804687,7.367187,99,0,0.437500
202376,5:8:33,4.08,17,7.804687,7.375000,99,0,0.429687
202376,5:8:34,4.07,17,7.804687,7.375000,99,0,0.429687
202376,5:8:35,4.08,17,7.804687,7.375000,99,0,0.429687
-----------------------------------------------------------------
202376,5:8:36,3.98,17,7.804687,7.375000,99,1,0.429687
202376,5:8:37,3.96,17,7.804687,7.375000,99,1,0.429687
202376,5:8:38,3.96,17,7.804687,7.375000,99,1,0.429687
202376,5:8:39,3.96,17,7.804687,7.375000,99,1,0.429687
-----------------------------------------------------------------
202376,5:9:42,4.07,17,7.929687,7.570312,0.63,0,0.359375
202376,5:9:42,4.08,17,7.921875,7.570312,0.59,0,0.351563
202376,5:9:43,4.08,17,7.929687,7.570312,0.63,0,0.359375
202376,5:9:44,4.08,17,7.929687,7.578125,0.61,0,0.351563
202376,5:9:45,4.07,17,7.937500,7.578125,0.64,0,0.359375
202376,5:9:46,4.07,17,7.945312,7.585937,0.66,0,0.359375
202376,5:9:47,4.08,17,7.945312,7.585937,0.66,0,0.359375
202376,5:9:48,4.08,17,7.953125,7.585937,0.69,0,0.367188
202376,5:9:49,4.08,17,7.953125,7.585937,0.69,0,0.367188
202376,5:9:50,4.07,17,7.953125,7.585937,0.69,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.650

Lora payload : A0064A6307F1104003E603AF88

202376,5:15:19,4.07,17,7.781250,7.351562,99,0,0.429687
202376,5:15:20,4.07,17,7.789062,7.351562,99,0,0.437500
202376,5:15:21,4.08,17,7.789062,7.359375,99,0,0.429687
202376,5:15:22,4.07,17,7.796875,7.359375,99,0,0.437500
202376,5:15:23,4.08,17,7.796875,7.359375,99,0,0.437500
202376,5:15:24,4.08,17,7.796875,7.359375,99,0,0.437500
202376,5:15:25,4.07,17,7.796875,7.359375,99,0,0.437500
202376,5:15:26,4.08,17,7.796875,7.359375,99,0,0.437500
202376,5:15:27,4.08,17,7.796875,7.359375,99,0,0.437500
202376,5:15:28,4.07,17,7.796875,7.367187,99,0,0.429687
-----------------------------------------------------------------
202376,5:15:29,3.98,17,7.796875,7.367187,99,1,0.429687
202376,5:15:30,3.95,17,7.796875,7.367187,99,1,0.429687
202376,5:15:31,3.96,17,7.796875,7.359375,99,1,0.437500
202376,5:15:32,3.95,17,7.796875,7.367187,99,1,0.429687
-----------------------------------------------------------------
202376,5:16:35,4.07,17,7.921875,7.562500,0.63,0,0.359375
202376,5:16:35,4.08,17,7.914062,7.562500,0.59,0,0.351563
202376,5:16:36,4.07,17,7.921875,7.562500,0.63,0,0.359375
202376,5:16:37,4.07,17,7.929687,7.570312,0.64,0,0.359375
202376,5:16:38,4.08,17,7.929687,7.570312,0.64,0,0.359375
202376,5:16:39,4.08,17,7.937500,7.578125,0.65,0,0.359375
202376,5:16:40,4.08,17,7.937500,7.578125,0.65,0,0.359375
202376,5:16:41,4.07,17,7.945312,7.578125,0.69,0,0.367188
202376,5:16:42,4.07,17,7.945312,7.578125,0.69,0,0.367188
202376,5:16:43,4.08,17,7.945312,7.578125,0.69,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.651

Lora payload : A0064A6321C1104103E503AD89

202376,5:22:12,4.07,17,7.773437,7.335937,99,0,0.437500
202376,5:22:13,4.08,17,7.781250,7.343750,99,0,0.437500
202376,5:22:14,4.07,17,7.781250,7.343750,99,0,0.437500
202376,5:22:15,4.08,17,7.789062,7.351562,99,0,0.437500
202376,5:22:16,4.08,17,7.789062,7.343750,99,0,0.445312
202376,5:22:17,4.08,17,7.789062,7.351562,99,0,0.437500
202376,5:22:18,4.07,17,7.789062,7.351562,99,0,0.437500
202376,5:22:19,4.07,17,7.789062,7.351562,99,0,0.437500
202376,5:22:20,4.08,17,7.789062,7.351562,99,0,0.437500
202376,5:22:21,4.07,17,7.789062,7.351562,99,0,0.437500
-----------------------------------------------------------------
202376,5:22:22,3.98,17,7.789062,7.351562,99,1,0.437500
202376,5:22:23,3.96,17,7.789062,7.351562,99,1,0.437500
202376,5:22:24,3.96,17,7.789062,7.351562,99,1,0.437500
202376,5:22:25,3.96,17,7.789062,7.351562,99,1,0.437500
-----------------------------------------------------------------
202376,5:23:28,4.08,17,7.906250,7.546875,0.60,0,0.359375
202376,5:23:28,4.07,17,7.906250,7.546875,0.60,0,0.359375
202376,5:23:29,4.07,17,7.906250,7.546875,0.60,0,0.359375
202376,5:23:30,4.07,17,7.914062,7.554687,0.62,0,0.359375
202376,5:23:31,4.07,17,7.921875,7.562500,0.63,0,0.359375
202376,5:23:32,4.08,17,7.921875,7.562500,0.63,0,0.359375
202376,5:23:33,4.08,17,7.929687,7.562500,0.67,0,0.367188
202376,5:23:34,4.07,17,7.929687,7.570312,0.65,0,0.359375
202376,5:23:35,4.07,17,7.929687,7.570312,0.65,0,0.359375
202376,5:23:36,4.07,17,7.937500,7.570312,0.68,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.634

Lora payload : A0064A633B91103F03E403AC89

202376,5:28:41,4.07,17,7.789062,7.343750,99,0,0.445312
202376,5:28:42,4.08,17,7.789062,7.343750,99,0,0.445312
202376,5:28:43,4.07,17,7.789062,7.343750,99,0,0.445312
202376,5:28:44,4.07,17,7.789062,7.351562,99,0,0.437500
202376,5:28:45,4.08,17,7.796875,7.351562,99,0,0.445312
202376,5:28:46,4.08,17,7.796875,7.351562,99,0,0.445312
202376,5:28:47,4.07,17,7.796875,7.351562,99,0,0.445312
202376,5:28:48,4.07,17,7.796875,7.351562,99,0,0.445312
202376,5:28:49,4.08,17,7.796875,7.351562,99,0,0.445312
202376,5:28:50,4.08,17,7.796875,7.359375,99,0,0.437500
-----------------------------------------------------------------
202376,5:28:51,3.98,17,7.796875,7.359375,99,1,0.437500
202376,5:28:52,3.96,17,7.796875,7.359375,99,1,0.437500
202376,5:28:53,3.95,17,7.796875,7.359375,99,1,0.437500
202376,5:28:54,3.96,17,7.796875,7.351562,99,1,0.445312
-----------------------------------------------------------------
202376,5:29:57,4.07,17,7.921875,7.554687,0.63,0,0.367188
202376,5:29:57,4.08,17,7.914062,7.546875,0.61,0,0.367188
202376,5:29:58,4.07,17,7.921875,7.554687,0.63,0,0.367188
202376,5:29:59,4.08,17,7.929687,7.562500,0.64,0,0.367188
202376,5:30:0,4.08,17,7.929687,7.562500,0.64,0,0.367188
202376,5:30:1,4.07,17,7.937500,7.562500,0.68,0,0.375000
202376,5:30:2,4.07,17,7.937500,7.562500,0.68,0,0.375000
202376,5:30:3,4.08,17,7.945312,7.570312,0.69,0,0.375000
202376,5:30:4,4.07,17,7.945312,7.570312,0.69,0,0.375000
202376,5:30:5,4.07,17,7.945312,7.570312,0.69,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.656

Lora payload : A0064A6353E1104103E503AC89

202376,5:35:15,4.07,17,7.781250,7.335937,99,0,0.445312
202376,5:35:16,4.08,17,7.789062,7.343750,99,0,0.445312
202376,5:35:17,4.07,17,7.789062,7.343750,99,0,0.445312
202376,5:35:18,4.07,17,7.796875,7.343750,99,0,0.453125
202376,5:35:19,4.08,17,7.796875,7.343750,99,0,0.453125
202376,5:35:20,4.08,17,7.796875,7.351562,99,0,0.445312
202376,5:35:21,4.07,17,7.796875,7.351562,99,0,0.445312
202376,5:35:22,4.08,17,7.796875,7.351562,99,0,0.445312
202376,5:35:23,4.08,17,7.796875,7.351562,99,0,0.445312
202376,5:35:24,4.08,17,7.796875,7.351562,99,0,0.445312
-----------------------------------------------------------------
202376,5:35:25,3.98,17,7.796875,7.351562,99,1,0.445312
202376,5:35:26,3.95,17,7.796875,7.351562,99,1,0.445312
202376,5:35:27,3.96,17,7.796875,7.351562,99,1,0.445312
202376,5:35:28,3.96,17,7.796875,7.351562,99,1,0.445312
-----------------------------------------------------------------
202376,5:36:31,4.07,17,7.914062,7.546875,0.60,0,0.367188
202376,5:36:31,4.08,17,7.914062,7.539062,0.63,0,0.375000
202376,5:36:32,4.07,17,7.914062,7.546875,0.60,0,0.367188
202376,5:36:33,4.08,17,7.921875,7.546875,0.64,0,0.375000
202376,5:36:34,4.07,17,7.929687,7.554687,0.65,0,0.375000
202376,5:36:35,4.07,17,7.929687,7.562500,0.63,0,0.367188
202376,5:36:36,4.08,17,7.929687,7.562500,0.63,0,0.367188
202376,5:36:37,4.08,17,7.937500,7.562500,0.67,0,0.375000
202376,5:36:38,4.07,17,7.937500,7.562500,0.67,0,0.375000
202376,5:36:39,4.07,17,7.945312,7.570312,0.68,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.640

Lora payload : A0064A636C81103F03E503AC89

202376,5:41:44,4.08,17,7.781250,7.328125,99,0,0.453125
202376,5:41:45,4.07,17,7.781250,7.343750,99,0,0.437500
202376,5:41:46,4.07,17,7.789062,7.335937,99,0,0.453125
202376,5:41:47,4.07,17,7.789062,7.343750,99,0,0.445312
