SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,5:13:50,4.18,17,15.984375,16.031250,99,0,0.046875
202372,5:13:51,4.17,17,15.992188,16.046875,99,0,0.054687
202372,5:13:52,4.18,17,16.000000,16.054687,99,0,0.054687
202372,5:13:53,4.18,17,16.007812,16.062500,99,0,0.054687
202372,5:13:54,4.17,17,16.007812,16.062500,99,0,0.054687
202372,5:13:55,4.18,17,16.015625,16.062500,99,0,0.046875
202372,5:13:56,4.17,17,16.015625,16.070312,99,0,0.054687
202372,5:13:57,4.18,17,16.023437,16.070312,99,0,0.046875
202372,5:13:58,4.18,17,16.023437,16.078125,99,0,0.054687
202372,5:13:59,4.17,17,16.023437,16.078125,99,0,0.054687
-----------------------------------------------------------------
202372,5:14:0,4.12,17,16.023437,16.078125,99,1,0.054687
202372,5:14:1,4.12,17,16.031250,16.078125,99,1,0.046875
202372,5:14:2,4.12,17,16.031250,16.085937,99,1,0.054687
202372,5:14:3,4.12,17,16.039062,16.085937,99,1,0.046875
-----------------------------------------------------------------
202372,5:15:6,4.18,17,16.656250,16.890625,0.78,0,0.234375
202372,5:15:6,4.18,17,16.656250,16.882812,0.79,0,0.226562
202372,5:15:7,4.18,17,16.664062,16.882812,0.80,0,0.218750
202372,5:15:8,4.18,17,16.671875,16.882812,0.81,0,0.210937
202372,5:15:9,4.17,17,16.679687,16.882812,0.82,0,0.203125
202372,5:15:10,4.18,17,16.679687,16.882812,0.82,0,0.203125
202372,5:15:11,4.17,17,16.687500,16.882812,0.83,0,0.195312
202372,5:15:12,4.18,17,16.687500,16.875000,0.83,0,0.187500
202372,5:15:13,4.17,17,16.687500,16.875000,0.83,0,0.187500
202372,5:15:14,4.18,17,16.687500,16.867187,0.84,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.814

Lora payload : A0064A0EBC3110510801080793

202372,5:35:19,4.17,17,15.890625,15.937500,99,0,0.046875
202372,5:35:20,4.17,17,15.898438,15.945313,99,0,0.046875
202372,5:35:21,4.18,17,15.898438,15.953125,99,0,0.054687
202372,5:35:22,4.17,17,15.906250,15.953125,99,0,0.046875
202372,5:35:23,4.18,17,15.914063,15.960938,99,0,0.046875
202372,5:35:24,4.17,17,15.914063,15.960938,99,0,0.046875
202372,5:35:25,4.18,17,15.921875,15.968750,99,0,0.046875
202372,5:35:26,4.18,17,15.921875,15.968750,99,0,0.046875
202372,5:35:27,4.18,17,15.929688,15.976563,99,0,0.046875
202372,5:35:28,4.18,17,15.929688,15.976563,99,0,0.046875
-----------------------------------------------------------------
202372,5:35:29,4.12,17,15.929688,15.976563,99,1,0.046875
202372,5:35:30,4.12,17,15.929688,15.976563,99,1,0.046875
202372,5:35:31,4.12,17,15.937500,15.984375,99,1,0.046875
202372,5:35:32,4.12,17,15.937500,15.992188,99,1,0.054687
-----------------------------------------------------------------
202372,5:36:35,4.18,17,16.492187,16.757812,0.73,0,0.265625
202372,5:36:36,4.17,17,16.500000,16.757812,0.74,0,0.257813
202372,5:36:36,4.18,17,16.492187,16.750000,0.73,0,0.257813
202372,5:36:37,4.18,17,16.500000,16.742187,0.75,0,0.242187
202372,5:36:38,4.17,17,16.500000,16.742187,0.75,0,0.242187
202372,5:36:39,4.18,17,16.507812,16.742187,0.76,0,0.234375
202372,5:36:40,4.17,17,16.507812,16.734375,0.77,0,0.226562
202372,5:36:41,4.18,17,16.507812,16.726562,0.78,0,0.218750
202372,5:36:42,4.17,17,16.507812,16.718750,0.78,0,0.210937
202372,5:36:43,4.17,17,16.507812,16.718750,0.78,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.758

Lora payload : A0064A0F0CC1104B07F407FA93

202372,5:56:48,4.17,17,15.804688,15.851563,99,0,0.046875
202372,5:56:49,4.18,17,15.820313,15.859375,99,0,0.039063
202372,5:56:50,4.17,17,15.820313,15.859375,99,0,0.039063
202372,5:56:51,4.18,17,15.828125,15.867188,99,0,0.039063
202372,5:56:52,4.18,17,15.828125,15.875000,99,0,0.046875
202372,5:56:53,4.17,17,15.828125,15.875000,99,0,0.046875
202372,5:56:54,4.18,17,15.835938,15.875000,99,0,0.039063
202372,5:56:55,4.17,17,15.843750,15.882813,99,0,0.039063
202372,5:56:56,4.18,17,15.843750,15.882813,99,0,0.039063
202372,5:56:57,4.17,17,15.843750,15.882813,99,0,0.039063
-----------------------------------------------------------------
202372,5:56:58,4.12,17,15.843750,15.890625,99,1,0.046875
202372,5:56:59,4.12,17,15.851563,15.890625,99,1,0.039063
202372,5:57:0,4.12,17,15.851563,15.898438,99,1,0.046875
202372,5:57:1,4.12,17,15.859375,15.906250,99,1,0.046875
-----------------------------------------------------------------
202372,5:58:4,4.17,17,16.382812,16.617187,0.74,0,0.234375
202372,5:58:4,4.18,17,16.382812,16.617187,0.74,0,0.234375
202372,5:58:5,4.18,17,16.382812,16.617187,0.74,0,0.234375
202372,5:58:6,4.17,17,16.390625,16.617187,0.75,0,0.226562
202372,5:58:7,4.18,17,16.398437,16.617187,0.76,0,0.218750
202372,5:58:8,4.17,17,16.398437,16.609375,0.77,0,0.210937
202372,5:58:9,4.17,17,16.406250,16.609375,0.78,0,0.203125
202372,5:58:10,4.18,17,16.406250,16.609375,0.78,0,0.203125
202372,5:58:11,4.17,17,16.406250,16.601562,0.79,0,0.195312
202372,5:58:12,4.18,17,16.406250,16.593750,0.80,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.766

Lora payload : A0064A0F5D51104C07EA07EF93

202372,6:18:17,4.17,17,15.718750,15.757813,99,0,0.039063
202372,6:18:18,4.18,17,15.726563,15.765625,99,0,0.039063
202372,6:18:19,4.17,17,15.734375,15.773438,99,0,0.039063
202372,6:18:20,4.18,17,15.742188,15.781250,99,0,0.039063
202372,6:18:21,4.17,17,15.742188,15.781250,99,0,0.039063
202372,6:18:22,4.18,17,15.750000,15.789063,99,0,0.039063
202372,6:18:23,4.18,17,15.750000,15.789063,99,0,0.039063
202372,6:18:24,4.17,17,15.750000,15.789063,99,0,0.039063
202372,6:18:25,4.18,17,15.757813,15.796875,99,0,0.039063
202372,6:18:26,4.17,17,15.757813,15.796875,99,0,0.039063
-----------------------------------------------------------------
202372,6:18:27,4.12,17,15.765625,15.796875,99,1,0.031250
202372,6:18:28,4.12,17,15.765625,15.804688,99,1,0.039063
202372,6:18:29,4.11,17,15.765625,15.804688,99,1,0.039063
202372,6:18:30,4.12,17,15.765625,15.812500,99,1,0.046875
-----------------------------------------------------------------
202372,6:19:33,4.18,17,16.281250,16.531250,0.72,0,0.250000
202372,6:19:33,4.17,17,16.273437,16.523437,0.72,0,0.250000
202372,6:19:34,4.17,17,16.289062,16.531250,0.73,0,0.242187
202372,6:19:35,4.17,17,16.296875,16.531250,0.74,0,0.234375
202372,6:19:36,4.18,17,16.296875,16.531250,0.74,0,0.234375
202372,6:19:37,4.18,17,16.296875,16.531250,0.74,0,0.234375
202372,6:19:38,4.17,17,16.304687,16.531250,0.75,0,0.226562
202372,6:19:39,4.18,17,16.304687,16.523437,0.76,0,0.218750
202372,6:19:40,4.17,17,16.312500,16.523437,0.77,0,0.210937
202372,6:19:41,4.18,17,16.312500,16.515625,0.78,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064A0FADE1104A07DF07E493

202372,6:39:46,4.17,17,15.648438,15.679688,99,0,0.031250
202372,6:39:47,4.17,17,15.648438,15.687500,99,0,0.039063
202372,6:39:48,4.18,17,15.656250,15.695313,99,0,0.039063
202372,6:39:49,4.17,17,15.664063,15.695313,99,0,0.031250
202372,6:39:50,4.18,17,15.664063,15.703125,99,0,0.039063
202372,6:39:51,4.17,17,15.671875,15.703125,99,0,0.031250
202372,6:39:52,4.18,17,15.671875,15.710938,99,0,0.039063
202372,6:39:53,4.17,17,15.679688,15.710938,99,0,0.031250
202372,6:39:54,4.18,17,15.679688,15.710938,99,0,0.031250
202372,6:39:55,4.17,17,15.679688,15.718750,99,0,0.039063
-----------------------------------------------------------------
202372,6:39:56,4.12,17,15.687500,15.718750,99,1,0.031250
202372,6:39:57,4.12,17,15.687500,15.718750,99,1,0.031250
202372,6:39:58,4.11,17,15.695313,15.726563,99,1,0.031250
202372,6:39:59,4.12,17,15.695313,15.734375,99,1,0.039063
-----------------------------------------------------------------
202372,6:41:2,4.17,17,16.265625,16.476562,0.77,0,0.210937
202372,6:41:2,4.18,17,16.257812,16.468750,0.77,0,0.210937
202372,6:41:3,4.17,17,16.273437,16.476562,0.78,0,0.203125
202372,6:41:4,4.18,17,16.281250,16.476562,0.79,0,0.195312
202372,6:41:5,4.17,17,16.289062,16.476562,0.80,0,0.187500
202372,6:41:6,4.18,17,16.289062,16.476562,0.80,0,0.187500
202372,6:41:7,4.17,17,16.296875,16.476562,0.81,0,0.179687
202372,6:41:8,4.17,17,16.296875,16.476562,0.81,0,0.179687
202372,6:41:9,4.18,17,16.296875,16.468750,0.82,0,0.171875
202372,6:41:10,4.17,17,16.296875,16.468750,0.82,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A0FFE71104F07D507D993

202372,7:1:15,4.17,17,15.578125,15.609375,99,0,0.031250
202372,7:1:16,4.17,17,15.585938,15.617188,99,0,0.031250
202372,7:1:17,4.17,17,15.593750,15.625000,99,0,0.031250
202372,7:1:18,4.18,17,15.601563,15.625000,99,0,0.023437
202372,7:1:19,4.17,17,15.601563,15.632813,99,0,0.031250
202372,7:1:20,4.17,17,15.601563,15.640625,99,0,0.039063
202372,7:1:21,4.17,17,15.609375,15.640625,99,0,0.031250
202372,7:1:22,4.18,17,15.609375,15.640625,99,0,0.031250
202372,7:1:23,4.18,17,15.617188,15.648438,99,0,0.031250
202372,7:1:24,4.17,17,15.617188,15.648438,99,0,0.031250
-----------------------------------------------------------------
202372,7:1:25,4.12,17,15.617188,15.648438,99,1,0.031250
202372,7:1:26,4.12,17,15.617188,15.656250,99,1,0.039063
202372,7:1:27,4.12,17,15.625000,15.664063,99,1,0.039063
202372,7:1:28,4.11,17,15.625000,15.664063,99,1,0.039063
-----------------------------------------------------------------
202372,7:2:31,4.18,17,16.156250,16.375000,0.75,0,0.218750
202372,7:2:31,4.18,17,16.148437,16.375000,0.74,0,0.226562
202372,7:2:32,4.18,17,16.156250,16.375000,0.75,0,0.218750
202372,7:2:33,4.17,17,16.164062,16.375000,0.76,0,0.210937
202372,7:2:34,4.17,17,16.171875,16.375000,0.77,0,0.203125
202372,7:2:35,4.18,17,16.171875,16.375000,0.77,0,0.203125
202372,7:2:36,4.17,17,16.171875,16.367187,0.78,0,0.195312
202372,7:2:37,4.17,17,16.171875,16.367187,0.78,0,0.195312
202372,7:2:38,4.17,17,16.179687,16.359375,0.80,0,0.179687
202372,7:2:39,4.18,17,16.179687,16.359375,0.80,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A0064A104F01104C07CD07D193

202372,7:22:44,4.18,17,15.632813,15.609375,99,0,0.023437
202372,7:22:45,4.17,17,15.640625,15.625000,99,0,0.015625
202372,7:22:46,4.18,17,15.648438,15.632813,99,0,0.015625
202372,7:22:47,4.17,17,15.648438,15.640625,99,0,0.007813
202372,7:22:48,4.18,17,15.656250,15.648438,99,0,0.007813
202372,7:22:49,4.17,17,15.656250,15.648438,99,0,0.007813
202372,7:22:50,4.18,17,15.656250,15.648438,99,0,0.007813
202372,7:22:51,4.17,17,15.664063,15.656250,99,0,0.007813
202372,7:22:52,4.18,17,15.664063,15.656250,99,0,0.007813
202372,7:22:53,4.17,17,15.664063,15.656250,99,0,0.007813
-----------------------------------------------------------------
202372,7:22:54,4.12,17,15.671875,15.664063,99,1,0.007813
202372,7:22:55,4.11,17,15.671875,15.664063,99,1,0.007813
202372,7:22:56,4.11,17,15.679688,15.664063,99,1,0.015625
202372,7:22:57,4.11,17,15.687500,15.671875,99,1,0.015625
-----------------------------------------------------------------
202372,7:24:0,4.18,17,16.289062,16.437500,0.80,0,0.148437
202372,7:24:0,4.17,17,16.289062,16.429687,0.81,0,0.140625
202372,7:24:1,4.18,17,16.296875,16.437500,0.81,0,0.140625
202372,7:24:2,4.17,17,16.296875,16.437500,0.81,0,0.140625
202372,7:24:3,4.17,17,16.304687,16.437500,0.82,0,0.132812
202372,7:24:4,4.17,17,16.304687,16.429687,0.83,0,0.125000
202372,7:24:5,4.17,17,16.312500,16.429687,0.84,0,0.117188
202372,7:24:6,4.18,17,16.312500,16.429687,0.84,0,0.117188
202372,7:24:7,4.17,17,16.312500,16.421875,0.85,0,0.109375
202372,7:24:8,4.18,17,16.320312,16.414062,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064A109F91105207D307D293

202372,7:44:13,4.18,17,15.640625,15.648438,99,0,0.007813
202372,7:44:14,4.18,17,15.648438,15.656250,99,0,0.007813
202372,7:44:15,4.17,17,15.656250,15.664063,99,0,0.007813
202372,7:44:16,4.17,17,15.664063,15.671875,99,0,0.007813
202372,7:44:17,4.18,17,15.664063,15.671875,99,0,0.007813
202372,7:44:18,4.17,17,15.664063,15.679688,99,0,0.015625
202372,7:44:19,4.17,17,15.671875,15.679688,99,0,0.007813
202372,7:44:20,4.18,17,15.671875,15.679688,99,0,0.007813
202372,7:44:21,4.17,17,15.671875,15.679688,99,0,0.007813
202372,7:44:22,4.17,17,15.679688,15.679688,99,0,0.000000
-----------------------------------------------------------------
202372,7:44:23,4.12,17,15.679688,15.687500,99,1,0.007813
202372,7:44:24,4.11,17,15.679688,15.687500,99,1,0.007813
202372,7:44:25,4.11,17,15.687500,15.687500,99,1,0.000000
202372,7:44:26,4.11,17,15.687500,15.695313,99,1,0.007813
-----------------------------------------------------------------
202372,7:45:29,4.17,17,16.257812,16.390625,0.83,0,0.132812
202372,7:45:29,4.17,17,16.250000,16.390625,0.82,0,0.140625
202372,7:45:30,4.18,17,16.257812,16.390625,0.83,0,0.132812
202372,7:45:31,4.17,17,16.265625,16.398437,0.83,0,0.132812
202372,7:45:32,4.17,17,16.273437,16.398437,0.84,0,0.125000
202372,7:45:33,4.18,17,16.273437,16.398437,0.84,0,0.125000
202372,7:45:34,4.17,17,16.281250,16.390625,0.86,0,0.109375
202372,7:45:35,4.17,17,16.281250,16.390625,0.86,0,0.109375
202372,7:45:36,4.17,17,16.281250,16.382812,0.87,0,0.101563
202372,7:45:37,4.18,17,16.281250,16.382812,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064A10F021105407D407D593

202372,8:5:42,4.18,17,15.515625,15.531250,99,0,0.015625
202372,8:5:43,4.18,17,15.523438,15.539063,99,0,0.015625
202372,8:5:44,4.17,17,15.531250,15.546875,99,0,0.015625
202372,8:5:45,4.18,17,15.531250,15.554688,99,0,0.023437
202372,8:5:46,4.17,17,15.531250,15.554688,99,0,0.023437
202372,8:5:47,4.17,17,15.539063,15.554688,99,0,0.015625
202372,8:5:48,4.17,17,15.539063,15.562500,99,0,0.023437
202372,8:5:49,4.17,17,15.546875,15.562500,99,0,0.015625
202372,8:5:50,4.17,17,15.546875,15.562500,99,0,0.015625
202372,8:5:51,4.18,17,15.546875,15.570313,99,0,0.023437
-----------------------------------------------------------------
202372,8:5:52,4.11,17,15.554688,15.570313,99,1,0.015625
202372,8:5:53,4.11,17,15.554688,15.570313,99,1,0.015625
202372,8:5:54,4.11,17,15.554688,15.578125,99,1,0.023437
202372,8:5:55,4.11,17,15.562500,15.585938,99,1,0.023437
-----------------------------------------------------------------
202372,8:6:58,4.17,17,16.085937,16.265625,0.77,0,0.179687
202372,8:6:58,4.17,17,16.085937,16.257812,0.78,0,0.171875
202372,8:6:59,4.18,17,16.093750,16.257812,0.79,0,0.164062
202372,8:7:0,4.17,17,16.101562,16.257812,0.80,0,0.156250
202372,8:7:1,4.17,17,16.109375,16.257812,0.82,0,0.148437
202372,8:7:2,4.17,17,16.109375,16.257812,0.82,0,0.148437
202372,8:7:3,4.18,17,16.109375,16.257812,0.82,0,0.148437
202372,8:7:4,4.18,17,16.109375,16.250000,0.82,0,0.140625
202372,8:7:5,4.17,17,16.117187,16.242187,0.85,0,0.125000
202372,8:7:6,4.17,17,16.117187,16.242187,0.85,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A0064A1140B1105107C407C693

202372,8:27:11,4.17,17,15.500000,15.507813,99,0,0.007813
202372,8:27:12,4.18,17,15.515625,15.515625,99,0,0.000000
202372,8:27:13,4.18,17,15.515625,15.515625,99,0,0.000000
202372,8:27:14,4.17,17,15.523438,15.523438,99,0,0.000000
202372,8:27:15,4.17,17,15.531250,15.531250,99,0,0.000000
202372,8:27:16,4.17,17,15.531250,15.531250,99,0,0.000000
202372,8:27:17,4.17,17,15.531250,15.539063,99,0,0.007813
202372,8:27:18,4.17,17,15.531250,15.539063,99,0,0.007813
202372,8:27:19,4.18,17,15.531250,15.539063,99,0,0.007813
202372,8:27:20,4.17,17,15.539063,15.546875,99,0,0.007813
-----------------------------------------------------------------
202372,8:27:21,4.12,17,15.539063,15.546875,99,1,0.007813
202372,8:27:22,4.11,17,15.546875,15.554688,99,1,0.007813
202372,8:27:23,4.11,17,15.546875,15.554688,99,1,0.007813
202372,8:27:24,4.11,17,15.554688,15.562500,99,1,0.007813
-----------------------------------------------------------------
202372,8:28:27,4.18,17,16.140625,16.296875,0.80,0,0.156250
202372,8:28:27,4.17,17,16.132812,16.289062,0.80,0,0.156250
202372,8:28:28,4.17,17,16.140625,16.289062,0.81,0,0.148437
202372,8:28:29,4.17,17,16.148437,16.289062,0.82,0,0.140625
202372,8:28:30,4.17,17,16.156250,16.289062,0.83,0,0.132812
202372,8:28:31,4.17,17,16.156250,16.289062,0.83,0,0.132812
202372,8:28:32,4.17,17,16.156250,16.289062,0.83,0,0.132812
202372,8:28:33,4.18,17,16.156250,16.281250,0.84,0,0.125000
202372,8:28:34,4.17,17,16.164062,16.273437,0.86,0,0.109375
202372,8:28:35,4.17,17,16.164062,16.273437,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064A119141105207C307C392

202372,8:48:40,4.17,17,15.531250,15.500000,99,0,0.031250
202372,8:48:41,4.17,17,15.539063,15.515625,99,0,0.023437
202372,8:48:42,4.18,17,15.546875,15.515625,99,0,0.031250
202372,8:48:43,4.17,17,15.546875,15.523438,99,0,0.023437
202372,8:48:44,4.18,17,15.554688,15.531250,99,0,0.023437
202372,8:48:45,4.17,17,15.554688,15.531250,99,0,0.023437
202372,8:48:46,4.17,17,15.562500,15.531250,99,0,0.031250
202372,8:48:47,4.17,17,15.562500,15.539063,99,0,0.023437
202372,8:48:48,4.17,17,15.562500,15.539063,99,0,0.023437
202372,8:48:49,4.18,17,15.570313,15.546875,99,0,0.023437
-----------------------------------------------------------------
202372,8:48:50,4.11,17,15.570313,15.546875,99,1,0.023437
202372,8:48:51,4.11,17,15.578125,15.546875,99,1,0.031250
202372,8:48:52,4.12,17,15.578125,15.554688,99,1,0.023437
202372,8:48:53,4.11,17,15.578125,15.554688,99,1,0.023437
-----------------------------------------------------------------
202372,8:49:57,4.17,17,16.203125,16.312500,0.83,0,0.109375
202372,8:49:58,4.17,17,16.203125,16.312500,0.83,0,0.109375
202372,8:49:59,4.18,17,16.210937,16.312500,0.84,0,0.101563
202372,8:49:59,4.17,17,16.195312,16.296875,0.83,0,0.101563
202372,8:50:0,4.18,17,16.203125,16.296875,0.84,0,0.093750
202372,8:50:1,4.17,17,16.203125,16.289062,0.85,0,0.085937
202372,8:50:2,4.17,17,16.210937,16.289062,0.86,0,0.078125
202372,8:50:3,4.17,17,16.203125,16.281250,0.86,0,0.078125
202372,8:50:4,4.17,17,16.210937,16.281250,0.87,0,0.070312
202372,8:50:5,4.17,17,16.210937,16.273437,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064A11E1E1105507C607C392

202372,9:10:10,4.17,17,15.593750,15.546875,99,0,0.046875
202372,9:10:11,4.17,17,15.601563,15.562500,99,0,0.039063
202372,9:10:12,4.17,17,15.601563,15.562500,99,0,0.039063
202372,9:10:13,4.17,17,15.609375,15.570313,99,0,0.039063
202372,9:10:14,4.17,17,15.617188,15.570313,99,0,0.046875
202372,9:10:15,4.17,17,15.617188,15.578125,99,0,0.039063
202372,9:10:16,4.17,17,15.617188,15.585938,99,0,0.031250
202372,9:10:17,4.17,17,15.625000,15.585938,99,0,0.039063
202372,9:10:18,4.17,17,15.625000,15.585938,99,0,0.039063
202372,9:10:19,4.18,17,15.625000,15.593750,99,0,0.031250
-----------------------------------------------------------------
202372,9:10:20,4.11,17,15.632813,15.593750,99,1,0.039063
202372,9:10:21,4.11,17,15.632813,15.593750,99,1,0.039063
202372,9:10:22,4.11,17,15.640625,15.593750,99,1,0.046875
202372,9:10:23,4.11,17,15.640625,15.601563,99,1,0.039063
-----------------------------------------------------------------
202372,9:11:26,4.17,17,16.250000,16.343750,0.83,0,0.093750
202372,9:11:27,4.17,17,16.257812,16.351562,0.83,0,0.093750
202372,9:11:28,4.18,17,16.257812,16.351562,0.83,0,0.093750
202372,9:11:28,4.17,17,16.250000,16.335937,0.84,0,0.085937
202372,9:11:29,4.17,17,16.250000,16.335937,0.84,0,0.085937
202372,9:11:30,4.18,17,16.257812,16.335937,0.85,0,0.078125
202372,9:11:31,4.17,17,16.257812,16.335937,0.85,0,0.078125
202372,9:11:32,4.18,17,16.265625,16.328125,0.87,0,0.062500
202372,9:11:33,4.17,17,16.265625,16.328125,0.87,0,0.062500
202372,9:11:34,4.17,17,16.257812,16.320312,0.86,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064A123271105407CE07C993

202372,9:31:39,4.17,17,15.664063,15.617188,99,0,0.046875
202372,9:31:40,4.17,17,15.671875,15.617188,99,0,0.054687
202372,9:31:41,4.17,17,15.679688,15.625000,99,0,0.054687
