SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,4:46:7,4.03,17,5.570312,5.335937,0.74,0,0.234375
2023710,4:46:8,4.04,17,5.578125,5.335937,0.78,0,0.242187
2023710,4:46:9,4.03,17,5.578125,5.335937,0.78,0,0.242187
2023710,4:46:10,4.03,17,5.578125,5.335937,0.78,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.748

Lora payload : A0064AB70F31104A02B0028A84

2023710,5:1:15,4.03,17,5.312500,4.992187,99,0,0.320313
2023710,5:1:16,4.03,17,5.320312,5.000000,99,0,0.320313
2023710,5:1:17,4.04,17,5.320312,5.007812,99,0,0.312500
2023710,5:1:18,4.03,17,5.320312,5.007812,99,0,0.312500
2023710,5:1:19,4.03,17,5.328125,5.007812,99,0,0.320313
2023710,5:1:20,4.03,17,5.328125,5.007812,99,0,0.320313
2023710,5:1:21,4.03,17,5.328125,5.015625,99,0,0.312500
2023710,5:1:22,4.04,17,5.328125,5.015625,99,0,0.312500
2023710,5:1:23,4.03,17,5.335937,5.015625,99,0,0.320313
2023710,5:1:24,4.03,17,5.328125,5.015625,99,0,0.312500
-----------------------------------------------------------------
2023710,5:1:25,3.93,17,5.335937,5.015625,99,1,0.320313
2023710,5:1:26,3.89,17,5.335937,5.015625,99,1,0.320313
2023710,5:1:27,3.89,17,5.335937,5.015625,99,1,0.320313
2023710,5:1:28,3.90,17,5.335937,5.023437,99,1,0.312500
-----------------------------------------------------------------
2023710,5:2:30,4.03,17,5.500000,5.250000,0.72,0,0.250000
2023710,5:2:31,4.03,17,5.515625,5.257812,0.76,0,0.257813
2023710,5:2:32,4.03,17,5.507812,5.250000,0.76,0,0.257813
2023710,5:2:33,4.03,17,5.515625,5.250000,0.79,0,0.265625
2023710,5:2:34,4.04,17,5.515625,5.257812,0.76,0,0.257813
2023710,5:2:35,4.03,17,5.515625,5.265625,0.74,0,0.250000
2023710,5:2:36,4.04,17,5.523437,5.265625,0.77,0,0.257813
2023710,5:2:37,4.03,17,5.523437,5.265625,0.77,0,0.257813
2023710,5:2:38,4.02,17,5.531250,5.273437,0.78,0,0.257813
2023710,5:2:39,4.04,17,5.531250,5.273437,0.78,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A0064AB74D01104C02A9028185

2023710,5:18:8,4.04,17,5.226562,4.898437,99,0,0.328125
2023710,5:18:9,4.03,17,5.234375,4.906250,99,0,0.328125
2023710,5:18:10,4.03,17,5.242187,4.906250,99,0,0.335938
2023710,5:18:11,4.04,17,5.242187,4.914062,99,0,0.328125
2023710,5:18:12,4.03,17,5.242187,4.914062,99,0,0.328125
2023710,5:18:13,4.03,17,5.242187,4.914062,99,0,0.328125
2023710,5:18:14,4.04,17,5.242187,4.914062,99,0,0.328125
2023710,5:18:15,4.03,17,5.250000,4.914062,99,0,0.335938
2023710,5:18:16,4.03,17,5.250000,4.921875,99,0,0.328125
2023710,5:18:17,4.03,17,5.250000,4.921875,99,0,0.328125
-----------------------------------------------------------------
2023710,5:18:18,3.93,17,5.250000,4.921875,99,1,0.328125
2023710,5:18:19,3.89,17,5.250000,4.921875,99,1,0.328125
2023710,5:18:20,3.89,17,5.250000,4.921875,99,1,0.328125
2023710,5:18:21,3.89,17,5.250000,4.921875,99,1,0.328125
-----------------------------------------------------------------
2023710,5:19:23,4.03,17,5.414062,5.140625,0.75,0,0.273438
2023710,5:19:24,4.03,17,5.421875,5.148437,0.76,0,0.273438
2023710,5:19:25,4.04,17,5.414062,5.140625,0.75,0,0.273438
2023710,5:19:26,4.03,17,5.421875,5.148437,0.76,0,0.273438
2023710,5:19:27,4.03,17,5.421875,5.148437,0.76,0,0.273438
2023710,5:19:28,4.03,17,5.429687,5.148437,0.79,0,0.281250
2023710,5:19:29,4.03,17,5.437500,5.156250,0.80,0,0.281250
2023710,5:19:30,4.03,17,5.437500,5.156250,0.80,0,0.281250
2023710,5:19:31,4.03,17,5.437500,5.164062,0.78,0,0.273438
2023710,5:19:32,4.03,17,5.445312,5.164062,0.81,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064AB78C51104D029F027485

2023710,5:35:1,4.03,17,5.148437,4.804687,99,0,0.343750
2023710,5:35:2,4.03,17,5.148437,4.812500,99,0,0.335938
2023710,5:35:3,4.03,17,5.148437,4.812500,99,0,0.335938
2023710,5:35:4,4.04,17,5.156250,4.820312,99,0,0.335938
2023710,5:35:5,4.04,17,5.156250,4.820312,99,0,0.335938
2023710,5:35:6,4.03,17,5.156250,4.820312,99,0,0.335938
2023710,5:35:7,4.03,17,5.156250,4.820312,99,0,0.335938
2023710,5:35:8,4.03,17,5.156250,4.820312,99,0,0.335938
2023710,5:35:9,4.03,17,5.164062,4.820312,99,0,0.343750
2023710,5:35:10,4.04,17,5.164062,4.828125,99,0,0.335938
-----------------------------------------------------------------
2023710,5:35:11,3.93,17,5.164062,4.828125,99,1,0.335938
2023710,5:35:12,3.89,17,5.164062,4.828125,99,1,0.335938
2023710,5:35:13,3.89,17,5.164062,4.828125,99,1,0.335938
2023710,5:35:14,3.89,17,5.164062,4.828125,99,1,0.335938
-----------------------------------------------------------------
2023710,5:36:16,4.03,17,5.328125,5.046875,0.75,0,0.281250
2023710,5:36:17,4.04,17,5.335937,5.062500,0.74,0,0.273438
2023710,5:36:18,4.03,17,5.335937,5.046875,0.79,0,0.289063
2023710,5:36:19,4.04,17,5.335937,5.054687,0.76,0,0.281250
2023710,5:36:20,4.04,17,5.335937,5.054687,0.76,0,0.281250
2023710,5:36:21,4.03,17,5.343750,5.062500,0.77,0,0.281250
2023710,5:36:22,4.04,17,5.343750,5.062500,0.77,0,0.281250
2023710,5:36:23,4.03,17,5.351562,5.062500,0.80,0,0.289063
2023710,5:36:24,4.04,17,5.351562,5.070312,0.78,0,0.281250
2023710,5:36:25,4.02,17,5.351562,5.070312,0.78,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064AB7CBA1104D0293026885

2023710,5:51:30,4.04,17,5.070312,4.718750,99,0,0.351563
2023710,5:51:31,4.04,17,5.070312,4.726562,99,0,0.343750
2023710,5:51:32,4.03,17,5.078125,4.726562,99,0,0.351563
2023710,5:51:33,4.03,17,5.078125,4.726562,99,0,0.351563
2023710,5:51:34,4.04,17,5.085937,4.734375,99,0,0.351563
2023710,5:51:35,4.03,17,5.085937,4.734375,99,0,0.351563
2023710,5:51:36,4.03,17,5.085937,4.734375,99,0,0.351563
2023710,5:51:37,4.03,17,5.085937,4.734375,99,0,0.351563
2023710,5:51:38,4.03,17,5.085937,4.734375,99,0,0.351563
2023710,5:51:39,4.03,17,5.085937,4.734375,99,0,0.351563
-----------------------------------------------------------------
2023710,5:51:40,3.93,17,5.085937,4.734375,99,1,0.351563
2023710,5:51:41,3.89,17,5.093750,4.742187,99,1,0.351563
2023710,5:51:42,3.89,17,5.093750,4.742187,99,1,0.351563
2023710,5:51:43,3.89,17,5.093750,4.742187,99,1,0.351563
-----------------------------------------------------------------
2023710,5:52:45,4.03,17,5.250000,4.960937,0.73,0,0.289063
2023710,5:52:46,4.03,17,5.265625,4.976562,0.75,0,0.289063
2023710,5:52:47,4.03,17,5.257812,4.968750,0.74,0,0.289063
2023710,5:52:48,4.03,17,5.257812,4.968750,0.74,0,0.289063
2023710,5:52:49,4.04,17,5.265625,4.968750,0.77,0,0.296875
2023710,5:52:50,4.03,17,5.265625,4.976562,0.75,0,0.289063
2023710,5:52:51,4.03,17,5.273437,4.984375,0.76,0,0.289063
2023710,5:52:52,4.03,17,5.273437,4.976562,0.78,0,0.296875
2023710,5:52:53,4.03,17,5.273437,4.984375,0.76,0,0.289063
2023710,5:52:54,4.03,17,5.273437,4.984375,0.76,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064AB80971104B028A025D85

2023710,6:8:14,4.04,17,4.992187,4.640625,99,0,0.351563
2023710,6:8:15,4.04,17,5.000000,4.640625,99,0,0.359375
2023710,6:8:16,4.03,17,5.000000,4.648437,99,0,0.351563
2023710,6:8:17,4.03,17,5.007812,4.648437,99,0,0.359375
2023710,6:8:18,4.04,17,5.007812,4.648437,99,0,0.359375
2023710,6:8:19,4.03,17,5.007812,4.656250,99,0,0.351563
2023710,6:8:20,4.03,17,5.015625,4.656250,99,0,0.359375
2023710,6:8:21,4.03,17,5.007812,4.656250,99,0,0.351563
2023710,6:8:22,4.03,17,5.015625,4.656250,99,0,0.359375
2023710,6:8:23,4.03,17,5.015625,4.656250,99,0,0.359375
-----------------------------------------------------------------
2023710,6:8:24,3.93,17,5.015625,4.656250,99,1,0.359375
2023710,6:8:25,3.89,17,5.015625,4.656250,99,1,0.359375
2023710,6:8:26,3.88,17,5.015625,4.656250,99,1,0.359375
2023710,6:8:27,3.89,17,5.015625,4.664062,99,1,0.351563
-----------------------------------------------------------------
2023710,6:9:29,4.03,17,5.171875,4.882812,0.71,0,0.289063
2023710,6:9:30,4.03,17,5.171875,4.882812,0.71,0,0.289063
2023710,6:9:31,4.03,17,5.171875,4.882812,0.71,0,0.289063
2023710,6:9:32,4.03,17,5.179687,4.890625,0.72,0,0.289063
2023710,6:9:33,4.03,17,5.187500,4.890625,0.75,0,0.296875
2023710,6:9:34,4.03,17,5.195312,4.898437,0.76,0,0.296875
2023710,6:9:35,4.04,17,5.195312,4.898437,0.76,0,0.296875
2023710,6:9:36,4.03,17,5.195312,4.906250,0.74,0,0.289063
2023710,6:9:37,4.03,17,5.203125,4.906250,0.77,0,0.296875
2023710,6:9:38,4.04,17,5.203125,4.906250,0.77,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.740

Lora payload : A0064AB8483110490280025385

2023710,6:25:7,4.03,17,4.921875,4.562500,99,0,0.359375
2023710,6:25:8,4.04,17,4.929687,4.570312,99,0,0.359375
2023710,6:25:9,4.03,17,4.929687,4.570312,99,0,0.359375
2023710,6:25:10,4.03,17,4.937500,4.578125,99,0,0.359375
2023710,6:25:11,4.03,17,4.937500,4.578125,99,0,0.359375
2023710,6:25:12,4.03,17,4.937500,4.578125,99,0,0.359375
2023710,6:25:13,4.03,17,4.937500,4.578125,99,0,0.359375
2023710,6:25:14,4.03,17,4.945312,4.578125,99,0,0.367188
2023710,6:25:15,4.03,17,4.945312,4.578125,99,0,0.367188
2023710,6:25:16,4.03,17,4.945312,4.585937,99,0,0.359375
-----------------------------------------------------------------
2023710,6:25:17,3.93,17,4.945312,4.578125,99,1,0.367188
2023710,6:25:18,3.88,17,4.945312,4.585937,99,1,0.359375
2023710,6:25:19,3.89,17,4.945312,4.585937,99,1,0.359375
2023710,6:25:20,3.89,17,4.945312,4.585937,99,1,0.359375
-----------------------------------------------------------------
2023710,6:26:22,4.03,17,5.109375,4.820312,0.71,0,0.289063
2023710,6:26:23,4.03,17,5.109375,4.812500,0.73,0,0.296875
2023710,6:26:24,4.04,17,5.109375,4.820312,0.71,0,0.289063
2023710,6:26:25,4.03,17,5.117187,4.820312,0.74,0,0.296875
2023710,6:26:26,4.03,17,5.125000,4.828125,0.75,0,0.296875
2023710,6:26:27,4.03,17,5.125000,4.828125,0.75,0,0.296875
2023710,6:26:28,4.03,17,5.132812,4.835937,0.75,0,0.296875
2023710,6:26:29,4.03,17,5.132812,4.835937,0.75,0,0.296875
2023710,6:26:30,4.03,17,5.140625,4.835937,0.78,0,0.304688
2023710,6:26:31,4.03,17,5.140625,4.843750,0.76,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.742

Lora payload : A0064AB88781104A0277024984

2023710,6:41:51,4.03,17,4.867187,4.492187,99,0,0.375000
2023710,6:41:52,4.03,17,4.867187,4.500000,99,0,0.367188
2023710,6:41:53,4.03,17,4.875000,4.507812,99,0,0.367188
2023710,6:41:54,4.03,17,4.875000,4.507812,99,0,0.367188
2023710,6:41:55,4.03,17,4.882812,4.507812,99,0,0.375000
2023710,6:41:56,4.03,17,4.882812,4.515625,99,0,0.367188
2023710,6:41:57,4.03,17,4.882812,4.515625,99,0,0.367188
2023710,6:41:58,4.03,17,4.882812,4.515625,99,0,0.367188
2023710,6:41:59,4.03,17,4.882812,4.515625,99,0,0.367188
2023710,6:42:0,4.03,17,4.882812,4.515625,99,0,0.367188
-----------------------------------------------------------------
2023710,6:42:1,3.93,17,4.882812,4.515625,99,1,0.367188
2023710,6:42:2,3.89,17,4.882812,4.515625,99,1,0.367188
2023710,6:42:3,3.88,17,4.882812,4.515625,99,1,0.367188
2023710,6:42:4,3.89,17,4.890625,4.523437,99,1,0.367188
-----------------------------------------------------------------
2023710,6:43:6,4.03,17,5.039062,4.734375,0.72,0,0.304688
2023710,6:43:7,4.03,17,5.039062,4.734375,0.72,0,0.304688
2023710,6:43:8,4.03,17,5.046875,4.734375,0.75,0,0.312500
2023710,6:43:9,4.03,17,5.054687,4.750000,0.73,0,0.304688
2023710,6:43:10,4.03,17,5.054687,4.750000,0.73,0,0.304688
2023710,6:43:11,4.03,17,5.062500,4.750000,0.77,0,0.312500
2023710,6:43:12,4.03,17,5.062500,4.757812,0.74,0,0.304688
2023710,6:43:13,4.03,17,5.070312,4.765625,0.75,0,0.304688
2023710,6:43:14,4.03,17,5.070312,4.765625,0.75,0,0.304688
2023710,6:43:15,4.03,17,5.078125,4.765625,0.78,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064AB8C641104A0270024184

2023710,6:58:20,4.03,17,4.804687,4.437500,99,0,0.367188
2023710,6:58:21,4.03,17,4.812500,4.437500,99,0,0.375000
2023710,6:58:22,4.03,17,4.812500,4.445312,99,0,0.367188
2023710,6:58:23,4.03,17,4.820312,4.445312,99,0,0.375000
2023710,6:58:24,4.03,17,4.820312,4.445312,99,0,0.375000
2023710,6:58:25,4.02,17,4.820312,4.453125,99,0,0.367188
2023710,6:58:26,4.03,17,4.828125,4.453125,99,0,0.375000
2023710,6:58:27,4.03,17,4.828125,4.453125,99,0,0.375000
2023710,6:58:28,4.04,17,4.828125,4.453125,99,0,0.375000
2023710,6:58:29,4.03,17,4.828125,4.453125,99,0,0.375000
-----------------------------------------------------------------
2023710,6:58:30,3.92,17,4.828125,4.453125,99,1,0.375000
2023710,6:58:31,3.88,17,4.828125,4.460937,99,1,0.367188
2023710,6:58:32,3.88,17,4.828125,4.460937,99,1,0.367188
2023710,6:58:33,3.89,17,4.828125,4.460937,99,1,0.367188
-----------------------------------------------------------------
2023710,6:59:35,4.03,17,4.984375,4.679687,0.71,0,0.304688
2023710,6:59:36,4.02,17,4.984375,4.679687,0.71,0,0.304688
2023710,6:59:37,4.03,17,4.984375,4.679687,0.71,0,0.304688
2023710,6:59:38,4.03,17,4.992187,4.687500,0.72,0,0.304688
2023710,6:59:39,4.03,17,5.000000,4.695312,0.73,0,0.304688
2023710,6:59:40,4.02,17,5.007812,4.695312,0.76,0,0.312500
2023710,6:59:41,4.03,17,5.007812,4.703125,0.73,0,0.304688
2023710,6:59:42,4.03,17,5.007812,4.703125,0.73,0,0.304688
2023710,6:59:43,4.03,17,5.015625,4.703125,0.76,0,0.312500
2023710,6:59:44,4.03,17,5.015625,4.703125,0.76,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.732

Lora payload : A0064AB9041110490269023985

2023710,7:14:49,4.03,17,4.750000,4.382812,99,0,0.367188
2023710,7:14:50,4.04,17,4.757812,4.382812,99,0,0.375000
2023710,7:14:51,4.03,17,4.765625,4.390625,99,0,0.375000
2023710,7:14:52,4.03,17,4.765625,4.390625,99,0,0.375000
2023710,7:14:53,4.03,17,4.765625,4.390625,99,0,0.375000
2023710,7:14:54,4.03,17,4.765625,4.398437,99,0,0.367188
2023710,7:14:55,4.03,17,4.765625,4.398437,99,0,0.367188
2023710,7:14:56,4.03,17,4.773437,4.398437,99,0,0.375000
2023710,7:14:57,4.04,17,4.773437,4.398437,99,0,0.375000
2023710,7:14:58,4.02,17,4.773437,4.398437,99,0,0.375000
-----------------------------------------------------------------
2023710,7:14:59,3.92,17,4.773437,4.398437,99,1,0.375000
2023710,7:15:0,3.88,17,4.773437,4.398437,99,1,0.375000
2023710,7:15:1,3.89,17,4.773437,4.406250,99,1,0.367188
2023710,7:15:2,3.88,17,4.773437,4.398437,99,1,0.375000
-----------------------------------------------------------------
2023710,7:16:4,4.03,17,4.929687,4.625000,0.71,0,0.304688
2023710,7:16:5,4.03,17,4.945312,4.632812,0.75,0,0.312500
2023710,7:16:6,4.03,17,4.953125,4.640625,0.76,0,0.312500
2023710,7:16:7,4.03,17,4.945312,4.632812,0.75,0,0.312500
2023710,7:16:7,4.03,17,4.945312,4.632812,0.75,0,0.312500
2023710,7:16:8,4.02,17,4.953125,4.640625,0.76,0,0.312500
2023710,7:16:9,4.03,17,4.953125,4.640625,0.76,0,0.312500
2023710,7:16:10,4.03,17,4.960937,4.640625,0.79,0,0.320313
2023710,7:16:11,4.02,17,4.960937,4.640625,0.79,0,0.320313
2023710,7:16:12,4.03,17,4.960937,4.648437,0.76,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064AB941D1104B0262023284

2023710,7:31:41,4.03,17,4.695312,4.328125,99,0,0.367188
2023710,7:31:42,4.03,17,4.695312,4.328125,99,0,0.367188
2023710,7:31:43,4.03,17,4.703125,4.335937,99,0,0.367188
2023710,7:31:44,4.03,17,4.703125,4.335937,99,0,0.367188
2023710,7:31:45,4.03,17,4.703125,4.335937,99,0,0.367188
2023710,7:31:46,4.03,17,4.710937,4.335937,99,0,0.375000
2023710,7:31:47,4.03,17,4.710937,4.343750,99,0,0.367188
2023710,7:31:48,4.02,17,4.710937,4.343750,99,0,0.367188
2023710,7:31:49,4.03,17,4.710937,4.343750,99,0,0.367188
2023710,7:31:50,4.03,17,4.718750,4.343750,99,0,0.375000
-----------------------------------------------------------------
2023710,7:31:52,3.92,17,4.718750,4.343750,99,1,0.375000
2023710,7:31:53,3.87,17,4.718750,4.343750,99,1,0.375000
2023710,7:31:54,3.89,17,4.718750,4.343750,99,1,0.375000
2023710,7:31:55,3.88,17,4.718750,4.343750,99,1,0.375000
-----------------------------------------------------------------
2023710,7:32:57,4.03,17,4.875000,4.570312,0.72,0,0.304688
2023710,7:32:58,4.03,17,4.875000,4.562500,0.75,0,0.312500
2023710,7:32:58,4.03,17,4.882812,4.562500,0.78,0,0.320313
2023710,7:32:59,4.02,17,4.890625,4.570312,0.79,0,0.320313
2023710,7:33:0,4.03,17,4.890625,4.578125,0.77,0,0.312500
2023710,7:33:1,4.02,17,4.898437,4.578125,0.80,0,0.320313
2023710,7:33:2,4.03,17,4.898437,4.585937,0.77,0,0.312500
2023710,7:33:3,4.03,17,4.906250,4.585937,0.81,0,0.320313
2023710,7:33:4,4.03,17,4.906250,4.585937,0.81,0,0.320313
2023710,7:33:5,4.03,17,4.906250,4.593750,0.78,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064AB98121104D025A022B85

2023710,7:48:34,4.03,17,4.640625,4.273437,99,0,0.367188
2023710,7:48:35,4.03,17,4.648437,4.273437,99,0,0.375000
2023710,7:48:36,4.03,17,4.656250,4.281250,99,0,0.375000
2023710,7:48:37,4.03,17,4.656250,4.281250,99,0,0.375000
2023710,7:48:38,4.03,17,4.656250,4.289062,99,0,0.367188
2023710,7:48:39,4.03,17,4.656250,4.281250,99,0,0.375000
2023710,7:48:40,4.03,17,4.656250,4.289062,99,0,0.367188
2023710,7:48:41,4.03,17,4.664062,4.289062,99,0,0.375000
2023710,7:48:42,4.03,17,4.664062,4.289062,99,0,0.375000
2023710,7:48:43,4.02,17,4.664062,4.289062,99,0,0.375000
-----------------------------------------------------------------
2023710,7:48:45,3.92,17,4.664062,4.289062,99,1,0.375000
2023710,7:48:46,3.87,17,4.664062,4.289062,99,1,0.375000
2023710,7:48:47,3.88,17,4.664062,4.289062,99,1,0.375000
2023710,7:48:48,3.87,17,4.664062,4.289062,99,1,0.375000
-----------------------------------------------------------------
2023710,7:49:51,4.03,17,4.835937,4.523437,0.75,0,0.312500
2023710,7:49:52,4.03,17,4.851562,4.539062,0.76,0,0.312500
2023710,7:49:53,4.03,17,4.851562,4.539062,0.76,0,0.312500
2023710,7:49:53,4.03,17,4.843750,4.531250,0.76,0,0.312500
2023710,7:49:54,4.02,17,4.843750,4.531250,0.76,0,0.312500
2023710,7:49:55,4.03,17,4.851562,4.531250,0.79,0,0.320313
2023710,7:49:56,4.03,17,4.851562,4.539062,0.76,0,0.312500
2023710,7:49:57,4.03,17,4.851562,4.539062,0.76,0,0.312500
2023710,7:49:58,4.03,17,4.859375,4.539062,0.80,0,0.320313
2023710,7:49:59,4.03,17,4.859375,4.539062,0.80,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064AB9C081104D0254022484

2023710,8:5:27,4.02,17,4.593750,4.218750,99,0,0.375000
2023710,8:5:28,4.03,17,4.601562,4.226562,99,0,0.375000
2023710,8:5:29,4.03,17,4.609375,4.226562,99,0,0.382813
2023710,8:5:30,4.02,17,4.609375,4.234375,99,0,0.375000
2023710,8:5:31,4.03,17,4.609375,4.234375,99,0,0.375000
2023710,8:5:32,4.03,17,4.609375,4.234375,99,0,0.375000
2023710,8:5:33,4.03,17,4.609375,4.234375,99,0,0.375000
2023710,8:5:34,4.03,17,4.617187,4.234375,99,0,0.382813
2023710,8:5:35,4.03,17,4.617187,4.242187,99,0,0.375000
2023710,8:5:36,4.02,17,4.617187,4.242187,99,0,0.375000
-----------------------------------------------------------------
2023710,8:5:38,3.92,17,4.617187,4.242187,99,1,0.375000
2023710,8:5:39,3.87,17,4.617187,4.242187,99,1,0.375000
2023710,8:5:40,3.88,17,4.617187,4.242187,99,1,0.375000
2023710,8:5:41,3.87,17,4.617187,4.242187,99,1,0.375000
-----------------------------------------------------------------
2023710,8:6:43,4.02,17,4.781250,4.468750,0.73,0,0.312500
2023710,8:6:43,4.03,17,4.781250,4.460937,0.75,0,0.320313
2023710,8:6:44,4.03,17,4.781250,4.468750,0.73,0,0.312500
2023710,8:6:45,4.03,17,4.789062,4.476562,0.74,0,0.312500
2023710,8:6:46,4.03,17,4.796875,4.484375,0.75,0,0.312500
