SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,4:7:39,4.13,17,1.578125,1.492188,99,0,0.085937
202375,4:7:40,4.13,17,1.585938,1.507813,99,0,0.078125
202375,4:7:41,4.13,17,1.601563,1.507813,99,0,0.093750
202375,4:7:42,4.13,17,1.609375,1.515625,99,0,0.093750
202375,4:7:43,4.13,17,1.609375,1.523438,99,0,0.085937
202375,4:7:44,4.13,17,1.601563,1.507813,99,0,0.093750
202375,4:7:45,4.13,17,1.601563,1.515625,99,0,0.085937
202375,4:7:46,4.13,17,1.601563,1.515625,99,0,0.085937
202375,4:7:47,4.12,17,1.625000,1.531250,99,0,0.093750
202375,4:7:48,4.13,17,1.617188,1.523438,99,0,0.093750
-----------------------------------------------------------------
202375,4:7:49,4.03,17,1.625000,1.546875,99,1,0.078125
202375,4:7:50,4.00,17,1.632813,1.546875,99,1,0.085937
202375,4:7:51,3.99,17,1.687500,1.546875,99,1,0.140625
202375,4:7:52,3.99,17,1.851563,1.554688,99,1,0.296875
-----------------------------------------------------------------
202375,4:8:54,4.13,17,1.945313,1.695313,1.89,0,0.250000
202375,4:8:56,4.13,17,1.953125,1.710938,1.78,0,0.242187
202375,4:8:56,4.13,17,1.953125,1.703125,1.85,0,0.250000
202375,4:8:57,4.13,17,1.937500,1.695313,1.84,0,0.242187
202375,4:8:58,4.13,17,1.921875,1.687500,1.84,0,0.234375
202375,4:8:59,4.13,17,1.914063,1.679688,1.88,0,0.234375
202375,4:9:0,4.12,17,1.906250,1.679688,1.83,0,0.226562
202375,4:9:1,4.13,17,1.921875,1.687500,1.84,0,0.234375
202375,4:9:2,4.13,17,1.914063,1.695313,1.72,0,0.218750
202375,4:9:3,4.13,17,1.906250,1.687500,1.75,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.821

Lora payload : A0064A4D0C0110B600CD00C18E

202375,4:14:32,4.13,17,1.304688,1.257813,99,0,0.046875
202375,4:14:33,4.12,17,1.312500,1.265625,99,0,0.046875
202375,4:14:34,4.13,17,1.328125,1.281250,99,0,0.046875
202375,4:14:35,4.13,17,1.328125,1.281250,99,0,0.046875
202375,4:14:36,4.13,17,1.335938,1.289063,99,0,0.046875
202375,4:14:37,4.13,17,1.335938,1.281250,99,0,0.054687
202375,4:14:38,4.13,17,1.328125,1.281250,99,0,0.046875
202375,4:14:39,4.13,17,1.320313,1.273438,99,0,0.046875
202375,4:14:40,4.13,17,1.335938,1.304688,99,0,0.031250
202375,4:14:41,4.13,17,1.359375,1.328125,99,0,0.031250
-----------------------------------------------------------------
202375,4:14:42,4.03,17,1.414063,1.359375,99,1,0.054687
202375,4:14:43,3.99,17,1.437500,1.390625,99,1,0.046875
202375,4:14:44,3.99,17,1.484375,1.398438,99,1,0.085937
202375,4:14:45,4.00,17,1.601563,1.398438,99,1,0.203125
-----------------------------------------------------------------
202375,4:15:47,4.13,17,1.078125,1.093750,1.32,0,0.015625
202375,4:15:48,4.12,17,1.070313,1.078125,1.25,0,0.007813
202375,4:15:49,4.13,17,1.078125,1.078125,1.22,0,0.000000
202375,4:15:50,4.13,17,1.070313,1.078125,1.25,0,0.007813
202375,4:15:51,4.13,17,1.078125,1.078125,1.22,0,0.000000
202375,4:15:52,4.13,17,1.078125,1.078125,1.22,0,0.000000
202375,4:15:53,4.13,17,1.078125,1.070313,1.17,0,0.007813
202375,4:15:54,4.13,17,1.070313,1.070313,1.21,0,0.000000
202375,4:15:55,4.13,17,1.078125,1.062500,1.13,0,0.015625
202375,4:15:56,4.13,17,1.070313,1.054688,1.13,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.211

Lora payload : A0064A4D25D1107900AA00A48E

202375,4:21:25,4.13,17,0.796875,0.687500,99,0,0.109375
202375,4:21:26,4.13,17,0.804687,0.695312,99,0,0.109375
202375,4:21:27,4.13,17,0.812500,0.695312,99,0,0.117188
202375,4:21:28,4.13,17,0.812500,0.695312,99,0,0.117188
202375,4:21:29,4.13,17,0.812500,0.703125,99,0,0.109375
202375,4:21:30,4.12,17,0.812500,0.710937,99,0,0.101563
202375,4:21:31,4.13,17,0.820312,0.718750,99,0,0.101563
202375,4:21:32,4.13,17,0.828125,0.718750,99,0,0.109375
202375,4:21:33,4.13,17,0.828125,0.718750,99,0,0.109375
202375,4:21:34,4.13,17,0.828125,0.726562,99,0,0.101563
-----------------------------------------------------------------
202375,4:21:35,4.03,17,0.828125,0.726562,99,1,0.101563
202375,4:21:36,4.00,17,0.835937,0.726562,99,1,0.109375
202375,4:21:37,3.99,17,0.851562,0.726562,99,1,0.125000
202375,4:21:38,3.99,17,0.882812,0.734375,99,1,0.148437
-----------------------------------------------------------------
202375,4:22:41,4.13,17,1.101563,0.890625,1.56,0,0.210937
202375,4:22:41,4.13,17,1.101563,0.890625,1.56,0,0.210937
202375,4:22:42,4.13,17,1.085938,0.882812,1.54,0,0.203125
202375,4:22:43,4.13,17,1.062500,0.875000,1.47,0,0.187500
202375,4:22:44,4.13,17,1.046875,0.867187,1.44,0,0.179687
202375,4:22:45,4.12,17,1.031250,0.867187,1.35,0,0.164062
202375,4:22:46,4.12,17,1.023438,0.867187,1.30,0,0.156250
202375,4:22:47,4.13,17,1.007813,0.859375,1.26,0,0.148437
202375,4:22:48,4.13,17,0.992187,0.851562,1.22,0,0.140625
202375,4:22:49,4.12,17,0.976562,0.851562,1.11,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.381

Lora payload : A0064A4D3FA1108A0068005A8F

202375,4:28:26,4.12,17,0.539062,0.546875,99,0,0.007813
202375,4:28:27,4.13,17,0.539062,0.546875,99,0,0.007813
202375,4:28:28,4.13,17,0.539062,0.539062,99,0,0.000000
202375,4:28:29,4.13,17,0.554687,0.554687,99,0,0.000000
202375,4:28:30,4.13,17,0.554687,0.554687,99,0,0.000000
202375,4:28:31,4.13,17,0.546875,0.554687,99,0,0.007813
202375,4:28:32,4.13,17,0.554687,0.562500,99,0,0.007813
202375,4:28:33,4.13,17,0.570312,0.570312,99,0,0.000000
202375,4:28:34,4.13,17,0.570312,0.578125,99,0,0.007813
202375,4:28:35,4.13,17,0.585937,0.585937,99,0,0.000000
-----------------------------------------------------------------
202375,4:28:36,4.03,17,0.593750,0.593750,99,1,0.000000
202375,4:28:37,3.99,17,0.617187,0.593750,99,1,0.023437
202375,4:28:38,3.99,17,0.687500,0.601562,99,1,0.085937
202375,4:28:39,4.00,17,0.734375,0.593750,99,1,0.140625
-----------------------------------------------------------------
202375,4:29:42,4.12,17,0.664062,0.601562,2.57,0,0.062500
202375,4:29:43,4.13,17,0.664062,0.601562,2.57,0,0.062500
202375,4:29:43,4.13,17,0.648437,0.585937,3.50,0,0.062500
202375,4:29:44,4.13,17,0.640625,0.585937,3.21,0,0.054687
202375,4:29:45,4.13,17,0.648437,0.593750,2.70,0,0.054687
202375,4:29:46,4.13,17,0.664062,0.609375,2.17,0,0.054687
202375,4:29:47,4.13,17,0.664062,0.609375,2.17,0,0.054687
202375,4:29:48,4.13,17,0.664062,0.601562,2.57,0,0.062500
202375,4:29:49,4.12,17,0.648437,0.601562,2.20,0,0.046875
202375,4:29:50,4.12,17,0.656250,0.601562,2.39,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 2.607

Lora payload : A0064A4D59F11104004700478E

202375,4:35:12,4.13,17,0.882812,0.820312,99,0,0.062500
202375,4:35:13,4.13,17,0.875000,0.820312,99,0,0.054687
202375,4:35:14,4.13,17,0.875000,0.812500,99,0,0.062500
202375,4:35:15,4.13,17,0.867187,0.812500,99,0,0.054687
202375,4:35:16,4.13,17,0.867187,0.812500,99,0,0.054687
202375,4:35:17,4.12,17,0.867187,0.812500,99,0,0.054687
202375,4:35:18,4.13,17,0.875000,0.812500,99,0,0.062500
202375,4:35:19,4.13,17,0.875000,0.812500,99,0,0.062500
202375,4:35:20,4.13,17,0.875000,0.820312,99,0,0.054687
202375,4:35:21,4.12,17,0.898437,0.843750,99,0,0.054687
-----------------------------------------------------------------
202375,4:35:22,4.03,17,0.906250,0.851562,99,1,0.054687
202375,4:35:23,3.99,17,0.914062,0.851562,99,1,0.062500
202375,4:35:24,3.99,17,0.937500,0.867187,99,1,0.070312
202375,4:35:25,3.99,17,0.960937,0.875000,99,1,0.085937
-----------------------------------------------------------------
202375,4:36:27,4.12,17,0.882812,0.820312,3.00,0,0.062500
202375,4:36:28,4.12,17,0.882812,0.820312,3.00,0,0.062500
202375,4:36:30,4.13,17,0.875000,0.820312,-0.33,0,0.054687
202375,4:36:31,4.13,17,0.882812,0.820312,3.00,0,0.062500
202375,4:36:31,4.13,17,0.882812,0.812500,-1.29,0,0.070312
202375,4:36:32,4.13,17,0.875000,0.804687,0.06,0,0.070312
202375,4:36:33,4.12,17,0.859375,0.804687,1.24,0,0.054687
202375,4:36:34,4.13,17,0.859375,0.804687,1.24,0,0.054687
202375,4:36:35,4.13,17,0.859375,0.804687,1.24,0,0.054687
202375,4:36:36,4.13,17,0.851562,0.804687,1.82,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.297

Lora payload : A0064A4D73511081007000688E

202375,4:41:58,4.12,17,1.000000,0.890625,99,0,0.109375
202375,4:41:59,4.12,17,1.000000,0.890625,99,0,0.109375
202375,4:42:0,4.13,17,1.000000,0.890625,99,0,0.109375
202375,4:42:1,4.13,17,1.000000,0.890625,99,0,0.109375
202375,4:42:2,4.13,17,0.992187,0.882812,99,0,0.109375
202375,4:42:3,4.12,17,0.992187,0.890625,99,0,0.101563
202375,4:42:4,4.13,17,0.984375,0.875000,99,0,0.109375
202375,4:42:5,4.12,17,0.976562,0.867187,99,0,0.109375
202375,4:42:6,4.13,17,0.960937,0.859375,99,0,0.101563
202375,4:42:7,4.13,17,0.953125,0.859375,99,0,0.093750
-----------------------------------------------------------------
202375,4:42:8,4.02,17,0.953125,0.859375,99,1,0.093750
202375,4:42:9,3.99,17,0.953125,0.859375,99,1,0.093750
202375,4:42:10,3.99,17,0.960937,0.851562,99,1,0.109375
202375,4:42:11,3.98,17,0.960937,0.851562,99,1,0.109375
-----------------------------------------------------------------
202375,4:43:13,4.13,17,0.726562,0.679687,1.30,0,0.046875
202375,4:43:14,4.12,17,0.726562,0.679687,1.30,0,0.046875
202375,4:43:15,4.13,17,0.726562,0.679687,1.30,0,0.046875
202375,4:43:16,4.12,17,0.726562,0.679687,1.30,0,0.046875
202375,4:43:17,4.13,17,0.726562,0.671875,1.25,0,0.054687
202375,4:43:18,4.12,17,0.710937,0.664062,1.28,0,0.046875
202375,4:43:19,4.12,17,0.695312,0.656250,1.30,0,0.039063
202375,4:43:20,4.13,17,0.687500,0.640625,1.25,0,0.046875
202375,4:43:21,4.12,17,0.679687,0.640625,1.28,0,0.039063
202375,4:43:22,4.13,17,0.671875,0.625000,1.23,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.277

Lora payload : A0064A4D8CB1107F007E00708E

202375,4:48:44,4.12,17,0.765625,0.703125,99,0,0.062500
202375,4:48:45,4.13,17,0.773437,0.710937,99,0,0.062500
202375,4:48:46,4.12,17,0.781250,0.718750,99,0,0.062500
202375,4:48:47,4.13,17,0.773437,0.710937,99,0,0.062500
202375,4:48:48,4.13,17,0.757812,0.703125,99,0,0.054687
202375,4:48:49,4.13,17,0.750000,0.695312,99,0,0.054687
202375,4:48:50,4.13,17,0.742187,0.679687,99,0,0.062500
202375,4:48:51,4.12,17,0.734375,0.671875,99,0,0.062500
202375,4:48:52,4.13,17,0.718750,0.664062,99,0,0.054687
202375,4:48:53,4.13,17,0.710937,0.679687,99,0,0.031250
-----------------------------------------------------------------
202375,4:48:54,4.03,17,0.750000,0.710937,99,1,0.039063
202375,4:48:55,3.99,17,0.750000,0.695312,99,1,0.054687
202375,4:48:56,3.99,17,0.765625,0.695312,99,1,0.070312
202375,4:48:57,3.99,17,0.843750,0.703125,99,1,0.140625
-----------------------------------------------------------------
202375,4:49:59,4.12,17,0.796875,0.703125,4.92,0,0.093750
202375,4:50:0,4.13,17,0.804687,0.718750,2.16,0,0.085937
202375,4:50:1,4.12,17,0.796875,0.703125,4.92,0,0.093750
202375,4:50:2,4.13,17,0.796875,0.710937,2.68,0,0.085937
202375,4:50:3,4.12,17,0.804687,0.710937,3.14,0,0.093750
202375,4:50:4,4.13,17,0.796875,0.710937,2.68,0,0.085937
202375,4:50:5,4.12,17,0.804687,0.718750,2.16,0,0.085937
202375,4:50:6,4.13,17,0.796875,0.718750,1.84,0,0.078125
202375,4:50:7,4.12,17,0.789062,0.710937,2.23,0,0.078125
202375,4:50:8,4.12,17,0.781250,0.710937,1.77,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 2.849

Lora payload : A0064A4DA611111C006000588E

202375,4:55:30,4.12,17,0.953125,0.906250,99,0,0.046875
202375,4:55:31,4.12,17,0.960937,0.914062,99,0,0.046875
202375,4:55:32,4.13,17,0.968750,0.929687,99,0,0.039063
202375,4:55:33,4.13,17,0.984375,0.945312,99,0,0.039063
202375,4:55:34,4.13,17,0.992187,0.953125,99,0,0.039063
202375,4:55:35,4.13,17,0.984375,0.945312,99,0,0.039063
202375,4:55:36,4.13,17,0.976562,0.945312,99,0,0.031250
202375,4:55:37,4.13,17,0.984375,0.953125,99,0,0.031250
202375,4:55:38,4.12,17,0.984375,0.953125,99,0,0.031250
202375,4:55:39,4.12,17,0.984375,0.960937,99,0,0.023437
-----------------------------------------------------------------
202375,4:55:40,4.03,17,0.992187,0.960937,99,1,0.031250
202375,4:55:41,3.99,17,0.984375,0.960937,99,1,0.023437
202375,4:55:42,3.99,17,1.000000,0.960937,99,1,0.039063
202375,4:55:43,3.98,17,1.031250,0.953125,99,1,0.078125
-----------------------------------------------------------------
202375,4:56:46,4.12,17,1.031250,0.945312,11.50,0,0.085937
202375,4:56:47,4.13,17,1.039063,0.945312,13.17,0,0.093750
202375,4:56:47,4.12,17,1.039063,0.953125,4.94,0,0.085937
202375,4:56:48,4.13,17,1.054688,0.960937,3.81,0,0.093750
202375,4:56:49,4.12,17,1.054688,0.968750,2.75,0,0.085937
202375,4:56:50,4.12,17,1.070313,0.984375,2.13,0,0.085937
202375,4:56:51,4.13,17,1.078125,0.984375,2.30,0,0.093750
202375,4:56:52,4.13,17,1.093750,1.000000,1.96,0,0.093750
202375,4:56:53,4.12,17,1.109375,1.007813,1.97,0,0.101563
202375,4:56:54,4.12,17,1.117188,1.015625,1.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 4.638

Lora payload : A0064A4DBF7111CF007D00788E

202375,5:2:16,4.13,17,2.015625,1.968750,99,0,0.046875
202375,5:2:17,4.12,17,2.015625,1.976563,99,0,0.039063
202375,5:2:18,4.13,17,2.015625,1.984375,99,0,0.031250
202375,5:2:19,4.12,17,2.015625,1.984375,99,0,0.031250
202375,5:2:20,4.13,17,2.015625,1.984375,99,0,0.031250
202375,5:2:21,4.13,17,2.015625,1.992188,99,0,0.023437
202375,5:2:22,4.13,17,2.015625,1.992188,99,0,0.023437
202375,5:2:23,4.13,17,2.015625,1.992188,99,0,0.023437
202375,5:2:24,4.13,17,2.015625,1.992188,99,0,0.023437
202375,5:2:25,4.12,17,2.015625,1.992188,99,0,0.023437
-----------------------------------------------------------------
202375,5:2:26,4.02,17,2.007813,1.984375,99,1,0.023437
202375,5:2:27,3.99,17,2.015625,1.992188,99,1,0.023437
202375,5:2:28,3.99,17,2.070313,1.992188,99,1,0.078125
202375,5:2:29,3.99,17,2.085938,1.992188,99,1,0.093750
-----------------------------------------------------------------
202375,5:3:31,4.13,17,2.125000,1.945313,-2.69,0,0.179687
202375,5:3:32,4.12,17,2.109375,1.937500,-1.94,0,0.171875
202375,5:3:33,4.12,17,2.109375,1.937500,-1.94,0,0.171875
202375,5:3:34,4.13,17,2.109375,1.945313,-2.31,0,0.164062
202375,5:3:35,4.12,17,2.109375,1.945313,-2.31,0,0.164062
202375,5:3:36,4.12,17,2.109375,1.953125,-2.86,0,0.156250
202375,5:3:37,4.13,17,2.101563,1.953125,-2.62,0,0.148437
202375,5:3:38,4.12,17,2.093750,1.953125,-2.38,0,0.140625
202375,5:3:39,4.12,17,2.093750,1.953125,-2.38,0,0.140625
202375,5:3:40,4.13,17,2.085938,1.945313,-1.73,0,0.140625
-----------------------------------------------------------------
                      heatratio average : -2.315

Lora payload : A0064A4DD8D11F18010200FE8E

202375,5:9:9,4.13,17,2.210938,2.195313,99,0,0.015625
202375,5:9:10,4.13,17,2.210938,2.203125,99,0,0.007813
202375,5:9:11,4.13,17,2.218750,2.210938,99,0,0.007813
202375,5:9:12,4.13,17,2.218750,2.210938,99,0,0.007813
202375,5:9:13,4.13,17,2.218750,2.218750,99,0,0.000000
202375,5:9:14,4.12,17,2.226563,2.210938,99,0,0.015625
202375,5:9:15,4.13,17,2.226563,2.218750,99,0,0.007813
202375,5:9:16,4.12,17,2.226563,2.210938,99,0,0.015625
202375,5:9:17,4.13,17,2.226563,2.218750,99,0,0.007813
202375,5:9:18,4.13,17,2.226563,2.218750,99,0,0.007813
-----------------------------------------------------------------
202375,5:9:19,4.03,17,2.218750,2.218750,99,1,0.000000
202375,5:9:20,3.99,17,2.218750,2.218750,99,1,0.000000
202375,5:9:21,3.99,17,2.226563,2.218750,99,1,0.007813
202375,5:9:22,3.99,17,2.226563,2.218750,99,1,0.007813
-----------------------------------------------------------------
202375,5:10:25,4.12,17,2.265625,2.343750,0.34,0,0.078125
202375,5:10:27,4.13,17,2.273438,2.343750,0.40,0,0.070312
202375,5:10:28,4.12,17,2.273438,2.343750,0.40,0,0.070312
202375,5:10:28,4.12,17,2.257813,2.328125,0.32,0,0.070312
202375,5:10:29,4.12,17,2.257813,2.328125,0.32,0,0.070312
202375,5:10:30,4.12,17,2.257813,2.328125,0.32,0,0.070312
202375,5:10:31,4.13,17,2.257813,2.320313,0.34,0,0.062500
202375,5:10:32,4.13,17,2.250000,2.320313,0.27,0,0.070312
202375,5:10:33,4.13,17,2.250000,2.312500,0.29,0,0.062500
202375,5:10:34,4.13,17,2.250000,2.312500,0.29,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.325

Lora payload : A0064A4DF2B11020011C011B8E

202375,5:16:3,4.13,17,2.421875,2.421875,99,0,0.000000
202375,5:16:4,4.13,17,2.437500,2.429688,99,0,0.007813
202375,5:16:5,4.13,17,2.437500,2.437500,99,0,0.000000
202375,5:16:6,4.12,17,2.445313,2.445313,99,0,0.000000
202375,5:16:7,4.13,17,2.453125,2.453125,99,0,0.000000
202375,5:16:8,4.13,17,2.453125,2.453125,99,0,0.000000
202375,5:16:9,4.13,17,2.460938,2.460938,99,0,0.000000
202375,5:16:10,4.12,17,2.460938,2.460938,99,0,0.000000
202375,5:16:11,4.12,17,2.468750,2.468750,99,0,0.000000
202375,5:16:12,4.12,17,2.468750,2.468750,99,0,0.000000
-----------------------------------------------------------------
202375,5:16:13,4.03,17,2.476563,2.468750,99,1,0.007813
202375,5:16:14,4.00,17,2.476563,2.476563,99,1,0.000000
202375,5:16:15,4.00,17,2.484375,2.484375,99,1,0.000000
202375,5:16:16,3.99,17,2.507813,2.484375,99,1,0.023437
-----------------------------------------------------------------
202375,5:17:18,4.12,17,2.617188,2.578125,1.30,0,0.039063
202375,5:17:19,4.12,17,2.617188,2.578125,1.30,0,0.039063
202375,5:17:20,4.12,17,2.617188,2.585938,1.22,0,0.031250
202375,5:17:21,4.13,17,2.625000,2.593750,1.21,0,0.031250
202375,5:17:22,4.13,17,2.625000,2.601563,1.15,0,0.023437
202375,5:17:23,4.13,17,2.625000,2.601563,1.15,0,0.023437
202375,5:17:24,4.13,17,2.625000,2.601563,1.15,0,0.023437
202375,5:17:25,4.12,17,2.625000,2.601563,1.15,0,0.023437
202375,5:17:26,4.12,17,2.625000,2.609375,1.09,0,0.015625
202375,5:17:27,4.12,17,2.625000,2.617188,1.04,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.177

Lora payload : A0064A4E0C811075013901398D

202375,5:22:56,4.12,17,2.671875,2.679688,99,0,0.007813
202375,5:22:57,4.13,17,2.679688,2.695313,99,0,0.015625
202375,5:22:58,4.13,17,2.687500,2.695313,99,0,0.007813
202375,5:22:59,4.12,17,2.695313,2.703125,99,0,0.007813
202375,5:23:0,4.12,17,2.695313,2.703125,99,0,0.007813
202375,5:23:1,4.13,17,2.695313,2.703125,99,0,0.007813
202375,5:23:2,4.12,17,2.695313,2.710938,99,0,0.015625
202375,5:23:3,4.13,17,2.695313,2.710938,99,0,0.015625
202375,5:23:4,4.12,17,2.703125,2.710938,99,0,0.007813
202375,5:23:5,4.12,17,2.703125,2.710938,99,0,0.007813
-----------------------------------------------------------------
202375,5:23:6,4.03,17,2.703125,2.718750,99,1,0.015625
202375,5:23:7,4.00,17,2.710938,2.718750,99,1,0.007813
202375,5:23:8,4.00,17,2.742188,2.718750,99,1,0.023437
202375,5:23:9,4.00,17,2.820313,2.726563,99,1,0.093750
-----------------------------------------------------------------
202375,5:24:11,4.13,17,2.937500,2.789063,2.83,0,0.148437
202375,5:24:12,4.13,17,2.929688,2.789063,2.74,0,0.140625
202375,5:24:13,4.13,17,2.937500,2.789063,2.83,0,0.148437
202375,5:24:14,4.12,17,2.937500,2.796875,2.60,0,0.140625
202375,5:24:15,4.13,17,2.929688,2.796875,2.51,0,0.132812
202375,5:24:16,4.13,17,2.929688,2.796875,2.51,0,0.132812
202375,5:24:17,4.12,17,2.929688,2.804688,2.32,0,0.125000
202375,5:24:18,4.12,17,2.921875,2.804688,2.24,0,0.117188
202375,5:24:19,4.12,17,2.921875,2.804688,2.24,0,0.117188
202375,5:24:20,4.13,17,2.914063,2.812500,2.01,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 2.484

Lora payload : A0064A4E265110F8015801598E

202375,5:29:40,4.13,17,2.789063,2.789063,99,0,0.000000
202375,5:29:41,4.13,17,2.796875,2.796875,99,0,0.000000
202375,5:29:42,4.13,17,2.804688,2.804688,99,0,0.000000
202375,5:29:43,4.12,17,2.804688,2.804688,99,0,0.000000
202375,5:29:44,4.13,17,2.804688,2.804688,99,0,0.000000
202375,5:29:45,4.13,17,2.804688,2.804688,99,0,0.000000
202375,5:29:46,4.13,17,2.804688,2.804688,99,0,0.000000
202375,5:29:47,4.12,17,2.804688,2.804688,99,0,0.000000
202375,5:29:48,4.13,17,2.804688,2.812500,99,0,0.007813
202375,5:29:49,4.12,17,2.804688,2.812500,99,0,0.007813
-----------------------------------------------------------------
202375,5:29:50,4.03,17,2.804688,2.812500,99,1,0.007813
202375,5:29:51,4.00,17,2.804688,2.812500,99,1,0.007813
202375,5:29:52,4.01,17,2.812500,2.812500,99,1,0.000000
202375,5:29:53,4.00,17,2.898438,2.812500,99,1,0.085937
-----------------------------------------------------------------
202375,5:30:55,4.13,17,3.000000,2.914063,1.79,0,0.085937
202375,5:30:56,4.12,17,3.007813,2.929688,1.63,0,0.078125
202375,5:30:58,4.13,17,3.007813,2.937500,1.54,0,0.070312
202375,5:30:58,4.12,17,3.000000,2.929688,1.57,0,0.070312
202375,5:30:59,4.12,17,2.992188,2.921875,1.61,0,0.070312
202375,5:31:0,4.12,17,2.984375,2.921875,1.54,0,0.062500
202375,5:31:1,4.13,17,2.984375,2.921875,1.54,0,0.062500
202375,5:31:2,4.12,17,2.976563,2.921875,1.48,0,0.054687
202375,5:31:3,4.12,17,2.968750,2.921875,1.41,0,0.046875
202375,5:31:4,4.12,17,2.968750,2.914063,1.51,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.563

Lora payload : A0064A4E3F91109C016601668E

202375,5:36:33,4.12,17,2.882813,2.882813,99,0,0.000000
202375,5:36:34,4.12,17,2.890625,2.890625,99,0,0.000000
202375,5:36:35,4.12,17,2.898438,2.890625,99,0,0.007813
202375,5:36:36,4.13,17,2.898438,2.898438,99,0,0.000000
202375,5:36:37,4.13,17,2.906250,2.906250,99,0,0.000000
202375,5:36:38,4.13,17,2.906250,2.906250,99,0,0.000000
202375,5:36:39,4.12,17,2.906250,2.906250,99,0,0.000000
202375,5:36:40,4.13,17,2.906250,2.906250,99,0,0.000000
202375,5:36:41,4.13,17,2.906250,2.906250,99,0,0.000000
202375,5:36:42,4.13,17,2.906250,2.906250,99,0,0.000000
-----------------------------------------------------------------
202375,5:36:43,4.03,17,2.898438,2.906250,99,1,0.007813
202375,5:36:44,4.01,17,2.906250,2.906250,99,1,0.000000
202375,5:36:45,4.00,17,2.929688,2.906250,99,1,0.023437
202375,5:36:46,4.00,17,2.929688,2.906250,99,1,0.023437
-----------------------------------------------------------------
202375,5:37:48,4.13,17,3.078125,2.937500,4.73,0,0.140625
202375,5:37:49,4.13,17,3.070313,2.937500,4.52,0,0.132812
202375,5:37:50,4.13,17,3.070313,2.945313,3.74,0,0.125000
202375,5:37:51,4.13,17,3.078125,2.945313,3.91,0,0.132812
202375,5:37:52,4.12,17,3.070313,2.953125,3.19,0,0.117188
202375,5:37:53,4.12,17,3.070313,2.953125,3.19,0,0.117188
202375,5:37:54,4.13,17,3.070313,2.953125,3.19,0,0.117188
202375,5:37:55,4.13,17,3.070313,2.960938,2.78,0,0.109375
202375,5:37:56,4.12,17,3.062500,2.960938,2.65,0,0.101563
202375,5:37:57,4.13,17,3.062500,2.960938,2.65,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 3.457

Lora payload : A0064A4E59611159017301738D

202375,5:43:26,4.12,17,2.890625,2.875000,99,0,0.015625
202375,5:43:27,4.12,17,2.906250,2.890625,99,0,0.015625
