SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,4:18:45,4.01,17,5.187500,4.750000,99,0,0.437500
2023711,4:18:46,4.02,17,5.187500,4.757812,99,0,0.429687
2023711,4:18:47,4.02,17,5.195312,4.765625,99,0,0.429687
2023711,4:18:48,4.02,17,5.195312,4.765625,99,0,0.429687
2023711,4:18:49,4.01,17,5.195312,4.765625,99,0,0.429687
2023711,4:18:50,4.02,17,5.203125,4.765625,99,0,0.437500
2023711,4:18:51,4.02,17,5.195312,4.773437,99,0,0.421875
2023711,4:18:52,4.01,17,5.203125,4.773437,99,0,0.429687
2023711,4:18:53,4.02,17,5.203125,4.773437,99,0,0.429687
2023711,4:18:54,4.01,17,5.203125,4.773437,99,0,0.429687
-----------------------------------------------------------------
2023711,4:18:55,3.90,17,5.203125,4.773437,99,1,0.429687
2023711,4:18:56,3.86,17,5.203125,4.773437,99,1,0.429687
2023711,4:18:57,3.85,17,5.203125,4.773437,99,1,0.429687
2023711,4:18:58,3.86,17,5.210937,4.781250,99,1,0.429687
-----------------------------------------------------------------
2023711,4:20:1,4.01,17,5.367187,4.992187,0.75,0,0.375000
2023711,4:20:1,4.02,17,5.367187,4.992187,0.75,0,0.375000
2023711,4:20:2,4.01,17,5.375000,5.000000,0.76,0,0.375000
2023711,4:20:3,4.01,17,5.382812,5.000000,0.80,0,0.382813
2023711,4:20:4,4.01,17,5.382812,5.007812,0.77,0,0.375000
2023711,4:20:5,4.02,17,5.390625,5.007812,0.80,0,0.382813
2023711,4:20:6,4.01,17,5.390625,5.007812,0.80,0,0.382813
2023711,4:20:7,4.02,17,5.398437,5.015625,0.81,0,0.382813
2023711,4:20:8,4.01,17,5.398437,5.015625,0.81,0,0.382813
2023711,4:20:9,4.02,17,5.406250,5.015625,0.84,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.790

Lora payload : A0064ACBC5A1104F0299026283

2023711,4:35:38,4.02,17,5.125000,4.687500,99,0,0.437500
2023711,4:35:39,4.02,17,5.125000,4.695312,99,0,0.429687
2023711,4:35:40,4.02,17,5.132812,4.695312,99,0,0.437500
2023711,4:35:41,4.01,17,5.140625,4.695312,99,0,0.445312
2023711,4:35:42,4.02,17,5.132812,4.703125,99,0,0.429687
2023711,4:35:43,4.02,17,5.140625,4.703125,99,0,0.437500
2023711,4:35:44,4.01,17,5.140625,4.703125,99,0,0.437500
2023711,4:35:45,4.02,17,5.140625,4.703125,99,0,0.437500
2023711,4:35:46,4.02,17,5.140625,4.703125,99,0,0.437500
2023711,4:35:47,4.02,17,5.148437,4.710937,99,0,0.437500
-----------------------------------------------------------------
2023711,4:35:48,3.91,17,5.148437,4.710937,99,1,0.437500
2023711,4:35:49,3.86,17,5.148437,4.710937,99,1,0.437500
2023711,4:35:50,3.85,17,5.148437,4.710937,99,1,0.437500
2023711,4:35:51,3.86,17,5.148437,4.710937,99,1,0.437500
-----------------------------------------------------------------
2023711,4:36:57,4.02,17,5.335937,4.953125,0.79,0,0.382813
2023711,4:36:57,4.01,17,5.335937,4.953125,0.79,0,0.382813
2023711,4:36:58,4.02,17,5.328125,4.945312,0.78,0,0.382813
2023711,4:36:59,4.01,17,5.335937,4.953125,0.79,0,0.382813
2023711,4:37:0,4.01,17,5.335937,4.953125,0.79,0,0.382813
2023711,4:37:1,4.01,17,5.335937,4.953125,0.79,0,0.382813
2023711,4:37:2,4.01,17,5.343750,4.953125,0.82,0,0.390625
2023711,4:37:3,4.01,17,5.343750,4.953125,0.82,0,0.390625
2023711,4:37:4,4.02,17,5.343750,4.960937,0.79,0,0.382813
2023711,4:37:5,4.01,17,5.351562,4.953125,0.85,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064ACC0521104F0291025983

2023711,4:52:25,4.02,17,5.062500,4.625000,99,0,0.437500
2023711,4:52:26,4.02,17,5.070312,4.632812,99,0,0.437500
2023711,4:52:27,4.02,17,5.070312,4.632812,99,0,0.437500
2023711,4:52:28,4.01,17,5.070312,4.640625,99,0,0.429687
2023711,4:52:29,4.02,17,5.070312,4.640625,99,0,0.429687
2023711,4:52:30,4.02,17,5.078125,4.640625,99,0,0.437500
2023711,4:52:31,4.02,17,5.078125,4.648437,99,0,0.429687
2023711,4:52:32,4.02,17,5.078125,4.640625,99,0,0.437500
2023711,4:52:33,4.01,17,5.078125,4.648437,99,0,0.429687
2023711,4:52:34,4.02,17,5.085937,4.648437,99,0,0.437500
-----------------------------------------------------------------
2023711,4:52:35,3.91,17,5.078125,4.648437,99,1,0.429687
2023711,4:52:36,3.86,17,5.085937,4.648437,99,1,0.437500
2023711,4:52:37,3.86,17,5.085937,4.648437,99,1,0.437500
2023711,4:52:38,3.85,17,5.085937,4.648437,99,1,0.437500
-----------------------------------------------------------------
2023711,4:53:41,4.02,17,5.250000,4.882812,0.72,0,0.367188
2023711,4:53:41,4.01,17,5.242187,4.875000,0.71,0,0.367188
2023711,4:53:42,4.01,17,5.250000,4.882812,0.72,0,0.367188
2023711,4:53:43,4.01,17,5.257812,4.890625,0.73,0,0.367188
2023711,4:53:44,4.02,17,5.257812,4.890625,0.73,0,0.367188
2023711,4:53:45,4.01,17,5.265625,4.898437,0.74,0,0.367188
2023711,4:53:46,4.01,17,5.273437,4.898437,0.77,0,0.375000
2023711,4:53:47,4.02,17,5.273437,4.898437,0.77,0,0.375000
2023711,4:53:48,4.01,17,5.273437,4.906250,0.75,0,0.367188
2023711,4:53:49,4.01,17,5.281250,4.898437,0.80,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064ACC43E1104A0289025182

2023711,5:9:9,4.02,17,5.007812,4.578125,99,0,0.429687
2023711,5:9:10,4.01,17,5.015625,4.585937,99,0,0.429687
2023711,5:9:11,4.02,17,5.015625,4.585937,99,0,0.429687
2023711,5:9:12,4.01,17,5.015625,4.593750,99,0,0.421875
2023711,5:9:13,4.02,17,5.023437,4.593750,99,0,0.429687
2023711,5:9:14,4.01,17,5.023437,4.593750,99,0,0.429687
2023711,5:9:15,4.01,17,5.023437,4.593750,99,0,0.429687
2023711,5:9:16,4.01,17,5.023437,4.593750,99,0,0.429687
2023711,5:9:17,4.01,17,5.023437,4.593750,99,0,0.429687
2023711,5:9:18,4.02,17,5.023437,4.593750,99,0,0.429687
-----------------------------------------------------------------
2023711,5:9:19,3.91,17,5.031250,4.601562,99,1,0.429687
2023711,5:9:20,3.86,17,5.031250,4.601562,99,1,0.429687
2023711,5:9:21,3.86,17,5.031250,4.601562,99,1,0.429687
2023711,5:9:22,3.86,17,5.031250,4.601562,99,1,0.429687
-----------------------------------------------------------------
2023711,5:10:25,4.01,17,5.187500,4.820312,0.73,0,0.367188
2023711,5:10:25,4.02,17,5.187500,4.820312,0.73,0,0.367188
2023711,5:10:26,4.01,17,5.187500,4.828125,0.71,0,0.359375
2023711,5:10:27,4.01,17,5.195312,4.828125,0.74,0,0.367188
2023711,5:10:28,4.01,17,5.203125,4.828125,0.77,0,0.375000
2023711,5:10:29,4.01,17,5.210937,4.835937,0.78,0,0.375000
2023711,5:10:30,4.01,17,5.210937,4.835937,0.78,0,0.375000
2023711,5:10:31,4.01,17,5.210937,4.843750,0.76,0,0.367188
2023711,5:10:32,4.02,17,5.218750,4.843750,0.79,0,0.375000
2023711,5:10:33,4.01,17,5.218750,4.843750,0.79,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A0064ACC82A1104B0282024B83

2023711,5:26:2,4.02,17,4.945312,4.523437,99,0,0.421875
2023711,5:26:3,4.01,17,4.960937,4.531250,99,0,0.429687
2023711,5:26:4,4.02,17,4.960937,4.539062,99,0,0.421875
2023711,5:26:5,4.01,17,4.960937,4.539062,99,0,0.421875
2023711,5:26:6,4.02,17,4.968750,4.539062,99,0,0.429687
2023711,5:26:7,4.01,17,4.960937,4.546875,99,0,0.414062
2023711,5:26:8,4.02,17,4.968750,4.546875,99,0,0.421875
2023711,5:26:9,4.01,17,4.968750,4.546875,99,0,0.421875
2023711,5:26:10,4.02,17,4.968750,4.546875,99,0,0.421875
2023711,5:26:11,4.01,17,4.968750,4.546875,99,0,0.421875
-----------------------------------------------------------------
2023711,5:26:12,3.91,17,4.968750,4.546875,99,1,0.421875
2023711,5:26:13,3.86,17,4.968750,4.554687,99,1,0.414062
2023711,5:26:14,3.87,17,4.968750,4.546875,99,1,0.421875
2023711,5:26:15,3.87,17,4.968750,4.546875,99,1,0.421875
-----------------------------------------------------------------
2023711,5:27:18,4.02,17,5.132812,4.773437,0.73,0,0.359375
2023711,5:27:19,4.02,17,5.148437,4.781250,0.77,0,0.367188
2023711,5:27:19,4.01,17,5.140625,4.781250,0.74,0,0.359375
2023711,5:27:20,4.02,17,5.148437,4.781250,0.77,0,0.367188
2023711,5:27:21,4.01,17,5.148437,4.781250,0.77,0,0.367188
2023711,5:27:22,4.01,17,5.156250,4.781250,0.80,0,0.375000
2023711,5:27:23,4.02,17,5.156250,4.789062,0.78,0,0.367188
2023711,5:27:24,4.01,17,5.164062,4.789062,0.81,0,0.375000
2023711,5:27:25,4.01,17,5.164062,4.796875,0.78,0,0.367188
2023711,5:27:26,4.02,17,5.164062,4.789062,0.81,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.775

Lora payload : A0064ACCC1F1104D027B024583

2023711,5:42:55,4.01,17,4.906250,4.484375,99,0,0.421875
2023711,5:42:56,4.01,17,4.906250,4.492187,99,0,0.414062
2023711,5:42:57,4.01,17,4.914062,4.492187,99,0,0.421875
2023711,5:42:58,4.01,17,4.914062,4.500000,99,0,0.414062
2023711,5:42:59,4.02,17,4.914062,4.500000,99,0,0.414062
2023711,5:43:0,4.01,17,4.921875,4.500000,99,0,0.421875
2023711,5:43:1,4.02,17,4.921875,4.500000,99,0,0.421875
2023711,5:43:2,4.01,17,4.921875,4.500000,99,0,0.421875
2023711,5:43:3,4.01,17,4.921875,4.507812,99,0,0.414062
2023711,5:43:4,4.02,17,4.921875,4.507812,99,0,0.414062
-----------------------------------------------------------------
2023711,5:43:5,3.91,17,4.921875,4.507812,99,1,0.414062
2023711,5:43:6,3.86,17,4.921875,4.507812,99,1,0.414062
2023711,5:43:7,3.87,17,4.921875,4.507812,99,1,0.414062
2023711,5:43:8,3.86,17,4.921875,4.507812,99,1,0.414062
-----------------------------------------------------------------
2023711,5:44:11,4.02,17,5.085937,4.726562,0.74,0,0.359375
2023711,5:44:11,4.01,17,5.085937,4.718750,0.77,0,0.367188
2023711,5:44:12,4.02,17,5.093750,4.726562,0.78,0,0.367188
2023711,5:44:13,4.01,17,5.093750,4.734375,0.75,0,0.359375
2023711,5:44:14,4.01,17,5.101562,4.734375,0.78,0,0.367188
2023711,5:44:15,4.01,17,5.109375,4.742187,0.79,0,0.367188
2023711,5:44:16,4.02,17,5.109375,4.742187,0.79,0,0.367188
2023711,5:44:17,4.02,17,5.117187,4.742187,0.82,0,0.375000
2023711,5:44:18,4.02,17,5.117187,4.750000,0.80,0,0.367188
2023711,5:44:19,4.01,17,5.125000,4.750000,0.83,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064ACD0141104E0275023F82

2023711,5:59:48,4.01,17,4.859375,4.445312,99,0,0.414062
2023711,5:59:49,4.02,17,4.867187,4.453125,99,0,0.414062
2023711,5:59:50,4.02,17,4.867187,4.453125,99,0,0.414062
2023711,5:59:51,4.01,17,4.875000,4.460937,99,0,0.414062
2023711,5:59:52,4.02,17,4.875000,4.460937,99,0,0.414062
2023711,5:59:53,4.01,17,4.875000,4.460937,99,0,0.414062
2023711,5:59:54,4.02,17,4.875000,4.460937,99,0,0.414062
2023711,5:59:55,4.01,17,4.875000,4.468750,99,0,0.406250
2023711,5:59:56,4.02,17,4.882812,4.468750,99,0,0.414062
2023711,5:59:57,4.01,17,4.882812,4.468750,99,0,0.414062
-----------------------------------------------------------------
2023711,5:59:58,3.90,17,4.882812,4.468750,99,1,0.414062
2023711,5:59:59,3.87,17,4.882812,4.468750,99,1,0.414062
2023711,6:0:0,3.86,17,4.882812,4.468750,99,1,0.414062
2023711,6:0:1,3.87,17,4.882812,4.468750,99,1,0.414062
-----------------------------------------------------------------
2023711,6:1:4,4.02,17,5.046875,4.687500,0.76,0,0.359375
2023711,6:1:5,4.01,17,5.062500,4.703125,0.78,0,0.359375
2023711,6:1:6,4.01,17,5.070312,4.710937,0.79,0,0.359375
2023711,6:1:6,4.01,17,5.054687,4.703125,0.75,0,0.351563
2023711,6:1:7,4.01,17,5.062500,4.703125,0.78,0,0.359375
2023711,6:1:8,4.02,17,5.062500,4.703125,0.78,0,0.359375
2023711,6:1:9,4.01,17,5.070312,4.703125,0.81,0,0.367188
2023711,6:1:10,4.01,17,5.070312,4.710937,0.79,0,0.359375
2023711,6:1:11,4.02,17,5.078125,4.710937,0.82,0,0.367188
2023711,6:1:12,4.01,17,5.078125,4.710937,0.82,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064ACD4091104E026F023A83

2023711,6:16:32,4.02,17,4.828125,4.414062,99,0,0.414062
2023711,6:16:33,4.01,17,4.828125,4.421875,99,0,0.406250
2023711,6:16:34,4.01,17,4.835937,4.421875,99,0,0.414062
2023711,6:16:35,4.01,17,4.835937,4.421875,99,0,0.414062
2023711,6:16:36,4.02,17,4.835937,4.429687,99,0,0.406250
2023711,6:16:37,4.01,17,4.835937,4.429687,99,0,0.406250
2023711,6:16:38,4.02,17,4.843750,4.429687,99,0,0.414062
2023711,6:16:39,4.01,17,4.843750,4.429687,99,0,0.414062
2023711,6:16:40,4.01,17,4.843750,4.429687,99,0,0.414062
2023711,6:16:41,4.02,17,4.843750,4.429687,99,0,0.414062
-----------------------------------------------------------------
2023711,6:16:42,3.91,17,4.843750,4.429687,99,1,0.414062
2023711,6:16:43,3.86,17,4.843750,4.437500,99,1,0.406250
2023711,6:16:44,3.86,17,4.843750,4.437500,99,1,0.406250
2023711,6:16:45,3.86,17,4.843750,4.437500,99,1,0.406250
-----------------------------------------------------------------
2023711,6:17:48,4.01,17,5.015625,4.664062,0.75,0,0.351563
2023711,6:17:49,4.01,17,5.031250,4.679687,0.76,0,0.351563
2023711,6:17:50,4.01,17,5.031250,4.679687,0.76,0,0.351563
2023711,6:17:50,4.02,17,5.031250,4.671875,0.79,0,0.359375
2023711,6:17:51,4.01,17,5.031250,4.671875,0.79,0,0.359375
2023711,6:17:52,4.01,17,5.039062,4.671875,0.82,0,0.367188
2023711,6:17:53,4.01,17,5.039062,4.679687,0.79,0,0.359375
2023711,6:17:54,4.01,17,5.039062,4.679687,0.79,0,0.359375
2023711,6:17:55,4.01,17,5.046875,4.687500,0.80,0,0.359375
2023711,6:17:56,4.01,17,5.046875,4.687500,0.80,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064ACD7F51104E026B023683

2023711,6:33:25,4.01,17,4.781250,4.367187,99,0,0.414062
2023711,6:33:26,4.01,17,4.781250,4.367187,99,0,0.414062
2023711,6:33:27,4.02,17,4.789062,4.375000,99,0,0.414062
2023711,6:33:28,4.01,17,4.789062,4.375000,99,0,0.414062
2023711,6:33:29,4.01,17,4.789062,4.375000,99,0,0.414062
2023711,6:33:30,4.02,17,4.796875,4.382812,99,0,0.414062
2023711,6:33:31,4.02,17,4.796875,4.382812,99,0,0.414062
2023711,6:33:32,4.01,17,4.796875,4.382812,99,0,0.414062
2023711,6:33:33,4.02,17,4.796875,4.382812,99,0,0.414062
2023711,6:33:34,4.01,17,4.796875,4.382812,99,0,0.414062
-----------------------------------------------------------------
2023711,6:33:35,3.90,17,4.796875,4.382812,99,1,0.414062
2023711,6:33:36,3.86,17,4.796875,4.382812,99,1,0.414062
2023711,6:33:37,3.86,17,4.796875,4.382812,99,1,0.414062
2023711,6:33:38,3.85,17,4.796875,4.390625,99,1,0.406250
-----------------------------------------------------------------
2023711,6:34:41,4.01,17,4.960937,4.601562,0.76,0,0.359375
2023711,6:34:41,4.01,17,4.953125,4.601562,0.72,0,0.351563
2023711,6:34:42,4.02,17,4.960937,4.601562,0.76,0,0.359375
2023711,6:34:43,4.01,17,4.968750,4.609375,0.76,0,0.359375
2023711,6:34:44,4.01,17,4.976562,4.609375,0.80,0,0.367188
2023711,6:34:45,4.01,17,4.976562,4.617187,0.77,0,0.359375
2023711,6:34:46,4.00,17,4.984375,4.617187,0.80,0,0.367188
2023711,6:34:47,4.02,17,4.984375,4.625000,0.78,0,0.359375
2023711,6:34:48,4.01,17,4.992187,4.625000,0.81,0,0.367188
2023711,6:34:49,4.01,17,4.992187,4.625000,0.81,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064ACDBEA1104D0265023083

2023711,6:50:18,4.02,17,4.718750,4.312500,99,0,0.406250
2023711,6:50:19,4.01,17,4.718750,4.320312,99,0,0.398438
2023711,6:50:20,4.01,17,4.726562,4.320312,99,0,0.406250
2023711,6:50:21,4.01,17,4.726562,4.328125,99,0,0.398438
2023711,6:50:22,4.02,17,4.726562,4.328125,99,0,0.398438
2023711,6:50:23,4.01,17,4.726562,4.328125,99,0,0.398438
2023711,6:50:24,4.01,17,4.734375,4.328125,99,0,0.406250
2023711,6:50:25,4.01,17,4.734375,4.328125,99,0,0.406250
2023711,6:50:26,4.01,17,4.734375,4.328125,99,0,0.406250
2023711,6:50:27,4.01,17,4.734375,4.335937,99,0,0.398438
-----------------------------------------------------------------
2023711,6:50:28,3.91,17,4.734375,4.335937,99,1,0.398438
2023711,6:50:29,3.87,17,4.734375,4.335937,99,1,0.398438
2023711,6:50:30,3.87,17,4.734375,4.335937,99,1,0.398438
2023711,6:50:31,3.87,17,4.742187,4.335937,99,1,0.406250
-----------------------------------------------------------------
2023711,6:51:34,4.01,17,4.898437,4.546875,0.77,0,0.351563
2023711,6:51:34,4.01,17,4.906250,4.546875,0.81,0,0.359375
2023711,6:51:35,4.01,17,4.914062,4.546875,0.84,0,0.367188
2023711,6:51:36,4.01,17,4.914062,4.554687,0.81,0,0.359375
2023711,6:51:37,4.02,17,4.921875,4.554687,0.85,0,0.367188
2023711,6:51:38,4.02,17,4.921875,4.562500,0.82,0,0.359375
2023711,6:51:39,4.01,17,4.929687,4.562500,0.85,0,0.367188
2023711,6:51:40,4.01,17,4.929687,4.562500,0.85,0,0.367188
2023711,6:51:41,4.01,17,4.937500,4.562500,0.88,0,0.375000
2023711,6:51:42,4.01,17,4.937500,4.570312,0.86,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064ACDFDF11053025D022982

2023711,7:7:11,4.01,17,4.679687,4.281250,99,0,0.398438
2023711,7:7:12,4.01,17,4.679687,4.289062,99,0,0.390625
2023711,7:7:13,4.01,17,4.687500,4.296875,99,0,0.390625
2023711,7:7:14,4.02,17,4.687500,4.296875,99,0,0.390625
2023711,7:7:15,4.02,17,4.687500,4.296875,99,0,0.390625
2023711,7:7:16,4.01,17,4.695312,4.296875,99,0,0.398438
2023711,7:7:17,4.01,17,4.695312,4.304687,99,0,0.390625
2023711,7:7:18,4.02,17,4.695312,4.304687,99,0,0.390625
2023711,7:7:19,4.01,17,4.695312,4.304687,99,0,0.390625
2023711,7:7:20,4.01,17,4.695312,4.304687,99,0,0.390625
-----------------------------------------------------------------
2023711,7:7:21,3.92,17,4.695312,4.304687,99,1,0.390625
2023711,7:7:22,3.89,17,4.695312,4.304687,99,1,0.390625
2023711,7:7:23,3.88,17,4.695312,4.304687,99,1,0.390625
2023711,7:7:24,3.88,17,4.695312,4.304687,99,1,0.390625
-----------------------------------------------------------------
2023711,7:8:27,4.02,17,4.859375,4.523437,0.75,0,0.335938
2023711,7:8:27,4.01,17,4.867187,4.523437,0.79,0,0.343750
2023711,7:8:28,4.01,17,4.867187,4.523437,0.79,0,0.343750
2023711,7:8:29,4.01,17,4.875000,4.531250,0.79,0,0.343750
2023711,7:8:30,4.01,17,4.882812,4.531250,0.83,0,0.351563
2023711,7:8:31,4.02,17,4.882812,4.539062,0.80,0,0.343750
2023711,7:8:32,4.01,17,4.890625,4.539062,0.83,0,0.351563
2023711,7:8:33,4.02,17,4.890625,4.539062,0.83,0,0.351563
2023711,7:8:34,4.02,17,4.898437,4.546875,0.84,0,0.351563
2023711,7:8:35,4.01,17,4.898437,4.546875,0.84,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064ACE3D4110500258022682

2023711,7:24:4,4.01,17,4.648437,4.265625,99,0,0.382813
2023711,7:24:5,4.01,17,4.656250,4.273437,99,0,0.382813
2023711,7:24:6,4.01,17,4.656250,4.273437,99,0,0.382813
2023711,7:24:7,4.02,17,4.664062,4.281250,99,0,0.382813
2023711,7:24:8,4.01,17,4.664062,4.289062,99,0,0.375000
2023711,7:24:9,4.01,17,4.664062,4.289062,99,0,0.375000
2023711,7:24:10,4.01,17,4.664062,4.289062,99,0,0.375000
2023711,7:24:11,4.01,17,4.664062,4.289062,99,0,0.375000
2023711,7:24:12,4.01,17,4.671875,4.289062,99,0,0.382813
2023711,7:24:13,4.02,17,4.664062,4.289062,99,0,0.375000
-----------------------------------------------------------------
2023711,7:24:14,3.92,17,4.671875,4.289062,99,1,0.382813
2023711,7:24:15,3.88,17,4.671875,4.296875,99,1,0.375000
2023711,7:24:16,3.89,17,4.671875,4.296875,99,1,0.375000
2023711,7:24:17,3.88,17,4.671875,4.296875,99,1,0.375000
-----------------------------------------------------------------
2023711,7:25:20,4.02,17,4.843750,4.515625,0.78,0,0.328125
2023711,7:25:20,4.01,17,4.835937,4.507812,0.77,0,0.328125
2023711,7:25:21,4.01,17,4.843750,4.507812,0.81,0,0.335938
2023711,7:25:22,4.01,17,4.851562,4.515625,0.82,0,0.335938
2023711,7:25:23,4.02,17,4.851562,4.523437,0.79,0,0.328125
2023711,7:25:24,4.02,17,4.859375,4.523437,0.82,0,0.335938
2023711,7:25:25,4.01,17,4.859375,4.523437,0.82,0,0.335938
2023711,7:25:26,4.02,17,4.867187,4.531250,0.83,0,0.335938
2023711,7:25:27,4.01,17,4.867187,4.531250,0.83,0,0.335938
2023711,7:25:28,4.01,17,4.875000,4.531250,0.86,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A0064ACE7C9110510254022482

2023711,7:40:48,4.02,17,4.632812,4.257812,99,0,0.375000
2023711,7:40:49,4.01,17,4.640625,4.265625,99,0,0.375000
2023711,7:40:50,4.01,17,4.640625,4.265625,99,0,0.375000
2023711,7:40:51,4.01,17,4.640625,4.273437,99,0,0.367188
2023711,7:40:52,4.02,17,4.648437,4.273437,99,0,0.375000
2023711,7:40:53,4.02,17,4.648437,4.273437,99,0,0.375000
2023711,7:40:54,4.01,17,4.648437,4.273437,99,0,0.375000
2023711,7:40:55,4.01,17,4.648437,4.281250,99,0,0.367188
2023711,7:40:56,4.01,17,4.648437,4.281250,99,0,0.367188
2023711,7:40:57,4.02,17,4.648437,4.273437,99,0,0.375000
-----------------------------------------------------------------
2023711,7:40:58,3.91,17,4.656250,4.281250,99,1,0.375000
2023711,7:40:59,3.89,17,4.656250,4.281250,99,1,0.375000
2023711,7:41:0,3.89,17,4.656250,4.281250,99,1,0.375000
2023711,7:41:1,3.88,17,4.656250,4.281250,99,1,0.375000
-----------------------------------------------------------------
2023711,7:42:4,4.01,17,4.820312,4.492187,0.80,0,0.328125
2023711,7:42:4,4.02,17,4.820312,4.492187,0.80,0,0.328125
2023711,7:42:5,4.01,17,4.828125,4.500000,0.80,0,0.328125
2023711,7:42:6,4.01,17,4.835937,4.507812,0.81,0,0.328125
2023711,7:42:7,4.02,17,4.835937,4.507812,0.81,0,0.328125
2023711,7:42:8,4.01,17,4.843750,4.507812,0.84,0,0.335938
2023711,7:42:9,4.01,17,4.851562,4.515625,0.85,0,0.335938
2023711,7:42:10,4.01,17,4.851562,4.515625,0.85,0,0.335938
2023711,7:42:11,4.01,17,4.851562,4.515625,0.85,0,0.335938
2023711,7:42:12,4.01,17,4.859375,4.515625,0.88,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064ACEBB5110520252022283

2023711,7:57:41,4.02,17,4.617187,4.250000,99,0,0.367188
2023711,7:57:42,4.02,17,4.617187,4.257812,99,0,0.359375
2023711,7:57:43,4.01,17,4.625000,4.257812,99,0,0.367188
2023711,7:57:44,4.01,17,4.625000,4.257812,99,0,0.367188
2023711,7:57:45,4.01,17,4.625000,4.265625,99,0,0.359375
2023711,7:57:46,4.01,17,4.632812,4.265625,99,0,0.367188
2023711,7:57:47,4.02,17,4.632812,4.265625,99,0,0.367188
2023711,7:57:48,4.02,17,4.632812,4.265625,99,0,0.367188
2023711,7:57:49,4.02,17,4.632812,4.265625,99,0,0.367188
2023711,7:57:50,4.01,17,4.632812,4.273437,99,0,0.359375
-----------------------------------------------------------------
2023711,7:57:51,3.92,17,4.640625,4.273437,99,1,0.367188
2023711,7:57:52,3.88,17,4.632812,4.273437,99,1,0.359375
2023711,7:57:53,3.89,17,4.632812,4.273437,99,1,0.359375
2023711,7:57:54,3.89,17,4.632812,4.273437,99,1,0.359375
-----------------------------------------------------------------
2023711,7:58:56,4.01,17,4.804687,4.492187,0.77,0,0.312500
2023711,7:58:57,4.01,17,4.804687,4.484375,0.80,0,0.320313
2023711,7:58:58,4.01,17,4.812500,4.492187,0.81,0,0.320313
2023711,7:58:59,4.01,17,4.820312,4.500000,0.81,0,0.320313
