SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023427,2:31:48,4.02,18,16.921875,16.625000,1.19,0,0.296875
2023427,2:31:48,4.02,18,16.914062,16.617187,1.20,0,0.296875
2023427,2:31:49,4.03,18,16.921875,16.625000,1.19,0,0.296875
2023427,2:31:50,4.02,18,16.921875,16.632812,1.13,0,0.289063
2023427,2:31:51,4.02,18,16.929687,16.632812,1.18,0,0.296875
2023427,2:31:52,4.02,18,16.929687,16.632812,1.18,0,0.296875
2023427,2:31:53,4.02,18,16.929687,16.640625,1.13,0,0.289063
2023427,2:31:54,4.02,18,16.929687,16.640625,1.13,0,0.289063
2023427,2:31:55,4.01,18,16.929687,16.640625,1.13,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.176

2023427,2:56:59,4.02,18,16.289062,16.046875,99,0,0.242187
2023427,2:57:0,4.02,18,16.296875,16.054687,99,0,0.242187
2023427,2:57:1,4.02,18,16.296875,16.054687,99,0,0.242187
2023427,2:57:2,4.02,18,16.296875,16.062500,99,0,0.234375
2023427,2:57:3,4.02,18,16.304687,16.062500,99,0,0.242187
2023427,2:57:4,4.02,18,16.304687,16.062500,99,0,0.242187
2023427,2:57:5,4.02,18,16.304687,16.062500,99,0,0.242187
2023427,2:57:6,4.02,18,16.304687,16.062500,99,0,0.242187
2023427,2:57:7,4.02,18,16.304687,16.062500,99,0,0.242187
2023427,2:57:8,4.02,18,16.304687,16.062500,99,0,0.242187
-----------------------------------------------------------------
2023427,2:57:9,3.96,18,16.304687,16.070312,99,1,0.234375
2023427,2:57:10,3.96,18,16.312500,16.070312,99,1,0.242187
2023427,2:57:11,3.96,18,16.312500,16.070312,99,1,0.242187
2023427,2:57:12,3.96,18,16.312500,16.070312,99,1,0.242187
-----------------------------------------------------------------
2023427,2:58:16,4.02,18,16.500000,16.210937,1.31,0,0.289063
2023427,2:58:16,4.02,18,16.500000,16.218750,1.25,0,0.281250
2023427,2:58:17,4.02,18,16.492187,16.210937,1.26,0,0.281250
2023427,2:58:18,4.02,18,16.492187,16.218750,1.20,0,0.273438
2023427,2:58:19,4.02,18,16.500000,16.218750,1.25,0,0.281250
2023427,2:58:20,4.02,18,16.500000,16.226562,1.19,0,0.273438
2023427,2:58:21,4.01,18,16.500000,16.226562,1.19,0,0.273438
2023427,2:58:22,4.02,18,16.500000,16.226562,1.19,0,0.273438
2023427,2:58:23,4.02,18,16.500000,16.226562,1.19,0,0.273438
2023427,2:58:24,4.02,18,16.500000,16.234375,1.14,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.218

2023427,3:23:27,4.02,18,16.117187,15.929688,99,0,0.187500
2023427,3:23:28,4.02,18,16.117187,15.937500,99,0,0.179687
2023427,3:23:29,4.02,18,16.125000,15.937500,99,0,0.187500
2023427,3:23:30,4.02,18,16.125000,15.945313,99,0,0.179687
2023427,3:23:31,4.02,18,16.125000,15.937500,99,0,0.187500
2023427,3:23:32,4.02,18,16.132812,15.945313,99,0,0.187500
2023427,3:23:33,4.02,18,16.132812,15.945313,99,0,0.187500
2023427,3:23:34,4.02,18,16.132812,15.945313,99,0,0.187500
2023427,3:23:35,4.02,18,16.132812,15.945313,99,0,0.187500
2023427,3:23:36,4.02,18,16.132812,15.945313,99,0,0.187500
-----------------------------------------------------------------
2023427,3:23:38,3.96,18,16.132812,15.945313,99,1,0.187500
2023427,3:23:39,3.96,18,16.132812,15.953125,99,1,0.179687
2023427,3:23:40,3.96,18,16.132812,15.945313,99,1,0.187500
2023427,3:23:41,3.96,18,16.132812,15.953125,99,1,0.179687
-----------------------------------------------------------------
2023427,3:24:44,4.02,18,16.328125,16.101562,1.25,0,0.226562
2023427,3:24:44,4.01,18,16.328125,16.101562,1.25,0,0.226562
2023427,3:24:45,4.02,18,16.320312,16.101562,1.20,0,0.218750
2023427,3:24:46,4.02,18,16.320312,16.109375,1.15,0,0.210937
2023427,3:24:47,4.02,18,16.328125,16.109375,1.20,0,0.218750
2023427,3:24:48,4.02,18,16.328125,16.109375,1.20,0,0.218750
2023427,3:24:49,4.02,18,16.328125,16.117187,1.14,0,0.210937
2023427,3:24:50,4.02,18,16.328125,16.117187,1.14,0,0.210937
2023427,3:24:51,4.02,18,16.328125,16.117187,1.14,0,0.210937
2023427,3:24:52,4.02,18,16.328125,16.117187,1.14,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.182

2023427,3:49:55,4.02,18,15.546875,15.312500,99,0,0.234375
2023427,3:49:56,4.02,18,15.554688,15.320313,99,0,0.234375
2023427,3:49:57,4.02,18,15.554688,15.320313,99,0,0.234375
2023427,3:49:58,4.02,18,15.554688,15.320313,99,0,0.234375
2023427,3:49:59,4.02,18,15.562500,15.328125,99,0,0.234375
2023427,3:50:0,4.02,18,15.562500,15.328125,99,0,0.234375
2023427,3:50:1,4.02,18,15.562500,15.328125,99,0,0.234375
2023427,3:50:2,4.02,18,15.562500,15.328125,99,0,0.234375
2023427,3:50:3,4.02,18,15.562500,15.328125,99,0,0.234375
2023427,3:50:4,4.01,18,15.562500,15.328125,99,0,0.234375
-----------------------------------------------------------------
2023427,3:50:5,3.96,18,15.554688,15.328125,99,1,0.226562
2023427,3:50:6,3.96,18,15.562500,15.335938,99,1,0.226562
2023427,3:50:7,3.96,18,15.562500,15.335938,99,1,0.226562
2023427,3:50:8,3.95,18,15.570313,15.328125,99,1,0.242187
-----------------------------------------------------------------
2023427,3:51:11,4.01,18,15.742188,15.460938,1.34,0,0.281250
2023427,3:51:12,4.02,18,15.742188,15.468750,1.27,0,0.273438
2023427,3:51:12,4.02,18,15.734375,15.460938,1.29,0,0.273438
2023427,3:51:13,4.01,18,15.742188,15.468750,1.27,0,0.273438
2023427,3:51:14,4.02,18,15.742188,15.468750,1.27,0,0.273438
2023427,3:51:15,4.02,18,15.742188,15.468750,1.27,0,0.273438
2023427,3:51:16,4.02,18,15.742188,15.476563,1.21,0,0.265625
2023427,3:51:17,4.02,18,15.750000,15.476563,1.26,0,0.273438
2023427,3:51:18,4.02,18,15.750000,15.476563,1.26,0,0.273438
2023427,3:51:19,4.02,18,15.750000,15.476563,1.26,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.268

2023427,4:16:23,4.02,18,15.078125,14.835938,99,0,0.242187
2023427,4:16:24,4.02,18,15.078125,14.843750,99,0,0.234375
2023427,4:16:25,4.02,18,15.085938,14.851563,99,0,0.234375
2023427,4:16:26,4.02,18,15.085938,14.851563,99,0,0.234375
2023427,4:16:27,4.02,18,15.085938,14.851563,99,0,0.234375
2023427,4:16:28,4.02,18,15.085938,14.851563,99,0,0.234375
2023427,4:16:29,4.02,18,15.085938,14.851563,99,0,0.234375
2023427,4:16:30,4.01,18,15.093750,14.859375,99,0,0.234375
2023427,4:16:31,4.02,18,15.093750,14.859375,99,0,0.234375
2023427,4:16:32,4.02,18,15.093750,14.859375,99,0,0.234375
-----------------------------------------------------------------
2023427,4:16:33,3.97,18,15.093750,14.859375,99,1,0.234375
2023427,4:16:34,3.96,18,15.093750,14.859375,99,1,0.234375
2023427,4:16:35,3.95,18,15.093750,14.859375,99,1,0.234375
2023427,4:16:36,3.96,18,15.093750,14.859375,99,1,0.234375
-----------------------------------------------------------------
2023427,4:17:39,4.02,18,15.289063,15.015625,1.23,0,0.273438
2023427,4:17:40,4.02,18,15.296875,15.023438,1.22,0,0.273438
2023427,4:17:40,4.02,18,15.281250,15.015625,1.19,0,0.265625
2023427,4:17:41,4.01,18,15.289063,15.023438,1.18,0,0.265625
2023427,4:17:42,4.01,18,15.289063,15.023438,1.18,0,0.265625
2023427,4:17:43,4.02,18,15.296875,15.031250,1.17,0,0.265625
2023427,4:17:44,4.02,18,15.296875,15.039063,1.12,0,0.257813
2023427,4:17:45,4.02,18,15.296875,15.039063,1.12,0,0.257813
2023427,4:17:46,4.02,18,15.296875,15.039063,1.12,0,0.257813
2023427,4:17:47,4.01,18,15.296875,15.039063,1.12,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.165

2023427,4:42:51,4.02,18,15.000000,14.835938,99,0,0.164062
2023427,4:42:52,4.02,18,15.000000,14.843750,99,0,0.156250
2023427,4:42:53,4.02,18,15.007813,14.843750,99,0,0.164062
2023427,4:42:54,4.02,18,15.007813,14.851563,99,0,0.156250
2023427,4:42:55,4.02,18,15.007813,14.851563,99,0,0.156250
2023427,4:42:56,4.02,18,15.007813,14.851563,99,0,0.156250
2023427,4:42:57,4.01,18,15.007813,14.851563,99,0,0.156250
2023427,4:42:58,4.02,18,15.015625,14.859375,99,0,0.156250
2023427,4:42:59,4.02,18,15.015625,14.859375,99,0,0.156250
2023427,4:43:0,4.01,18,15.015625,14.859375,99,0,0.156250
-----------------------------------------------------------------
2023427,4:43:1,3.96,18,15.015625,14.859375,99,1,0.156250
2023427,4:43:2,3.96,18,15.015625,14.859375,99,1,0.156250
2023427,4:43:3,3.95,18,15.015625,14.859375,99,1,0.156250
2023427,4:43:4,3.95,18,15.023438,14.859375,99,1,0.164062
-----------------------------------------------------------------
2023427,4:44:7,4.02,18,15.218750,15.023438,1.22,0,0.195312
2023427,4:44:8,4.02,18,15.226563,15.031250,1.21,0,0.195312
2023427,4:44:10,4.01,18,15.234375,15.046875,1.15,0,0.187500
2023427,4:44:10,4.02,18,15.234375,15.046875,1.15,0,0.187500
2023427,4:44:11,4.01,18,15.226563,15.046875,1.11,0,0.179687
2023427,4:44:12,4.02,18,15.226563,15.039063,1.16,0,0.187500
2023427,4:44:13,4.02,18,15.226563,15.039063,1.16,0,0.187500
2023427,4:44:14,4.02,18,15.226563,15.039063,1.16,0,0.187500
2023427,4:44:15,4.02,18,15.234375,15.046875,1.15,0,0.187500
2023427,4:44:16,4.02,18,15.226563,15.046875,1.11,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.158

2023427,5:9:19,4.02,18,15.148438,15.046875,99,0,0.101563
2023427,5:9:20,4.02,18,15.156250,15.054688,99,0,0.101563
2023427,5:9:21,4.02,18,15.156250,15.054688,99,0,0.101563
2023427,5:9:22,4.02,18,15.156250,15.062500,99,0,0.093750
2023427,5:9:23,4.02,18,15.164063,15.062500,99,0,0.101563
2023427,5:9:24,4.02,18,15.164063,15.062500,99,0,0.101563
2023427,5:9:25,4.02,18,15.164063,15.070313,99,0,0.093750
2023427,5:9:26,4.02,18,15.164063,15.062500,99,0,0.101563
2023427,5:9:27,4.02,18,15.171875,15.070313,99,0,0.101563
2023427,5:9:28,4.02,18,15.171875,15.070313,99,0,0.101563
-----------------------------------------------------------------
2023427,5:9:29,3.96,18,15.171875,15.070313,99,1,0.101563
2023427,5:9:30,3.96,18,15.171875,15.070313,99,1,0.101563
2023427,5:9:31,3.95,18,15.171875,15.070313,99,1,0.101563
2023427,5:9:32,3.96,18,15.171875,15.070313,99,1,0.101563
-----------------------------------------------------------------
2023427,5:10:36,4.01,18,15.375000,15.226563,1.29,0,0.148437
2023427,5:10:36,4.02,18,15.375000,15.226563,1.29,0,0.148437
2023427,5:10:37,4.02,18,15.367188,15.226563,1.25,0,0.140625
2023427,5:10:38,4.02,18,15.367188,15.226563,1.25,0,0.140625
2023427,5:10:39,4.01,18,15.375000,15.226563,1.29,0,0.148437
2023427,5:10:40,4.02,18,15.375000,15.234375,1.24,0,0.140625
2023427,5:10:41,4.02,18,15.375000,15.234375,1.24,0,0.140625
2023427,5:10:42,4.02,18,15.375000,15.242188,1.18,0,0.132812
2023427,5:10:43,4.02,18,15.375000,15.242188,1.18,0,0.132812
2023427,5:10:44,4.02,18,15.375000,15.242188,1.18,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.239

2023427,5:35:47,4.02,18,14.890625,14.695313,99,0,0.195312
2023427,5:35:48,4.02,18,14.890625,14.703125,99,0,0.187500
2023427,5:35:49,4.02,18,14.898438,14.703125,99,0,0.195312
2023427,5:35:50,4.02,18,14.898438,14.703125,99,0,0.195312
2023427,5:35:51,4.02,18,14.898438,14.710938,99,0,0.187500
2023427,5:35:52,4.02,18,14.898438,14.710938,99,0,0.187500
2023427,5:35:53,4.02,18,14.906250,14.710938,99,0,0.195312
2023427,5:35:54,4.02,18,14.906250,14.718750,99,0,0.187500
2023427,5:35:55,4.02,18,14.906250,14.718750,99,0,0.187500
2023427,5:35:56,4.02,18,14.906250,14.710938,99,0,0.195312
-----------------------------------------------------------------
2023427,5:35:57,3.96,18,14.906250,14.718750,99,1,0.187500
2023427,5:35:58,3.96,18,14.906250,14.718750,99,1,0.187500
2023427,5:35:59,3.96,18,14.906250,14.718750,99,1,0.187500
2023427,5:36:0,3.95,18,14.906250,14.718750,99,1,0.187500
-----------------------------------------------------------------
2023427,5:37:3,4.02,18,15.109375,14.867188,1.32,0,0.242187
2023427,5:37:4,4.02,18,15.117188,14.875000,1.31,0,0.242187
2023427,5:37:4,4.02,18,15.109375,14.875000,1.26,0,0.234375
2023427,5:37:5,4.01,18,15.117188,14.875000,1.31,0,0.242187
2023427,5:37:6,4.02,18,15.117188,14.882813,1.25,0,0.234375
2023427,5:37:7,4.02,18,15.117188,14.890625,1.19,0,0.226562
2023427,5:37:8,4.02,18,15.125000,14.890625,1.24,0,0.234375
2023427,5:37:9,4.02,18,15.125000,14.890625,1.24,0,0.234375
2023427,5:37:10,4.02,18,15.125000,14.898438,1.19,0,0.226562
2023427,5:37:11,4.02,18,15.125000,14.898438,1.19,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.247

2023427,6:2:15,4.02,18,14.718750,14.531250,99,0,0.187500
2023427,6:2:16,4.02,18,14.726563,14.531250,99,0,0.195312
2023427,6:2:17,4.02,18,14.726563,14.539063,99,0,0.187500
2023427,6:2:18,4.02,18,14.726563,14.539063,99,0,0.187500
2023427,6:2:19,4.02,18,14.726563,14.539063,99,0,0.187500
2023427,6:2:20,4.01,18,14.734375,14.539063,99,0,0.195312
2023427,6:2:21,4.01,18,14.726563,14.546875,99,0,0.179687
2023427,6:2:22,4.02,18,14.734375,14.539063,99,0,0.195312
2023427,6:2:23,4.02,18,14.734375,14.546875,99,0,0.187500
2023427,6:2:24,4.02,18,14.734375,14.546875,99,0,0.187500
-----------------------------------------------------------------
2023427,6:2:26,3.96,18,14.734375,14.546875,99,1,0.187500
2023427,6:2:27,3.96,18,14.734375,14.546875,99,1,0.187500
2023427,6:2:28,3.96,18,14.734375,14.546875,99,1,0.187500
2023427,6:2:29,3.95,18,14.734375,14.546875,99,1,0.187500
-----------------------------------------------------------------
2023427,6:3:31,4.02,18,14.906250,14.671875,1.34,0,0.234375
2023427,6:3:32,4.02,18,14.914063,14.679688,1.32,0,0.234375
2023427,6:3:32,4.01,18,14.906250,14.671875,1.34,0,0.234375
2023427,6:3:33,4.02,18,14.914063,14.679688,1.32,0,0.234375
2023427,6:3:34,4.01,18,14.914063,14.687500,1.25,0,0.226562
2023427,6:3:35,4.02,18,14.914063,14.687500,1.25,0,0.226562
2023427,6:3:36,4.02,18,14.914063,14.687500,1.25,0,0.226562
2023427,6:3:37,4.01,18,14.914063,14.687500,1.25,0,0.226562
2023427,6:3:38,4.02,18,14.914063,14.695313,1.19,0,0.218750
2023427,6:3:39,4.01,18,14.921875,14.695313,1.24,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.278

2023427,6:28:43,4.02,18,14.414063,14.218750,99,0,0.195312
2023427,6:28:44,4.01,18,14.414063,14.226563,99,0,0.187500
2023427,6:28:45,4.01,18,14.421875,14.226563,99,0,0.195312
2023427,6:28:46,4.02,18,14.421875,14.226563,99,0,0.195312
2023427,6:28:47,4.02,18,14.421875,14.234375,99,0,0.187500
2023427,6:28:48,4.02,18,14.421875,14.234375,99,0,0.187500
2023427,6:28:49,4.02,18,14.421875,14.234375,99,0,0.187500
2023427,6:28:50,4.01,18,14.429688,14.234375,99,0,0.195312
2023427,6:28:51,4.02,18,14.429688,14.242188,99,0,0.187500
2023427,6:28:52,4.02,18,14.429688,14.242188,99,0,0.187500
-----------------------------------------------------------------
2023427,6:28:53,3.95,18,14.429688,14.242188,99,1,0.187500
2023427,6:28:54,3.95,18,14.429688,14.242188,99,1,0.187500
2023427,6:28:55,3.96,18,14.429688,14.242188,99,1,0.187500
2023427,6:28:56,3.96,18,14.437500,14.242188,99,1,0.195312
-----------------------------------------------------------------
2023427,6:29:59,4.02,18,14.632813,14.398438,1.26,0,0.234375
2023427,6:30:0,4.02,18,14.632813,14.406250,1.21,0,0.226562
2023427,6:30:0,4.02,18,14.632813,14.398438,1.26,0,0.234375
2023427,6:30:1,4.02,18,14.632813,14.398438,1.26,0,0.234375
2023427,6:30:2,4.02,18,14.640625,14.406250,1.25,0,0.234375
2023427,6:30:3,4.02,18,14.640625,14.414063,1.20,0,0.226562
2023427,6:30:4,4.01,18,14.640625,14.414063,1.20,0,0.226562
2023427,6:30:5,4.02,18,14.640625,14.414063,1.20,0,0.226562
2023427,6:30:6,4.02,18,14.640625,14.414063,1.20,0,0.226562
2023427,6:30:7,4.02,18,14.640625,14.421875,1.15,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.218

2023427,6:55:11,4.02,18,14.171875,14.000000,99,0,0.171875
2023427,6:55:12,4.02,18,14.179688,14.007813,99,0,0.171875
