SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023424,7:1:55,4.05,18,14.140625,14.125000,99,0,0.015625
2023424,7:1:56,4.06,18,14.148438,14.132813,99,0,0.015625
2023424,7:1:57,4.06,18,14.148438,14.132813,99,0,0.015625
2023424,7:1:58,4.06,18,14.148438,14.132813,99,0,0.015625
2023424,7:1:59,4.06,18,14.148438,14.132813,99,0,0.015625
2023424,7:2:0,4.06,18,14.156250,14.132813,99,0,0.023437
2023424,7:2:1,4.06,18,14.148438,14.132813,99,0,0.015625
2023424,7:2:2,4.06,18,14.156250,14.140625,99,0,0.015625
-----------------------------------------------------------------
2023424,7:2:3,4.00,18,14.156250,14.132813,99,1,0.023437
2023424,7:2:4,4.00,18,14.156250,14.140625,99,1,0.015625
2023424,7:2:5,4.00,18,14.156250,14.140625,99,1,0.015625
2023424,7:2:6,4.00,18,14.156250,14.140625,99,1,0.015625
-----------------------------------------------------------------
2023424,7:3:9,4.06,18,14.351563,14.289063,1.29,0,0.062500
2023424,7:3:10,4.05,18,14.359375,14.296875,1.28,0,0.062500
2023424,7:3:10,4.05,18,14.351563,14.296875,1.23,0,0.054687
2023424,7:3:11,4.06,18,14.351563,14.296875,1.23,0,0.054687
2023424,7:3:12,4.06,18,14.359375,14.304688,1.22,0,0.054687
2023424,7:3:13,4.06,18,14.359375,14.312500,1.17,0,0.046875
2023424,7:3:14,4.06,18,14.359375,14.312500,1.17,0,0.046875
2023424,7:3:15,4.06,18,14.367188,14.312500,1.21,0,0.054687
2023424,7:3:16,4.06,18,14.367188,14.312500,1.21,0,0.054687
2023424,7:3:17,4.06,18,14.367188,14.312500,1.21,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.221

2023424,7:28:21,4.06,18,14.156250,14.140625,99,0,0.015625
2023424,7:28:22,4.06,18,14.164063,14.148438,99,0,0.015625
2023424,7:28:23,4.06,18,14.164063,14.148438,99,0,0.015625
2023424,7:28:24,4.06,18,14.164063,14.156250,99,0,0.007813
2023424,7:28:25,4.06,18,14.171875,14.156250,99,0,0.015625
2023424,7:28:26,4.05,18,14.171875,14.156250,99,0,0.015625
2023424,7:28:27,4.06,18,14.171875,14.156250,99,0,0.015625
2023424,7:28:28,4.06,18,14.171875,14.164063,99,0,0.007813
2023424,7:28:29,4.05,18,14.171875,14.164063,99,0,0.007813
2023424,7:28:30,4.06,18,14.171875,14.164063,99,0,0.007813
-----------------------------------------------------------------
2023424,7:28:31,4.00,18,14.171875,14.164063,99,1,0.007813
2023424,7:28:32,4.00,18,14.179688,14.164063,99,1,0.015625
2023424,7:28:33,3.99,18,14.179688,14.164063,99,1,0.015625
2023424,7:28:34,3.99,18,14.179688,14.164063,99,1,0.015625
-----------------------------------------------------------------
2023424,7:29:38,4.05,18,14.382813,14.335938,1.19,0,0.046875
2023424,7:29:39,4.06,18,14.382813,14.328125,1.24,0,0.054687
2023424,7:29:39,4.06,18,14.375000,14.328125,1.20,0,0.046875
2023424,7:29:40,4.05,18,14.382813,14.328125,1.24,0,0.054687
2023424,7:29:41,4.06,18,14.382813,14.335938,1.19,0,0.046875
2023424,7:29:42,4.05,18,14.382813,14.335938,1.19,0,0.046875
2023424,7:29:43,4.06,18,14.382813,14.335938,1.19,0,0.046875
2023424,7:29:44,4.05,18,14.390625,14.343750,1.18,0,0.046875
2023424,7:29:45,4.06,18,14.390625,14.343750,1.18,0,0.046875
2023424,7:29:46,4.06,18,14.390625,14.343750,1.18,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.200

2023424,7:54:50,4.06,18,14.171875,14.164063,99,0,0.007813
2023424,7:54:51,4.06,18,14.171875,14.164063,99,0,0.007813
2023424,7:54:52,4.05,18,14.179688,14.164063,99,0,0.015625
2023424,7:54:53,4.06,18,14.179688,14.171875,99,0,0.007813
2023424,7:54:54,4.06,18,14.179688,14.171875,99,0,0.007813
2023424,7:54:55,4.06,18,14.179688,14.171875,99,0,0.007813
2023424,7:54:56,4.06,18,14.187500,14.171875,99,0,0.015625
2023424,7:54:57,4.06,18,14.187500,14.171875,99,0,0.015625
2023424,7:54:58,4.06,18,14.187500,14.179688,99,0,0.007813
2023424,7:54:59,4.06,18,14.187500,14.179688,99,0,0.007813
-----------------------------------------------------------------
2023424,7:55:0,4.01,18,14.187500,14.179688,99,1,0.007813
2023424,7:55:1,4.00,18,14.187500,14.179688,99,1,0.007813
2023424,7:55:2,3.99,18,14.187500,14.179688,99,1,0.007813
2023424,7:55:3,4.00,18,14.195313,14.179688,99,1,0.015625
-----------------------------------------------------------------
2023424,7:56:7,4.06,18,14.390625,14.343750,1.21,0,0.046875
2023424,7:56:7,4.06,18,14.390625,14.343750,1.21,0,0.046875
2023424,7:56:8,4.06,18,14.390625,14.343750,1.21,0,0.046875
2023424,7:56:9,4.06,18,14.398438,14.343750,1.26,0,0.054687
2023424,7:56:10,4.06,18,14.398438,14.351563,1.20,0,0.046875
2023424,7:56:11,4.06,18,14.398438,14.351563,1.20,0,0.046875
2023424,7:56:12,4.06,18,14.398438,14.351563,1.20,0,0.046875
2023424,7:56:13,4.06,18,14.398438,14.359375,1.15,0,0.039063
2023424,7:56:14,4.06,18,14.406250,14.359375,1.20,0,0.046875
2023424,7:56:15,4.05,18,14.406250,14.359375,1.20,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.205

2023424,8:21:18,4.06,18,14.203125,14.203125,99,0,0.000000
2023424,8:21:19,4.06,18,14.203125,14.203125,99,0,0.000000
2023424,8:21:20,4.06,18,14.210938,14.203125,99,0,0.007813
2023424,8:21:21,4.06,18,14.210938,14.210938,99,0,0.000000
2023424,8:21:22,4.06,18,14.218750,14.210938,99,0,0.007813
2023424,8:21:23,4.06,18,14.218750,14.218750,99,0,0.000000
2023424,8:21:24,4.06,18,14.218750,14.218750,99,0,0.000000
2023424,8:21:25,4.06,18,14.218750,14.218750,99,0,0.000000
2023424,8:21:26,4.06,18,14.218750,14.218750,99,0,0.000000
2023424,8:21:27,4.06,18,14.226563,14.218750,99,0,0.007813
-----------------------------------------------------------------
2023424,8:21:28,4.01,18,14.218750,14.218750,99,1,0.000000
2023424,8:21:29,4.00,18,14.226563,14.218750,99,1,0.007813
2023424,8:21:30,4.00,18,14.226563,14.218750,99,1,0.007813
2023424,8:21:31,3.99,18,14.226563,14.218750,99,1,0.007813
-----------------------------------------------------------------
2023424,8:22:34,4.06,18,14.421875,14.367188,1.34,0,0.054687
2023424,8:22:35,4.06,18,14.421875,14.382813,1.22,0,0.039063
2023424,8:22:35,4.05,18,14.421875,14.375000,1.27,0,0.046875
2023424,8:22:36,4.06,18,14.421875,14.382813,1.22,0,0.039063
2023424,8:22:37,4.06,18,14.429688,14.382813,1.26,0,0.046875
2023424,8:22:38,4.06,18,14.437500,14.390625,1.25,0,0.046875
2023424,8:22:39,4.06,18,14.437500,14.390625,1.25,0,0.046875
2023424,8:22:40,4.05,18,14.429688,14.390625,1.21,0,0.039063
2023424,8:22:41,4.06,18,14.437500,14.390625,1.25,0,0.046875
2023424,8:22:42,4.06,18,14.437500,14.398438,1.20,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.246

2023424,8:47:46,4.06,18,14.250000,14.250000,99,0,0.000000
2023424,8:47:47,4.06,18,14.257813,14.257813,99,0,0.000000
2023424,8:47:48,4.06,18,14.257813,14.265625,99,0,0.007813
2023424,8:47:49,4.06,18,14.265625,14.265625,99,0,0.000000
2023424,8:47:50,4.06,18,14.265625,14.265625,99,0,0.000000
2023424,8:47:51,4.06,18,14.265625,14.265625,99,0,0.000000
2023424,8:47:52,4.06,18,14.273438,14.273438,99,0,0.000000
2023424,8:47:53,4.06,18,14.265625,14.273438,99,0,0.007813
2023424,8:47:54,4.06,18,14.273438,14.273438,99,0,0.000000
2023424,8:47:55,4.06,18,14.273438,14.273438,99,0,0.000000
-----------------------------------------------------------------
2023424,8:47:56,4.00,18,14.273438,14.273438,99,1,0.000000
2023424,8:47:57,4.00,18,14.273438,14.273438,99,1,0.000000
2023424,8:47:58,4.00,18,14.273438,14.281250,99,1,0.007813
2023424,8:47:59,4.00,18,14.273438,14.273438,99,1,0.000000
-----------------------------------------------------------------
2023424,8:49:3,4.06,18,14.484375,14.445313,1.23,0,0.039063
2023424,8:49:3,4.05,18,14.484375,14.445313,1.23,0,0.039063
2023424,8:49:4,4.06,18,14.476563,14.445313,1.18,0,0.031250
2023424,8:49:5,4.06,18,14.484375,14.445313,1.23,0,0.039063
2023424,8:49:6,4.06,18,14.484375,14.453125,1.18,0,0.031250
2023424,8:49:7,4.06,18,14.484375,14.453125,1.18,0,0.031250
2023424,8:49:8,4.06,18,14.492188,14.453125,1.22,0,0.039063
2023424,8:49:9,4.06,18,14.492188,14.453125,1.22,0,0.039063
2023424,8:49:10,4.06,18,14.492188,14.453125,1.22,0,0.039063
2023424,8:49:11,4.06,18,14.492188,14.460938,1.17,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.204

2023424,9:14:14,4.06,18,14.414063,14.453125,99,0,0.039063
2023424,9:14:15,4.05,18,14.414063,14.453125,99,0,0.039063
2023424,9:14:16,4.06,18,14.421875,14.460938,99,0,0.039063
2023424,9:14:17,4.06,18,14.421875,14.460938,99,0,0.039063
2023424,9:14:18,4.06,18,14.429688,14.468750,99,0,0.039063
2023424,9:14:19,4.06,18,14.429688,14.468750,99,0,0.039063
2023424,9:14:20,4.06,18,14.437500,14.468750,99,0,0.031250
2023424,9:14:21,4.06,18,14.437500,14.468750,99,0,0.031250
2023424,9:14:22,4.06,18,14.437500,14.468750,99,0,0.031250
2023424,9:14:23,4.06,18,14.437500,14.468750,99,0,0.031250
-----------------------------------------------------------------
2023424,9:14:24,4.00,18,14.437500,14.476563,99,1,0.039063
2023424,9:14:25,4.00,18,14.437500,14.476563,99,1,0.039063
2023424,9:14:26,4.00,18,14.437500,14.476563,99,1,0.039063
2023424,9:14:27,3.99,18,14.437500,14.476563,99,1,0.039063
-----------------------------------------------------------------
2023424,9:15:31,4.06,18,14.648438,14.640625,1.25,0,0.007813
2023424,9:15:31,4.07,18,14.656250,14.648438,1.24,0,0.007813
2023424,9:15:32,4.05,18,14.648438,14.640625,1.25,0,0.007813
2023424,9:15:33,4.06,18,14.648438,14.648438,1.19,0,0.000000
2023424,9:15:34,4.06,18,14.656250,14.648438,1.24,0,0.007813
2023424,9:15:35,4.06,18,14.656250,14.656250,1.19,0,0.000000
2023424,9:15:36,4.06,18,14.656250,14.656250,1.19,0,0.000000
2023424,9:15:37,4.05,18,14.656250,14.664063,1.14,0,0.007813
2023424,9:15:38,4.06,18,14.656250,14.656250,1.19,0,0.000000
2023424,9:15:39,4.05,18,14.664063,14.664063,1.18,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.205

2023424,9:40:42,4.06,18,14.656250,14.710938,99,0,0.054687
2023424,9:40:43,4.05,18,14.656250,14.718750,99,0,0.062500
2023424,9:40:44,4.06,18,14.664063,14.718750,99,0,0.054687
2023424,9:40:45,4.06,18,14.664063,14.726563,99,0,0.062500
2023424,9:40:46,4.06,18,14.664063,14.726563,99,0,0.062500
2023424,9:40:47,4.06,18,14.671875,14.734375,99,0,0.062500
2023424,9:40:48,4.06,18,14.671875,14.734375,99,0,0.062500
2023424,9:40:49,4.06,18,14.671875,14.734375,99,0,0.062500
2023424,9:40:50,4.06,18,14.671875,14.734375,99,0,0.062500
2023424,9:40:51,4.05,18,14.671875,14.734375,99,0,0.062500
-----------------------------------------------------------------
2023424,9:40:52,4.00,18,14.671875,14.742188,99,1,0.070312
2023424,9:40:53,4.00,18,14.671875,14.742188,99,1,0.070312
2023424,9:40:54,4.00,18,14.679688,14.734375,99,1,0.054687
2023424,9:40:55,4.00,18,14.679688,14.734375,99,1,0.054687
-----------------------------------------------------------------
2023424,9:41:58,4.06,18,14.882813,14.898438,1.26,0,0.015625
2023424,9:41:59,4.06,18,14.890625,14.906250,1.25,0,0.015625
2023424,9:42:0,4.06,18,14.890625,14.914063,1.20,0,0.023437
2023424,9:42:1,4.05,18,14.890625,14.914063,1.20,0,0.023437
2023424,9:42:1,4.06,18,14.890625,14.914063,1.20,0,0.023437
2023424,9:42:2,4.06,18,14.890625,14.914063,1.20,0,0.023437
2023424,9:42:3,4.06,18,14.890625,14.914063,1.20,0,0.023437
2023424,9:42:4,4.06,18,14.890625,14.921875,1.15,0,0.031250
2023424,9:42:5,4.05,18,14.890625,14.921875,1.15,0,0.031250
2023424,9:42:6,4.06,18,14.890625,14.921875,1.15,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.198

2023424,10:7:10,4.06,18,14.898438,14.976563,99,0,0.078125
2023424,10:7:11,4.05,18,14.906250,14.976563,99,0,0.070312
2023424,10:7:12,4.06,18,14.914063,14.984375,99,0,0.070312
2023424,10:7:13,4.06,18,14.914063,14.984375,99,0,0.070312
2023424,10:7:14,4.06,18,14.914063,14.992188,99,0,0.078125
2023424,10:7:15,4.06,18,14.921875,14.992188,99,0,0.070312
2023424,10:7:16,4.06,18,14.914063,14.992188,99,0,0.078125
2023424,10:7:17,4.06,18,14.921875,14.992188,99,0,0.070312
2023424,10:7:18,4.06,18,14.921875,15.000000,99,0,0.078125
2023424,10:7:19,4.06,18,14.921875,15.000000,99,0,0.078125
-----------------------------------------------------------------
2023424,10:7:20,4.00,18,14.921875,15.000000,99,1,0.078125
2023424,10:7:21,4.00,18,14.921875,15.000000,99,1,0.078125
2023424,10:7:22,4.00,18,14.929688,15.000000,99,1,0.070312
2023424,10:7:23,4.00,18,14.929688,15.000000,99,1,0.070312
-----------------------------------------------------------------
2023424,10:8:26,4.06,18,15.148438,15.171875,1.28,0,0.023437
2023424,10:8:27,4.05,18,15.148438,15.179688,1.23,0,0.031250
2023424,10:8:27,4.05,18,15.140625,15.171875,1.24,0,0.031250
2023424,10:8:28,4.06,18,15.148438,15.179688,1.23,0,0.031250
2023424,10:8:29,4.06,18,15.148438,15.187500,1.18,0,0.039063
2023424,10:8:30,4.06,18,15.156250,15.187500,1.22,0,0.031250
2023424,10:8:31,4.06,18,15.156250,15.187500,1.22,0,0.031250
2023424,10:8:32,4.06,18,15.156250,15.195313,1.17,0,0.039063
2023424,10:8:33,4.05,18,15.156250,15.195313,1.17,0,0.039063
2023424,10:8:34,4.06,18,15.156250,15.195313,1.17,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.209

2023424,10:33:38,4.05,18,15.226563,15.335938,99,0,0.109375
2023424,10:33:39,4.06,18,15.234375,15.335938,99,0,0.101563
2023424,10:33:40,4.05,18,15.242188,15.343750,99,0,0.101563
2023424,10:33:41,4.06,18,15.242188,15.351563,99,0,0.109375
2023424,10:33:42,4.06,18,15.242188,15.351563,99,0,0.109375
2023424,10:33:43,4.05,18,15.242188,15.351563,99,0,0.109375
2023424,10:33:44,4.06,18,15.250000,15.351563,99,0,0.101563
2023424,10:33:45,4.05,18,15.250000,15.351563,99,0,0.101563
2023424,10:33:46,4.06,18,15.250000,15.359375,99,0,0.109375
2023424,10:33:47,4.05,18,15.257813,15.351563,99,0,0.093750
-----------------------------------------------------------------
2023424,10:33:48,4.00,18,15.250000,15.359375,99,1,0.109375
2023424,10:33:49,4.00,18,15.250000,15.359375,99,1,0.109375
2023424,10:33:50,4.00,18,15.257813,15.359375,99,1,0.101563
2023424,10:33:51,4.00,18,15.257813,15.359375,99,1,0.101563
-----------------------------------------------------------------
2023424,10:34:54,4.06,18,15.468750,15.523438,1.29,0,0.054687
2023424,10:34:55,4.06,18,15.468750,15.531250,1.23,0,0.062500
2023424,10:34:55,4.06,18,15.460938,15.531250,1.19,0,0.070312
2023424,10:34:56,4.06,18,15.468750,15.539063,1.18,0,0.070312
2023424,10:34:57,4.06,18,15.468750,15.539063,1.18,0,0.070312
2023424,10:34:58,4.06,18,15.468750,15.546875,1.13,0,0.078125
2023424,10:34:59,4.06,18,15.476563,15.546875,1.17,0,0.070312
2023424,10:35:0,4.05,18,15.476563,15.554688,1.13,0,0.078125
2023424,10:35:1,4.06,18,15.476563,15.554688,1.13,0,0.078125
2023424,10:35:2,4.05,18,15.476563,15.554688,1.13,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.176

2023424,11:0:6,4.06,18,15.414063,15.500000,99,0,0.085937
2023424,11:0:7,4.06,18,15.421875,15.507813,99,0,0.085937
2023424,11:0:8,4.05,18,15.421875,15.515625,99,0,0.093750
2023424,11:0:9,4.06,18,15.421875,15.515625,99,0,0.093750
2023424,11:0:10,4.06,18,15.429688,15.515625,99,0,0.085937
2023424,11:0:11,4.06,18,15.429688,15.523438,99,0,0.093750
2023424,11:0:12,4.06,18,15.437500,15.523438,99,0,0.085937
2023424,11:0:13,4.06,18,15.429688,15.523438,99,0,0.093750
2023424,11:0:14,4.06,18,15.437500,15.523438,99,0,0.085937
2023424,11:0:15,4.06,18,15.437500,15.523438,99,0,0.085937
-----------------------------------------------------------------
2023424,11:0:16,4.00,18,15.437500,15.523438,99,1,0.085937
2023424,11:0:17,4.00,18,15.437500,15.531250,99,1,0.093750
2023424,11:0:18,4.00,18,15.437500,15.523438,99,1,0.085937
2023424,11:0:19,4.00,18,15.437500,15.531250,99,1,0.093750
-----------------------------------------------------------------
2023424,11:1:22,4.06,18,15.640625,15.679688,1.31,0,0.039063
2023424,11:1:23,4.06,18,15.648438,15.687500,1.29,0,0.039063
2023424,11:1:23,4.06,18,15.640625,15.687500,1.25,0,0.046875
2023424,11:1:24,4.06,18,15.648438,15.687500,1.29,0,0.039063
2023424,11:1:25,4.06,18,15.648438,15.695313,1.24,0,0.046875
2023424,11:1:26,4.05,18,15.648438,15.695313,1.24,0,0.046875
2023424,11:1:27,4.06,18,15.648438,15.695313,1.24,0,0.046875
2023424,11:1:28,4.05,18,15.656250,15.703125,1.23,0,0.046875
2023424,11:1:29,4.06,18,15.656250,15.703125,1.23,0,0.046875
2023424,11:1:30,4.06,18,15.656250,15.703125,1.23,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.253

2023424,11:26:34,4.06,18,15.429688,15.414063,99,0,0.015625
2023424,11:26:35,4.05,18,15.429688,15.421875,99,0,0.007813
2023424,11:26:36,4.06,18,15.437500,15.429688,99,0,0.007813
2023424,11:26:37,4.06,18,15.437500,15.429688,99,0,0.007813
2023424,11:26:38,4.06,18,15.437500,15.429688,99,0,0.007813
2023424,11:26:39,4.06,18,15.445313,15.429688,99,0,0.015625
2023424,11:26:40,4.05,18,15.445313,15.437500,99,0,0.007813
2023424,11:26:41,4.06,18,15.445313,15.437500,99,0,0.007813
2023424,11:26:42,4.06,18,15.445313,15.437500,99,0,0.007813
2023424,11:26:43,4.06,18,15.445313,15.437500,99,0,0.007813
-----------------------------------------------------------------
2023424,11:26:44,4.00,18,15.453125,15.437500,99,1,0.015625
2023424,11:26:45,4.00,18,15.445313,15.437500,99,1,0.007813
2023424,11:26:46,3.99,18,15.453125,15.437500,99,1,0.015625
2023424,11:26:47,3.99,18,15.453125,15.437500,99,1,0.015625
-----------------------------------------------------------------
2023424,11:27:51,4.06,18,15.664063,15.609375,1.25,0,0.054687
2023424,11:27:51,4.06,18,15.664063,15.609375,1.25,0,0.054687
2023424,11:27:52,4.06,18,15.664063,15.609375,1.25,0,0.054687
2023424,11:27:53,4.06,18,15.664063,15.609375,1.25,0,0.054687
2023424,11:27:54,4.06,18,15.664063,15.617188,1.20,0,0.046875
2023424,11:27:55,4.06,18,15.664063,15.617188,1.20,0,0.046875
2023424,11:27:56,4.06,18,15.671875,15.625000,1.19,0,0.046875
2023424,11:27:57,4.05,18,15.671875,15.625000,1.19,0,0.046875
2023424,11:27:58,4.05,18,15.671875,15.625000,1.19,0,0.046875
2023424,11:27:59,4.05,18,15.671875,15.625000,1.19,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.219

2023424,11:53:2,4.06,18,15.820313,15.968750,99,0,0.148437
2023424,11:53:3,4.06,18,15.820313,15.968750,99,0,0.148437
2023424,11:53:4,4.06,18,15.828125,15.976563,99,0,0.148437
2023424,11:53:5,4.06,18,15.828125,15.976563,99,0,0.148437
2023424,11:53:6,4.05,18,15.828125,15.984375,99,0,0.156250
2023424,11:53:7,4.06,18,15.835938,15.984375,99,0,0.148437
2023424,11:53:8,4.06,18,15.835938,15.984375,99,0,0.148437
2023424,11:53:9,4.06,18,15.835938,15.984375,99,0,0.148437
2023424,11:53:10,4.05,18,15.835938,15.984375,99,0,0.148437
2023424,11:53:11,4.06,18,15.835938,15.992188,99,0,0.156250
-----------------------------------------------------------------
2023424,11:53:12,4.00,18,15.835938,15.992188,99,1,0.156250
2023424,11:53:13,4.00,18,15.843750,15.992188,99,1,0.148437
2023424,11:53:14,4.00,18,15.843750,15.992188,99,1,0.148437
2023424,11:53:15,4.00,18,15.843750,15.992188,99,1,0.148437
-----------------------------------------------------------------
2023424,11:54:18,4.06,18,16.062500,16.164062,1.26,0,0.101563
2023424,11:54:19,4.06,18,16.062500,16.171875,1.21,0,0.109375
2023424,11:54:19,4.06,18,16.062500,16.171875,1.21,0,0.109375
2023424,11:54:20,4.06,18,16.062500,16.171875,1.21,0,0.109375
2023424,11:54:21,4.06,18,16.070312,16.179687,1.20,0,0.109375
2023424,11:54:22,4.05,18,16.070312,16.187500,1.16,0,0.117188
2023424,11:54:23,4.06,18,16.070312,16.187500,1.16,0,0.117188
2023424,11:54:24,4.05,18,16.070312,16.195312,1.12,0,0.125000
2023424,11:54:25,4.06,18,16.078125,16.195312,1.15,0,0.117188
2023424,11:54:26,4.05,18,16.078125,16.195312,1.15,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.184

2023424,12:19:30,4.06,18,16.195312,16.367187,99,0,0.171875
2023424,12:19:31,4.05,18,16.203125,16.367187,99,0,0.164062
2023424,12:19:32,4.05,18,16.210937,16.375000,99,0,0.164062
2023424,12:19:33,4.06,18,16.210937,16.375000,99,0,0.164062
2023424,12:19:34,4.06,18,16.210937,16.375000,99,0,0.164062
2023424,12:19:35,4.05,18,16.210937,16.382812,99,0,0.171875
2023424,12:19:36,4.06,18,16.218750,16.382812,99,0,0.164062
2023424,12:19:37,4.05,18,16.218750,16.382812,99,0,0.164062
2023424,12:19:38,4.06,18,16.218750,16.390625,99,0,0.171875
2023424,12:19:39,4.06,18,16.218750,16.390625,99,0,0.171875
-----------------------------------------------------------------
2023424,12:19:40,4.01,18,16.218750,16.390625,99,1,0.171875
2023424,12:19:41,4.00,18,16.218750,16.390625,99,1,0.171875
2023424,12:19:42,4.00,18,16.226562,16.390625,99,1,0.164062
2023424,12:19:43,4.00,18,16.226562,16.390625,99,1,0.164062
-----------------------------------------------------------------
2023424,12:20:46,4.06,18,16.429687,16.546875,1.30,0,0.117188
2023424,12:20:47,4.06,18,16.429687,16.554687,1.24,0,0.125000
2023424,12:20:47,4.06,18,16.421875,16.546875,1.25,0,0.125000
2023424,12:20:48,4.05,18,16.429687,16.554687,1.24,0,0.125000
2023424,12:20:49,4.06,18,16.429687,16.562500,1.19,0,0.132812
2023424,12:20:50,4.06,18,16.429687,16.562500,1.19,0,0.132812
2023424,12:20:51,4.06,18,16.437500,16.562500,1.23,0,0.125000
2023424,12:20:52,4.06,18,16.437500,16.570312,1.18,0,0.132812
2023424,12:20:53,4.05,18,16.437500,16.570312,1.18,0,0.132812
2023424,12:20:54,4.06,18,16.437500,16.570312,1.18,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.217

2023424,12:45:58,4.06,18,16.343750,16.453125,99,0,0.109375
2023424,12:45:59,4.05,18,16.351562,16.460937,99,0,0.109375
2023424,12:46:0,4.06,18,16.351562,16.460937,99,0,0.109375
2023424,12:46:1,4.06,18,16.351562,16.468750,99,0,0.117188
2023424,12:46:2,4.06,18,16.359375,16.468750,99,0,0.109375
2023424,12:46:3,4.06,18,16.359375,16.468750,99,0,0.109375
2023424,12:46:4,4.06,18,16.359375,16.476562,99,0,0.117188
2023424,12:46:5,4.06,18,16.359375,16.468750,99,0,0.109375
2023424,12:46:6,4.06,18,16.359375,16.476562,99,0,0.117188
2023424,12:46:7,4.05,18,16.367187,16.476562,99,0,0.109375
-----------------------------------------------------------------
2023424,12:46:8,4.01,18,16.367187,16.476562,99,1,0.109375
2023424,12:46:9,3.99,18,16.367187,16.476562,99,1,0.109375
2023424,12:46:10,4.00,18,16.367187,16.476562,99,1,0.109375
2023424,12:46:11,4.00,18,16.367187,16.476562,99,1,0.109375
-----------------------------------------------------------------
2023424,12:47:14,4.06,18,16.578125,16.640625,1.29,0,0.062500
2023424,12:47:15,4.06,18,16.578125,16.648437,1.23,0,0.070312
2023424,12:47:15,4.05,18,16.570312,16.648437,1.19,0,0.078125
2023424,12:47:16,4.06,18,16.578125,16.656250,1.18,0,0.078125
2023424,12:47:17,4.06,18,16.578125,16.656250,1.18,0,0.078125
2023424,12:47:18,4.05,18,16.585937,16.656250,1.22,0,0.070312
2023424,12:47:19,4.06,18,16.585937,16.664062,1.17,0,0.078125
2023424,12:47:20,4.06,18,16.585937,16.664062,1.17,0,0.078125
2023424,12:47:21,4.05,18,16.585937,16.671875,1.13,0,0.085937
2023424,12:47:22,4.06,18,16.585937,16.671875,1.13,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.187

2023424,13:12:26,4.06,18,16.539062,16.671875,99,0,0.132812
2023424,13:12:27,4.05,18,16.546875,16.679687,99,0,0.132812
2023424,13:12:28,4.06,18,16.546875,16.687500,99,0,0.140625
2023424,13:12:29,4.05,18,16.546875,16.687500,99,0,0.140625
2023424,13:12:30,4.05,18,16.554687,16.687500,99,0,0.132812
2023424,13:12:31,4.05,18,16.546875,16.687500,99,0,0.140625
2023424,13:12:32,4.06,18,16.554687,16.695312,99,0,0.140625
2023424,13:12:33,4.05,18,16.554687,16.695312,99,0,0.140625
2023424,13:12:34,4.06,18,16.562500,16.695312,99,0,0.132812
2023424,13:12:35,4.05,18,16.554687,16.703125,99,0,0.148437
-----------------------------------------------------------------
2023424,13:12:36,4.01,18,16.562500,16.695312,99,1,0.132812
2023424,13:12:37,4.00,18,16.562500,16.703125,99,1,0.140625
2023424,13:12:38,4.00,18,16.554687,16.703125,99,1,0.148437
2023424,13:12:39,4.00,18,16.562500,16.703125,99,1,0.140625
-----------------------------------------------------------------
2023424,13:13:42,4.06,18,16.781250,16.875000,1.24,0,0.093750
2023424,13:13:43,4.05,18,16.781250,16.875000,1.24,0,0.093750
2023424,13:13:43,4.05,18,16.773437,16.875000,1.20,0,0.101563
2023424,13:13:44,4.05,18,16.773437,16.882812,1.15,0,0.109375
2023424,13:13:45,4.06,18,16.781250,16.890625,1.14,0,0.109375
2023424,13:13:46,4.05,18,16.781250,16.890625,1.14,0,0.109375
2023424,13:13:47,4.06,18,16.789062,16.890625,1.18,0,0.101563
2023424,13:13:48,4.05,18,16.789062,16.898437,1.14,0,0.109375
2023424,13:13:49,4.06,18,16.789062,16.898437,1.14,0,0.109375
2023424,13:13:50,4.05,18,16.789062,16.898437,1.14,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.171

2023424,13:38:54,4.06,18,16.937500,17.109375,99,0,0.171875
2023424,13:38:55,4.06,18,16.945312,17.125000,99,0,0.179687
2023424,13:38:56,4.05,18,16.945312,17.125000,99,0,0.179687
2023424,13:38:57,4.06,18,16.945312,17.132812,99,0,0.187500
2023424,13:38:58,4.06,18,16.953125,17.132812,99,0,0.179687
2023424,13:38:59,4.06,18,16.953125,17.132812,99,0,0.179687
2023424,13:39:0,4.06,18,16.953125,17.132812,99,0,0.179687
2023424,13:39:1,4.06,18,16.953125,17.132812,99,0,0.179687
