SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202354,1:16:45,3.93,18,10.500000,10.304688,99,0,0.195312
202354,1:16:46,3.93,18,10.500000,10.304688,99,0,0.195312
202354,1:16:47,3.93,18,10.500000,10.304688,99,0,0.195312
202354,1:16:48,3.93,18,10.500000,10.304688,99,0,0.195312
-----------------------------------------------------------------
202354,1:16:49,3.86,18,10.500000,10.304688,99,1,0.195312
202354,1:16:50,3.86,18,10.500000,10.312500,99,1,0.187500
202354,1:16:51,3.86,18,10.507813,10.312500,99,1,0.195312
202354,1:16:52,3.86,18,10.507813,10.312500,99,1,0.195312
-----------------------------------------------------------------
202354,1:17:55,3.93,18,10.703125,10.460938,1.30,0,0.242187
202354,1:17:56,3.93,18,10.710938,10.468750,1.29,0,0.242187
202354,1:17:56,3.93,18,10.703125,10.460938,1.30,0,0.242187
202354,1:17:57,3.93,18,10.710938,10.468750,1.29,0,0.242187
202354,1:17:58,3.93,18,10.710938,10.468750,1.29,0,0.242187
202354,1:17:59,3.93,18,10.710938,10.476563,1.23,0,0.234375
202354,1:18:0,3.93,18,10.710938,10.476563,1.23,0,0.234375
202354,1:18:1,3.93,18,10.718750,10.484375,1.22,0,0.234375
202354,1:18:2,3.92,18,10.718750,10.484375,1.22,0,0.234375
202354,1:18:3,3.93,18,10.718750,10.484375,1.22,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.258

202354,1:43:7,3.93,18,10.546875,10.335938,99,0,0.210937
202354,1:43:8,3.93,18,10.554688,10.335938,99,0,0.218750
202354,1:43:9,3.93,18,10.554688,10.343750,99,0,0.210937
202354,1:43:10,3.93,18,10.562500,10.343750,99,0,0.218750
202354,1:43:11,3.94,18,10.562500,10.343750,99,0,0.218750
202354,1:43:12,3.92,18,10.562500,10.351563,99,0,0.210937
202354,1:43:13,3.92,18,10.562500,10.351563,99,0,0.210937
202354,1:43:14,3.93,18,10.562500,10.351563,99,0,0.210937
202354,1:43:15,3.93,18,10.570313,10.351563,99,0,0.218750
202354,1:43:16,3.93,18,10.570313,10.351563,99,0,0.218750
-----------------------------------------------------------------
202354,1:43:17,3.86,18,10.570313,10.351563,99,1,0.218750
202354,1:43:18,3.85,18,10.570313,10.359375,99,1,0.210937
202354,1:43:19,3.86,18,10.570313,10.359375,99,1,0.210937
202354,1:43:20,3.85,18,10.570313,10.359375,99,1,0.210937
-----------------------------------------------------------------
202354,1:44:25,3.93,18,10.789063,10.523438,1.29,0,0.265625
202354,1:44:26,3.93,18,10.789063,10.531250,1.23,0,0.257813
202354,1:44:26,3.93,18,10.789063,10.531250,1.23,0,0.257813
202354,1:44:27,3.93,18,10.781250,10.523438,1.24,0,0.257813
202354,1:44:28,3.93,18,10.781250,10.523438,1.24,0,0.257813
202354,1:44:29,3.92,18,10.781250,10.531250,1.19,0,0.250000
202354,1:44:30,3.93,18,10.781250,10.531250,1.19,0,0.250000
202354,1:44:31,3.92,18,10.781250,10.531250,1.19,0,0.250000
202354,1:44:32,3.93,18,10.781250,10.531250,1.19,0,0.250000
202354,1:44:33,3.93,18,10.789063,10.531250,1.23,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.223

202354,2:9:36,3.93,18,10.554688,10.343750,99,0,0.210937
202354,2:9:37,3.93,18,10.554688,10.351563,99,0,0.203125
202354,2:9:38,3.93,18,10.562500,10.351563,99,0,0.210937
202354,2:9:39,3.92,18,10.562500,10.351563,99,0,0.210937
202354,2:9:40,3.92,18,10.562500,10.351563,99,0,0.210937
202354,2:9:41,3.93,18,10.562500,10.359375,99,0,0.203125
202354,2:9:42,3.92,18,10.570313,10.359375,99,0,0.210937
202354,2:9:43,3.93,18,10.570313,10.359375,99,0,0.210937
202354,2:9:44,3.93,18,10.570313,10.359375,99,0,0.210937
202354,2:9:45,3.93,18,10.570313,10.359375,99,0,0.210937
-----------------------------------------------------------------
202354,2:9:46,3.86,18,10.570313,10.359375,99,1,0.210937
202354,2:9:47,3.86,18,10.570313,10.359375,99,1,0.210937
202354,2:9:48,3.86,18,10.570313,10.359375,99,1,0.210937
202354,2:9:49,3.85,18,10.570313,10.367188,99,1,0.203125
-----------------------------------------------------------------
202354,2:10:52,3.93,18,10.757813,10.492188,1.41,0,0.265625
202354,2:10:53,3.93,18,10.757813,10.500000,1.33,0,0.257813
202354,2:10:53,3.92,18,10.757813,10.500000,1.33,0,0.257813
202354,2:10:54,3.93,18,10.757813,10.507813,1.27,0,0.250000
202354,2:10:55,3.92,18,10.765625,10.507813,1.32,0,0.257813
202354,2:10:56,3.92,18,10.765625,10.507813,1.32,0,0.257813
202354,2:10:57,3.93,18,10.765625,10.515625,1.25,0,0.250000
202354,2:10:58,3.92,18,10.765625,10.515625,1.25,0,0.250000
202354,2:10:59,3.92,18,10.765625,10.515625,1.25,0,0.250000
202354,2:11:0,3.93,18,10.765625,10.523438,1.19,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.293

202354,2:36:4,3.93,18,10.242188,9.976563,99,0,0.265625
202354,2:36:5,3.93,18,10.242188,9.976563,99,0,0.265625
202354,2:36:6,3.93,18,10.250000,9.976563,99,0,0.273438
202354,2:36:7,3.92,18,10.250000,9.984375,99,0,0.265625
202354,2:36:8,3.93,18,10.257813,9.984375,99,0,0.273438
202354,2:36:9,3.93,18,10.257813,9.992188,99,0,0.265625
202354,2:36:10,3.93,18,10.257813,9.992188,99,0,0.265625
202354,2:36:11,3.93,18,10.257813,9.992188,99,0,0.265625
202354,2:36:12,3.93,18,10.257813,9.992188,99,0,0.265625
202354,2:36:13,3.93,18,10.257813,9.992188,99,0,0.265625
-----------------------------------------------------------------
202354,2:36:14,3.87,18,10.257813,9.992188,99,1,0.265625
202354,2:36:15,3.86,18,10.257813,9.992188,99,1,0.265625
202354,2:36:16,3.85,18,10.265625,9.992188,99,1,0.273438
202354,2:36:17,3.86,18,10.265625,10.000000,99,1,0.265625
-----------------------------------------------------------------
202354,2:37:20,3.93,18,10.460938,10.156250,1.22,0,0.304688
202354,2:37:21,3.92,18,10.460938,10.156250,1.22,0,0.304688
202354,2:37:21,3.93,18,10.460938,10.156250,1.22,0,0.304688
202354,2:37:22,3.92,18,10.460938,10.164063,1.17,0,0.296875
202354,2:37:23,3.93,18,10.460938,10.164063,1.17,0,0.296875
202354,2:37:24,3.93,18,10.468750,10.164063,1.21,0,0.304688
202354,2:37:25,3.92,18,10.468750,10.171875,1.16,0,0.296875
202354,2:37:26,3.92,18,10.468750,10.171875,1.16,0,0.296875
202354,2:37:27,3.93,18,10.476563,10.171875,1.20,0,0.304688
202354,2:37:28,3.93,18,10.468750,10.171875,1.16,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.189

202354,3:2:32,3.93,18,10.250000,10.015625,99,0,0.234375
202354,3:2:33,3.92,18,10.250000,10.015625,99,0,0.234375
202354,3:2:34,3.92,18,10.257813,10.023438,99,0,0.234375
202354,3:2:35,3.93,18,10.265625,10.023438,99,0,0.242187
202354,3:2:36,3.92,18,10.265625,10.031250,99,0,0.234375
202354,3:2:37,3.93,18,10.265625,10.031250,99,0,0.234375
202354,3:2:38,3.92,18,10.265625,10.031250,99,0,0.234375
202354,3:2:39,3.92,18,10.265625,10.031250,99,0,0.234375
202354,3:2:40,3.93,18,10.273438,10.031250,99,0,0.242187
202354,3:2:41,3.93,18,10.273438,10.031250,99,0,0.242187
-----------------------------------------------------------------
202354,3:2:42,3.87,18,10.273438,10.031250,99,1,0.242187
202354,3:2:43,3.86,18,10.273438,10.031250,99,1,0.242187
202354,3:2:44,3.85,18,10.273438,10.039063,99,1,0.234375
202354,3:2:45,3.85,18,10.273438,10.031250,99,1,0.242187
-----------------------------------------------------------------
202354,3:3:48,3.92,18,10.468750,10.187500,1.28,0,0.281250
202354,3:3:49,3.93,18,10.468750,10.195313,1.22,0,0.273438
202354,3:3:49,3.93,18,10.460938,10.195313,1.17,0,0.265625
202354,3:3:50,3.92,18,10.468750,10.195313,1.22,0,0.273438
202354,3:3:51,3.93,18,10.468750,10.195313,1.22,0,0.273438
202354,3:3:52,3.92,18,10.476563,10.203125,1.21,0,0.273438
202354,3:3:53,3.93,18,10.476563,10.203125,1.21,0,0.273438
202354,3:3:54,3.93,18,10.476563,10.203125,1.21,0,0.273438
202354,3:3:55,3.92,18,10.476563,10.210938,1.16,0,0.265625
202354,3:3:56,3.93,18,10.476563,10.203125,1.21,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.209

202354,3:29:0,3.92,18,10.179688,9.937500,99,0,0.242187
202354,3:29:1,3.92,18,10.179688,9.937500,99,0,0.242187
202354,3:29:2,3.93,18,10.187500,9.945313,99,0,0.242187
202354,3:29:3,3.93,18,10.187500,9.945313,99,0,0.242187
202354,3:29:4,3.93,18,10.187500,9.945313,99,0,0.242187
202354,3:29:5,3.93,18,10.187500,9.945313,99,0,0.242187
202354,3:29:6,3.92,18,10.187500,9.945313,99,0,0.242187
202354,3:29:7,3.93,18,10.195313,9.953125,99,0,0.242187
202354,3:29:8,3.92,18,10.195313,9.953125,99,0,0.242187
202354,3:29:9,3.92,18,10.195313,9.953125,99,0,0.242187
-----------------------------------------------------------------
202354,3:29:10,3.86,18,10.195313,9.953125,99,1,0.242187
202354,3:29:11,3.85,18,10.195313,9.953125,99,1,0.242187
202354,3:29:12,3.85,18,10.195313,9.960938,99,1,0.234375
202354,3:29:13,3.86,18,10.195313,9.953125,99,1,0.242187
-----------------------------------------------------------------
202354,3:30:16,3.92,18,10.382813,10.093750,1.32,0,0.289063
202354,3:30:18,3.93,18,10.398438,10.117188,1.23,0,0.281250
202354,3:30:18,3.93,18,10.398438,10.117188,1.23,0,0.281250
202354,3:30:19,3.92,18,10.390625,10.109375,1.24,0,0.281250
202354,3:30:20,3.93,18,10.390625,10.109375,1.24,0,0.281250
202354,3:30:21,3.93,18,10.398438,10.117188,1.23,0,0.281250
202354,3:30:22,3.92,18,10.398438,10.117188,1.23,0,0.281250
202354,3:30:23,3.92,18,10.398438,10.117188,1.23,0,0.281250
202354,3:30:24,3.93,18,10.398438,10.117188,1.23,0,0.281250
202354,3:30:25,3.92,18,10.398438,10.117188,1.23,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.239

202354,3:55:28,3.92,18,10.164063,9.921875,99,0,0.242187
202354,3:55:29,3.93,18,10.171875,9.929688,99,0,0.242187
202354,3:55:30,3.93,18,10.171875,9.929688,99,0,0.242187
202354,3:55:31,3.93,18,10.171875,9.929688,99,0,0.242187
202354,3:55:32,3.93,18,10.171875,9.937500,99,0,0.234375
202354,3:55:33,3.93,18,10.179688,9.937500,99,0,0.242187
202354,3:55:34,3.92,18,10.179688,9.937500,99,0,0.242187
202354,3:55:35,3.93,18,10.179688,9.937500,99,0,0.242187
202354,3:55:36,3.93,18,10.179688,9.937500,99,0,0.242187
202354,3:55:37,3.93,18,10.179688,9.945313,99,0,0.234375
-----------------------------------------------------------------
202354,3:55:38,3.86,18,10.179688,9.937500,99,1,0.242187
202354,3:55:39,3.85,18,10.187500,9.945313,99,1,0.242187
202354,3:55:40,3.85,18,10.187500,9.945313,99,1,0.242187
202354,3:55:41,3.85,18,10.187500,9.945313,99,1,0.242187
-----------------------------------------------------------------
202354,3:56:44,3.93,18,10.390625,10.101563,1.29,0,0.289063
202354,3:56:45,3.93,18,10.390625,10.109375,1.23,0,0.281250
202354,3:56:45,3.92,18,10.382813,10.101563,1.24,0,0.281250
202354,3:56:46,3.93,18,10.390625,10.109375,1.23,0,0.281250
202354,3:56:47,3.92,18,10.390625,10.117188,1.18,0,0.273438
202354,3:56:48,3.93,18,10.398438,10.117188,1.22,0,0.281250
202354,3:56:49,3.92,18,10.398438,10.117188,1.22,0,0.281250
202354,3:56:50,3.93,18,10.398438,10.125000,1.17,0,0.273438
202354,3:56:51,3.93,18,10.398438,10.125000,1.17,0,0.273438
202354,3:56:52,3.93,18,10.398438,10.125000,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.214

202354,4:21:56,3.92,18,10.148438,9.914063,99,0,0.234375
202354,4:21:57,3.93,18,10.156250,9.914063,99,0,0.242187
202354,4:21:58,3.93,18,10.156250,9.914063,99,0,0.242187
202354,4:21:59,3.92,18,10.156250,9.921875,99,0,0.234375
202354,4:22:0,3.92,18,10.164063,9.929688,99,0,0.234375
202354,4:22:1,3.93,18,10.164063,9.921875,99,0,0.242187
202354,4:22:2,3.92,18,10.164063,9.929688,99,0,0.234375
202354,4:22:3,3.92,18,10.164063,9.929688,99,0,0.234375
202354,4:22:4,3.93,18,10.164063,9.929688,99,0,0.234375
202354,4:22:5,3.93,18,10.171875,9.929688,99,0,0.242187
-----------------------------------------------------------------
202354,4:22:6,3.86,18,10.171875,9.929688,99,1,0.242187
202354,4:22:7,3.86,18,10.171875,9.929688,99,1,0.242187
202354,4:22:8,3.85,18,10.171875,9.929688,99,1,0.242187
202354,4:22:9,3.85,18,10.171875,9.929688,99,1,0.242187
-----------------------------------------------------------------
202354,4:23:12,3.92,18,10.367188,10.078125,1.33,0,0.289063
202354,4:23:13,3.93,18,10.375000,10.085938,1.32,0,0.289063
202354,4:23:13,3.92,18,10.367188,10.085938,1.27,0,0.281250
202354,4:23:14,3.93,18,10.367188,10.085938,1.27,0,0.281250
202354,4:23:15,3.93,18,10.375000,10.093750,1.26,0,0.281250
202354,4:23:16,3.92,18,10.367188,10.093750,1.21,0,0.273438
202354,4:23:17,3.92,18,10.375000,10.101563,1.20,0,0.273438
202354,4:23:18,3.93,18,10.375000,10.101563,1.20,0,0.273438
202354,4:23:19,3.93,18,10.375000,10.101563,1.20,0,0.273438
202354,4:23:20,3.92,18,10.375000,10.101563,1.20,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.246

202354,4:48:24,3.93,18,10.171875,9.929688,99,0,0.242187
202354,4:48:25,3.93,18,10.179688,9.937500,99,0,0.242187
202354,4:48:26,3.93,18,10.179688,9.937500,99,0,0.242187
202354,4:48:27,3.92,18,10.179688,9.945313,99,0,0.234375
202354,4:48:28,3.92,18,10.187500,9.945313,99,0,0.242187
202354,4:48:29,3.93,18,10.187500,9.945313,99,0,0.242187
202354,4:48:30,3.92,18,10.187500,9.945313,99,0,0.242187
202354,4:48:31,3.93,18,10.187500,9.945313,99,0,0.242187
202354,4:48:32,3.92,18,10.187500,9.945313,99,0,0.242187
202354,4:48:33,3.93,18,10.195313,9.953125,99,0,0.242187
-----------------------------------------------------------------
202354,4:48:34,3.86,18,10.195313,9.953125,99,1,0.242187
202354,4:48:35,3.85,18,10.195313,9.953125,99,1,0.242187
202354,4:48:36,3.85,18,10.195313,9.953125,99,1,0.242187
202354,4:48:37,3.85,18,10.195313,9.953125,99,1,0.242187
-----------------------------------------------------------------
202354,4:49:40,3.92,18,10.398438,10.101563,1.35,0,0.296875
202354,4:49:41,3.92,18,10.398438,10.117188,1.23,0,0.281250
202354,4:49:41,3.93,18,10.390625,10.109375,1.24,0,0.281250
202354,4:49:42,3.92,18,10.398438,10.117188,1.23,0,0.281250
202354,4:49:43,3.92,18,10.398438,10.117188,1.23,0,0.281250
202354,4:49:44,3.92,18,10.398438,10.125000,1.18,0,0.273438
202354,4:49:45,3.93,18,10.406250,10.125000,1.22,0,0.281250
202354,4:49:46,3.92,18,10.406250,10.125000,1.22,0,0.281250
202354,4:49:47,3.92,18,10.406250,10.125000,1.22,0,0.281250
202354,4:49:48,3.92,18,10.406250,10.132813,1.17,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.228

202354,5:14:52,3.93,18,10.125000,9.882813,99,0,0.242187
202354,5:14:53,3.93,18,10.125000,9.890625,99,0,0.234375
202354,5:14:54,3.93,18,10.140625,9.890625,99,0,0.250000
202354,5:14:55,3.93,18,10.140625,9.898438,99,0,0.242187
202354,5:14:56,3.92,18,10.140625,9.898438,99,0,0.242187
202354,5:14:57,3.93,18,10.140625,9.898438,99,0,0.242187
202354,5:14:58,3.93,18,10.140625,9.898438,99,0,0.242187
202354,5:14:59,3.92,18,10.148438,9.898438,99,0,0.250000
202354,5:15:0,3.93,18,10.148438,9.898438,99,0,0.250000
202354,5:15:1,3.92,18,10.148438,9.906250,99,0,0.242187
-----------------------------------------------------------------
202354,5:15:2,3.86,18,10.148438,9.906250,99,1,0.242187
202354,5:15:3,3.86,18,10.148438,9.906250,99,1,0.242187
202354,5:15:4,3.85,18,10.148438,9.906250,99,1,0.242187
202354,5:15:5,3.85,18,10.156250,9.906250,99,1,0.250000
-----------------------------------------------------------------
202354,5:16:9,3.92,18,10.351563,10.062500,1.27,0,0.289063
202354,5:16:9,3.92,18,10.351563,10.062500,1.27,0,0.289063
202354,5:16:10,3.92,18,10.343750,10.054688,1.29,0,0.289063
202354,5:16:11,3.92,18,10.343750,10.062500,1.23,0,0.281250
202354,5:16:12,3.92,18,10.351563,10.062500,1.27,0,0.289063
202354,5:16:13,3.93,18,10.351563,10.070313,1.22,0,0.281250
202354,5:16:14,3.92,18,10.351563,10.070313,1.22,0,0.281250
202354,5:16:15,3.92,18,10.351563,10.070313,1.22,0,0.281250
202354,5:16:16,3.93,18,10.351563,10.070313,1.22,0,0.281250
202354,5:16:17,3.92,18,10.359375,10.070313,1.26,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.245

202354,5:41:20,3.92,18,10.093750,9.851563,99,0,0.242187
202354,5:41:21,3.92,18,10.101563,9.851563,99,0,0.250000
202354,5:41:22,3.93,18,10.101563,9.859375,99,0,0.242187
202354,5:41:23,3.93,18,10.109375,9.859375,99,0,0.250000
202354,5:41:24,3.92,18,10.109375,9.867188,99,0,0.242187
202354,5:41:25,3.92,18,10.109375,9.867188,99,0,0.242187
202354,5:41:26,3.93,18,10.117188,9.867188,99,0,0.250000
202354,5:41:27,3.92,18,10.117188,9.867188,99,0,0.250000
202354,5:41:28,3.92,18,10.117188,9.867188,99,0,0.250000
202354,5:41:29,3.92,18,10.117188,9.867188,99,0,0.250000
-----------------------------------------------------------------
202354,5:41:30,3.85,18,10.117188,9.875000,99,1,0.242187
202354,5:41:31,3.85,18,10.117188,9.875000,99,1,0.242187
202354,5:41:32,3.85,18,10.117188,9.875000,99,1,0.242187
202354,5:41:33,3.85,18,10.117188,9.875000,99,1,0.242187
-----------------------------------------------------------------
202354,5:42:36,3.92,18,10.312500,10.015625,1.33,0,0.296875
202354,5:42:37,3.92,18,10.312500,10.031250,1.20,0,0.281250
202354,5:42:37,3.93,18,10.312500,10.023438,1.26,0,0.289063
202354,5:42:38,3.92,18,10.312500,10.031250,1.20,0,0.281250
202354,5:42:39,3.93,18,10.320313,10.031250,1.25,0,0.289063
202354,5:42:40,3.92,18,10.320313,10.039063,1.19,0,0.281250
202354,5:42:41,3.93,18,10.320313,10.039063,1.19,0,0.281250
202354,5:42:42,3.92,18,10.320313,10.039063,1.19,0,0.281250
202354,5:42:43,3.93,18,10.328125,10.039063,1.24,0,0.289063
202354,5:42:44,3.92,18,10.328125,10.046875,1.19,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.226

202354,6:7:48,3.92,18,9.843750,9.562500,99,0,0.281250
202354,6:7:49,3.92,18,9.851563,9.562500,99,0,0.289063
202354,6:7:50,3.93,18,9.851563,9.570313,99,0,0.281250
202354,6:7:51,3.93,18,9.851563,9.570313,99,0,0.281250
202354,6:7:52,3.93,18,9.851563,9.570313,99,0,0.281250
202354,6:7:53,3.93,18,9.859375,9.570313,99,0,0.289063
202354,6:7:54,3.92,18,9.859375,9.570313,99,0,0.289063
202354,6:7:55,3.92,18,9.859375,9.570313,99,0,0.289063
202354,6:7:56,3.93,18,9.859375,9.578125,99,0,0.281250
202354,6:7:57,3.93,18,9.859375,9.578125,99,0,0.281250
-----------------------------------------------------------------
202354,6:7:58,3.86,18,9.859375,9.578125,99,1,0.281250
202354,6:7:59,3.85,18,9.859375,9.578125,99,1,0.281250
202354,6:8:0,3.85,18,9.859375,9.578125,99,1,0.281250
202354,6:8:1,3.85,18,9.867188,9.578125,99,1,0.289063
-----------------------------------------------------------------
202354,6:9:4,3.93,18,10.054688,9.726563,1.28,0,0.328125
202354,6:9:5,3.92,18,10.054688,9.734375,1.22,0,0.320313
202354,6:9:5,3.92,18,10.054688,9.734375,1.22,0,0.320313
202354,6:9:6,3.93,18,10.054688,9.734375,1.22,0,0.320313
202354,6:9:7,3.93,18,10.062500,9.742188,1.21,0,0.320313
202354,6:9:8,3.92,18,10.062500,9.742188,1.21,0,0.320313
202354,6:9:9,3.93,18,10.062500,9.750000,1.16,0,0.312500
202354,6:9:10,3.92,18,10.062500,9.742188,1.21,0,0.320313
202354,6:9:11,3.93,18,10.062500,9.750000,1.16,0,0.312500
202354,6:9:12,3.92,18,10.062500,9.750000,1.16,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.203

202354,6:34:16,3.92,18,9.718750,9.453125,99,0,0.265625
202354,6:34:17,3.93,18,9.718750,9.460938,99,0,0.257813
202354,6:34:18,3.92,18,9.718750,9.460938,99,0,0.257813
202354,6:34:19,3.92,18,9.726563,9.460938,99,0,0.265625
202354,6:34:20,3.93,18,9.726563,9.468750,99,0,0.257813
202354,6:34:21,3.92,18,9.726563,9.468750,99,0,0.257813
202354,6:34:22,3.93,18,9.726563,9.476563,99,0,0.250000
202354,6:34:23,3.93,18,9.734375,9.476563,99,0,0.257813
202354,6:34:24,3.92,18,9.734375,9.476563,99,0,0.257813
202354,6:34:25,3.93,18,9.734375,9.476563,99,0,0.257813
-----------------------------------------------------------------
202354,6:34:26,3.85,18,9.734375,9.476563,99,1,0.257813
202354,6:34:27,3.85,18,9.734375,9.476563,99,1,0.257813
202354,6:34:28,3.84,18,9.734375,9.476563,99,1,0.257813
202354,6:34:29,3.85,18,9.742188,9.476563,99,1,0.265625
-----------------------------------------------------------------
202354,6:35:32,3.92,18,9.937500,9.632813,1.28,0,0.304688
202354,6:35:33,3.92,18,9.937500,9.648438,1.17,0,0.289063
202354,6:35:33,3.93,18,9.937500,9.640625,1.22,0,0.296875
202354,6:35:34,3.93,18,9.937500,9.648438,1.17,0,0.289063
202354,6:35:35,3.92,18,9.945313,9.648438,1.21,0,0.296875
202354,6:35:36,3.93,18,9.945313,9.656250,1.16,0,0.289063
202354,6:35:37,3.93,18,9.945313,9.656250,1.16,0,0.289063
202354,6:35:38,3.92,18,9.945313,9.656250,1.16,0,0.289063
202354,6:35:39,3.93,18,9.953125,9.656250,1.20,0,0.296875
202354,6:35:40,3.92,18,9.953125,9.664063,1.16,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.190

202354,7:0:44,3.92,18,10.117188,9.976563,99,0,0.140625
202354,7:0:45,3.93,18,10.125000,9.984375,99,0,0.140625
202354,7:0:46,3.93,18,10.125000,9.984375,99,0,0.140625
202354,7:0:47,3.93,18,10.132813,9.992188,99,0,0.140625
202354,7:0:48,3.92,18,10.132813,9.992188,99,0,0.140625
202354,7:0:49,3.93,18,10.140625,9.992188,99,0,0.148437
202354,7:0:50,3.92,18,10.140625,10.000000,99,0,0.140625
202354,7:0:51,3.92,18,10.140625,9.992188,99,0,0.148437
202354,7:0:52,3.92,18,10.140625,10.000000,99,0,0.140625
202354,7:0:53,3.93,18,10.140625,10.000000,99,0,0.140625
-----------------------------------------------------------------
202354,7:0:54,3.86,18,10.140625,10.000000,99,1,0.140625
202354,7:0:55,3.85,18,10.148438,10.000000,99,1,0.148437
202354,7:0:56,3.85,18,10.148438,10.007813,99,1,0.140625
