SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023523,1:0:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:0:10,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,1:0:11,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:0:12,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:0:13,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:0:14,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,1:1:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:1:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,1:26:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:26:40,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,1:26:41,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:26:42,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:26:43,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:26:44,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,1:27:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:48,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:27:56,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,1:53:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,1:53:10,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,1:53:11,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:53:12,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:53:13,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,1:53:14,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,1:54:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,1:54:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,2:19:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:39,3.72,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:19:40,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,2:19:41,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,2:19:42,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,2:19:43,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,2:19:44,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,2:20:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:48,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:20:56,3.70,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,2:46:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,2:46:10,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,2:46:11,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,2:46:12,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,2:46:13,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,2:46:14,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,2:47:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:20,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,2:47:26,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,3:12:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:12:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,3:12:41,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,3:12:42,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,3:12:43,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,3:12:44,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,3:13:46,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:47,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:48,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:54,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:13:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,3:39:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,3:39:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,3:39:10,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,3:39:11,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,3:39:12,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,3:39:13,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,3:40:16,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:21,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,3:40:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,4:5:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:5:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,4:5:40,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:5:41,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:5:42,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:5:43,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,4:6:46,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:48,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:50,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:6:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,4:32:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:32:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,4:32:10,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:32:11,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:32:12,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:32:13,3.62,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,4:33:16,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:33:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,4:58:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:38,3.70,18,-0.007813,-0.007813,99,0,0.000000
2023523,4:58:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,4:58:40,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:58:41,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:58:42,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,4:58:43,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,4:59:46,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:47,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:48,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:49,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:52,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:53,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,4:59:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,5:25:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:25:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,5:25:10,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,5:25:11,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,5:25:12,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,5:25:13,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,5:26:16,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:17,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:18,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:19,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:20,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:21,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:22,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:23,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:24,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:26:25,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,5:51:30,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:31,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:32,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:33,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:34,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:35,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:36,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:37,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:38,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,5:51:39,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,5:51:40,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,5:51:41,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,5:51:42,3.62,18,-0.007813,-0.007813,99,1,0.000000
2023523,5:51:43,3.63,18,-0.007813,-0.007813,99,1,0.000000
-----------------------------------------------------------------
2023523,5:52:46,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:47,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:48,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:49,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:50,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:51,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:52,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:53,3.70,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:54,3.71,18,-0.007813,-0.007813,nan,0,0.000000
2023523,5:52:55,3.71,18,-0.007813,-0.007813,nan,0,0.000000
-----------------------------------------------------------------
                      heatratio average : nan

2023523,6:18:0,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:1,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:2,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:3,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:4,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:5,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:6,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:7,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:8,3.71,18,-0.007813,-0.007813,99,0,0.000000
2023523,6:18:9,3.71,18,-0.007813,-0.007813,99,0,0.000000
-----------------------------------------------------------------
2023523,6:18:10,3.64,18,-0.007813,-0.007813,99,1,0.000000
2023523,6:18:11,3.63,18,-0.007813,-0.007813,99,1,0.000000
2023523,6:18:12,3.63,18,-0.007813,-0.007813,99,1,0.000000
