SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023418,1:2:18,4.04,18,15.554688,15.078125,99,0,0.476562
2023418,1:2:19,4.05,18,15.562500,15.078125,99,0,0.484375
-----------------------------------------------------------------
2023418,1:2:20,3.99,18,15.562500,15.078125,99,1,0.484375
2023418,1:2:21,3.98,18,15.562500,15.078125,99,1,0.484375
2023418,1:2:22,3.98,18,15.562500,15.078125,99,1,0.484375
2023418,1:2:23,3.98,18,15.562500,15.078125,99,1,0.484375
-----------------------------------------------------------------
2023418,1:3:26,4.04,18,15.726563,15.203125,1.35,0,0.523437
2023418,1:3:27,4.04,18,15.726563,15.210938,1.27,0,0.515625
2023418,1:3:27,4.05,18,15.718750,15.203125,1.29,0,0.515625
2023418,1:3:28,4.04,18,15.726563,15.210938,1.27,0,0.515625
2023418,1:3:29,4.05,18,15.726563,15.210938,1.27,0,0.515625
2023418,1:3:30,4.04,18,15.726563,15.210938,1.27,0,0.515625
2023418,1:3:31,4.05,18,15.734375,15.218750,1.26,0,0.515625
2023418,1:3:32,4.04,18,15.734375,15.218750,1.26,0,0.515625
2023418,1:3:33,4.05,18,15.734375,15.218750,1.26,0,0.515625
2023418,1:3:34,4.04,18,15.734375,15.218750,1.26,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.275

Lora payload : A00643DD0471207F07C7078986

2023418,1:28:56,4.05,18,14.929688,14.523438,99,0,0.406250
2023418,1:28:57,4.05,18,14.929688,14.531250,99,0,0.398438
2023418,1:28:58,4.05,18,14.937500,14.531250,99,0,0.406250
2023418,1:28:59,4.05,18,14.937500,14.531250,99,0,0.406250
2023418,1:29:0,4.05,18,14.937500,14.531250,99,0,0.406250
2023418,1:29:1,4.05,18,14.945313,14.539063,99,0,0.406250
2023418,1:29:2,4.05,18,14.945313,14.539063,99,0,0.406250
2023418,1:29:3,4.04,18,14.945313,14.539063,99,0,0.406250
2023418,1:29:4,4.05,18,14.945313,14.539063,99,0,0.406250
2023418,1:29:5,4.05,18,14.945313,14.539063,99,0,0.406250
-----------------------------------------------------------------
2023418,1:29:6,3.99,18,14.945313,14.539063,99,1,0.406250
2023418,1:29:7,3.98,18,14.945313,14.539063,99,1,0.406250
2023418,1:29:8,3.98,18,14.945313,14.539063,99,1,0.406250
2023418,1:29:9,3.98,18,14.953125,14.546875,99,1,0.406250
-----------------------------------------------------------------
2023418,1:30:12,4.05,18,15.132813,14.679688,1.33,0,0.453125
2023418,1:30:13,4.05,18,15.140625,14.687500,1.31,0,0.453125
2023418,1:30:13,4.05,18,15.132813,14.687500,1.26,0,0.445312
2023418,1:30:14,4.04,18,15.140625,14.687500,1.31,0,0.453125
2023418,1:30:15,4.05,18,15.140625,14.695313,1.25,0,0.445312
2023418,1:30:16,4.04,18,15.140625,14.695313,1.25,0,0.445312
2023418,1:30:17,4.05,18,15.140625,14.695313,1.25,0,0.445312
2023418,1:30:18,4.04,18,15.140625,14.703125,1.19,0,0.437500
2023418,1:30:19,4.05,18,15.140625,14.703125,1.19,0,0.437500
2023418,1:30:20,4.04,18,15.140625,14.703125,1.19,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.252

Lora payload : A00643DD68D1207D0778074486

2023418,1:55:42,4.04,18,14.531250,14.171875,99,0,0.359375
2023418,1:55:43,4.04,18,14.531250,14.179688,99,0,0.351563
2023418,1:55:44,4.04,18,14.539063,14.179688,99,0,0.359375
2023418,1:55:45,4.05,18,14.539063,14.187500,99,0,0.351563
2023418,1:55:46,4.04,18,14.539063,14.187500,99,0,0.351563
2023418,1:55:47,4.05,18,14.539063,14.187500,99,0,0.351563
2023418,1:55:48,4.05,18,14.546875,14.187500,99,0,0.359375
2023418,1:55:49,4.04,18,14.546875,14.187500,99,0,0.359375
2023418,1:55:50,4.05,18,14.546875,14.195313,99,0,0.351563
2023418,1:55:51,4.05,18,14.546875,14.195313,99,0,0.351563
-----------------------------------------------------------------
2023418,1:55:52,3.98,18,14.546875,14.195313,99,1,0.351563
2023418,1:55:53,3.98,18,14.546875,14.195313,99,1,0.351563
2023418,1:55:54,3.98,18,14.546875,14.195313,99,1,0.351563
2023418,1:55:55,3.98,18,14.546875,14.195313,99,1,0.351563
-----------------------------------------------------------------
2023418,1:56:58,4.05,18,14.734375,14.335938,1.29,0,0.398438
2023418,1:56:59,4.04,18,14.734375,14.343750,1.23,0,0.390625
2023418,1:56:59,4.04,18,14.734375,14.343750,1.23,0,0.390625
2023418,1:57:0,4.05,18,14.734375,14.343750,1.23,0,0.390625
2023418,1:57:1,4.05,18,14.734375,14.351563,1.17,0,0.382813
2023418,1:57:2,4.04,18,14.742188,14.351563,1.22,0,0.390625
2023418,1:57:3,4.04,18,14.742188,14.359375,1.16,0,0.382813
2023418,1:57:4,4.04,18,14.742188,14.359375,1.16,0,0.382813
2023418,1:57:5,4.05,18,14.750000,14.359375,1.21,0,0.390625
2023418,1:57:6,4.04,18,14.742188,14.359375,1.16,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.206

Lora payload : A00643DDCD3120780745071786

2023418,2:22:28,4.04,18,14.289063,14.000000,99,0,0.289063
2023418,2:22:29,4.05,18,14.296875,14.007813,99,0,0.289063
2023418,2:22:30,4.04,18,14.296875,14.007813,99,0,0.289063
2023418,2:22:31,4.05,18,14.296875,14.007813,99,0,0.289063
2023418,2:22:32,4.05,18,14.304688,14.007813,99,0,0.296875
2023418,2:22:33,4.04,18,14.304688,14.015625,99,0,0.289063
2023418,2:22:34,4.05,18,14.304688,14.015625,99,0,0.289063
2023418,2:22:35,4.04,18,14.304688,14.015625,99,0,0.289063
2023418,2:22:36,4.05,18,14.304688,14.015625,99,0,0.289063
2023418,2:22:37,4.05,18,14.312500,14.015625,99,0,0.296875
-----------------------------------------------------------------
2023418,2:22:38,3.99,18,14.312500,14.023438,99,1,0.289063
2023418,2:22:39,3.98,18,14.312500,14.015625,99,1,0.296875
2023418,2:22:40,3.98,18,14.312500,14.023438,99,1,0.289063
2023418,2:22:41,3.98,18,14.312500,14.023438,99,1,0.289063
-----------------------------------------------------------------
2023418,2:23:44,4.05,18,14.500000,14.164063,1.30,0,0.335938
2023418,2:23:45,4.04,18,14.507813,14.164063,1.35,0,0.343750
2023418,2:23:45,4.05,18,14.500000,14.171875,1.23,0,0.328125
2023418,2:23:46,4.04,18,14.500000,14.171875,1.23,0,0.328125
2023418,2:23:47,4.05,18,14.507813,14.171875,1.28,0,0.335938
2023418,2:23:48,4.04,18,14.507813,14.179688,1.22,0,0.328125
2023418,2:23:49,4.05,18,14.515625,14.179688,1.27,0,0.335938
2023418,2:23:50,4.04,18,14.507813,14.187500,1.17,0,0.320313
2023418,2:23:51,4.05,18,14.515625,14.187500,1.21,0,0.328125
2023418,2:23:52,4.05,18,14.515625,14.187500,1.21,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.247

Lora payload : A00643DE3191207C0726070185

2023418,2:49:14,4.04,18,14.109375,13.828125,99,0,0.281250
2023418,2:49:15,4.04,18,14.109375,13.835938,99,0,0.273438
2023418,2:49:16,4.04,18,14.117188,13.835938,99,0,0.281250
2023418,2:49:17,4.04,18,14.117188,13.843750,99,0,0.273438
2023418,2:49:18,4.05,18,14.117188,13.843750,99,0,0.273438
2023418,2:49:19,4.04,18,14.125000,13.843750,99,0,0.281250
2023418,2:49:20,4.05,18,14.125000,13.843750,99,0,0.281250
2023418,2:49:21,4.04,18,14.125000,13.843750,99,0,0.281250
2023418,2:49:22,4.05,18,14.125000,13.843750,99,0,0.281250
2023418,2:49:23,4.04,18,14.125000,13.851563,99,0,0.273438
-----------------------------------------------------------------
2023418,2:49:24,3.99,18,14.125000,13.843750,99,1,0.281250
2023418,2:49:25,3.98,18,14.125000,13.851563,99,1,0.273438
2023418,2:49:26,3.98,18,14.125000,13.851563,99,1,0.273438
2023418,2:49:27,3.98,18,14.125000,13.851563,99,1,0.273438
-----------------------------------------------------------------
2023418,2:50:30,4.05,18,14.312500,13.992188,1.28,0,0.320313
2023418,2:50:31,4.05,18,14.320313,13.992188,1.33,0,0.328125
2023418,2:50:31,4.05,18,14.312500,13.992188,1.28,0,0.320313
2023418,2:50:32,4.05,18,14.312500,14.000000,1.22,0,0.312500
2023418,2:50:33,4.05,18,14.320313,14.000000,1.27,0,0.320313
2023418,2:50:34,4.05,18,14.320313,14.007813,1.21,0,0.312500
2023418,2:50:35,4.04,18,14.320313,14.007813,1.21,0,0.312500
2023418,2:50:36,4.05,18,14.320313,14.007813,1.21,0,0.312500
2023418,2:50:37,4.04,18,14.320313,14.007813,1.21,0,0.312500
2023418,2:50:38,4.05,18,14.320313,14.007813,1.21,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.241

Lora payload : A00643DE95F1207C070F06EB86

2023418,3:16:0,4.04,18,13.875000,13.601563,99,0,0.273438
2023418,3:16:1,4.05,18,13.875000,13.601563,99,0,0.273438
2023418,3:16:2,4.05,18,13.875000,13.609375,99,0,0.265625
2023418,3:16:3,4.05,18,13.882813,13.609375,99,0,0.273438
2023418,3:16:4,4.05,18,13.882813,13.609375,99,0,0.273438
2023418,3:16:5,4.04,18,13.882813,13.617188,99,0,0.265625
2023418,3:16:6,4.05,18,13.890625,13.617188,99,0,0.273438
2023418,3:16:7,4.04,18,13.890625,13.609375,99,0,0.281250
2023418,3:16:8,4.04,18,13.890625,13.617188,99,0,0.273438
2023418,3:16:9,4.05,18,13.882813,13.617188,99,0,0.265625
-----------------------------------------------------------------
2023418,3:16:10,3.98,18,13.890625,13.617188,99,1,0.273438
2023418,3:16:11,3.98,18,13.890625,13.617188,99,1,0.273438
2023418,3:16:12,3.98,18,13.898438,13.617188,99,1,0.281250
2023418,3:16:13,3.97,18,13.890625,13.617188,99,1,0.273438
-----------------------------------------------------------------
2023418,3:17:17,4.04,18,14.078125,13.757813,1.33,0,0.320313
2023418,3:17:17,4.04,18,14.078125,13.765625,1.26,0,0.312500
2023418,3:17:18,4.05,18,14.078125,13.757813,1.33,0,0.320313
2023418,3:17:19,4.04,18,14.078125,13.765625,1.26,0,0.312500
2023418,3:17:20,4.05,18,14.078125,13.765625,1.26,0,0.312500
2023418,3:17:21,4.04,18,14.085938,13.773438,1.25,0,0.312500
2023418,3:17:22,4.05,18,14.085938,13.773438,1.25,0,0.312500
2023418,3:17:23,4.04,18,14.085938,13.773438,1.25,0,0.312500
2023418,3:17:24,4.05,18,14.085938,13.773438,1.25,0,0.312500
2023418,3:17:25,4.05,18,14.085938,13.773438,1.25,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.270

Lora payload : A00643DEFA61207E06F106CE85

2023418,3:42:46,4.05,18,13.539063,13.250000,99,0,0.289063
2023418,3:42:47,4.04,18,13.539063,13.257813,99,0,0.281250
2023418,3:42:48,4.05,18,13.539063,13.257813,99,0,0.281250
2023418,3:42:49,4.05,18,13.546875,13.257813,99,0,0.289063
2023418,3:42:50,4.04,18,13.546875,13.257813,99,0,0.289063
2023418,3:42:51,4.04,18,13.546875,13.265625,99,0,0.281250
2023418,3:42:52,4.05,18,13.554688,13.265625,99,0,0.289063
2023418,3:42:53,4.04,18,13.554688,13.265625,99,0,0.289063
2023418,3:42:54,4.05,18,13.554688,13.265625,99,0,0.289063
2023418,3:42:55,4.05,18,13.554688,13.265625,99,0,0.289063
-----------------------------------------------------------------
2023418,3:42:56,3.98,18,13.554688,13.265625,99,1,0.289063
2023418,3:42:57,3.98,18,13.554688,13.265625,99,1,0.289063
2023418,3:42:58,3.98,18,13.554688,13.273438,99,1,0.281250
2023418,3:42:59,3.98,18,13.554688,13.273438,99,1,0.281250
-----------------------------------------------------------------
2023418,3:44:2,4.04,18,13.742188,13.414063,1.27,0,0.328125
2023418,3:44:3,4.04,18,13.742188,13.414063,1.27,0,0.328125
2023418,3:44:3,4.05,18,13.734375,13.414063,1.22,0,0.320313
2023418,3:44:4,4.04,18,13.742188,13.421875,1.21,0,0.320313
2023418,3:44:5,4.05,18,13.742188,13.421875,1.21,0,0.320313
2023418,3:44:6,4.05,18,13.742188,13.429688,1.15,0,0.312500
2023418,3:44:7,4.04,18,13.750000,13.429688,1.20,0,0.320313
2023418,3:44:8,4.05,18,13.750000,13.429688,1.20,0,0.320313
2023418,3:44:9,4.04,18,13.750000,13.437500,1.15,0,0.312500
2023418,3:44:10,4.05,18,13.750000,13.437500,1.15,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.202

Lora payload : A00643DF5EB1207806C606A186

2023418,4:9:32,4.04,18,13.343750,13.078125,99,0,0.265625
2023418,4:9:33,4.04,18,13.343750,13.085938,99,0,0.257813
2023418,4:9:34,4.04,18,13.351563,13.093750,99,0,0.257813
2023418,4:9:35,4.05,18,13.351563,13.093750,99,0,0.257813
2023418,4:9:36,4.05,18,13.359375,13.101563,99,0,0.257813
2023418,4:9:37,4.04,18,13.359375,13.101563,99,0,0.257813
2023418,4:9:38,4.05,18,13.359375,13.101563,99,0,0.257813
2023418,4:9:39,4.05,18,13.359375,13.101563,99,0,0.257813
2023418,4:9:40,4.04,18,13.359375,13.101563,99,0,0.257813
2023418,4:9:41,4.05,18,13.359375,13.101563,99,0,0.257813
-----------------------------------------------------------------
2023418,4:9:42,3.98,18,13.359375,13.109375,99,1,0.250000
2023418,4:9:43,3.98,18,13.367188,13.101563,99,1,0.265625
2023418,4:9:44,3.98,18,13.367188,13.101563,99,1,0.265625
2023418,4:9:45,3.97,18,13.367188,13.109375,99,1,0.257813
-----------------------------------------------------------------
2023418,4:10:49,4.04,18,13.570313,13.273438,1.22,0,0.296875
2023418,4:10:49,4.05,18,13.570313,13.273438,1.22,0,0.296875
2023418,4:10:50,4.04,18,13.562500,13.265625,1.23,0,0.296875
2023418,4:10:51,4.04,18,13.570313,13.273438,1.22,0,0.296875
2023418,4:10:52,4.05,18,13.570313,13.273438,1.22,0,0.296875
2023418,4:10:53,4.04,18,13.570313,13.281250,1.16,0,0.289063
2023418,4:10:54,4.04,18,13.570313,13.281250,1.16,0,0.289063
2023418,4:10:55,4.04,18,13.578125,13.281250,1.21,0,0.296875
2023418,4:10:56,4.04,18,13.578125,13.281250,1.21,0,0.296875
2023418,4:10:57,4.05,18,13.570313,13.289063,1.12,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.195

Lora payload : A00643DFC321207706AD068C86

2023418,4:36:18,4.04,18,13.265625,13.007813,99,0,0.257813
2023418,4:36:19,4.04,18,13.265625,13.015625,99,0,0.250000
2023418,4:36:20,4.04,18,13.265625,13.023438,99,0,0.242187
2023418,4:36:21,4.04,18,13.273438,13.023438,99,0,0.250000
2023418,4:36:22,4.04,18,13.273438,13.023438,99,0,0.250000
2023418,4:36:23,4.04,18,13.273438,13.023438,99,0,0.250000
2023418,4:36:24,4.05,18,13.281250,13.031250,99,0,0.250000
2023418,4:36:25,4.04,18,13.281250,13.031250,99,0,0.250000
2023418,4:36:26,4.04,18,13.281250,13.031250,99,0,0.250000
2023418,4:36:27,4.05,18,13.281250,13.031250,99,0,0.250000
-----------------------------------------------------------------
2023418,4:36:28,3.99,18,13.281250,13.031250,99,1,0.250000
2023418,4:36:29,3.98,18,13.281250,13.031250,99,1,0.250000
2023418,4:36:30,3.98,18,13.281250,13.031250,99,1,0.250000
2023418,4:36:31,3.98,18,13.281250,13.031250,99,1,0.250000
-----------------------------------------------------------------
2023418,4:37:34,4.04,18,13.484375,13.187500,1.29,0,0.296875
2023418,4:37:35,4.04,18,13.492188,13.195313,1.27,0,0.296875
2023418,4:37:35,4.05,18,13.484375,13.187500,1.29,0,0.296875
2023418,4:37:36,4.05,18,13.492188,13.195313,1.27,0,0.296875
2023418,4:37:37,4.04,18,13.492188,13.203125,1.22,0,0.289063
2023418,4:37:38,4.04,18,13.500000,13.203125,1.26,0,0.296875
2023418,4:37:39,4.04,18,13.492188,13.210938,1.17,0,0.281250
2023418,4:37:40,4.04,18,13.500000,13.210938,1.21,0,0.289063
2023418,4:37:41,4.04,18,13.500000,13.210938,1.21,0,0.289063
2023418,4:37:42,4.04,18,13.500000,13.218750,1.16,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.235

Lora payload : A00643E02771207B06A3068386

2023418,5:3:4,4.04,18,13.179688,12.929688,99,0,0.250000
2023418,5:3:5,4.04,18,13.187500,12.937500,99,0,0.250000
2023418,5:3:6,4.04,18,13.187500,12.945313,99,0,0.242187
2023418,5:3:7,4.04,18,13.187500,12.945313,99,0,0.242187
2023418,5:3:8,4.04,18,13.195313,12.945313,99,0,0.250000
2023418,5:3:9,4.04,18,13.187500,12.945313,99,0,0.242187
2023418,5:3:10,4.04,18,13.187500,12.945313,99,0,0.242187
2023418,5:3:11,4.04,18,13.195313,12.953125,99,0,0.242187
2023418,5:3:12,4.05,18,13.195313,12.953125,99,0,0.242187
2023418,5:3:13,4.04,18,13.195313,12.945313,99,0,0.250000
-----------------------------------------------------------------
2023418,5:3:14,3.98,18,13.195313,12.953125,99,1,0.242187
2023418,5:3:15,3.97,18,13.195313,12.953125,99,1,0.242187
2023418,5:3:16,3.98,18,13.195313,12.953125,99,1,0.242187
2023418,5:3:17,3.98,18,13.195313,12.953125,99,1,0.242187
-----------------------------------------------------------------
2023418,5:4:20,4.04,18,13.382813,13.085938,1.36,0,0.296875
2023418,5:4:21,4.04,18,13.390625,13.093750,1.35,0,0.296875
2023418,5:4:21,4.04,18,13.382813,13.093750,1.29,0,0.289063
2023418,5:4:22,4.04,18,13.390625,13.093750,1.35,0,0.296875
2023418,5:4:23,4.04,18,13.390625,13.101563,1.28,0,0.289063
2023418,5:4:24,4.04,18,13.398438,13.101563,1.33,0,0.296875
2023418,5:4:25,4.04,18,13.398438,13.109375,1.27,0,0.289063
2023418,5:4:26,4.04,18,13.390625,13.109375,1.22,0,0.281250
2023418,5:4:27,4.04,18,13.390625,13.109375,1.22,0,0.281250
2023418,5:4:28,4.05,18,13.398438,13.117188,1.21,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.287

Lora payload : A00643E08BD120800698067885

2023418,5:29:50,4.05,18,13.078125,12.843750,99,0,0.234375
2023418,5:29:51,4.04,18,13.085938,12.843750,99,0,0.242187
2023418,5:29:52,4.05,18,13.093750,12.851563,99,0,0.242187
2023418,5:29:53,4.04,18,13.093750,12.851563,99,0,0.242187
2023418,5:29:54,4.04,18,13.093750,12.859375,99,0,0.234375
2023418,5:29:55,4.04,18,13.093750,12.859375,99,0,0.234375
2023418,5:29:56,4.05,18,13.101563,12.859375,99,0,0.242187
2023418,5:29:57,4.04,18,13.101563,12.859375,99,0,0.242187
2023418,5:29:58,4.04,18,13.101563,12.859375,99,0,0.242187
2023418,5:29:59,4.05,18,13.101563,12.867188,99,0,0.234375
-----------------------------------------------------------------
2023418,5:30:0,3.98,18,13.101563,12.867188,99,1,0.234375
2023418,5:30:1,3.98,18,13.101563,12.867188,99,1,0.234375
2023418,5:30:2,3.98,18,13.101563,12.867188,99,1,0.234375
2023418,5:30:3,3.97,18,13.109375,12.867188,99,1,0.242187
-----------------------------------------------------------------
2023418,5:31:7,4.04,18,13.304688,13.023438,1.25,0,0.281250
2023418,5:31:7,4.05,18,13.304688,13.023438,1.25,0,0.281250
2023418,5:31:8,4.05,18,13.304688,13.023438,1.25,0,0.281250
2023418,5:31:9,4.04,18,13.304688,13.023438,1.25,0,0.281250
2023418,5:31:10,4.04,18,13.304688,13.031250,1.20,0,0.273438
2023418,5:31:11,4.04,18,13.304688,13.039063,1.14,0,0.265625
2023418,5:31:12,4.04,18,13.312500,13.039063,1.19,0,0.273438
2023418,5:31:13,4.05,18,13.312500,13.039063,1.19,0,0.273438
2023418,5:31:14,4.04,18,13.312500,13.039063,1.19,0,0.273438
2023418,5:31:15,4.04,18,13.312500,13.039063,1.19,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A00643E0F0412078068C066D86

2023418,5:56:36,4.05,18,13.007813,12.765625,99,0,0.242187
2023418,5:56:37,4.04,18,13.007813,12.765625,99,0,0.242187
2023418,5:56:38,4.05,18,13.007813,12.773438,99,0,0.234375
2023418,5:56:39,4.04,18,13.015625,12.773438,99,0,0.242187
2023418,5:56:40,4.05,18,13.015625,12.773438,99,0,0.242187
2023418,5:56:41,4.04,18,13.015625,12.781250,99,0,0.234375
2023418,5:56:42,4.05,18,13.015625,12.781250,99,0,0.234375
2023418,5:56:43,4.04,18,13.015625,12.781250,99,0,0.234375
2023418,5:56:44,4.04,18,13.015625,12.781250,99,0,0.234375
2023418,5:56:45,4.04,18,13.023438,12.781250,99,0,0.242187
-----------------------------------------------------------------
2023418,5:56:46,3.98,18,13.023438,12.781250,99,1,0.242187
2023418,5:56:47,3.97,18,13.023438,12.781250,99,1,0.242187
2023418,5:56:48,3.98,18,13.023438,12.781250,99,1,0.242187
2023418,5:56:49,3.97,18,13.023438,12.781250,99,1,0.242187
-----------------------------------------------------------------
2023418,5:57:52,4.04,18,13.210938,12.921875,1.35,0,0.289063
2023418,5:57:54,4.04,18,13.218750,12.945313,1.21,0,0.273438
2023418,5:57:54,4.05,18,13.218750,12.945313,1.21,0,0.273438
2023418,5:57:55,4.04,18,13.210938,12.937500,1.22,0,0.273438
2023418,5:57:56,4.04,18,13.210938,12.937500,1.22,0,0.273438
2023418,5:57:57,4.05,18,13.218750,12.937500,1.27,0,0.281250
2023418,5:57:58,4.04,18,13.218750,12.945313,1.21,0,0.273438
2023418,5:57:59,4.04,18,13.218750,12.945313,1.21,0,0.273438
2023418,5:58:0,4.04,18,13.218750,12.945313,1.21,0,0.273438
2023418,5:58:1,4.05,18,13.218750,12.945313,1.21,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.229

Lora payload : A00643E154A1207A0681066385

2023418,6:23:22,4.05,18,12.718750,12.445313,99,0,0.273438
2023418,6:23:23,4.04,18,12.726563,12.453125,99,0,0.273438
2023418,6:23:24,4.05,18,12.726563,12.453125,99,0,0.273438
2023418,6:23:25,4.04,18,12.726563,12.453125,99,0,0.273438
2023418,6:23:26,4.04,18,12.726563,12.460938,99,0,0.265625
2023418,6:23:27,4.05,18,12.726563,12.460938,99,0,0.265625
2023418,6:23:28,4.04,18,12.734375,12.460938,99,0,0.273438
2023418,6:23:29,4.04,18,12.734375,12.468750,99,0,0.265625
2023418,6:23:30,4.05,18,12.734375,12.460938,99,0,0.273438
2023418,6:23:31,4.04,18,12.734375,12.468750,99,0,0.265625
-----------------------------------------------------------------
2023418,6:23:32,3.98,18,12.734375,12.460938,99,1,0.273438
2023418,6:23:33,3.97,18,12.734375,12.468750,99,1,0.265625
2023418,6:23:34,3.97,18,12.734375,12.468750,99,1,0.265625
2023418,6:23:35,3.97,18,12.734375,12.468750,99,1,0.265625
-----------------------------------------------------------------
2023418,6:24:38,4.04,18,12.921875,12.601563,1.35,0,0.320313
2023418,6:24:39,4.05,18,12.929688,12.617188,1.27,0,0.312500
2023418,6:24:40,4.04,18,12.937500,12.617188,1.32,0,0.320313
2023418,6:24:40,4.05,18,12.929688,12.617188,1.27,0,0.312500
2023418,6:24:41,4.04,18,12.929688,12.617188,1.27,0,0.312500
