SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202367,0:34:53,3.59,18,8.414063,7.851562,1.30,0,0.562500
202367,0:34:54,3.60,18,8.414063,7.859375,1.24,0,0.554687
202367,0:34:55,3.59,18,8.414063,7.859375,1.24,0,0.554687
202367,0:34:56,3.60,18,8.414063,7.867187,1.18,0,0.546875
202367,0:34:57,3.59,18,8.414063,7.859375,1.24,0,0.554687
202367,0:34:58,3.60,18,8.414063,7.867187,1.18,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.248

202367,1:0:2,3.59,18,7.843750,7.351562,99,0,0.492187
202367,1:0:3,3.59,18,7.851562,7.359375,99,0,0.492187
202367,1:0:4,3.60,18,7.851562,7.367187,99,0,0.484375
202367,1:0:5,3.59,18,7.851562,7.367187,99,0,0.484375
202367,1:0:6,3.60,18,7.859375,7.367187,99,0,0.492187
202367,1:0:7,3.59,18,7.859375,7.367187,99,0,0.492187
202367,1:0:8,3.60,18,7.859375,7.367187,99,0,0.492187
202367,1:0:9,3.59,18,7.859375,7.367187,99,0,0.492187
202367,1:0:10,3.59,18,7.859375,7.367187,99,0,0.492187
202367,1:0:11,3.60,18,7.859375,7.375000,99,0,0.484375
-----------------------------------------------------------------
202367,1:0:12,3.51,18,7.867187,7.375000,99,1,0.492187
202367,1:0:13,3.50,18,7.859375,7.375000,99,1,0.484375
202367,1:0:14,3.49,18,7.859375,7.382812,99,1,0.476562
202367,1:0:15,3.50,18,7.867187,7.382812,99,1,0.484375
-----------------------------------------------------------------
202367,1:1:18,3.59,18,8.054688,7.523437,1.26,0,0.531250
202367,1:1:18,3.59,18,8.054688,7.531250,1.20,0,0.523437
202367,1:1:19,3.59,18,8.046875,7.515625,1.28,0,0.531250
202367,1:1:20,3.60,18,8.046875,7.523437,1.21,0,0.523437
202367,1:1:21,3.59,18,8.046875,7.531250,1.16,0,0.515625
202367,1:1:22,3.59,18,8.054688,7.531250,1.20,0,0.523437
202367,1:1:23,3.59,18,8.054688,7.531250,1.20,0,0.523437
202367,1:1:24,3.59,18,8.054688,7.531250,1.20,0,0.523437
202367,1:1:25,3.59,18,8.054688,7.539062,1.15,0,0.515625
202367,1:1:26,3.60,18,8.054688,7.539062,1.15,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 1.202

202367,1:26:30,3.59,18,7.500000,7.054687,99,0,0.445312
202367,1:26:31,3.60,18,7.500000,7.062500,99,0,0.437500
202367,1:26:32,3.59,18,7.507812,7.062500,99,0,0.445312
202367,1:26:33,3.59,18,7.507812,7.070312,99,0,0.437500
202367,1:26:34,3.59,18,7.507812,7.070312,99,0,0.437500
202367,1:26:35,3.59,18,7.507812,7.070312,99,0,0.437500
202367,1:26:36,3.60,18,7.515625,7.070312,99,0,0.445312
202367,1:26:37,3.59,18,7.515625,7.070312,99,0,0.445312
202367,1:26:38,3.60,18,7.515625,7.078125,99,0,0.437500
202367,1:26:39,3.59,18,7.515625,7.070312,99,0,0.445312
-----------------------------------------------------------------
202367,1:26:40,3.51,18,7.515625,7.070312,99,1,0.445312
202367,1:26:41,3.49,18,7.515625,7.078125,99,1,0.437500
202367,1:26:42,3.50,18,7.515625,7.078125,99,1,0.437500
202367,1:26:43,3.49,18,7.515625,7.085937,99,1,0.429687
-----------------------------------------------------------------
202367,1:27:46,3.60,18,7.710937,7.226562,1.27,0,0.484375
202367,1:27:46,3.59,18,7.718750,7.242187,1.20,0,0.476562
202367,1:27:47,3.59,18,7.718750,7.242187,1.20,0,0.476562
202367,1:27:48,3.59,18,7.710937,7.234375,1.21,0,0.476562
202367,1:27:49,3.59,18,7.718750,7.234375,1.26,0,0.484375
202367,1:27:50,3.59,18,7.718750,7.242187,1.20,0,0.476562
202367,1:27:51,3.60,18,7.718750,7.242187,1.20,0,0.476562
202367,1:27:52,3.60,18,7.718750,7.242187,1.20,0,0.476562
202367,1:27:53,3.59,18,7.718750,7.250000,1.15,0,0.468750
202367,1:27:54,3.59,18,7.718750,7.250000,1.15,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.205

202367,1:52:57,3.60,18,7.476562,7.078125,99,0,0.398438
202367,1:52:58,3.59,18,7.484375,7.078125,99,0,0.406250
202367,1:52:59,3.60,18,7.484375,7.085937,99,0,0.398438
202367,1:53:0,3.60,18,7.484375,7.085937,99,0,0.398438
202367,1:53:1,3.59,18,7.492187,7.085937,99,0,0.406250
202367,1:53:2,3.59,18,7.492187,7.085937,99,0,0.406250
202367,1:53:3,3.60,18,7.492187,7.085937,99,0,0.406250
202367,1:53:4,3.59,18,7.492187,7.085937,99,0,0.406250
202367,1:53:5,3.60,18,7.492187,7.093750,99,0,0.398438
202367,1:53:6,3.59,18,7.492187,7.093750,99,0,0.398438
-----------------------------------------------------------------
202367,1:53:8,3.51,18,7.492187,7.093750,99,1,0.398438
202367,1:53:9,3.49,18,7.492187,7.093750,99,1,0.398438
202367,1:53:10,3.49,18,7.492187,7.101562,99,1,0.390625
202367,1:53:11,3.49,18,7.500000,7.101562,99,1,0.398438
-----------------------------------------------------------------
202367,1:54:13,3.59,18,7.679687,7.242187,1.23,0,0.437500
202367,1:54:14,3.60,18,7.687500,7.250000,1.21,0,0.437500
202367,1:54:15,3.59,18,7.679687,7.242187,1.23,0,0.437500
202367,1:54:16,3.59,18,7.687500,7.250000,1.21,0,0.437500
202367,1:54:17,3.59,18,7.687500,7.250000,1.21,0,0.437500
202367,1:54:18,3.59,18,7.687500,7.250000,1.21,0,0.437500
202367,1:54:19,3.60,18,7.695312,7.257812,1.20,0,0.437500
202367,1:54:20,3.59,18,7.695312,7.257812,1.20,0,0.437500
202367,1:54:21,3.60,18,7.695312,7.257812,1.20,0,0.437500
202367,1:54:22,3.59,18,7.695312,7.265625,1.15,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.207

202367,2:19:25,3.59,18,7.359375,6.984375,99,0,0.375000
202367,2:19:26,3.59,18,7.367187,6.992187,99,0,0.375000
202367,2:19:27,3.60,18,7.367187,6.992187,99,0,0.375000
202367,2:19:28,3.59,18,7.375000,6.992187,99,0,0.382813
202367,2:19:29,3.59,18,7.375000,6.992187,99,0,0.382813
202367,2:19:30,3.59,18,7.375000,6.992187,99,0,0.382813
202367,2:19:31,3.60,18,7.375000,7.000000,99,0,0.375000
202367,2:19:32,3.59,18,7.375000,7.000000,99,0,0.375000
202367,2:19:33,3.59,18,7.382812,7.000000,99,0,0.382813
202367,2:19:34,3.59,18,7.382812,7.000000,99,0,0.382813
-----------------------------------------------------------------
202367,2:19:36,3.51,18,7.382812,7.000000,99,1,0.382813
202367,2:19:37,3.49,18,7.382812,7.007812,99,1,0.375000
202367,2:19:38,3.49,18,7.382812,7.007812,99,1,0.375000
202367,2:19:39,3.49,18,7.382812,7.015625,99,1,0.367188
-----------------------------------------------------------------
202367,2:20:41,3.60,18,7.585937,7.156250,1.31,0,0.429687
202367,2:20:42,3.59,18,7.585937,7.164062,1.25,0,0.421875
202367,2:20:42,3.59,18,7.578125,7.156250,1.27,0,0.421875
202367,2:20:43,3.59,18,7.585937,7.164062,1.25,0,0.421875
202367,2:20:44,3.59,18,7.585937,7.171875,1.20,0,0.414062
202367,2:20:45,3.60,18,7.585937,7.171875,1.20,0,0.414062
202367,2:20:46,3.59,18,7.593750,7.171875,1.24,0,0.421875
202367,2:20:47,3.59,18,7.593750,7.171875,1.24,0,0.421875
202367,2:20:48,3.59,18,7.585937,7.179687,1.15,0,0.406250
202367,2:20:49,3.59,18,7.593750,7.179687,1.19,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.231

202367,2:45:53,3.60,18,7.304687,6.890625,99,0,0.414062
202367,2:45:54,3.60,18,7.304687,6.898437,99,0,0.406250
202367,2:45:55,3.59,18,7.312500,6.898437,99,0,0.414062
202367,2:45:56,3.60,18,7.312500,6.906250,99,0,0.406250
202367,2:45:57,3.59,18,7.312500,6.906250,99,0,0.406250
202367,2:45:58,3.60,18,7.320312,6.906250,99,0,0.414062
202367,2:45:59,3.59,18,7.320312,6.906250,99,0,0.414062
202367,2:46:0,3.60,18,7.320312,6.914062,99,0,0.406250
202367,2:46:1,3.59,18,7.320312,6.906250,99,0,0.414062
202367,2:46:2,3.60,18,7.320312,6.914062,99,0,0.406250
-----------------------------------------------------------------
202367,2:46:3,3.51,18,7.320312,6.914062,99,1,0.406250
202367,2:46:4,3.49,18,7.320312,6.914062,99,1,0.406250
202367,2:46:5,3.49,18,7.320312,6.921875,99,1,0.398438
202367,2:46:6,3.49,18,7.320312,6.921875,99,1,0.398438
-----------------------------------------------------------------
202367,2:47:9,3.59,18,7.515625,7.054687,1.34,0,0.460937
202367,2:47:10,3.59,18,7.515625,7.062500,1.27,0,0.453125
202367,2:47:10,3.60,18,7.515625,7.054687,1.34,0,0.460937
202367,2:47:11,3.59,18,7.515625,7.062500,1.27,0,0.453125
202367,2:47:12,3.60,18,7.523437,7.070312,1.26,0,0.453125
202367,2:47:13,3.59,18,7.523437,7.070312,1.26,0,0.453125
202367,2:47:14,3.59,18,7.523437,7.070312,1.26,0,0.453125
202367,2:47:15,3.60,18,7.523437,7.070312,1.26,0,0.453125
202367,2:47:16,3.59,18,7.523437,7.078125,1.20,0,0.445312
202367,2:47:17,3.59,18,7.523437,7.078125,1.20,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.266

202367,3:12:21,3.60,18,7.187500,6.757812,99,0,0.429687
202367,3:12:22,3.59,18,7.187500,6.765625,99,0,0.421875
202367,3:12:23,3.60,18,7.195312,6.773437,99,0,0.421875
202367,3:12:24,3.59,18,7.195312,6.773437,99,0,0.421875
202367,3:12:25,3.59,18,7.203125,6.773437,99,0,0.429687
202367,3:12:26,3.60,18,7.203125,6.773437,99,0,0.429687
202367,3:12:27,3.59,18,7.203125,6.773437,99,0,0.429687
202367,3:12:28,3.60,18,7.203125,6.781250,99,0,0.421875
202367,3:12:29,3.59,18,7.203125,6.781250,99,0,0.421875
202367,3:12:30,3.60,18,7.203125,6.781250,99,0,0.421875
-----------------------------------------------------------------
202367,3:12:31,3.51,18,7.203125,6.781250,99,1,0.421875
202367,3:12:32,3.49,18,7.203125,6.781250,99,1,0.421875
202367,3:12:33,3.50,18,7.203125,6.789062,99,1,0.414062
202367,3:12:34,3.49,18,7.210937,6.789062,99,1,0.421875
-----------------------------------------------------------------
202367,3:13:37,3.59,18,7.406250,6.937500,1.27,0,0.468750
202367,3:13:38,3.60,18,7.406250,6.945312,1.21,0,0.460937
202367,3:13:38,3.59,18,7.398437,6.937500,1.22,0,0.460937
202367,3:13:39,3.60,18,7.406250,6.945312,1.21,0,0.460937
202367,3:13:40,3.59,18,7.406250,6.945312,1.21,0,0.460937
202367,3:13:41,3.60,18,7.406250,6.945312,1.21,0,0.460937
202367,3:13:42,3.59,18,7.414062,6.953125,1.20,0,0.460937
202367,3:13:43,3.59,18,7.414062,6.953125,1.20,0,0.460937
202367,3:13:44,3.59,18,7.414062,6.953125,1.20,0,0.460937
202367,3:13:45,3.59,18,7.414062,6.960937,1.15,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.207

202367,3:38:49,3.60,18,6.945312,6.531250,99,0,0.414062
202367,3:38:50,3.59,18,6.945312,6.523437,99,0,0.421875
202367,3:38:51,3.59,18,6.953125,6.539062,99,0,0.414062
202367,3:38:52,3.59,18,6.953125,6.531250,99,0,0.421875
202367,3:38:53,3.60,18,6.953125,6.531250,99,0,0.421875
202367,3:38:54,3.60,18,6.953125,6.539062,99,0,0.414062
202367,3:38:55,3.59,18,6.953125,6.539062,99,0,0.414062
202367,3:38:56,3.59,18,6.960937,6.539062,99,0,0.421875
202367,3:38:57,3.60,18,6.960937,6.539062,99,0,0.421875
202367,3:38:58,3.59,18,6.960937,6.539062,99,0,0.421875
-----------------------------------------------------------------
202367,3:38:59,3.51,18,6.960937,6.539062,99,1,0.421875
202367,3:39:0,3.49,18,6.960937,6.546875,99,1,0.414062
202367,3:39:1,3.50,18,6.960937,6.546875,99,1,0.414062
202367,3:39:2,3.49,18,6.960937,6.554687,99,1,0.406250
-----------------------------------------------------------------
202367,3:40:5,3.59,18,7.140625,6.679687,1.29,0,0.460937
202367,3:40:6,3.59,18,7.148437,6.679687,1.35,0,0.468750
202367,3:40:6,3.59,18,7.140625,6.679687,1.29,0,0.460937
202367,3:40:7,3.60,18,7.148437,6.687500,1.28,0,0.460937
202367,3:40:8,3.59,18,7.140625,6.687500,1.23,0,0.453125
202367,3:40:9,3.59,18,7.148437,6.695312,1.21,0,0.453125
202367,3:40:10,3.59,18,7.148437,6.695312,1.21,0,0.453125
202367,3:40:11,3.59,18,7.148437,6.695312,1.21,0,0.453125
202367,3:40:12,3.59,18,7.148437,6.695312,1.21,0,0.453125
202367,3:40:13,3.59,18,7.148437,6.695312,1.21,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.251

202367,4:5:17,3.60,18,6.742187,6.335937,99,0,0.406250
202367,4:5:18,3.59,18,6.742187,6.343750,99,0,0.398438
202367,4:5:19,3.60,18,6.750000,6.343750,99,0,0.406250
202367,4:5:20,3.60,18,6.750000,6.343750,99,0,0.406250
202367,4:5:21,3.59,18,6.750000,6.343750,99,0,0.406250
202367,4:5:22,3.60,18,6.750000,6.343750,99,0,0.406250
202367,4:5:23,3.59,18,6.750000,6.343750,99,0,0.406250
202367,4:5:24,3.60,18,6.757812,6.351562,99,0,0.406250
202367,4:5:25,3.59,18,6.757812,6.351562,99,0,0.406250
202367,4:5:26,3.59,18,6.757812,6.351562,99,0,0.406250
-----------------------------------------------------------------
202367,4:5:27,3.51,18,6.757812,6.351562,99,1,0.406250
202367,4:5:28,3.50,18,6.757812,6.351562,99,1,0.406250
202367,4:5:29,3.49,18,6.757812,6.359375,99,1,0.398438
202367,4:5:30,3.49,18,6.757812,6.359375,99,1,0.398438
-----------------------------------------------------------------
202367,4:6:33,3.60,18,6.945312,6.500000,1.26,0,0.445312
202367,4:6:34,3.60,18,6.960937,6.507812,1.29,0,0.453125
202367,4:6:34,3.59,18,6.960937,6.515625,1.23,0,0.445312
202367,4:6:35,3.59,18,6.953125,6.507812,1.25,0,0.445312
202367,4:6:36,3.59,18,6.953125,6.507812,1.25,0,0.445312
202367,4:6:37,3.59,18,6.960937,6.515625,1.23,0,0.445312
202367,4:6:38,3.59,18,6.960937,6.515625,1.23,0,0.445312
202367,4:6:39,3.59,18,6.960937,6.515625,1.23,0,0.445312
202367,4:6:40,3.59,18,6.960937,6.515625,1.23,0,0.445312
202367,4:6:41,3.59,18,6.960937,6.523437,1.18,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.239

202367,4:31:45,3.59,18,6.687500,6.304687,99,0,0.382813
202367,4:31:46,3.59,18,6.687500,6.312500,99,0,0.375000
202367,4:31:47,3.60,18,6.687500,6.312500,99,0,0.375000
202367,4:31:48,3.59,18,6.695312,6.312500,99,0,0.382813
202367,4:31:49,3.60,18,6.695312,6.320312,99,0,0.375000
202367,4:31:50,3.60,18,6.695312,6.320312,99,0,0.375000
202367,4:31:51,3.59,18,6.703125,6.320312,99,0,0.382813
202367,4:31:52,3.60,18,6.695312,6.320312,99,0,0.375000
202367,4:31:53,3.59,18,6.703125,6.328125,99,0,0.375000
202367,4:31:54,3.60,18,6.703125,6.328125,99,0,0.375000
-----------------------------------------------------------------
202367,4:31:55,3.51,18,6.703125,6.328125,99,1,0.375000
202367,4:31:56,3.49,18,6.703125,6.328125,99,1,0.375000
202367,4:31:57,3.50,18,6.703125,6.335937,99,1,0.367188
202367,4:31:58,3.49,18,6.703125,6.335937,99,1,0.367188
-----------------------------------------------------------------
202367,4:33:1,3.59,18,6.898437,6.476562,1.28,0,0.421875
202367,4:33:1,3.59,18,6.898437,6.484375,1.22,0,0.414062
202367,4:33:2,3.59,18,6.890625,6.476562,1.23,0,0.414062
202367,4:33:3,3.60,18,6.898437,6.484375,1.22,0,0.414062
202367,4:33:4,3.59,18,6.898437,6.484375,1.22,0,0.414062
202367,4:33:5,3.59,18,6.898437,6.492187,1.17,0,0.406250
202367,4:33:6,3.59,18,6.898437,6.492187,1.17,0,0.406250
202367,4:33:7,3.59,18,6.906250,6.492187,1.21,0,0.414062
202367,4:33:8,3.59,18,6.906250,6.492187,1.21,0,0.414062
202367,4:33:9,3.59,18,6.906250,6.500000,1.16,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.209

202367,4:58:13,3.59,18,6.656250,6.296875,99,0,0.359375
202367,4:58:14,3.59,18,6.656250,6.296875,99,0,0.359375
202367,4:58:15,3.59,18,6.656250,6.304687,99,0,0.351563
202367,4:58:16,3.59,18,6.664062,6.304687,99,0,0.359375
202367,4:58:17,3.60,18,6.664062,6.304687,99,0,0.359375
202367,4:58:18,3.59,18,6.664062,6.304687,99,0,0.359375
202367,4:58:19,3.59,18,6.671875,6.312500,99,0,0.359375
202367,4:58:20,3.59,18,6.671875,6.312500,99,0,0.359375
202367,4:58:21,3.60,18,6.671875,6.312500,99,0,0.359375
202367,4:58:22,3.59,18,6.671875,6.312500,99,0,0.359375
-----------------------------------------------------------------
202367,4:58:23,3.50,18,6.671875,6.320312,99,1,0.351563
202367,4:58:24,3.49,18,6.671875,6.320312,99,1,0.351563
202367,4:58:25,3.49,18,6.679687,6.328125,99,1,0.351563
202367,4:58:26,3.49,18,6.679687,6.328125,99,1,0.351563
-----------------------------------------------------------------
202367,4:59:29,3.59,18,6.882812,6.492187,1.17,0,0.390625
202367,4:59:29,3.59,18,6.882812,6.492187,1.17,0,0.390625
202367,4:59:30,3.59,18,6.882812,6.492187,1.17,0,0.390625
202367,4:59:31,3.59,18,6.882812,6.492187,1.17,0,0.390625
202367,4:59:32,3.59,18,6.882812,6.500000,1.13,0,0.382813
202367,4:59:33,3.59,18,6.890625,6.500000,1.17,0,0.390625
202367,4:59:34,3.59,18,6.890625,6.500000,1.17,0,0.390625
202367,4:59:35,3.59,18,6.890625,6.507812,1.12,0,0.382813
202367,4:59:36,3.59,18,6.890625,6.507812,1.12,0,0.382813
202367,4:59:37,3.59,18,6.890625,6.507812,1.12,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.151

202367,5:24:41,3.59,18,7.437500,7.273437,99,0,0.164062
202367,5:24:42,3.60,18,7.437500,7.273437,99,0,0.164062
202367,5:24:43,3.59,18,7.445312,7.281250,99,0,0.164062
202367,5:24:44,3.60,18,7.453125,7.281250,99,0,0.171875
202367,5:24:45,3.60,18,7.453125,7.281250,99,0,0.171875
202367,5:24:46,3.59,18,7.453125,7.289062,99,0,0.164062
202367,5:24:47,3.59,18,7.460937,7.289062,99,0,0.171875
202367,5:24:48,3.59,18,7.460937,7.289062,99,0,0.171875
202367,5:24:49,3.60,18,7.460937,7.289062,99,0,0.171875
202367,5:24:50,3.59,18,7.460937,7.296875,99,0,0.164062
-----------------------------------------------------------------
202367,5:24:51,3.51,18,7.468750,7.296875,99,1,0.171875
202367,5:24:52,3.49,18,7.460937,7.296875,99,1,0.164062
202367,5:24:53,3.50,18,7.468750,7.304687,99,1,0.164062
202367,5:24:54,3.49,18,7.468750,7.304687,99,1,0.164062
-----------------------------------------------------------------
202367,5:25:57,3.60,18,7.695312,7.492187,1.17,0,0.203125
202367,5:25:57,3.59,18,7.695312,7.500000,1.13,0,0.195312
202367,5:25:58,3.59,18,7.687500,7.492187,1.13,0,0.195312
202367,5:25:59,3.59,18,7.695312,7.500000,1.13,0,0.195312
202367,5:26:0,3.59,18,7.695312,7.500000,1.13,0,0.195312
202367,5:26:1,3.60,18,7.695312,7.507812,1.09,0,0.187500
202367,5:26:2,3.59,18,7.695312,7.507812,1.09,0,0.187500
202367,5:26:3,3.59,18,7.703125,7.507812,1.12,0,0.195312
202367,5:26:4,3.59,18,7.703125,7.515625,1.08,0,0.187500
202367,5:26:5,3.59,18,7.703125,7.515625,1.08,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.115

202367,5:51:9,3.59,18,7.781250,7.578125,99,0,0.203125
202367,5:51:10,3.59,18,7.781250,7.585937,99,0,0.195312
202367,5:51:11,3.59,18,7.789062,7.585937,99,0,0.203125
202367,5:51:12,3.60,18,7.789062,7.593750,99,0,0.195312
202367,5:51:13,3.59,18,7.789062,7.593750,99,0,0.195312
202367,5:51:14,3.60,18,7.796875,7.593750,99,0,0.203125
202367,5:51:15,3.59,18,7.796875,7.593750,99,0,0.203125
202367,5:51:16,3.60,18,7.796875,7.601562,99,0,0.195312
202367,5:51:17,3.59,18,7.796875,7.601562,99,0,0.195312
202367,5:51:18,3.60,18,7.804687,7.601562,99,0,0.203125
-----------------------------------------------------------------
202367,5:51:19,3.51,18,7.804687,7.601562,99,1,0.203125
202367,5:51:20,3.50,18,7.804687,7.601562,99,1,0.203125
202367,5:51:21,3.50,18,7.804687,7.609375,99,1,0.195312
202367,5:51:22,3.50,18,7.804687,7.609375,99,1,0.195312
-----------------------------------------------------------------
202367,5:52:25,3.59,18,8.031250,7.789062,1.22,0,0.242187
202367,5:52:26,3.59,18,8.031250,7.796875,1.17,0,0.234375
202367,5:52:27,3.60,18,8.031250,7.796875,1.17,0,0.234375
202367,5:52:27,3.59,18,8.023438,7.789062,1.18,0,0.234375
202367,5:52:28,3.60,18,8.031250,7.796875,1.17,0,0.234375
202367,5:52:29,3.59,18,8.031250,7.796875,1.17,0,0.234375
202367,5:52:30,3.59,18,8.031250,7.796875,1.17,0,0.234375
202367,5:52:31,3.59,18,8.031250,7.804687,1.13,0,0.226562
202367,5:52:32,3.59,18,8.039063,7.804687,1.17,0,0.234375
202367,5:52:33,3.60,18,8.039063,7.804687,1.17,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.172

202367,6:17:37,3.59,18,8.179688,8.007813,99,0,0.171875
202367,6:17:38,3.60,18,8.179688,8.007813,99,0,0.171875
202367,6:17:39,3.60,18,8.187500,8.015625,99,0,0.171875
202367,6:17:40,3.60,18,8.187500,8.015625,99,0,0.171875
202367,6:17:41,3.59,18,8.187500,8.015625,99,0,0.171875
202367,6:17:42,3.59,18,8.195313,8.023438,99,0,0.171875
202367,6:17:43,3.59,18,8.195313,8.023438,99,0,0.171875
202367,6:17:44,3.59,18,8.195313,8.023438,99,0,0.171875
202367,6:17:45,3.60,18,8.195313,8.023438,99,0,0.171875
202367,6:17:46,3.60,18,8.195313,8.023438,99,0,0.171875
-----------------------------------------------------------------
202367,6:17:47,3.51,18,8.195313,8.023438,99,1,0.171875
202367,6:17:48,3.50,18,8.195313,8.031250,99,1,0.164062
202367,6:17:49,3.49,18,8.195313,8.031250,99,1,0.164062
202367,6:17:50,3.50,18,8.203125,8.031250,99,1,0.171875
-----------------------------------------------------------------
202367,6:18:53,3.59,18,8.398438,8.179688,1.29,0,0.218750
202367,6:18:53,3.59,18,8.398438,8.187500,1.23,0,0.210937
202367,6:18:54,3.59,18,8.398438,8.187500,1.23,0,0.210937
202367,6:18:55,3.59,18,8.398438,8.187500,1.23,0,0.210937
202367,6:18:56,3.59,18,8.398438,8.195313,1.18,0,0.203125
202367,6:18:57,3.59,18,8.406250,8.195313,1.22,0,0.210937
202367,6:18:58,3.60,18,8.406250,8.195313,1.22,0,0.210937
202367,6:18:59,3.59,18,8.406250,8.195313,1.22,0,0.210937
202367,6:19:0,3.59,18,8.406250,8.203125,1.17,0,0.203125
202367,6:19:1,3.59,18,8.414063,8.203125,1.21,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.220

202367,6:44:5,3.60,18,8.289063,8.062500,99,0,0.226562
202367,6:44:6,3.59,18,8.296875,8.070313,99,0,0.226562
202367,6:44:7,3.60,18,8.296875,8.070313,99,0,0.226562
202367,6:44:8,3.59,18,8.296875,8.070313,99,0,0.226562
202367,6:44:9,3.60,18,8.304688,8.070313,99,0,0.234375
202367,6:44:10,3.59,18,8.304688,8.070313,99,0,0.234375
202367,6:44:11,3.59,18,8.304688,8.070313,99,0,0.234375
202367,6:44:12,3.60,18,8.304688,8.078125,99,0,0.226562
202367,6:44:13,3.60,18,8.304688,8.078125,99,0,0.226562
202367,6:44:14,3.60,18,8.312500,8.078125,99,0,0.234375
-----------------------------------------------------------------
202367,6:44:15,3.52,18,8.312500,8.078125,99,1,0.234375
202367,6:44:16,3.50,18,8.312500,8.085938,99,1,0.226562
202367,6:44:17,3.49,18,8.312500,8.085938,99,1,0.226562
