SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023415,1:39:26,4.00,18,5.679687,5.375000,99,1,0.304688
2023415,1:39:27,3.99,18,5.671875,5.375000,99,1,0.296875
2023415,1:39:28,3.99,18,5.679687,5.382812,99,1,0.296875
-----------------------------------------------------------------
2023415,1:40:31,4.10,18,5.890625,5.531250,1.37,0,0.359375
2023415,1:40:32,4.10,18,5.890625,5.539062,1.31,0,0.351563
2023415,1:40:32,4.10,18,5.882812,5.539062,1.26,0,0.343750
2023415,1:40:33,4.09,18,5.890625,5.539062,1.31,0,0.351563
2023415,1:40:34,4.10,18,5.890625,5.546875,1.25,0,0.343750
2023415,1:40:35,4.10,18,5.890625,5.546875,1.25,0,0.343750
2023415,1:40:36,4.10,18,5.898437,5.546875,1.29,0,0.351563
2023415,1:40:37,4.10,18,5.898437,5.546875,1.29,0,0.351563
2023415,1:40:38,4.09,18,5.898437,5.554687,1.24,0,0.343750
2023415,1:40:39,4.10,18,5.898437,5.554687,1.24,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.281

Lora payload : A006439E4781208002D502AF8B

2023415,2:6:1,4.10,18,5.507812,5.218750,99,0,0.289063
2023415,2:6:2,4.10,18,5.515625,5.218750,99,0,0.296875
2023415,2:6:3,4.10,18,5.515625,5.226562,99,0,0.289063
2023415,2:6:4,4.11,18,5.523437,5.226562,99,0,0.296875
2023415,2:6:5,4.10,18,5.523437,5.226562,99,0,0.296875
2023415,2:6:6,4.10,18,5.523437,5.234375,99,0,0.289063
2023415,2:6:7,4.09,18,5.523437,5.234375,99,0,0.289063
2023415,2:6:8,4.10,18,5.531250,5.234375,99,0,0.296875
2023415,2:6:9,4.11,18,5.531250,5.234375,99,0,0.296875
2023415,2:6:10,4.10,18,5.531250,5.234375,99,0,0.296875
-----------------------------------------------------------------
2023415,2:6:11,4.02,18,5.531250,5.234375,99,1,0.296875
2023415,2:6:12,4.00,18,5.531250,5.242187,99,1,0.289063
2023415,2:6:13,3.99,18,5.531250,5.242187,99,1,0.289063
2023415,2:6:14,4.00,18,5.531250,5.242187,99,1,0.289063
-----------------------------------------------------------------
2023415,2:7:17,4.10,18,5.742187,5.406250,1.24,0,0.335938
2023415,2:7:18,4.10,18,5.742187,5.414062,1.19,0,0.328125
2023415,2:7:18,4.10,18,5.742187,5.406250,1.24,0,0.335938
2023415,2:7:19,4.10,18,5.742187,5.414062,1.19,0,0.328125
2023415,2:7:20,4.10,18,5.750000,5.421875,1.18,0,0.328125
2023415,2:7:21,4.10,18,5.750000,5.421875,1.18,0,0.328125
2023415,2:7:22,4.09,18,5.750000,5.421875,1.18,0,0.328125
2023415,2:7:23,4.09,18,5.750000,5.429687,1.13,0,0.320313
2023415,2:7:24,4.10,18,5.750000,5.429687,1.13,0,0.320313
2023415,2:7:25,4.10,18,5.757812,5.429687,1.17,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.182

Lora payload : A006439EABE1207602C2029D8B

2023415,2:32:47,4.10,18,5.601562,5.351562,99,0,0.250000
2023415,2:32:48,4.10,18,5.609375,5.359375,99,0,0.250000
2023415,2:32:49,4.10,18,5.609375,5.367187,99,0,0.242187
2023415,2:32:50,4.10,18,5.617187,5.367187,99,0,0.250000
2023415,2:32:51,4.10,18,5.617187,5.367187,99,0,0.250000
2023415,2:32:52,4.11,18,5.617187,5.375000,99,0,0.242187
2023415,2:32:53,4.10,18,5.617187,5.375000,99,0,0.242187
2023415,2:32:54,4.10,18,5.625000,5.375000,99,0,0.250000
2023415,2:32:55,4.10,18,5.625000,5.375000,99,0,0.250000
2023415,2:32:56,4.10,18,5.625000,5.375000,99,0,0.250000
-----------------------------------------------------------------
2023415,2:32:57,4.02,18,5.625000,5.375000,99,1,0.250000
2023415,2:32:58,4.00,18,5.625000,5.382812,99,1,0.242187
2023415,2:32:59,4.00,18,5.625000,5.382812,99,1,0.242187
2023415,2:33:0,3.99,18,5.632812,5.382812,99,1,0.250000
-----------------------------------------------------------------
2023415,2:34:3,4.10,18,5.843750,5.546875,1.28,0,0.296875
2023415,2:34:4,4.11,18,5.843750,5.554687,1.22,0,0.289063
2023415,2:34:4,4.10,18,5.843750,5.546875,1.28,0,0.296875
2023415,2:34:5,4.09,18,5.843750,5.554687,1.22,0,0.289063
2023415,2:34:6,4.10,18,5.851562,5.562500,1.21,0,0.289063
2023415,2:34:7,4.10,18,5.851562,5.562500,1.21,0,0.289063
2023415,2:34:8,4.10,18,5.851562,5.562500,1.21,0,0.289063
2023415,2:34:9,4.11,18,5.851562,5.562500,1.21,0,0.289063
2023415,2:34:10,4.09,18,5.859375,5.570312,1.21,0,0.289063
2023415,2:34:11,4.10,18,5.859375,5.570312,1.21,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.226

Lora payload : A006439F1041207A02CE02AF8B

2023415,2:59:33,4.10,18,5.859375,5.687500,99,0,0.171875
2023415,2:59:34,4.10,18,5.867187,5.695312,99,0,0.171875
2023415,2:59:35,4.10,18,5.867187,5.695312,99,0,0.171875
2023415,2:59:36,4.10,18,5.875000,5.703125,99,0,0.171875
2023415,2:59:37,4.10,18,5.875000,5.703125,99,0,0.171875
2023415,2:59:38,4.10,18,5.875000,5.703125,99,0,0.171875
2023415,2:59:39,4.10,18,5.882812,5.710937,99,0,0.171875
2023415,2:59:40,4.10,18,5.882812,5.710937,99,0,0.171875
2023415,2:59:41,4.10,18,5.882812,5.710937,99,0,0.171875
2023415,2:59:42,4.11,18,5.882812,5.710937,99,0,0.171875
-----------------------------------------------------------------
2023415,2:59:43,4.02,18,5.882812,5.710937,99,1,0.171875
2023415,2:59:44,4.00,18,5.882812,5.710937,99,1,0.171875
2023415,2:59:45,4.01,18,5.882812,5.710937,99,1,0.171875
2023415,2:59:46,4.00,18,5.890625,5.710937,99,1,0.179687
-----------------------------------------------------------------
2023415,3:0:49,4.09,18,6.101562,5.882812,1.26,0,0.218750
2023415,3:0:50,4.10,18,6.109375,5.890625,1.25,0,0.218750
2023415,3:0:51,4.10,18,6.109375,5.898437,1.20,0,0.210937
2023415,3:0:52,4.10,18,6.117187,5.906250,1.19,0,0.210937
2023415,3:0:52,4.10,18,6.109375,5.898437,1.20,0,0.210937
2023415,3:0:53,4.10,18,6.109375,5.898437,1.20,0,0.210937
2023415,3:0:54,4.10,18,6.109375,5.906250,1.15,0,0.203125
2023415,3:0:55,4.10,18,6.109375,5.906250,1.15,0,0.203125
2023415,3:0:56,4.10,18,6.117187,5.906250,1.19,0,0.210937
2023415,3:0:57,4.10,18,6.109375,5.906250,1.15,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.196

Lora payload : A006439F74A1207702F002DA8B

2023415,3:26:19,4.10,18,6.078125,5.921875,99,0,0.156250
2023415,3:26:20,4.10,18,6.085937,5.929687,99,0,0.156250
2023415,3:26:21,4.10,18,6.085937,5.929687,99,0,0.156250
2023415,3:26:22,4.11,18,6.093750,5.937500,99,0,0.156250
2023415,3:26:23,4.09,18,6.093750,5.937500,99,0,0.156250
2023415,3:26:24,4.10,18,6.093750,5.937500,99,0,0.156250
2023415,3:26:25,4.10,18,6.101562,5.937500,99,0,0.164062
2023415,3:26:26,4.11,18,6.101562,5.937500,99,0,0.164062
2023415,3:26:27,4.10,18,6.101562,5.945312,99,0,0.156250
2023415,3:26:28,4.10,18,6.101562,5.945312,99,0,0.156250
-----------------------------------------------------------------
2023415,3:26:29,4.02,18,6.101562,5.945312,99,1,0.156250
2023415,3:26:30,4.00,18,6.101562,5.945312,99,1,0.156250
2023415,3:26:31,4.00,18,6.109375,5.945312,99,1,0.164062
2023415,3:26:32,4.00,18,6.109375,5.945312,99,1,0.164062
-----------------------------------------------------------------
2023415,3:27:35,4.10,18,6.320312,6.117187,1.25,0,0.203125
2023415,3:27:36,4.10,18,6.328125,6.125000,1.24,0,0.203125
2023415,3:27:36,4.10,18,6.320312,6.117187,1.25,0,0.203125
2023415,3:27:37,4.09,18,6.328125,6.125000,1.24,0,0.203125
2023415,3:27:38,4.10,18,6.328125,6.132812,1.19,0,0.195312
2023415,3:27:39,4.10,18,6.328125,6.132812,1.19,0,0.195312
2023415,3:27:40,4.10,18,6.335937,6.140625,1.18,0,0.195312
2023415,3:27:41,4.10,18,6.335937,6.140625,1.18,0,0.195312
2023415,3:27:42,4.09,18,6.335937,6.140625,1.18,0,0.195312
2023415,3:27:43,4.10,18,6.335937,6.140625,1.18,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A006439FD9012078030C02F78B

2023415,3:53:5,4.11,18,6.375000,6.210937,99,0,0.164062
2023415,3:53:6,4.10,18,6.382812,6.218750,99,0,0.164062
2023415,3:53:7,4.10,18,6.382812,6.218750,99,0,0.164062
2023415,3:53:8,4.10,18,6.382812,6.226562,99,0,0.156250
2023415,3:53:9,4.10,18,6.390625,6.226562,99,0,0.164062
2023415,3:53:10,4.10,18,6.390625,6.226562,99,0,0.164062
2023415,3:53:11,4.10,18,6.390625,6.226562,99,0,0.164062
2023415,3:53:12,4.10,18,6.390625,6.234375,99,0,0.156250
2023415,3:53:13,4.10,18,6.390625,6.234375,99,0,0.156250
2023415,3:53:14,4.09,18,6.398437,6.234375,99,0,0.164062
-----------------------------------------------------------------
2023415,3:53:15,4.02,18,6.398437,6.234375,99,1,0.164062
2023415,3:53:16,4.00,18,6.398437,6.234375,99,1,0.164062
2023415,3:53:17,4.00,18,6.398437,6.234375,99,1,0.164062
2023415,3:53:18,4.00,18,6.398437,6.242187,99,1,0.156250
-----------------------------------------------------------------
2023415,3:54:22,4.10,18,6.617187,6.414062,1.22,0,0.203125
2023415,3:54:23,4.09,18,6.625000,6.421875,1.21,0,0.203125
2023415,3:54:23,4.10,18,6.625000,6.421875,1.21,0,0.203125
2023415,3:54:24,4.10,18,6.625000,6.421875,1.21,0,0.203125
2023415,3:54:25,4.10,18,6.625000,6.421875,1.21,0,0.203125
2023415,3:54:26,4.10,18,6.625000,6.429687,1.16,0,0.195312
2023415,3:54:27,4.10,18,6.625000,6.429687,1.16,0,0.195312
2023415,3:54:28,4.09,18,6.625000,6.429687,1.16,0,0.195312
2023415,3:54:29,4.10,18,6.632812,6.437500,1.16,0,0.195312
2023415,3:54:30,4.10,18,6.632812,6.437500,1.16,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.188

Lora payload : A00643A03D7120760331031C8C

2023415,4:19:51,4.10,18,6.421875,6.203125,99,0,0.218750
2023415,4:19:52,4.10,18,6.421875,6.210937,99,0,0.210937
2023415,4:19:53,4.10,18,6.429687,6.218750,99,0,0.210937
2023415,4:19:54,4.10,18,6.429687,6.218750,99,0,0.210937
2023415,4:19:55,4.10,18,6.429687,6.218750,99,0,0.210937
2023415,4:19:56,4.10,18,6.437500,6.226562,99,0,0.210937
2023415,4:19:57,4.10,18,6.437500,6.226562,99,0,0.210937
2023415,4:19:58,4.10,18,6.437500,6.226562,99,0,0.210937
2023415,4:19:59,4.09,18,6.437500,6.226562,99,0,0.210937
2023415,4:20:0,4.10,18,6.437500,6.226562,99,0,0.210937
-----------------------------------------------------------------
2023415,4:20:1,4.02,18,6.437500,6.226562,99,1,0.210937
2023415,4:20:2,4.01,18,6.437500,6.226562,99,1,0.210937
2023415,4:20:3,4.00,18,6.445312,6.226562,99,1,0.218750
2023415,4:20:4,4.00,18,6.445312,6.234375,99,1,0.210937
-----------------------------------------------------------------
2023415,4:21:8,4.10,18,6.656250,6.406250,1.21,0,0.250000
2023415,4:21:8,4.10,18,6.656250,6.406250,1.21,0,0.250000
2023415,4:21:9,4.10,18,6.656250,6.398437,1.26,0,0.257813
2023415,4:21:10,4.09,18,6.656250,6.406250,1.21,0,0.250000
2023415,4:21:11,4.10,18,6.656250,6.406250,1.21,0,0.250000
2023415,4:21:12,4.10,18,6.664062,6.414062,1.20,0,0.250000
2023415,4:21:13,4.10,18,6.664062,6.414062,1.20,0,0.250000
2023415,4:21:14,4.10,18,6.664062,6.414062,1.20,0,0.250000
2023415,4:21:15,4.09,18,6.664062,6.414062,1.20,0,0.250000
2023415,4:21:16,4.09,18,6.664062,6.421875,1.15,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.202

Lora payload : A00643A0A1D120780337031C8B

2023415,4:46:37,4.10,18,6.460937,6.257812,99,0,0.203125
2023415,4:46:38,4.10,18,6.468750,6.265625,99,0,0.203125
2023415,4:46:39,4.10,18,6.468750,6.265625,99,0,0.203125
2023415,4:46:40,4.10,18,6.468750,6.265625,99,0,0.203125
2023415,4:46:41,4.10,18,6.476562,6.265625,99,0,0.210937
2023415,4:46:42,4.09,18,6.476562,6.273437,99,0,0.203125
2023415,4:46:43,4.10,18,6.476562,6.273437,99,0,0.203125
2023415,4:46:44,4.10,18,6.476562,6.273437,99,0,0.203125
2023415,4:46:45,4.10,18,6.484375,6.273437,99,0,0.210937
2023415,4:46:46,4.10,18,6.484375,6.273437,99,0,0.210937
-----------------------------------------------------------------
2023415,4:46:47,4.02,18,6.484375,6.273437,99,1,0.210937
2023415,4:46:48,4.00,18,6.484375,6.273437,99,1,0.210937
2023415,4:46:49,4.00,18,6.484375,6.281250,99,1,0.203125
2023415,4:46:50,4.00,18,6.492187,6.281250,99,1,0.210937
-----------------------------------------------------------------
2023415,4:47:54,4.10,18,6.695312,6.437500,1.31,0,0.257813
2023415,4:47:55,4.09,18,6.703125,6.453125,1.24,0,0.250000
2023415,4:47:55,4.10,18,6.703125,6.453125,1.24,0,0.250000
2023415,4:47:56,4.09,18,6.687500,6.453125,1.16,0,0.234375
2023415,4:47:57,4.10,18,6.695312,6.445312,1.25,0,0.250000
2023415,4:47:58,4.10,18,6.695312,6.453125,1.20,0,0.242187
2023415,4:47:59,4.09,18,6.695312,6.453125,1.20,0,0.242187
2023415,4:48:0,4.10,18,6.695312,6.453125,1.20,0,0.242187
2023415,4:48:1,4.09,18,6.695312,6.460937,1.15,0,0.234375
2023415,4:48:2,4.10,18,6.695312,6.460937,1.15,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.210

Lora payload : A00643A106312079033C03228B

2023415,5:13:24,4.10,18,6.351562,6.085937,99,0,0.265625
2023415,5:13:25,4.10,18,6.359375,6.085937,99,0,0.273438
2023415,5:13:26,4.10,18,6.359375,6.093750,99,0,0.265625
2023415,5:13:27,4.10,18,6.367187,6.093750,99,0,0.273438
2023415,5:13:28,4.10,18,6.367187,6.093750,99,0,0.273438
2023415,5:13:29,4.10,18,6.375000,6.101562,99,0,0.273438
2023415,5:13:30,4.10,18,6.375000,6.093750,99,0,0.281250
2023415,5:13:31,4.09,18,6.375000,6.101562,99,0,0.273438
2023415,5:13:32,4.10,18,6.375000,6.101562,99,0,0.273438
2023415,5:13:33,4.09,18,6.375000,6.101562,99,0,0.273438
-----------------------------------------------------------------
2023415,5:13:34,4.02,18,6.382812,6.101562,99,1,0.281250
2023415,5:13:35,3.99,18,6.382812,6.101562,99,1,0.281250
2023415,5:13:36,4.00,18,6.375000,6.101562,99,1,0.273438
2023415,5:13:37,3.99,18,6.382812,6.109375,99,1,0.273438
-----------------------------------------------------------------
2023415,5:14:41,4.10,18,6.585937,6.265625,1.28,0,0.320313
2023415,5:14:41,4.09,18,6.593750,6.265625,1.33,0,0.328125
2023415,5:14:42,4.09,18,6.585937,6.257812,1.34,0,0.328125
2023415,5:14:43,4.10,18,6.585937,6.265625,1.28,0,0.320313
2023415,5:14:44,4.10,18,6.585937,6.273437,1.22,0,0.312500
2023415,5:14:45,4.10,18,6.593750,6.273437,1.27,0,0.320313
2023415,5:14:46,4.09,18,6.593750,6.273437,1.27,0,0.320313
2023415,5:14:47,4.09,18,6.593750,6.273437,1.27,0,0.320313
2023415,5:14:48,4.10,18,6.593750,6.281250,1.21,0,0.312500
2023415,5:14:49,4.09,18,6.593750,6.281250,1.21,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.268

Lora payload : A00643A16AA1207E032F030C8B

2023415,5:40:10,4.09,18,6.226562,5.937500,99,0,0.289063
2023415,5:40:11,4.09,18,6.226562,5.945312,99,0,0.281250
2023415,5:40:12,4.10,18,6.234375,5.945312,99,0,0.289063
2023415,5:40:13,4.10,18,6.234375,5.953125,99,0,0.281250
2023415,5:40:14,4.10,18,6.234375,5.953125,99,0,0.281250
2023415,5:40:15,4.10,18,6.242187,5.953125,99,0,0.289063
2023415,5:40:16,4.10,18,6.242187,5.953125,99,0,0.289063
2023415,5:40:17,4.10,18,6.242187,5.953125,99,0,0.289063
2023415,5:40:18,4.09,18,6.242187,5.953125,99,0,0.289063
2023415,5:40:19,4.09,18,6.242187,5.960937,99,0,0.281250
-----------------------------------------------------------------
2023415,5:40:20,4.02,18,6.242187,5.960937,99,1,0.281250
2023415,5:40:21,4.00,18,6.242187,5.960937,99,1,0.281250
2023415,5:40:22,3.99,18,6.250000,5.960937,99,1,0.289063
2023415,5:40:23,3.99,18,6.250000,5.960937,99,1,0.289063
-----------------------------------------------------------------
2023415,5:41:26,4.09,18,6.445312,6.101562,1.38,0,0.343750
2023415,5:41:27,4.09,18,6.445312,6.109375,1.32,0,0.335938
2023415,5:41:27,4.10,18,6.445312,6.109375,1.32,0,0.335938
2023415,5:41:28,4.09,18,6.445312,6.109375,1.32,0,0.335938
2023415,5:41:29,4.10,18,6.453125,6.117187,1.30,0,0.335938
2023415,5:41:30,4.09,18,6.453125,6.117187,1.30,0,0.335938
2023415,5:41:31,4.10,18,6.453125,6.117187,1.30,0,0.335938
2023415,5:41:32,4.10,18,6.453125,6.125000,1.24,0,0.328125
2023415,5:41:33,4.10,18,6.453125,6.125000,1.24,0,0.328125
2023415,5:41:34,4.10,18,6.453125,6.125000,1.24,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.296

Lora payload : A00643A1CEF12081031E02F98B

2023415,6:6:56,4.09,18,6.015625,5.718750,99,0,0.296875
2023415,6:6:57,4.10,18,6.015625,5.726562,99,0,0.289063
2023415,6:6:58,4.10,18,6.023437,5.726562,99,0,0.296875
2023415,6:6:59,4.10,18,6.023437,5.726562,99,0,0.296875
2023415,6:7:0,4.10,18,6.023437,5.734375,99,0,0.289063
2023415,6:7:1,4.10,18,6.023437,5.734375,99,0,0.289063
2023415,6:7:2,4.09,18,6.031250,5.734375,99,0,0.296875
2023415,6:7:3,4.10,18,6.031250,5.734375,99,0,0.296875
2023415,6:7:4,4.09,18,6.031250,5.742187,99,0,0.289063
2023415,6:7:5,4.09,18,6.031250,5.742187,99,0,0.289063
-----------------------------------------------------------------
2023415,6:7:6,4.01,18,6.031250,5.742187,99,1,0.289063
2023415,6:7:7,3.99,18,6.031250,5.742187,99,1,0.289063
2023415,6:7:8,3.99,18,6.031250,5.742187,99,1,0.289063
2023415,6:7:9,3.99,18,6.031250,5.742187,99,1,0.289063
-----------------------------------------------------------------
2023415,6:8:12,4.10,18,6.218750,5.882812,1.28,0,0.335938
2023415,6:8:13,4.10,18,6.226562,5.890625,1.27,0,0.335938
2023415,6:8:13,4.09,18,6.218750,5.890625,1.22,0,0.328125
2023415,6:8:14,4.10,18,6.226562,5.890625,1.27,0,0.335938
2023415,6:8:15,4.09,18,6.226562,5.890625,1.27,0,0.335938
2023415,6:8:16,4.10,18,6.226562,5.898437,1.21,0,0.328125
2023415,6:8:17,4.10,18,6.226562,5.898437,1.21,0,0.328125
2023415,6:8:18,4.09,18,6.226562,5.906250,1.16,0,0.320313
2023415,6:8:19,4.10,18,6.234375,5.906250,1.20,0,0.328125
2023415,6:8:20,4.09,18,6.234375,5.906250,1.20,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.230

Lora payload : A00643A23351207B030302DD8B

2023415,6:33:42,4.10,18,5.804687,5.500000,99,0,0.304688
2023415,6:33:43,4.10,18,5.804687,5.500000,99,0,0.304688
2023415,6:33:44,4.10,18,5.804687,5.507812,99,0,0.296875
2023415,6:33:45,4.09,18,5.812500,5.507812,99,0,0.304688
2023415,6:33:46,4.10,18,5.812500,5.515625,99,0,0.296875
2023415,6:33:47,4.10,18,5.812500,5.515625,99,0,0.296875
2023415,6:33:48,4.09,18,5.812500,5.515625,99,0,0.296875
2023415,6:33:49,4.09,18,5.812500,5.515625,99,0,0.296875
2023415,6:33:50,4.10,18,5.820312,5.515625,99,0,0.304688
2023415,6:33:51,4.10,18,5.820312,5.515625,99,0,0.304688
-----------------------------------------------------------------
2023415,6:33:52,4.01,18,5.820312,5.515625,99,1,0.304688
2023415,6:33:53,3.99,18,5.820312,5.523437,99,1,0.296875
2023415,6:33:54,3.99,18,5.820312,5.515625,99,1,0.304688
2023415,6:33:55,3.99,18,5.820312,5.515625,99,1,0.304688
-----------------------------------------------------------------
2023415,6:34:58,4.09,18,6.023437,5.671875,1.32,0,0.351563
2023415,6:34:59,4.10,18,6.031250,5.679687,1.30,0,0.351563
2023415,6:34:59,4.10,18,6.023437,5.679687,1.25,0,0.343750
2023415,6:35:0,4.09,18,6.031250,5.679687,1.30,0,0.351563
