SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202361,1:39:37,3.62,18,11.062500,10.890625,1.26,0,0.171875
202361,1:39:37,3.62,18,11.062500,10.898438,1.20,0,0.164062
202361,1:39:38,3.62,18,11.062500,10.898438,1.20,0,0.164062
202361,1:39:39,3.62,18,11.062500,10.898438,1.20,0,0.164062
202361,1:39:40,3.62,18,11.062500,10.906250,1.15,0,0.156250
202361,1:39:41,3.62,18,11.062500,10.906250,1.15,0,0.156250
202361,1:39:42,3.62,18,11.070313,10.906250,1.20,0,0.164062
202361,1:39:43,3.62,18,11.070313,10.906250,1.20,0,0.164062
202361,1:39:44,3.62,18,11.070313,10.914063,1.15,0,0.156250
202361,1:39:45,3.62,18,11.070313,10.914063,1.15,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.186

202361,2:4:48,3.62,18,10.890625,10.773438,99,0,0.117188
202361,2:4:49,3.62,18,10.890625,10.773438,99,0,0.117188
202361,2:4:50,3.62,18,10.898438,10.781250,99,0,0.117188
202361,2:4:51,3.62,18,10.906250,10.781250,99,0,0.125000
202361,2:4:52,3.62,18,10.906250,10.781250,99,0,0.125000
202361,2:4:53,3.62,18,10.906250,10.781250,99,0,0.125000
202361,2:4:54,3.62,18,10.906250,10.781250,99,0,0.125000
202361,2:4:55,3.62,18,10.906250,10.789063,99,0,0.117188
202361,2:4:56,3.62,18,10.906250,10.789063,99,0,0.117188
202361,2:4:57,3.62,18,10.906250,10.789063,99,0,0.117188
-----------------------------------------------------------------
202361,2:4:59,3.56,18,10.914063,10.789063,99,1,0.125000
202361,2:5:0,3.55,18,10.914063,10.789063,99,1,0.125000
202361,2:5:1,3.54,18,10.906250,10.796875,99,1,0.109375
202361,2:5:2,3.55,18,10.914063,10.796875,99,1,0.117188
-----------------------------------------------------------------
202361,2:6:4,3.62,18,11.109375,10.945313,1.27,0,0.164062
202361,2:6:5,3.62,18,11.109375,10.953125,1.21,0,0.156250
202361,2:6:6,3.62,18,11.101563,10.945313,1.22,0,0.156250
202361,2:6:7,3.62,18,11.109375,10.953125,1.21,0,0.156250
202361,2:6:8,3.62,18,11.109375,10.953125,1.21,0,0.156250
202361,2:6:9,3.62,18,11.109375,10.960938,1.16,0,0.148437
202361,2:6:10,3.62,18,11.117188,10.960938,1.20,0,0.156250
202361,2:6:11,3.62,18,11.117188,10.960938,1.20,0,0.156250
202361,2:6:12,3.62,18,11.117188,10.968750,1.15,0,0.148437
202361,2:6:13,3.62,18,11.117188,10.960938,1.20,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.203

202361,2:31:16,3.62,18,10.921875,10.796875,99,0,0.125000
202361,2:31:17,3.63,18,10.921875,10.804688,99,0,0.117188
202361,2:31:18,3.62,18,10.921875,10.804688,99,0,0.117188
202361,2:31:19,3.62,18,10.929688,10.804688,99,0,0.125000
202361,2:31:20,3.62,18,10.929688,10.812500,99,0,0.117188
202361,2:31:21,3.62,18,10.937500,10.812500,99,0,0.125000
202361,2:31:22,3.62,18,10.937500,10.812500,99,0,0.125000
202361,2:31:23,3.63,18,10.937500,10.812500,99,0,0.125000
202361,2:31:24,3.62,18,10.937500,10.812500,99,0,0.125000
202361,2:31:25,3.62,18,10.937500,10.812500,99,0,0.125000
-----------------------------------------------------------------
202361,2:31:26,3.55,18,10.937500,10.812500,99,1,0.125000
202361,2:31:27,3.55,18,10.937500,10.820313,99,1,0.117188
202361,2:31:28,3.55,18,10.937500,10.820313,99,1,0.117188
202361,2:31:29,3.54,18,10.937500,10.828125,99,1,0.109375
-----------------------------------------------------------------
202361,2:32:32,3.62,18,11.132813,10.968750,1.26,0,0.164062
202361,2:32:33,3.62,18,11.132813,10.976563,1.20,0,0.156250
202361,2:32:33,3.62,18,11.132813,10.976563,1.20,0,0.156250
202361,2:32:34,3.62,18,11.132813,10.976563,1.20,0,0.156250
202361,2:32:35,3.61,18,11.140625,10.976563,1.25,0,0.164062
202361,2:32:36,3.62,18,11.140625,10.984375,1.19,0,0.156250
202361,2:32:37,3.62,18,11.140625,10.984375,1.19,0,0.156250
202361,2:32:38,3.62,18,11.140625,10.984375,1.19,0,0.156250
202361,2:32:39,3.62,18,11.140625,10.992188,1.14,0,0.148437
202361,2:32:40,3.62,18,11.140625,10.984375,1.19,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.201

202361,2:57:44,3.62,18,10.796875,10.625000,99,0,0.171875
202361,2:57:45,3.62,18,10.804688,10.632813,99,0,0.171875
202361,2:57:46,3.62,18,10.804688,10.632813,99,0,0.171875
202361,2:57:47,3.62,18,10.804688,10.632813,99,0,0.171875
202361,2:57:48,3.62,18,10.812500,10.632813,99,0,0.179687
202361,2:57:49,3.62,18,10.812500,10.640625,99,0,0.171875
202361,2:57:50,3.62,18,10.812500,10.640625,99,0,0.171875
202361,2:57:51,3.62,18,10.812500,10.640625,99,0,0.171875
202361,2:57:52,3.62,18,10.812500,10.640625,99,0,0.171875
202361,2:57:53,3.62,18,10.812500,10.640625,99,0,0.171875
-----------------------------------------------------------------
202361,2:57:54,3.56,18,10.812500,10.640625,99,1,0.171875
202361,2:57:55,3.55,18,10.812500,10.648438,99,1,0.164062
202361,2:57:56,3.54,18,10.820313,10.648438,99,1,0.171875
202361,2:57:57,3.55,18,10.820313,10.648438,99,1,0.171875
-----------------------------------------------------------------
202361,2:59:1,3.62,18,11.015625,10.804688,1.23,0,0.210937
202361,2:59:1,3.62,18,11.007813,10.804688,1.18,0,0.203125
202361,2:59:2,3.62,18,11.007813,10.796875,1.24,0,0.210937
202361,2:59:3,3.62,18,11.007813,10.804688,1.18,0,0.203125
202361,2:59:4,3.62,18,11.015625,10.804688,1.23,0,0.210937
202361,2:59:5,3.62,18,11.015625,10.812500,1.17,0,0.203125
202361,2:59:6,3.62,18,11.015625,10.812500,1.17,0,0.203125
202361,2:59:7,3.62,18,11.015625,10.812500,1.17,0,0.203125
202361,2:59:8,3.62,18,11.015625,10.812500,1.17,0,0.203125
202361,2:59:9,3.62,18,11.015625,10.820313,1.12,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.187

202361,3:24:12,3.62,18,10.804688,10.656250,99,0,0.148437
202361,3:24:13,3.62,18,10.812500,10.656250,99,0,0.156250
202361,3:24:14,3.62,18,10.812500,10.664063,99,0,0.148437
202361,3:24:15,3.62,18,10.812500,10.664063,99,0,0.148437
202361,3:24:16,3.62,18,10.820313,10.664063,99,0,0.156250
202361,3:24:17,3.62,18,10.820313,10.664063,99,0,0.156250
202361,3:24:18,3.62,18,10.820313,10.664063,99,0,0.156250
202361,3:24:19,3.62,18,10.820313,10.671875,99,0,0.148437
202361,3:24:20,3.62,18,10.820313,10.671875,99,0,0.148437
202361,3:24:21,3.62,18,10.828125,10.671875,99,0,0.156250
-----------------------------------------------------------------
202361,3:24:22,3.55,18,10.828125,10.679688,99,1,0.148437
202361,3:24:23,3.54,18,10.820313,10.679688,99,1,0.140625
202361,3:24:24,3.55,18,10.828125,10.687500,99,1,0.140625
202361,3:24:25,3.55,18,10.828125,10.687500,99,1,0.140625
-----------------------------------------------------------------
202361,3:25:28,3.62,18,11.023438,10.835938,1.21,0,0.187500
202361,3:25:29,3.62,18,11.023438,10.835938,1.21,0,0.187500
202361,3:25:29,3.62,18,11.015625,10.835938,1.16,0,0.179687
202361,3:25:30,3.62,18,11.023438,10.835938,1.21,0,0.187500
202361,3:25:31,3.62,18,11.023438,10.843750,1.15,0,0.179687
202361,3:25:32,3.62,18,11.023438,10.851563,1.10,0,0.171875
202361,3:25:33,3.62,18,11.023438,10.851563,1.10,0,0.171875
202361,3:25:34,3.61,18,11.031250,10.851563,1.15,0,0.179687
202361,3:25:35,3.62,18,11.031250,10.851563,1.15,0,0.179687
202361,3:25:36,3.62,18,11.031250,10.851563,1.15,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.158

202361,3:50:40,3.62,18,10.851563,10.726563,99,0,0.125000
202361,3:50:41,3.62,18,10.859375,10.726563,99,0,0.132812
202361,3:50:42,3.62,18,10.859375,10.726563,99,0,0.132812
202361,3:50:43,3.62,18,10.867188,10.734375,99,0,0.132812
202361,3:50:44,3.62,18,10.867188,10.734375,99,0,0.132812
202361,3:50:45,3.62,18,10.867188,10.734375,99,0,0.132812
202361,3:50:46,3.62,18,10.867188,10.734375,99,0,0.132812
202361,3:50:47,3.62,18,10.867188,10.742188,99,0,0.125000
202361,3:50:48,3.62,18,10.867188,10.742188,99,0,0.125000
202361,3:50:49,3.62,18,10.875000,10.742188,99,0,0.132812
-----------------------------------------------------------------
202361,3:50:50,3.55,18,10.875000,10.742188,99,1,0.132812
202361,3:50:51,3.54,18,10.875000,10.750000,99,1,0.125000
202361,3:50:52,3.55,18,10.875000,10.750000,99,1,0.125000
202361,3:50:53,3.54,18,10.875000,10.750000,99,1,0.125000
-----------------------------------------------------------------
202361,3:51:56,3.62,18,11.078125,10.906250,1.24,0,0.171875
202361,3:51:57,3.62,18,11.078125,10.906250,1.24,0,0.171875
202361,3:51:57,3.62,18,11.070313,10.906250,1.20,0,0.164062
202361,3:51:58,3.62,18,11.078125,10.906250,1.24,0,0.171875
202361,3:51:59,3.62,18,11.078125,10.914063,1.19,0,0.164062
202361,3:52:0,3.62,18,11.078125,10.914063,1.19,0,0.164062
202361,3:52:1,3.62,18,11.078125,10.914063,1.19,0,0.164062
202361,3:52:2,3.62,18,11.085938,10.921875,1.18,0,0.164062
202361,3:52:3,3.62,18,11.085938,10.921875,1.18,0,0.164062
202361,3:52:4,3.63,18,11.085938,10.921875,1.18,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.202

202361,4:17:8,3.62,18,10.875000,10.750000,99,0,0.125000
202361,4:17:9,3.62,18,10.875000,10.750000,99,0,0.125000
202361,4:17:10,3.62,18,10.882813,10.750000,99,0,0.132812
202361,4:17:11,3.62,18,10.882813,10.757813,99,0,0.125000
202361,4:17:12,3.62,18,10.882813,10.757813,99,0,0.125000
202361,4:17:13,3.62,18,10.890625,10.757813,99,0,0.132812
202361,4:17:14,3.62,18,10.890625,10.757813,99,0,0.132812
202361,4:17:15,3.62,18,10.890625,10.765625,99,0,0.125000
202361,4:17:16,3.62,18,10.890625,10.757813,99,0,0.132812
202361,4:17:17,3.62,18,10.890625,10.757813,99,0,0.132812
-----------------------------------------------------------------
202361,4:17:18,3.56,18,10.890625,10.765625,99,1,0.125000
202361,4:17:19,3.55,18,10.890625,10.765625,99,1,0.125000
202361,4:17:20,3.55,18,10.890625,10.773438,99,1,0.117188
202361,4:17:21,3.55,18,10.890625,10.773438,99,1,0.117188
-----------------------------------------------------------------
202361,4:18:24,3.62,18,11.093750,10.929688,1.20,0,0.164062
202361,4:18:25,3.62,18,11.093750,10.929688,1.20,0,0.164062
202361,4:18:26,3.62,18,11.093750,10.921875,1.26,0,0.171875
202361,4:18:27,3.62,18,11.093750,10.929688,1.20,0,0.164062
202361,4:18:28,3.62,18,11.093750,10.929688,1.20,0,0.164062
202361,4:18:29,3.62,18,11.093750,10.929688,1.20,0,0.164062
202361,4:18:30,3.62,18,11.101563,10.929688,1.25,0,0.171875
202361,4:18:31,3.62,18,11.093750,10.937500,1.15,0,0.156250
202361,4:18:32,3.61,18,11.101563,10.937500,1.19,0,0.164062
202361,4:18:33,3.62,18,11.101563,10.937500,1.19,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.206

202361,4:43:36,3.62,18,10.914063,10.789063,99,0,0.125000
202361,4:43:37,3.62,18,10.914063,10.789063,99,0,0.125000
202361,4:43:38,3.62,18,10.914063,10.796875,99,0,0.117188
202361,4:43:39,3.62,18,10.921875,10.796875,99,0,0.125000
202361,4:43:40,3.62,18,10.921875,10.796875,99,0,0.125000
202361,4:43:41,3.62,18,10.921875,10.796875,99,0,0.125000
202361,4:43:42,3.62,18,10.929688,10.804688,99,0,0.125000
202361,4:43:43,3.62,18,10.929688,10.804688,99,0,0.125000
202361,4:43:44,3.62,18,10.929688,10.804688,99,0,0.125000
202361,4:43:45,3.62,18,10.929688,10.804688,99,0,0.125000
-----------------------------------------------------------------
202361,4:43:46,3.55,18,10.929688,10.804688,99,1,0.125000
202361,4:43:47,3.55,18,10.929688,10.804688,99,1,0.125000
202361,4:43:48,3.54,18,10.937500,10.812500,99,1,0.125000
202361,4:43:49,3.54,18,10.929688,10.812500,99,1,0.117188
-----------------------------------------------------------------
202361,4:44:52,3.62,18,11.125000,10.968750,1.19,0,0.156250
202361,4:44:52,3.62,18,11.125000,10.968750,1.19,0,0.156250
202361,4:44:53,3.61,18,11.125000,10.960938,1.25,0,0.164062
202361,4:44:54,3.62,18,11.125000,10.968750,1.19,0,0.156250
202361,4:44:55,3.62,18,11.132813,10.968750,1.23,0,0.164062
202361,4:44:56,3.62,18,11.132813,10.976563,1.18,0,0.156250
202361,4:44:57,3.62,18,11.132813,10.976563,1.18,0,0.156250
202361,4:44:58,3.62,18,11.140625,10.976563,1.22,0,0.164062
202361,4:44:59,3.62,18,11.140625,10.984375,1.17,0,0.156250
202361,4:45:0,3.61,18,11.132813,10.984375,1.13,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.193

202361,5:10:4,3.62,18,10.953125,10.835938,99,0,0.117188
202361,5:10:5,3.62,18,10.960938,10.843750,99,0,0.117188
202361,5:10:6,3.62,18,10.960938,10.843750,99,0,0.117188
202361,5:10:7,3.62,18,10.960938,10.843750,99,0,0.117188
202361,5:10:8,3.62,18,10.968750,10.843750,99,0,0.125000
202361,5:10:9,3.62,18,10.968750,10.851563,99,0,0.117188
202361,5:10:10,3.62,18,10.968750,10.851563,99,0,0.117188
202361,5:10:11,3.62,18,10.968750,10.851563,99,0,0.117188
202361,5:10:12,3.62,18,10.968750,10.851563,99,0,0.117188
202361,5:10:13,3.62,18,10.976563,10.851563,99,0,0.125000
-----------------------------------------------------------------
202361,5:10:14,3.55,18,10.976563,10.851563,99,1,0.125000
202361,5:10:15,3.54,18,10.968750,10.859375,99,1,0.109375
202361,5:10:16,3.55,18,10.976563,10.859375,99,1,0.117188
202361,5:10:17,3.55,18,10.976563,10.867188,99,1,0.109375
-----------------------------------------------------------------
202361,5:11:20,3.62,18,11.171875,11.015625,1.22,0,0.156250
202361,5:11:21,3.61,18,11.179688,11.023438,1.21,0,0.156250
202361,5:11:21,3.62,18,11.171875,11.015625,1.22,0,0.156250
202361,5:11:22,3.62,18,11.171875,11.015625,1.22,0,0.156250
202361,5:11:23,3.62,18,11.171875,11.015625,1.22,0,0.156250
202361,5:11:24,3.62,18,11.179688,11.023438,1.21,0,0.156250
202361,5:11:25,3.62,18,11.179688,11.023438,1.21,0,0.156250
202361,5:11:26,3.62,18,11.179688,11.031250,1.16,0,0.148437
202361,5:11:27,3.61,18,11.179688,11.031250,1.16,0,0.148437
202361,5:11:28,3.62,18,11.179688,11.031250,1.16,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.201

202361,5:36:32,3.62,18,10.968750,10.843750,99,0,0.125000
202361,5:36:33,3.62,18,10.968750,10.843750,99,0,0.125000
202361,5:36:34,3.62,18,10.976563,10.851563,99,0,0.125000
202361,5:36:35,3.62,18,10.976563,10.851563,99,0,0.125000
202361,5:36:36,3.62,18,10.976563,10.851563,99,0,0.125000
202361,5:36:37,3.62,18,10.976563,10.859375,99,0,0.117188
202361,5:36:38,3.62,18,10.984375,10.859375,99,0,0.125000
202361,5:36:39,3.62,18,10.984375,10.851563,99,0,0.132812
202361,5:36:40,3.62,18,10.984375,10.859375,99,0,0.125000
202361,5:36:41,3.61,18,10.984375,10.859375,99,0,0.125000
-----------------------------------------------------------------
202361,5:36:42,3.56,18,10.984375,10.859375,99,1,0.125000
202361,5:36:43,3.55,18,10.984375,10.859375,99,1,0.125000
202361,5:36:44,3.54,18,10.984375,10.867188,99,1,0.117188
202361,5:36:45,3.54,18,10.992188,10.867188,99,1,0.125000
-----------------------------------------------------------------
202361,5:37:48,3.62,18,11.179688,11.015625,1.24,0,0.164062
202361,5:37:48,3.62,18,11.187500,11.023438,1.23,0,0.164062
202361,5:37:49,3.62,18,11.179688,11.015625,1.24,0,0.164062
202361,5:37:50,3.62,18,11.187500,11.015625,1.29,0,0.171875
202361,5:37:51,3.62,18,11.187500,11.023438,1.23,0,0.164062
202361,5:37:52,3.62,18,11.187500,11.023438,1.23,0,0.164062
202361,5:37:53,3.62,18,11.187500,11.031250,1.18,0,0.156250
202361,5:37:54,3.62,18,11.195313,11.031250,1.22,0,0.164062
202361,5:37:55,3.62,18,11.187500,11.031250,1.18,0,0.156250
202361,5:37:56,3.62,18,11.195313,11.031250,1.22,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.225

202361,6:3:0,3.62,18,10.968750,10.835938,99,0,0.132812
202361,6:3:1,3.62,18,10.968750,10.843750,99,0,0.125000
202361,6:3:2,3.62,18,10.976563,10.843750,99,0,0.132812
202361,6:3:3,3.62,18,10.976563,10.843750,99,0,0.132812
202361,6:3:4,3.62,18,10.984375,10.843750,99,0,0.140625
202361,6:3:5,3.62,18,10.984375,10.851563,99,0,0.132812
202361,6:3:6,3.62,18,10.984375,10.851563,99,0,0.132812
202361,6:3:7,3.62,18,10.984375,10.851563,99,0,0.132812
202361,6:3:8,3.62,18,10.984375,10.851563,99,0,0.132812
202361,6:3:9,3.62,18,10.984375,10.851563,99,0,0.132812
-----------------------------------------------------------------
202361,6:3:10,3.55,18,10.984375,10.851563,99,1,0.132812
202361,6:3:11,3.55,18,10.984375,10.859375,99,1,0.125000
202361,6:3:12,3.54,18,10.984375,10.859375,99,1,0.125000
202361,6:3:13,3.54,18,10.992188,10.867188,99,1,0.125000
-----------------------------------------------------------------
202361,6:4:16,3.62,18,11.187500,11.015625,1.23,0,0.171875
202361,6:4:16,3.62,18,11.187500,11.023438,1.18,0,0.164062
202361,6:4:17,3.62,18,11.179688,11.015625,1.19,0,0.164062
202361,6:4:18,3.62,18,11.187500,11.015625,1.23,0,0.171875
202361,6:4:19,3.62,18,11.187500,11.023438,1.18,0,0.164062
202361,6:4:20,3.62,18,11.187500,11.023438,1.18,0,0.164062
202361,6:4:21,3.62,18,11.195313,11.023438,1.22,0,0.171875
202361,6:4:22,3.62,18,11.195313,11.031250,1.17,0,0.164062
202361,6:4:23,3.62,18,11.195313,11.031250,1.17,0,0.164062
202361,6:4:24,3.62,18,11.195313,11.031250,1.17,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.191

202361,6:29:27,3.62,18,10.937500,10.804688,99,0,0.132812
202361,6:29:28,3.62,18,10.945313,10.812500,99,0,0.132812
202361,6:29:29,3.62,18,10.945313,10.812500,99,0,0.132812
202361,6:29:30,3.62,18,10.953125,10.812500,99,0,0.140625
202361,6:29:31,3.62,18,10.953125,10.820313,99,0,0.132812
202361,6:29:32,3.62,18,10.960938,10.820313,99,0,0.140625
202361,6:29:33,3.62,18,10.953125,10.820313,99,0,0.132812
202361,6:29:34,3.62,18,10.953125,10.820313,99,0,0.132812
202361,6:29:35,3.62,18,10.960938,10.820313,99,0,0.140625
202361,6:29:36,3.62,18,10.960938,10.820313,99,0,0.140625
-----------------------------------------------------------------
202361,6:29:38,3.55,18,10.960938,10.820313,99,1,0.140625
202361,6:29:39,3.55,18,10.960938,10.828125,99,1,0.132812
202361,6:29:40,3.55,18,10.960938,10.835938,99,1,0.125000
202361,6:29:41,3.54,18,10.960938,10.835938,99,1,0.125000
-----------------------------------------------------------------
202361,6:30:43,3.62,18,11.156250,10.976563,1.27,0,0.179687
202361,6:30:44,3.62,18,11.156250,10.984375,1.21,0,0.171875
202361,6:30:45,3.61,18,11.156250,10.992188,1.16,0,0.164062
202361,6:30:46,3.62,18,11.156250,10.984375,1.21,0,0.171875
202361,6:30:47,3.62,18,11.156250,10.984375,1.21,0,0.171875
202361,6:30:48,3.62,18,11.156250,10.992188,1.16,0,0.164062
202361,6:30:49,3.61,18,11.164063,10.992188,1.20,0,0.171875
202361,6:30:50,3.62,18,11.164063,10.992188,1.20,0,0.171875
202361,6:30:51,3.62,18,11.164063,10.992188,1.20,0,0.171875
202361,6:30:52,3.62,18,11.164063,11.000000,1.15,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.200

202361,6:55:55,3.62,18,10.945313,10.820313,99,0,0.125000
202361,6:55:56,3.62,18,10.953125,10.820313,99,0,0.132812
202361,6:55:57,3.62,18,10.960938,10.828125,99,0,0.132812
202361,6:55:58,3.62,18,10.960938,10.828125,99,0,0.132812
202361,6:55:59,3.62,18,10.960938,10.828125,99,0,0.132812
202361,6:56:0,3.62,18,10.960938,10.835938,99,0,0.125000
202361,6:56:1,3.62,18,10.968750,10.828125,99,0,0.140625
202361,6:56:2,3.62,18,10.968750,10.835938,99,0,0.132812
202361,6:56:3,3.62,18,10.968750,10.835938,99,0,0.132812
202361,6:56:4,3.62,18,10.968750,10.835938,99,0,0.132812
-----------------------------------------------------------------
202361,6:56:6,3.55,18,10.968750,10.835938,99,1,0.132812
202361,6:56:7,3.55,18,10.968750,10.843750,99,1,0.125000
202361,6:56:8,3.54,18,10.968750,10.843750,99,1,0.125000
