SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023624,0:50:41,4.08,18,5.968750,5.531250,1.51,0,0.437500
2023624,0:50:41,4.09,18,5.968750,5.531250,1.51,0,0.437500
2023624,0:50:42,4.09,18,5.968750,5.531250,1.51,0,0.437500
2023624,0:50:43,4.09,18,5.968750,5.531250,1.51,0,0.437500
2023624,0:50:44,4.08,18,5.968750,5.539062,1.43,0,0.429687
2023624,0:50:45,4.09,18,5.968750,5.539062,1.43,0,0.429687
2023624,0:50:46,4.08,18,5.968750,5.546875,1.35,0,0.421875
2023624,0:50:47,4.09,18,5.976562,5.546875,1.41,0,0.429687
2023624,0:50:48,4.08,18,5.968750,5.546875,1.35,0,0.421875
2023624,0:50:49,4.08,18,5.976562,5.546875,1.41,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.444

2023624,1:15:53,4.08,18,5.351562,4.914062,99,0,0.437500
2023624,1:15:54,4.09,18,5.359375,4.921875,99,0,0.437500
2023624,1:15:55,4.08,18,5.359375,4.921875,99,0,0.437500
2023624,1:15:56,4.09,18,5.359375,4.929687,99,0,0.429687
2023624,1:15:57,4.09,18,5.367187,4.929687,99,0,0.437500
2023624,1:15:58,4.09,18,5.367187,4.929687,99,0,0.437500
2023624,1:15:59,4.08,18,5.367187,4.929687,99,0,0.437500
2023624,1:16:0,4.09,18,5.367187,4.929687,99,0,0.437500
2023624,1:16:1,4.09,18,5.367187,4.929687,99,0,0.437500
2023624,1:16:2,4.08,18,5.367187,4.929687,99,0,0.437500
-----------------------------------------------------------------
2023624,1:16:3,4.00,18,5.367187,4.929687,99,1,0.437500
2023624,1:16:4,3.98,18,5.367187,4.929687,99,1,0.437500
2023624,1:16:5,3.97,18,5.375000,4.929687,99,1,0.445312
2023624,1:16:6,3.98,18,5.375000,4.929687,99,1,0.445312
-----------------------------------------------------------------
2023624,1:17:9,4.08,18,5.554687,5.062500,1.41,0,0.492187
2023624,1:17:10,4.09,18,5.562500,5.070312,1.39,0,0.492187
2023624,1:17:11,4.09,18,5.562500,5.078125,1.31,0,0.484375
2023624,1:17:12,4.09,18,5.562500,5.070312,1.39,0,0.492187
2023624,1:17:13,4.09,18,5.554687,5.070312,1.33,0,0.484375
2023624,1:17:14,4.09,18,5.554687,5.070312,1.33,0,0.484375
2023624,1:17:15,4.09,18,5.554687,5.070312,1.33,0,0.484375
2023624,1:17:16,4.08,18,5.562500,5.070312,1.39,0,0.492187
2023624,1:17:17,4.08,18,5.554687,5.070312,1.33,0,0.484375
2023624,1:17:18,4.08,18,5.554687,5.078125,1.26,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.347

2023624,1:42:21,4.08,18,4.875000,4.445312,99,0,0.429687
2023624,1:42:22,4.09,18,4.882812,4.445312,99,0,0.437500
2023624,1:42:23,4.09,18,4.882812,4.453125,99,0,0.429687
2023624,1:42:24,4.08,18,4.882812,4.453125,99,0,0.429687
2023624,1:42:25,4.08,18,4.882812,4.453125,99,0,0.429687
2023624,1:42:26,4.09,18,4.890625,4.453125,99,0,0.437500
2023624,1:42:27,4.09,18,4.890625,4.453125,99,0,0.437500
2023624,1:42:28,4.08,18,4.890625,4.453125,99,0,0.437500
2023624,1:42:29,4.08,18,4.890625,4.460937,99,0,0.429687
2023624,1:42:30,4.09,18,4.890625,4.453125,99,0,0.437500
-----------------------------------------------------------------
2023624,1:42:31,3.99,18,4.890625,4.460937,99,1,0.429687
2023624,1:42:32,3.97,18,4.890625,4.453125,99,1,0.437500
2023624,1:42:33,3.97,18,4.890625,4.460937,99,1,0.429687
2023624,1:42:34,3.97,18,4.898437,4.460937,99,1,0.437500
-----------------------------------------------------------------
2023624,1:43:37,4.09,18,5.078125,4.585937,1.44,0,0.492187
2023624,1:43:38,4.08,18,5.078125,4.593750,1.36,0,0.484375
2023624,1:43:39,4.09,18,5.070312,4.585937,1.38,0,0.484375
2023624,1:43:40,4.09,18,5.078125,4.585937,1.44,0,0.492187
2023624,1:43:41,4.09,18,5.078125,4.593750,1.36,0,0.484375
2023624,1:43:42,4.09,18,5.078125,4.593750,1.36,0,0.484375
2023624,1:43:43,4.08,18,5.078125,4.593750,1.36,0,0.484375
2023624,1:43:44,4.09,18,5.078125,4.593750,1.36,0,0.484375
2023624,1:43:45,4.09,18,5.078125,4.593750,1.36,0,0.484375
2023624,1:43:46,4.09,18,5.078125,4.601562,1.29,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.370

2023624,2:8:49,4.08,18,4.421875,4.000000,99,0,0.421875
2023624,2:8:50,4.09,18,4.421875,4.000000,99,0,0.421875
2023624,2:8:51,4.09,18,4.429687,4.000000,99,0,0.429687
2023624,2:8:52,4.08,18,4.429687,4.007812,99,0,0.421875
2023624,2:8:53,4.09,18,4.437500,4.007812,99,0,0.429687
2023624,2:8:54,4.08,18,4.429687,4.007812,99,0,0.421875
2023624,2:8:55,4.08,18,4.437500,4.007812,99,0,0.429687
2023624,2:8:56,4.08,18,4.437500,4.007812,99,0,0.429687
2023624,2:8:57,4.08,18,4.429687,4.015625,99,0,0.414062
2023624,2:8:58,4.09,18,4.437500,4.015625,99,0,0.421875
-----------------------------------------------------------------
2023624,2:8:59,4.00,18,4.437500,4.007812,99,1,0.429687
2023624,2:9:0,3.97,18,4.437500,4.015625,99,1,0.421875
2023624,2:9:1,3.96,18,4.437500,4.015625,99,1,0.421875
2023624,2:9:2,3.97,18,4.437500,4.015625,99,1,0.421875
-----------------------------------------------------------------
2023624,2:10:5,4.08,18,4.625000,4.148437,1.37,0,0.476562
2023624,2:10:6,4.08,18,4.625000,4.148437,1.37,0,0.476562
2023624,2:10:7,4.08,18,4.617187,4.140625,1.39,0,0.476562
2023624,2:10:8,4.09,18,4.625000,4.148437,1.37,0,0.476562
2023624,2:10:9,4.08,18,4.625000,4.148437,1.37,0,0.476562
2023624,2:10:10,4.09,18,4.625000,4.148437,1.37,0,0.476562
2023624,2:10:11,4.08,18,4.625000,4.148437,1.37,0,0.476562
2023624,2:10:12,4.09,18,4.625000,4.156250,1.30,0,0.468750
2023624,2:10:13,4.08,18,4.632812,4.156250,1.35,0,0.476562
2023624,2:10:14,4.08,18,4.625000,4.156250,1.30,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.356

2023624,2:35:17,4.09,18,4.070312,3.671875,99,0,0.398438
2023624,2:35:18,4.09,18,4.070312,3.671875,99,0,0.398438
2023624,2:35:19,4.09,18,4.070312,3.671875,99,0,0.398438
2023624,2:35:20,4.08,18,4.070312,3.679688,99,0,0.390625
2023624,2:35:21,4.09,18,4.078125,3.679688,99,0,0.398438
2023624,2:35:22,4.09,18,4.078125,3.679688,99,0,0.398438
2023624,2:35:23,4.08,18,4.078125,3.679688,99,0,0.398438
2023624,2:35:24,4.08,18,4.078125,3.679688,99,0,0.398438
2023624,2:35:25,4.08,18,4.078125,3.687500,99,0,0.390625
2023624,2:35:26,4.09,18,4.085937,3.679688,99,0,0.406250
-----------------------------------------------------------------
2023624,2:35:27,4.00,18,4.085937,3.687500,99,1,0.398438
2023624,2:35:28,3.97,18,4.085937,3.687500,99,1,0.398438
2023624,2:35:29,3.97,18,4.085937,3.687500,99,1,0.398438
2023624,2:35:30,3.97,18,4.085937,3.687500,99,1,0.398438
-----------------------------------------------------------------
2023624,2:36:33,4.09,18,4.289062,3.835938,1.35,0,0.453125
2023624,2:36:33,4.08,18,4.289062,3.835938,1.35,0,0.453125
2023624,2:36:34,4.08,18,4.281250,3.835938,1.30,0,0.445312
2023624,2:36:35,4.08,18,4.289062,3.835938,1.35,0,0.453125
2023624,2:36:36,4.08,18,4.289062,3.843750,1.29,0,0.445312
2023624,2:36:37,4.09,18,4.289062,3.843750,1.29,0,0.445312
2023624,2:36:38,4.08,18,4.289062,3.843750,1.29,0,0.445312
2023624,2:36:39,4.09,18,4.289062,3.851563,1.23,0,0.437500
2023624,2:36:40,4.08,18,4.296875,3.851563,1.27,0,0.445312
2023624,2:36:41,4.08,18,4.296875,3.851563,1.27,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.300

2023624,3:1:45,4.09,18,3.867188,3.531250,99,0,0.335938
2023624,3:1:46,4.08,18,3.875000,3.539063,99,0,0.335938
2023624,3:1:47,4.09,18,3.875000,3.539063,99,0,0.335938
2023624,3:1:48,4.08,18,3.875000,3.539063,99,0,0.335938
2023624,3:1:49,4.09,18,3.875000,3.539063,99,0,0.335938
2023624,3:1:50,4.09,18,3.882813,3.539063,99,0,0.343750
2023624,3:1:51,4.08,18,3.882813,3.546875,99,0,0.335938
2023624,3:1:52,4.08,18,3.882813,3.546875,99,0,0.335938
2023624,3:1:53,4.09,18,3.882813,3.546875,99,0,0.335938
2023624,3:1:54,4.08,18,3.882813,3.546875,99,0,0.335938
-----------------------------------------------------------------
2023624,3:1:55,3.99,18,3.882813,3.546875,99,1,0.335938
2023624,3:1:56,3.97,18,3.882813,3.546875,99,1,0.335938
2023624,3:1:57,3.97,18,3.882813,3.546875,99,1,0.335938
2023624,3:1:58,3.97,18,3.882813,3.546875,99,1,0.335938
-----------------------------------------------------------------
2023624,3:3:1,4.08,18,4.062500,3.664063,1.50,0,0.398438
2023624,3:3:1,4.08,18,4.070312,3.671875,1.47,0,0.398438
2023624,3:3:2,4.09,18,4.062500,3.671875,1.41,0,0.390625
2023624,3:3:3,4.08,18,4.062500,3.671875,1.41,0,0.390625
2023624,3:3:4,4.08,18,4.062500,3.671875,1.41,0,0.390625
2023624,3:3:5,4.09,18,4.070312,3.679688,1.39,0,0.390625
2023624,3:3:6,4.08,18,4.070312,3.679688,1.39,0,0.390625
2023624,3:3:7,4.08,18,4.070312,3.679688,1.39,0,0.390625
2023624,3:3:8,4.08,18,4.070312,3.679688,1.39,0,0.390625
2023624,3:3:9,4.09,18,4.070312,3.679688,1.39,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.416

2023624,3:28:13,4.08,18,3.359375,2.960938,99,0,0.398438
2023624,3:28:14,4.09,18,3.359375,2.968750,99,0,0.390625
2023624,3:28:15,4.09,18,3.359375,2.968750,99,0,0.390625
2023624,3:28:16,4.08,18,3.367188,2.968750,99,0,0.398438
2023624,3:28:17,4.08,18,3.367188,2.976563,99,0,0.390625
2023624,3:28:18,4.09,18,3.367188,2.976563,99,0,0.390625
2023624,3:28:19,4.08,18,3.367188,2.976563,99,0,0.390625
2023624,3:28:20,4.08,18,3.375000,2.976563,99,0,0.398438
2023624,3:28:21,4.08,18,3.367188,2.976563,99,0,0.390625
2023624,3:28:22,4.08,18,3.375000,2.976563,99,0,0.398438
-----------------------------------------------------------------
2023624,3:28:23,3.99,18,3.375000,2.976563,99,1,0.398438
2023624,3:28:24,3.97,18,3.375000,2.976563,99,1,0.398438
2023624,3:28:25,3.97,18,3.375000,2.976563,99,1,0.398438
2023624,3:28:26,3.96,18,3.375000,2.976563,99,1,0.398438
-----------------------------------------------------------------
2023624,3:29:29,4.08,18,3.562500,3.101563,1.52,0,0.460937
2023624,3:29:29,4.09,18,3.562500,3.109375,1.43,0,0.453125
2023624,3:29:30,4.09,18,3.554688,3.109375,1.38,0,0.445312
2023624,3:29:31,4.08,18,3.554688,3.109375,1.38,0,0.445312
2023624,3:29:32,4.08,18,3.562500,3.109375,1.43,0,0.453125
2023624,3:29:33,4.08,18,3.562500,3.117188,1.36,0,0.445312
2023624,3:29:34,4.08,18,3.562500,3.117188,1.36,0,0.445312
2023624,3:29:35,4.09,18,3.562500,3.117188,1.36,0,0.445312
2023624,3:29:36,4.08,18,3.570313,3.117188,1.41,0,0.453125
2023624,3:29:37,4.08,18,3.570313,3.125000,1.34,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.396

2023624,3:54:41,4.09,18,3.156250,2.796875,99,0,0.359375
2023624,3:54:42,4.08,18,3.156250,2.804688,99,0,0.351563
2023624,3:54:43,4.08,18,3.164063,2.804688,99,0,0.359375
2023624,3:54:44,4.09,18,3.156250,2.804688,99,0,0.351563
2023624,3:54:45,4.08,18,3.164063,2.812500,99,0,0.351563
2023624,3:54:46,4.08,18,3.164063,2.812500,99,0,0.351563
2023624,3:54:47,4.08,18,3.164063,2.812500,99,0,0.351563
2023624,3:54:48,4.08,18,3.164063,2.812500,99,0,0.351563
2023624,3:54:49,4.08,18,3.171875,2.812500,99,0,0.359375
2023624,3:54:50,4.09,18,3.171875,2.820313,99,0,0.351563
-----------------------------------------------------------------
2023624,3:54:51,3.99,18,3.171875,2.820313,99,1,0.351563
2023624,3:54:52,3.97,18,3.171875,2.820313,99,1,0.351563
2023624,3:54:53,3.96,18,3.171875,2.820313,99,1,0.351563
2023624,3:54:54,3.96,18,3.171875,2.820313,99,1,0.351563
-----------------------------------------------------------------
2023624,3:55:57,4.08,18,3.375000,2.960938,1.40,0,0.414062
2023624,3:55:57,4.08,18,3.375000,2.968750,1.33,0,0.406250
2023624,3:55:58,4.08,18,3.367188,2.960938,1.35,0,0.406250
2023624,3:55:59,4.08,18,3.375000,2.968750,1.33,0,0.406250
2023624,3:56:0,4.08,18,3.375000,2.968750,1.33,0,0.406250
2023624,3:56:1,4.09,18,3.375000,2.976563,1.27,0,0.398438
2023624,3:56:2,4.08,18,3.382813,2.976563,1.31,0,0.406250
2023624,3:56:3,4.08,18,3.382813,2.976563,1.31,0,0.406250
2023624,3:56:4,4.08,18,3.382813,2.976563,1.31,0,0.406250
2023624,3:56:5,4.08,18,3.382813,2.984375,1.25,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.319

2023624,4:21:9,4.09,18,3.125000,2.835938,99,0,0.289063
2023624,4:21:10,4.09,18,3.132813,2.835938,99,0,0.296875
2023624,4:21:11,4.09,18,3.132813,2.835938,99,0,0.296875
2023624,4:21:12,4.08,18,3.140625,2.843750,99,0,0.296875
2023624,4:21:13,4.08,18,3.132813,2.843750,99,0,0.289063
2023624,4:21:14,4.09,18,3.140625,2.843750,99,0,0.296875
2023624,4:21:15,4.08,18,3.140625,2.843750,99,0,0.296875
2023624,4:21:16,4.09,18,3.148438,2.851563,99,0,0.296875
2023624,4:21:17,4.08,18,3.148438,2.851563,99,0,0.296875
2023624,4:21:18,4.08,18,3.148438,2.851563,99,0,0.296875
-----------------------------------------------------------------
2023624,4:21:19,3.99,18,3.156250,2.851563,99,1,0.304688
2023624,4:21:20,3.97,18,3.148438,2.851563,99,1,0.296875
2023624,4:21:21,3.96,18,3.156250,2.851563,99,1,0.304688
2023624,4:21:22,3.96,18,3.156250,2.851563,99,1,0.304688
-----------------------------------------------------------------
2023624,4:22:25,4.08,18,3.351563,2.992188,1.43,0,0.359375
2023624,4:22:25,4.09,18,3.351563,3.000000,1.36,0,0.351563
2023624,4:22:26,4.09,18,3.351563,2.992188,1.43,0,0.359375
2023624,4:22:27,4.08,18,3.351563,3.000000,1.36,0,0.351563
2023624,4:22:28,4.08,18,3.359375,3.000000,1.41,0,0.359375
2023624,4:22:29,4.08,18,3.359375,3.007813,1.34,0,0.351563
2023624,4:22:30,4.09,18,3.359375,3.007813,1.34,0,0.351563
2023624,4:22:31,4.08,18,3.359375,3.007813,1.34,0,0.351563
2023624,4:22:32,4.09,18,3.359375,3.007813,1.34,0,0.351563
2023624,4:22:33,4.09,18,3.359375,3.007813,1.34,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.371

2023624,4:47:37,4.08,18,2.968750,2.656250,99,0,0.312500
2023624,4:47:38,4.08,18,2.968750,2.656250,99,0,0.312500
2023624,4:47:39,4.08,18,2.968750,2.664063,99,0,0.304688
2023624,4:47:40,4.09,18,2.976563,2.664063,99,0,0.312500
2023624,4:47:41,4.08,18,2.976563,2.664063,99,0,0.312500
2023624,4:47:42,4.09,18,2.976563,2.664063,99,0,0.312500
2023624,4:47:43,4.09,18,2.976563,2.671875,99,0,0.304688
2023624,4:47:44,4.08,18,2.976563,2.671875,99,0,0.304688
2023624,4:47:45,4.08,18,2.976563,2.671875,99,0,0.304688
2023624,4:47:46,4.09,18,2.984375,2.671875,99,0,0.312500
-----------------------------------------------------------------
2023624,4:47:47,3.99,18,2.984375,2.671875,99,1,0.312500
2023624,4:47:48,3.97,18,2.984375,2.671875,99,1,0.312500
2023624,4:47:49,3.97,18,2.984375,2.671875,99,1,0.312500
2023624,4:47:50,3.96,18,2.984375,2.671875,99,1,0.312500
-----------------------------------------------------------------
2023624,4:48:53,4.09,18,3.179688,2.812500,1.39,0,0.367188
2023624,4:48:54,4.08,18,3.179688,2.812500,1.39,0,0.367188
2023624,4:48:54,4.08,18,3.171875,2.804688,1.42,0,0.367188
2023624,4:48:55,4.08,18,3.179688,2.804688,1.47,0,0.375000
2023624,4:48:56,4.08,18,3.179688,2.812500,1.39,0,0.367188
2023624,4:48:57,4.09,18,3.187500,2.812500,1.45,0,0.375000
2023624,4:48:58,4.08,18,3.179688,2.820313,1.32,0,0.359375
2023624,4:48:59,4.08,18,3.187500,2.812500,1.45,0,0.375000
2023624,4:49:0,4.08,18,3.179688,2.820313,1.32,0,0.359375
2023624,4:49:1,4.08,18,3.179688,2.820313,1.32,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.393

2023624,5:14:5,4.08,18,2.671875,2.320313,99,0,0.351563
2023624,5:14:6,4.09,18,2.679688,2.328125,99,0,0.351563
2023624,5:14:7,4.08,18,2.687500,2.328125,99,0,0.359375
2023624,5:14:8,4.08,18,2.687500,2.328125,99,0,0.359375
2023624,5:14:9,4.08,18,2.687500,2.328125,99,0,0.359375
2023624,5:14:10,4.08,18,2.687500,2.335938,99,0,0.351563
2023624,5:14:11,4.08,18,2.687500,2.335938,99,0,0.351563
2023624,5:14:12,4.08,18,2.687500,2.335938,99,0,0.351563
2023624,5:14:13,4.09,18,2.695313,2.335938,99,0,0.359375
2023624,5:14:14,4.09,18,2.695313,2.335938,99,0,0.359375
-----------------------------------------------------------------
2023624,5:14:15,3.99,18,2.695313,2.343750,99,1,0.351563
2023624,5:14:16,3.96,18,2.695313,2.343750,99,1,0.351563
2023624,5:14:17,3.96,18,2.695313,2.335938,99,1,0.359375
2023624,5:14:18,3.96,18,2.695313,2.343750,99,1,0.351563
-----------------------------------------------------------------
2023624,5:15:21,4.08,18,2.898438,2.484375,1.38,0,0.414062
2023624,5:15:21,4.08,18,2.898438,2.492188,1.32,0,0.406250
2023624,5:15:22,4.08,18,2.890625,2.484375,1.33,0,0.406250
2023624,5:15:23,4.08,18,2.890625,2.492188,1.27,0,0.398438
2023624,5:15:24,4.08,18,2.898438,2.492188,1.32,0,0.406250
2023624,5:15:25,4.08,18,2.898438,2.500000,1.25,0,0.398438
2023624,5:15:26,4.08,18,2.898438,2.492188,1.32,0,0.406250
2023624,5:15:27,4.08,18,2.898438,2.500000,1.25,0,0.398438
2023624,5:15:28,4.08,18,2.898438,2.500000,1.25,0,0.398438
2023624,5:15:29,4.08,18,2.906250,2.507813,1.24,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.294

2023624,5:40:33,4.08,18,2.679688,2.375000,99,0,0.304688
2023624,5:40:34,4.08,18,2.679688,2.382813,99,0,0.296875
2023624,5:40:35,4.09,18,2.687500,2.390625,99,0,0.296875
2023624,5:40:36,4.08,18,2.687500,2.390625,99,0,0.296875
2023624,5:40:37,4.08,18,2.695313,2.390625,99,0,0.304688
2023624,5:40:38,4.08,18,2.687500,2.390625,99,0,0.296875
2023624,5:40:39,4.09,18,2.695313,2.390625,99,0,0.304688
2023624,5:40:40,4.08,18,2.695313,2.390625,99,0,0.304688
2023624,5:40:41,4.08,18,2.695313,2.390625,99,0,0.304688
2023624,5:40:42,4.08,18,2.695313,2.398438,99,0,0.296875
-----------------------------------------------------------------
2023624,5:40:43,3.99,18,2.695313,2.398438,99,1,0.296875
2023624,5:40:44,3.97,18,2.695313,2.398438,99,1,0.296875
2023624,5:40:45,3.96,18,2.695313,2.398438,99,1,0.296875
2023624,5:40:46,3.96,18,2.703125,2.398438,99,1,0.304688
-----------------------------------------------------------------
2023624,5:41:49,4.08,18,2.914063,2.554688,1.35,0,0.359375
2023624,5:41:50,4.08,18,2.914063,2.562500,1.29,0,0.351563
2023624,5:41:50,4.08,18,2.906250,2.546875,1.37,0,0.359375
2023624,5:41:51,4.09,18,2.906250,2.554688,1.31,0,0.351563
2023624,5:41:52,4.08,18,2.914063,2.562500,1.29,0,0.351563
2023624,5:41:53,4.08,18,2.914063,2.562500,1.29,0,0.351563
2023624,5:41:54,4.08,18,2.914063,2.562500,1.29,0,0.351563
2023624,5:41:55,4.08,18,2.921875,2.562500,1.34,0,0.359375
2023624,5:41:56,4.08,18,2.921875,2.570313,1.28,0,0.351563
2023624,5:41:57,4.08,18,2.914063,2.570313,1.24,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.306

2023624,6:7:1,4.08,18,2.593750,2.304688,99,0,0.289063
2023624,6:7:2,4.08,18,2.601563,2.304688,99,0,0.296875
2023624,6:7:3,4.08,18,2.601563,2.304688,99,0,0.296875
2023624,6:7:4,4.08,18,2.601563,2.312500,99,0,0.289063
2023624,6:7:5,4.09,18,2.601563,2.304688,99,0,0.296875
2023624,6:7:6,4.08,18,2.609375,2.312500,99,0,0.296875
2023624,6:7:7,4.09,18,2.609375,2.312500,99,0,0.296875
2023624,6:7:8,4.08,18,2.609375,2.312500,99,0,0.296875
2023624,6:7:9,4.08,18,2.609375,2.312500,99,0,0.296875
2023624,6:7:10,4.08,18,2.617188,2.312500,99,0,0.304688
-----------------------------------------------------------------
2023624,6:7:11,3.99,18,2.617188,2.312500,99,1,0.304688
2023624,6:7:12,3.96,18,2.617188,2.312500,99,1,0.304688
2023624,6:7:13,3.96,18,2.617188,2.320313,99,1,0.296875
2023624,6:7:14,3.96,18,2.617188,2.320313,99,1,0.296875
-----------------------------------------------------------------
2023624,6:8:17,4.08,18,2.812500,2.453125,1.44,0,0.359375
2023624,6:8:18,4.08,18,2.820313,2.460938,1.42,0,0.359375
2023624,6:8:18,4.09,18,2.820313,2.468750,1.35,0,0.351563
2023624,6:8:19,4.08,18,2.812500,2.460938,1.37,0,0.351563
2023624,6:8:20,4.08,18,2.812500,2.460938,1.37,0,0.351563
2023624,6:8:21,4.09,18,2.820313,2.460938,1.42,0,0.359375
2023624,6:8:22,4.08,18,2.820313,2.460938,1.42,0,0.359375
2023624,6:8:23,4.08,18,2.820313,2.468750,1.35,0,0.351563
2023624,6:8:24,4.07,18,2.820313,2.468750,1.35,0,0.351563
2023624,6:8:25,4.08,18,2.820313,2.468750,1.35,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.382

2023624,6:33:29,4.08,18,2.679688,2.398438,99,0,0.281250
2023624,6:33:30,4.09,18,2.687500,2.406250,99,0,0.281250
2023624,6:33:31,4.08,18,2.687500,2.406250,99,0,0.281250
2023624,6:33:32,4.08,18,2.695313,2.406250,99,0,0.289063
2023624,6:33:33,4.08,18,2.695313,2.414063,99,0,0.281250
2023624,6:33:34,4.08,18,2.695313,2.414063,99,0,0.281250
2023624,6:33:35,4.08,18,2.703125,2.414063,99,0,0.289063
2023624,6:33:36,4.08,18,2.695313,2.414063,99,0,0.281250
2023624,6:33:37,4.08,18,2.695313,2.414063,99,0,0.281250
2023624,6:33:38,4.09,18,2.703125,2.421875,99,0,0.281250
-----------------------------------------------------------------
2023624,6:33:39,3.99,18,2.703125,2.421875,99,1,0.281250
2023624,6:33:40,3.96,18,2.703125,2.421875,99,1,0.281250
2023624,6:33:41,3.96,18,2.703125,2.421875,99,1,0.281250
2023624,6:33:42,3.96,18,2.703125,2.421875,99,1,0.281250
-----------------------------------------------------------------
2023624,6:34:45,4.08,18,2.914063,2.578125,1.32,0,0.335938
2023624,6:34:45,4.08,18,2.914063,2.585938,1.26,0,0.328125
2023624,6:34:46,4.09,18,2.906250,2.578125,1.27,0,0.328125
2023624,6:34:47,4.08,18,2.914063,2.578125,1.32,0,0.335938
2023624,6:34:48,4.08,18,2.914063,2.585938,1.26,0,0.328125
2023624,6:34:49,4.08,18,2.921875,2.585938,1.30,0,0.335938
2023624,6:34:50,4.08,18,2.921875,2.593750,1.25,0,0.328125
2023624,6:34:51,4.08,18,2.921875,2.593750,1.25,0,0.328125
2023624,6:34:52,4.08,18,2.921875,2.593750,1.25,0,0.328125
2023624,6:34:53,4.08,18,2.921875,2.593750,1.25,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.272

2023624,6:59:57,4.08,18,2.718750,2.453125,99,0,0.265625
2023624,6:59:58,4.08,18,2.718750,2.453125,99,0,0.265625
