SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023525,1:8:0,3.69,18,10.054688,9.468750,1.36,0,0.585937
2023525,1:8:1,3.69,18,10.062500,9.476563,1.34,0,0.585937
2023525,1:8:1,3.69,18,10.054688,9.468750,1.36,0,0.585937
2023525,1:8:2,3.69,18,10.062500,9.476563,1.34,0,0.585937
2023525,1:8:3,3.70,18,10.062500,9.476563,1.34,0,0.585937
2023525,1:8:4,3.69,18,10.062500,9.476563,1.34,0,0.585937
2023525,1:8:5,3.69,18,10.062500,9.484375,1.26,0,0.578125
2023525,1:8:6,3.69,18,10.062500,9.476563,1.34,0,0.585937
2023525,1:8:7,3.70,18,10.062500,9.484375,1.26,0,0.578125
2023525,1:8:8,3.70,18,10.062500,9.476563,1.34,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.326

2023525,1:33:12,3.69,18,9.039063,8.492188,99,0,0.546875
2023525,1:33:13,3.69,18,9.039063,8.492188,99,0,0.546875
2023525,1:33:14,3.69,18,9.039063,8.500000,99,0,0.539062
2023525,1:33:15,3.70,18,9.046875,8.500000,99,0,0.546875
2023525,1:33:16,3.69,18,9.046875,8.500000,99,0,0.546875
2023525,1:33:17,3.69,18,9.046875,8.500000,99,0,0.546875
2023525,1:33:18,3.70,18,9.046875,8.500000,99,0,0.546875
2023525,1:33:19,3.69,18,9.046875,8.507813,99,0,0.539062
2023525,1:33:20,3.69,18,9.046875,8.507813,99,0,0.539062
2023525,1:33:21,3.70,18,9.046875,8.507813,99,0,0.539062
-----------------------------------------------------------------
2023525,1:33:22,3.62,18,9.046875,8.507813,99,1,0.539062
2023525,1:33:23,3.62,18,9.046875,8.507813,99,1,0.539062
2023525,1:33:24,3.61,18,9.046875,8.515625,99,1,0.531250
2023525,1:33:25,3.61,18,9.054688,8.515625,99,1,0.539062
-----------------------------------------------------------------
2023525,1:34:28,3.70,18,9.234375,8.648438,1.29,0,0.585937
2023525,1:34:29,3.69,18,9.234375,8.656250,1.22,0,0.578125
2023525,1:34:30,3.69,18,9.226563,8.648438,1.23,0,0.578125
2023525,1:34:31,3.69,18,9.226563,8.648438,1.23,0,0.578125
2023525,1:34:32,3.69,18,9.226563,8.648438,1.23,0,0.578125
2023525,1:34:33,3.70,18,9.226563,8.656250,1.17,0,0.570312
2023525,1:34:34,3.69,18,9.234375,8.656250,1.22,0,0.578125
2023525,1:34:35,3.69,18,9.226563,8.656250,1.17,0,0.570312
2023525,1:34:36,3.69,18,9.226563,8.656250,1.17,0,0.570312
2023525,1:34:37,3.69,18,9.234375,8.664063,1.16,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 1.210

2023525,1:59:40,3.70,18,8.304688,7.789062,99,0,0.515625
2023525,1:59:41,3.69,18,8.304688,7.796875,99,0,0.507812
2023525,1:59:42,3.70,18,8.304688,7.796875,99,0,0.507812
2023525,1:59:43,3.70,18,8.312500,7.796875,99,0,0.515625
2023525,1:59:44,3.70,18,8.312500,7.804687,99,0,0.507812
2023525,1:59:45,3.69,18,8.312500,7.804687,99,0,0.507812
2023525,1:59:46,3.70,18,8.312500,7.804687,99,0,0.507812
2023525,1:59:47,3.70,18,8.312500,7.804687,99,0,0.507812
2023525,1:59:48,3.69,18,8.320313,7.804687,99,0,0.515625
2023525,1:59:49,3.70,18,8.312500,7.804687,99,0,0.507812
-----------------------------------------------------------------
2023525,1:59:50,3.62,18,8.312500,7.804687,99,1,0.507812
2023525,1:59:51,3.61,18,8.312500,7.812500,99,1,0.500000
2023525,1:59:52,3.61,18,8.320313,7.812500,99,1,0.507812
2023525,1:59:53,3.61,18,8.320313,7.812500,99,1,0.507812
-----------------------------------------------------------------
2023525,2:0:56,3.69,18,8.484375,7.929687,1.35,0,0.554687
2023525,2:0:56,3.70,18,8.484375,7.937500,1.27,0,0.546875
2023525,2:0:57,3.70,18,8.476563,7.929687,1.28,0,0.546875
2023525,2:0:58,3.69,18,8.484375,7.937500,1.27,0,0.546875
2023525,2:0:59,3.70,18,8.484375,7.937500,1.27,0,0.546875
2023525,2:1:0,3.69,18,8.484375,7.945312,1.20,0,0.539062
2023525,2:1:1,3.70,18,8.492188,7.945312,1.25,0,0.546875
2023525,2:1:2,3.69,18,8.492188,7.945312,1.25,0,0.546875
2023525,2:1:3,3.70,18,8.484375,7.945312,1.20,0,0.539062
2023525,2:1:4,3.69,18,8.492188,7.945312,1.25,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 1.260

2023525,2:26:8,3.69,18,7.304687,6.718750,99,0,0.585937
2023525,2:26:9,3.70,18,7.304687,6.726562,99,0,0.578125
2023525,2:26:10,3.69,18,7.304687,6.726562,99,0,0.578125
2023525,2:26:11,3.70,18,7.312500,6.726562,99,0,0.585937
2023525,2:26:12,3.69,18,7.312500,6.734375,99,0,0.578125
2023525,2:26:13,3.70,18,7.312500,6.734375,99,0,0.578125
2023525,2:26:14,3.69,18,7.312500,6.734375,99,0,0.578125
2023525,2:26:15,3.69,18,7.312500,6.734375,99,0,0.578125
2023525,2:26:16,3.69,18,7.312500,6.734375,99,0,0.578125
2023525,2:26:17,3.70,18,7.312500,6.734375,99,0,0.578125
-----------------------------------------------------------------
2023525,2:26:18,3.62,18,7.312500,6.734375,99,1,0.578125
2023525,2:26:19,3.61,18,7.312500,6.734375,99,1,0.578125
2023525,2:26:20,3.61,18,7.312500,6.742187,99,1,0.570312
2023525,2:26:21,3.61,18,7.312500,6.742187,99,1,0.570312
-----------------------------------------------------------------
2023525,2:27:24,3.69,18,7.476562,6.843750,1.47,0,0.632812
2023525,2:27:24,3.69,18,7.476562,6.851562,1.37,0,0.625000
2023525,2:27:25,3.69,18,7.468750,6.843750,1.40,0,0.625000
2023525,2:27:26,3.70,18,7.476562,6.843750,1.47,0,0.632812
2023525,2:27:27,3.69,18,7.476562,6.851562,1.37,0,0.625000
2023525,2:27:28,3.70,18,7.476562,6.851562,1.37,0,0.625000
2023525,2:27:29,3.69,18,7.484375,6.851562,1.44,0,0.632812
2023525,2:27:30,3.70,18,7.476562,6.859375,1.29,0,0.617187
2023525,2:27:31,3.69,18,7.476562,6.851562,1.37,0,0.625000
2023525,2:27:32,3.70,18,7.476562,6.859375,1.29,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 1.386

2023525,2:52:36,3.69,18,6.421875,5.867187,99,0,0.554687
2023525,2:52:37,3.69,18,6.429687,5.875000,99,0,0.554687
2023525,2:52:38,3.70,18,6.429687,5.875000,99,0,0.554687
2023525,2:52:39,3.69,18,6.429687,5.882812,99,0,0.546875
2023525,2:52:40,3.69,18,6.437500,5.882812,99,0,0.554687
2023525,2:52:41,3.69,18,6.437500,5.882812,99,0,0.554687
2023525,2:52:42,3.70,18,6.437500,5.882812,99,0,0.554687
2023525,2:52:43,3.69,18,6.437500,5.882812,99,0,0.554687
2023525,2:52:44,3.69,18,6.437500,5.882812,99,0,0.554687
2023525,2:52:45,3.69,18,6.437500,5.882812,99,0,0.554687
-----------------------------------------------------------------
2023525,2:52:46,3.62,18,6.437500,5.882812,99,1,0.554687
2023525,2:52:47,3.61,18,6.437500,5.890625,99,1,0.546875
2023525,2:52:48,3.61,18,6.437500,5.890625,99,1,0.546875
2023525,2:52:49,3.60,18,6.437500,5.890625,99,1,0.546875
-----------------------------------------------------------------
2023525,2:53:51,3.70,18,6.601562,6.007812,1.31,0,0.593750
2023525,2:53:52,3.70,18,6.609375,6.015625,1.29,0,0.593750
2023525,2:53:53,3.69,18,6.609375,6.023437,1.22,0,0.585937
2023525,2:53:54,3.69,18,6.609375,6.015625,1.29,0,0.593750
2023525,2:53:55,3.69,18,6.609375,6.015625,1.29,0,0.593750
2023525,2:53:56,3.69,18,6.609375,6.015625,1.29,0,0.593750
2023525,2:53:57,3.69,18,6.609375,6.015625,1.29,0,0.593750
2023525,2:53:58,3.69,18,6.609375,6.015625,1.29,0,0.593750
2023525,2:53:59,3.69,18,6.609375,6.023437,1.22,0,0.585937
2023525,2:54:0,3.69,18,6.609375,6.023437,1.22,0,0.585937
-----------------------------------------------------------------
                      heatratio average : 1.274

2023525,3:19:3,3.70,18,5.648437,5.093750,99,0,0.554687
2023525,3:19:4,3.69,18,5.656250,5.101562,99,0,0.554687
2023525,3:19:5,3.69,18,5.656250,5.101562,99,0,0.554687
2023525,3:19:6,3.70,18,5.664062,5.101562,99,0,0.562500
2023525,3:19:7,3.69,18,5.664062,5.101562,99,0,0.562500
2023525,3:19:8,3.70,18,5.664062,5.101562,99,0,0.562500
2023525,3:19:9,3.69,18,5.664062,5.101562,99,0,0.562500
2023525,3:19:10,3.69,18,5.664062,5.109375,99,0,0.554687
2023525,3:19:11,3.69,18,5.664062,5.101562,99,0,0.562500
2023525,3:19:12,3.70,18,5.664062,5.101562,99,0,0.562500
-----------------------------------------------------------------
2023525,3:19:14,3.62,18,5.664062,5.109375,99,1,0.554687
2023525,3:19:15,3.61,18,5.664062,5.109375,99,1,0.554687
2023525,3:19:16,3.60,18,5.664062,5.117187,99,1,0.546875
2023525,3:19:17,3.60,18,5.664062,5.117187,99,1,0.546875
-----------------------------------------------------------------
2023525,3:20:19,3.69,18,5.843750,5.242187,1.30,0,0.601562
2023525,3:20:20,3.69,18,5.851562,5.250000,1.28,0,0.601562
2023525,3:20:21,3.69,18,5.851562,5.250000,1.28,0,0.601562
2023525,3:20:21,3.69,18,5.843750,5.250000,1.23,0,0.593750
2023525,3:20:22,3.70,18,5.843750,5.250000,1.23,0,0.593750
2023525,3:20:23,3.69,18,5.851562,5.250000,1.28,0,0.601562
2023525,3:20:24,3.69,18,5.851562,5.257812,1.22,0,0.593750
2023525,3:20:25,3.69,18,5.851562,5.250000,1.28,0,0.601562
2023525,3:20:26,3.69,18,5.851562,5.250000,1.28,0,0.601562
2023525,3:20:27,3.69,18,5.851562,5.257812,1.22,0,0.593750
-----------------------------------------------------------------
                      heatratio average : 1.262

2023525,3:45:31,3.70,18,5.132812,4.640625,99,0,0.492187
2023525,3:45:32,3.69,18,5.140625,4.648437,99,0,0.492187
2023525,3:45:33,3.70,18,5.140625,4.648437,99,0,0.492187
2023525,3:45:34,3.69,18,5.140625,4.648437,99,0,0.492187
2023525,3:45:35,3.69,18,5.148437,4.656250,99,0,0.492187
2023525,3:45:36,3.70,18,5.148437,4.656250,99,0,0.492187
2023525,3:45:37,3.69,18,5.148437,4.656250,99,0,0.492187
2023525,3:45:38,3.69,18,5.148437,4.656250,99,0,0.492187
2023525,3:45:39,3.69,18,5.148437,4.656250,99,0,0.492187
2023525,3:45:40,3.70,18,5.148437,4.656250,99,0,0.492187
-----------------------------------------------------------------
2023525,3:45:41,3.61,18,5.156250,4.656250,99,1,0.500000
2023525,3:45:42,3.60,18,5.156250,4.664062,99,1,0.492187
2023525,3:45:43,3.60,18,5.156250,4.664062,99,1,0.492187
2023525,3:45:44,3.60,18,5.156250,4.671875,99,1,0.484375
-----------------------------------------------------------------
2023525,3:46:47,3.69,18,5.335937,4.804687,1.26,0,0.531250
2023525,3:46:48,3.70,18,5.343750,4.812500,1.24,0,0.531250
2023525,3:46:48,3.69,18,5.335937,4.804687,1.26,0,0.531250
2023525,3:46:49,3.69,18,5.343750,4.812500,1.24,0,0.531250
2023525,3:46:50,3.69,18,5.343750,4.812500,1.24,0,0.531250
2023525,3:46:51,3.69,18,5.351562,4.820312,1.23,0,0.531250
2023525,3:46:52,3.69,18,5.351562,4.820312,1.23,0,0.531250
2023525,3:46:53,3.69,18,5.351562,4.820312,1.23,0,0.531250
2023525,3:46:54,3.69,18,5.351562,4.820312,1.23,0,0.531250
2023525,3:46:55,3.69,18,5.351562,4.828125,1.18,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 1.235

2023525,4:11:59,3.70,18,5.015625,4.687500,99,0,0.328125
2023525,4:12:0,3.69,18,5.015625,4.695312,99,0,0.320313
2023525,4:12:1,3.70,18,5.023437,4.703125,99,0,0.320313
2023525,4:12:2,3.69,18,5.023437,4.703125,99,0,0.320313
2023525,4:12:3,3.69,18,5.023437,4.703125,99,0,0.320313
2023525,4:12:4,3.69,18,5.031250,4.703125,99,0,0.328125
2023525,4:12:5,3.70,18,5.031250,4.703125,99,0,0.328125
2023525,4:12:6,3.69,18,5.031250,4.710937,99,0,0.320313
2023525,4:12:7,3.70,18,5.031250,4.710937,99,0,0.320313
2023525,4:12:8,3.70,18,5.031250,4.710937,99,0,0.320313
-----------------------------------------------------------------
2023525,4:12:9,3.62,18,5.031250,4.710937,99,1,0.320313
2023525,4:12:10,3.60,18,5.031250,4.710937,99,1,0.320313
2023525,4:12:11,3.60,18,5.031250,4.718750,99,1,0.312500
2023525,4:12:12,3.60,18,5.039062,4.718750,99,1,0.320313
-----------------------------------------------------------------
2023525,4:13:15,3.69,18,5.242187,4.890625,1.15,0,0.351563
2023525,4:13:16,3.69,18,5.242187,4.898437,1.11,0,0.343750
2023525,4:13:16,3.69,18,5.242187,4.890625,1.15,0,0.351563
2023525,4:13:17,3.69,18,5.242187,4.898437,1.11,0,0.343750
2023525,4:13:18,3.69,18,5.242187,4.898437,1.11,0,0.343750
2023525,4:13:19,3.69,18,5.250000,4.906250,1.10,0,0.343750
2023525,4:13:20,3.69,18,5.250000,4.906250,1.10,0,0.343750
2023525,4:13:21,3.70,18,5.250000,4.906250,1.10,0,0.343750
2023525,4:13:22,3.69,18,5.250000,4.914062,1.06,0,0.335938
2023525,4:13:23,3.69,18,5.250000,4.914062,1.06,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.107

2023525,4:38:27,3.69,18,5.257812,5.109375,99,0,0.148437
2023525,4:38:28,3.69,18,5.265625,5.117187,99,0,0.148437
2023525,4:38:29,3.69,18,5.273437,5.117187,99,0,0.156250
2023525,4:38:30,3.69,18,5.273437,5.125000,99,0,0.148437
2023525,4:38:31,3.70,18,5.273437,5.125000,99,0,0.148437
2023525,4:38:32,3.69,18,5.281250,5.125000,99,0,0.156250
2023525,4:38:33,3.70,18,5.281250,5.125000,99,0,0.156250
2023525,4:38:34,3.69,18,5.281250,5.132812,99,0,0.148437
2023525,4:38:35,3.69,18,5.273437,5.132812,99,0,0.140625
2023525,4:38:36,3.69,18,5.281250,5.132812,99,0,0.148437
-----------------------------------------------------------------
2023525,4:38:37,3.62,18,5.281250,5.132812,99,1,0.148437
2023525,4:38:38,3.61,18,5.281250,5.140625,99,1,0.140625
2023525,4:38:39,3.60,18,5.289062,5.140625,99,1,0.148437
2023525,4:38:40,3.60,18,5.281250,5.148437,99,1,0.132812
-----------------------------------------------------------------
2023525,4:39:43,3.69,18,5.500000,5.312500,1.20,0,0.187500
2023525,4:39:44,3.69,18,5.500000,5.312500,1.20,0,0.187500
2023525,4:39:44,3.69,18,5.500000,5.312500,1.20,0,0.187500
2023525,4:39:45,3.69,18,5.500000,5.320312,1.15,0,0.179687
2023525,4:39:46,3.69,18,5.500000,5.320312,1.15,0,0.179687
2023525,4:39:47,3.69,18,5.500000,5.320312,1.15,0,0.179687
2023525,4:39:48,3.69,18,5.507812,5.328125,1.15,0,0.179687
2023525,4:39:49,3.69,18,5.507812,5.328125,1.15,0,0.179687
2023525,4:39:50,3.70,18,5.507812,5.328125,1.15,0,0.179687
2023525,4:39:51,3.69,18,5.507812,5.328125,1.15,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.163

2023525,5:4:55,3.69,18,5.421875,5.281250,99,0,0.140625
2023525,5:4:56,3.69,18,5.429687,5.289062,99,0,0.140625
2023525,5:4:57,3.70,18,5.429687,5.289062,99,0,0.140625
2023525,5:4:58,3.70,18,5.429687,5.289062,99,0,0.140625
2023525,5:4:59,3.70,18,5.437500,5.296875,99,0,0.140625
2023525,5:5:0,3.69,18,5.437500,5.304687,99,0,0.132812
2023525,5:5:1,3.70,18,5.437500,5.304687,99,0,0.132812
2023525,5:5:2,3.69,18,5.437500,5.304687,99,0,0.132812
2023525,5:5:3,3.69,18,5.437500,5.304687,99,0,0.132812
2023525,5:5:4,3.69,18,5.437500,5.304687,99,0,0.132812
-----------------------------------------------------------------
2023525,5:5:5,3.62,18,5.445312,5.304687,99,1,0.140625
2023525,5:5:6,3.60,18,5.437500,5.312500,99,1,0.125000
2023525,5:5:7,3.60,18,5.437500,5.320312,99,1,0.117188
2023525,5:5:8,3.60,18,5.445312,5.320312,99,1,0.125000
-----------------------------------------------------------------
2023525,5:6:11,3.69,18,5.640625,5.460937,1.26,0,0.179687
2023525,5:6:11,3.69,18,5.640625,5.468750,1.20,0,0.171875
2023525,5:6:12,3.69,18,5.640625,5.468750,1.20,0,0.171875
2023525,5:6:13,3.69,18,5.640625,5.468750,1.20,0,0.171875
2023525,5:6:14,3.69,18,5.648437,5.476562,1.20,0,0.171875
2023525,5:6:15,3.69,18,5.648437,5.476562,1.20,0,0.171875
2023525,5:6:16,3.69,18,5.648437,5.476562,1.20,0,0.171875
2023525,5:6:17,3.69,18,5.648437,5.476562,1.20,0,0.171875
2023525,5:6:18,3.69,18,5.648437,5.484375,1.15,0,0.164062
2023525,5:6:19,3.69,18,5.656250,5.484375,1.19,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.199

2023525,5:31:23,3.69,18,5.375000,5.187500,99,0,0.187500
2023525,5:31:24,3.69,18,5.375000,5.195312,99,0,0.179687
2023525,5:31:25,3.69,18,5.375000,5.195312,99,0,0.179687
2023525,5:31:26,3.69,18,5.382812,5.203125,99,0,0.179687
2023525,5:31:27,3.69,18,5.382812,5.203125,99,0,0.179687
2023525,5:31:28,3.69,18,5.382812,5.203125,99,0,0.179687
2023525,5:31:29,3.69,18,5.390625,5.203125,99,0,0.187500
2023525,5:31:30,3.69,18,5.390625,5.203125,99,0,0.187500
2023525,5:31:31,3.70,18,5.390625,5.210937,99,0,0.179687
2023525,5:31:32,3.69,18,5.390625,5.203125,99,0,0.187500
-----------------------------------------------------------------
2023525,5:31:33,3.61,18,5.390625,5.203125,99,1,0.187500
2023525,5:31:34,3.60,18,5.390625,5.210937,99,1,0.179687
2023525,5:31:35,3.61,18,5.390625,5.210937,99,1,0.179687
2023525,5:31:36,3.60,18,5.390625,5.218750,99,1,0.171875
-----------------------------------------------------------------
2023525,5:32:39,3.69,18,5.585937,5.367187,1.22,0,0.218750
2023525,5:32:39,3.69,18,5.585937,5.375000,1.16,0,0.210937
2023525,5:32:40,3.69,18,5.585937,5.367187,1.22,0,0.218750
2023525,5:32:41,3.69,18,5.585937,5.367187,1.22,0,0.218750
2023525,5:32:42,3.70,18,5.593750,5.375000,1.21,0,0.218750
2023525,5:32:43,3.69,18,5.593750,5.375000,1.21,0,0.218750
2023525,5:32:44,3.69,18,5.593750,5.375000,1.21,0,0.218750
2023525,5:32:45,3.69,18,5.593750,5.375000,1.21,0,0.218750
2023525,5:32:46,3.69,18,5.593750,5.382812,1.15,0,0.210937
2023525,5:32:47,3.69,18,5.593750,5.382812,1.15,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.194

2023525,5:57:51,3.69,18,5.289062,5.117187,99,0,0.171875
2023525,5:57:52,3.69,18,5.304687,5.117187,99,0,0.187500
2023525,5:57:53,3.69,18,5.304687,5.125000,99,0,0.179687
2023525,5:57:54,3.70,18,5.304687,5.125000,99,0,0.179687
2023525,5:57:55,3.69,18,5.312500,5.132812,99,0,0.179687
2023525,5:57:56,3.70,18,5.312500,5.132812,99,0,0.179687
2023525,5:57:57,3.69,18,5.312500,5.132812,99,0,0.179687
2023525,5:57:58,3.69,18,5.312500,5.132812,99,0,0.179687
2023525,5:57:59,3.70,18,5.320312,5.132812,99,0,0.187500
2023525,5:58:0,3.69,18,5.320312,5.132812,99,0,0.187500
-----------------------------------------------------------------
2023525,5:58:1,3.62,18,5.320312,5.140625,99,1,0.179687
2023525,5:58:2,3.61,18,5.320312,5.140625,99,1,0.179687
2023525,5:58:3,3.60,18,5.320312,5.148437,99,1,0.171875
2023525,5:58:4,3.60,18,5.320312,5.148437,99,1,0.171875
-----------------------------------------------------------------
2023525,5:59:7,3.69,18,5.515625,5.304687,1.17,0,0.210937
2023525,5:59:7,3.69,18,5.523437,5.312500,1.16,0,0.210937
2023525,5:59:8,3.69,18,5.515625,5.304687,1.17,0,0.210937
2023525,5:59:9,3.69,18,5.515625,5.312500,1.12,0,0.203125
2023525,5:59:10,3.69,18,5.515625,5.312500,1.12,0,0.203125
2023525,5:59:11,3.69,18,5.523437,5.312500,1.16,0,0.210937
2023525,5:59:12,3.69,18,5.523437,5.320312,1.11,0,0.203125
2023525,5:59:13,3.69,18,5.531250,5.320312,1.15,0,0.210937
2023525,5:59:14,3.69,18,5.531250,5.320312,1.15,0,0.210937
2023525,5:59:15,3.69,18,5.531250,5.328125,1.11,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.143

2023525,6:24:19,3.69,18,5.359375,5.234375,99,0,0.125000
2023525,6:24:20,3.69,18,5.367187,5.234375,99,0,0.132812
2023525,6:24:21,3.70,18,5.367187,5.242187,99,0,0.125000
2023525,6:24:22,3.69,18,5.375000,5.242187,99,0,0.132812
2023525,6:24:23,3.70,18,5.375000,5.242187,99,0,0.132812
2023525,6:24:24,3.69,18,5.375000,5.250000,99,0,0.125000
2023525,6:24:25,3.69,18,5.375000,5.242187,99,0,0.132812
2023525,6:24:26,3.69,18,5.375000,5.250000,99,0,0.125000
2023525,6:24:27,3.70,18,5.382812,5.250000,99,0,0.132812
2023525,6:24:28,3.69,18,5.382812,5.250000,99,0,0.132812
-----------------------------------------------------------------
2023525,6:24:29,3.62,18,5.382812,5.250000,99,1,0.132812
2023525,6:24:30,3.60,18,5.382812,5.250000,99,1,0.132812
2023525,6:24:31,3.60,18,5.382812,5.257812,99,1,0.125000
2023525,6:24:32,3.60,18,5.382812,5.257812,99,1,0.125000
-----------------------------------------------------------------
2023525,6:25:35,3.69,18,5.585937,5.421875,1.19,0,0.164062
2023525,6:25:35,3.69,18,5.585937,5.421875,1.19,0,0.164062
2023525,6:25:36,3.69,18,5.578125,5.421875,1.15,0,0.156250
2023525,6:25:37,3.69,18,5.585937,5.421875,1.19,0,0.164062
2023525,6:25:38,3.69,18,5.593750,5.429687,1.18,0,0.164062
2023525,6:25:39,3.69,18,5.593750,5.429687,1.18,0,0.164062
2023525,6:25:40,3.69,18,5.593750,5.429687,1.18,0,0.164062
2023525,6:25:41,3.69,18,5.593750,5.437500,1.14,0,0.156250
2023525,6:25:42,3.69,18,5.593750,5.437500,1.14,0,0.156250
2023525,6:25:43,3.69,18,5.593750,5.437500,1.14,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.169

2023525,6:50:47,3.69,18,5.445312,5.335937,99,0,0.109375
2023525,6:50:48,3.69,18,5.453125,5.343750,99,0,0.109375
