SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023616,5:7:3,3.57,18,5.335937,5.179687,99,0,0.156250
2023616,5:7:4,3.57,18,5.343750,5.187500,99,0,0.156250
2023616,5:7:5,3.56,18,5.343750,5.187500,99,0,0.156250
2023616,5:7:6,3.57,18,5.343750,5.195312,99,0,0.148437
2023616,5:7:7,3.57,18,5.351562,5.195312,99,0,0.156250
2023616,5:7:8,3.57,18,5.351562,5.195312,99,0,0.156250
2023616,5:7:9,3.57,18,5.351562,5.195312,99,0,0.156250
2023616,5:7:10,3.57,18,5.351562,5.203125,99,0,0.148437
2023616,5:7:11,3.57,18,5.359375,5.195312,99,0,0.164062
2023616,5:7:12,3.57,18,5.351562,5.203125,99,0,0.148437
-----------------------------------------------------------------
2023616,5:7:13,3.49,18,5.359375,5.203125,99,1,0.156250
2023616,5:7:14,3.47,18,5.359375,5.210937,99,1,0.148437
2023616,5:7:15,3.47,18,5.359375,5.210937,99,1,0.148437
2023616,5:7:16,3.47,18,5.359375,5.210937,99,1,0.148437
-----------------------------------------------------------------
2023616,5:8:19,3.56,18,5.554687,5.351562,1.31,0,0.203125
2023616,5:8:19,3.57,18,5.554687,5.359375,1.25,0,0.195312
2023616,5:8:20,3.56,18,5.554687,5.351562,1.31,0,0.203125
2023616,5:8:21,3.57,18,5.554687,5.351562,1.31,0,0.203125
2023616,5:8:22,3.57,18,5.562500,5.359375,1.29,0,0.203125
2023616,5:8:23,3.56,18,5.562500,5.359375,1.29,0,0.203125
2023616,5:8:24,3.57,18,5.562500,5.367187,1.23,0,0.195312
2023616,5:8:25,3.57,18,5.562500,5.367187,1.23,0,0.195312
2023616,5:8:26,3.57,18,5.570312,5.367187,1.28,0,0.203125
2023616,5:8:27,3.56,18,5.562500,5.375000,1.18,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.268

2023616,5:33:31,3.56,18,5.320312,5.164062,99,0,0.156250
2023616,5:33:32,3.57,18,5.320312,5.164062,99,0,0.156250
2023616,5:33:33,3.57,18,5.320312,5.164062,99,0,0.156250
2023616,5:33:34,3.56,18,5.328125,5.171875,99,0,0.156250
2023616,5:33:35,3.57,18,5.328125,5.171875,99,0,0.156250
2023616,5:33:36,3.56,18,5.328125,5.171875,99,0,0.156250
2023616,5:33:37,3.57,18,5.328125,5.179687,99,0,0.148437
2023616,5:33:38,3.56,18,5.335937,5.179687,99,0,0.156250
2023616,5:33:39,3.57,18,5.335937,5.179687,99,0,0.156250
2023616,5:33:40,3.57,18,5.335937,5.179687,99,0,0.156250
-----------------------------------------------------------------
2023616,5:33:41,3.48,18,5.335937,5.179687,99,1,0.156250
2023616,5:33:42,3.47,18,5.335937,5.179687,99,1,0.156250
2023616,5:33:43,3.46,18,5.335937,5.187500,99,1,0.148437
2023616,5:33:44,3.47,18,5.335937,5.195312,99,1,0.140625
-----------------------------------------------------------------
2023616,5:34:47,3.56,18,5.546875,5.335937,1.34,0,0.210937
2023616,5:34:48,3.56,18,5.546875,5.343750,1.28,0,0.203125
2023616,5:34:48,3.57,18,5.539062,5.335937,1.29,0,0.203125
2023616,5:34:49,3.56,18,5.539062,5.343750,1.23,0,0.195312
2023616,5:34:50,3.57,18,5.546875,5.343750,1.28,0,0.203125
2023616,5:34:51,3.56,18,5.546875,5.343750,1.28,0,0.203125
2023616,5:34:52,3.57,18,5.546875,5.351562,1.22,0,0.195312
2023616,5:34:53,3.57,18,5.546875,5.351562,1.22,0,0.195312
2023616,5:34:54,3.56,18,5.546875,5.351562,1.22,0,0.195312
2023616,5:34:55,3.57,18,5.546875,5.351562,1.22,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.259

2023616,5:59:59,3.57,18,5.281250,5.132812,99,0,0.148437
2023616,6:0:0,3.57,18,5.289062,5.132812,99,0,0.156250
2023616,6:0:1,3.57,18,5.296875,5.132812,99,0,0.164062
2023616,6:0:2,3.57,18,5.296875,5.140625,99,0,0.156250
2023616,6:0:3,3.57,18,5.304687,5.140625,99,0,0.164062
2023616,6:0:4,3.57,18,5.304687,5.140625,99,0,0.164062
2023616,6:0:5,3.57,18,5.304687,5.140625,99,0,0.164062
2023616,6:0:6,3.57,18,5.304687,5.140625,99,0,0.164062
2023616,6:0:7,3.57,18,5.304687,5.148437,99,0,0.156250
2023616,6:0:8,3.57,18,5.304687,5.148437,99,0,0.156250
-----------------------------------------------------------------
2023616,6:0:9,3.48,18,5.304687,5.140625,99,1,0.164062
2023616,6:0:10,3.46,18,5.312500,5.148437,99,1,0.164062
2023616,6:0:11,3.47,18,5.312500,5.156250,99,1,0.156250
2023616,6:0:12,3.46,18,5.312500,5.156250,99,1,0.156250
-----------------------------------------------------------------
2023616,6:1:15,3.57,18,5.500000,5.289062,1.35,0,0.210937
2023616,6:1:16,3.56,18,5.515625,5.304687,1.31,0,0.210937
2023616,6:1:16,3.56,18,5.515625,5.304687,1.31,0,0.210937
2023616,6:1:17,3.57,18,5.507812,5.304687,1.27,0,0.203125
2023616,6:1:18,3.57,18,5.507812,5.304687,1.27,0,0.203125
2023616,6:1:19,3.56,18,5.515625,5.304687,1.31,0,0.210937
2023616,6:1:20,3.57,18,5.515625,5.312500,1.25,0,0.203125
2023616,6:1:21,3.57,18,5.515625,5.312500,1.25,0,0.203125
2023616,6:1:22,3.56,18,5.515625,5.312500,1.25,0,0.203125
2023616,6:1:23,3.57,18,5.515625,5.312500,1.25,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.283

2023616,6:26:27,3.57,18,5.226562,5.054687,99,0,0.171875
2023616,6:26:28,3.57,18,5.226562,5.062500,99,0,0.164062
2023616,6:26:29,3.57,18,5.234375,5.062500,99,0,0.171875
2023616,6:26:30,3.57,18,5.234375,5.062500,99,0,0.171875
2023616,6:26:31,3.57,18,5.234375,5.062500,99,0,0.171875
2023616,6:26:32,3.56,18,5.242187,5.070312,99,0,0.171875
2023616,6:26:33,3.57,18,5.242187,5.070312,99,0,0.171875
2023616,6:26:34,3.56,18,5.242187,5.070312,99,0,0.171875
2023616,6:26:35,3.57,18,5.242187,5.070312,99,0,0.171875
2023616,6:26:36,3.57,18,5.242187,5.070312,99,0,0.171875
-----------------------------------------------------------------
2023616,6:26:37,3.48,18,5.242187,5.070312,99,1,0.171875
2023616,6:26:38,3.47,18,5.242187,5.078125,99,1,0.164062
2023616,6:26:39,3.46,18,5.242187,5.085937,99,1,0.156250
2023616,6:26:40,3.46,18,5.250000,5.085937,99,1,0.164062
-----------------------------------------------------------------
2023616,6:27:44,3.56,18,5.453125,5.226562,1.34,0,0.226562
2023616,6:27:44,3.57,18,5.453125,5.226562,1.34,0,0.226562
2023616,6:27:45,3.56,18,5.445312,5.218750,1.36,0,0.226562
2023616,6:27:46,3.56,18,5.445312,5.226562,1.30,0,0.218750
2023616,6:27:47,3.56,18,5.453125,5.226562,1.34,0,0.226562
2023616,6:27:48,3.57,18,5.445312,5.234375,1.24,0,0.210937
2023616,6:27:49,3.56,18,5.445312,5.234375,1.24,0,0.210937
2023616,6:27:50,3.56,18,5.453125,5.234375,1.28,0,0.218750
2023616,6:27:51,3.56,18,5.453125,5.234375,1.28,0,0.218750
2023616,6:27:52,3.57,18,5.453125,5.234375,1.28,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.301

2023616,6:52:55,3.57,18,5.078125,4.875000,99,0,0.203125
2023616,6:52:56,3.57,18,5.078125,4.875000,99,0,0.203125
