SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202365,1:21:39,3.60,18,3.000000,2.765625,99,0,0.234375
202365,1:21:40,3.60,18,3.000000,2.773438,99,0,0.226562
202365,1:21:41,3.60,18,3.007813,2.781250,99,0,0.226562
202365,1:21:42,3.60,18,3.007813,2.781250,99,0,0.226562
202365,1:21:43,3.60,18,3.007813,2.781250,99,0,0.226562
202365,1:21:44,3.60,18,3.015625,2.789063,99,0,0.226562
202365,1:21:45,3.60,18,3.015625,2.789063,99,0,0.226562
202365,1:21:46,3.60,18,3.015625,2.789063,99,0,0.226562
202365,1:21:47,3.60,18,3.015625,2.789063,99,0,0.226562
202365,1:21:48,3.60,18,3.015625,2.789063,99,0,0.226562
-----------------------------------------------------------------
202365,1:21:49,3.50,18,3.023438,2.789063,99,1,0.234375
202365,1:21:50,3.49,18,3.015625,2.796875,99,1,0.218750
202365,1:21:51,3.48,18,3.023438,2.804688,99,1,0.218750
202365,1:21:52,3.49,18,3.023438,2.804688,99,1,0.218750
-----------------------------------------------------------------
202365,1:22:55,3.60,18,3.234375,2.953125,1.32,0,0.281250
202365,1:22:55,3.60,18,3.234375,2.960938,1.26,0,0.273438
202365,1:22:56,3.60,18,3.226563,2.960938,1.21,0,0.265625
202365,1:22:57,3.60,18,3.234375,2.960938,1.26,0,0.273438
202365,1:22:58,3.60,18,3.234375,2.968750,1.21,0,0.265625
202365,1:22:59,3.60,18,3.242188,2.968750,1.25,0,0.273438
202365,1:23:0,3.60,18,3.242188,2.968750,1.25,0,0.273438
202365,1:23:1,3.60,18,3.242188,2.968750,1.25,0,0.273438
202365,1:23:2,3.60,18,3.242188,2.976563,1.20,0,0.265625
202365,1:23:3,3.60,18,3.242188,2.976563,1.20,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.239

202365,1:48:7,3.60,18,3.187500,2.968750,99,0,0.218750
202365,1:48:8,3.60,18,3.187500,2.968750,99,0,0.218750
202365,1:48:9,3.60,18,3.195313,2.976563,99,0,0.218750
202365,1:48:10,3.60,18,3.195313,2.976563,99,0,0.218750
202365,1:48:11,3.60,18,3.195313,2.976563,99,0,0.218750
202365,1:48:12,3.60,18,3.203125,2.976563,99,0,0.226562
202365,1:48:13,3.60,18,3.203125,2.984375,99,0,0.218750
202365,1:48:14,3.60,18,3.203125,2.976563,99,0,0.226562
202365,1:48:15,3.60,18,3.203125,2.984375,99,0,0.218750
202365,1:48:16,3.60,18,3.203125,2.984375,99,0,0.218750
-----------------------------------------------------------------
202365,1:48:17,3.51,18,3.203125,2.984375,99,1,0.218750
202365,1:48:18,3.48,18,3.210938,2.992188,99,1,0.218750
202365,1:48:19,3.49,18,3.203125,2.992188,99,1,0.210937
202365,1:48:20,3.48,18,3.210938,2.992188,99,1,0.218750
-----------------------------------------------------------------
202365,1:49:23,3.60,18,3.406250,3.140625,1.28,0,0.265625
202365,1:49:23,3.60,18,3.406250,3.148438,1.22,0,0.257813
202365,1:49:24,3.60,18,3.406250,3.140625,1.28,0,0.265625
202365,1:49:25,3.59,18,3.406250,3.140625,1.28,0,0.265625
202365,1:49:26,3.60,18,3.414063,3.148438,1.26,0,0.265625
202365,1:49:27,3.60,18,3.414063,3.156250,1.21,0,0.257813
202365,1:49:28,3.60,18,3.414063,3.156250,1.21,0,0.257813
202365,1:49:29,3.60,18,3.414063,3.156250,1.21,0,0.257813
202365,1:49:30,3.60,18,3.421875,3.156250,1.25,0,0.265625
202365,1:49:31,3.60,18,3.414063,3.164063,1.16,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.236

202365,2:14:35,3.60,18,3.156250,2.851563,99,0,0.304688
202365,2:14:36,3.60,18,3.156250,2.859375,99,0,0.296875
202365,2:14:37,3.60,18,3.156250,2.859375,99,0,0.296875
202365,2:14:38,3.60,18,3.164063,2.867188,99,0,0.296875
202365,2:14:39,3.60,18,3.164063,2.867188,99,0,0.296875
202365,2:14:40,3.60,18,3.164063,2.867188,99,0,0.296875
202365,2:14:41,3.60,18,3.164063,2.867188,99,0,0.296875
202365,2:14:42,3.59,18,3.164063,2.867188,99,0,0.296875
202365,2:14:43,3.60,18,3.164063,2.867188,99,0,0.296875
202365,2:14:44,3.60,18,3.171875,2.867188,99,0,0.304688
-----------------------------------------------------------------
202365,2:14:45,3.51,18,3.171875,2.875000,99,1,0.296875
202365,2:14:46,3.48,18,3.164063,2.875000,99,1,0.289063
202365,2:14:47,3.48,18,3.171875,2.875000,99,1,0.296875
202365,2:14:48,3.49,18,3.171875,2.875000,99,1,0.296875
-----------------------------------------------------------------
202365,2:15:51,3.60,18,3.359375,3.015625,1.30,0,0.343750
202365,2:15:52,3.60,18,3.359375,3.015625,1.30,0,0.343750
202365,2:15:52,3.60,18,3.351563,3.007813,1.32,0,0.343750
202365,2:15:53,3.60,18,3.359375,3.007813,1.37,0,0.351563
202365,2:15:54,3.59,18,3.359375,3.015625,1.30,0,0.343750
202365,2:15:55,3.60,18,3.359375,3.015625,1.30,0,0.343750
202365,2:15:56,3.60,18,3.359375,3.015625,1.30,0,0.343750
202365,2:15:57,3.60,18,3.359375,3.015625,1.30,0,0.343750
202365,2:15:58,3.60,18,3.367188,3.015625,1.35,0,0.351563
202365,2:15:59,3.60,18,3.359375,3.015625,1.30,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.313

202365,2:41:3,3.59,18,2.796875,2.390625,99,0,0.406250
202365,2:41:4,3.60,18,2.804688,2.390625,99,0,0.414062
202365,2:41:5,3.60,18,2.804688,2.398438,99,0,0.406250
202365,2:41:6,3.60,18,2.804688,2.398438,99,0,0.406250
202365,2:41:7,3.60,18,2.804688,2.398438,99,0,0.406250
202365,2:41:8,3.60,18,2.804688,2.398438,99,0,0.406250
202365,2:41:9,3.60,18,2.812500,2.406250,99,0,0.406250
202365,2:41:10,3.60,18,2.804688,2.406250,99,0,0.398438
202365,2:41:11,3.60,18,2.804688,2.406250,99,0,0.398438
202365,2:41:12,3.60,18,2.812500,2.406250,99,0,0.406250
-----------------------------------------------------------------
202365,2:41:13,3.51,18,2.812500,2.406250,99,1,0.406250
202365,2:41:14,3.49,18,2.812500,2.414063,99,1,0.398438
202365,2:41:15,3.48,18,2.812500,2.414063,99,1,0.398438
202365,2:41:16,3.48,18,2.812500,2.414063,99,1,0.398438
-----------------------------------------------------------------
202365,2:42:19,3.60,18,2.984375,2.523438,1.45,0,0.460937
202365,2:42:19,3.60,18,2.984375,2.531250,1.36,0,0.453125
202365,2:42:20,3.60,18,2.976563,2.523438,1.39,0,0.453125
202365,2:42:21,3.60,18,2.976563,2.531250,1.30,0,0.445312
202365,2:42:22,3.60,18,2.984375,2.531250,1.36,0,0.453125
202365,2:42:23,3.60,18,2.984375,2.539063,1.29,0,0.445312
202365,2:42:24,3.60,18,2.992188,2.539063,1.34,0,0.453125
202365,2:42:25,3.60,18,2.984375,2.539063,1.29,0,0.445312
202365,2:42:26,3.60,18,2.992188,2.539063,1.34,0,0.453125
202365,2:42:27,3.60,18,2.992188,2.546875,1.27,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.339

202365,3:7:31,3.60,18,2.179688,1.695313,99,0,0.484375
202365,3:7:32,3.60,18,2.179688,1.703125,99,0,0.476562
202365,3:7:33,3.60,18,2.179688,1.703125,99,0,0.476562
202365,3:7:34,3.60,18,2.179688,1.710938,99,0,0.468750
202365,3:7:35,3.60,18,2.187500,1.710938,99,0,0.476562
202365,3:7:36,3.60,18,2.187500,1.710938,99,0,0.476562
202365,3:7:37,3.60,18,2.187500,1.710938,99,0,0.476562
202365,3:7:38,3.60,18,2.187500,1.710938,99,0,0.476562
202365,3:7:39,3.60,18,2.187500,1.718750,99,0,0.468750
202365,3:7:40,3.60,18,2.195313,1.710938,99,0,0.484375
-----------------------------------------------------------------
202365,3:7:41,3.51,18,2.195313,1.718750,99,1,0.476562
202365,3:7:42,3.48,18,2.187500,1.718750,99,1,0.468750
202365,3:7:43,3.48,18,2.187500,1.726563,99,1,0.460937
202365,3:7:44,3.48,18,2.195313,1.726563,99,1,0.468750
-----------------------------------------------------------------
202365,3:8:47,3.60,18,2.375000,1.859375,1.26,0,0.515625
202365,3:8:47,3.60,18,2.375000,1.859375,1.26,0,0.515625
202365,3:8:48,3.60,18,2.375000,1.851563,1.33,0,0.523437
202365,3:8:49,3.60,18,2.375000,1.859375,1.26,0,0.515625
202365,3:8:50,3.60,18,2.375000,1.859375,1.26,0,0.515625
202365,3:8:51,3.60,18,2.382813,1.867188,1.25,0,0.515625
202365,3:8:52,3.60,18,2.382813,1.867188,1.25,0,0.515625
202365,3:8:53,3.60,18,2.382813,1.867188,1.25,0,0.515625
202365,3:8:54,3.60,18,2.382813,1.867188,1.25,0,0.515625
202365,3:8:55,3.60,18,2.382813,1.875000,1.19,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.254

202365,3:33:59,3.60,18,1.859375,1.437500,99,0,0.421875
202365,3:34:0,3.60,18,1.867188,1.445313,99,0,0.421875
202365,3:34:1,3.60,18,1.867188,1.445313,99,0,0.421875
202365,3:34:2,3.60,18,1.867188,1.453125,99,0,0.414062
202365,3:34:3,3.60,18,1.875000,1.453125,99,0,0.421875
202365,3:34:4,3.60,18,1.875000,1.453125,99,0,0.421875
202365,3:34:5,3.60,18,1.875000,1.453125,99,0,0.421875
202365,3:34:6,3.60,18,1.875000,1.453125,99,0,0.421875
202365,3:34:7,3.59,18,1.875000,1.453125,99,0,0.421875
202365,3:34:8,3.60,18,1.875000,1.460938,99,0,0.414062
-----------------------------------------------------------------
202365,3:34:9,3.51,18,1.882813,1.460938,99,1,0.421875
202365,3:34:10,3.48,18,1.875000,1.460938,99,1,0.414062
202365,3:34:11,3.47,18,1.882813,1.468750,99,1,0.414062
202365,3:34:12,3.48,18,1.882813,1.468750,99,1,0.414062
-----------------------------------------------------------------
202365,3:35:15,3.59,18,2.078125,1.617188,1.24,0,0.460937
202365,3:35:16,3.60,18,2.078125,1.617188,1.24,0,0.460937
202365,3:35:16,3.59,18,2.070313,1.609375,1.26,0,0.460937
202365,3:35:17,3.60,18,2.078125,1.617188,1.24,0,0.460937
202365,3:35:18,3.60,18,2.078125,1.617188,1.24,0,0.460937
202365,3:35:19,3.60,18,2.078125,1.625000,1.19,0,0.453125
202365,3:35:20,3.59,18,2.078125,1.625000,1.19,0,0.453125
202365,3:35:21,3.60,18,2.078125,1.625000,1.19,0,0.453125
202365,3:35:22,3.60,18,2.078125,1.625000,1.19,0,0.453125
202365,3:35:23,3.60,18,2.085938,1.625000,1.23,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.222

202365,4:0:27,3.60,18,1.671875,1.289063,99,0,0.382813
202365,4:0:28,3.60,18,1.679688,1.289063,99,0,0.390625
202365,4:0:29,3.60,18,1.679688,1.296875,99,0,0.382813
202365,4:0:30,3.60,18,1.687500,1.296875,99,0,0.390625
202365,4:0:31,3.60,18,1.687500,1.296875,99,0,0.390625
202365,4:0:32,3.60,18,1.687500,1.296875,99,0,0.390625
202365,4:0:33,3.60,18,1.687500,1.304688,99,0,0.382813
202365,4:0:34,3.60,18,1.687500,1.304688,99,0,0.382813
202365,4:0:35,3.60,18,1.687500,1.304688,99,0,0.382813
202365,4:0:36,3.60,18,1.695313,1.304688,99,0,0.390625
-----------------------------------------------------------------
202365,4:0:37,3.50,18,1.687500,1.304688,99,1,0.382813
202365,4:0:38,3.47,18,1.695313,1.304688,99,1,0.390625
202365,4:0:39,3.48,18,1.695313,1.312500,99,1,0.382813
202365,4:0:40,3.48,18,1.695313,1.312500,99,1,0.382813
-----------------------------------------------------------------
202365,4:1:43,3.60,18,1.875000,1.445313,1.29,0,0.429687
202365,4:1:44,3.60,18,1.882813,1.453125,1.28,0,0.429687
202365,4:1:44,3.60,18,1.882813,1.460938,1.22,0,0.421875
202365,4:1:45,3.59,18,1.875000,1.445313,1.29,0,0.429687
202365,4:1:46,3.60,18,1.875000,1.453125,1.23,0,0.421875
202365,4:1:47,3.59,18,1.882813,1.453125,1.28,0,0.429687
202365,4:1:48,3.60,18,1.882813,1.453125,1.28,0,0.429687
202365,4:1:49,3.60,18,1.882813,1.460938,1.22,0,0.421875
202365,4:1:50,3.59,18,1.882813,1.460938,1.22,0,0.421875
202365,4:1:51,3.60,18,1.882813,1.460938,1.22,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.251

202365,4:26:55,3.60,18,1.179688,0.742187,99,0,0.437500
202365,4:26:56,3.59,18,1.187500,0.750000,99,0,0.437500
202365,4:26:57,3.60,18,1.187500,0.750000,99,0,0.437500
202365,4:26:58,3.60,18,1.187500,0.750000,99,0,0.437500
202365,4:26:59,3.60,18,1.187500,0.750000,99,0,0.437500
202365,4:27:0,3.60,18,1.187500,0.757812,99,0,0.429687
202365,4:27:1,3.60,18,1.195313,0.757812,99,0,0.437500
202365,4:27:2,3.60,18,1.195313,0.757812,99,0,0.437500
202365,4:27:3,3.60,18,1.195313,0.757812,99,0,0.437500
202365,4:27:4,3.60,18,1.195313,0.757812,99,0,0.437500
-----------------------------------------------------------------
202365,4:27:5,3.50,18,1.195313,0.757812,99,1,0.437500
202365,4:27:6,3.47,18,1.195313,0.773437,99,1,0.421875
202365,4:27:7,3.47,18,1.195313,0.773437,99,1,0.421875
202365,4:27:8,3.47,18,1.195313,0.773437,99,1,0.421875
-----------------------------------------------------------------
202365,4:28:11,3.60,18,1.382813,0.906250,1.26,0,0.476562
202365,4:28:11,3.60,18,1.382813,0.914062,1.20,0,0.468750
202365,4:28:12,3.60,18,1.375000,0.906250,1.21,0,0.468750
202365,4:28:13,3.59,18,1.382813,0.906250,1.26,0,0.476562
202365,4:28:14,3.60,18,1.382813,0.914062,1.20,0,0.468750
202365,4:28:15,3.60,18,1.382813,0.914062,1.20,0,0.468750
202365,4:28:16,3.59,18,1.390625,0.921875,1.19,0,0.468750
202365,4:28:17,3.60,18,1.390625,0.914062,1.25,0,0.476562
202365,4:28:18,3.60,18,1.390625,0.921875,1.19,0,0.468750
202365,4:28:19,3.60,18,1.390625,0.921875,1.19,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.214

202365,4:53:22,3.60,18,0.875000,0.468750,99,0,0.406250
202365,4:53:23,3.60,18,0.882812,0.476562,99,0,0.406250
202365,4:53:24,3.60,18,0.882812,0.476562,99,0,0.406250
202365,4:53:25,3.60,18,0.890625,0.484375,99,0,0.406250
202365,4:53:26,3.60,18,0.890625,0.484375,99,0,0.406250
202365,4:53:27,3.60,18,0.890625,0.484375,99,0,0.406250
202365,4:53:28,3.60,18,0.890625,0.484375,99,0,0.406250
202365,4:53:29,3.60,18,0.890625,0.484375,99,0,0.406250
202365,4:53:30,3.60,18,0.890625,0.492187,99,0,0.398438
202365,4:53:31,3.59,18,0.890625,0.492187,99,0,0.398438
-----------------------------------------------------------------
202365,4:53:33,3.51,18,0.898437,0.492187,99,1,0.406250
202365,4:53:34,3.48,18,0.898437,0.492187,99,1,0.406250
202365,4:53:35,3.47,18,0.898437,0.500000,99,1,0.398438
202365,4:53:36,3.48,18,0.898437,0.500000,99,1,0.398438
-----------------------------------------------------------------
202365,4:54:38,3.60,18,1.093750,0.640625,1.31,0,0.453125
202365,4:54:39,3.60,18,1.093750,0.648437,1.25,0,0.445312
202365,4:54:40,3.60,18,1.085938,0.640625,1.26,0,0.445312
202365,4:54:41,3.60,18,1.085938,0.648437,1.20,0,0.437500
202365,4:54:42,3.60,18,1.093750,0.648437,1.25,0,0.445312
202365,4:54:43,3.60,18,1.093750,0.648437,1.25,0,0.445312
202365,4:54:44,3.59,18,1.093750,0.656250,1.19,0,0.437500
202365,4:54:45,3.60,18,1.101563,0.656250,1.23,0,0.445312
202365,4:54:46,3.60,18,1.093750,0.656250,1.19,0,0.437500
202365,4:54:47,3.60,18,1.101563,0.656250,1.23,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.235

202365,5:19:50,3.60,18,0.859375,0.531250,99,0,0.328125
202365,5:19:51,3.60,18,0.859375,0.539062,99,0,0.320313
202365,5:19:52,3.60,18,0.867187,0.539062,99,0,0.328125
202365,5:19:53,3.60,18,0.867187,0.546875,99,0,0.320313
202365,5:19:54,3.60,18,0.875000,0.546875,99,0,0.328125
202365,5:19:55,3.60,18,0.875000,0.546875,99,0,0.328125
202365,5:19:56,3.60,18,0.875000,0.554687,99,0,0.320313
202365,5:19:57,3.60,18,0.875000,0.554687,99,0,0.320313
202365,5:19:58,3.59,18,0.875000,0.554687,99,0,0.320313
202365,5:19:59,3.60,18,0.875000,0.554687,99,0,0.320313
-----------------------------------------------------------------
202365,5:20:1,3.50,18,0.875000,0.554687,99,1,0.320313
202365,5:20:2,3.48,18,0.875000,0.554687,99,1,0.320313
202365,5:20:3,3.48,18,0.882812,0.562500,99,1,0.320313
202365,5:20:4,3.47,18,0.875000,0.562500,99,1,0.312500
-----------------------------------------------------------------
202365,5:21:6,3.60,18,1.070313,0.710937,1.22,0,0.359375
202365,5:21:7,3.59,18,1.078125,0.718750,1.21,0,0.359375
202365,5:21:8,3.60,18,1.070313,0.710937,1.22,0,0.359375
202365,5:21:9,3.59,18,1.070313,0.710937,1.22,0,0.359375
202365,5:21:10,3.60,18,1.078125,0.718750,1.21,0,0.359375
202365,5:21:11,3.60,18,1.078125,0.718750,1.21,0,0.359375
202365,5:21:12,3.60,18,1.078125,0.726562,1.16,0,0.351563
202365,5:21:13,3.59,18,1.078125,0.726562,1.16,0,0.351563
202365,5:21:14,3.60,18,1.078125,0.718750,1.21,0,0.359375
202365,5:21:15,3.60,18,1.085938,0.726562,1.20,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.201

202365,5:46:18,3.60,18,0.671875,0.328125,99,0,0.343750
202365,5:46:19,3.60,18,0.671875,0.335938,99,0,0.335938
202365,5:46:20,3.60,18,0.679687,0.335938,99,0,0.343750
202365,5:46:21,3.60,18,0.679687,0.335938,99,0,0.343750
202365,5:46:22,3.60,18,0.679687,0.335938,99,0,0.343750
202365,5:46:23,3.60,18,0.679687,0.343750,99,0,0.335938
202365,5:46:24,3.60,18,0.687500,0.335938,99,0,0.351563
202365,5:46:25,3.60,18,0.687500,0.335938,99,0,0.351563
202365,5:46:26,3.60,18,0.687500,0.343750,99,0,0.343750
202365,5:46:27,3.60,18,0.687500,0.343750,99,0,0.343750
-----------------------------------------------------------------
202365,5:46:29,3.50,18,0.687500,0.343750,99,1,0.343750
202365,5:46:30,3.47,18,0.687500,0.343750,99,1,0.343750
202365,5:46:31,3.47,18,0.687500,0.351563,99,1,0.335938
202365,5:46:32,3.47,18,0.687500,0.351563,99,1,0.335938
-----------------------------------------------------------------
202365,5:47:35,3.60,18,0.890625,0.500000,1.29,0,0.390625
202365,5:47:36,3.60,18,0.890625,0.507812,1.23,0,0.382813
202365,5:47:37,3.60,18,0.890625,0.507812,1.23,0,0.382813
202365,5:47:37,3.59,18,0.882812,0.500000,1.24,0,0.382813
202365,5:47:38,3.60,18,0.890625,0.500000,1.29,0,0.390625
202365,5:47:39,3.60,18,0.890625,0.500000,1.29,0,0.390625
202365,5:47:40,3.60,18,0.890625,0.500000,1.29,0,0.390625
202365,5:47:41,3.59,18,0.890625,0.507812,1.23,0,0.382813
202365,5:47:42,3.60,18,0.890625,0.507812,1.23,0,0.382813
202365,5:47:43,3.60,18,0.890625,0.507812,1.23,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.254

202365,6:12:47,3.60,18,0.664062,0.328125,99,0,0.335938
202365,6:12:48,3.60,18,0.664062,0.328125,99,0,0.335938
202365,6:12:49,3.60,18,0.671875,0.335938,99,0,0.335938
202365,6:12:50,3.60,18,0.671875,0.335938,99,0,0.335938
202365,6:12:51,3.60,18,0.671875,0.343750,99,0,0.328125
202365,6:12:52,3.60,18,0.671875,0.343750,99,0,0.328125
202365,6:12:53,3.60,18,0.679687,0.343750,99,0,0.335938
202365,6:12:54,3.60,18,0.679687,0.343750,99,0,0.335938
202365,6:12:55,3.60,18,0.679687,0.343750,99,0,0.335938
202365,6:12:56,3.60,18,0.679687,0.343750,99,0,0.335938
-----------------------------------------------------------------
202365,6:12:57,3.50,18,0.679687,0.351563,99,1,0.328125
202365,6:12:58,3.47,18,0.679687,0.351563,99,1,0.328125
202365,6:12:59,3.47,18,0.687500,0.359375,99,1,0.328125
202365,6:13:0,3.47,18,0.687500,0.359375,99,1,0.328125
-----------------------------------------------------------------
202365,6:14:4,3.60,18,0.906250,0.531250,1.21,0,0.375000
202365,6:14:4,3.60,18,0.906250,0.539062,1.16,0,0.367188
202365,6:14:5,3.59,18,0.898437,0.531250,1.17,0,0.367188
202365,6:14:6,3.59,18,0.906250,0.531250,1.21,0,0.375000
202365,6:14:7,3.60,18,0.906250,0.539062,1.16,0,0.367188
202365,6:14:8,3.60,18,0.906250,0.539062,1.16,0,0.367188
202365,6:14:9,3.60,18,0.906250,0.539062,1.16,0,0.367188
202365,6:14:10,3.60,18,0.914062,0.546875,1.16,0,0.367188
202365,6:14:11,3.60,18,0.906250,0.546875,1.12,0,0.359375
202365,6:14:12,3.60,18,0.914062,0.546875,1.16,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.169

202365,6:39:15,3.60,18,0.718750,0.406250,99,0,0.312500
202365,6:39:16,3.60,18,0.718750,0.414062,99,0,0.304688
202365,6:39:17,3.60,18,0.726562,0.414062,99,0,0.312500
202365,6:39:18,3.60,18,0.726562,0.414062,99,0,0.312500
202365,6:39:19,3.60,18,0.734375,0.421875,99,0,0.312500
202365,6:39:20,3.59,18,0.726562,0.421875,99,0,0.304688
202365,6:39:21,3.60,18,0.734375,0.421875,99,0,0.312500
202365,6:39:22,3.60,18,0.734375,0.421875,99,0,0.312500
202365,6:39:23,3.60,18,0.734375,0.421875,99,0,0.312500
202365,6:39:24,3.60,18,0.734375,0.421875,99,0,0.312500
-----------------------------------------------------------------
202365,6:39:26,3.50,18,0.734375,0.421875,99,1,0.312500
202365,6:39:27,3.47,18,0.734375,0.429687,99,1,0.304688
202365,6:39:28,3.47,18,0.734375,0.437500,99,1,0.296875
