SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023417,0:56:54,3.99,18,13.179688,12.867188,99,1,0.312500
-----------------------------------------------------------------
2023417,0:57:57,4.07,18,13.367188,13.007813,1.32,0,0.359375
2023417,0:57:57,4.06,18,13.367188,13.015625,1.26,0,0.351563
2023417,0:57:58,4.07,18,13.367188,13.015625,1.26,0,0.351563
2023417,0:57:59,4.06,18,13.375000,13.015625,1.31,0,0.359375
2023417,0:58:0,4.07,18,13.375000,13.023438,1.24,0,0.351563
2023417,0:58:1,4.06,18,13.375000,13.023438,1.24,0,0.351563
2023417,0:58:2,4.06,18,13.375000,13.031250,1.19,0,0.343750
2023417,0:58:3,4.06,18,13.375000,13.031250,1.19,0,0.343750
2023417,0:58:4,4.07,18,13.375000,13.031250,1.19,0,0.343750
2023417,0:58:5,4.06,18,13.375000,13.031250,1.19,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.238

Lora payload : A00643C7D7E1207B0696066E88

2023417,1:23:27,4.06,18,12.734375,12.437500,99,0,0.296875
2023417,1:23:28,4.07,18,12.734375,12.445313,99,0,0.289063
2023417,1:23:29,4.07,18,12.742188,12.453125,99,0,0.289063
2023417,1:23:30,4.06,18,12.742188,12.453125,99,0,0.289063
2023417,1:23:31,4.07,18,12.750000,12.453125,99,0,0.296875
2023417,1:23:32,4.06,18,12.750000,12.453125,99,0,0.296875
2023417,1:23:33,4.06,18,12.750000,12.453125,99,0,0.296875
2023417,1:23:34,4.07,18,12.750000,12.460938,99,0,0.289063
2023417,1:23:35,4.06,18,12.750000,12.460938,99,0,0.289063
2023417,1:23:36,4.06,18,12.750000,12.460938,99,0,0.289063
-----------------------------------------------------------------
2023417,1:23:37,4.00,18,12.750000,12.460938,99,1,0.289063
2023417,1:23:38,3.99,18,12.750000,12.460938,99,1,0.289063
2023417,1:23:39,4.00,18,12.750000,12.460938,99,1,0.289063
2023417,1:23:40,3.98,18,12.757813,12.460938,99,1,0.296875
-----------------------------------------------------------------
2023417,1:24:43,4.06,18,12.945313,12.609375,1.28,0,0.335938
2023417,1:24:43,4.06,18,12.953125,12.617188,1.27,0,0.335938
2023417,1:24:44,4.06,18,12.945313,12.609375,1.28,0,0.335938
2023417,1:24:45,4.07,18,12.945313,12.617188,1.22,0,0.328125
2023417,1:24:46,4.06,18,12.953125,12.617188,1.27,0,0.335938
2023417,1:24:47,4.06,18,12.953125,12.625000,1.21,0,0.328125
2023417,1:24:48,4.07,18,12.960938,12.625000,1.25,0,0.335938
2023417,1:24:49,4.07,18,12.960938,12.625000,1.25,0,0.335938
2023417,1:24:50,4.06,18,12.953125,12.625000,1.21,0,0.328125
2023417,1:24:51,4.06,18,12.960938,12.632813,1.20,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.244

Lora payload : A00643C83C41207C065F063A88

2023417,1:50:13,4.06,18,12.609375,12.343750,99,0,0.265625
2023417,1:50:14,4.06,18,12.609375,12.351563,99,0,0.257813
2023417,1:50:15,4.07,18,12.609375,12.359375,99,0,0.250000
2023417,1:50:16,4.07,18,12.617188,12.359375,99,0,0.257813
2023417,1:50:17,4.06,18,12.617188,12.359375,99,0,0.257813
2023417,1:50:18,4.06,18,12.625000,12.359375,99,0,0.265625
2023417,1:50:19,4.06,18,12.625000,12.359375,99,0,0.265625
2023417,1:50:20,4.07,18,12.625000,12.367188,99,0,0.257813
2023417,1:50:21,4.06,18,12.625000,12.367188,99,0,0.257813
2023417,1:50:22,4.07,18,12.625000,12.367188,99,0,0.257813
-----------------------------------------------------------------
2023417,1:50:23,4.00,18,12.625000,12.367188,99,1,0.257813
2023417,1:50:24,3.99,18,12.625000,12.367188,99,1,0.257813
2023417,1:50:25,3.99,18,12.625000,12.367188,99,1,0.257813
2023417,1:50:26,3.99,18,12.625000,12.367188,99,1,0.257813
-----------------------------------------------------------------
2023417,1:51:29,4.06,18,12.835938,12.531250,1.26,0,0.304688
2023417,1:51:29,4.06,18,12.835938,12.539063,1.21,0,0.296875
2023417,1:51:30,4.06,18,12.828125,12.531250,1.22,0,0.296875
2023417,1:51:31,4.07,18,12.835938,12.531250,1.26,0,0.304688
2023417,1:51:32,4.06,18,12.835938,12.539063,1.21,0,0.296875
2023417,1:51:33,4.07,18,12.835938,12.539063,1.21,0,0.296875
2023417,1:51:34,4.06,18,12.835938,12.546875,1.16,0,0.289063
2023417,1:51:35,4.07,18,12.835938,12.546875,1.16,0,0.289063
2023417,1:51:36,4.06,18,12.843750,12.546875,1.20,0,0.296875
2023417,1:51:37,4.06,18,12.843750,12.546875,1.20,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A00643C8A0A12078064F062E88

2023417,2:16:59,4.07,18,12.648438,12.429688,99,0,0.218750
2023417,2:17:0,4.06,18,12.656250,12.429688,99,0,0.226562
2023417,2:17:1,4.06,18,12.656250,12.437500,99,0,0.218750
2023417,2:17:2,4.06,18,12.656250,12.437500,99,0,0.218750
2023417,2:17:3,4.06,18,12.664063,12.445313,99,0,0.218750
2023417,2:17:4,4.07,18,12.664063,12.445313,99,0,0.218750
2023417,2:17:5,4.06,18,12.664063,12.445313,99,0,0.218750
2023417,2:17:6,4.06,18,12.664063,12.445313,99,0,0.218750
2023417,2:17:7,4.07,18,12.664063,12.445313,99,0,0.218750
2023417,2:17:8,4.06,18,12.671875,12.445313,99,0,0.226562
-----------------------------------------------------------------
2023417,2:17:9,4.00,18,12.671875,12.445313,99,1,0.226562
2023417,2:17:10,4.00,18,12.671875,12.453125,99,1,0.218750
2023417,2:17:11,3.99,18,12.671875,12.453125,99,1,0.218750
2023417,2:17:12,4.00,18,12.671875,12.445313,99,1,0.226562
-----------------------------------------------------------------
2023417,2:18:14,4.07,18,12.882813,12.609375,1.31,0,0.273438
2023417,2:18:15,4.06,18,12.890625,12.625000,1.25,0,0.265625
2023417,2:18:16,4.06,18,12.890625,12.625000,1.25,0,0.265625
2023417,2:18:17,4.06,18,12.882813,12.617188,1.26,0,0.265625
2023417,2:18:18,4.06,18,12.882813,12.625000,1.20,0,0.257813
2023417,2:18:19,4.06,18,12.890625,12.625000,1.25,0,0.265625
2023417,2:18:20,4.06,18,12.890625,12.625000,1.25,0,0.265625
2023417,2:18:21,4.07,18,12.890625,12.632813,1.20,0,0.257813
2023417,2:18:22,4.06,18,12.890625,12.632813,1.20,0,0.257813
2023417,2:18:23,4.06,18,12.890625,12.632813,1.20,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.234

Lora payload : A00643C90501207B0654063888

2023417,2:43:45,4.07,18,12.882813,12.687500,99,0,0.195312
2023417,2:43:46,4.06,18,12.882813,12.695313,99,0,0.187500
2023417,2:43:47,4.07,18,12.882813,12.695313,99,0,0.187500
2023417,2:43:48,4.06,18,12.890625,12.703125,99,0,0.187500
2023417,2:43:49,4.06,18,12.890625,12.703125,99,0,0.187500
2023417,2:43:50,4.07,18,12.890625,12.703125,99,0,0.187500
2023417,2:43:51,4.06,18,12.890625,12.703125,99,0,0.187500
2023417,2:43:52,4.06,18,12.898438,12.710938,99,0,0.187500
2023417,2:43:53,4.06,18,12.898438,12.710938,99,0,0.187500
2023417,2:43:54,4.07,18,12.898438,12.710938,99,0,0.187500
-----------------------------------------------------------------
2023417,2:43:55,4.00,18,12.898438,12.710938,99,1,0.187500
2023417,2:43:56,3.99,18,12.898438,12.710938,99,1,0.187500
2023417,2:43:57,4.00,18,12.898438,12.710938,99,1,0.187500
2023417,2:43:58,3.99,18,12.898438,12.718750,99,1,0.179687
-----------------------------------------------------------------
2023417,2:45:0,4.07,18,13.101563,12.867188,1.28,0,0.234375
2023417,2:45:1,4.06,18,13.101563,12.882813,1.17,0,0.218750
2023417,2:45:2,4.06,18,13.101563,12.875000,1.22,0,0.226562
2023417,2:45:3,4.07,18,13.101563,12.882813,1.17,0,0.218750
2023417,2:45:4,4.06,18,13.109375,12.882813,1.21,0,0.226562
2023417,2:45:5,4.06,18,13.109375,12.890625,1.16,0,0.218750
2023417,2:45:6,4.06,18,13.109375,12.890625,1.16,0,0.218750
2023417,2:45:7,4.06,18,13.109375,12.890625,1.16,0,0.218750
2023417,2:45:8,4.07,18,13.117188,12.890625,1.20,0,0.226562
2023417,2:45:9,4.06,18,13.117188,12.898438,1.16,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.190

Lora payload : A00643C9696120760672065988

2023417,3:10:31,4.06,18,13.085938,12.914063,99,0,0.171875
2023417,3:10:32,4.06,18,13.085938,12.921875,99,0,0.164062
2023417,3:10:33,4.07,18,13.093750,12.921875,99,0,0.171875
2023417,3:10:34,4.06,18,13.093750,12.929688,99,0,0.164062
2023417,3:10:35,4.06,18,13.101563,12.929688,99,0,0.171875
2023417,3:10:36,4.07,18,13.101563,12.937500,99,0,0.164062
2023417,3:10:37,4.06,18,13.101563,12.937500,99,0,0.164062
2023417,3:10:38,4.07,18,13.101563,12.937500,99,0,0.164062
2023417,3:10:39,4.06,18,13.101563,12.937500,99,0,0.164062
2023417,3:10:40,4.06,18,13.109375,12.937500,99,0,0.171875
-----------------------------------------------------------------
2023417,3:10:41,4.00,18,13.109375,12.945313,99,1,0.164062
2023417,3:10:42,4.00,18,13.109375,12.945313,99,1,0.164062
2023417,3:10:43,3.99,18,13.109375,12.945313,99,1,0.164062
2023417,3:10:44,4.00,18,13.109375,12.945313,99,1,0.164062
-----------------------------------------------------------------
2023417,3:11:46,4.06,18,13.312500,13.101563,1.26,0,0.210937
2023417,3:11:48,4.06,18,13.328125,13.125000,1.18,0,0.203125
2023417,3:11:49,4.06,18,13.328125,13.132813,1.14,0,0.195312
2023417,3:11:50,4.06,18,13.335938,13.132813,1.18,0,0.203125
2023417,3:11:51,4.05,18,13.328125,13.132813,1.14,0,0.195312
2023417,3:11:52,4.06,18,13.320313,13.125000,1.14,0,0.195312
2023417,3:11:53,4.06,18,13.328125,13.125000,1.18,0,0.203125
2023417,3:11:54,4.06,18,13.328125,13.125000,1.18,0,0.203125
2023417,3:11:55,4.06,18,13.328125,13.132813,1.14,0,0.195312
2023417,3:11:56,4.06,18,13.328125,13.132813,1.14,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.169

Lora payload : A00643C9CDD12074068C067788

2023417,3:37:18,4.07,18,13.351563,13.210938,99,0,0.140625
2023417,3:37:19,4.06,18,13.351563,13.218750,99,0,0.132812
2023417,3:37:20,4.06,18,13.359375,13.226563,99,0,0.132812
2023417,3:37:21,4.06,18,13.359375,13.218750,99,0,0.140625
2023417,3:37:22,4.07,18,13.367188,13.226563,99,0,0.140625
2023417,3:37:23,4.07,18,13.367188,13.226563,99,0,0.140625
2023417,3:37:24,4.06,18,13.367188,13.234375,99,0,0.132812
2023417,3:37:25,4.06,18,13.367188,13.234375,99,0,0.132812
2023417,3:37:26,4.06,18,13.367188,13.234375,99,0,0.132812
2023417,3:37:27,4.06,18,13.375000,13.234375,99,0,0.140625
-----------------------------------------------------------------
2023417,3:37:28,4.00,18,13.375000,13.234375,99,1,0.140625
2023417,3:37:29,4.00,18,13.375000,13.234375,99,1,0.140625
2023417,3:37:30,4.00,18,13.375000,13.234375,99,1,0.140625
2023417,3:37:31,3.99,18,13.375000,13.234375,99,1,0.140625
-----------------------------------------------------------------
2023417,3:38:33,4.06,18,13.578125,13.398438,1.25,0,0.179687
2023417,3:38:34,4.06,18,13.578125,13.406250,1.20,0,0.171875
2023417,3:38:35,4.06,18,13.578125,13.406250,1.20,0,0.171875
2023417,3:38:36,4.06,18,13.585938,13.414063,1.19,0,0.171875
2023417,3:38:37,4.06,18,13.585938,13.414063,1.19,0,0.171875
2023417,3:38:38,4.06,18,13.585938,13.421875,1.14,0,0.164062
2023417,3:38:39,4.06,18,13.593750,13.421875,1.18,0,0.171875
2023417,3:38:40,4.07,18,13.585938,13.421875,1.14,0,0.164062
2023417,3:38:41,4.06,18,13.593750,13.429688,1.13,0,0.164062
2023417,3:38:42,4.06,18,13.593750,13.429688,1.13,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.175

Lora payload : A00643CA3231207506AE069D87

2023417,4:4:3,4.07,18,13.460938,13.296875,99,0,0.164062
2023417,4:4:4,4.06,18,13.460938,13.296875,99,0,0.164062
2023417,4:4:5,4.06,18,13.468750,13.304688,99,0,0.164062
2023417,4:4:6,4.06,18,13.468750,13.304688,99,0,0.164062
2023417,4:4:7,4.06,18,13.468750,13.312500,99,0,0.156250
2023417,4:4:8,4.06,18,13.468750,13.312500,99,0,0.156250
2023417,4:4:9,4.07,18,13.476563,13.312500,99,0,0.164062
2023417,4:4:10,4.06,18,13.476563,13.312500,99,0,0.164062
2023417,4:4:11,4.06,18,13.476563,13.312500,99,0,0.164062
2023417,4:4:12,4.06,18,13.476563,13.312500,99,0,0.164062
-----------------------------------------------------------------
2023417,4:4:14,4.00,18,13.476563,13.312500,99,1,0.164062
2023417,4:4:15,3.99,18,13.476563,13.312500,99,1,0.164062
2023417,4:4:16,3.99,18,13.476563,13.312500,99,1,0.164062
2023417,4:4:17,4.00,18,13.484375,13.312500,99,1,0.171875
-----------------------------------------------------------------
2023417,4:5:20,4.06,18,13.671875,13.468750,1.25,0,0.203125
2023417,4:5:21,4.06,18,13.671875,13.468750,1.25,0,0.203125
2023417,4:5:22,4.06,18,13.664063,13.460938,1.27,0,0.203125
2023417,4:5:23,4.06,18,13.664063,13.468750,1.20,0,0.195312
2023417,4:5:24,4.06,18,13.664063,13.468750,1.20,0,0.195312
2023417,4:5:25,4.06,18,13.671875,13.468750,1.25,0,0.203125
2023417,4:5:26,4.06,18,13.671875,13.468750,1.25,0,0.203125
2023417,4:5:27,4.05,18,13.671875,13.468750,1.25,0,0.203125
2023417,4:5:28,4.06,18,13.671875,13.476563,1.19,0,0.195312
2023417,4:5:29,4.06,18,13.671875,13.476563,1.19,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.232

Lora payload : A00643CA96A1207B06BC06A787

2023417,4:30:50,4.06,18,13.437500,13.218750,99,0,0.218750
2023417,4:30:51,4.06,18,13.437500,13.226563,99,0,0.210937
2023417,4:30:52,4.06,18,13.445313,13.226563,99,0,0.218750
2023417,4:30:53,4.06,18,13.445313,13.234375,99,0,0.210937
2023417,4:30:54,4.05,18,13.453125,13.234375,99,0,0.218750
2023417,4:30:55,4.07,18,13.453125,13.234375,99,0,0.218750
2023417,4:30:56,4.06,18,13.453125,13.234375,99,0,0.218750
2023417,4:30:57,4.07,18,13.453125,13.234375,99,0,0.218750
2023417,4:30:58,4.06,18,13.453125,13.242188,99,0,0.210937
2023417,4:30:59,4.06,18,13.453125,13.242188,99,0,0.210937
-----------------------------------------------------------------
2023417,4:31:1,4.00,18,13.453125,13.242188,99,1,0.210937
2023417,4:31:2,3.99,18,13.453125,13.242188,99,1,0.210937
2023417,4:31:3,4.00,18,13.460938,13.242188,99,1,0.218750
2023417,4:31:4,3.99,18,13.460938,13.242188,99,1,0.218750
-----------------------------------------------------------------
2023417,4:32:6,4.06,18,13.656250,13.398438,1.25,0,0.257813
2023417,4:32:7,4.06,18,13.664063,13.414063,1.19,0,0.250000
2023417,4:32:8,4.06,18,13.664063,13.414063,1.19,0,0.250000
2023417,4:32:9,4.06,18,13.664063,13.406250,1.24,0,0.257813
2023417,4:32:10,4.06,18,13.664063,13.414063,1.19,0,0.250000
2023417,4:32:11,4.06,18,13.664063,13.414063,1.19,0,0.250000
2023417,4:32:12,4.05,18,13.671875,13.414063,1.23,0,0.257813
2023417,4:32:13,4.06,18,13.671875,13.421875,1.18,0,0.250000
2023417,4:32:14,4.06,18,13.664063,13.421875,1.14,0,0.242187
2023417,4:32:15,4.06,18,13.671875,13.421875,1.18,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.199

Lora payload : A00643CAFB01207706B9069D88

2023417,4:57:36,4.05,18,13.578125,13.390625,99,0,0.187500
2023417,4:57:37,4.06,18,13.585938,13.398438,99,0,0.187500
2023417,4:57:38,4.07,18,13.585938,13.398438,99,0,0.187500
2023417,4:57:39,4.06,18,13.593750,13.406250,99,0,0.187500
2023417,4:57:40,4.06,18,13.593750,13.406250,99,0,0.187500
2023417,4:57:41,4.06,18,13.593750,13.406250,99,0,0.187500
2023417,4:57:42,4.06,18,13.601563,13.406250,99,0,0.195312
2023417,4:57:43,4.06,18,13.601563,13.406250,99,0,0.195312
2023417,4:57:44,4.06,18,13.601563,13.406250,99,0,0.195312
2023417,4:57:45,4.06,18,13.601563,13.414063,99,0,0.187500
-----------------------------------------------------------------
2023417,4:57:47,4.01,18,13.601563,13.414063,99,1,0.187500
2023417,4:57:48,4.00,18,13.601563,13.414063,99,1,0.187500
2023417,4:57:49,3.99,18,13.601563,13.414063,99,1,0.187500
2023417,4:57:50,4.00,18,13.609375,13.414063,99,1,0.195312
-----------------------------------------------------------------
2023417,4:58:53,4.06,18,13.820313,13.585938,1.24,0,0.234375
2023417,4:58:53,4.06,18,13.820313,13.593750,1.19,0,0.226562
2023417,4:58:54,4.06,18,13.812500,13.585938,1.20,0,0.226562
2023417,4:58:55,4.06,18,13.820313,13.593750,1.19,0,0.226562
2023417,4:58:56,4.06,18,13.820313,13.593750,1.19,0,0.226562
2023417,4:58:57,4.05,18,13.820313,13.601563,1.15,0,0.218750
2023417,4:58:58,4.06,18,13.828125,13.601563,1.19,0,0.226562
2023417,4:58:59,4.06,18,13.828125,13.601563,1.19,0,0.226562
2023417,4:59:0,4.06,18,13.828125,13.609375,1.14,0,0.218750
2023417,4:59:1,4.06,18,13.828125,13.609375,1.14,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.183

Lora payload : A00643CB5F61207606CC06B387

2023417,5:24:22,4.06,18,13.851563,13.671875,99,0,0.179687
2023417,5:24:23,4.06,18,13.851563,13.679688,99,0,0.171875
2023417,5:24:24,4.06,18,13.859375,13.687500,99,0,0.171875
2023417,5:24:25,4.06,18,13.867188,13.687500,99,0,0.179687
2023417,5:24:26,4.06,18,13.867188,13.695313,99,0,0.171875
2023417,5:24:27,4.06,18,13.867188,13.695313,99,0,0.171875
2023417,5:24:28,4.06,18,13.867188,13.695313,99,0,0.171875
2023417,5:24:29,4.06,18,13.875000,13.695313,99,0,0.179687
2023417,5:24:30,4.06,18,13.875000,13.695313,99,0,0.179687
2023417,5:24:31,4.06,18,13.875000,13.703125,99,0,0.171875
-----------------------------------------------------------------
2023417,5:24:33,3.99,18,13.875000,13.703125,99,1,0.171875
2023417,5:24:34,3.99,18,13.875000,13.703125,99,1,0.171875
2023417,5:24:35,4.00,18,13.875000,13.703125,99,1,0.171875
2023417,5:24:36,3.99,18,13.875000,13.703125,99,1,0.171875
-----------------------------------------------------------------
2023417,5:25:38,4.06,18,14.085938,13.859375,1.31,0,0.226562
2023417,5:25:39,4.06,18,14.085938,13.867188,1.25,0,0.218750
2023417,5:25:40,4.06,18,14.085938,13.859375,1.31,0,0.226562
2023417,5:25:41,4.06,18,14.085938,13.867188,1.25,0,0.218750
2023417,5:25:42,4.06,18,14.085938,13.875000,1.19,0,0.210937
2023417,5:25:43,4.06,18,14.093750,13.875000,1.24,0,0.218750
2023417,5:25:44,4.06,18,14.093750,13.882813,1.19,0,0.210937
2023417,5:25:45,4.06,18,14.093750,13.882813,1.19,0,0.210937
2023417,5:25:46,4.05,18,14.093750,13.882813,1.19,0,0.210937
2023417,5:25:47,4.06,18,14.093750,13.890625,1.14,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.224

Lora payload : A00643CBC3C1207A06EE06D887

2023417,5:51:8,4.06,18,13.945313,13.742188,99,0,0.203125
2023417,5:51:9,4.07,18,13.953125,13.742188,99,0,0.210937
2023417,5:51:10,4.06,18,13.953125,13.750000,99,0,0.203125
2023417,5:51:11,4.06,18,13.960938,13.750000,99,0,0.210937
2023417,5:51:12,4.06,18,13.960938,13.757813,99,0,0.203125
2023417,5:51:13,4.06,18,13.960938,13.757813,99,0,0.203125
2023417,5:51:14,4.06,18,13.960938,13.757813,99,0,0.203125
2023417,5:51:15,4.06,18,13.960938,13.757813,99,0,0.203125
2023417,5:51:16,4.06,18,13.960938,13.757813,99,0,0.203125
2023417,5:51:17,4.06,18,13.960938,13.757813,99,0,0.203125
-----------------------------------------------------------------
2023417,5:51:19,4.00,18,13.968750,13.757813,99,1,0.210937
2023417,5:51:20,4.00,18,13.968750,13.765625,99,1,0.203125
2023417,5:51:21,4.00,18,13.968750,13.765625,99,1,0.203125
2023417,5:51:22,3.99,18,13.968750,13.765625,99,1,0.203125
-----------------------------------------------------------------
2023417,5:52:24,4.06,18,14.164063,13.914063,1.28,0,0.250000
2023417,5:52:25,4.06,18,14.164063,13.921875,1.22,0,0.242187
2023417,5:52:26,4.06,18,14.156250,13.914063,1.23,0,0.242187
2023417,5:52:27,4.06,18,14.164063,13.921875,1.22,0,0.242187
2023417,5:52:28,4.05,18,14.164063,13.921875,1.22,0,0.242187
2023417,5:52:29,4.06,18,14.164063,13.929688,1.17,0,0.234375
2023417,5:52:30,4.05,18,14.164063,13.929688,1.17,0,0.234375
2023417,5:52:31,4.05,18,14.171875,13.937500,1.16,0,0.234375
2023417,5:52:32,4.06,18,14.171875,13.937500,1.16,0,0.234375
2023417,5:52:33,4.06,18,14.171875,13.937500,1.16,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.200

Lora payload : A00643CC2821207806FA06E087

2023417,6:17:54,4.06,18,13.804688,13.585938,99,0,0.218750
2023417,6:17:55,4.06,18,13.812500,13.585938,99,0,0.226562
2023417,6:17:56,4.06,18,13.812500,13.593750,99,0,0.218750
2023417,6:17:57,4.06,18,13.812500,13.593750,99,0,0.218750
2023417,6:17:58,4.06,18,13.820313,13.593750,99,0,0.226562
2023417,6:17:59,4.06,18,13.820313,13.593750,99,0,0.226562
2023417,6:18:0,4.06,18,13.820313,13.601563,99,0,0.218750
2023417,6:18:1,4.06,18,13.820313,13.601563,99,0,0.218750
2023417,6:18:2,4.06,18,13.820313,13.601563,99,0,0.218750
2023417,6:18:3,4.06,18,13.820313,13.601563,99,0,0.218750
-----------------------------------------------------------------
2023417,6:18:5,4.00,18,13.820313,13.601563,99,1,0.218750
2023417,6:18:6,3.99,18,13.828125,13.601563,99,1,0.226562
2023417,6:18:7,3.99,18,13.828125,13.609375,99,1,0.218750
2023417,6:18:8,3.99,18,13.828125,13.609375,99,1,0.218750
-----------------------------------------------------------------
2023417,6:19:10,4.06,18,14.015625,13.742188,1.36,0,0.273438
2023417,6:19:11,4.06,18,14.015625,13.750000,1.29,0,0.265625
2023417,6:19:12,4.06,18,14.015625,13.750000,1.29,0,0.265625
2023417,6:19:13,4.05,18,14.015625,13.750000,1.29,0,0.265625
2023417,6:19:14,4.06,18,14.023438,13.757813,1.27,0,0.265625
