SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,0:41:32,3.44,18,3.500000,-0.007813,99,1,3.507813
2023621,0:41:33,3.43,18,3.500000,-0.007813,99,1,3.507813
2023621,0:41:34,3.43,18,3.507813,-0.007813,99,1,3.515625
-----------------------------------------------------------------
2023621,0:42:37,3.55,18,3.859375,3.648438,1.43,0,0.210937
2023621,0:42:39,3.55,18,3.867188,3.664063,1.34,0,0.203125
2023621,0:42:39,3.55,18,3.867188,3.664063,1.34,0,0.203125
2023621,0:42:40,3.55,18,3.859375,3.656250,1.36,0,0.203125
2023621,0:42:41,3.55,18,3.859375,3.664063,1.29,0,0.195312
2023621,0:42:42,3.55,18,3.867188,3.664063,1.34,0,0.203125
2023621,0:42:43,3.55,18,3.867188,3.664063,1.34,0,0.203125
2023621,0:42:44,3.55,18,3.867188,3.664063,1.34,0,0.203125
2023621,0:42:45,3.55,18,3.867188,3.664063,1.34,0,0.203125
2023621,0:42:46,3.55,18,3.867188,3.671875,1.28,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.343

2023621,1:7:49,3.55,18,3.695313,3.476563,99,0,0.218750
2023621,1:7:50,3.55,18,3.695313,3.484375,99,0,0.210937
2023621,1:7:51,3.55,18,3.695313,3.484375,99,0,0.210937
2023621,1:7:52,3.55,18,3.695313,3.492188,99,0,0.203125
2023621,1:7:53,3.55,18,3.703125,3.492188,99,0,0.210937
2023621,1:7:54,3.55,18,3.703125,3.492188,99,0,0.210937
2023621,1:7:55,3.55,18,3.703125,3.492188,99,0,0.210937
2023621,1:7:56,3.55,18,3.703125,3.492188,99,0,0.210937
2023621,1:7:57,3.55,18,3.710938,3.492188,99,0,0.218750
2023621,1:7:58,3.55,18,3.710938,3.492188,99,0,0.218750
-----------------------------------------------------------------
2023621,1:7:59,3.46,18,3.710938,3.500000,99,1,0.210937
2023621,1:8:0,3.43,18,3.210938,-0.007813,99,1,3.218750
2023621,1:8:1,3.43,18,3.210938,-0.007813,99,1,3.218750
2023621,1:8:2,3.43,18,3.210938,-0.007813,99,1,3.218750
-----------------------------------------------------------------
2023621,1:9:5,3.55,18,3.914063,3.648438,1.33,0,0.265625
2023621,1:9:6,3.55,18,3.914063,3.656250,1.27,0,0.257813
2023621,1:9:6,3.55,18,3.906250,3.648438,1.28,0,0.257813
2023621,1:9:7,3.54,18,3.914063,3.648438,1.33,0,0.265625
2023621,1:9:8,3.55,18,3.914063,3.656250,1.27,0,0.257813
2023621,1:9:9,3.55,18,3.921875,3.656250,1.32,0,0.265625
2023621,1:9:10,3.55,18,3.914063,3.656250,1.27,0,0.257813
2023621,1:9:11,3.55,18,3.921875,3.664063,1.26,0,0.257813
2023621,1:9:12,3.55,18,3.921875,3.664063,1.26,0,0.257813
2023621,1:9:13,3.55,18,3.921875,3.664063,1.26,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.286

2023621,1:34:17,3.55,18,3.804688,3.593750,99,0,0.210937
2023621,1:34:18,3.56,18,3.812500,3.601563,99,0,0.210937
2023621,1:34:19,3.55,18,3.812500,3.601563,99,0,0.210937
2023621,1:34:20,3.55,18,3.820313,3.609375,99,0,0.210937
2023621,1:34:21,3.55,18,3.820313,3.609375,99,0,0.210937
2023621,1:34:22,3.55,18,3.820313,3.609375,99,0,0.210937
2023621,1:34:23,3.55,18,3.820313,3.609375,99,0,0.210937
2023621,1:34:24,3.55,18,3.820313,3.609375,99,0,0.210937
2023621,1:34:25,3.55,18,3.820313,3.609375,99,0,0.210937
2023621,1:34:26,3.55,18,3.828125,3.617188,99,0,0.210937
-----------------------------------------------------------------
2023621,1:34:27,3.46,18,3.828125,3.617188,99,1,0.210937
2023621,1:34:28,3.43,18,3.578125,-0.007813,99,1,3.585938
2023621,1:34:29,3.43,18,3.578125,-0.007813,99,1,3.585938
2023621,1:34:30,3.43,18,3.578125,-0.007813,99,1,3.585938
-----------------------------------------------------------------
2023621,1:35:33,3.55,18,4.039062,3.781250,1.27,0,0.257813
2023621,1:35:34,3.55,18,4.039062,3.789063,1.21,0,0.250000
2023621,1:35:34,3.55,18,4.039062,3.789063,1.21,0,0.250000
2023621,1:35:35,3.55,18,4.039062,3.789063,1.21,0,0.250000
2023621,1:35:36,3.55,18,4.039062,3.789063,1.21,0,0.250000
2023621,1:35:37,3.55,18,4.046875,3.796875,1.21,0,0.250000
2023621,1:35:38,3.54,18,4.046875,3.796875,1.21,0,0.250000
2023621,1:35:39,3.55,18,4.046875,3.804688,1.16,0,0.242187
2023621,1:35:40,3.55,18,4.046875,3.804688,1.16,0,0.242187
2023621,1:35:41,3.55,18,4.046875,3.804688,1.16,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.201

2023621,2:0:45,3.55,18,3.968750,3.796875,99,0,0.171875
2023621,2:0:46,3.55,18,3.968750,3.796875,99,0,0.171875
2023621,2:0:47,3.55,18,3.976563,3.804688,99,0,0.171875
2023621,2:0:48,3.55,18,3.976563,3.804688,99,0,0.171875
2023621,2:0:49,3.55,18,3.976563,3.804688,99,0,0.171875
2023621,2:0:50,3.55,18,3.984375,3.804688,99,0,0.179687
2023621,2:0:51,3.55,18,3.976563,3.812500,99,0,0.164062
2023621,2:0:52,3.55,18,3.984375,3.812500,99,0,0.171875
2023621,2:0:53,3.55,18,3.984375,3.812500,99,0,0.171875
2023621,2:0:54,3.55,18,3.984375,3.812500,99,0,0.171875
-----------------------------------------------------------------
2023621,2:0:55,3.46,18,3.984375,3.812500,99,1,0.171875
2023621,2:0:56,3.43,18,3.796875,-0.007813,99,1,3.804688
2023621,2:0:57,3.43,18,3.796875,-0.007813,99,1,3.804688
2023621,2:0:58,3.43,18,3.796875,-0.007813,99,1,3.804688
-----------------------------------------------------------------
2023621,2:2:1,3.55,18,4.171875,3.945313,1.39,0,0.226562
2023621,2:2:2,3.55,18,4.179687,3.953125,1.37,0,0.226562
2023621,2:2:2,3.55,18,4.171875,3.953125,1.32,0,0.218750
2023621,2:2:3,3.55,18,4.171875,3.953125,1.32,0,0.218750
2023621,2:2:4,3.55,18,4.179687,3.960938,1.30,0,0.218750
2023621,2:2:5,3.54,18,4.179687,3.960938,1.30,0,0.218750
2023621,2:2:6,3.55,18,4.179687,3.960938,1.30,0,0.218750
2023621,2:2:7,3.55,18,4.179687,3.960938,1.30,0,0.218750
2023621,2:2:8,3.55,18,4.179687,3.968750,1.24,0,0.210937
2023621,2:2:9,3.55,18,4.179687,3.968750,1.24,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.310

2023621,2:27:13,3.55,18,3.601563,3.320313,99,0,0.281250
2023621,2:27:14,3.55,18,3.609375,3.328125,99,0,0.281250
2023621,2:27:15,3.55,18,3.609375,3.328125,99,0,0.281250
2023621,2:27:16,3.55,18,3.617188,3.328125,99,0,0.289063
2023621,2:27:17,3.55,18,3.617188,3.335938,99,0,0.281250
2023621,2:27:18,3.55,18,3.617188,3.335938,99,0,0.281250
2023621,2:27:19,3.55,18,3.617188,3.335938,99,0,0.281250
2023621,2:27:20,3.54,18,3.617188,3.335938,99,0,0.281250
2023621,2:27:21,3.55,18,3.617188,3.335938,99,0,0.281250
2023621,2:27:22,3.55,18,3.617188,3.335938,99,0,0.281250
-----------------------------------------------------------------
2023621,2:27:23,3.45,18,3.617188,3.335938,99,1,0.281250
2023621,2:27:24,3.43,18,3.000000,-0.007813,99,1,3.007813
2023621,2:27:25,3.43,18,3.000000,-0.007813,99,1,3.007813
2023621,2:27:26,3.44,18,3.000000,-0.007813,99,1,3.007813
-----------------------------------------------------------------
2023621,2:28:29,3.55,18,3.812500,3.476563,1.37,0,0.335938
2023621,2:28:29,3.55,18,3.812500,3.484375,1.30,0,0.328125
2023621,2:28:30,3.54,18,3.812500,3.476563,1.37,0,0.335938
2023621,2:28:31,3.55,18,3.820313,3.476563,1.43,0,0.343750
2023621,2:28:32,3.55,18,3.820313,3.484375,1.35,0,0.335938
2023621,2:28:33,3.55,18,3.820313,3.484375,1.35,0,0.335938
2023621,2:28:34,3.55,18,3.820313,3.484375,1.35,0,0.335938
2023621,2:28:35,3.55,18,3.820313,3.484375,1.35,0,0.335938
2023621,2:28:36,3.55,18,3.820313,3.492188,1.29,0,0.328125
2023621,2:28:37,3.55,18,3.820313,3.492188,1.29,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.347

2023621,2:53:41,3.55,18,3.289063,2.984375,99,0,0.304688
2023621,2:53:42,3.55,18,3.289063,2.984375,99,0,0.304688
2023621,2:53:43,3.55,18,3.289063,2.992188,99,0,0.296875
2023621,2:53:44,3.55,18,3.296875,2.992188,99,0,0.304688
2023621,2:53:45,3.55,18,3.296875,2.992188,99,0,0.304688
2023621,2:53:46,3.55,18,3.296875,2.992188,99,0,0.304688
2023621,2:53:47,3.55,18,3.296875,2.992188,99,0,0.304688
2023621,2:53:48,3.55,18,3.304688,2.992188,99,0,0.312500
2023621,2:53:49,3.55,18,3.304688,2.992188,99,0,0.312500
2023621,2:53:50,3.55,18,3.296875,3.000000,99,0,0.296875
-----------------------------------------------------------------
2023621,2:53:51,3.46,18,3.304688,3.000000,99,1,0.304688
2023621,2:53:52,3.43,18,2.304688,-0.007813,99,1,2.312500
2023621,2:53:53,3.43,18,2.304688,-0.007813,99,1,2.312500
2023621,2:53:54,3.43,18,2.304688,-0.007813,99,1,2.312500
-----------------------------------------------------------------
2023621,2:54:57,3.55,18,3.484375,3.125000,1.41,0,0.359375
2023621,2:54:57,3.55,18,3.484375,3.132813,1.33,0,0.351563
2023621,2:54:58,3.55,18,3.484375,3.125000,1.41,0,0.359375
2023621,2:54:59,3.55,18,3.484375,3.132813,1.33,0,0.351563
2023621,2:55:0,3.55,18,3.484375,3.132813,1.33,0,0.351563
2023621,2:55:1,3.55,18,3.484375,3.132813,1.33,0,0.351563
2023621,2:55:2,3.55,18,3.492188,3.132813,1.39,0,0.359375
2023621,2:55:3,3.55,18,3.492188,3.132813,1.39,0,0.359375
2023621,2:55:4,3.55,18,3.492188,3.140625,1.31,0,0.351563
2023621,2:55:5,3.55,18,3.492188,3.140625,1.31,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.355

2023621,3:20:9,3.55,18,2.929688,2.609375,99,0,0.320313
2023621,3:20:10,3.55,18,2.937500,2.617188,99,0,0.320313
2023621,3:20:11,3.55,18,2.937500,2.617188,99,0,0.320313
2023621,3:20:12,3.55,18,2.937500,2.617188,99,0,0.320313
2023621,3:20:13,3.55,18,2.937500,2.625000,99,0,0.312500
2023621,3:20:14,3.55,18,2.945313,2.625000,99,0,0.320313
2023621,3:20:15,3.55,18,2.945313,2.625000,99,0,0.320313
2023621,3:20:16,3.55,18,2.945313,2.625000,99,0,0.320313
2023621,3:20:17,3.55,18,2.945313,2.625000,99,0,0.320313
2023621,3:20:18,3.55,18,2.945313,2.625000,99,0,0.320313
-----------------------------------------------------------------
2023621,3:20:19,3.46,18,2.945313,2.632813,99,1,0.312500
2023621,3:20:20,3.43,18,2.625000,-0.007813,99,1,2.632813
2023621,3:20:21,3.43,18,2.625000,-0.007813,99,1,2.632813
2023621,3:20:22,3.43,18,2.625000,-0.007813,99,1,2.632813
-----------------------------------------------------------------
2023621,3:21:25,3.55,18,3.140625,2.765625,1.38,0,0.375000
2023621,3:21:26,3.55,18,3.140625,2.773438,1.31,0,0.367188
2023621,3:21:26,3.54,18,3.140625,2.773438,1.31,0,0.367188
2023621,3:21:27,3.55,18,3.132813,2.773438,1.26,0,0.359375
2023621,3:21:28,3.55,18,3.140625,2.773438,1.31,0,0.367188
2023621,3:21:29,3.55,18,3.140625,2.773438,1.31,0,0.367188
2023621,3:21:30,3.55,18,3.140625,2.781250,1.25,0,0.359375
2023621,3:21:31,3.55,18,3.140625,2.773438,1.31,0,0.367188
2023621,3:21:32,3.55,18,3.140625,2.781250,1.25,0,0.359375
2023621,3:21:33,3.55,18,3.148438,2.781250,1.30,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.300

2023621,3:46:37,3.55,18,2.570313,2.265625,99,0,0.304688
2023621,3:46:38,3.55,18,2.578125,2.273438,99,0,0.304688
2023621,3:46:39,3.55,18,2.578125,2.273438,99,0,0.304688
2023621,3:46:40,3.55,18,2.578125,2.273438,99,0,0.304688
2023621,3:46:41,3.55,18,2.585938,2.281250,99,0,0.304688
2023621,3:46:42,3.55,18,2.578125,2.281250,99,0,0.296875
2023621,3:46:43,3.55,18,2.585938,2.273438,99,0,0.312500
2023621,3:46:44,3.55,18,2.585938,2.281250,99,0,0.304688
2023621,3:46:45,3.55,18,2.585938,2.281250,99,0,0.304688
2023621,3:46:46,3.55,18,2.585938,2.281250,99,0,0.304688
-----------------------------------------------------------------
2023621,3:46:47,3.45,18,2.585938,2.281250,99,1,0.304688
2023621,3:46:48,3.43,18,2.000000,-0.007813,99,1,2.007813
2023621,3:46:49,3.43,18,2.023438,-0.007813,99,1,2.031250
2023621,3:46:50,3.43,18,2.000000,-0.007813,99,1,2.007813
-----------------------------------------------------------------
2023621,3:47:53,3.55,18,2.781250,2.414063,1.45,0,0.367188
2023621,3:47:54,3.55,18,2.781250,2.429688,1.31,0,0.351563
2023621,3:47:54,3.55,18,2.781250,2.429688,1.31,0,0.351563
2023621,3:47:55,3.55,18,2.773438,2.421875,1.32,0,0.351563
2023621,3:47:56,3.55,18,2.781250,2.421875,1.38,0,0.359375
2023621,3:47:57,3.55,18,2.781250,2.429688,1.31,0,0.351563
2023621,3:47:58,3.54,18,2.781250,2.429688,1.31,0,0.351563
2023621,3:47:59,3.55,18,2.781250,2.429688,1.31,0,0.351563
2023621,3:48:0,3.55,18,2.781250,2.429688,1.31,0,0.351563
2023621,3:48:1,3.55,18,2.789063,2.437500,1.29,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.328

2023621,4:13:5,3.55,18,2.476563,2.226563,99,0,0.250000
2023621,4:13:6,3.54,18,2.476563,2.226563,99,0,0.250000
2023621,4:13:7,3.55,18,2.484375,2.226563,99,0,0.257813
2023621,4:13:8,3.54,18,2.484375,2.234375,99,0,0.250000
2023621,4:13:9,3.55,18,2.492188,2.226563,99,0,0.265625
2023621,4:13:10,3.55,18,2.492188,2.234375,99,0,0.257813
2023621,4:13:11,3.55,18,2.492188,2.234375,99,0,0.257813
2023621,4:13:12,3.55,18,2.492188,2.234375,99,0,0.257813
2023621,4:13:13,3.55,18,2.492188,2.234375,99,0,0.257813
2023621,4:13:14,3.55,18,2.492188,2.242188,99,0,0.250000
-----------------------------------------------------------------
2023621,4:13:15,3.46,18,2.492188,2.242188,99,1,0.250000
2023621,4:13:16,3.43,18,2.000000,-0.007813,99,1,2.007813
2023621,4:13:17,3.42,18,2.000000,-0.007813,99,1,2.007813
2023621,4:13:18,3.43,18,2.000000,-0.007813,99,1,2.007813
-----------------------------------------------------------------
2023621,4:14:21,3.55,18,2.703125,2.390625,1.36,0,0.312500
2023621,4:14:21,3.55,18,2.703125,2.398438,1.30,0,0.304688
2023621,4:14:22,3.55,18,2.695313,2.390625,1.31,0,0.304688
2023621,4:14:23,3.55,18,2.703125,2.398438,1.30,0,0.304688
2023621,4:14:24,3.55,18,2.703125,2.398438,1.30,0,0.304688
2023621,4:14:25,3.55,18,2.703125,2.406250,1.24,0,0.296875
2023621,4:14:26,3.55,18,2.703125,2.406250,1.24,0,0.296875
2023621,4:14:27,3.55,18,2.710938,2.406250,1.28,0,0.304688
2023621,4:14:28,3.55,18,2.710938,2.406250,1.28,0,0.304688
2023621,4:14:29,3.54,18,2.710938,2.406250,1.28,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.288

2023621,4:39:33,3.55,18,2.398438,2.171875,99,0,0.226562
2023621,4:39:34,3.55,18,2.398438,2.179688,99,0,0.218750
2023621,4:39:35,3.55,18,2.406250,2.179688,99,0,0.226562
2023621,4:39:36,3.54,18,2.406250,2.179688,99,0,0.226562
2023621,4:39:37,3.55,18,2.406250,2.179688,99,0,0.226562
2023621,4:39:38,3.55,18,2.414063,2.187500,99,0,0.226562
2023621,4:39:39,3.55,18,2.414063,2.187500,99,0,0.226562
2023621,4:39:40,3.55,18,2.414063,2.187500,99,0,0.226562
2023621,4:39:41,3.55,18,2.414063,2.187500,99,0,0.226562
2023621,4:39:42,3.55,18,2.414063,2.187500,99,0,0.226562
-----------------------------------------------------------------
2023621,4:39:43,3.45,18,2.414063,2.195313,99,1,0.218750
2023621,4:39:44,3.43,18,2.164063,-0.007813,99,1,2.171875
2023621,4:39:45,3.43,18,2.164063,-0.007813,99,1,2.171875
2023621,4:39:46,3.43,18,2.125000,-0.007813,99,1,2.132813
-----------------------------------------------------------------
2023621,4:40:49,3.55,18,2.617188,2.328125,1.44,0,0.289063
2023621,4:40:49,3.54,18,2.617188,2.335938,1.36,0,0.281250
2023621,4:40:50,3.55,18,2.609375,2.328125,1.38,0,0.281250
2023621,4:40:51,3.55,18,2.609375,2.335938,1.31,0,0.273438
2023621,4:40:52,3.55,18,2.617188,2.335938,1.36,0,0.281250
2023621,4:40:53,3.54,18,2.617188,2.335938,1.36,0,0.281250
2023621,4:40:54,3.55,18,2.617188,2.343750,1.30,0,0.273438
2023621,4:40:55,3.55,18,2.617188,2.343750,1.30,0,0.273438
2023621,4:40:56,3.55,18,2.617188,2.343750,1.30,0,0.273438
2023621,4:40:57,3.55,18,2.617188,2.343750,1.30,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.340

2023621,5:6:1,3.55,18,2.250000,2.007813,99,0,0.242187
2023621,5:6:2,3.55,18,2.257813,2.007813,99,0,0.250000
2023621,5:6:3,3.55,18,2.257813,2.015625,99,0,0.242187
2023621,5:6:4,3.55,18,2.257813,2.015625,99,0,0.242187
2023621,5:6:5,3.55,18,2.257813,2.015625,99,0,0.242187
2023621,5:6:6,3.55,18,2.257813,2.015625,99,0,0.242187
2023621,5:6:7,3.55,18,2.265625,2.015625,99,0,0.250000
2023621,5:6:8,3.55,18,2.265625,2.023438,99,0,0.242187
2023621,5:6:9,3.55,18,2.265625,2.023438,99,0,0.242187
2023621,5:6:10,3.55,18,2.265625,2.023438,99,0,0.242187
-----------------------------------------------------------------
2023621,5:6:11,3.45,18,2.265625,2.023438,99,1,0.242187
2023621,5:6:12,3.43,18,2.015625,-0.007813,99,1,2.023438
2023621,5:6:13,3.43,18,2.015625,-0.007813,99,1,2.023438
2023621,5:6:14,3.43,18,2.015625,-0.007813,99,1,2.023438
-----------------------------------------------------------------
2023621,5:7:17,3.55,18,2.460938,2.171875,1.29,0,0.289063
2023621,5:7:17,3.55,18,2.468750,2.171875,1.34,0,0.296875
2023621,5:7:18,3.55,18,2.460938,2.171875,1.29,0,0.289063
2023621,5:7:19,3.54,18,2.460938,2.171875,1.29,0,0.289063
2023621,5:7:20,3.55,18,2.460938,2.179688,1.23,0,0.281250
2023621,5:7:21,3.55,18,2.468750,2.179688,1.28,0,0.289063
2023621,5:7:22,3.55,18,2.468750,2.187500,1.22,0,0.281250
2023621,5:7:23,3.55,18,2.468750,2.187500,1.22,0,0.281250
2023621,5:7:24,3.54,18,2.468750,2.187500,1.22,0,0.281250
2023621,5:7:25,3.55,18,2.468750,2.187500,1.22,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.260

2023621,5:32:29,3.55,18,2.117188,1.867188,99,0,0.250000
2023621,5:32:30,3.55,18,2.117188,1.875000,99,0,0.242187
2023621,5:32:31,3.55,18,2.117188,1.875000,99,0,0.242187
2023621,5:32:32,3.55,18,2.125000,1.882813,99,0,0.242187
2023621,5:32:33,3.55,18,2.125000,1.875000,99,0,0.250000
2023621,5:32:34,3.54,18,2.125000,1.882813,99,0,0.242187
2023621,5:32:35,3.55,18,2.132813,1.882813,99,0,0.250000
2023621,5:32:36,3.55,18,2.132813,1.882813,99,0,0.250000
2023621,5:32:37,3.55,18,2.132813,1.882813,99,0,0.250000
2023621,5:32:38,3.55,18,2.125000,1.882813,99,0,0.242187
-----------------------------------------------------------------
2023621,5:32:39,3.45,18,2.132813,1.882813,99,1,0.250000
2023621,5:32:40,3.43,18,0.132812,-0.007813,99,1,0.140625
2023621,5:32:41,3.42,18,0.132812,-0.007813,99,1,0.140625
2023621,5:32:42,3.43,18,0.132812,-0.007813,99,1,0.140625
-----------------------------------------------------------------
2023621,5:33:45,3.55,18,2.335938,2.039063,1.32,0,0.296875
2023621,5:33:46,3.55,18,2.335938,2.039063,1.32,0,0.296875
2023621,5:33:46,3.55,18,2.328125,2.039063,1.27,0,0.289063
2023621,5:33:47,3.55,18,2.328125,2.039063,1.27,0,0.289063
2023621,5:33:48,3.55,18,2.335938,2.039063,1.32,0,0.296875
2023621,5:33:49,3.55,18,2.335938,2.046875,1.26,0,0.289063
2023621,5:33:50,3.55,18,2.335938,2.046875,1.26,0,0.289063
2023621,5:33:51,3.55,18,2.343750,2.046875,1.30,0,0.296875
2023621,5:33:52,3.55,18,2.343750,2.046875,1.30,0,0.296875
2023621,5:33:53,3.55,18,2.343750,2.046875,1.30,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.291

2023621,5:58:57,3.55,18,2.031250,1.796875,99,0,0.234375
2023621,5:58:58,3.55,18,2.031250,1.804688,99,0,0.226562
2023621,5:58:59,3.55,18,2.039063,1.804688,99,0,0.234375
2023621,5:59:0,3.55,18,2.039063,1.804688,99,0,0.234375
2023621,5:59:1,3.55,18,2.039063,1.812500,99,0,0.226562
2023621,5:59:2,3.55,18,2.039063,1.812500,99,0,0.226562
2023621,5:59:3,3.55,18,2.039063,1.812500,99,0,0.226562
2023621,5:59:4,3.55,18,2.046875,1.812500,99,0,0.234375
2023621,5:59:5,3.55,18,2.046875,1.812500,99,0,0.234375
2023621,5:59:6,3.55,18,2.046875,1.820313,99,0,0.226562
-----------------------------------------------------------------
2023621,5:59:7,3.45,18,2.046875,1.820313,99,1,0.226562
2023621,5:59:8,3.42,18,0.000000,-0.007813,99,1,0.007813
2023621,5:59:9,3.43,18,0.000000,-0.007813,99,1,0.007813
2023621,5:59:10,3.42,18,0.000000,-0.007813,99,1,0.007813
-----------------------------------------------------------------
2023621,6:0:13,3.54,18,2.250000,1.968750,1.32,0,0.281250
2023621,6:0:14,3.55,18,2.257813,1.976563,1.30,0,0.281250
2023621,6:0:14,3.54,18,2.257813,1.976563,1.30,0,0.281250
2023621,6:0:15,3.54,18,2.250000,1.968750,1.32,0,0.281250
2023621,6:0:16,3.55,18,2.250000,1.968750,1.32,0,0.281250
2023621,6:0:17,3.55,18,2.250000,1.976563,1.26,0,0.273438
2023621,6:0:18,3.55,18,2.257813,1.976563,1.30,0,0.281250
2023621,6:0:19,3.54,18,2.250000,1.984375,1.20,0,0.265625
2023621,6:0:20,3.55,18,2.257813,1.984375,1.25,0,0.273438
2023621,6:0:21,3.54,18,2.257813,1.984375,1.25,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.282

2023621,6:25:25,3.55,18,1.984375,1.765625,99,0,0.218750
2023621,6:25:26,3.54,18,1.992188,1.765625,99,0,0.226562
2023621,6:25:27,3.55,18,1.992188,1.765625,99,0,0.226562
2023621,6:25:28,3.55,18,2.000000,1.773438,99,0,0.226562
2023621,6:25:29,3.55,18,2.000000,1.773438,99,0,0.226562
2023621,6:25:30,3.55,18,2.000000,1.773438,99,0,0.226562
2023621,6:25:31,3.55,18,2.000000,1.773438,99,0,0.226562
2023621,6:25:32,3.55,18,2.000000,1.773438,99,0,0.226562
2023621,6:25:33,3.54,18,2.007813,1.781250,99,0,0.226562
2023621,6:25:34,3.55,18,2.000000,1.781250,99,0,0.218750
-----------------------------------------------------------------
2023621,6:25:35,3.45,18,2.007813,1.781250,99,1,0.226562
2023621,6:25:36,3.42,18,0.007813,-0.007813,99,1,0.015625
2023621,6:25:37,3.42,18,0.007813,-0.007813,99,1,0.015625
2023621,6:25:38,3.42,18,0.007813,-0.007813,99,1,0.015625
-----------------------------------------------------------------
2023621,6:26:41,3.54,18,2.210938,1.921875,1.43,0,0.289063
2023621,6:26:42,3.55,18,2.210938,1.929688,1.36,0,0.281250
2023621,6:26:42,3.55,18,2.210938,1.937500,1.29,0,0.273438
2023621,6:26:43,3.55,18,2.210938,1.929688,1.36,0,0.281250
2023621,6:26:44,3.54,18,2.210938,1.929688,1.36,0,0.281250
2023621,6:26:45,3.55,18,2.210938,1.937500,1.29,0,0.273438
2023621,6:26:46,3.54,18,2.210938,1.937500,1.29,0,0.273438
2023621,6:26:47,3.55,18,2.218750,1.937500,1.34,0,0.281250
2023621,6:26:48,3.55,18,2.210938,1.945313,1.24,0,0.265625
2023621,6:26:49,3.55,18,2.218750,1.945313,1.28,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.324

2023621,6:51:53,3.55,18,1.914063,1.687500,99,0,0.226562
