SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202356,0:28:44,3.90,18,10.226563,9.914063,99,0,0.312500
202356,0:28:45,3.90,18,10.226563,9.921875,99,0,0.304688
202356,0:28:46,3.91,18,10.234375,9.921875,99,0,0.312500
202356,0:28:47,3.90,18,10.226563,9.921875,99,0,0.304688
202356,0:28:48,3.91,18,10.226563,9.921875,99,0,0.304688
-----------------------------------------------------------------
202356,0:28:49,3.84,18,10.234375,9.921875,99,1,0.312500
202356,0:28:50,3.83,18,10.226563,9.921875,99,1,0.304688
202356,0:28:51,3.83,18,10.234375,9.921875,99,1,0.312500
202356,0:28:52,3.83,18,10.234375,9.929688,99,1,0.304688
-----------------------------------------------------------------
202356,0:29:55,3.90,18,10.414063,10.054688,1.37,0,0.359375
202356,0:29:55,3.90,18,10.414063,10.062500,1.30,0,0.351563
202356,0:29:56,3.91,18,10.414063,10.062500,1.30,0,0.351563
202356,0:29:57,3.90,18,10.414063,10.070313,1.23,0,0.343750
202356,0:29:58,3.90,18,10.421875,10.070313,1.28,0,0.351563
202356,0:29:59,3.90,18,10.421875,10.070313,1.28,0,0.351563
202356,0:30:0,3.90,18,10.421875,10.078125,1.22,0,0.343750
202356,0:30:1,3.91,18,10.421875,10.078125,1.22,0,0.343750
202356,0:30:2,3.91,18,10.421875,10.078125,1.22,0,0.343750
202356,0:30:3,3.90,18,10.421875,10.078125,1.22,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.266

202356,0:55:7,3.90,18,9.867188,9.570313,99,0,0.296875
202356,0:55:8,3.90,18,9.875000,9.578125,99,0,0.296875
202356,0:55:9,3.91,18,9.875000,9.585938,99,0,0.289063
202356,0:55:10,3.90,18,9.875000,9.585938,99,0,0.289063
202356,0:55:11,3.90,18,9.875000,9.585938,99,0,0.289063
202356,0:55:12,3.90,18,9.882813,9.593750,99,0,0.289063
202356,0:55:13,3.90,18,9.882813,9.593750,99,0,0.289063
202356,0:55:14,3.91,18,9.882813,9.593750,99,0,0.289063
202356,0:55:15,3.90,18,9.882813,9.601563,99,0,0.281250
202356,0:55:16,3.90,18,9.882813,9.601563,99,0,0.281250
-----------------------------------------------------------------
202356,0:55:17,3.84,18,9.890625,9.601563,99,1,0.289063
202356,0:55:18,3.83,18,9.890625,9.601563,99,1,0.289063
202356,0:55:19,3.83,18,9.882813,9.601563,99,1,0.281250
202356,0:55:20,3.83,18,9.890625,9.601563,99,1,0.289063
-----------------------------------------------------------------
202356,0:56:23,3.90,18,10.085938,9.750000,1.29,0,0.335938
202356,0:56:23,3.90,18,10.085938,9.757813,1.23,0,0.328125
202356,0:56:24,3.90,18,10.078125,9.750000,1.24,0,0.328125
202356,0:56:25,3.91,18,10.085938,9.757813,1.23,0,0.328125
202356,0:56:26,3.90,18,10.085938,9.765625,1.18,0,0.320313
202356,0:56:27,3.90,18,10.085938,9.765625,1.18,0,0.320313
202356,0:56:28,3.90,18,10.085938,9.765625,1.18,0,0.320313
202356,0:56:29,3.90,18,10.093750,9.773438,1.17,0,0.320313
202356,0:56:30,3.90,18,10.093750,9.773438,1.17,0,0.320313
202356,0:56:31,3.90,18,10.093750,9.773438,1.17,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.204

202356,1:21:35,3.90,18,9.742188,9.492188,99,0,0.250000
202356,1:21:36,3.90,18,9.742188,9.500000,99,0,0.242187
202356,1:21:37,3.90,18,9.750000,9.500000,99,0,0.250000
202356,1:21:38,3.91,18,9.750000,9.507813,99,0,0.242187
202356,1:21:39,3.90,18,9.750000,9.507813,99,0,0.242187
202356,1:21:40,3.90,18,9.750000,9.507813,99,0,0.242187
202356,1:21:41,3.90,18,9.757813,9.507813,99,0,0.250000
202356,1:21:42,3.90,18,9.750000,9.515625,99,0,0.234375
202356,1:21:43,3.90,18,9.757813,9.515625,99,0,0.242187
202356,1:21:44,3.91,18,9.757813,9.515625,99,0,0.242187
-----------------------------------------------------------------
202356,1:21:45,3.84,18,9.757813,9.515625,99,1,0.242187
202356,1:21:46,3.84,18,9.757813,9.515625,99,1,0.242187
202356,1:21:47,3.83,18,9.757813,9.515625,99,1,0.242187
202356,1:21:48,3.83,18,9.765625,9.515625,99,1,0.250000
-----------------------------------------------------------------
202356,1:22:51,3.90,18,9.945313,9.664063,1.24,0,0.281250
202356,1:22:52,3.90,18,9.960938,9.679688,1.22,0,0.281250
202356,1:22:52,3.90,18,9.960938,9.679688,1.22,0,0.281250
202356,1:22:53,3.90,18,9.953125,9.671875,1.23,0,0.281250
202356,1:22:54,3.91,18,9.953125,9.679688,1.17,0,0.273438
202356,1:22:55,3.90,18,9.953125,9.679688,1.17,0,0.273438
202356,1:22:56,3.90,18,9.960938,9.679688,1.22,0,0.281250
202356,1:22:57,3.90,18,9.960938,9.679688,1.22,0,0.281250
202356,1:22:58,3.90,18,9.960938,9.687500,1.16,0,0.273438
202356,1:22:59,3.90,18,9.960938,9.687500,1.16,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.201

202356,1:48:3,3.90,18,9.710938,9.492188,99,0,0.218750
202356,1:48:4,3.91,18,9.718750,9.500000,99,0,0.218750
202356,1:48:5,3.90,18,9.718750,9.500000,99,0,0.218750
202356,1:48:6,3.91,18,9.718750,9.507813,99,0,0.210937
202356,1:48:7,3.91,18,9.726563,9.507813,99,0,0.218750
202356,1:48:8,3.90,18,9.726563,9.507813,99,0,0.218750
202356,1:48:9,3.90,18,9.726563,9.507813,99,0,0.218750
202356,1:48:10,3.91,18,9.726563,9.515625,99,0,0.210937
202356,1:48:11,3.90,18,9.726563,9.515625,99,0,0.210937
202356,1:48:12,3.90,18,9.726563,9.515625,99,0,0.210937
-----------------------------------------------------------------
202356,1:48:13,3.84,18,9.726563,9.515625,99,1,0.210937
202356,1:48:14,3.83,18,9.726563,9.515625,99,1,0.210937
202356,1:48:15,3.83,18,9.726563,9.515625,99,1,0.210937
202356,1:48:16,3.83,18,9.734375,9.515625,99,1,0.218750
-----------------------------------------------------------------
202356,1:49:19,3.90,18,9.937500,9.671875,1.30,0,0.265625
202356,1:49:19,3.90,18,9.937500,9.687500,1.19,0,0.250000
202356,1:49:20,3.90,18,9.929688,9.679688,1.20,0,0.250000
202356,1:49:21,3.90,18,9.937500,9.687500,1.19,0,0.250000
202356,1:49:22,3.91,18,9.937500,9.687500,1.19,0,0.250000
202356,1:49:23,3.90,18,9.945313,9.695313,1.18,0,0.250000
202356,1:49:24,3.90,18,9.937500,9.695313,1.14,0,0.242187
202356,1:49:25,3.90,18,9.945313,9.695313,1.18,0,0.250000
202356,1:49:26,3.90,18,9.945313,9.703125,1.14,0,0.242187
202356,1:49:27,3.91,18,9.945313,9.703125,1.14,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.185

202356,2:14:31,3.90,18,9.796875,9.617188,99,0,0.179687
202356,2:14:32,3.90,18,9.796875,9.625000,99,0,0.171875
202356,2:14:33,3.91,18,9.804688,9.625000,99,0,0.179687
202356,2:14:34,3.90,18,9.804688,9.632813,99,0,0.171875
202356,2:14:35,3.91,18,9.804688,9.632813,99,0,0.171875
202356,2:14:36,3.90,18,9.804688,9.632813,99,0,0.171875
202356,2:14:37,3.91,18,9.804688,9.632813,99,0,0.171875
202356,2:14:38,3.89,18,9.812500,9.632813,99,0,0.179687
202356,2:14:39,3.90,18,9.812500,9.632813,99,0,0.179687
202356,2:14:40,3.90,18,9.812500,9.632813,99,0,0.179687
-----------------------------------------------------------------
202356,2:14:41,3.83,18,9.812500,9.632813,99,1,0.179687
202356,2:14:42,3.83,18,9.812500,9.640625,99,1,0.171875
202356,2:14:43,3.83,18,9.812500,9.640625,99,1,0.171875
202356,2:14:44,3.83,18,9.812500,9.640625,99,1,0.171875
-----------------------------------------------------------------
202356,2:15:47,3.91,18,10.007813,9.789063,1.27,0,0.218750
202356,2:15:48,3.90,18,10.015625,9.804688,1.20,0,0.210937
202356,2:15:49,3.90,18,10.023438,9.804688,1.25,0,0.218750
202356,2:15:50,3.90,18,10.023438,9.812500,1.19,0,0.210937
202356,2:15:50,3.90,18,10.023438,9.812500,1.19,0,0.210937
202356,2:15:51,3.90,18,10.023438,9.804688,1.25,0,0.218750
202356,2:15:52,3.90,18,10.015625,9.804688,1.20,0,0.210937
202356,2:15:53,3.90,18,10.023438,9.812500,1.19,0,0.210937
202356,2:15:54,3.91,18,10.023438,9.812500,1.19,0,0.210937
202356,2:15:55,3.90,18,10.023438,9.812500,1.19,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.212

202356,2:40:59,3.90,18,9.820313,9.656250,99,0,0.164062
202356,2:41:0,3.90,18,9.828125,9.664063,99,0,0.164062
202356,2:41:1,3.90,18,9.828125,9.664063,99,0,0.164062
202356,2:41:2,3.91,18,9.828125,9.664063,99,0,0.164062
202356,2:41:3,3.90,18,9.828125,9.671875,99,0,0.156250
202356,2:41:4,3.90,18,9.835938,9.671875,99,0,0.164062
202356,2:41:5,3.90,18,9.835938,9.671875,99,0,0.164062
202356,2:41:6,3.90,18,9.835938,9.671875,99,0,0.164062
202356,2:41:7,3.91,18,9.843750,9.671875,99,0,0.171875
202356,2:41:8,3.91,18,9.835938,9.671875,99,0,0.164062
-----------------------------------------------------------------
202356,2:41:9,3.84,18,9.843750,9.671875,99,1,0.171875
202356,2:41:10,3.83,18,9.843750,9.679688,99,1,0.164062
202356,2:41:11,3.83,18,9.843750,9.679688,99,1,0.164062
202356,2:41:12,3.83,18,9.843750,9.679688,99,1,0.164062
-----------------------------------------------------------------
202356,2:42:15,3.90,18,10.039063,9.828125,1.29,0,0.210937
202356,2:42:15,3.91,18,10.046875,9.835938,1.28,0,0.210937
202356,2:42:16,3.90,18,10.039063,9.835938,1.23,0,0.203125
202356,2:42:17,3.90,18,10.046875,9.835938,1.28,0,0.210937
202356,2:42:18,3.90,18,10.046875,9.843750,1.22,0,0.203125
202356,2:42:19,3.91,18,10.046875,9.843750,1.22,0,0.203125
202356,2:42:20,3.90,18,10.046875,9.843750,1.22,0,0.203125
202356,2:42:21,3.90,18,10.054688,9.851563,1.21,0,0.203125
202356,2:42:22,3.91,18,10.054688,9.851563,1.21,0,0.203125
202356,2:42:23,3.89,18,10.054688,9.851563,1.21,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.239

202356,3:7:27,3.90,18,9.695313,9.492188,99,0,0.203125
202356,3:7:28,3.90,18,9.695313,9.507813,99,0,0.187500
202356,3:7:29,3.90,18,9.703125,9.500000,99,0,0.203125
202356,3:7:30,3.90,18,9.703125,9.507813,99,0,0.195312
202356,3:7:31,3.90,18,9.703125,9.507813,99,0,0.195312
202356,3:7:32,3.90,18,9.710938,9.507813,99,0,0.203125
202356,3:7:33,3.90,18,9.710938,9.507813,99,0,0.203125
202356,3:7:34,3.91,18,9.710938,9.515625,99,0,0.195312
202356,3:7:35,3.90,18,9.710938,9.515625,99,0,0.195312
202356,3:7:36,3.91,18,9.710938,9.515625,99,0,0.195312
-----------------------------------------------------------------
202356,3:7:37,3.84,18,9.710938,9.515625,99,1,0.195312
202356,3:7:38,3.83,18,9.710938,9.515625,99,1,0.195312
202356,3:7:39,3.82,18,9.710938,9.515625,99,1,0.195312
202356,3:7:40,3.83,18,9.710938,9.515625,99,1,0.195312
-----------------------------------------------------------------
202356,3:8:43,3.90,18,9.898438,9.656250,1.30,0,0.242187
202356,3:8:43,3.90,18,9.898438,9.664063,1.23,0,0.234375
202356,3:8:44,3.90,18,9.898438,9.664063,1.23,0,0.234375
202356,3:8:45,3.90,18,9.906250,9.664063,1.28,0,0.242187
202356,3:8:46,3.90,18,9.906250,9.671875,1.22,0,0.234375
202356,3:8:47,3.91,18,9.906250,9.671875,1.22,0,0.234375
202356,3:8:48,3.90,18,9.906250,9.671875,1.22,0,0.234375
202356,3:8:49,3.90,18,9.914063,9.679688,1.21,0,0.234375
202356,3:8:50,3.90,18,9.906250,9.679688,1.17,0,0.226562
202356,3:8:51,3.90,18,9.914063,9.679688,1.21,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.232

202356,3:33:55,3.91,18,9.484375,9.265625,99,0,0.218750
202356,3:33:56,3.90,18,9.492188,9.265625,99,0,0.226562
202356,3:33:57,3.91,18,9.492188,9.273438,99,0,0.218750
202356,3:33:58,3.90,18,9.492188,9.273438,99,0,0.218750
202356,3:33:59,3.90,18,9.500000,9.273438,99,0,0.226562
202356,3:34:0,3.90,18,9.500000,9.273438,99,0,0.226562
202356,3:34:1,3.90,18,9.500000,9.281250,99,0,0.218750
202356,3:34:2,3.90,18,9.500000,9.281250,99,0,0.218750
202356,3:34:3,3.90,18,9.500000,9.281250,99,0,0.218750
202356,3:34:4,3.91,18,9.500000,9.281250,99,0,0.218750
-----------------------------------------------------------------
202356,3:34:5,3.83,18,9.500000,9.281250,99,1,0.218750
202356,3:34:6,3.82,18,9.500000,9.281250,99,1,0.218750
202356,3:34:7,3.83,18,9.507813,9.281250,99,1,0.226562
202356,3:34:8,3.82,18,9.507813,9.289063,99,1,0.218750
-----------------------------------------------------------------
202356,3:35:11,3.90,18,9.695313,9.421875,1.36,0,0.273438
202356,3:35:11,3.90,18,9.695313,9.429688,1.29,0,0.265625
202356,3:35:12,3.90,18,9.695313,9.421875,1.36,0,0.273438
202356,3:35:13,3.91,18,9.695313,9.429688,1.29,0,0.265625
202356,3:35:14,3.90,18,9.695313,9.429688,1.29,0,0.265625
202356,3:35:15,3.90,18,9.703125,9.437500,1.27,0,0.265625
202356,3:35:16,3.90,18,9.703125,9.437500,1.27,0,0.265625
202356,3:35:17,3.90,18,9.703125,9.437500,1.27,0,0.265625
202356,3:35:18,3.90,18,9.703125,9.445313,1.22,0,0.257813
202356,3:35:19,3.90,18,9.703125,9.445313,1.22,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.283

202356,4:0:23,3.90,18,9.445313,9.250000,99,0,0.195312
202356,4:0:24,3.90,18,9.445313,9.257813,99,0,0.187500
202356,4:0:25,3.90,18,9.453125,9.257813,99,0,0.195312
202356,4:0:26,3.90,18,9.453125,9.257813,99,0,0.195312
202356,4:0:27,3.90,18,9.460938,9.257813,99,0,0.203125
202356,4:0:28,3.91,18,9.460938,9.265625,99,0,0.195312
202356,4:0:29,3.90,18,9.460938,9.265625,99,0,0.195312
202356,4:0:30,3.90,18,9.460938,9.265625,99,0,0.195312
202356,4:0:31,3.90,18,9.460938,9.265625,99,0,0.195312
202356,4:0:32,3.91,18,9.460938,9.265625,99,0,0.195312
-----------------------------------------------------------------
202356,4:0:33,3.83,18,9.460938,9.273438,99,1,0.187500
202356,4:0:34,3.82,18,9.460938,9.273438,99,1,0.187500
202356,4:0:35,3.83,18,9.468750,9.273438,99,1,0.195312
202356,4:0:36,3.83,18,9.468750,9.273438,99,1,0.195312
-----------------------------------------------------------------
202356,4:1:39,3.90,18,9.664063,9.414063,1.36,0,0.250000
202356,4:1:40,3.90,18,9.671875,9.421875,1.34,0,0.250000
202356,4:1:40,3.90,18,9.671875,9.437500,1.22,0,0.234375
202356,4:1:41,3.91,18,9.664063,9.429688,1.23,0,0.234375
202356,4:1:42,3.90,18,9.664063,9.429688,1.23,0,0.234375
202356,4:1:43,3.90,18,9.664063,9.437500,1.18,0,0.226562
202356,4:1:44,3.90,18,9.671875,9.437500,1.22,0,0.234375
202356,4:1:45,3.90,18,9.671875,9.437500,1.22,0,0.234375
202356,4:1:46,3.90,18,9.671875,9.437500,1.22,0,0.234375
202356,4:1:47,3.90,18,9.671875,9.437500,1.22,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.244

202356,4:26:51,3.90,18,9.273438,9.070313,99,0,0.203125
202356,4:26:52,3.90,18,9.281250,9.070313,99,0,0.210937
202356,4:26:53,3.90,18,9.281250,9.078125,99,0,0.203125
202356,4:26:54,3.90,18,9.289063,9.078125,99,0,0.210937
202356,4:26:55,3.90,18,9.289063,9.078125,99,0,0.210937
202356,4:26:56,3.90,18,9.289063,9.078125,99,0,0.210937
202356,4:26:57,3.90,18,9.289063,9.085938,99,0,0.203125
202356,4:26:58,3.91,18,9.289063,9.078125,99,0,0.210937
202356,4:26:59,3.90,18,9.296875,9.085938,99,0,0.210937
202356,4:27:0,3.91,18,9.289063,9.085938,99,0,0.203125
-----------------------------------------------------------------
202356,4:27:1,3.83,18,9.296875,9.085938,99,1,0.210937
202356,4:27:2,3.83,18,9.296875,9.085938,99,1,0.210937
202356,4:27:3,3.82,18,9.296875,9.085938,99,1,0.210937
202356,4:27:4,3.83,18,9.296875,9.085938,99,1,0.210937
-----------------------------------------------------------------
202356,4:28:7,3.90,18,9.476563,9.218750,1.36,0,0.257813
202356,4:28:7,3.90,18,9.484375,9.226563,1.34,0,0.257813
202356,4:28:8,3.90,18,9.476563,9.226563,1.29,0,0.250000
202356,4:28:9,3.90,18,9.484375,9.234375,1.27,0,0.250000
202356,4:28:10,3.90,18,9.484375,9.234375,1.27,0,0.250000
202356,4:28:11,3.90,18,9.484375,9.234375,1.27,0,0.250000
202356,4:28:12,3.90,18,9.484375,9.242188,1.21,0,0.242187
202356,4:28:13,3.90,18,9.484375,9.242188,1.21,0,0.242187
202356,4:28:14,3.90,18,9.484375,9.242188,1.21,0,0.242187
202356,4:28:15,3.90,18,9.484375,9.242188,1.21,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.264

202356,4:53:19,3.90,18,8.976563,8.726563,99,0,0.250000
202356,4:53:20,3.91,18,8.984375,8.734375,99,0,0.250000
202356,4:53:21,3.90,18,8.984375,8.734375,99,0,0.250000
202356,4:53:22,3.91,18,8.992188,8.734375,99,0,0.257813
202356,4:53:23,3.90,18,8.992188,8.742188,99,0,0.250000
202356,4:53:24,3.90,18,8.992188,8.742188,99,0,0.250000
202356,4:53:25,3.90,18,8.992188,8.742188,99,0,0.250000
202356,4:53:26,3.90,18,8.992188,8.742188,99,0,0.250000
202356,4:53:27,3.90,18,9.000000,8.750000,99,0,0.250000
202356,4:53:28,3.90,18,9.000000,8.742188,99,0,0.257813
-----------------------------------------------------------------
202356,4:53:29,3.83,18,9.000000,8.750000,99,1,0.250000
202356,4:53:30,3.82,18,9.000000,8.750000,99,1,0.250000
202356,4:53:31,3.83,18,9.000000,8.750000,99,1,0.250000
202356,4:53:32,3.83,18,9.000000,8.750000,99,1,0.250000
-----------------------------------------------------------------
202356,4:54:35,3.90,18,9.203125,8.898438,1.33,0,0.304688
202356,4:54:35,3.90,18,9.203125,8.906250,1.27,0,0.296875
202356,4:54:36,3.90,18,9.203125,8.906250,1.27,0,0.296875
202356,4:54:37,3.90,18,9.203125,8.906250,1.27,0,0.296875
202356,4:54:38,3.90,18,9.210938,8.914063,1.26,0,0.296875
202356,4:54:39,3.90,18,9.210938,8.914063,1.26,0,0.296875
202356,4:54:40,3.90,18,9.210938,8.921875,1.21,0,0.289063
202356,4:54:41,3.90,18,9.210938,8.921875,1.21,0,0.289063
202356,4:54:42,3.90,18,9.218750,8.921875,1.25,0,0.296875
202356,4:54:43,3.90,18,9.210938,8.921875,1.21,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.253

202356,5:19:47,3.91,18,8.937500,8.671875,99,0,0.265625
202356,5:19:48,3.91,18,8.937500,8.679688,99,0,0.257813
202356,5:19:49,3.90,18,8.945313,8.679688,99,0,0.265625
202356,5:19:50,3.90,18,8.945313,8.687500,99,0,0.257813
202356,5:19:51,3.90,18,8.945313,8.687500,99,0,0.257813
202356,5:19:52,3.90,18,8.945313,8.687500,99,0,0.257813
202356,5:19:53,3.90,18,8.953125,8.687500,99,0,0.265625
202356,5:19:54,3.90,18,8.953125,8.687500,99,0,0.265625
202356,5:19:55,3.90,18,8.953125,8.687500,99,0,0.265625
202356,5:19:56,3.90,18,8.953125,8.695313,99,0,0.257813
-----------------------------------------------------------------
202356,5:19:57,3.83,18,8.953125,8.695313,99,1,0.257813
202356,5:19:58,3.83,18,8.953125,8.695313,99,1,0.257813
202356,5:19:59,3.82,18,8.953125,8.695313,99,1,0.257813
202356,5:20:0,3.83,18,8.960938,8.695313,99,1,0.265625
-----------------------------------------------------------------
202356,5:21:3,3.90,18,9.156250,8.843750,1.32,0,0.312500
202356,5:21:3,3.90,18,9.164063,8.851563,1.31,0,0.312500
202356,5:21:4,3.90,18,9.156250,8.843750,1.32,0,0.312500
202356,5:21:5,3.90,18,9.156250,8.851563,1.26,0,0.304688
202356,5:21:6,3.90,18,9.164063,8.851563,1.31,0,0.312500
202356,5:21:7,3.90,18,9.164063,8.859375,1.25,0,0.304688
202356,5:21:8,3.90,18,9.164063,8.859375,1.25,0,0.304688
202356,5:21:9,3.90,18,9.164063,8.859375,1.25,0,0.304688
202356,5:21:10,3.90,18,9.164063,8.867188,1.19,0,0.296875
202356,5:21:11,3.90,18,9.171875,8.867188,1.24,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.268

202356,5:46:15,3.90,18,9.078125,8.890625,99,0,0.187500
202356,5:46:16,3.90,18,9.085938,8.898438,99,0,0.187500
202356,5:46:17,3.90,18,9.085938,8.898438,99,0,0.187500
202356,5:46:18,3.90,18,9.085938,8.906250,99,0,0.179687
202356,5:46:19,3.91,18,9.085938,8.906250,99,0,0.179687
202356,5:46:20,3.91,18,9.085938,8.906250,99,0,0.179687
202356,5:46:21,3.90,18,9.093750,8.906250,99,0,0.187500
202356,5:46:22,3.90,18,9.093750,8.914063,99,0,0.179687
202356,5:46:23,3.90,18,9.093750,8.906250,99,0,0.187500
202356,5:46:24,3.90,18,9.093750,8.914063,99,0,0.179687
-----------------------------------------------------------------
202356,5:46:25,3.83,18,9.093750,8.914063,99,1,0.179687
202356,5:46:26,3.83,18,9.093750,8.914063,99,1,0.179687
202356,5:46:27,3.82,18,9.101563,8.914063,99,1,0.187500
202356,5:46:28,3.82,18,9.101563,8.914063,99,1,0.187500
-----------------------------------------------------------------
202356,5:47:32,3.90,18,9.304688,9.085938,1.19,0,0.218750
202356,5:47:32,3.90,18,9.304688,9.085938,1.19,0,0.218750
202356,5:47:33,3.90,18,9.296875,9.085938,1.15,0,0.210937
202356,5:47:34,3.89,18,9.304688,9.085938,1.19,0,0.218750
202356,5:47:35,3.90,18,9.304688,9.085938,1.19,0,0.218750
202356,5:47:36,3.90,18,9.304688,9.085938,1.19,0,0.218750
202356,5:47:37,3.90,18,9.304688,9.093750,1.14,0,0.210937
202356,5:47:38,3.90,18,9.304688,9.093750,1.14,0,0.210937
202356,5:47:39,3.90,18,9.304688,9.093750,1.14,0,0.210937
202356,5:47:40,3.90,18,9.304688,9.093750,1.14,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.170

202356,6:12:44,3.90,18,8.937500,8.718750,99,0,0.218750
202356,6:12:45,3.91,18,8.945313,8.726563,99,0,0.218750
202356,6:12:46,3.90,18,8.953125,8.734375,99,0,0.218750
202356,6:12:47,3.90,18,8.953125,8.734375,99,0,0.218750
202356,6:12:48,3.91,18,8.953125,8.734375,99,0,0.218750
202356,6:12:49,3.90,18,8.953125,8.742188,99,0,0.210937
202356,6:12:50,3.90,18,8.953125,8.742188,99,0,0.210937
202356,6:12:51,3.91,18,8.960938,8.742188,99,0,0.218750
202356,6:12:52,3.90,18,8.960938,8.742188,99,0,0.218750
202356,6:12:53,3.91,18,8.953125,8.742188,99,0,0.210937
-----------------------------------------------------------------
202356,6:12:54,3.83,18,8.960938,8.742188,99,1,0.218750
202356,6:12:55,3.82,18,8.960938,8.742188,99,1,0.218750
202356,6:12:56,3.82,18,8.960938,8.750000,99,1,0.210937
202356,6:12:57,3.83,18,8.968750,8.742188,99,1,0.226562
-----------------------------------------------------------------
202356,6:14:0,3.91,18,9.171875,8.906250,1.29,0,0.265625
202356,6:14:1,3.90,18,9.171875,8.914063,1.23,0,0.257813
202356,6:14:1,3.90,18,9.164063,8.906250,1.24,0,0.257813
202356,6:14:2,3.90,18,9.164063,8.914063,1.19,0,0.250000
202356,6:14:3,3.90,18,9.171875,8.914063,1.23,0,0.257813
202356,6:14:4,3.89,18,9.171875,8.921875,1.18,0,0.250000
202356,6:14:5,3.90,18,9.171875,8.921875,1.18,0,0.250000
202356,6:14:6,3.90,18,9.171875,8.921875,1.18,0,0.250000
202356,6:14:7,3.90,18,9.171875,8.921875,1.18,0,0.250000
202356,6:14:8,3.90,18,9.179688,8.921875,1.22,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.213

202356,6:39:12,3.89,18,9.046875,8.867188,99,0,0.179687
202356,6:39:13,3.90,18,9.054688,8.875000,99,0,0.179687
202356,6:39:14,3.90,18,9.054688,8.875000,99,0,0.179687
202356,6:39:15,3.90,18,9.062500,8.875000,99,0,0.187500
202356,6:39:16,3.90,18,9.062500,8.882813,99,0,0.179687
202356,6:39:17,3.90,18,9.062500,8.882813,99,0,0.179687
202356,6:39:18,3.90,18,9.062500,8.882813,99,0,0.179687
202356,6:39:19,3.90,18,9.070313,8.882813,99,0,0.187500
202356,6:39:20,3.90,18,9.070313,8.882813,99,0,0.187500
202356,6:39:21,3.90,18,9.070313,8.890625,99,0,0.179687
-----------------------------------------------------------------
202356,6:39:22,3.83,18,9.070313,8.890625,99,1,0.179687
202356,6:39:23,3.83,18,9.070313,8.890625,99,1,0.179687
202356,6:39:24,3.82,18,9.070313,8.890625,99,1,0.179687
