SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023527,1:11:42,3.59,18,2.804688,2.367188,99,1,0.437500
2023527,1:11:43,3.57,18,2.804688,2.375000,99,1,0.429687
2023527,1:11:44,3.56,18,2.804688,2.375000,99,1,0.429687
2023527,1:11:45,3.56,18,2.804688,2.375000,99,1,0.429687
-----------------------------------------------------------------
2023527,1:12:48,3.67,18,3.007813,2.531250,1.26,0,0.476562
2023527,1:12:49,3.68,18,3.015625,2.539063,1.25,0,0.476562
2023527,1:12:49,3.67,18,3.015625,2.539063,1.25,0,0.476562
2023527,1:12:50,3.67,18,3.007813,2.531250,1.26,0,0.476562
2023527,1:12:51,3.67,18,3.007813,2.539063,1.20,0,0.468750
2023527,1:12:52,3.68,18,3.015625,2.539063,1.25,0,0.476562
2023527,1:12:53,3.67,18,3.015625,2.539063,1.25,0,0.476562
2023527,1:12:54,3.68,18,3.015625,2.539063,1.25,0,0.476562
2023527,1:12:55,3.68,18,3.015625,2.546875,1.19,0,0.468750
2023527,1:12:56,3.68,18,3.015625,2.546875,1.19,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.235

2023527,1:37:59,3.68,18,2.734375,2.296875,99,0,0.437500
2023527,1:38:0,3.68,18,2.734375,2.296875,99,0,0.437500
2023527,1:38:1,3.68,18,2.742188,2.304688,99,0,0.437500
2023527,1:38:2,3.67,18,2.742188,2.304688,99,0,0.437500
2023527,1:38:3,3.67,18,2.742188,2.304688,99,0,0.437500
2023527,1:38:4,3.68,18,2.750000,2.304688,99,0,0.445312
2023527,1:38:5,3.67,18,2.750000,2.304688,99,0,0.445312
2023527,1:38:6,3.68,18,2.750000,2.312500,99,0,0.437500
2023527,1:38:7,3.67,18,2.750000,2.312500,99,0,0.437500
2023527,1:38:8,3.67,18,2.750000,2.312500,99,0,0.437500
-----------------------------------------------------------------
2023527,1:38:9,3.59,18,2.750000,2.312500,99,1,0.437500
2023527,1:38:10,3.56,18,2.750000,2.312500,99,1,0.437500
2023527,1:38:11,3.56,18,2.757813,2.320313,99,1,0.437500
2023527,1:38:12,3.56,18,2.757813,2.320313,99,1,0.437500
-----------------------------------------------------------------
2023527,1:39:15,3.67,18,2.953125,2.468750,1.28,0,0.484375
2023527,1:39:16,3.67,18,2.953125,2.468750,1.28,0,0.484375
2023527,1:39:16,3.67,18,2.945313,2.468750,1.23,0,0.476562
2023527,1:39:17,3.68,18,2.945313,2.468750,1.23,0,0.476562
2023527,1:39:18,3.67,18,2.953125,2.476563,1.22,0,0.476562
2023527,1:39:19,3.68,18,2.953125,2.476563,1.22,0,0.476562
2023527,1:39:20,3.67,18,2.953125,2.476563,1.22,0,0.476562
2023527,1:39:21,3.68,18,2.953125,2.484375,1.17,0,0.468750
2023527,1:39:22,3.67,18,2.960938,2.476563,1.26,0,0.484375
2023527,1:39:23,3.68,18,2.960938,2.484375,1.21,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.231

2023527,2:4:27,3.67,18,2.671875,2.242188,99,0,0.429687
2023527,2:4:28,3.68,18,2.671875,2.242188,99,0,0.429687
2023527,2:4:29,3.68,18,2.679688,2.250000,99,0,0.429687
2023527,2:4:30,3.67,18,2.679688,2.250000,99,0,0.429687
2023527,2:4:31,3.68,18,2.679688,2.250000,99,0,0.429687
2023527,2:4:32,3.67,18,2.687500,2.250000,99,0,0.437500
2023527,2:4:33,3.67,18,2.687500,2.257813,99,0,0.429687
2023527,2:4:34,3.67,18,2.687500,2.257813,99,0,0.429687
2023527,2:4:35,3.67,18,2.687500,2.257813,99,0,0.429687
2023527,2:4:36,3.68,18,2.687500,2.257813,99,0,0.429687
-----------------------------------------------------------------
2023527,2:4:37,3.58,18,2.687500,2.257813,99,1,0.429687
2023527,2:4:38,3.56,18,2.687500,2.265625,99,1,0.421875
2023527,2:4:39,3.56,18,2.687500,2.265625,99,1,0.421875
2023527,2:4:40,3.56,18,2.695313,2.265625,99,1,0.429687
-----------------------------------------------------------------
2023527,2:5:44,3.67,18,2.890625,2.421875,1.22,0,0.468750
2023527,2:5:45,3.67,18,2.890625,2.429688,1.17,0,0.460937
2023527,2:5:46,3.67,18,2.898438,2.429688,1.21,0,0.468750
2023527,2:5:46,3.67,18,2.890625,2.421875,1.22,0,0.468750
2023527,2:5:47,3.67,18,2.890625,2.421875,1.22,0,0.468750
2023527,2:5:48,3.68,18,2.890625,2.429688,1.17,0,0.460937
2023527,2:5:49,3.67,18,2.890625,2.429688,1.17,0,0.460937
2023527,2:5:50,3.67,18,2.890625,2.429688,1.17,0,0.460937
2023527,2:5:51,3.67,18,2.890625,2.429688,1.17,0,0.460937
2023527,2:5:52,3.68,18,2.898438,2.429688,1.21,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.196

2023527,2:30:56,3.68,18,2.476563,2.015625,99,0,0.460937
2023527,2:30:57,3.67,18,2.484375,2.015625,99,0,0.468750
2023527,2:30:58,3.68,18,2.484375,2.015625,99,0,0.468750
2023527,2:30:59,3.67,18,2.484375,2.015625,99,0,0.468750
2023527,2:31:0,3.68,18,2.484375,2.023438,99,0,0.460937
2023527,2:31:1,3.67,18,2.492188,2.023438,99,0,0.468750
2023527,2:31:2,3.67,18,2.492188,2.031250,99,0,0.460937
2023527,2:31:3,3.68,18,2.492188,2.031250,99,0,0.460937
2023527,2:31:4,3.68,18,2.492188,2.031250,99,0,0.460937
2023527,2:31:5,3.67,18,2.492188,2.023438,99,0,0.468750
-----------------------------------------------------------------
2023527,2:31:6,3.58,18,2.492188,2.031250,99,1,0.460937
2023527,2:31:7,3.56,18,2.500000,2.031250,99,1,0.468750
2023527,2:31:8,3.56,18,2.492188,2.039063,99,1,0.453125
2023527,2:31:9,3.56,18,2.500000,2.039063,99,1,0.460937
-----------------------------------------------------------------
2023527,2:32:12,3.68,18,2.695313,2.179688,1.32,0,0.515625
2023527,2:32:13,3.68,18,2.695313,2.187500,1.26,0,0.507812
2023527,2:32:13,3.67,18,2.687500,2.179688,1.27,0,0.507812
2023527,2:32:14,3.68,18,2.695313,2.187500,1.26,0,0.507812
2023527,2:32:15,3.67,18,2.695313,2.195313,1.20,0,0.500000
2023527,2:32:16,3.67,18,2.695313,2.187500,1.26,0,0.507812
2023527,2:32:17,3.68,18,2.695313,2.195313,1.20,0,0.500000
2023527,2:32:18,3.67,18,2.695313,2.195313,1.20,0,0.500000
2023527,2:32:19,3.67,18,2.695313,2.195313,1.20,0,0.500000
2023527,2:32:20,3.67,18,2.703125,2.195313,1.25,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.244

2023527,2:57:24,3.68,18,2.289063,1.820313,99,0,0.468750
2023527,2:57:25,3.68,18,2.289063,1.828125,99,0,0.460937
2023527,2:57:26,3.68,18,2.296875,1.835938,99,0,0.460937
2023527,2:57:27,3.67,18,2.296875,1.835938,99,0,0.460937
2023527,2:57:28,3.67,18,2.296875,1.835938,99,0,0.460937
2023527,2:57:29,3.67,18,2.296875,1.835938,99,0,0.460937
2023527,2:57:30,3.68,18,2.304688,1.835938,99,0,0.468750
2023527,2:57:31,3.68,18,2.304688,1.835938,99,0,0.468750
2023527,2:57:32,3.67,18,2.304688,1.835938,99,0,0.468750
2023527,2:57:33,3.68,18,2.304688,1.835938,99,0,0.468750
-----------------------------------------------------------------
2023527,2:57:34,3.59,18,2.304688,1.843750,99,1,0.460937
2023527,2:57:35,3.56,18,2.304688,1.843750,99,1,0.460937
2023527,2:57:36,3.56,18,2.304688,1.843750,99,1,0.460937
2023527,2:57:37,3.56,18,2.304688,1.851563,99,1,0.453125
-----------------------------------------------------------------
2023527,2:58:40,3.68,18,2.500000,1.992188,1.27,0,0.507812
2023527,2:58:40,3.67,18,2.500000,1.992188,1.27,0,0.507812
2023527,2:58:41,3.67,18,2.492188,1.992188,1.22,0,0.500000
2023527,2:58:42,3.68,18,2.500000,2.000000,1.21,0,0.500000
2023527,2:58:43,3.67,18,2.500000,2.000000,1.21,0,0.500000
2023527,2:58:44,3.67,18,2.500000,2.000000,1.21,0,0.500000
2023527,2:58:45,3.67,18,2.500000,2.007813,1.16,0,0.492187
2023527,2:58:46,3.68,18,2.507813,2.007813,1.20,0,0.500000
2023527,2:58:47,3.67,18,2.507813,2.007813,1.20,0,0.500000
2023527,2:58:48,3.67,18,2.507813,2.007813,1.20,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.216

2023527,3:23:52,3.67,18,2.171875,1.750000,99,0,0.421875
2023527,3:23:53,3.67,18,2.179688,1.750000,99,0,0.429687
2023527,3:23:54,3.67,18,2.179688,1.757813,99,0,0.421875
2023527,3:23:55,3.68,18,2.187500,1.757813,99,0,0.429687
2023527,3:23:56,3.67,18,2.187500,1.757813,99,0,0.429687
2023527,3:23:57,3.67,18,2.187500,1.765625,99,0,0.421875
2023527,3:23:58,3.67,18,2.187500,1.765625,99,0,0.421875
2023527,3:23:59,3.68,18,2.187500,1.765625,99,0,0.421875
2023527,3:24:0,3.67,18,2.195313,1.765625,99,0,0.429687
2023527,3:24:1,3.68,18,2.195313,1.765625,99,0,0.429687
-----------------------------------------------------------------
2023527,3:24:2,3.58,18,2.195313,1.765625,99,1,0.429687
2023527,3:24:3,3.56,18,2.195313,1.765625,99,1,0.429687
2023527,3:24:4,3.55,18,2.195313,1.773438,99,1,0.421875
2023527,3:24:5,3.56,18,2.195313,1.773438,99,1,0.421875
-----------------------------------------------------------------
2023527,3:25:8,3.68,18,2.398438,1.929688,1.25,0,0.468750
2023527,3:25:8,3.67,18,2.398438,1.929688,1.25,0,0.468750
2023527,3:25:9,3.67,18,2.398438,1.929688,1.25,0,0.468750
2023527,3:25:10,3.68,18,2.398438,1.929688,1.25,0,0.468750
2023527,3:25:11,3.67,18,2.406250,1.937500,1.24,0,0.468750
2023527,3:25:12,3.68,18,2.406250,1.937500,1.24,0,0.468750
2023527,3:25:13,3.67,18,2.406250,1.937500,1.24,0,0.468750
2023527,3:25:14,3.68,18,2.406250,1.945313,1.19,0,0.460937
2023527,3:25:15,3.68,18,2.406250,1.945313,1.19,0,0.460937
2023527,3:25:16,3.67,18,2.406250,1.945313,1.19,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.231

2023527,3:50:20,3.67,18,2.164063,1.757813,99,0,0.406250
2023527,3:50:21,3.68,18,2.171875,1.765625,99,0,0.406250
2023527,3:50:22,3.67,18,2.171875,1.765625,99,0,0.406250
2023527,3:50:23,3.68,18,2.171875,1.773438,99,0,0.398438
2023527,3:50:24,3.67,18,2.179688,1.773438,99,0,0.406250
2023527,3:50:25,3.67,18,2.179688,1.773438,99,0,0.406250
2023527,3:50:26,3.68,18,2.179688,1.773438,99,0,0.406250
2023527,3:50:27,3.67,18,2.179688,1.781250,99,0,0.398438
2023527,3:50:28,3.67,18,2.179688,1.781250,99,0,0.398438
2023527,3:50:29,3.67,18,2.187500,1.781250,99,0,0.406250
-----------------------------------------------------------------
2023527,3:50:30,3.58,18,2.179688,1.781250,99,1,0.398438
2023527,3:50:31,3.55,18,2.187500,1.789063,99,1,0.398438
2023527,3:50:32,3.56,18,2.187500,1.789063,99,1,0.398438
2023527,3:50:33,3.56,18,2.187500,1.789063,99,1,0.398438
-----------------------------------------------------------------
2023527,3:51:36,3.67,18,2.390625,1.937500,1.30,0,0.453125
2023527,3:51:36,3.67,18,2.390625,1.945313,1.24,0,0.445312
2023527,3:51:37,3.66,18,2.390625,1.937500,1.30,0,0.453125
2023527,3:51:38,3.67,18,2.390625,1.945313,1.24,0,0.445312
2023527,3:51:39,3.67,18,2.390625,1.945313,1.24,0,0.445312
2023527,3:51:40,3.68,18,2.390625,1.953125,1.19,0,0.437500
2023527,3:51:41,3.67,18,2.398438,1.953125,1.23,0,0.445312
2023527,3:51:42,3.67,18,2.398438,1.953125,1.23,0,0.445312
2023527,3:51:43,3.68,18,2.398438,1.953125,1.23,0,0.445312
2023527,3:51:44,3.67,18,2.398438,1.960938,1.18,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.237

2023527,4:16:48,3.68,18,2.226563,1.851563,99,0,0.375000
2023527,4:16:49,3.67,18,2.234375,1.851563,99,0,0.382813
2023527,4:16:50,3.68,18,2.234375,1.859375,99,0,0.375000
2023527,4:16:51,3.68,18,2.242188,1.859375,99,0,0.382813
2023527,4:16:52,3.67,18,2.242188,1.859375,99,0,0.382813
2023527,4:16:53,3.67,18,2.242188,1.867188,99,0,0.375000
2023527,4:16:54,3.68,18,2.242188,1.867188,99,0,0.375000
2023527,4:16:55,3.67,18,2.242188,1.867188,99,0,0.375000
2023527,4:16:56,3.67,18,2.242188,1.867188,99,0,0.375000
2023527,4:16:57,3.68,18,2.250000,1.867188,99,0,0.382813
-----------------------------------------------------------------
2023527,4:16:58,3.59,18,2.250000,1.867188,99,1,0.382813
2023527,4:16:59,3.56,18,2.242188,1.867188,99,1,0.375000
2023527,4:17:0,3.55,18,2.250000,1.875000,99,1,0.375000
2023527,4:17:1,3.56,18,2.250000,1.875000,99,1,0.375000
-----------------------------------------------------------------
2023527,4:18:4,3.67,18,2.453125,2.031250,1.26,0,0.421875
2023527,4:18:4,3.67,18,2.453125,2.031250,1.26,0,0.421875
2023527,4:18:5,3.67,18,2.445313,2.031250,1.21,0,0.414062
2023527,4:18:6,3.67,18,2.453125,2.039063,1.20,0,0.414062
2023527,4:18:7,3.67,18,2.453125,2.039063,1.20,0,0.414062
2023527,4:18:8,3.67,18,2.460938,2.039063,1.25,0,0.421875
2023527,4:18:9,3.67,18,2.460938,2.039063,1.25,0,0.421875
2023527,4:18:10,3.68,18,2.460938,2.046875,1.19,0,0.414062
2023527,4:18:11,3.67,18,2.460938,2.046875,1.19,0,0.414062
2023527,4:18:12,3.67,18,2.460938,2.046875,1.19,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.221

2023527,4:43:16,3.68,18,2.203125,1.835938,99,0,0.367188
2023527,4:43:17,3.67,18,2.210938,1.835938,99,0,0.375000
2023527,4:43:18,3.67,18,2.210938,1.835938,99,0,0.375000
2023527,4:43:19,3.67,18,2.210938,1.843750,99,0,0.367188
2023527,4:43:20,3.68,18,2.218750,1.843750,99,0,0.375000
2023527,4:43:21,3.67,18,2.218750,1.843750,99,0,0.375000
2023527,4:43:22,3.68,18,2.218750,1.843750,99,0,0.375000
2023527,4:43:23,3.67,18,2.218750,1.843750,99,0,0.375000
2023527,4:43:24,3.68,18,2.218750,1.851563,99,0,0.367188
2023527,4:43:25,3.67,18,2.218750,1.851563,99,0,0.367188
-----------------------------------------------------------------
2023527,4:43:26,3.58,18,2.226563,1.851563,99,1,0.375000
2023527,4:43:27,3.55,18,2.226563,1.851563,99,1,0.375000
2023527,4:43:28,3.56,18,2.226563,1.859375,99,1,0.367188
2023527,4:43:29,3.55,18,2.226563,1.859375,99,1,0.367188
-----------------------------------------------------------------
2023527,4:44:32,3.67,18,2.421875,2.007813,1.26,0,0.414062
2023527,4:44:32,3.67,18,2.429688,2.007813,1.30,0,0.421875
2023527,4:44:33,3.67,18,2.421875,2.007813,1.26,0,0.414062
2023527,4:44:34,3.67,18,2.421875,2.007813,1.26,0,0.414062
2023527,4:44:35,3.67,18,2.421875,2.015625,1.20,0,0.406250
2023527,4:44:36,3.67,18,2.429688,2.015625,1.24,0,0.414062
2023527,4:44:37,3.68,18,2.429688,2.015625,1.24,0,0.414062
2023527,4:44:38,3.67,18,2.437500,2.015625,1.29,0,0.421875
2023527,4:44:39,3.68,18,2.437500,2.023438,1.23,0,0.414062
2023527,4:44:40,3.67,18,2.429688,2.023438,1.19,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.247

2023527,5:9:44,3.68,18,2.203125,1.835938,99,0,0.367188
2023527,5:9:45,3.67,18,2.210938,1.835938,99,0,0.375000
2023527,5:9:46,3.68,18,2.210938,1.843750,99,0,0.367188
2023527,5:9:47,3.68,18,2.210938,1.843750,99,0,0.367188
2023527,5:9:48,3.68,18,2.218750,1.843750,99,0,0.375000
2023527,5:9:49,3.67,18,2.218750,1.843750,99,0,0.375000
2023527,5:9:50,3.68,18,2.218750,1.851563,99,0,0.367188
2023527,5:9:51,3.67,18,2.218750,1.851563,99,0,0.367188
2023527,5:9:52,3.68,18,2.218750,1.851563,99,0,0.367188
2023527,5:9:53,3.68,18,2.226563,1.851563,99,0,0.375000
-----------------------------------------------------------------
2023527,5:9:54,3.58,18,2.226563,1.851563,99,1,0.375000
2023527,5:9:55,3.56,18,2.226563,1.859375,99,1,0.367188
2023527,5:9:56,3.55,18,2.226563,1.859375,99,1,0.367188
2023527,5:9:57,3.56,18,2.226563,1.859375,99,1,0.367188
-----------------------------------------------------------------
2023527,5:11:0,3.67,18,2.429688,2.015625,1.26,0,0.414062
2023527,5:11:0,3.67,18,2.437500,2.023438,1.25,0,0.414062
2023527,5:11:1,3.67,18,2.429688,2.023438,1.20,0,0.406250
2023527,5:11:2,3.67,18,2.437500,2.023438,1.25,0,0.414062
2023527,5:11:3,3.67,18,2.437500,2.031250,1.19,0,0.406250
2023527,5:11:4,3.67,18,2.437500,2.031250,1.19,0,0.406250
2023527,5:11:5,3.67,18,2.445313,2.031250,1.24,0,0.414062
2023527,5:11:6,3.67,18,2.445313,2.039063,1.19,0,0.406250
2023527,5:11:7,3.67,18,2.445313,2.039063,1.19,0,0.406250
2023527,5:11:8,3.67,18,2.445313,2.039063,1.19,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.213

2023527,5:36:12,3.68,18,2.234375,1.851563,99,0,0.382813
2023527,5:36:13,3.68,18,2.242188,1.859375,99,0,0.382813
2023527,5:36:14,3.67,18,2.242188,1.859375,99,0,0.382813
2023527,5:36:15,3.67,18,2.242188,1.867188,99,0,0.375000
2023527,5:36:16,3.68,18,2.250000,1.867188,99,0,0.382813
2023527,5:36:17,3.67,18,2.250000,1.867188,99,0,0.382813
2023527,5:36:18,3.68,18,2.250000,1.867188,99,0,0.382813
2023527,5:36:19,3.67,18,2.250000,1.875000,99,0,0.375000
2023527,5:36:20,3.68,18,2.250000,1.875000,99,0,0.375000
2023527,5:36:21,3.68,18,2.250000,1.867188,99,0,0.382813
-----------------------------------------------------------------
2023527,5:36:22,3.58,18,2.257813,1.875000,99,1,0.382813
2023527,5:36:23,3.56,18,2.257813,1.875000,99,1,0.382813
2023527,5:36:24,3.55,18,2.257813,1.882813,99,1,0.375000
2023527,5:36:25,3.55,18,2.257813,1.882813,99,1,0.375000
-----------------------------------------------------------------
2023527,5:37:28,3.67,18,2.468750,2.031250,1.34,0,0.437500
2023527,5:37:28,3.67,18,2.468750,2.039063,1.28,0,0.429687
2023527,5:37:29,3.67,18,2.460938,2.031250,1.30,0,0.429687
2023527,5:37:30,3.68,18,2.468750,2.039063,1.28,0,0.429687
2023527,5:37:31,3.67,18,2.468750,2.039063,1.28,0,0.429687
2023527,5:37:32,3.67,18,2.468750,2.046875,1.23,0,0.421875
2023527,5:37:33,3.67,18,2.468750,2.046875,1.23,0,0.421875
2023527,5:37:34,3.67,18,2.476563,2.046875,1.27,0,0.429687
2023527,5:37:35,3.67,18,2.476563,2.054688,1.22,0,0.421875
2023527,5:37:36,3.67,18,2.476563,2.054688,1.22,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.266

2023527,6:2:40,3.68,18,2.257813,1.851563,99,0,0.406250
2023527,6:2:41,3.67,18,2.257813,1.859375,99,0,0.398438
2023527,6:2:42,3.67,18,2.265625,1.859375,99,0,0.406250
2023527,6:2:43,3.68,18,2.265625,1.859375,99,0,0.406250
2023527,6:2:44,3.67,18,2.273438,1.867188,99,0,0.406250
2023527,6:2:45,3.68,18,2.273438,1.867188,99,0,0.406250
2023527,6:2:46,3.67,18,2.273438,1.867188,99,0,0.406250
2023527,6:2:47,3.68,18,2.273438,1.867188,99,0,0.406250
2023527,6:2:48,3.67,18,2.273438,1.867188,99,0,0.406250
2023527,6:2:49,3.68,18,2.273438,1.867188,99,0,0.406250
-----------------------------------------------------------------
2023527,6:2:50,3.58,18,2.281250,1.867188,99,1,0.414062
2023527,6:2:51,3.55,18,2.273438,1.875000,99,1,0.398438
2023527,6:2:52,3.55,18,2.273438,1.875000,99,1,0.398438
2023527,6:2:53,3.55,18,2.281250,1.882813,99,1,0.398438
-----------------------------------------------------------------
2023527,6:3:56,3.67,18,2.476563,2.015625,1.36,0,0.460937
2023527,6:3:56,3.67,18,2.476563,2.023438,1.30,0,0.453125
2023527,6:3:57,3.67,18,2.468750,2.023438,1.25,0,0.445312
2023527,6:3:58,3.67,18,2.468750,2.023438,1.25,0,0.445312
2023527,6:3:59,3.67,18,2.476563,2.031250,1.24,0,0.445312
2023527,6:4:0,3.67,18,2.476563,2.031250,1.24,0,0.445312
2023527,6:4:1,3.68,18,2.476563,2.031250,1.24,0,0.445312
2023527,6:4:2,3.67,18,2.476563,2.039063,1.18,0,0.437500
2023527,6:4:3,3.67,18,2.476563,2.039063,1.18,0,0.437500
2023527,6:4:4,3.67,18,2.476563,2.039063,1.18,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.242

2023527,6:29:8,3.67,18,2.125000,1.710938,99,0,0.414062
2023527,6:29:9,3.67,18,2.132813,1.710938,99,0,0.421875
2023527,6:29:10,3.67,18,2.132813,1.718750,99,0,0.414062
2023527,6:29:11,3.67,18,2.132813,1.726563,99,0,0.406250
2023527,6:29:12,3.68,18,2.132813,1.718750,99,0,0.414062
2023527,6:29:13,3.67,18,2.140625,1.726563,99,0,0.414062
2023527,6:29:14,3.67,18,2.140625,1.726563,99,0,0.414062
2023527,6:29:15,3.67,18,2.140625,1.726563,99,0,0.414062
2023527,6:29:16,3.67,18,2.140625,1.726563,99,0,0.414062
2023527,6:29:17,3.67,18,2.148438,1.726563,99,0,0.421875
-----------------------------------------------------------------
2023527,6:29:18,3.58,18,2.148438,1.726563,99,1,0.421875
2023527,6:29:19,3.54,18,2.140625,1.734375,99,1,0.406250
2023527,6:29:20,3.55,18,2.148438,1.734375,99,1,0.414062
2023527,6:29:21,3.55,18,2.148438,1.734375,99,1,0.414062
-----------------------------------------------------------------
2023527,6:30:24,3.67,18,2.343750,1.882813,1.29,0,0.460937
2023527,6:30:24,3.67,18,2.343750,1.890625,1.23,0,0.453125
2023527,6:30:25,3.67,18,2.343750,1.890625,1.23,0,0.453125
2023527,6:30:26,3.67,18,2.343750,1.890625,1.23,0,0.453125
2023527,6:30:27,3.67,18,2.343750,1.890625,1.23,0,0.453125
2023527,6:30:28,3.67,18,2.351563,1.898438,1.22,0,0.453125
2023527,6:30:29,3.67,18,2.351563,1.898438,1.22,0,0.453125
2023527,6:30:30,3.67,18,2.351563,1.898438,1.22,0,0.453125
2023527,6:30:31,3.67,18,2.351563,1.906250,1.17,0,0.445312
2023527,6:30:32,3.67,18,2.351563,1.906250,1.17,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.217

2023527,6:55:36,3.67,18,2.203125,1.820313,99,0,0.382813
2023527,6:55:37,3.67,18,2.203125,1.828125,99,0,0.375000
