SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023421,0:30:40,4.12,18,3.906250,3.703125,99,0,0.203125
2023421,0:30:41,4.12,18,3.914063,3.703125,99,0,0.210937
2023421,0:30:42,4.12,18,3.914063,3.710938,99,0,0.203125
2023421,0:30:43,4.13,18,3.914063,3.710938,99,0,0.203125
2023421,0:30:44,4.12,18,3.921875,3.710938,99,0,0.210937
2023421,0:30:45,4.12,18,3.921875,3.710938,99,0,0.210937
2023421,0:30:46,4.12,18,3.921875,3.710938,99,0,0.210937
2023421,0:30:47,4.12,18,3.921875,3.718750,99,0,0.203125
2023421,0:30:48,4.12,18,3.921875,3.718750,99,0,0.203125
-----------------------------------------------------------------
2023421,0:30:49,4.05,18,3.921875,3.718750,99,1,0.203125
2023421,0:30:50,4.03,18,3.921875,3.718750,99,1,0.203125
2023421,0:30:51,4.03,18,3.921875,3.718750,99,1,0.203125
2023421,0:30:52,4.03,18,3.929688,3.718750,99,1,0.210937
-----------------------------------------------------------------
2023421,0:31:55,4.12,18,4.132812,3.875000,1.31,0,0.257813
2023421,0:31:56,4.12,18,4.132812,3.890625,1.19,0,0.242187
2023421,0:31:56,4.12,18,4.125000,3.882813,1.20,0,0.242187
2023421,0:31:57,4.12,18,4.132812,3.890625,1.19,0,0.242187
2023421,0:31:58,4.13,18,4.132812,3.890625,1.19,0,0.242187
2023421,0:31:59,4.12,18,4.140625,3.898438,1.19,0,0.242187
2023421,0:32:0,4.12,18,4.140625,3.898438,1.19,0,0.242187
2023421,0:32:1,4.12,18,4.140625,3.898438,1.19,0,0.242187
2023421,0:32:2,4.11,18,4.140625,3.906250,1.14,0,0.234375
2023421,0:32:3,4.12,18,4.140625,3.906250,1.14,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.193

2023421,0:57:7,4.12,18,3.804688,3.562500,99,0,0.242187
2023421,0:57:8,4.12,18,3.812500,3.562500,99,0,0.250000
2023421,0:57:9,4.12,18,3.812500,3.570313,99,0,0.242187
2023421,0:57:10,4.12,18,3.820313,3.570313,99,0,0.250000
2023421,0:57:11,4.12,18,3.820313,3.570313,99,0,0.250000
2023421,0:57:12,4.12,18,3.820313,3.570313,99,0,0.250000
2023421,0:57:13,4.12,18,3.820313,3.570313,99,0,0.250000
2023421,0:57:14,4.12,18,3.820313,3.578125,99,0,0.242187
2023421,0:57:15,4.12,18,3.820313,3.578125,99,0,0.242187
2023421,0:57:16,4.12,18,3.820313,3.578125,99,0,0.242187
-----------------------------------------------------------------
2023421,0:57:17,4.04,18,3.820313,3.578125,99,1,0.242187
2023421,0:57:18,4.03,18,3.820313,3.578125,99,1,0.242187
2023421,0:57:19,4.03,18,3.820313,3.578125,99,1,0.242187
2023421,0:57:20,4.03,18,3.820313,3.578125,99,1,0.242187
-----------------------------------------------------------------
2023421,0:58:23,4.12,18,4.007812,3.710938,1.36,0,0.296875
2023421,0:58:24,4.12,18,4.015625,3.718750,1.34,0,0.296875
2023421,0:58:24,4.12,18,4.007812,3.718750,1.29,0,0.289063
2023421,0:58:25,4.12,18,4.007812,3.718750,1.29,0,0.289063
2023421,0:58:26,4.12,18,4.007812,3.726563,1.23,0,0.281250
2023421,0:58:27,4.12,18,4.015625,3.726563,1.28,0,0.289063
2023421,0:58:28,4.12,18,4.015625,3.726563,1.28,0,0.289063
2023421,0:58:29,4.12,18,4.015625,3.734375,1.22,0,0.281250
2023421,0:58:30,4.12,18,4.015625,3.734375,1.22,0,0.281250
2023421,0:58:31,4.12,18,4.015625,3.734375,1.22,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.271

2023421,1:23:35,4.12,18,3.515625,3.218750,99,0,0.296875
2023421,1:23:36,4.13,18,3.523438,3.226563,99,0,0.296875
2023421,1:23:37,4.12,18,3.523438,3.226563,99,0,0.296875
2023421,1:23:38,4.12,18,3.523438,3.234375,99,0,0.289063
2023421,1:23:39,4.12,18,3.531250,3.234375,99,0,0.296875
2023421,1:23:40,4.12,18,3.531250,3.234375,99,0,0.296875
2023421,1:23:41,4.12,18,3.531250,3.242188,99,0,0.289063
2023421,1:23:42,4.12,18,3.531250,3.234375,99,0,0.296875
2023421,1:23:43,4.13,18,3.531250,3.242188,99,0,0.289063
2023421,1:23:44,4.12,18,3.539063,3.242188,99,0,0.296875
-----------------------------------------------------------------
2023421,1:23:45,4.04,18,3.539063,3.242188,99,1,0.296875
2023421,1:23:46,4.03,18,3.539063,3.242188,99,1,0.296875
2023421,1:23:47,4.03,18,3.539063,3.242188,99,1,0.296875
2023421,1:23:48,4.03,18,3.539063,3.242188,99,1,0.296875
-----------------------------------------------------------------
2023421,1:24:51,4.12,18,3.742188,3.398438,1.30,0,0.343750
2023421,1:24:52,4.11,18,3.750000,3.406250,1.29,0,0.343750
2023421,1:24:52,4.12,18,3.742188,3.406250,1.24,0,0.335938
2023421,1:24:53,4.12,18,3.750000,3.414063,1.23,0,0.335938
2023421,1:24:54,4.12,18,3.750000,3.421875,1.18,0,0.328125
2023421,1:24:55,4.12,18,3.750000,3.414063,1.23,0,0.335938
2023421,1:24:56,4.12,18,3.757813,3.421875,1.22,0,0.335938
2023421,1:24:57,4.12,18,3.757813,3.421875,1.22,0,0.335938
2023421,1:24:58,4.12,18,3.757813,3.421875,1.22,0,0.335938
2023421,1:24:59,4.12,18,3.757813,3.429688,1.17,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.229

2023421,1:50:3,4.11,18,3.406250,3.140625,99,0,0.265625
2023421,1:50:4,4.12,18,3.406250,3.140625,99,0,0.265625
2023421,1:50:5,4.12,18,3.414063,3.148438,99,0,0.265625
2023421,1:50:6,4.12,18,3.414063,3.148438,99,0,0.265625
2023421,1:50:7,4.12,18,3.414063,3.156250,99,0,0.257813
2023421,1:50:8,4.12,18,3.414063,3.148438,99,0,0.265625
2023421,1:50:9,4.12,18,3.421875,3.156250,99,0,0.265625
2023421,1:50:10,4.12,18,3.421875,3.156250,99,0,0.265625
2023421,1:50:11,4.12,18,3.421875,3.156250,99,0,0.265625
2023421,1:50:12,4.12,18,3.421875,3.156250,99,0,0.265625
-----------------------------------------------------------------
2023421,1:50:13,4.05,18,3.421875,3.156250,99,1,0.265625
2023421,1:50:14,4.03,18,3.429688,3.164063,99,1,0.265625
2023421,1:50:15,4.02,18,3.429688,3.164063,99,1,0.265625
2023421,1:50:16,4.03,18,3.429688,3.164063,99,1,0.265625
-----------------------------------------------------------------
2023421,1:51:20,4.11,18,3.632813,3.320313,1.28,0,0.312500
2023421,1:51:20,4.12,18,3.632813,3.328125,1.22,0,0.304688
2023421,1:51:21,4.12,18,3.625000,3.320313,1.24,0,0.304688
2023421,1:51:22,4.12,18,3.625000,3.328125,1.18,0,0.296875
2023421,1:51:23,4.12,18,3.632813,3.328125,1.22,0,0.304688
2023421,1:51:24,4.12,18,3.632813,3.328125,1.22,0,0.304688
2023421,1:51:25,4.12,18,3.632813,3.335938,1.17,0,0.296875
2023421,1:51:26,4.12,18,3.632813,3.335938,1.17,0,0.296875
2023421,1:51:27,4.12,18,3.632813,3.335938,1.17,0,0.296875
2023421,1:51:28,4.12,18,3.632813,3.343750,1.13,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.202

2023421,2:16:31,4.12,18,3.500000,3.312500,99,0,0.187500
2023421,2:16:32,4.12,18,3.507813,3.320313,99,0,0.187500
2023421,2:16:33,4.12,18,3.507813,3.320313,99,0,0.187500
2023421,2:16:34,4.11,18,3.507813,3.328125,99,0,0.179687
2023421,2:16:35,4.12,18,3.515625,3.328125,99,0,0.187500
2023421,2:16:36,4.12,18,3.515625,3.328125,99,0,0.187500
2023421,2:16:37,4.12,18,3.515625,3.328125,99,0,0.187500
2023421,2:16:38,4.13,18,3.523438,3.335938,99,0,0.187500
2023421,2:16:39,4.12,18,3.523438,3.335938,99,0,0.187500
2023421,2:16:40,4.12,18,3.523438,3.335938,99,0,0.187500
-----------------------------------------------------------------
2023421,2:16:41,4.04,18,3.523438,3.335938,99,1,0.187500
2023421,2:16:42,4.03,18,3.515625,3.335938,99,1,0.179687
2023421,2:16:43,4.03,18,3.523438,3.335938,99,1,0.187500
2023421,2:16:44,4.03,18,3.523438,3.335938,99,1,0.187500
-----------------------------------------------------------------
2023421,2:17:47,4.12,18,3.742188,3.515625,1.21,0,0.226562
2023421,2:17:48,4.11,18,3.742188,3.515625,1.21,0,0.226562
2023421,2:17:48,4.12,18,3.742188,3.515625,1.21,0,0.226562
2023421,2:17:49,4.12,18,3.742188,3.515625,1.21,0,0.226562
2023421,2:17:50,4.12,18,3.750000,3.523438,1.20,0,0.226562
2023421,2:17:51,4.12,18,3.750000,3.531250,1.16,0,0.218750
2023421,2:17:52,4.12,18,3.750000,3.531250,1.16,0,0.218750
2023421,2:17:53,4.12,18,3.750000,3.531250,1.16,0,0.218750
2023421,2:17:54,4.11,18,3.757813,3.539063,1.15,0,0.218750
2023421,2:17:55,4.12,18,3.750000,3.539063,1.11,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.179

2023421,2:42:59,4.12,18,3.804688,3.695313,99,0,0.109375
2023421,2:43:0,4.12,18,3.804688,3.703125,99,0,0.101563
2023421,2:43:1,4.12,18,3.804688,3.703125,99,0,0.101563
2023421,2:43:2,4.11,18,3.804688,3.703125,99,0,0.101563
2023421,2:43:3,4.12,18,3.812500,3.710938,99,0,0.101563
2023421,2:43:4,4.12,18,3.812500,3.710938,99,0,0.101563
2023421,2:43:5,4.11,18,3.812500,3.710938,99,0,0.101563
2023421,2:43:6,4.12,18,3.820313,3.710938,99,0,0.109375
2023421,2:43:7,4.12,18,3.820313,3.710938,99,0,0.109375
2023421,2:43:8,4.12,18,3.820313,3.718750,99,0,0.101563
-----------------------------------------------------------------
2023421,2:43:9,4.04,18,3.820313,3.718750,99,1,0.101563
2023421,2:43:10,4.03,18,3.820313,3.718750,99,1,0.101563
2023421,2:43:11,4.03,18,3.820313,3.718750,99,1,0.101563
2023421,2:43:12,4.03,18,3.820313,3.718750,99,1,0.101563
-----------------------------------------------------------------
2023421,2:44:16,4.12,18,4.046875,3.898438,1.23,0,0.148437
2023421,2:44:17,4.12,18,4.046875,3.898438,1.23,0,0.148437
2023421,2:44:18,4.11,18,4.046875,3.906250,1.19,0,0.140625
2023421,2:44:18,4.12,18,4.039062,3.898438,1.19,0,0.140625
2023421,2:44:19,4.12,18,4.046875,3.898438,1.23,0,0.148437
2023421,2:44:20,4.11,18,4.046875,3.906250,1.19,0,0.140625
2023421,2:44:21,4.12,18,4.046875,3.906250,1.19,0,0.140625
2023421,2:44:22,4.12,18,4.046875,3.906250,1.19,0,0.140625
2023421,2:44:23,4.12,18,4.046875,3.906250,1.19,0,0.140625
2023421,2:44:24,4.12,18,4.046875,3.914063,1.14,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.196

2023421,3:9:28,4.12,18,3.867188,3.703125,99,0,0.164062
2023421,3:9:29,4.12,18,3.867188,3.710938,99,0,0.156250
2023421,3:9:30,4.11,18,3.875000,3.710938,99,0,0.164062
2023421,3:9:31,4.12,18,3.875000,3.718750,99,0,0.156250
2023421,3:9:32,4.11,18,3.875000,3.718750,99,0,0.156250
2023421,3:9:33,4.12,18,3.875000,3.718750,99,0,0.156250
2023421,3:9:34,4.11,18,3.882813,3.718750,99,0,0.164062
2023421,3:9:35,4.12,18,3.882813,3.726563,99,0,0.156250
2023421,3:9:36,4.12,18,3.882813,3.726563,99,0,0.156250
2023421,3:9:37,4.12,18,3.882813,3.726563,99,0,0.156250
-----------------------------------------------------------------
2023421,3:9:38,4.05,18,3.882813,3.726563,99,1,0.156250
2023421,3:9:39,4.03,18,3.882813,3.726563,99,1,0.156250
2023421,3:9:40,4.03,18,3.890625,3.726563,99,1,0.164062
2023421,3:9:41,4.03,18,3.890625,3.726563,99,1,0.164062
-----------------------------------------------------------------
2023421,3:10:45,4.11,18,4.101562,3.898438,1.25,0,0.203125
2023421,3:10:46,4.12,18,4.101562,3.898438,1.25,0,0.203125
2023421,3:10:46,4.12,18,4.093750,3.890625,1.26,0,0.203125
2023421,3:10:47,4.11,18,4.093750,3.898438,1.20,0,0.195312
2023421,3:10:48,4.11,18,4.093750,3.898438,1.20,0,0.195312
2023421,3:10:49,4.12,18,4.101562,3.898438,1.25,0,0.203125
2023421,3:10:50,4.12,18,4.101562,3.898438,1.25,0,0.203125
2023421,3:10:51,4.11,18,4.101562,3.906250,1.20,0,0.195312
2023421,3:10:52,4.11,18,4.101562,3.906250,1.20,0,0.195312
2023421,3:10:53,4.12,18,4.101562,3.906250,1.20,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 1.224

2023421,3:35:57,4.12,18,3.679688,3.429688,99,0,0.250000
2023421,3:35:58,4.12,18,3.679688,3.437500,99,0,0.242187
2023421,3:35:59,4.12,18,3.687500,3.445313,99,0,0.242187
2023421,3:36:0,4.12,18,3.687500,3.445313,99,0,0.242187
2023421,3:36:1,4.11,18,3.695313,3.445313,99,0,0.250000
2023421,3:36:2,4.12,18,3.695313,3.453125,99,0,0.242187
2023421,3:36:3,4.11,18,3.695313,3.445313,99,0,0.250000
2023421,3:36:4,4.12,18,3.695313,3.445313,99,0,0.250000
2023421,3:36:5,4.12,18,3.695313,3.453125,99,0,0.242187
2023421,3:36:6,4.12,18,3.695313,3.453125,99,0,0.242187
-----------------------------------------------------------------
2023421,3:36:7,4.04,18,3.695313,3.453125,99,1,0.242187
2023421,3:36:8,4.02,18,3.703125,3.453125,99,1,0.250000
2023421,3:36:9,4.03,18,3.703125,3.453125,99,1,0.250000
2023421,3:36:10,4.02,18,3.703125,3.453125,99,1,0.250000
-----------------------------------------------------------------
2023421,3:37:13,4.12,18,3.890625,3.601563,1.28,0,0.289063
2023421,3:37:14,4.11,18,3.898438,3.609375,1.27,0,0.289063
2023421,3:37:14,4.11,18,3.890625,3.601563,1.28,0,0.289063
2023421,3:37:15,4.11,18,3.898438,3.609375,1.27,0,0.289063
2023421,3:37:16,4.12,18,3.898438,3.609375,1.27,0,0.289063
2023421,3:37:17,4.12,18,3.898438,3.617188,1.21,0,0.281250
2023421,3:37:18,4.11,18,3.898438,3.617188,1.21,0,0.281250
2023421,3:37:19,4.11,18,3.898438,3.617188,1.21,0,0.281250
2023421,3:37:20,4.12,18,3.906250,3.617188,1.25,0,0.289063
2023421,3:37:21,4.12,18,3.898438,3.617188,1.21,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 1.245

2023421,4:2:25,4.12,18,3.421875,3.148438,99,0,0.273438
2023421,4:2:26,4.12,18,3.421875,3.156250,99,0,0.265625
2023421,4:2:27,4.12,18,3.421875,3.164063,99,0,0.257813
2023421,4:2:28,4.12,18,3.429688,3.156250,99,0,0.273438
2023421,4:2:29,4.12,18,3.429688,3.164063,99,0,0.265625
2023421,4:2:30,4.12,18,3.429688,3.164063,99,0,0.265625
2023421,4:2:31,4.12,18,3.429688,3.164063,99,0,0.265625
2023421,4:2:32,4.11,18,3.429688,3.171875,99,0,0.257813
2023421,4:2:33,4.12,18,3.437500,3.171875,99,0,0.265625
2023421,4:2:34,4.11,18,3.437500,3.171875,99,0,0.265625
-----------------------------------------------------------------
2023421,4:2:35,4.03,18,3.437500,3.171875,99,1,0.265625
2023421,4:2:36,4.03,18,3.437500,3.171875,99,1,0.265625
2023421,4:2:37,4.02,18,3.437500,3.171875,99,1,0.265625
2023421,4:2:38,4.02,18,3.437500,3.171875,99,1,0.265625
-----------------------------------------------------------------
2023421,4:3:41,4.12,18,3.625000,3.304688,1.39,0,0.320313
2023421,4:3:42,4.11,18,3.625000,3.312500,1.31,0,0.312500
2023421,4:3:42,4.11,18,3.617188,3.304688,1.33,0,0.312500
2023421,4:3:43,4.12,18,3.625000,3.312500,1.31,0,0.312500
2023421,4:3:44,4.11,18,3.625000,3.320313,1.25,0,0.304688
2023421,4:3:45,4.12,18,3.625000,3.320313,1.25,0,0.304688
2023421,4:3:46,4.11,18,3.625000,3.320313,1.25,0,0.304688
2023421,4:3:47,4.11,18,3.632813,3.328125,1.24,0,0.304688
2023421,4:3:48,4.12,18,3.632813,3.328125,1.24,0,0.304688
2023421,4:3:49,4.11,18,3.632813,3.328125,1.24,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.280

2023421,4:28:53,4.11,18,3.023438,2.710938,99,0,0.312500
2023421,4:28:54,4.12,18,3.023438,2.710938,99,0,0.312500
2023421,4:28:55,4.11,18,3.031250,2.718750,99,0,0.312500
2023421,4:28:56,4.12,18,3.031250,2.718750,99,0,0.312500
2023421,4:28:57,4.11,18,3.031250,2.718750,99,0,0.312500
2023421,4:28:58,4.12,18,3.039063,2.718750,99,0,0.320313
2023421,4:28:59,4.12,18,3.039063,2.726563,99,0,0.312500
2023421,4:29:0,4.11,18,3.039063,2.726563,99,0,0.312500
2023421,4:29:1,4.12,18,3.039063,2.726563,99,0,0.312500
2023421,4:29:2,4.12,18,3.039063,2.726563,99,0,0.312500
-----------------------------------------------------------------
2023421,4:29:3,4.03,18,3.039063,2.726563,99,1,0.312500
2023421,4:29:4,4.02,18,3.039063,2.726563,99,1,0.312500
2023421,4:29:5,4.02,18,3.039063,2.726563,99,1,0.312500
2023421,4:29:6,4.02,18,3.039063,2.726563,99,1,0.312500
-----------------------------------------------------------------
2023421,4:30:9,4.11,18,3.234375,2.867188,1.37,0,0.367188
2023421,4:30:10,4.11,18,3.234375,2.875000,1.30,0,0.359375
2023421,4:30:10,4.12,18,3.234375,2.875000,1.30,0,0.359375
2023421,4:30:11,4.11,18,3.234375,2.875000,1.30,0,0.359375
2023421,4:30:12,4.11,18,3.234375,2.882813,1.24,0,0.351563
2023421,4:30:13,4.12,18,3.234375,2.882813,1.24,0,0.351563
2023421,4:30:14,4.11,18,3.242188,2.882813,1.28,0,0.359375
2023421,4:30:15,4.11,18,3.242188,2.890625,1.22,0,0.351563
2023421,4:30:16,4.12,18,3.242188,2.890625,1.22,0,0.351563
2023421,4:30:17,4.12,18,3.242188,2.890625,1.22,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.269

2023421,4:55:21,4.12,18,2.718750,2.429688,99,0,0.289063
2023421,4:55:22,4.11,18,2.726563,2.437500,99,0,0.289063
2023421,4:55:23,4.11,18,2.726563,2.437500,99,0,0.289063
2023421,4:55:24,4.11,18,2.734375,2.445313,99,0,0.289063
2023421,4:55:25,4.11,18,2.734375,2.445313,99,0,0.289063
2023421,4:55:26,4.12,18,2.734375,2.445313,99,0,0.289063
2023421,4:55:27,4.12,18,2.734375,2.445313,99,0,0.289063
2023421,4:55:28,4.12,18,2.734375,2.445313,99,0,0.289063
2023421,4:55:29,4.11,18,2.742188,2.445313,99,0,0.296875
2023421,4:55:30,4.11,18,2.734375,2.445313,99,0,0.289063
-----------------------------------------------------------------
2023421,4:55:31,4.03,18,2.742188,2.453125,99,1,0.289063
2023421,4:55:32,4.02,18,2.742188,2.453125,99,1,0.289063
2023421,4:55:33,4.02,18,2.742188,2.453125,99,1,0.289063
2023421,4:55:34,4.02,18,2.742188,2.453125,99,1,0.289063
-----------------------------------------------------------------
2023421,4:56:38,4.12,18,2.937500,2.609375,1.23,0,0.328125
2023421,4:56:38,4.11,18,2.937500,2.617188,1.17,0,0.320313
2023421,4:56:39,4.12,18,2.937500,2.609375,1.23,0,0.328125
2023421,4:56:40,4.12,18,2.937500,2.617188,1.17,0,0.320313
2023421,4:56:41,4.12,18,2.937500,2.617188,1.17,0,0.320313
2023421,4:56:42,4.11,18,2.945313,2.617188,1.22,0,0.328125
2023421,4:56:43,4.12,18,2.937500,2.625000,1.12,0,0.312500
2023421,4:56:44,4.11,18,2.937500,2.625000,1.12,0,0.312500
2023421,4:56:45,4.12,18,2.937500,2.625000,1.12,0,0.312500
2023421,4:56:46,4.11,18,2.945313,2.632813,1.12,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.169

2023421,5:21:49,4.12,18,2.453125,2.164063,99,0,0.289063
2023421,5:21:50,4.12,18,2.453125,2.171875,99,0,0.281250
2023421,5:21:51,4.12,18,2.460938,2.171875,99,0,0.289063
2023421,5:21:52,4.11,18,2.460938,2.179688,99,0,0.281250
2023421,5:21:53,4.12,18,2.460938,2.179688,99,0,0.281250
2023421,5:21:54,4.11,18,2.468750,2.179688,99,0,0.289063
2023421,5:21:55,4.11,18,2.460938,2.179688,99,0,0.281250
2023421,5:21:56,4.12,18,2.468750,2.187500,99,0,0.281250
2023421,5:21:57,4.12,18,2.468750,2.187500,99,0,0.281250
2023421,5:21:58,4.12,18,2.468750,2.187500,99,0,0.281250
-----------------------------------------------------------------
2023421,5:21:59,4.03,18,2.468750,2.187500,99,1,0.281250
2023421,5:22:0,4.02,18,2.468750,2.187500,99,1,0.281250
2023421,5:22:1,4.02,18,2.468750,2.187500,99,1,0.281250
2023421,5:22:2,4.02,18,2.468750,2.187500,99,1,0.281250
-----------------------------------------------------------------
2023421,5:23:5,4.12,18,2.664063,2.328125,1.35,0,0.335938
2023421,5:23:6,4.12,18,2.664063,2.335938,1.28,0,0.328125
2023421,5:23:6,4.11,18,2.664063,2.335938,1.28,0,0.328125
2023421,5:23:7,4.12,18,2.664063,2.335938,1.28,0,0.328125
2023421,5:23:8,4.11,18,2.664063,2.343750,1.22,0,0.320313
2023421,5:23:9,4.12,18,2.671875,2.343750,1.27,0,0.328125
2023421,5:23:10,4.12,18,2.671875,2.351563,1.21,0,0.320313
2023421,5:23:11,4.11,18,2.671875,2.351563,1.21,0,0.320313
2023421,5:23:12,4.12,18,2.671875,2.351563,1.21,0,0.320313
2023421,5:23:13,4.11,18,2.671875,2.351563,1.21,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.255

2023421,5:48:17,4.11,18,2.226563,1.937500,99,0,0.289063
2023421,5:48:18,4.12,18,2.234375,1.945313,99,0,0.289063
2023421,5:48:19,4.12,18,2.234375,1.945313,99,0,0.289063
2023421,5:48:20,4.11,18,2.234375,1.953125,99,0,0.281250
2023421,5:48:21,4.11,18,2.242188,1.953125,99,0,0.289063
2023421,5:48:22,4.12,18,2.242188,1.953125,99,0,0.289063
2023421,5:48:23,4.12,18,2.242188,1.953125,99,0,0.289063
2023421,5:48:24,4.11,18,2.242188,1.960938,99,0,0.281250
2023421,5:48:25,4.12,18,2.242188,1.960938,99,0,0.281250
2023421,5:48:26,4.11,18,2.242188,1.960938,99,0,0.281250
-----------------------------------------------------------------
2023421,5:48:27,4.03,18,2.242188,1.960938,99,1,0.281250
2023421,5:48:28,4.02,18,2.250000,1.960938,99,1,0.289063
2023421,5:48:29,4.02,18,2.250000,1.960938,99,1,0.289063
2023421,5:48:30,4.02,18,2.250000,1.960938,99,1,0.289063
-----------------------------------------------------------------
2023421,5:49:33,4.11,18,2.445313,2.117188,1.26,0,0.328125
2023421,5:49:34,4.11,18,2.445313,2.125000,1.20,0,0.320313
2023421,5:49:34,4.11,18,2.445313,2.117188,1.26,0,0.328125
2023421,5:49:35,4.11,18,2.445313,2.125000,1.20,0,0.320313
2023421,5:49:36,4.11,18,2.445313,2.125000,1.20,0,0.320313
2023421,5:49:37,4.11,18,2.453125,2.132813,1.19,0,0.320313
2023421,5:49:38,4.11,18,2.453125,2.132813,1.19,0,0.320313
2023421,5:49:39,4.11,18,2.453125,2.132813,1.19,0,0.320313
2023421,5:49:40,4.11,18,2.453125,2.132813,1.19,0,0.320313
2023421,5:49:41,4.12,18,2.460938,2.140625,1.18,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.205

2023421,6:14:45,4.12,18,1.937500,1.648438,99,0,0.289063
2023421,6:14:46,4.11,18,1.937500,1.656250,99,0,0.281250
2023421,6:14:47,4.11,18,1.945313,1.656250,99,0,0.289063
2023421,6:14:48,4.12,18,1.953125,1.664063,99,0,0.289063
2023421,6:14:49,4.11,18,1.953125,1.664063,99,0,0.289063
2023421,6:14:50,4.11,18,1.953125,1.664063,99,0,0.289063
2023421,6:14:51,4.12,18,1.953125,1.671875,99,0,0.281250
2023421,6:14:52,4.11,18,1.953125,1.664063,99,0,0.289063
2023421,6:14:53,4.12,18,1.953125,1.671875,99,0,0.281250
2023421,6:14:54,4.11,18,1.953125,1.671875,99,0,0.281250
-----------------------------------------------------------------
2023421,6:14:55,4.03,18,1.953125,1.671875,99,1,0.281250
2023421,6:14:56,4.02,18,1.953125,1.671875,99,1,0.281250
2023421,6:14:57,4.01,18,1.960938,1.671875,99,1,0.289063
2023421,6:14:58,4.02,18,1.960938,1.671875,99,1,0.289063
-----------------------------------------------------------------
2023421,6:16:1,4.11,18,2.164063,1.820313,1.37,0,0.343750
2023421,6:16:2,4.11,18,2.164063,1.835938,1.24,0,0.328125
2023421,6:16:2,4.11,18,2.164063,1.828125,1.30,0,0.335938
2023421,6:16:3,4.12,18,2.164063,1.828125,1.30,0,0.335938
2023421,6:16:4,4.11,18,2.164063,1.835938,1.24,0,0.328125
2023421,6:16:5,4.12,18,2.171875,1.843750,1.23,0,0.328125
2023421,6:16:6,4.11,18,2.171875,1.843750,1.23,0,0.328125
2023421,6:16:7,4.11,18,2.171875,1.843750,1.23,0,0.328125
2023421,6:16:8,4.12,18,2.171875,1.851563,1.18,0,0.320313
2023421,6:16:9,4.12,18,2.171875,1.851563,1.18,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.253

2023421,6:41:13,4.11,18,1.750000,1.453125,99,0,0.296875
2023421,6:41:14,4.11,18,1.757813,1.460938,99,0,0.296875
