SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023622,2:16:40,3.44,18,5.664062,5.484375,99,1,0.179687
-----------------------------------------------------------------
2023622,2:17:43,3.55,18,5.859375,5.617187,1.37,0,0.242187
2023622,2:17:43,3.55,18,5.859375,5.625000,1.30,0,0.234375
2023622,2:17:44,3.55,18,5.851562,5.617187,1.32,0,0.234375
2023622,2:17:45,3.54,18,5.859375,5.617187,1.37,0,0.242187
2023622,2:17:46,3.54,18,5.859375,5.625000,1.30,0,0.234375
2023622,2:17:47,3.55,18,5.859375,5.625000,1.30,0,0.234375
2023622,2:17:48,3.55,18,5.867187,5.632812,1.29,0,0.234375
2023622,2:17:49,3.55,18,5.867187,5.632812,1.29,0,0.234375
2023622,2:17:50,3.54,18,5.867187,5.632812,1.29,0,0.234375
2023622,2:17:51,3.55,18,5.867187,5.632812,1.29,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.311

2023622,2:42:55,3.55,18,5.515625,5.320312,99,0,0.195312
2023622,2:42:56,3.55,18,5.515625,5.328125,99,0,0.187500
2023622,2:42:57,3.55,18,5.523437,5.328125,99,0,0.195312
2023622,2:42:58,3.55,18,5.523437,5.328125,99,0,0.195312
2023622,2:42:59,3.55,18,5.523437,5.328125,99,0,0.195312
2023622,2:43:0,3.55,18,5.531250,5.328125,99,0,0.203125
2023622,2:43:1,3.54,18,5.523437,5.335937,99,0,0.187500
2023622,2:43:2,3.55,18,5.531250,5.335937,99,0,0.195312
2023622,2:43:3,3.55,18,5.531250,5.335937,99,0,0.195312
2023622,2:43:4,3.55,18,5.531250,5.335937,99,0,0.195312
-----------------------------------------------------------------
2023622,2:43:5,3.46,18,5.531250,5.335937,99,1,0.195312
2023622,2:43:6,3.44,18,5.531250,5.343750,99,1,0.187500
2023622,2:43:7,3.45,18,5.531250,5.351562,99,1,0.179687
2023622,2:43:8,3.44,18,5.531250,5.351562,99,1,0.179687
-----------------------------------------------------------------
2023622,2:44:11,3.54,18,5.718750,5.476562,1.33,0,0.242187
2023622,2:44:11,3.54,18,5.718750,5.484375,1.26,0,0.234375
2023622,2:44:12,3.54,18,5.718750,5.476562,1.33,0,0.242187
2023622,2:44:13,3.55,18,5.718750,5.484375,1.26,0,0.234375
2023622,2:44:14,3.55,18,5.726562,5.484375,1.31,0,0.242187
2023622,2:44:15,3.55,18,5.726562,5.492187,1.25,0,0.234375
2023622,2:44:16,3.55,18,5.726562,5.492187,1.25,0,0.234375
2023622,2:44:17,3.54,18,5.734375,5.492187,1.29,0,0.242187
2023622,2:44:18,3.54,18,5.726562,5.492187,1.25,0,0.234375
2023622,2:44:19,3.55,18,5.726562,5.492187,1.25,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.276

2023622,3:9:23,3.55,18,5.382812,5.179687,99,0,0.203125
2023622,3:9:24,3.55,18,5.390625,5.187500,99,0,0.203125
2023622,3:9:25,3.55,18,5.390625,5.187500,99,0,0.203125
2023622,3:9:26,3.55,18,5.390625,5.195312,99,0,0.195312
2023622,3:9:27,3.55,18,5.398437,5.195312,99,0,0.203125
2023622,3:9:28,3.54,18,5.398437,5.195312,99,0,0.203125
2023622,3:9:29,3.55,18,5.398437,5.195312,99,0,0.203125
2023622,3:9:30,3.55,18,5.398437,5.195312,99,0,0.203125
2023622,3:9:31,3.55,18,5.398437,5.195312,99,0,0.203125
2023622,3:9:32,3.55,18,5.406250,5.203125,99,0,0.203125
-----------------------------------------------------------------
2023622,3:9:33,3.46,18,5.406250,5.195312,99,1,0.210937
2023622,3:9:34,3.44,18,5.398437,5.203125,99,1,0.195312
2023622,3:9:35,3.44,18,5.398437,5.210937,99,1,0.187500
2023622,3:9:36,3.44,18,5.406250,5.210937,99,1,0.195312
-----------------------------------------------------------------
2023622,3:10:39,3.55,18,5.601562,5.343750,1.37,0,0.257813
2023622,3:10:39,3.54,18,5.609375,5.359375,1.29,0,0.250000
2023622,3:10:40,3.55,18,5.593750,5.351562,1.25,0,0.242187
2023622,3:10:41,3.54,18,5.601562,5.359375,1.24,0,0.242187
2023622,3:10:42,3.55,18,5.601562,5.359375,1.24,0,0.242187
2023622,3:10:43,3.55,18,5.601562,5.359375,1.24,0,0.242187
2023622,3:10:44,3.54,18,5.609375,5.367187,1.23,0,0.242187
2023622,3:10:45,3.55,18,5.609375,5.367187,1.23,0,0.242187
2023622,3:10:46,3.55,18,5.609375,5.367187,1.23,0,0.242187
2023622,3:10:47,3.55,18,5.609375,5.367187,1.23,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.254

2023622,3:35:51,3.55,18,5.343750,5.156250,99,0,0.187500
2023622,3:35:52,3.55,18,5.351562,5.164062,99,0,0.187500
2023622,3:35:53,3.55,18,5.351562,5.164062,99,0,0.187500
2023622,3:35:54,3.55,18,5.351562,5.171875,99,0,0.179687
2023622,3:35:55,3.55,18,5.351562,5.171875,99,0,0.179687
2023622,3:35:56,3.55,18,5.359375,5.171875,99,0,0.187500
2023622,3:35:57,3.55,18,5.359375,5.171875,99,0,0.187500
2023622,3:35:58,3.55,18,5.359375,5.171875,99,0,0.187500
2023622,3:35:59,3.55,18,5.359375,5.171875,99,0,0.187500
2023622,3:36:0,3.55,18,5.359375,5.171875,99,0,0.187500
-----------------------------------------------------------------
2023622,3:36:1,3.47,18,5.367187,5.171875,99,1,0.195312
2023622,3:36:2,3.44,18,5.359375,5.179687,99,1,0.179687
2023622,3:36:3,3.45,18,5.367187,5.187500,99,1,0.179687
2023622,3:36:4,3.44,18,5.367187,5.195312,99,1,0.171875
-----------------------------------------------------------------
2023622,3:37:7,3.54,18,5.562500,5.328125,1.30,0,0.234375
2023622,3:37:8,3.54,18,5.570312,5.335937,1.29,0,0.234375
2023622,3:37:8,3.55,18,5.562500,5.335937,1.24,0,0.226562
2023622,3:37:9,3.55,18,5.562500,5.328125,1.30,0,0.234375
2023622,3:37:10,3.54,18,5.562500,5.335937,1.24,0,0.226562
2023622,3:37:11,3.55,18,5.562500,5.335937,1.24,0,0.226562
2023622,3:37:12,3.55,18,5.562500,5.343750,1.19,0,0.218750
2023622,3:37:13,3.55,18,5.570312,5.343750,1.23,0,0.226562
2023622,3:37:14,3.54,18,5.570312,5.343750,1.23,0,0.226562
2023622,3:37:15,3.55,18,5.570312,5.343750,1.23,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.251

2023622,4:2:19,3.54,18,5.335937,5.156250,99,0,0.179687
2023622,4:2:20,3.55,18,5.335937,5.164062,99,0,0.171875
2023622,4:2:21,3.55,18,5.335937,5.171875,99,0,0.164062
2023622,4:2:22,3.55,18,5.343750,5.171875,99,0,0.171875
2023622,4:2:23,3.55,18,5.343750,5.171875,99,0,0.171875
2023622,4:2:24,3.55,18,5.351562,5.171875,99,0,0.179687
2023622,4:2:25,3.55,18,5.343750,5.171875,99,0,0.171875
2023622,4:2:26,3.55,18,5.351562,5.179687,99,0,0.171875
2023622,4:2:27,3.54,18,5.351562,5.179687,99,0,0.171875
2023622,4:2:28,3.55,18,5.351562,5.179687,99,0,0.171875
-----------------------------------------------------------------
2023622,4:2:29,3.46,18,5.351562,5.179687,99,1,0.171875
2023622,4:2:30,3.45,18,5.351562,5.187500,99,1,0.164062
2023622,4:2:31,3.44,18,5.351562,5.187500,99,1,0.164062
2023622,4:2:32,3.45,18,5.351562,5.195312,99,1,0.156250
-----------------------------------------------------------------
2023622,4:3:35,3.55,18,5.546875,5.328125,1.30,0,0.218750
2023622,4:3:35,3.55,18,5.546875,5.335937,1.23,0,0.210937
2023622,4:3:36,3.55,18,5.546875,5.328125,1.30,0,0.218750
2023622,4:3:37,3.55,18,5.546875,5.335937,1.23,0,0.210937
2023622,4:3:38,3.55,18,5.546875,5.335937,1.23,0,0.210937
2023622,4:3:39,3.54,18,5.554687,5.343750,1.22,0,0.210937
2023622,4:3:40,3.55,18,5.554687,5.343750,1.22,0,0.210937
2023622,4:3:41,3.55,18,5.554687,5.343750,1.22,0,0.210937
2023622,4:3:42,3.54,18,5.554687,5.343750,1.22,0,0.210937
2023622,4:3:43,3.55,18,5.554687,5.343750,1.22,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.240

2023622,4:28:47,3.54,18,5.304687,5.132812,99,0,0.171875
2023622,4:28:48,3.55,18,5.304687,5.140625,99,0,0.164062
2023622,4:28:49,3.55,18,5.312500,5.140625,99,0,0.171875
2023622,4:28:50,3.55,18,5.312500,5.140625,99,0,0.171875
2023622,4:28:51,3.55,18,5.312500,5.140625,99,0,0.171875
2023622,4:28:52,3.55,18,5.320312,5.148437,99,0,0.171875
2023622,4:28:53,3.55,18,5.320312,5.148437,99,0,0.171875
2023622,4:28:54,3.55,18,5.320312,5.148437,99,0,0.171875
2023622,4:28:55,3.54,18,5.320312,5.148437,99,0,0.171875
2023622,4:28:56,3.55,18,5.320312,5.148437,99,0,0.171875
-----------------------------------------------------------------
2023622,4:28:57,3.47,18,5.320312,5.156250,99,1,0.164062
2023622,4:28:58,3.45,18,5.320312,5.156250,99,1,0.164062
2023622,4:28:59,3.44,18,5.328125,5.164062,99,1,0.164062
2023622,4:29:0,3.44,18,5.328125,5.164062,99,1,0.164062
-----------------------------------------------------------------
2023622,4:30:3,3.54,18,5.523437,5.289062,1.44,0,0.234375
2023622,4:30:4,3.55,18,5.523437,5.304687,1.30,0,0.218750
2023622,4:30:4,3.54,18,5.523437,5.304687,1.30,0,0.218750
2023622,4:30:5,3.55,18,5.515625,5.304687,1.25,0,0.210937
2023622,4:30:6,3.55,18,5.523437,5.304687,1.30,0,0.218750
2023622,4:30:7,3.54,18,5.523437,5.304687,1.30,0,0.218750
2023622,4:30:8,3.55,18,5.523437,5.312500,1.24,0,0.210937
2023622,4:30:9,3.54,18,5.523437,5.312500,1.24,0,0.210937
2023622,4:30:10,3.55,18,5.531250,5.312500,1.28,0,0.218750
2023622,4:30:11,3.54,18,5.531250,5.312500,1.28,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.290

2023622,4:55:15,3.55,18,5.273437,5.101562,99,0,0.171875
2023622,4:55:16,3.55,18,5.281250,5.109375,99,0,0.171875
2023622,4:55:17,3.55,18,5.281250,5.109375,99,0,0.171875
2023622,4:55:18,3.55,18,5.289062,5.117187,99,0,0.171875
2023622,4:55:19,3.55,18,5.289062,5.117187,99,0,0.171875
2023622,4:55:20,3.54,18,5.289062,5.117187,99,0,0.171875
2023622,4:55:21,3.55,18,5.289062,5.125000,99,0,0.164062
2023622,4:55:22,3.55,18,5.289062,5.117187,99,0,0.171875
2023622,4:55:23,3.54,18,5.289062,5.125000,99,0,0.164062
2023622,4:55:24,3.55,18,5.289062,5.125000,99,0,0.164062
-----------------------------------------------------------------
2023622,4:55:25,3.46,18,5.296875,5.125000,99,1,0.171875
2023622,4:55:26,3.44,18,5.296875,5.132812,99,1,0.164062
2023622,4:55:27,3.44,18,5.296875,5.132812,99,1,0.164062
2023622,4:55:28,3.44,18,5.296875,5.132812,99,1,0.164062
-----------------------------------------------------------------
2023622,4:56:31,3.54,18,5.500000,5.265625,1.43,0,0.234375
2023622,4:56:31,3.55,18,5.500000,5.273437,1.36,0,0.226562
2023622,4:56:32,3.55,18,5.500000,5.273437,1.36,0,0.226562
2023622,4:56:33,3.55,18,5.492187,5.273437,1.31,0,0.218750
2023622,4:56:34,3.55,18,5.500000,5.273437,1.36,0,0.226562
2023622,4:56:35,3.55,18,5.500000,5.281250,1.30,0,0.218750
2023622,4:56:36,3.55,18,5.500000,5.281250,1.30,0,0.218750
2023622,4:56:37,3.54,18,5.500000,5.281250,1.30,0,0.218750
2023622,4:56:38,3.55,18,5.500000,5.289062,1.24,0,0.210937
2023622,4:56:39,3.55,18,5.507812,5.289062,1.29,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.326

2023622,5:21:43,3.54,18,5.289062,5.132812,99,0,0.156250
2023622,5:21:44,3.54,18,5.296875,5.132812,99,0,0.164062
2023622,5:21:45,3.55,18,5.296875,5.140625,99,0,0.156250
2023622,5:21:46,3.55,18,5.304687,5.140625,99,0,0.164062
2023622,5:21:47,3.55,18,5.304687,5.140625,99,0,0.164062
2023622,5:21:48,3.55,18,5.304687,5.140625,99,0,0.164062
2023622,5:21:49,3.55,18,5.312500,5.140625,99,0,0.171875
2023622,5:21:50,3.55,18,5.312500,5.148437,99,0,0.164062
2023622,5:21:51,3.55,18,5.312500,5.148437,99,0,0.164062
2023622,5:21:52,3.55,18,5.312500,5.148437,99,0,0.164062
-----------------------------------------------------------------
2023622,5:21:53,3.46,18,5.312500,5.148437,99,1,0.164062
2023622,5:21:54,3.44,18,5.312500,5.156250,99,1,0.156250
2023622,5:21:55,3.44,18,5.312500,5.156250,99,1,0.156250
2023622,5:21:56,3.44,18,5.312500,5.164062,99,1,0.148437
-----------------------------------------------------------------
2023622,5:22:59,3.54,18,5.515625,5.304687,1.29,0,0.210937
2023622,5:22:59,3.55,18,5.515625,5.304687,1.29,0,0.210937
2023622,5:23:0,3.55,18,5.515625,5.304687,1.29,0,0.210937
2023622,5:23:1,3.55,18,5.515625,5.304687,1.29,0,0.210937
2023622,5:23:2,3.55,18,5.515625,5.312500,1.23,0,0.203125
2023622,5:23:3,3.55,18,5.523437,5.312500,1.28,0,0.210937
2023622,5:23:4,3.55,18,5.523437,5.320312,1.22,0,0.203125
2023622,5:23:5,3.55,18,5.523437,5.320312,1.22,0,0.203125
2023622,5:23:6,3.55,18,5.523437,5.320312,1.22,0,0.203125
2023622,5:23:7,3.55,18,5.523437,5.320312,1.22,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.257

2023622,5:48:11,3.55,18,5.296875,5.140625,99,0,0.156250
2023622,5:48:12,3.55,18,5.304687,5.140625,99,0,0.164062
2023622,5:48:13,3.54,18,5.304687,5.148437,99,0,0.156250
2023622,5:48:14,3.55,18,5.312500,5.148437,99,0,0.164062
2023622,5:48:15,3.55,18,5.312500,5.148437,99,0,0.164062
2023622,5:48:16,3.55,18,5.312500,5.148437,99,0,0.164062
2023622,5:48:17,3.55,18,5.312500,5.148437,99,0,0.164062
2023622,5:48:18,3.54,18,5.312500,5.156250,99,0,0.156250
2023622,5:48:19,3.55,18,5.320312,5.156250,99,0,0.164062
2023622,5:48:20,3.55,18,5.320312,5.156250,99,0,0.164062
-----------------------------------------------------------------
2023622,5:48:21,3.46,18,5.320312,5.156250,99,1,0.164062
2023622,5:48:22,3.45,18,5.320312,5.164062,99,1,0.156250
2023622,5:48:23,3.45,18,5.320312,5.164062,99,1,0.156250
2023622,5:48:24,3.44,18,5.320312,5.164062,99,1,0.156250
-----------------------------------------------------------------
2023622,5:49:27,3.55,18,5.515625,5.304687,1.32,0,0.210937
2023622,5:49:27,3.55,18,5.515625,5.304687,1.32,0,0.210937
2023622,5:49:28,3.55,18,5.515625,5.304687,1.32,0,0.210937
2023622,5:49:29,3.55,18,5.515625,5.312500,1.25,0,0.203125
2023622,5:49:30,3.55,18,5.515625,5.312500,1.25,0,0.203125
2023622,5:49:31,3.55,18,5.523437,5.312500,1.30,0,0.210937
2023622,5:49:32,3.54,18,5.523437,5.312500,1.30,0,0.210937
2023622,5:49:33,3.55,18,5.523437,5.320312,1.24,0,0.203125
2023622,5:49:34,3.54,18,5.523437,5.320312,1.24,0,0.203125
2023622,5:49:35,3.55,18,5.531250,5.328125,1.23,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.278

2023622,6:14:39,3.55,18,5.289062,5.125000,99,0,0.164062
2023622,6:14:40,3.54,18,5.289062,5.125000,99,0,0.164062
2023622,6:14:41,3.55,18,5.289062,5.132812,99,0,0.156250
2023622,6:14:42,3.55,18,5.296875,5.132812,99,0,0.164062
2023622,6:14:43,3.54,18,5.296875,5.132812,99,0,0.164062
2023622,6:14:44,3.55,18,5.296875,5.132812,99,0,0.164062
2023622,6:14:45,3.55,18,5.304687,5.132812,99,0,0.171875
2023622,6:14:46,3.54,18,5.296875,5.132812,99,0,0.164062
2023622,6:14:47,3.55,18,5.304687,5.140625,99,0,0.164062
2023622,6:14:48,3.55,18,5.304687,5.140625,99,0,0.164062
-----------------------------------------------------------------
2023622,6:14:49,3.47,18,5.304687,5.140625,99,1,0.164062
2023622,6:14:50,3.44,18,5.304687,5.140625,99,1,0.164062
2023622,6:14:51,3.44,18,5.304687,5.148437,99,1,0.156250
2023622,6:14:52,3.45,18,5.304687,5.148437,99,1,0.156250
-----------------------------------------------------------------
2023622,6:15:54,3.55,18,5.500000,5.281250,1.37,0,0.218750
2023622,6:15:55,3.55,18,5.507812,5.289062,1.35,0,0.218750
2023622,6:15:56,3.55,18,5.500000,5.289062,1.30,0,0.210937
2023622,6:15:57,3.55,18,5.507812,5.289062,1.35,0,0.218750
2023622,6:15:58,3.54,18,5.507812,5.296875,1.29,0,0.210937
2023622,6:15:59,3.55,18,5.507812,5.296875,1.29,0,0.210937
2023622,6:16:0,3.55,18,5.507812,5.304687,1.23,0,0.203125
2023622,6:16:1,3.55,18,5.507812,5.304687,1.23,0,0.203125
2023622,6:16:2,3.55,18,5.515625,5.304687,1.27,0,0.210937
2023622,6:16:3,3.54,18,5.507812,5.304687,1.23,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.289

2023622,6:41:6,3.55,18,5.281250,5.117187,99,0,0.164062
2023622,6:41:7,3.55,18,5.281250,5.125000,99,0,0.156250
