SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023515,2:23:48,3.70,18,5.484375,5.390625,99,1,0.093750
2023515,2:23:49,3.70,18,5.484375,5.390625,99,1,0.093750
2023515,2:23:50,3.70,18,5.492187,5.398437,99,1,0.093750
-----------------------------------------------------------------
2023515,2:24:53,3.79,18,5.695312,5.546875,1.33,0,0.148437
2023515,2:24:54,3.80,18,5.703125,5.554687,1.31,0,0.148437
2023515,2:24:54,3.79,18,5.703125,5.554687,1.31,0,0.148437
2023515,2:24:55,3.79,18,5.695312,5.554687,1.27,0,0.140625
2023515,2:24:56,3.80,18,5.695312,5.554687,1.27,0,0.140625
2023515,2:24:57,3.79,18,5.695312,5.562500,1.21,0,0.132812
2023515,2:24:58,3.79,18,5.695312,5.562500,1.21,0,0.132812
2023515,2:24:59,3.79,18,5.695312,5.562500,1.21,0,0.132812
2023515,2:25:0,3.79,18,5.703125,5.570312,1.20,0,0.132812
2023515,2:25:1,3.79,18,5.703125,5.570312,1.20,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.252

2023515,2:50:5,3.80,18,5.437500,5.312500,99,0,0.125000
2023515,2:50:6,3.78,18,5.445312,5.312500,99,0,0.132812
2023515,2:50:7,3.79,18,5.445312,5.312500,99,0,0.132812
2023515,2:50:8,3.79,18,5.445312,5.320312,99,0,0.125000
2023515,2:50:9,3.79,18,5.445312,5.320312,99,0,0.125000
2023515,2:50:10,3.79,18,5.453125,5.320312,99,0,0.132812
2023515,2:50:11,3.79,18,5.453125,5.320312,99,0,0.132812
2023515,2:50:12,3.79,18,5.453125,5.328125,99,0,0.125000
2023515,2:50:13,3.79,18,5.453125,5.320312,99,0,0.132812
2023515,2:50:14,3.79,18,5.453125,5.328125,99,0,0.125000
-----------------------------------------------------------------
2023515,2:50:15,3.71,18,5.453125,5.328125,99,1,0.125000
2023515,2:50:16,3.71,18,5.453125,5.328125,99,1,0.125000
2023515,2:50:17,3.71,18,5.453125,5.328125,99,1,0.125000
2023515,2:50:18,3.70,18,5.460937,5.328125,99,1,0.132812
-----------------------------------------------------------------
2023515,2:51:21,3.79,18,5.656250,5.468750,1.39,0,0.187500
2023515,2:51:21,3.79,18,5.648437,5.476562,1.27,0,0.171875
2023515,2:51:22,3.79,18,5.648437,5.468750,1.34,0,0.179687
2023515,2:51:23,3.79,18,5.648437,5.476562,1.27,0,0.171875
2023515,2:51:24,3.79,18,5.656250,5.476562,1.32,0,0.179687
2023515,2:51:25,3.79,18,5.656250,5.484375,1.26,0,0.171875
2023515,2:51:26,3.79,18,5.656250,5.476562,1.32,0,0.179687
2023515,2:51:27,3.79,18,5.656250,5.484375,1.26,0,0.171875
2023515,2:51:28,3.79,18,5.656250,5.484375,1.26,0,0.171875
2023515,2:51:29,3.79,18,5.656250,5.484375,1.26,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 1.297

2023515,3:16:33,3.79,18,5.476562,5.382812,99,0,0.093750
2023515,3:16:34,3.79,18,5.476562,5.382812,99,0,0.093750
2023515,3:16:35,3.79,18,5.484375,5.390625,99,0,0.093750
2023515,3:16:36,3.79,18,5.484375,5.390625,99,0,0.093750
2023515,3:16:37,3.79,18,5.492187,5.398437,99,0,0.093750
2023515,3:16:38,3.79,18,5.492187,5.390625,99,0,0.101563
2023515,3:16:39,3.79,18,5.492187,5.398437,99,0,0.093750
2023515,3:16:40,3.79,18,5.492187,5.398437,99,0,0.093750
2023515,3:16:41,3.79,18,5.492187,5.398437,99,0,0.093750
2023515,3:16:42,3.79,18,5.492187,5.398437,99,0,0.093750
-----------------------------------------------------------------
2023515,3:16:43,3.71,18,5.492187,5.398437,99,1,0.093750
2023515,3:16:44,3.70,18,5.492187,5.398437,99,1,0.093750
2023515,3:16:45,3.70,18,5.500000,5.406250,99,1,0.093750
2023515,3:16:46,3.70,18,5.500000,5.406250,99,1,0.093750
-----------------------------------------------------------------
2023515,3:17:49,3.79,18,5.703125,5.562500,1.27,0,0.140625
2023515,3:17:49,3.79,18,5.703125,5.562500,1.27,0,0.140625
2023515,3:17:50,3.79,18,5.703125,5.562500,1.27,0,0.140625
2023515,3:17:51,3.79,18,5.703125,5.570312,1.22,0,0.132812
2023515,3:17:52,3.80,18,5.703125,5.570312,1.22,0,0.132812
2023515,3:17:53,3.79,18,5.703125,5.570312,1.22,0,0.132812
2023515,3:17:54,3.79,18,5.710937,5.578125,1.21,0,0.132812
2023515,3:17:55,3.79,18,5.710937,5.578125,1.21,0,0.132812
2023515,3:17:56,3.79,18,5.710937,5.578125,1.21,0,0.132812
2023515,3:17:57,3.79,18,5.710937,5.578125,1.21,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.229

2023515,3:43:1,3.80,18,5.656250,5.625000,99,0,0.031250
2023515,3:43:2,3.79,18,5.664062,5.632812,99,0,0.031250
2023515,3:43:3,3.79,18,5.664062,5.632812,99,0,0.031250
2023515,3:43:4,3.79,18,5.671875,5.632812,99,0,0.039063
2023515,3:43:5,3.80,18,5.671875,5.632812,99,0,0.039063
2023515,3:43:6,3.79,18,5.679687,5.640625,99,0,0.039063
2023515,3:43:7,3.79,18,5.679687,5.640625,99,0,0.039063
2023515,3:43:8,3.79,18,5.679687,5.640625,99,0,0.039063
2023515,3:43:9,3.79,18,5.679687,5.640625,99,0,0.039063
2023515,3:43:10,3.79,18,5.679687,5.640625,99,0,0.039063
-----------------------------------------------------------------
2023515,3:43:11,3.72,18,5.679687,5.640625,99,1,0.039063
2023515,3:43:12,3.71,18,5.679687,5.640625,99,1,0.039063
2023515,3:43:13,3.70,18,5.679687,5.640625,99,1,0.039063
2023515,3:43:14,3.70,18,5.679687,5.648437,99,1,0.031250
-----------------------------------------------------------------
2023515,3:44:17,3.79,18,5.890625,5.804687,1.29,0,0.085937
2023515,3:44:18,3.79,18,5.898437,5.812500,1.28,0,0.085937
2023515,3:44:18,3.79,18,5.890625,5.804687,1.29,0,0.085937
2023515,3:44:19,3.79,18,5.890625,5.804687,1.29,0,0.085937
2023515,3:44:20,3.79,18,5.890625,5.812500,1.23,0,0.078125
2023515,3:44:21,3.80,18,5.898437,5.812500,1.28,0,0.085937
2023515,3:44:22,3.79,18,5.898437,5.812500,1.28,0,0.085937
2023515,3:44:23,3.79,18,5.898437,5.812500,1.28,0,0.085937
2023515,3:44:24,3.80,18,5.898437,5.820312,1.22,0,0.078125
2023515,3:44:25,3.79,18,5.898437,5.820312,1.22,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.267

2023515,4:9:29,3.79,18,5.765625,5.726562,99,0,0.039063
2023515,4:9:30,3.79,18,5.773437,5.734375,99,0,0.039063
2023515,4:9:31,3.79,18,5.773437,5.734375,99,0,0.039063
2023515,4:9:32,3.80,18,5.773437,5.742187,99,0,0.031250
2023515,4:9:33,3.79,18,5.781250,5.742187,99,0,0.039063
2023515,4:9:34,3.79,18,5.781250,5.742187,99,0,0.039063
2023515,4:9:35,3.79,18,5.781250,5.742187,99,0,0.039063
2023515,4:9:36,3.79,18,5.781250,5.742187,99,0,0.039063
2023515,4:9:37,3.79,18,5.781250,5.742187,99,0,0.039063
2023515,4:9:38,3.79,18,5.789062,5.750000,99,0,0.039063
-----------------------------------------------------------------
2023515,4:9:39,3.72,18,5.789062,5.742187,99,1,0.046875
2023515,4:9:40,3.70,18,5.789062,5.742187,99,1,0.046875
2023515,4:9:41,3.70,18,5.789062,5.742187,99,1,0.046875
2023515,4:9:42,3.70,18,5.789062,5.750000,99,1,0.039063
-----------------------------------------------------------------
2023515,4:10:45,3.79,18,5.984375,5.890625,1.37,0,0.093750
2023515,4:10:47,3.79,18,6.000000,5.906250,1.33,0,0.093750
2023515,4:10:47,3.79,18,6.000000,5.906250,1.33,0,0.093750
2023515,4:10:48,3.79,18,5.992187,5.906250,1.29,0,0.085937
2023515,4:10:49,3.79,18,5.984375,5.898437,1.30,0,0.085937
2023515,4:10:50,3.79,18,5.992187,5.906250,1.29,0,0.085937
2023515,4:10:51,3.79,18,5.992187,5.906250,1.29,0,0.085937
2023515,4:10:52,3.79,18,5.992187,5.906250,1.29,0,0.085937
2023515,4:10:53,3.79,18,5.992187,5.906250,1.29,0,0.085937
2023515,4:10:54,3.78,18,5.992187,5.914062,1.23,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.300

2023515,4:35:58,3.80,18,5.523437,5.343750,99,0,0.179687
2023515,4:35:59,3.80,18,5.531250,5.351562,99,0,0.179687
2023515,4:36:0,3.79,18,5.531250,5.351562,99,0,0.179687
2023515,4:36:1,3.79,18,5.539062,5.351562,99,0,0.187500
2023515,4:36:2,3.79,18,5.539062,5.359375,99,0,0.179687
2023515,4:36:3,3.79,18,5.539062,5.359375,99,0,0.179687
2023515,4:36:4,3.79,18,5.539062,5.359375,99,0,0.179687
2023515,4:36:5,3.79,18,5.546875,5.359375,99,0,0.187500
2023515,4:36:6,3.79,18,5.546875,5.359375,99,0,0.187500
2023515,4:36:7,3.79,18,5.546875,5.359375,99,0,0.187500
-----------------------------------------------------------------
2023515,4:36:8,3.72,18,5.546875,5.359375,99,1,0.187500
2023515,4:36:9,3.70,18,5.546875,5.359375,99,1,0.187500
2023515,4:36:10,3.70,18,5.546875,5.359375,99,1,0.187500
2023515,4:36:11,3.70,18,5.546875,5.359375,99,1,0.187500
-----------------------------------------------------------------
2023515,4:37:14,3.79,18,5.726562,5.484375,1.46,0,0.242187
2023515,4:37:14,3.79,18,5.726562,5.492187,1.38,0,0.234375
2023515,4:37:15,3.79,18,5.726562,5.484375,1.46,0,0.242187
2023515,4:37:16,3.79,18,5.726562,5.484375,1.46,0,0.242187
2023515,4:37:17,3.79,18,5.726562,5.492187,1.38,0,0.234375
2023515,4:37:18,3.79,18,5.726562,5.492187,1.38,0,0.234375
2023515,4:37:19,3.79,18,5.726562,5.492187,1.38,0,0.234375
2023515,4:37:20,3.79,18,5.734375,5.492187,1.43,0,0.242187
2023515,4:37:21,3.79,18,5.726562,5.500000,1.30,0,0.226562
2023515,4:37:22,3.79,18,5.726562,5.500000,1.30,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.393

2023515,5:2:26,3.79,18,5.078125,4.796875,99,0,0.281250
2023515,5:2:27,3.80,18,5.078125,4.796875,99,0,0.281250
2023515,5:2:28,3.79,18,5.078125,4.796875,99,0,0.281250
2023515,5:2:29,3.80,18,5.085937,4.804687,99,0,0.281250
2023515,5:2:30,3.79,18,5.085937,4.804687,99,0,0.281250
2023515,5:2:31,3.79,18,5.085937,4.804687,99,0,0.281250
2023515,5:2:32,3.79,18,5.085937,4.804687,99,0,0.281250
2023515,5:2:33,3.79,18,5.093750,4.804687,99,0,0.289063
2023515,5:2:34,3.79,18,5.093750,4.804687,99,0,0.289063
2023515,5:2:35,3.79,18,5.093750,4.812500,99,0,0.281250
-----------------------------------------------------------------
2023515,5:2:36,3.72,18,5.093750,4.804687,99,1,0.289063
2023515,5:2:37,3.70,18,5.093750,4.804687,99,1,0.289063
2023515,5:2:38,3.70,18,5.093750,4.812500,99,1,0.281250
2023515,5:2:39,3.69,18,5.093750,4.804687,99,1,0.289063
-----------------------------------------------------------------
2023515,5:3:42,3.79,18,5.273437,4.937500,1.40,0,0.335938
2023515,5:3:42,3.79,18,5.281250,4.945312,1.37,0,0.335938
2023515,5:3:43,3.79,18,5.273437,4.945312,1.32,0,0.328125
2023515,5:3:44,3.79,18,5.281250,4.945312,1.37,0,0.335938
2023515,5:3:45,3.79,18,5.281250,4.945312,1.37,0,0.335938
2023515,5:3:46,3.79,18,5.281250,4.953125,1.30,0,0.328125
2023515,5:3:47,3.79,18,5.281250,4.953125,1.30,0,0.328125
2023515,5:3:48,3.79,18,5.281250,4.960937,1.24,0,0.320313
2023515,5:3:49,3.79,18,5.281250,4.960937,1.24,0,0.320313
2023515,5:3:50,3.79,18,5.281250,4.960937,1.24,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.315

2023515,5:28:54,3.80,18,4.773437,4.484375,99,0,0.289063
2023515,5:28:55,3.79,18,4.781250,4.484375,99,0,0.296875
2023515,5:28:56,3.79,18,4.781250,4.492187,99,0,0.289063
2023515,5:28:57,3.79,18,4.781250,4.492187,99,0,0.289063
2023515,5:28:58,3.79,18,4.781250,4.492187,99,0,0.289063
2023515,5:28:59,3.80,18,4.789062,4.500000,99,0,0.289063
2023515,5:29:0,3.79,18,4.789062,4.500000,99,0,0.289063
2023515,5:29:1,3.79,18,4.789062,4.500000,99,0,0.289063
2023515,5:29:2,3.79,18,4.789062,4.500000,99,0,0.289063
2023515,5:29:3,3.79,18,4.789062,4.500000,99,0,0.289063
-----------------------------------------------------------------
2023515,5:29:4,3.71,18,4.789062,4.500000,99,1,0.289063
2023515,5:29:5,3.69,18,4.789062,4.500000,99,1,0.289063
2023515,5:29:6,3.70,18,4.789062,4.500000,99,1,0.289063
2023515,5:29:7,3.69,18,4.789062,4.500000,99,1,0.289063
-----------------------------------------------------------------
2023515,5:30:10,3.79,18,4.976562,4.640625,1.32,0,0.335938
2023515,5:30:10,3.79,18,4.984375,4.648437,1.30,0,0.335938
2023515,5:30:11,3.79,18,4.976562,4.640625,1.32,0,0.335938
2023515,5:30:12,3.78,18,4.984375,4.648437,1.30,0,0.335938
2023515,5:30:13,3.79,18,4.984375,4.648437,1.30,0,0.335938
2023515,5:30:14,3.79,18,4.984375,4.648437,1.30,0,0.335938
2023515,5:30:15,3.79,18,4.984375,4.656250,1.24,0,0.328125
2023515,5:30:16,3.79,18,4.984375,4.656250,1.24,0,0.328125
2023515,5:30:17,3.79,18,4.992187,4.656250,1.29,0,0.335938
2023515,5:30:18,3.79,18,4.992187,4.656250,1.29,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.287

2023515,5:55:22,3.80,18,4.562500,4.304687,99,0,0.257813
2023515,5:55:23,3.79,18,4.570312,4.304687,99,0,0.265625
2023515,5:55:24,3.79,18,4.570312,4.304687,99,0,0.265625
2023515,5:55:25,3.79,18,4.578125,4.304687,99,0,0.273438
2023515,5:55:26,3.79,18,4.578125,4.312500,99,0,0.265625
2023515,5:55:27,3.79,18,4.578125,4.312500,99,0,0.265625
2023515,5:55:28,3.79,18,4.578125,4.320312,99,0,0.257813
2023515,5:55:29,3.79,18,4.585937,4.312500,99,0,0.273438
2023515,5:55:30,3.79,18,4.585937,4.320312,99,0,0.265625
2023515,5:55:31,3.80,18,4.585937,4.312500,99,0,0.273438
-----------------------------------------------------------------
2023515,5:55:32,3.71,18,4.585937,4.320312,99,1,0.265625
2023515,5:55:33,3.70,18,4.585937,4.320312,99,1,0.265625
2023515,5:55:34,3.70,18,4.585937,4.320312,99,1,0.265625
2023515,5:55:35,3.70,18,4.585937,4.320312,99,1,0.265625
-----------------------------------------------------------------
2023515,5:56:38,3.79,18,4.781250,4.453125,1.43,0,0.328125
2023515,5:56:38,3.79,18,4.781250,4.460937,1.36,0,0.320313
2023515,5:56:39,3.79,18,4.773437,4.453125,1.38,0,0.320313
2023515,5:56:40,3.79,18,4.781250,4.460937,1.36,0,0.320313
2023515,5:56:41,3.79,18,4.781250,4.460937,1.36,0,0.320313
2023515,5:56:42,3.79,18,4.781250,4.468750,1.29,0,0.312500
2023515,5:56:43,3.79,18,4.781250,4.468750,1.29,0,0.312500
2023515,5:56:44,3.79,18,4.781250,4.468750,1.29,0,0.312500
2023515,5:56:45,3.79,18,4.781250,4.468750,1.29,0,0.312500
2023515,5:56:46,3.79,18,4.789062,4.468750,1.34,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.340

2023515,6:21:50,3.79,18,4.351562,4.070312,99,0,0.281250
2023515,6:21:51,3.79,18,4.359375,4.070312,99,0,0.289063
2023515,6:21:52,3.79,18,4.367187,4.078125,99,0,0.289063
2023515,6:21:53,3.79,18,4.367187,4.078125,99,0,0.289063
2023515,6:21:54,3.79,18,4.367187,4.078125,99,0,0.289063
2023515,6:21:55,3.79,18,4.367187,4.078125,99,0,0.289063
2023515,6:21:56,3.79,18,4.367187,4.085937,99,0,0.281250
2023515,6:21:57,3.79,18,4.375000,4.085937,99,0,0.289063
2023515,6:21:58,3.79,18,4.367187,4.085937,99,0,0.281250
2023515,6:21:59,3.79,18,4.375000,4.085937,99,0,0.289063
-----------------------------------------------------------------
2023515,6:22:0,3.70,18,4.375000,4.085937,99,1,0.289063
2023515,6:22:1,3.70,18,4.367187,4.085937,99,1,0.281250
2023515,6:22:2,3.69,18,4.375000,4.085937,99,1,0.289063
2023515,6:22:3,3.69,18,4.375000,4.085937,99,1,0.289063
-----------------------------------------------------------------
2023515,6:23:7,3.78,18,4.570312,4.242187,1.25,0,0.328125
2023515,6:23:7,3.79,18,4.570312,4.242187,1.25,0,0.328125
2023515,6:23:8,3.79,18,4.562500,4.242187,1.21,0,0.320313
2023515,6:23:9,3.79,18,4.570312,4.242187,1.25,0,0.328125
2023515,6:23:10,3.79,18,4.570312,4.242187,1.25,0,0.328125
2023515,6:23:11,3.79,18,4.570312,4.242187,1.25,0,0.328125
2023515,6:23:12,3.79,18,4.578125,4.250000,1.24,0,0.328125
2023515,6:23:13,3.79,18,4.570312,4.250000,1.20,0,0.320313
2023515,6:23:14,3.79,18,4.578125,4.250000,1.24,0,0.328125
2023515,6:23:15,3.78,18,4.570312,4.250000,1.20,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.236

2023515,6:48:19,3.79,18,4.312500,4.062500,99,0,0.250000
2023515,6:48:20,3.79,18,4.320312,4.062500,99,0,0.257813
